,k,B,Q
164,0.0017317223054518075,-110012.74629505709,-9459.383992483163
165,0.0017353626782143207,-110012.74629505709,-9459.383992483163
166,0.0017390107036552155,-22248.495124845485,-2810.074517658674
167,0.0017426663978617146,-22248.495124845485,-2810.074517658674
168,0.0017463297769548583,-22248.495124845485,-2810.074517658674
169,0.0017500008570895762,-22248.495124845485,-2810.074517658674
170,0.0017536796544547586,-22248.495124845485,-2810.074517658674
171,0.001757366185273327,-22248.495124845485,-2810.074517658674
172,0.001761060465802307,-22248.495124845485,-2810.074517658674
173,0.0017647625123328983,-22248.495124845485,-2810.074517658674
174,0.0017684723411905481,-22248.495124845485,-2810.074517658674
175,0.0017721899687350223,-22248.495124845485,-2810.074517658674
176,0.0017759154113604777,-22248.495124845485,-2810.074517658674
177,0.0017796486854955345,-9708.668745592244,-1739.4674519410726
178,0.0017833898076033484,-9708.668745592244,-1739.4674519410726
179,0.0017871387941816837,-9708.668745592244,-1739.4674519410726
180,0.0017908956617629858,-9708.668745592244,-1739.4674519410726
181,0.0017946604269144539,-9708.668745592244,-1739.4674519410726
182,0.0017984331062381143,-9708.668745592244,-1739.4674519410726
183,0.0018022137163708938,-9708.668745592244,-1739.4674519410726
184,0.0018060022739846923,-9708.668745592244,-1739.4674519410726
185,0.0018097987957864574,-9708.668745592244,-1739.4674519410726
186,0.0018136032985182572,-9708.668745592244,-1739.4674519410726
187,0.0018174157989573549,-9708.668745592244,-1739.4674519410726
188,0.0018212363139162814,-9708.668745592244,-1739.4674519410726
189,0.0018250648602429113,-9708.668745592244,-1739.4674519410726
190,0.001828901454820536,-9708.668745592244,-1739.4674519410726
191,0.0018327461145679384,-9708.668745592244,-1739.4674519410726
192,0.0018365988564394674,-9708.668745592244,-1739.4674519410726
193,0.0018404596974251131,-9708.668745592244,-1739.4674519410726
194,0.0018443286545505812,-9708.668745592244,-1739.4674519410726
195,0.001848205744877368,-9708.668745592244,-1739.4674519410726
196,0.001852090985502837,-9708.668745592244,-1739.4674519410726
197,0.001855984393560292,-9708.668745592244,-1739.4674519410726
198,0.0018598859862190547,-9708.668745592244,-1739.4674519410726
199,0.0018637957806845393,-9708.668745592244,-1739.4674519410726
200,0.0018677137941983289,-9708.668745592244,-1739.4674519410726
201,0.001871640044038251,-9708.668745592244,-1739.4674519410726
202,0.0018755745475184543,-9708.668745592244,-1739.4674519410726
203,0.0018795173219894846,-9659.556075250606,-1830.3404536327173
204,0.0018834683848383616,-9659.556075250606,-1830.3404536327173
205,0.0018874277534886553,-9659.556075250606,-1830.3404536327173
206,0.0018913954454005631,-9659.556075250606,-1830.3404536327173
207,0.0018953714780709867,-9659.556075250606,-1830.3404536327173
208,0.001899355869033609,-9659.556075250606,-1830.3404536327173
209,0.0019033486358589725,-9659.556075250606,-1830.3404536327173
210,0.0019073497961545544,-9659.556075250606,-1830.3404536327173
211,0.0019113593675648473,-9659.556075250606,-1830.3404536327173
212,0.0019153773677714348,-9659.556075250606,-1830.3404536327173
213,0.0019194038144930703,-9659.556075250606,-1830.3404536327173
214,0.0019234387254857548,-9659.556075250606,-1830.3404536327173
215,0.0019274821185428156,-9659.556075250606,-1830.3404536327173
216,0.0019315340114949848,-9659.556075250606,-1830.3404536327173
217,0.0019355944222104774,-9659.556075250606,-1830.3404536327173
218,0.0019396633685950706,-9659.556075250606,-1830.3404536327173
219,0.0019437408685921823,-9659.556075250606,-1830.3404536327173
220,0.0019478269401829507,-9659.556075250606,-1830.3404536327173
221,0.0019519216013863135,-9659.556075250606,-1830.3404536327173
222,0.001956024870259087,-9659.556075250606,-1830.3404536327173
223,0.0019601367648960457,-9659.556075250606,-1830.3404536327173
224,0.001964257303430004,-9659.556075250606,-1830.3404536327173
225,0.0019683865040318912,-9659.556075250606,-1830.3404536327173
226,0.001972524384910839,-9659.556075250606,-1830.3404536327173
227,0.001976670964314255,-9659.556075250606,-1830.3404536327173
228,0.0019808262605279067,-9659.556075250606,-1830.3404536327173
229,0.001984990291876002,-9659.556075250606,-1830.3404536327173
230,0.0019891630767212677,-9659.556075250606,-1830.3404536327173
231,0.0019933446334650345,-9659.556075250606,-1830.3404536327173
232,0.0019975349805473135,-9659.556075250606,-1830.3404536327173
233,0.002001734136446882,-9659.556075250606,-1830.3404536327173
234,0.0020059421196813604,-9659.556075250606,-1830.3404536327173
235,0.0020101589488072985,-9659.556075250606,-1830.3404536327173
236,0.0020143846424202543,-10111.702652660568,-2011.6340009893072
237,0.002018619219154876,-10111.702652660568,-2011.6340009893072
238,0.0020228626976849856,-10111.702652660568,-2011.6340009893072
239,0.002027115096723661,-10111.702652660568,-2011.6340009893072
240,0.0020313764350233183,-10111.702652660568,-2011.6340009893072
241,0.0020356467313757927,-10111.702652660568,-2011.6340009893072
242,0.0020399260046124255,-10111.702652660568,-2011.6340009893072
243,0.0020442142736041423,-10111.702652660568,-2011.6340009893072
244,0.00204851155726154,-10111.702652660568,-2011.6340009893072
245,0.0020528178745349685,-10111.702652660568,-2011.6340009893072
246,0.002057133244414614,-10111.702652660568,-2011.6340009893072
247,0.002061457685930584,-10111.702652660568,-2011.6340009893072
248,0.0020657912181529904,-10111.702652660568,-2011.6340009893072
249,0.002070133860192033,-10111.702652660568,-2011.6340009893072
250,0.0020744856311980856,-10111.702652660568,-2011.6340009893072
251,0.002078846550361778,-10111.702652660568,-2011.6340009893072
252,0.002083216636914083,-10111.702652660568,-2011.6340009893072
253,0.0020875959101263994,-10111.702652660568,-2011.6340009893072
254,0.0020919843893106387,-10111.702652660568,-2011.6340009893072
255,0.0020963820938193086,10646.866678957065,2361.888582231769
256,0.0021007890430455984,10646.866678957065,2361.888582231769
257,0.002105205256423467,10646.866678957065,2361.888582231769
258,0.0021096307534277246,10646.866678957065,2361.888582231769
259,0.0021140655535741228,10646.866678957065,2361.888582231769
260,0.002118509676419437,10646.866678957065,2361.888582231769
261,0.002122963141561555,10646.866678957065,2361.888582231769
262,0.0021274259686395627,10646.866678957065,2361.888582231769
263,0.00213189817733383,10646.866678957065,2361.888582231769
264,0.0021363797873660997,10646.866678957065,2361.888582231769
265,0.002140870818499571,10466.137561689298,2351.922131620643
266,0.002145371290538991,10466.137561689298,2351.922131620643
267,0.0021498812233307373,10466.137561689298,2351.922131620643
268,0.0021544006367629097,10466.137561689298,2351.922131620643
269,0.002158929550765416,10466.137561689298,2351.922131620643
270,0.002163467985310059,10466.137561689298,2351.922131620643
271,0.002168015960410626,10466.137561689298,2351.922131620643
272,0.002172573496122978,10466.137561689298,2351.922131620643
273,0.0021771406125451367,10466.137561689298,2351.922131620643
274,0.002181717329817369,10466.137561689298,2351.922131620643
275,0.002186303668122282,10466.137561689298,2351.922131620643
276,0.0021908996476849166,10466.137561689298,2351.922131620643
277,0.0021955052887728224,10466.137561689298,2351.922131620643
278,0.002200120611696157,10466.137561689298,2351.922131620643
279,0.0022047456368077746,10466.137561689298,2351.922131620643
280,0.002209380384503313,10466.137561689298,2351.922131620643
281,0.0022140248752212854,10466.137561689298,2351.922131620643
282,0.0022186791294431705,10466.137561689298,2351.922131620643
283,0.002223343167693503,10466.137561689298,2351.922131620643
284,0.002228017010539963,10466.137561689298,2351.922131620643
285,0.0022327006785934677,10466.137561689298,2351.922131620643
286,0.0022373941925082613,10466.137561689298,2351.922131620643
287,0.002242097572982007,10466.137561689298,2351.922131620643
288,0.0022468108407558787,7951.732214818213,2134.20428485275
289,0.002251534016614653,7951.732214818213,2134.20428485275
290,0.002256267121386793,7951.732214818213,2134.20428485275
291,0.002261010175944555,6820.000719063557,1877.5607020388488
292,0.0022657632012040674,6820.000719063557,1877.5607020388488
293,0.0022705262181254298,6820.000719063557,1877.5607020388488
294,0.002275299247712803,6820.000719063557,1877.5607020388488
295,0.0022800823110145025,6820.000719063557,1877.5607020388488
296,0.0022848754291230895,6820.000719063557,1877.5607020388488
297,0.002289678623175467,6820.000719063557,1877.5607020388488
298,0.00229449191435297,6820.000719063557,1877.5607020388488
299,0.0022993153238814613,6820.000719063557,1877.5607020388488
300,0.0023041488730314234,6820.000719063557,1877.5607020388488
301,0.0023089925831180536,6820.000719063557,1877.5607020388488
302,0.002313846475501356,6820.000719063557,1877.5607020388488
303,0.0023187105715862387,6820.000719063557,1877.5607020388488
304,0.002323584892822606,6820.000719063557,1877.5607020388488
305,0.002328469460705452,6820.000719063557,1877.5607020388488
306,0.0023333642967749593,6820.000719063557,1877.5607020388488
307,0.00233826942261659,6820.000719063557,1877.5607020388488
308,0.0023431848598611834,6820.000719063557,1877.5607020388488
309,0.00234811063018505,6820.000719063557,1877.5607020388488
310,0.0023530467553100672,6820.000719063557,1877.5607020388488
311,0.002357993257003776,6820.000719063557,1877.5607020388488
312,0.0023629501570794765,6820.000719063557,1877.5607020388488
313,0.0023679174773963236,6820.000719063557,1877.5607020388488
314,0.0023728952398594243,2464.6223811291215,681.836609986417
315,0.002377883466419934,2464.6223811291215,681.836609986417
316,0.002382882179075152,1639.2481209362602,474.87264492475583
317,0.002387891399868621,1639.2481209362602,474.87264492475583
318,0.0023929111508902224,1639.2481209362602,474.87264492475583
319,0.0023979414542762735,1639.2481209362602,474.87264492475583
320,0.002402982332209627,1639.2481209362602,474.87264492475583
321,0.002408033806919768,1639.2481209362602,474.87264492475583
322,0.00241309590068291,1639.2481209362602,474.87264492475583
323,0.0024181686358220964,1639.2481209362602,474.87264492475583
324,0.002423252034707297,1639.2481209362602,474.87264492475583
325,0.0024283461197555064,1639.2481209362602,474.87264492475583
326,0.0024334509134308446,1639.2481209362602,474.87264492475583
327,0.002438566438244654,1639.2481209362602,474.87264492475583
328,0.002443692716755601,1639.2481209362602,474.87264492475583
329,0.002448829771569772,1639.2481209362602,474.87264492475583
330,0.0024539776253407774,1639.2481209362602,474.87264492475583
331,0.0024591363007698476,-756.1227680364666,-778.6239352836426
332,0.002464305820605936,-756.1227680364666,-778.6239352836426
333,0.002469486207645818,-756.1227680364666,-778.6239352836426
334,0.0024746774847341905,-756.1227680364666,-778.6239352836426
335,0.002479879674763775,-756.1227680364666,-778.6239352836426
336,0.002485092800675418,-756.1227680364666,-778.6239352836426
337,0.0024903168854581888,-756.1227680364666,-778.6239352836426
338,0.002495551952149487,-756.1227680364666,-778.6239352836426
339,0.002500798023835138,-756.1227680364666,-778.6239352836426
340,0.0025060551236494996,-756.1227680364666,-778.6239352836426
341,0.00251132327477556,-756.1227680364666,-778.6239352836426
342,0.0025166025004450436,-756.1227680364666,-778.6239352836426
343,0.0025218928239385107,-756.1227680364666,-778.6239352836426
344,0.002527194268585462,-756.1227680364666,-778.6239352836426
345,0.0025325068577644397,-756.1227680364666,-778.6239352836426
346,0.0025378306149031332,-756.1227680364666,-778.6239352836426
347,0.002543165563478479,-756.1227680364666,-778.6239352836426
348,0.0025485117270167687,-756.1227680364666,-778.6239352836426
349,0.002553869129093747,-756.1227680364666,-778.6239352836426
350,0.0025592377933347206,-756.1227680364666,-778.6239352836426
351,0.0025646177434146614,-756.1227680364666,-778.6239352836426
352,0.0025700090030583078,-756.1227680364666,-778.6239352836426
353,0.0025754115960402732,-756.1227680364666,-778.6239352836426
354,0.002580825546185149,-756.1227680364666,-778.6239352836426
355,0.00258625087736761,-756.1227680364666,-778.6239352836426
356,0.0025916876135125186,-756.1227680364666,-778.6239352836426
357,0.002597135778595033,-756.1227680364666,-778.6239352836426
358,0.00260259539664071,-756.1227680364666,-778.6239352836426
359,0.002608066491725612,-95.21148116969927,-100.37372218203598
360,0.0026135490879764145,-95.21148116969927,-100.37372218203598
361,0.002619043209570511,-95.21148116969927,-100.37372218203598
362,0.002624548880736118,-95.21148116969927,-100.37372218203598
363,0.0026300661257523876,-95.21148116969927,-100.37372218203598
364,0.0026355949689495072,-95.21148116969927,-100.37372218203598
365,0.002641135434708812,-95.21148116969927,-100.37372218203598
366,0.0026466875474628914,-95.21148116969927,-100.37372218203598
367,0.002652251331695695,-95.21148116969927,-100.37372218203598
368,0.002657826811942642,425.02066758271604,545.4781519566371
369,0.0026634140127907296,425.02066758271604,545.4781519566371
370,0.0026690129588786415,425.02066758271604,545.4781519566371
371,0.0026746236748968555,425.02066758271604,545.4781519566371
372,0.0026802461855877525,425.02066758271604,545.4781519566371
373,0.0026858805157457264,425.02066758271604,545.4781519566371
374,0.0026915266902172936,425.02066758271604,545.4781519566371
375,0.0026971847339012016,425.02066758271604,545.4781519566371
376,0.0027028546717485394,425.02066758271604,545.4781519566371
377,0.0027085365287628474,425.02066758271604,545.4781519566371
378,0.0027142303300002274,401.3494391316125,551.7335209602207
379,0.002719936100569454,401.3494391316125,551.7335209602207
380,0.002725653865632084,401.3494391316125,551.7335209602207
381,0.002731383650402568,401.3494391316125,551.7335209602207
382,0.002737125480148363,401.3494391316125,551.7335209602207
383,0.00274287938019004,401.3494391316125,551.7335209602207
384,0.0027486453759014012,401.3494391316125,551.7335209602207
385,0.0027544234927095856,401.3494391316125,551.7335209602207
386,0.0027602137560951865,401.3494391316125,551.7335209602207
387,0.002766016191592362,401.3494391316125,551.7335209602207
388,0.0027718308247889445,401.3494391316125,551.7335209602207
389,0.00277765768132656,401.3494391316125,551.7335209602207
390,0.0027834967869007346,401.3494391316125,551.7335209602207
391,0.002789348167261013,401.3494391316125,551.7335209602207
392,0.002795211848211068,401.3494391316125,551.7335209602207
393,0.0028010878556088167,401.3494391316125,551.7335209602207
394,0.0028069762153665346,401.3494391316125,551.7335209602207
395,0.002812876953450968,-1537.1827532003895,-2345.0475522244274
396,0.002818790095883451,-1478.5313571031024,-2324.9321454114593
397,0.0028247156687400176,-1478.5313571031024,-2324.9321454114593
398,0.0028306536981515186,-1478.5313571031024,-2324.9321454114593
399,0.0028366042103037366,-1478.5313571031024,-2324.9321454114593
400,0.002842567231437501,-1478.5313571031024,-2324.9321454114593
401,0.002848542787848803,-1211.5760617752105,-2313.5149989557062
402,0.0028545309058889135,-1211.5760617752105,-2313.5149989557062
403,0.002860531611964498,-1211.5760617752105,-2313.5149989557062
404,0.002866544932537733,-1211.5760617752105,-2313.5149989557062
405,0.0028725708941264236,-1211.5760617752105,-2313.5149989557062
406,0.002878609523304118,-1211.5760617752105,-2313.5149989557062
407,0.002884660846700229,-1211.5760617752105,-2313.5149989557062
408,0.002890724891000147,-1211.5760617752105,-2313.5149989557062
409,0.00289680168294536,-1211.5760617752105,-2313.5149989557062
410,0.0029028912493335723,-1211.5760617752105,-2313.5149989557062
411,0.00290899361701882,-1211.5760617752105,-2313.5149989557062
412,0.0029151088129115914,-1159.9481660633617,-2241.9599350240373
413,0.002921236863978946,-1159.9481660633617,-2241.9599350240373
414,0.0029273777972446315,-1159.9481660633617,-2241.9599350240373
415,0.0029335316397892043,-1159.9481660633617,-2241.9599350240373
416,0.0029396984187501493,-1159.9481660633617,-2241.9599350240373
417,0.002945878161321998,-1159.9481660633617,-2241.9599350240373
418,0.002952070894756451,-1159.9481660633617,-2241.9599350240373
419,0.0029582766463624945,-1159.9481660633617,-2241.9599350240373
420,0.0029644954435065246,598.9494909383689,1874.4183513175897
421,0.0029707273136124653,598.9494909383689,1874.4183513175897
422,0.0029769722841618902,598.9494909383689,1874.4183513175897
423,0.002983230382694144,598.9494909383689,1874.4183513175897
424,0.0029895016368064646,598.9494909383689,1874.4183513175897
425,0.0029957860741541024,-457.06023819655036,-1629.565114671145
426,0.003002083722450445,-457.06023819655036,-1629.565114671145
427,0.0030083946094671375,-457.06023819655036,-1629.565114671145
428,0.003014718763034206,-478.94399932252696,-1735.0533366842385
429,0.003021056211040181,-478.94399932252696,-1735.0533366842385
430,0.0030274069814322166,-413.95737467438965,-1601.5324026172018
431,0.00303377110221622,-413.95737467438965,-1601.5324026172018
432,0.003040148601456969,-413.95737467438965,-1601.5324026172018
433,0.0030465395072782403,-413.95737467438965,-1601.5324026172018
434,0.003052943847862929,-413.95737467438965,-1601.5324026172018
435,0.003059361651453178,-413.95737467438965,-1601.5324026172018
436,0.003065792946350498,-413.95737467438965,-1601.5324026172018
437,0.003072237760915895,-413.95737467438965,-1601.5324026172018
438,0.0030786961235699955,-413.95737467438965,-1601.5324026172018
439,0.0030851680627931696,-413.95737467438965,-1601.5324026172018
440,0.0030916536071256585,-413.95737467438965,-1601.5324026172018
441,0.0030981527851677002,-413.95737467438965,-1601.5324026172018
442,0.0031046656255796544,-413.95737467438965,-1601.5324026172018
443,0.00311119215708213,-305.31219557216025,-1218.5454487547652
444,0.003117732408456112,-305.31219557216025,-1218.5454487547652
445,0.0031242864085430874,-305.31219557216025,-1218.5454487547652
446,0.0031308541862451727,-305.31219557216025,-1218.5454487547652
447,0.003137435770525242,-305.31219557216025,-1218.5454487547652
448,0.0031440311904070545,-305.31219557216025,-1218.5454487547652
449,0.003150640474975381,-305.31219557216025,-1218.5454487547652
450,0.003157263653376135,-305.31219557216025,-1218.5454487547652
451,0.003163900754816498,-305.31219557216025,-1218.5454487547652
452,0.0031705518085650515,-305.31219557216025,-1218.5454487547652
453,0.0031772168439519032,-305.31219557216025,-1218.5454487547652
454,0.003183895890368819,-305.31219557216025,-1218.5454487547652
455,0.0031905889772693495,-305.31219557216025,-1218.5454487547652
456,0.0031972961341689633,-305.31219557216025,-1218.5454487547652
457,0.0032040173906451746,-612.0090829894908,-2802.143855974505
458,0.0032107527763376746,-612.0090829894908,-2802.143855974505
459,0.0032175023209484624,-612.0090829894908,-2802.143855974505
460,0.0032242660542419754,-612.0090829894908,-2802.143855974505
461,0.0032310440060452214,-612.0090829894908,-2802.143855974505
462,0.003237836206247909,-612.0090829894908,-2802.143855974505
463,0.0032446426848025804,-612.0090829894908,-2802.143855974505
464,0.003251463471724743,-612.0090829894908,-2802.143855974505
465,0.0032582985970930015,-612.0090829894908,-2802.143855974505
466,0.003265148091049192,-612.0090829894908,-2802.143855974505
467,0.0032720119837985127,-612.0090829894908,-2802.143855974505
468,0.0032788903056096583,-612.0090829894908,-2802.143855974505
469,0.003285783086814954,-612.0090829894908,-2802.143855974505
470,0.0032926903578104887,-612.0090829894908,-2802.143855974505
471,0.0032996121490562486,-612.0090829894908,-2802.143855974505
