,k,B,Q
224,0.001964257303430004,-367313.73619449197,-5387.009148496507
225,0.0019683865040318912,-367313.73619449197,-5387.009148496507
226,0.001972524384910839,-367313.73619449197,-5387.009148496507
227,0.001976670964314255,-367313.73619449197,-5387.009148496507
228,0.0019808262605279067,-367313.73619449197,-5387.009148496507
229,0.001984990291876002,-367313.73619449197,-5387.009148496507
230,0.0019891630767212677,-367313.73619449197,-5387.009148496507
231,0.0019933446334650345,-367313.73619449197,-5387.009148496507
232,0.0019975349805473135,-367313.73619449197,-5387.009148496507
233,0.002001734136446882,-367313.73619449197,-5387.009148496507
234,0.0020059421196813604,-367313.73619449197,-5387.009148496507
235,0.0020101589488072985,-367313.73619449197,-5387.009148496507
236,0.0020143846424202543,-367313.73619449197,-5387.009148496507
237,0.002018619219154876,-367313.73619449197,-5387.009148496507
238,0.0020228626976849856,-367313.73619449197,-5387.009148496507
239,0.002027115096723661,-367313.73619449197,-5387.009148496507
240,0.0020313764350233183,-367313.73619449197,-5387.009148496507
241,0.0020356467313757927,-367313.73619449197,-5387.009148496507
242,0.0020399260046124255,-367313.73619449197,-5387.009148496507
243,0.0020442142736041423,-367313.73619449197,-5387.009148496507
244,0.00204851155726154,-367313.73619449197,-5387.009148496507
245,0.0020528178745349685,-367313.73619449197,-5387.009148496507
246,0.002057133244414614,-367313.73619449197,-5387.009148496507
247,0.002061457685930584,-367313.73619449197,-5387.009148496507
248,0.0020657912181529904,-367313.73619449197,-5387.009148496507
249,0.002070133860192033,-367313.73619449197,-5387.009148496507
250,0.0020744856311980856,-367313.73619449197,-5387.009148496507
251,0.002078846550361778,-367313.73619449197,-5387.009148496507
252,0.002083216636914083,-367313.73619449197,-5387.009148496507
253,0.0020875959101263994,-367313.73619449197,-5387.009148496507
254,0.0020919843893106387,-367313.73619449197,-5387.009148496507
255,0.0020963820938193086,-367313.73619449197,-5387.009148496507
256,0.0021007890430455984,-367313.73619449197,-5387.009148496507
257,0.002105205256423467,-367313.73619449197,-5387.009148496507
258,0.0021096307534277246,-367313.73619449197,-5387.009148496507
259,0.0021140655535741228,-367313.73619449197,-5387.009148496507
260,0.002118509676419437,-367313.73619449197,-5387.009148496507
261,0.002122963141561555,-367313.73619449197,-5387.009148496507
262,0.0021274259686395627,-367313.73619449197,-5387.009148496507
263,0.00213189817733383,-367313.73619449197,-5387.009148496507
264,0.0021363797873660997,-367313.73619449197,-5387.009148496507
265,0.002140870818499571,-367313.73619449197,-5387.009148496507
266,0.002145371290538991,-367313.73619449197,-5387.009148496507
267,0.0021498812233307373,-367313.73619449197,-5387.009148496507
268,0.0021544006367629097,-367313.73619449197,-5387.009148496507
269,0.002158929550765416,-367313.73619449197,-5387.009148496507
270,0.002163467985310059,-367313.73619449197,-5387.009148496507
271,0.002168015960410626,-367313.73619449197,-5387.009148496507
272,0.002172573496122978,-367313.73619449197,-5387.009148496507
273,0.0021771406125451367,-367313.73619449197,-5387.009148496507
274,0.002181717329817369,-367313.73619449197,-5387.009148496507
275,0.002186303668122282,-367313.73619449197,-5387.009148496507
276,0.0021908996476849166,-367313.73619449197,-5387.009148496507
277,0.0021955052887728224,-367313.73619449197,-5387.009148496507
278,0.002200120611696157,-367313.73619449197,-5387.009148496507
279,0.0022047456368077746,-367313.73619449197,-5387.009148496507
280,0.002209380384503313,-367313.73619449197,-5387.009148496507
281,0.0022140248752212854,-367313.73619449197,-5387.009148496507
282,0.0022186791294431705,-367313.73619449197,-5387.009148496507
283,0.002223343167693503,-367313.73619449197,-5387.009148496507
284,0.002228017010539963,-367313.73619449197,-5387.009148496507
285,0.0022327006785934677,-367313.73619449197,-5387.009148496507
286,0.0022373941925082613,-367313.73619449197,-5387.009148496507
287,0.002242097572982007,-367313.73619449197,-5387.009148496507
288,0.0022468108407558787,-321792.88279209577,-5395.35654867495
289,0.002251534016614653,-321792.88279209577,-5395.35654867495
290,0.002256267121386793,-321792.88279209577,-5395.35654867495
291,0.002261010175944555,-321792.88279209577,-5395.35654867495
292,0.0022657632012040674,-321792.88279209577,-5395.35654867495
293,0.0022705262181254298,-321792.88279209577,-5395.35654867495
294,0.002275299247712803,-321792.88279209577,-5395.35654867495
295,0.0022800823110145025,-321792.88279209577,-5395.35654867495
296,0.0022848754291230895,-321792.88279209577,-5395.35654867495
297,0.002289678623175467,-321792.88279209577,-5395.35654867495
298,0.00229449191435297,-321792.88279209577,-5395.35654867495
299,0.0022993153238814613,-321792.88279209577,-5395.35654867495
300,0.0023041488730314234,-321792.88279209577,-5395.35654867495
301,0.0023089925831180536,-321792.88279209577,-5395.35654867495
302,0.002313846475501356,-321792.88279209577,-5395.35654867495
303,0.0023187105715862387,-321792.88279209577,-5395.35654867495
304,0.002323584892822606,-321792.88279209577,-5395.35654867495
305,0.002328469460705452,-321792.88279209577,-5395.35654867495
306,0.0023333642967749593,-321792.88279209577,-5395.35654867495
307,0.00233826942261659,-321792.88279209577,-5395.35654867495
308,0.0023431848598611834,-321792.88279209577,-5395.35654867495
309,0.00234811063018505,-321792.88279209577,-5395.35654867495
310,0.0023530467553100672,-321792.88279209577,-5395.35654867495
311,0.002357993257003776,-321792.88279209577,-5395.35654867495
312,0.0023629501570794765,-321792.88279209577,-5395.35654867495
313,0.0023679174773963236,-321792.88279209577,-5395.35654867495
314,0.0023728952398594243,-321792.88279209577,-5395.35654867495
315,0.002377883466419934,-321792.88279209577,-5395.35654867495
316,0.002382882179075152,-321792.88279209577,-5395.35654867495
317,0.002387891399868621,-321792.88279209577,-5395.35654867495
318,0.0023929111508902224,-321792.88279209577,-5395.35654867495
319,0.0023979414542762735,-321792.88279209577,-5395.35654867495
320,0.002402982332209627,-321792.88279209577,-5395.35654867495
321,0.002408033806919768,-321792.88279209577,-5395.35654867495
322,0.00241309590068291,-321792.88279209577,-5395.35654867495
323,0.0024181686358220964,-321792.88279209577,-5395.35654867495
324,0.002423252034707297,-321792.88279209577,-5395.35654867495
325,0.0024283461197555064,-321792.88279209577,-5395.35654867495
326,0.0024334509134308446,-321792.88279209577,-5395.35654867495
327,0.002438566438244654,-321792.88279209577,-5395.35654867495
328,0.002443692716755601,-321792.88279209577,-5395.35654867495
329,0.002448829771569772,-321792.88279209577,-5395.35654867495
330,0.0024539776253407774,-321792.88279209577,-5395.35654867495
331,0.0024591363007698476,-56814.95111704923,-2578.977478769642
332,0.002464305820605936,-56814.95111704923,-2578.977478769642
333,0.002469486207645818,-56814.95111704923,-2578.977478769642
334,0.0024746774847341905,-56814.95111704923,-2578.977478769642
335,0.002479879674763775,-56814.95111704923,-2578.977478769642
336,0.002485092800675418,-56814.95111704923,-2578.977478769642
337,0.0024903168854581888,-56814.95111704923,-2578.977478769642
338,0.002495551952149487,-56814.95111704923,-2578.977478769642
339,0.002500798023835138,-56814.95111704923,-2578.977478769642
340,0.0025060551236494996,-56814.95111704923,-2578.977478769642
341,0.00251132327477556,-56814.95111704923,-2578.977478769642
342,0.0025166025004450436,-56814.95111704923,-2578.977478769642
343,0.0025218928239385107,-56814.95111704923,-2578.977478769642
344,0.002527194268585462,-56814.95111704923,-2578.977478769642
345,0.0025325068577644397,-56814.95111704923,-2578.977478769642
346,0.0025378306149031332,-56814.95111704923,-2578.977478769642
347,0.002543165563478479,-56814.95111704923,-2578.977478769642
348,0.0025485117270167687,-56814.95111704923,-2578.977478769642
349,0.002553869129093747,-56814.95111704923,-2578.977478769642
350,0.0025592377933347206,-56814.95111704923,-2578.977478769642
351,0.0025646177434146614,-56814.95111704923,-2578.977478769642
352,0.0025700090030583078,-56814.95111704923,-2578.977478769642
353,0.0025754115960402732,-56814.95111704923,-2578.977478769642
354,0.002580825546185149,-56814.95111704923,-2578.977478769642
355,0.00258625087736761,-56814.95111704923,-2578.977478769642
356,0.0025916876135125186,-56814.95111704923,-2578.977478769642
357,0.002597135778595033,-56814.95111704923,-2578.977478769642
358,0.00260259539664071,-56814.95111704923,-2578.977478769642
359,0.002608066491725612,-56814.95111704923,-2578.977478769642
360,0.0026135490879764145,-56814.95111704923,-2578.977478769642
361,0.002619043209570511,-56814.95111704923,-2578.977478769642
362,0.002624548880736118,-56814.95111704923,-2578.977478769642
363,0.0026300661257523876,-56814.95111704923,-2578.977478769642
364,0.0026355949689495072,-56814.95111704923,-2578.977478769642
365,0.002641135434708812,-56814.95111704923,-2578.977478769642
366,0.0026466875474628914,-56814.95111704923,-2578.977478769642
367,0.002652251331695695,-56814.95111704923,-2578.977478769642
368,0.002657826811942642,-27784.166399106125,-1419.4683969855614
369,0.0026634140127907296,-27784.166399106125,-1419.4683969855614
370,0.0026690129588786415,-27784.166399106125,-1419.4683969855614
371,0.0026746236748968555,-27784.166399106125,-1419.4683969855614
372,0.0026802461855877525,-27784.166399106125,-1419.4683969855614
373,0.0026858805157457264,-27784.166399106125,-1419.4683969855614
374,0.0026915266902172936,-27784.166399106125,-1419.4683969855614
375,0.0026971847339012016,-27784.166399106125,-1419.4683969855614
376,0.0027028546717485394,-27784.166399106125,-1419.4683969855614
377,0.0027085365287628474,-27784.166399106125,-1419.4683969855614
378,0.0027142303300002274,-27784.166399106125,-1419.4683969855614
379,0.002719936100569454,-27784.166399106125,-1419.4683969855614
380,0.002725653865632084,-27784.166399106125,-1419.4683969855614
381,0.002731383650402568,-27784.166399106125,-1419.4683969855614
382,0.002737125480148363,-27784.166399106125,-1419.4683969855614
383,0.00274287938019004,-27784.166399106125,-1419.4683969855614
384,0.0027486453759014012,-27784.166399106125,-1419.4683969855614
385,0.0027544234927095856,-27784.166399106125,-1419.4683969855614
386,0.0027602137560951865,-27784.166399106125,-1419.4683969855614
387,0.002766016191592362,-27784.166399106125,-1419.4683969855614
388,0.0027718308247889445,-27784.166399106125,-1419.4683969855614
389,0.00277765768132656,-27784.166399106125,-1419.4683969855614
390,0.0027834967869007346,-27784.166399106125,-1419.4683969855614
391,0.002789348167261013,-27784.166399106125,-1419.4683969855614
392,0.002795211848211068,-27784.166399106125,-1419.4683969855614
393,0.0028010878556088167,-27784.166399106125,-1419.4683969855614
394,0.0028069762153665346,-27784.166399106125,-1419.4683969855614
395,0.002812876953450968,-27784.166399106125,-1419.4683969855614
396,0.002818790095883451,-27784.166399106125,-1419.4683969855614
397,0.0028247156687400176,-27784.166399106125,-1419.4683969855614
398,0.0028306536981515186,-27784.166399106125,-1419.4683969855614
399,0.0028366042103037366,-27784.166399106125,-1419.4683969855614
400,0.002842567231437501,-27784.166399106125,-1419.4683969855614
401,0.002848542787848803,-32565.64700337737,-1873.8288968661313
402,0.0028545309058889135,-32565.64700337737,-1873.8288968661313
403,0.002860531611964498,-32565.64700337737,-1873.8288968661313
404,0.002866544932537733,-32565.64700337737,-1873.8288968661313
405,0.0028725708941264236,-32565.64700337737,-1873.8288968661313
406,0.002878609523304118,-32565.64700337737,-1873.8288968661313
407,0.002884660846700229,-32565.64700337737,-1873.8288968661313
408,0.002890724891000147,-32565.64700337737,-1873.8288968661313
409,0.00289680168294536,-32565.64700337737,-1873.8288968661313
410,0.0029028912493335723,-32565.64700337737,-1873.8288968661313
411,0.00290899361701882,-32565.64700337737,-1873.8288968661313
412,0.0029151088129115914,-32565.64700337737,-1873.8288968661313
413,0.002921236863978946,-32565.64700337737,-1873.8288968661313
414,0.0029273777972446315,-32565.64700337737,-1873.8288968661313
415,0.0029335316397892043,-32565.64700337737,-1873.8288968661313
416,0.0029396984187501493,-32565.64700337737,-1873.8288968661313
417,0.002945878161321998,-32565.64700337737,-1873.8288968661313
418,0.002952070894756451,-32565.64700337737,-1873.8288968661313
419,0.0029582766463624945,-32565.64700337737,-1873.8288968661313
420,0.0029644954435065246,-27323.712236238036,-1864.3771149563474
421,0.0029707273136124653,-27323.712236238036,-1864.3771149563474
422,0.0029769722841618902,-27323.712236238036,-1864.3771149563474
423,0.002983230382694144,-27323.712236238036,-1864.3771149563474
424,0.0029895016368064646,-27323.712236238036,-1864.3771149563474
425,0.0029957860741541024,-27323.712236238036,-1864.3771149563474
426,0.003002083722450445,-27323.712236238036,-1864.3771149563474
427,0.0030083946094671375,-27323.712236238036,-1864.3771149563474
428,0.003014718763034206,-27323.712236238036,-1864.3771149563474
429,0.003021056211040181,-27323.712236238036,-1864.3771149563474
430,0.0030274069814322166,-32079.05023579595,-2260.4868224824872
431,0.00303377110221622,-32079.05023579595,-2260.4868224824872
432,0.003040148601456969,-32079.05023579595,-2260.4868224824872
433,0.0030465395072782403,-32079.05023579595,-2260.4868224824872
434,0.003052943847862929,-32079.05023579595,-2260.4868224824872
435,0.003059361651453178,-32079.05023579595,-2260.4868224824872
436,0.003065792946350498,-32079.05023579595,-2260.4868224824872
437,0.003072237760915895,-32079.05023579595,-2260.4868224824872
438,0.0030786961235699955,-32079.05023579595,-2260.4868224824872
439,0.0030851680627931696,-32079.05023579595,-2260.4868224824872
440,0.0030916536071256585,-32079.05023579595,-2260.4868224824872
441,0.0030981527851677002,-32079.05023579595,-2260.4868224824872
442,0.0031046656255796544,-32079.05023579595,-2260.4868224824872
443,0.00311119215708213,-32079.05023579595,-2260.4868224824872
444,0.003117732408456112,-32079.05023579595,-2260.4868224824872
445,0.0031242864085430874,-32079.05023579595,-2260.4868224824872
446,0.0031308541862451727,-32079.05023579595,-2260.4868224824872
447,0.003137435770525242,-32079.05023579595,-2260.4868224824872
448,0.0031440311904070545,-32079.05023579595,-2260.4868224824872
449,0.003150640474975381,-32079.05023579595,-2260.4868224824872
450,0.003157263653376135,-32079.05023579595,-2260.4868224824872
451,0.003163900754816498,-32079.05023579595,-2260.4868224824872
452,0.0031705518085650515,-32079.05023579595,-2260.4868224824872
453,0.0031772168439519032,-32079.05023579595,-2260.4868224824872
454,0.003183895890368819,-32079.05023579595,-2260.4868224824872
455,0.0031905889772693495,-32079.05023579595,-2260.4868224824872
456,0.0031972961341689633,-32079.05023579595,-2260.4868224824872
457,0.0032040173906451746,-25884.110283189588,-2014.9468941909338
458,0.0032107527763376746,-25884.110283189588,-2014.9468941909338
459,0.0032175023209484624,-25884.110283189588,-2014.9468941909338
460,0.0032242660542419754,-25884.110283189588,-2014.9468941909338
461,0.0032310440060452214,-25884.110283189588,-2014.9468941909338
462,0.003237836206247909,-25884.110283189588,-2014.9468941909338
463,0.0032446426848025804,-9159.766148893004,-1567.691994787296
