,k,B,Q
93,0.0014918532412467476,-52969.70473320935,-868.510391811786
94,0.0014949893687240018,-52969.70473320935,-868.510391811786
95,0.0014981320888708847,-52969.70473320935,-868.510391811786
96,0.0015012814155463009,-52969.70473320935,-868.510391811786
97,0.0015044373626382892,-52969.70473320935,-868.510391811786
98,0.0015075999440640835,-52969.70473320935,-868.510391811786
99,0.0015107691737701737,-52969.70473320935,-868.510391811786
100,0.0015139450657323684,-52969.70473320935,-868.510391811786
101,0.0015171276339558547,-112735.20301759988,-2839.8115961426956
102,0.0015203168924752615,-112735.20301759988,-2839.8115961426956
103,0.0015235128553547207,-112735.20301759988,-2839.8115961426956
104,0.0015267155366879297,-112735.20301759988,-2839.8115961426956
105,0.0015299249505982128,-112735.20301759988,-2839.8115961426956
106,0.001533141111238584,-112735.20301759988,-2839.8115961426956
107,0.0015363640327918095,-112735.20301759988,-2839.8115961426956
108,0.00153959372947047,-112735.20301759988,-2839.8115961426956
109,0.0015428302155170237,-112735.20301759988,-2839.8115961426956
110,0.0015460735052038681,-112735.20301759988,-2839.8115961426956
111,0.0015493236128334047,-112735.20301759988,-2839.8115961426956
112,0.0015525805527381,-112735.20301759988,-2839.8115961426956
113,0.001555844339280551,-112735.20301759988,-2839.8115961426956
114,0.0015591149868535458,-112735.20301759988,-2839.8115961426956
115,0.00156239250988013,-112735.20301759988,-2839.8115961426956
116,0.0015656769228136681,-112735.20301759988,-2839.8115961426956
117,0.001568968240137908,-112735.20301759988,-2839.8115961426956
118,0.0015722664763670453,-112735.20301759988,-2839.8115961426956
119,0.0015755716460457865,-112735.20301759988,-2839.8115961426956
120,0.0015788837637494139,-112735.20301759988,-2839.8115961426956
121,0.0015822028440838488,-112735.20301759988,-2839.8115961426956
122,0.0015855289016857175,-112735.20301759988,-2839.8115961426956
123,0.0015888619512224146,-112735.20301759988,-2839.8115961426956
124,0.0015922020073921679,-112735.20301759988,-2839.8115961426956
125,0.0015955490849241033,-112735.20301759988,-2839.8115961426956
126,0.0015989031985783103,-112735.20301759988,-2839.8115961426956
127,0.0016022643631459059,-112735.20301759988,-2839.8115961426956
128,0.0016056325934491011,-112735.20301759988,-2839.8115961426956
129,0.0016090079043412655,-112735.20301759988,-2839.8115961426956
130,0.001612390310706993,-112735.20301759988,-2839.8115961426956
131,0.001615779827462167,-112735.20301759988,-2839.8115961426956
132,0.0016191764695540278,-112735.20301759988,-2839.8115961426956
133,0.001622580251961236,-112735.20301759988,-2839.8115961426956
134,0.0016259911896939403,-112735.20301759988,-2839.8115961426956
135,0.0016294092977938437,-112735.20301759988,-2839.8115961426956
136,0.001632834591334269,-112735.20301759988,-2839.8115961426956
137,0.0016362670854202256,-112735.20301759988,-2839.8115961426956
138,0.0016397067951884766,-112735.20301759988,-2839.8115961426956
139,0.0016431537358076046,-112735.20301759988,-2839.8115961426956
140,0.0016466079224780794,-112735.20301759988,-2839.8115961426956
141,0.001650069370432325,-112735.20301759988,-2839.8115961426956
142,0.0016535380949347861,-112735.20301759988,-2839.8115961426956
143,0.001657014111281996,-112735.20301759988,-2839.8115961426956
144,0.001660497434802644,-112735.20301759988,-2839.8115961426956
145,0.0016639880808576426,-112735.20301759988,-2839.8115961426956
146,0.001667486064840196,-112735.20301759988,-2839.8115961426956
147,0.001670991402175867,-112735.20301759988,-2839.8115961426956
148,0.0016745041083226458,-112735.20301759988,-2839.8115961426956
149,0.0016780241987710183,-112735.20301759988,-2839.8115961426956
150,0.001681551689044033,-112735.20301759988,-2839.8115961426956
151,0.0016850865946973713,-112735.20301759988,-2839.8115961426956
152,0.0016886289313194154,-112735.20301759988,-2839.8115961426956
153,0.0016921787145313162,-112735.20301759988,-2839.8115961426956
154,0.0016957359599870632,-112735.20301759988,-2839.8115961426956
155,0.0016993006833735537,-112735.20301759988,-2839.8115961426956
156,0.0017028729004106606,-112735.20301759988,-2839.8115961426956
157,0.0017064526268513035,-112735.20301759988,-2839.8115961426956
158,0.0017100398784815167,-112735.20301759988,-2839.8115961426956
159,0.0017136346711205195,-112735.20301759988,-2839.8115961426956
160,0.0017172370206207865,-112735.20301759988,-2839.8115961426956
161,0.0017208469428681159,-112735.20301759988,-2839.8115961426956
162,0.0017244644537817014,-112735.20301759988,-2839.8115961426956
163,0.0017280895693142007,-112735.20301759988,-2839.8115961426956
164,0.0017317223054518075,-112735.20301759988,-2839.8115961426956
165,0.0017353626782143207,-112735.20301759988,-2839.8115961426956
166,0.0017390107036552155,-112735.20301759988,-2839.8115961426956
167,0.0017426663978617146,-112735.20301759988,-2839.8115961426956
168,0.0017463297769548583,-112735.20301759988,-2839.8115961426956
169,0.0017500008570895762,-112735.20301759988,-2839.8115961426956
170,0.0017536796544547586,-112735.20301759988,-2839.8115961426956
171,0.001757366185273327,-112735.20301759988,-2839.8115961426956
172,0.001761060465802307,-112735.20301759988,-2839.8115961426956
173,0.0017647625123328983,-112735.20301759988,-2839.8115961426956
174,0.0017684723411905481,-112735.20301759988,-2839.8115961426956
175,0.0017721899687350223,-112735.20301759988,-2839.8115961426956
176,0.0017759154113604777,-112735.20301759988,-2839.8115961426956
177,0.0017796486854955345,-81863.10292422397,-2771.9504271152064
178,0.0017833898076033484,-81863.10292422397,-2771.9504271152064
179,0.0017871387941816837,-81863.10292422397,-2771.9504271152064
180,0.0017908956617629858,-81863.10292422397,-2771.9504271152064
181,0.0017946604269144539,-81863.10292422397,-2771.9504271152064
182,0.0017984331062381143,-81863.10292422397,-2771.9504271152064
183,0.0018022137163708938,-81863.10292422397,-2771.9504271152064
184,0.0018060022739846923,-81863.10292422397,-2771.9504271152064
185,0.0018097987957864574,-81863.10292422397,-2771.9504271152064
186,0.0018136032985182572,-81863.10292422397,-2771.9504271152064
187,0.0018174157989573549,-81863.10292422397,-2771.9504271152064
188,0.0018212363139162814,-81863.10292422397,-2771.9504271152064
189,0.0018250648602429113,-81863.10292422397,-2771.9504271152064
190,0.001828901454820536,-81863.10292422397,-2771.9504271152064
191,0.0018327461145679384,-81863.10292422397,-2771.9504271152064
192,0.0018365988564394674,-81863.10292422397,-2771.9504271152064
193,0.0018404596974251131,-81863.10292422397,-2771.9504271152064
194,0.0018443286545505812,-81863.10292422397,-2771.9504271152064
195,0.001848205744877368,-81863.10292422397,-2771.9504271152064
196,0.001852090985502837,-81863.10292422397,-2771.9504271152064
197,0.001855984393560292,-81863.10292422397,-2771.9504271152064
198,0.0018598859862190547,-81863.10292422397,-2771.9504271152064
199,0.0018637957806845393,-81863.10292422397,-2771.9504271152064
200,0.0018677137941983289,-81863.10292422397,-2771.9504271152064
201,0.001871640044038251,-81863.10292422397,-2771.9504271152064
202,0.0018755745475184543,-81863.10292422397,-2771.9504271152064
203,0.0018795173219894846,-81863.10292422397,-2771.9504271152064
204,0.0018834683848383616,-81863.10292422397,-2771.9504271152064
205,0.0018874277534886553,-81863.10292422397,-2771.9504271152064
206,0.0018913954454005631,-81863.10292422397,-2771.9504271152064
207,0.0018953714780709867,-81863.10292422397,-2771.9504271152064
208,0.001899355869033609,-81863.10292422397,-2771.9504271152064
209,0.0019033486358589725,-81863.10292422397,-2771.9504271152064
210,0.0019073497961545544,-81863.10292422397,-2771.9504271152064
211,0.0019113593675648473,-81863.10292422397,-2771.9504271152064
212,0.0019153773677714348,-81863.10292422397,-2771.9504271152064
213,0.0019194038144930703,-81863.10292422397,-2771.9504271152064
214,0.0019234387254857548,-81863.10292422397,-2771.9504271152064
215,0.0019274821185428156,-81863.10292422397,-2771.9504271152064
216,0.0019315340114949848,-81863.10292422397,-2771.9504271152064
217,0.0019355944222104774,-81863.10292422397,-2771.9504271152064
218,0.0019396633685950706,-81863.10292422397,-2771.9504271152064
219,0.0019437408685921823,-81863.10292422397,-2771.9504271152064
220,0.0019478269401829507,-81863.10292422397,-2771.9504271152064
221,0.0019519216013863135,-81863.10292422397,-2771.9504271152064
222,0.001956024870259087,-81863.10292422397,-2771.9504271152064
223,0.0019601367648960457,-81863.10292422397,-2771.9504271152064
224,0.001964257303430004,-81863.10292422397,-2771.9504271152064
225,0.0019683865040318912,-81863.10292422397,-2771.9504271152064
226,0.001972524384910839,-81863.10292422397,-2771.9504271152064
227,0.001976670964314255,-81863.10292422397,-2771.9504271152064
228,0.0019808262605279067,-81863.10292422397,-2771.9504271152064
229,0.001984990291876002,-81863.10292422397,-2771.9504271152064
230,0.0019891630767212677,-81863.10292422397,-2771.9504271152064
231,0.0019933446334650345,-81863.10292422397,-2771.9504271152064
232,0.0019975349805473135,-81863.10292422397,-2771.9504271152064
233,0.002001734136446882,-81863.10292422397,-2771.9504271152064
234,0.0020059421196813604,-81863.10292422397,-2771.9504271152064
235,0.0020101589488072985,-81863.10292422397,-2771.9504271152064
236,0.0020143846424202543,-81863.10292422397,-2771.9504271152064
237,0.002018619219154876,-81863.10292422397,-2771.9504271152064
238,0.0020228626976849856,-81863.10292422397,-2771.9504271152064
239,0.002027115096723661,-81863.10292422397,-2771.9504271152064
240,0.0020313764350233183,-81863.10292422397,-2771.9504271152064
241,0.0020356467313757927,-81863.10292422397,-2771.9504271152064
242,0.0020399260046124255,-81863.10292422397,-2771.9504271152064
243,0.0020442142736041423,-81863.10292422397,-2771.9504271152064
244,0.00204851155726154,-81863.10292422397,-2771.9504271152064
245,0.0020528178745349685,-81863.10292422397,-2771.9504271152064
246,0.002057133244414614,-81863.10292422397,-2771.9504271152064
247,0.002061457685930584,-81863.10292422397,-2771.9504271152064
248,0.0020657912181529904,-81863.10292422397,-2771.9504271152064
249,0.002070133860192033,-81863.10292422397,-2771.9504271152064
250,0.0020744856311980856,-81863.10292422397,-2771.9504271152064
251,0.002078846550361778,-81863.10292422397,-2771.9504271152064
252,0.002083216636914083,-81863.10292422397,-2771.9504271152064
253,0.0020875959101263994,-81863.10292422397,-2771.9504271152064
254,0.0020919843893106387,-81863.10292422397,-2771.9504271152064
255,0.0020963820938193086,-81863.10292422397,-2771.9504271152064
256,0.0021007890430455984,-81863.10292422397,-2771.9504271152064
257,0.002105205256423467,-81863.10292422397,-2771.9504271152064
258,0.0021096307534277246,-81863.10292422397,-2771.9504271152064
259,0.0021140655535741228,-81863.10292422397,-2771.9504271152064
260,0.002118509676419437,-81863.10292422397,-2771.9504271152064
261,0.002122963141561555,-81863.10292422397,-2771.9504271152064
262,0.0021274259686395627,-81863.10292422397,-2771.9504271152064
263,0.00213189817733383,-81863.10292422397,-2771.9504271152064
264,0.0021363797873660997,-81863.10292422397,-2771.9504271152064
265,0.002140870818499571,-81863.10292422397,-2771.9504271152064
266,0.002145371290538991,-81863.10292422397,-2771.9504271152064
267,0.0021498812233307373,-81863.10292422397,-2771.9504271152064
268,0.0021544006367629097,-81863.10292422397,-2771.9504271152064
269,0.002158929550765416,-81863.10292422397,-2771.9504271152064
270,0.002163467985310059,-81863.10292422397,-2771.9504271152064
271,0.002168015960410626,-81863.10292422397,-2771.9504271152064
272,0.002172573496122978,-81863.10292422397,-2771.9504271152064
273,0.0021771406125451367,-81863.10292422397,-2771.9504271152064
274,0.002181717329817369,-81863.10292422397,-2771.9504271152064
275,0.002186303668122282,-81863.10292422397,-2771.9504271152064
276,0.0021908996476849166,-81863.10292422397,-2771.9504271152064
277,0.0021955052887728224,-81863.10292422397,-2771.9504271152064
278,0.002200120611696157,-81863.10292422397,-2771.9504271152064
279,0.0022047456368077746,-81863.10292422397,-2771.9504271152064
280,0.002209380384503313,-81863.10292422397,-2771.9504271152064
281,0.0022140248752212854,-81863.10292422397,-2771.9504271152064
282,0.0022186791294431705,-81863.10292422397,-2771.9504271152064
283,0.002223343167693503,-81863.10292422397,-2771.9504271152064
284,0.002228017010539963,-81863.10292422397,-2771.9504271152064
285,0.0022327006785934677,-81863.10292422397,-2771.9504271152064
286,0.0022373941925082613,-81863.10292422397,-2771.9504271152064
287,0.002242097572982007,-81863.10292422397,-2771.9504271152064
288,0.0022468108407558787,-77830.24106492115,-2940.0910134063874
289,0.002251534016614653,-77830.24106492115,-2940.0910134063874
290,0.002256267121386793,-77830.24106492115,-2940.0910134063874
291,0.002261010175944555,-77830.24106492115,-2940.0910134063874
292,0.0022657632012040674,-77830.24106492115,-2940.0910134063874
293,0.0022705262181254298,-77830.24106492115,-2940.0910134063874
294,0.002275299247712803,-77830.24106492115,-2940.0910134063874
295,0.0022800823110145025,-77830.24106492115,-2940.0910134063874
296,0.0022848754291230895,-77830.24106492115,-2940.0910134063874
297,0.002289678623175467,-77830.24106492115,-2940.0910134063874
298,0.00229449191435297,-77830.24106492115,-2940.0910134063874
299,0.0022993153238814613,-77830.24106492115,-2940.0910134063874
300,0.0023041488730314234,-77830.24106492115,-2940.0910134063874
301,0.0023089925831180536,-77830.24106492115,-2940.0910134063874
302,0.002313846475501356,-77830.24106492115,-2940.0910134063874
303,0.0023187105715862387,-77830.24106492115,-2940.0910134063874
304,0.002323584892822606,-77830.24106492115,-2940.0910134063874
305,0.002328469460705452,-77830.24106492115,-2940.0910134063874
306,0.0023333642967749593,-77830.24106492115,-2940.0910134063874
307,0.00233826942261659,-77830.24106492115,-2940.0910134063874
308,0.0023431848598611834,-77830.24106492115,-2940.0910134063874
309,0.00234811063018505,-77830.24106492115,-2940.0910134063874
310,0.0023530467553100672,-77830.24106492115,-2940.0910134063874
311,0.002357993257003776,-77830.24106492115,-2940.0910134063874
312,0.0023629501570794765,-77830.24106492115,-2940.0910134063874
313,0.0023679174773963236,-77830.24106492115,-2940.0910134063874
314,0.0023728952398594243,-77830.24106492115,-2940.0910134063874
315,0.002377883466419934,-77830.24106492115,-2940.0910134063874
316,0.002382882179075152,-77830.24106492115,-2940.0910134063874
317,0.002387891399868621,-77830.24106492115,-2940.0910134063874
318,0.0023929111508902224,-77830.24106492115,-2940.0910134063874
319,0.0023979414542762735,-77830.24106492115,-2940.0910134063874
320,0.002402982332209627,-77830.24106492115,-2940.0910134063874
321,0.002408033806919768,-77830.24106492115,-2940.0910134063874
322,0.00241309590068291,-77830.24106492115,-2940.0910134063874
323,0.0024181686358220964,-77830.24106492115,-2940.0910134063874
324,0.002423252034707297,-77830.24106492115,-2940.0910134063874
325,0.0024283461197555064,-77830.24106492115,-2940.0910134063874
326,0.0024334509134308446,-77830.24106492115,-2940.0910134063874
327,0.002438566438244654,-77830.24106492115,-2940.0910134063874
328,0.002443692716755601,-77830.24106492115,-2940.0910134063874
329,0.002448829771569772,-77830.24106492115,-2940.0910134063874
330,0.0024539776253407774,-77830.24106492115,-2940.0910134063874
331,0.0024591363007698476,-43344.096848535264,-3215.900211740837
332,0.002464305820605936,-43344.096848535264,-3215.900211740837
333,0.002469486207645818,-43344.096848535264,-3215.900211740837
334,0.0024746774847341905,-43344.096848535264,-3215.900211740837
335,0.002479879674763775,-43344.096848535264,-3215.900211740837
336,0.002485092800675418,-43344.096848535264,-3215.900211740837
337,0.0024903168854581888,-43344.096848535264,-3215.900211740837
338,0.002495551952149487,-43344.096848535264,-3215.900211740837
339,0.002500798023835138,-43344.096848535264,-3215.900211740837
340,0.0025060551236494996,-43344.096848535264,-3215.900211740837
341,0.00251132327477556,-43344.096848535264,-3215.900211740837
342,0.0025166025004450436,-43344.096848535264,-3215.900211740837
343,0.0025218928239385107,-43344.096848535264,-3215.900211740837
344,0.002527194268585462,-43344.096848535264,-3215.900211740837
345,0.0025325068577644397,-43344.096848535264,-3215.900211740837
346,0.0025378306149031332,-43344.096848535264,-3215.900211740837
347,0.002543165563478479,-43344.096848535264,-3215.900211740837
348,0.0025485117270167687,-43344.096848535264,-3215.900211740837
349,0.002553869129093747,-43344.096848535264,-3215.900211740837
350,0.0025592377933347206,-43344.096848535264,-3215.900211740837
351,0.0025646177434146614,-43344.096848535264,-3215.900211740837
352,0.0025700090030583078,-43344.096848535264,-3215.900211740837
353,0.0025754115960402732,-43344.096848535264,-3215.900211740837
354,0.002580825546185149,-43344.096848535264,-3215.900211740837
355,0.00258625087736761,-43344.096848535264,-3215.900211740837
356,0.0025916876135125186,-43344.096848535264,-3215.900211740837
357,0.002597135778595033,-43344.096848535264,-3215.900211740837
358,0.00260259539664071,-43344.096848535264,-3215.900211740837
359,0.002608066491725612,-43344.096848535264,-3215.900211740837
360,0.0026135490879764145,-43344.096848535264,-3215.900211740837
361,0.002619043209570511,-43344.096848535264,-3215.900211740837
362,0.002624548880736118,-43344.096848535264,-3215.900211740837
363,0.0026300661257523876,-43344.096848535264,-3215.900211740837
364,0.0026355949689495072,-43344.096848535264,-3215.900211740837
365,0.002641135434708812,-43344.096848535264,-3215.900211740837
366,0.0026466875474628914,-43344.096848535264,-3215.900211740837
367,0.002652251331695695,-43344.096848535264,-3215.900211740837
368,0.002657826811942642,-31385.94195500976,-2613.967030973758
369,0.0026634140127907296,-31385.94195500976,-2613.967030973758
370,0.0026690129588786415,-31385.94195500976,-2613.967030973758
371,0.0026746236748968555,-31385.94195500976,-2613.967030973758
372,0.0026802461855877525,-31385.94195500976,-2613.967030973758
373,0.0026858805157457264,-31385.94195500976,-2613.967030973758
374,0.0026915266902172936,-31385.94195500976,-2613.967030973758
375,0.0026971847339012016,-31385.94195500976,-2613.967030973758
376,0.0027028546717485394,-31385.94195500976,-2613.967030973758
377,0.0027085365287628474,-31385.94195500976,-2613.967030973758
378,0.0027142303300002274,-31385.94195500976,-2613.967030973758
379,0.002719936100569454,-31385.94195500976,-2613.967030973758
380,0.002725653865632084,-31385.94195500976,-2613.967030973758
381,0.002731383650402568,-31385.94195500976,-2613.967030973758
382,0.002737125480148363,-31385.94195500976,-2613.967030973758
383,0.00274287938019004,-31385.94195500976,-2613.967030973758
384,0.0027486453759014012,-31385.94195500976,-2613.967030973758
385,0.0027544234927095856,-31385.94195500976,-2613.967030973758
386,0.0027602137560951865,-31385.94195500976,-2613.967030973758
387,0.002766016191592362,-31385.94195500976,-2613.967030973758
388,0.0027718308247889445,-31385.94195500976,-2613.967030973758
389,0.00277765768132656,-31385.94195500976,-2613.967030973758
390,0.0027834967869007346,-31385.94195500976,-2613.967030973758
391,0.002789348167261013,-31385.94195500976,-2613.967030973758
392,0.002795211848211068,-31385.94195500976,-2613.967030973758
393,0.0028010878556088167,-31385.94195500976,-2613.967030973758
394,0.0028069762153665346,-31385.94195500976,-2613.967030973758
395,0.002812876953450968,-31385.94195500976,-2613.967030973758
396,0.002818790095883451,-31385.94195500976,-2613.967030973758
397,0.0028247156687400176,-31385.94195500976,-2613.967030973758
398,0.0028306536981515186,-31385.94195500976,-2613.967030973758
399,0.0028366042103037366,-31385.94195500976,-2613.967030973758
400,0.002842567231437501,-31385.94195500976,-2613.967030973758
401,0.002848542787848803,-22436.935243636028,-2064.8361006496534
402,0.0028545309058889135,-22436.935243636028,-2064.8361006496534
403,0.002860531611964498,-22436.935243636028,-2064.8361006496534
404,0.002866544932537733,-22436.935243636028,-2064.8361006496534
405,0.0028725708941264236,-22436.935243636028,-2064.8361006496534
406,0.002878609523304118,-22436.935243636028,-2064.8361006496534
407,0.002884660846700229,-22436.935243636028,-2064.8361006496534
408,0.002890724891000147,-22436.935243636028,-2064.8361006496534
409,0.00289680168294536,-22436.935243636028,-2064.8361006496534
410,0.0029028912493335723,-22436.935243636028,-2064.8361006496534
411,0.00290899361701882,-22436.935243636028,-2064.8361006496534
412,0.0029151088129115914,-22436.935243636028,-2064.8361006496534
413,0.002921236863978946,-22436.935243636028,-2064.8361006496534
414,0.0029273777972446315,-22436.935243636028,-2064.8361006496534
415,0.0029335316397892043,-22436.935243636028,-2064.8361006496534
416,0.0029396984187501493,-22436.935243636028,-2064.8361006496534
417,0.002945878161321998,-22436.935243636028,-2064.8361006496534
418,0.002952070894756451,-22436.935243636028,-2064.8361006496534
419,0.0029582766463624945,-22436.935243636028,-2064.8361006496534
420,0.0029644954435065246,-15684.253502417547,-1898.389726520934
421,0.0029707273136124653,-15684.253502417547,-1898.389726520934
422,0.0029769722841618902,-15684.253502417547,-1898.389726520934
423,0.002983230382694144,-15684.253502417547,-1898.389726520934
424,0.0029895016368064646,-15684.253502417547,-1898.389726520934
425,0.0029957860741541024,-15684.253502417547,-1898.389726520934
426,0.003002083722450445,-15684.253502417547,-1898.389726520934
427,0.0030083946094671375,-15684.253502417547,-1898.389726520934
428,0.003014718763034206,-15684.253502417547,-1898.389726520934
429,0.003021056211040181,-15684.253502417547,-1898.389726520934
430,0.0030274069814322166,-13779.295564964776,-1724.2471579631776
431,0.00303377110221622,-13779.295564964776,-1724.2471579631776
432,0.003040148601456969,-13779.295564964776,-1724.2471579631776
433,0.0030465395072782403,-13779.295564964776,-1724.2471579631776
434,0.003052943847862929,-13779.295564964776,-1724.2471579631776
435,0.003059361651453178,-13779.295564964776,-1724.2471579631776
436,0.003065792946350498,-13779.295564964776,-1724.2471579631776
437,0.003072237760915895,-13779.295564964776,-1724.2471579631776
438,0.0030786961235699955,-13779.295564964776,-1724.2471579631776
439,0.0030851680627931696,-13779.295564964776,-1724.2471579631776
440,0.0030916536071256585,-13779.295564964776,-1724.2471579631776
441,0.0030981527851677002,-13779.295564964776,-1724.2471579631776
442,0.0031046656255796544,-13779.295564964776,-1724.2471579631776
443,0.00311119215708213,-13779.295564964776,-1724.2471579631776
444,0.003117732408456112,-13779.295564964776,-1724.2471579631776
445,0.0031242864085430874,-13779.295564964776,-1724.2471579631776
446,0.0031308541862451727,-13779.295564964776,-1724.2471579631776
447,0.003137435770525242,-13779.295564964776,-1724.2471579631776
448,0.0031440311904070545,-13779.295564964776,-1724.2471579631776
449,0.003150640474975381,-13779.295564964776,-1724.2471579631776
450,0.003157263653376135,-13779.295564964776,-1724.2471579631776
451,0.003163900754816498,-13779.295564964776,-1724.2471579631776
452,0.0031705518085650515,-13779.295564964776,-1724.2471579631776
453,0.0031772168439519032,-13779.295564964776,-1724.2471579631776
454,0.003183895890368819,-13779.295564964776,-1724.2471579631776
455,0.0031905889772693495,-13779.295564964776,-1724.2471579631776
456,0.0031972961341689633,-13779.295564964776,-1724.2471579631776
457,0.0032040173906451746,-22002.545696092926,-3033.042353883523
458,0.0032107527763376746,-22002.545696092926,-3033.042353883523
459,0.0032175023209484624,-22002.545696092926,-3033.042353883523
460,0.0032242660542419754,-22002.545696092926,-3033.042353883523
461,0.0032310440060452214,-22002.545696092926,-3033.042353883523
462,0.003237836206247909,-22002.545696092926,-3033.042353883523
463,0.0032446426848025804,-12996.39535643268,-3045.1407591099955
464,0.003251463471724743,-12996.39535643268,-3045.1407591099955
