,k,B,Q
472,0.0033065484910762516,-789.246368648917,-185.1968041516368
473,0.003313499414458683,-789.246368648917,-185.1968041516368
474,0.0033204649498560293,-789.246368648917,-185.1968041516368
475,0.0033274451279852136,-789.246368648917,-185.1968041516368
476,0.0033344399796277316,-789.246368648917,-185.1968041516368
477,0.0033414495356297864,-789.246368648917,-185.1968041516368
478,0.0033484738269024253,-789.246368648917,-185.1968041516368
479,0.0033555128844216754,-7718.891020134402,-2087.1095914883203
480,0.0033625667392286813,-7718.891020134402,-2087.1095914883203
481,0.003369635422429841,-4266.794546046336,-1319.4957191276344
482,0.0033767189651969435,-4266.794546046336,-1319.4957191276344
483,0.003383817398767306,-4266.794546046336,-1319.4957191276344
484,0.0033909307544439118,-4266.794546046336,-1319.4957191276344
485,0.0033980590635955487,-4266.794546046336,-1319.4957191276344
486,0.0034052023576569466,-4266.794546046336,-1319.4957191276344
487,0.003412360668128917,-4266.794546046336,-1319.4957191276344
488,0.0034195340265784904,-4266.794546046336,-1319.4957191276344
489,0.003426722464639058,-4266.794546046336,-1319.4957191276344
490,0.003433926014010508,-4266.794546046336,-1319.4957191276344
491,0.003441144706459369,-4266.794546046336,-1319.4957191276344
492,0.0034483785738189474,-4266.794546046336,-1319.4957191276344
493,0.0034556276479894674,-4266.794546046336,-1319.4957191276344
494,0.003462891960938215,-4266.794546046336,-1319.4957191276344
495,0.003470171544699675,-4266.794546046336,-1319.4957191276344
496,0.0034774664313756754,-4266.794546046336,-1319.4957191276344
497,0.0034847766531355268,-4266.794546046336,-1319.4957191276344
498,0.0034921022422161655,-4266.794546046336,-1319.4957191276344
499,0.0034994432309222953,-4266.794546046336,-1319.4957191276344
500,0.00350679965162653,-4266.794546046336,-1319.4957191276344
501,0.003514171536769536,-4266.794546046336,-1319.4957191276344
502,0.0035215589188601747,-4266.794546046336,-1319.4957191276344
503,0.0035289618304756485,-4266.794546046336,-1319.4957191276344
504,0.0035363803042616406,-4266.794546046336,-1319.4957191276344
505,0.003543814372932462,-4266.794546046336,-1319.4957191276344
506,0.003551264069271195,-4266.794546046336,-1319.4957191276344
507,0.003558729426129836,-4266.794546046336,-1319.4957191276344
508,0.0035662104764294434,-4266.794546046336,-1319.4957191276344
509,0.0035737072531602807,-4266.794546046336,-1319.4957191276344
510,0.003581219789381962,-4266.794546046336,-1319.4957191276344
511,0.0035887481182235994,-4266.794546046336,-1319.4957191276344
512,0.0035962922728839464,-4266.794546046336,-1319.4957191276344
513,0.0036038522866315478,-4266.794546046336,-1319.4957191276344
514,0.0036114281928048826,-4266.794546046336,-1319.4957191276344
515,0.0036190200248125146,-4266.794546046336,-1319.4957191276344
516,0.003626627816133237,-4266.794546046336,-1319.4957191276344
517,0.0036342516003162206,-4266.794546046336,-1319.4957191276344
518,0.003641891410981164,-4266.794546046336,-1319.4957191276344
519,0.0036495472818184388,-4266.794546046336,-1319.4957191276344
520,0.0036572192465892392,-4266.794546046336,-1319.4957191276344
521,0.003664907339125732,-4266.794546046336,-1319.4957191276344
522,0.003672611593331205,-4266.794546046336,-1319.4957191276344
523,0.003680332043180215,-4266.794546046336,-1319.4957191276344
524,0.003688068722718741,538.5575750135647,184.14187139327998
525,0.0036958216660643306,538.5575750135647,184.14187139327998
526,0.003703590907406254,538.5575750135647,184.14187139327998
527,0.0037113764810056513,538.5575750135647,184.14187139327998
528,0.0037191784211956865,538.5575750135647,184.14187139327998
529,0.0037269967623816975,538.5575750135647,184.14187139327998
530,0.0037348315390413472,538.5575750135647,184.14187139327998
531,0.003742682785724778,538.5575750135647,184.14187139327998
532,0.0037505505370547605,538.5575750135647,184.14187139327998
533,0.0037584348277268503,538.5575750135647,184.14187139327998
534,0.0037663356925095376,538.5575750135647,184.14187139327998
535,0.0037742531662444015,538.5575750135647,184.14187139327998
536,0.0037821872838462653,538.5575750135647,184.14187139327998
537,0.003790138080303348,538.5575750135647,184.14187139327998
538,0.0037981055906774206,538.5575750135647,184.14187139327998
539,0.0038060898501039594,538.5575750135647,184.14187139327998
540,0.0038140908937923015,538.5575750135647,184.14187139327998
541,0.0038221087570258,538.5575750135647,184.14187139327998
542,0.003830143475161979,538.5575750135647,184.14187139327998
543,0.0038381950836326915,1016.0744374962151,387.05024088413745
544,0.0038462636179442725,1016.0744374962151,387.05024088413745
545,0.0038543491136776987,1016.0744374962151,387.05024088413745
546,0.0038624516064887436,1016.0744374962151,387.05024088413745
547,0.0038705711321081345,1016.0744374962151,387.05024088413745
548,0.003878707726341712,1016.0744374962151,387.05024088413745
549,0.0038868614250705848,1016.0744374962151,387.05024088413745
550,0.003895032264251292,1016.0744374962151,387.05024088413745
551,0.003903220279915958,1016.0744374962151,387.05024088413745
552,0.0039114255081724525,1016.0744374962151,387.05024088413745
553,0.003919647985204551,1016.0744374962151,387.05024088413745
554,0.003927887747272093,1016.0744374962151,387.05024088413745
555,0.003936144830711142,1016.0744374962151,387.05024088413745
556,0.003944419271934147,1016.0744374962151,387.05024088413745
557,0.0039527111074301015,1016.0744374962151,387.05024088413745
558,0.003961020373764705,1016.0744374962151,387.05024088413745
559,0.003969347107580523,1016.0744374962151,387.05024088413745
560,0.003977691345597153,137.68634145307644,59.574514628241836
561,0.00398605312461138,-857.4638893127681,-396.9238890019088
562,0.003994432481497345,-857.4638893127681,-396.9238890019088
563,0.004002829453206702,-857.4638893127681,-396.9238890019088
564,0.004011244076768784,-857.4638893127681,-396.9238890019088
565,0.004019676389290769,-857.4638893127681,-396.9238890019088
566,0.004028126427957837,-857.4638893127681,-396.9238890019088
567,0.004036594230033338,-857.4638893127681,-396.9238890019088
568,0.004045079832858958,-857.4638893127681,-396.9238890019088
569,0.00405358327385488,-857.4638893127681,-396.9238890019088
570,0.00406210459051995,-857.4638893127681,-396.9238890019088
571,0.0040706438204318445,-857.4638893127681,-396.9238890019088
572,0.0040792010012472325,-857.4638893127681,-396.9238890019088
573,0.004087776170701947,-857.4638893127681,-396.9238890019088
574,0.004096369366611143,-857.4638893127681,-396.9238890019088
575,0.004104980626869476,-857.4638893127681,-396.9238890019088
576,0.004113609989451256,-857.4638893127681,-396.9238890019088
577,0.004122257492410625,-765.5662669030586,-373.74095143107206
578,0.004130923173881721,-765.5662669030586,-373.74095143107206
579,0.004139607072078846,-765.5662669030586,-373.74095143107206
580,0.004148309225296634,-765.5662669030586,-373.74095143107206
581,0.004157029671910222,-765.5662669030586,-373.74095143107206
582,0.004165768450375418,-765.5662669030586,-373.74095143107206
583,0.004174525599228869,-765.5662669030586,-373.74095143107206
584,0.004183301157088234,-765.5662669030586,-373.74095143107206
585,0.004192095162652355,-765.5662669030586,-373.74095143107206
586,0.00420090765470142,-765.5662669030586,-373.74095143107206
587,0.004209738672097144,-765.5662669030586,-373.74095143107206
588,0.004218588253782934,-765.5662669030586,-373.74095143107206
589,0.004227456438784064,-765.5662669030586,-373.74095143107206
590,0.004236343266207843,3330.6717096984717,2133.7479132246317
591,0.004245248775243795,3330.6717096984717,2133.7479132246317
592,0.004254173005163821,3330.6717096984717,2133.7479132246317
593,0.004263115995322382,3863.966524807835,2548.338120128652
594,0.00427207778515667,3863.966524807835,2548.338120128652
595,0.004281058414186775,3863.966524807835,2548.338120128652
596,0.004290057922015871,3863.966524807835,2548.338120128652
597,0.004299076348330381,3863.966524807835,2548.338120128652
598,0.004308113732900156,3863.966524807835,2548.338120128652
599,0.004317170115578652,3863.966524807835,2548.338120128652
600,0.004326245536303101,3863.966524807835,2548.338120128652
601,0.004335340035094692,3863.966524807835,2548.338120128652
602,0.004344453652058744,3863.966524807835,2548.338120128652
603,0.004353586427384883,3863.966524807835,2548.338120128652
604,0.004362738401347223,3863.966524807835,2548.338120128652
605,0.004371909614304541,3863.966524807835,2548.338120128652
606,0.004381100106700451,3863.966524807835,2548.338120128652
607,0.004390309919063591,3863.966524807835,2548.338120128652
608,0.0043995390920077955,2949.52040151523,2036.35962579484
609,0.004408787666232274,2949.52040151523,2036.35962579484
610,0.004418055682521797,2949.52040151523,2036.35962579484
611,0.004427343181746865,2949.52040151523,2036.35962579484
612,0.004436650204863903,2949.52040151523,2036.35962579484
613,0.004445976792915428,2949.52040151523,2036.35962579484
614,0.004455322987030236,2949.52040151523,2036.35962579484
615,0.004464688828423583,2949.52040151523,2036.35962579484
616,0.004474074358397368,2949.52040151523,2036.35962579484
617,0.0044834796183403115,2949.52040151523,2036.35962579484
618,0.004492904649728142,2949.52040151523,2036.35962579484
619,0.004502349494123775,2949.52040151523,2036.35962579484
620,0.0045118141931774994,2949.52040151523,2036.35962579484
621,0.00452129878862716,2949.52040151523,2036.35962579484
622,0.004530803322298341,3329.8469537032342,2358.2255491967194
623,0.004540327836104551,3329.8469537032342,2358.2255491967194
624,0.004549872372047411,3329.8469537032342,2358.2255491967194
625,0.0045594369722168305,3329.8469537032342,2358.2255491967194
626,0.004569021678791204,3329.8469537032342,2358.2255491967194
627,0.004578626534037591,3329.8469537032342,2358.2255491967194
628,0.0045882515803119025,3329.8469537032342,2358.2255491967194
629,0.004597896860059089,3329.8469537032342,2358.2255491967194
630,0.004607562415813328,3329.8469537032342,2358.2255491967194
631,0.004617248290198211,3329.8469537032342,2358.2255491967194
632,0.004626954525926931,3329.8469537032342,2358.2255491967194
633,0.004636681165802472,3329.8469537032342,2358.2255491967194
634,0.0046464282527177965,3329.8469537032342,2358.2255491967194
635,0.004656195829656036,3329.8469537032342,2358.2255491967194
636,0.004665983939690679,3329.8469537032342,2358.2255491967194
637,0.004675792625985761,3329.8469537032342,2358.2255491967194
638,0.004685621931796058,3329.8469537032342,2358.2255491967194
639,0.004695471900467273,3329.8469537032342,2358.2255491967194
640,0.00470534257543623,3543.3838461457576,2533.6564297755504
641,0.004715234000231063,3543.3838461457576,2533.6564297755504
642,0.0047251462184714115,3543.3838461457576,2533.6564297755504
643,0.004735079273868609,3543.3838461457576,2533.6564297755504
644,0.0047450332102258784,3543.3838461457576,2533.6564297755504
645,0.004755008071438525,3543.3838461457576,2533.6564297755504
646,0.00476500390149413,3543.3838461457576,2533.6564297755504
647,0.00477502074447274,3543.3838461457576,2533.6564297755504
648,0.00478505864454707,3643.8422655784757,2714.2493630570443
649,0.004795117645982692,3643.8422655784757,2714.2493630570443
650,0.004805197793138229,3643.8422655784757,2714.2493630570443
651,0.004815299130465559,3643.8422655784757,2714.2493630570443
652,0.004825421702509999,3643.8422655784757,2714.2493630570443
653,0.004835565553910512,3643.8422655784757,2714.2493630570443
654,0.0048457307293998985,3643.8422655784757,2714.2493630570443
655,0.004855917273804995,3643.8422655784757,2714.2493630570443
656,0.004866125232046871,3643.8422655784757,2714.2493630570443
657,0.004876354649141028,3643.8422655784757,2714.2493630570443
658,0.004886605570197597,3643.8422655784757,2714.2493630570443
659,0.004896878040421541,3643.8422655784757,2714.2493630570443
660,0.004907172105112848,3643.8422655784757,2714.2493630570443
661,0.004917487809666735,3856.129271582113,3200.2847940055876
662,0.004927825199573848,3856.129271582113,3200.2847940055876
663,0.004938184320420464,3856.129271582113,3200.2847940055876
664,0.004948565217888686,3856.129271582113,3200.2847940055876
665,0.004958967937756651,3856.129271582113,3200.2847940055876
666,0.0049693925258987295,3856.129271582113,3200.2847940055876
667,0.004979839028285726,3856.129271582113,3200.2847940055876
668,0.004990307490985086,3856.129271582113,3200.2847940055876
669,0.005000797960161094,3856.129271582113,3200.2847940055876
670,0.005011310482075081,3856.129271582113,3200.2847940055876
671,0.0050218451030856264,3856.129271582113,3200.2847940055876
672,0.005032401869648763,2706.366942628051,2561.7556489619933
673,0.005042980828318185,2706.366942628051,2561.7556489619933
674,0.005053582025745446,2706.366942628051,2561.7556489619933
675,0.0050642055086801705,2706.366942628051,2561.7556489619933
676,0.00507485132397026,2706.366942628051,2561.7556489619933
677,0.005085519518562098,2706.366942628051,2561.7556489619933
678,0.005096210139500755,2706.366942628051,2561.7556489619933
679,0.0051069232339302,2706.366942628051,2561.7556489619933
680,0.005117658849093507,1923.9762184005783,1893.570705423389
681,0.005128417032333062,1923.9762184005783,1893.570705423389
682,0.005139197831090772,1923.9762184005783,1893.570705423389
683,0.005150001292908276,1798.1898157966837,1845.826045874596
684,0.005160827465427155,1798.1898157966837,1845.826045874596
685,0.005171676396389137,1798.1898157966837,1845.826045874596
686,0.005182548133636313,1798.1898157966837,1845.826045874596
687,0.005193442725111348,1798.1898157966837,1845.826045874596
688,0.005204360218857689,1798.1898157966837,1845.826045874596
689,0.005215300663019775,1798.1898157966837,1845.826045874596
690,0.005226264105843261,1798.1898157966837,1845.826045874596
691,0.005237250595675213,1798.1898157966837,1845.826045874596
692,0.005248260180964338,1798.1898157966837,1845.826045874596
693,0.005259292910261187,1798.1898157966837,1845.826045874596
694,0.005270348832218373,1798.1898157966837,1845.826045874596
695,0.005281427995590785,1798.1898157966837,1845.826045874596
696,0.005292530449235804,1798.1898157966837,1845.826045874596
697,0.005303656242113515,407.9082153788919,429.90980447505154
698,0.005314805423286929,407.9082153788919,429.90980447505154
699,0.005325978041922191,407.9082153788919,429.90980447505154
700,0.005337174147288806,407.9082153788919,429.90980447505154
701,0.005348393788759851,407.9082153788919,429.90980447505154
702,0.0053596370158121905,407.9082153788919,429.90980447505154
703,0.0053709038780267015,407.9082153788919,429.90980447505154
704,0.005382194425088491,811.9279336026567,901.6902872689975
705,0.005393508706787098,811.9279336026567,901.6902872689975
706,0.005404846773016742,811.9279336026567,901.6902872689975
707,0.0054162086737765255,811.9279336026567,901.6902872689975
708,0.005427594459170656,811.9279336026567,901.6902872689975
709,0.00543900417940867,811.9279336026567,901.6902872689975
710,0.00545043788480565,811.9279336026567,901.6902872689975
711,0.005461895625782451,811.9279336026567,901.6902872689975
712,0.0054733774528659225,811.9279336026567,901.6902872689975
713,0.005484883416689128,1073.3791353338524,1247.6212323354753
714,0.005496413567991572,727.5344431023913,876.1644854714217
715,0.0055079679576194186,727.5344431023913,876.1644854714217
716,0.005519546636525724,727.5344431023913,876.1644854714217
717,0.005531149655770653,727.5344431023913,876.1644854714217
718,0.005542777066521707,727.5344431023913,876.1644854714217
719,0.005554428920053953,727.5344431023913,876.1644854714217
720,0.005566105267750246,727.5344431023913,876.1644854714217
721,0.005577806161101454,727.5344431023913,876.1644854714217
722,0.005589531651706689,727.5344431023913,876.1644854714217
723,0.005601281791273534,727.5344431023913,876.1644854714217
724,0.005613056631618271,727.5344431023913,876.1644854714217
725,0.0056248562246661036,727.5344431023913,876.1644854714217
726,0.005636680622451397,727.5344431023913,876.1644854714217
727,0.005648529877117898,727.5344431023913,876.1644854714217
728,0.005660404040918968,98.18321430085588,124.38231025754467
729,0.005672303166217816,98.18321430085588,124.38231025754467
730,0.005684227305487725,98.18321430085588,124.38231025754467
731,0.005696176511312288,98.18321430085588,124.38231025754467
732,0.005708150836385637,98.18321430085588,124.38231025754467
733,0.005720150333512674,160.98895823866914,206.65151559560184
734,0.005732175055609308,61.132109011942546,101.75119794669116
735,0.005744225055702685,61.132109011942546,101.75119794669116
736,0.005756300386931424,61.132109011942546,101.75119794669116
737,0.00576840110254585,61.132109011942546,101.75119794669116
738,0.0057805272559082275,61.132109011942546,101.75119794669116
739,0.0057926789004929995,61.132109011942546,101.75119794669116
740,0.005804856089887022,61.132109011942546,101.75119794669116
741,0.005817058877789797,61.132109011942546,101.75119794669116
742,0.005829287318013714,-280.6387040952499,-540.4488363944297
743,0.005841541464484285,-280.6387040952499,-540.4488363944297
744,0.005853821371240381,-280.6387040952499,-540.4488363944297
745,0.005866127092434473,-280.6387040952499,-540.4488363944297
746,0.00587845868233287,-280.6387040952499,-540.4488363944297
747,0.005890816195315959,-280.6387040952499,-540.4488363944297
748,0.00590319968587844,-280.6387040952499,-540.4488363944297
749,0.005915609208629572,-280.6387040952499,-540.4488363944297
750,0.005928044818293414,-280.6387040952499,-540.4488363944297
751,0.005940506569709062,-231.4798604439768,-465.8188638664456
752,0.005952994517830892,-231.4798604439768,-465.8188638664456
753,0.005965508717728807,-231.4798604439768,-465.8188638664456
754,0.005978049224588473,-231.4798604439768,-465.8188638664456
755,0.005990616093711567,-231.4798604439768,-465.8188638664456
756,0.006003209380516018,-231.4798604439768,-465.8188638664456
757,0.006015829140536256,-231.4798604439768,-465.8188638664456
758,0.006028475429423449,-231.4798604439768,-465.8188638664456
759,0.006041148302945759,94.99169516513874,194.959736778029
760,0.006053847816988577,94.99169516513874,194.959736778029
761,0.006066574027554777,94.99169516513874,194.959736778029
762,0.00607932699076496,94.99169516513874,194.959736778029
763,0.006092106762857702,94.99169516513874,194.959736778029
764,0.006104913400189802,94.99169516513874,194.959736778029
765,0.006117746959236531,94.99169516513874,194.959736778029
766,0.0061306074965918785,94.99169516513874,194.959736778029
767,0.006143495068968808,166.67478958750783,355.19475400360085
768,0.006156409733199498,166.67478958750783,355.19475400360085
769,0.006169351546235604,166.67478958750783,355.19475400360085
770,0.006182320565148497,166.67478958750783,355.19475400360085
771,0.006195316847129528,166.67478958750783,355.19475400360085
772,0.0062083404494902685,166.67478958750783,355.19475400360085
773,0.006221391429662771,166.67478958750783,355.19475400360085
774,0.006234469845199822,166.67478958750783,355.19475400360085
775,0.006247575753775189,235.98107924261842,514.308098350356
776,0.006260709213183883,235.98107924261842,514.308098350356
777,0.006273870281342408,235.98107924261842,514.308098350356
778,0.00628705901628902,350.24682415630684,830.4636626440221
779,0.0063002754761839795,350.24682415630684,830.4636626440221
780,0.0063135197193098114,350.24682415630684,830.4636626440221
781,0.006326791804071559,350.24682415630684,830.4636626440221
782,0.006340091788997043,340.4793937883038,835.8595540819072
783,0.00635341973273712,340.4793937883038,835.8595540819072
784,0.006366775694065941,340.4793937883038,835.8595540819072
785,0.006380159731881207,340.4793937883038,835.8595540819072
786,0.006393571905204438,340.4793937883038,835.8595540819072
787,0.006407012273181221,340.4793937883038,835.8595540819072
788,0.006420480895081481,340.4793937883038,835.8595540819072
789,0.0064339778302997365,347.52275131624225,907.5717252865599
790,0.006447503138355364,347.52275131624225,907.5717252865599
791,0.006461056878892859,347.52275131624225,907.5717252865599
792,0.006474639111682101,347.52275131624225,907.5717252865599
793,0.006488249896618616,347.52275131624225,907.5717252865599
794,0.006501889293723839,347.52275131624225,907.5717252865599
795,0.006515557363145381,347.52275131624225,907.5717252865599
796,0.006529254165157294,347.52275131624225,907.5717252865599
797,0.006542979760160335,318.53284315907985,852.7457440616807
798,0.0065567342086822345,318.53284315907985,852.7457440616807
799,0.006570517571377963,318.53284315907985,852.7457440616807
800,0.006584329909029997,331.8314647584489,904.9672230342361
801,0.006598171282548588,331.8314647584489,904.9672230342361
802,0.006612041752972031,331.8314647584489,904.9672230342361
803,0.006625941381466935,331.8314647584489,904.9672230342361
804,0.006639870229328491,144.0589748227941,418.6219807095358
805,0.006653828357980742,144.0589748227941,418.6219807095358
806,0.0066678158289768565,144.0589748227941,418.6219807095358
807,0.006681832703999396,144.0589748227941,418.6219807095358
808,0.006695879044860589,144.0589748227941,418.6219807095358
809,0.006709954913502608,144.0589748227941,418.6219807095358
810,0.006724060371997833,216.67319605624672,654.9802566900822
811,0.006738195482549134,198.24944690033794,616.6600932118707
812,0.006752360307490141,198.24944690033794,616.6600932118707
813,0.0067665549092855186,198.24944690033794,616.6600932118707
814,0.006780779350531245,198.24944690033794,616.6600932118707
815,0.006795033693954884,198.24944690033794,616.6600932118707
816,0.0068093180024158635,198.24944690033794,616.6600932118707
817,0.006823632338905754,247.52343897767406,775.5657646394088
818,0.0068379767665485425,247.52343897767406,775.5657646394088
819,0.006852351348600915,456.7986567031465,1571.7337657007479
820,0.006866756148452534,456.7986567031465,1571.7337657007479
821,0.006881191229626316,456.7986567031465,1571.7337657007479
822,0.006895656655778716,456.7986567031465,1571.7337657007479
823,0.0069101524907000025,456.7986567031465,1571.7337657007479
824,0.006924678798314545,448.2780848516291,1571.1470989988236
825,0.00693923564268109,448.2780848516291,1571.1470989988236
826,0.006953823087993048,448.2780848516291,1571.1470989988236
827,0.0069684411985787755,448.2780848516291,1571.1470989988236
828,0.0069830900389018565,448.2780848516291,1571.1470989988236
829,0.006997769673561388,358.76058024699523,1312.462314627881
830,0.007012480167292268,270.03964066808027,1034.874444781775
831,0.0070272215849654755,270.03964066808027,1034.874444781775
832,0.00704199399158836,270.03964066808027,1034.874444781775
833,0.007056797452304927,270.03964066808027,1034.874444781775
834,0.007071632032396128,270.03964066808027,1034.874444781775
835,0.007086497797280143,270.03964066808027,1034.874444781775
836,0.007101394812512673,224.23667456348292,884.3761500016693
837,0.0071163231437872294,224.23667456348292,884.3761500016693
838,0.007131282856935422,224.23667456348292,884.3761500016693
839,0.007146274017927248,224.23667456348292,884.3761500016693
840,0.007161296692871387,224.23667456348292,884.3761500016693
841,0.00717635094801549,224.23667456348292,884.3761500016693
842,0.007191436849746469,224.23667456348292,884.3761500016693
843,0.007206554464590796,224.23667456348292,884.3761500016693
844,0.007221703859214792,224.23667456348292,884.3761500016693
845,0.007236885100424919,224.23667456348292,884.3761500016693
846,0.007252098255168081,170.41975612859855,681.2061836796254
847,0.007267343390531915,170.41975612859855,681.2061836796254
848,0.007282620573745086,160.75001157475268,647.0755862719594
849,0.007297929872177587,160.75001157475268,647.0755862719594
850,0.0073132713533410314,160.75001157475268,647.0755862719594
851,0.007328645084888957,160.75001157475268,647.0755862719594
852,0.007344051134617118,160.75001157475268,647.0755862719594
853,0.007359489570463787,160.75001157475268,647.0755862719594
854,0.007374960460510056,265.79635628991514,1128.47536400768
855,0.007390463872980133,265.79635628991514,1128.47536400768
856,0.007405999876241646,265.79635628991514,1128.47536400768
857,0.007421568538805943,265.79635628991514,1128.47536400768
858,0.007437169929328395,265.79635628991514,1128.47536400768
859,0.007452804116608697,138.7698333283578,611.8527642388804
860,0.007468471169591173,138.7698333283578,611.8527642388804
861,0.007484171157365079,138.7698333283578,611.8527642388804
862,0.00749990414916491,187.52172413631334,817.8299631275047
863,0.007515670214370703,187.52172413631334,817.8299631275047
864,0.007531469422508343,187.52172413631334,817.8299631275047
865,0.00754730184324987,165.4055136630051,735.1775684739351
866,0.007563167546413787,165.4055136630051,735.1775684739351
867,0.007579066601965367,165.4055136630051,735.1775684739351
868,0.007594999080016962,165.4055136630051,735.1775684739351
869,0.007610965050828311,28.851758110412216,129.90115360769434
870,0.007626964584806853,-6.694607091460109,-30.539058565545705
871,0.007642997752508034,-6.694607091460109,-30.539058565545705
872,0.007659064624635618,-6.694607091460109,-30.539058565545705
873,0.007675165272042002,-6.694607091460109,-30.539058565545705
874,0.007691299765728529,-6.694607091460109,-30.539058565545705
875,0.0077074681768457935,-40.30203565720612,-191.99206936114706
876,0.0077236705766939645,-40.30203565720612,-191.99206936114706
877,0.007739907036723094,-40.30203565720612,-191.99206936114706
878,0.007756177628533436,-40.30203565720612,-191.99206936114706
879,0.007772482423875759,-40.30203565720612,-191.99206936114706
880,0.007788821494651663,-40.30203565720612,-191.99206936114706
881,0.0078051949129138995,-46.55667387534429,-227.68631637574097
882,0.007821602750866685,-35.49524949745725,-195.54913081427262
883,0.007838045080866024,-187.90344548817382,-1132.813134893151
884,0.007854521975420022,-187.90344548817382,-1132.813134893151
885,0.00787103350718921,-187.90344548817382,-1132.813134893151
886,0.007887579748986866,-187.90344548817382,-1132.813134893151
887,0.007904160773779333,-187.90344548817382,-1132.813134893151
888,0.007920776654686337,-187.90344548817382,-1132.813134893151
889,0.007937427464981321,-187.90344548817382,-1132.813134893151
890,0.007954113278091757,-275.18118886957984,-1751.6756288177799
891,0.007970834167599474,-261.4074624494677,-1695.5725943217874
892,0.007987590207240984,-261.4074624494677,-1695.5725943217874
893,0.008004381470907805,-261.4074624494677,-1695.5725943217874
894,0.008021208032646788,-261.4074624494677,-1695.5725943217874
895,0.008038069966660441,-249.28226083713773,-1635.5577082604761
896,0.00805496734730726,-249.28226083713773,-1635.5577082604761
897,0.008071900249102055,-249.28226083713773,-1635.5577082604761
898,0.008088868746716276,-249.28226083713773,-1635.5577082604761
899,0.008105872914978352,-249.28226083713773,-1635.5577082604761
900,0.008122912828874004,-244.31533061881336,-1620.870229306988
901,0.008139988563546594,-244.31533061881336,-1620.870229306988
902,0.008157100194297445,-244.31533061881336,-1620.870229306988
903,0.008174247796586176,-247.55969012382923,-1650.3663476329114
904,0.008191431446031034,-247.55969012382923,-1650.3663476329114
905,0.00820865121840923,-248.08343135642573,-1687.2123277164621
906,0.008225907189657272,-248.08343135642573,-1687.2123277164621
907,0.008243199435871295,-248.08343135642573,-1687.2123277164621
908,0.008260528033307407,-248.08343135642573,-1687.2123277164621
909,0.008277893058382016,-293.67645285279065,-2049.40307975701
910,0.008295294587672168,-293.67645285279065,-2049.40307975701
911,0.008312732697915892,-293.67645285279065,-2049.40307975701
912,0.00833020746601253,-293.67645285279065,-2049.40307975701
913,0.00834771896902308,-293.67645285279065,-2049.40307975701
914,0.008365267284170535,-312.66970663890527,-2223.156607677859
915,0.008382852488840225,-294.8594833868812,-2143.663671269713
916,0.008400474660580155,-294.8594833868812,-2143.663671269713
917,0.008418133877101351,-294.8594833868812,-2143.663671269713
918,0.0084358302162782,-253.414706152485,-1897.3481624588928
919,0.008453563756148792,-253.414706152485,-1897.3481624588928
920,0.00847133457491527,-253.414706152485,-1897.3481624588928
921,0.008489142750944171,-211.12894180789232,-1676.3976693540706
922,0.008506988362766766,-211.12894180789232,-1676.3976693540706
923,0.00852487148907942,-211.12894180789232,-1676.3976693540706
924,0.008542792208743922,-211.12894180789232,-1676.3976693540706
925,0.008560750600787852,-211.12894180789232,-1676.3976693540706
926,0.008578746744404911,-211.12894180789232,-1676.3976693540706
927,0.008596780718955284,-203.42985437755368,-1649.7989987449282
928,0.00861485260396598,-203.42985437755368,-1649.7989987449282
929,0.00863296247913119,-203.42985437755368,-1649.7989987449282
930,0.008651110424312637,-203.42985437755368,-1649.7989987449282
931,0.008669296519539923,-179.8939654990773,-1511.0428873284332
932,0.008687520845010888,-179.8939654990773,-1511.0428873284332
933,0.008705783481091961,-186.94970745944727,-1578.3520005424816
934,0.008724084508318516,-186.94970745944727,-1578.3520005424816
935,0.008742424007395222,-186.94970745944727,-1578.3520005424816
936,0.008760802059196408,-175.5355302617608,-1503.2986427534693
937,0.008779218744766412,-175.5355302617608,-1503.2986427534693
938,0.00879767414531994,-188.0529500608048,-1718.4298001622033
939,0.008816168342242428,-188.0529500608048,-1718.4298001622033
940,0.008834701417090394,-187.54626167514613,-1723.6115213002802
941,0.008853273451591804,-187.54626167514613,-1723.6115213002802
942,0.008871884527646428,-187.54626167514613,-1723.6115213002802
943,0.00889053472732621,-187.54626167514613,-1723.6115213002802
944,0.008909224132875612,-189.91159398094658,-1764.9162431480877
945,0.008927952826711997,-189.91159398094658,-1764.9162431480877
946,0.008946720891425978,-189.91159398094658,-1764.9162431480877
947,0.00896552840978179,-189.91159398094658,-1764.9162431480877
948,0.008984375464717653,-162.39188308741714,-1539.040556449181
949,0.009003262139346133,-176.16085742270326,-1667.1290232013841
950,0.009022188516954516,-176.16085742270326,-1667.1290232013841
951,0.009041154681005173,-178.4396751473455,-1715.8895574369524
952,0.009060160715135924,-178.4396751473455,-1715.8895574369524
953,0.009079206703160411,-178.4396751473455,-1715.8895574369524
954,0.009098292729068468,-139.08547177738768,-1393.4832077151489
955,0.009117418877026487,-139.08547177738768,-1393.4832077151489
956,0.009136585231377793,-139.08547177738768,-1393.4832077151489
957,0.009155791876643017,-139.08547177738768,-1393.4832077151489
958,0.009175038897520462,-139.08547177738768,-1393.4832077151489
959,0.009194326378886489,-158.5441098706468,-1642.6487699004772
960,0.009213654405795873,-158.5441098706468,-1642.6487699004772
961,0.009233023063482199,-158.5441098706468,-1642.6487699004772
962,0.009252432437358217,-158.5441098706468,-1642.6487699004772
