,k,B,Q
467,0.0032720119837985127,-511.0588002362272,-1273.990858862215
468,0.0032788903056096583,-511.0588002362272,-1273.990858862215
469,0.003285783086814954,-511.0588002362272,-1273.990858862215
470,0.0032926903578104887,-511.0588002362272,-1273.990858862215
471,0.0032996121490562486,-511.0588002362272,-1273.990858862215
472,0.0033065484910762516,-511.0588002362272,-1273.990858862215
473,0.003313499414458683,-511.0588002362272,-1273.990858862215
474,0.0033204649498560293,-511.0588002362272,-1273.990858862215
475,0.0033274451279852136,-159.16680054977877,-408.9744781667843
476,0.0033344399796277316,-159.16680054977877,-408.9744781667843
477,0.0033414495356297864,-159.16680054977877,-408.9744781667843
478,0.0033484738269024253,-159.16680054977877,-408.9744781667843
479,0.0033555128844216754,-364.07851215143586,-1361.9501475699271
480,0.0033625667392286813,-364.07851215143586,-1361.9501475699271
481,0.003369635422429841,-539.4326555486051,-2533.3382132169572
482,0.0033767189651969435,-539.4326555486051,-2533.3382132169572
483,0.003383817398767306,-333.3533167041028,-1586.0815649951403
484,0.0033909307544439118,-333.3533167041028,-1586.0815649951403
485,0.0033980590635955487,-333.3533167041028,-1586.0815649951403
486,0.0034052023576569466,-333.3533167041028,-1586.0815649951403
487,0.003412360668128917,-333.3533167041028,-1586.0815649951403
488,0.0034195340265784904,-333.3533167041028,-1586.0815649951403
489,0.003426722464639058,-333.3533167041028,-1586.0815649951403
490,0.003433926014010508,-333.3533167041028,-1586.0815649951403
491,0.003441144706459369,-333.3533167041028,-1586.0815649951403
492,0.0034483785738189474,-333.3533167041028,-1586.0815649951403
493,0.0034556276479894674,-333.3533167041028,-1586.0815649951403
494,0.003462891960938215,-333.3533167041028,-1586.0815649951403
495,0.003470171544699675,-333.3533167041028,-1586.0815649951403
496,0.0034774664313756754,-389.51998527285343,-1975.084329617714
497,0.0034847766531355268,-389.51998527285343,-1975.084329617714
498,0.0034921022422161655,-389.51998527285343,-1975.084329617714
499,0.0034994432309222953,-389.51998527285343,-1975.084329617714
500,0.00350679965162653,-389.51998527285343,-1975.084329617714
501,0.003514171536769536,-389.51998527285343,-1975.084329617714
502,0.0035215589188601747,-389.51998527285343,-1975.084329617714
503,0.0035289618304756485,-389.51998527285343,-1975.084329617714
504,0.0035363803042616406,-389.51998527285343,-1975.084329617714
505,0.003543814372932462,-389.51998527285343,-1975.084329617714
506,0.003551264069271195,-389.51998527285343,-1975.084329617714
507,0.003558729426129836,-460.9975298251366,-2438.3244170217245
508,0.0035662104764294434,-460.9975298251366,-2438.3244170217245
509,0.0035737072531602807,-460.9975298251366,-2438.3244170217245
510,0.003581219789381962,-460.9975298251366,-2438.3244170217245
511,0.0035887481182235994,-460.9975298251366,-2438.3244170217245
512,0.0035962922728839464,-460.9975298251366,-2438.3244170217245
513,0.0036038522866315478,-460.9975298251366,-2438.3244170217245
514,0.0036114281928048826,-460.9975298251366,-2438.3244170217245
515,0.0036190200248125146,-250.36402237621937,-1364.3409823044701
516,0.003626627816133237,-250.36402237621937,-1364.3409823044701
517,0.0036342516003162206,-250.36402237621937,-1364.3409823044701
518,0.003641891410981164,-291.1411892829931,-1599.1658331752817
519,0.0036495472818184388,-291.1411892829931,-1599.1658331752817
520,0.0036572192465892392,-291.1411892829931,-1599.1658331752817
521,0.003664907339125732,-291.1411892829931,-1599.1658331752817
522,0.003672611593331205,-291.1411892829931,-1599.1658331752817
523,0.003680332043180215,-291.1411892829931,-1599.1658331752817
524,0.003688068722718741,-491.5333967341094,-2776.808244119639
525,0.0036958216660643306,-491.5333967341094,-2776.808244119639
526,0.003703590907406254,-491.5333967341094,-2776.808244119639
527,0.0037113764810056513,-491.5333967341094,-2776.808244119639
528,0.0037191784211956865,-491.5333967341094,-2776.808244119639
529,0.0037269967623816975,-491.5333967341094,-2776.808244119639
530,0.0037348315390413472,-491.5333967341094,-2776.808244119639
531,0.003742682785724778,-491.5333967341094,-2776.808244119639
532,0.0037505505370547605,-328.9690151057919,-1913.290405719108
533,0.0037584348277268503,-328.9690151057919,-1913.290405719108
534,0.0037663356925095376,-328.9690151057919,-1913.290405719108
535,0.0037742531662444015,-328.9690151057919,-1913.290405719108
536,0.0037821872838462653,-328.9690151057919,-1913.290405719108
537,0.003790138080303348,-328.9690151057919,-1913.290405719108
538,0.0037981055906774206,-328.9690151057919,-1913.290405719108
539,0.0038060898501039594,-116.33143658169358,-687.1806320855244
540,0.0038140908937923015,-116.33143658169358,-687.1806320855244
541,0.0038221087570258,-116.33143658169358,-687.1806320855244
542,0.003830143475161979,-116.33143658169358,-687.1806320855244
543,0.0038381950836326915,-182.92364507794582,-1351.3886258372056
544,0.0038462636179442725,-182.92364507794582,-1351.3886258372056
545,0.0038543491136776987,-182.92364507794582,-1351.3886258372056
546,0.0038624516064887436,-182.92364507794582,-1351.3886258372056
547,0.0038705711321081345,-182.92364507794582,-1351.3886258372056
548,0.003878707726341712,-158.53076441103016,-1181.4298303449332
549,0.0038868614250705848,-148.01677896700684,-1116.7973628753648
550,0.003895032264251292,-148.01677896700684,-1116.7973628753648
551,0.003903220279915958,-148.01677896700684,-1116.7973628753648
552,0.0039114255081724525,-148.01677896700684,-1116.7973628753648
553,0.003919647985204551,-148.01677896700684,-1116.7973628753648
554,0.003927887747272093,-148.01677896700684,-1116.7973628753648
555,0.003936144830711142,-148.01677896700684,-1116.7973628753648
556,0.003944419271934147,-148.01677896700684,-1116.7973628753648
557,0.0039527111074301015,-148.01677896700684,-1116.7973628753648
558,0.003961020373764705,-148.01677896700684,-1116.7973628753648
559,0.003969347107580523,-148.01677896700684,-1116.7973628753648
560,0.003977691345597153,-17.05141514483216,-140.5890698547966
561,0.00398605312461138,-38.18025774457054,-377.9663865008127
562,0.003994432481497345,-38.18025774457054,-377.9663865008127
563,0.004002829453206702,-27.104624159196696,-270.71203314520085
564,0.004011244076768784,-27.104624159196696,-270.71203314520085
565,0.004019676389290769,-27.104624159196696,-270.71203314520085
566,0.004028126427957837,-27.104624159196696,-270.71203314520085
567,0.004036594230033338,-27.104624159196696,-270.71203314520085
568,0.004045079832858958,-11.642835908278549,-116.88371331657139
569,0.00405358327385488,-11.642835908278549,-116.88371331657139
570,0.00406210459051995,-11.642835908278549,-116.88371331657139
571,0.0040706438204318445,-11.642835908278549,-116.88371331657139
572,0.0040792010012472325,-11.642835908278549,-116.88371331657139
573,0.004087776170701947,-11.642835908278549,-116.88371331657139
574,0.004096369366611143,-11.642835908278549,-116.88371331657139
575,0.004104980626869476,-11.642835908278549,-116.88371331657139
576,0.004113609989451256,-11.642835908278549,-116.88371331657139
577,0.004122257492410625,114.39648814597932,1317.3876699613813
578,0.004130923173881721,114.39648814597932,1317.3876699613813
579,0.004139607072078846,114.39648814597932,1317.3876699613813
580,0.004148309225296634,114.39648814597932,1317.3876699613813
581,0.004157029671910222,114.39648814597932,1317.3876699613813
582,0.004165768450375418,114.39648814597932,1317.3876699613813
583,0.004174525599228869,114.39648814597932,1317.3876699613813
584,0.004183301157088234,114.39648814597932,1317.3876699613813
585,0.004192095162652355,84.42282723870812,978.397998117678
586,0.00420090765470142,84.42282723870812,978.397998117678
587,0.004209738672097144,84.42282723870812,978.397998117678
588,0.004218588253782934,84.42282723870812,978.397998117678
589,0.004227456438784064,84.42282723870812,978.397998117678
590,0.004236343266207843,-98.38538263398226,-2167.675944201811
591,0.004245248775243795,-98.38538263398226,-2167.675944201811
592,0.004254173005163821,-98.38538263398226,-2167.675944201811
593,0.004263115995322382,-60.9460548710059,-1489.7873242020744
594,0.00427207778515667,-64.02178691631525,-1591.8889558826716
595,0.004281058414186775,-64.02178691631525,-1591.8889558826716
596,0.004290057922015871,-64.02178691631525,-1591.8889558826716
597,0.004299076348330381,-64.02178691631525,-1591.8889558826716
598,0.004308113732900156,-64.02178691631525,-1591.8889558826716
599,0.004317170115578652,-64.02178691631525,-1591.8889558826716
600,0.004326245536303101,-64.02178691631525,-1591.8889558826716
601,0.004335340035094692,-64.02178691631525,-1591.8889558826716
602,0.004344453652058744,-29.052534830279065,-729.077834338407
603,0.004353586427384883,-29.052534830279065,-729.077834338407
604,0.004362738401347223,-29.052534830279065,-729.077834338407
605,0.004371909614304541,-29.052534830279065,-729.077834338407
606,0.004381100106700451,-29.052534830279065,-729.077834338407
607,0.004390309919063591,-29.052534830279065,-729.077834338407
608,0.0043995390920077955,-5.326842082223613,-151.18975569215232
609,0.004408787666232274,-5.326842082223613,-151.18975569215232
610,0.004418055682521797,-22.214822251137317,-634.9984700053718
611,0.004427343181746865,-22.214822251137317,-634.9984700053718
612,0.004436650204863903,-22.214822251137317,-634.9984700053718
613,0.004445976792915428,-43.331502992356874,-1281.0048625783425
614,0.004455322987030236,-43.331502992356874,-1281.0048625783425
615,0.004464688828423583,-43.331502992356874,-1281.0048625783425
616,0.004474074358397368,-43.331502992356874,-1281.0048625783425
617,0.0044834796183403115,-49.816874073723845,-1486.6362767279309
618,0.004492904649728142,-49.816874073723845,-1486.6362767279309
619,0.004502349494123775,-49.816874073723845,-1486.6362767279309
620,0.0045118141931774994,-49.816874073723845,-1486.6362767279309
621,0.00452129878862716,-49.816874073723845,-1486.6362767279309
622,0.004530803322298341,-24.702878956095958,-778.7242991531341
623,0.004540327836104551,-24.702878956095958,-778.7242991531341
624,0.004549872372047411,6.595377912728827,208.6733859964434
625,0.0045594369722168305,6.595377912728827,208.6733859964434
626,0.004569021678791204,6.595377912728827,208.6733859964434
627,0.004578626534037591,6.595377912728827,208.6733859964434
628,0.0045882515803119025,6.595377912728827,208.6733859964434
629,0.004597896860059089,6.595377912728827,208.6733859964434
630,0.004607562415813328,6.595377912728827,208.6733859964434
631,0.004617248290198211,6.595377912728827,208.6733859964434
632,0.004626954525926931,7.684786401835472,243.97816081076706
633,0.004636681165802472,7.684786401835472,243.97816081076706
634,0.0046464282527177965,7.684786401835472,243.97816081076706
635,0.004656195829656036,19.63571094705477,636.4362375325887
636,0.004665983939690679,19.63571094705477,636.4362375325887
637,0.004675792625985761,19.63571094705477,636.4362375325887
638,0.004685621931796058,19.63571094705477,636.4362375325887
639,0.004695471900467273,22.928719339797937,756.3329657142607
640,0.00470534257543623,73.97456065189795,2816.8866545565556
641,0.004715234000231063,73.97456065189795,2816.8866545565556
642,0.0047251462184714115,73.97456065189795,2816.8866545565556
643,0.004735079273868609,73.97456065189795,2816.8866545565556
644,0.0047450332102258784,73.97456065189795,2816.8866545565556
645,0.004755008071438525,69.8077584852663,2653.009028898139
646,0.00476500390149413,47.745245949446286,1821.045777592382
647,0.00477502074447274,47.745245949446286,1821.045777592382
648,0.00478505864454707,25.521970034088767,1023.937988766236
649,0.004795117645982692,25.521970034088767,1023.937988766236
650,0.004805197793138229,25.521970034088767,1023.937988766236
651,0.004815299130465559,25.521970034088767,1023.937988766236
652,0.004825421702509999,20.587317242137814,830.8862866177349
653,0.004835565553910512,20.587317242137814,830.8862866177349
654,0.0048457307293998985,1.0418549919805338,42.91058764492931
655,0.004855917273804995,1.0418549919805338,42.91058764492931
656,0.004866125232046871,1.0418549919805338,42.91058764492931
657,0.004876354649141028,1.0418549919805338,42.91058764492931
658,0.004886605570197597,1.0418549919805338,42.91058764492931
659,0.004896878040421541,-2.820568956630698,-116.510084258809
660,0.004907172105112848,-2.820568956630698,-116.510084258809
661,0.004917487809666735,11.795320443116099,632.2515951751786
662,0.004927825199573848,11.795320443116099,632.2515951751786
663,0.004938184320420464,0.1575699051636389,8.543644493402734
664,0.004948565217888686,0.1575699051636389,8.543644493402734
665,0.004958967937756651,-12.36365990171096,-677.110291993346
666,0.0049693925258987295,-12.36365990171096,-677.110291993346
667,0.004979839028285726,-12.36365990171096,-677.110291993346
668,0.004990307490985086,-12.36365990171096,-677.110291993346
669,0.005000797960161094,-12.36365990171096,-677.110291993346
670,0.005011310482075081,-12.36365990171096,-677.110291993346
671,0.0050218451030856264,-11.803029124915444,-650.249848329171
672,0.005032401869648763,-31.681594797749508,-2103.371344894456
673,0.005042980828318185,-31.681594797749508,-2103.371344894456
674,0.005053582025745446,-31.681594797749508,-2103.371344894456
675,0.0050642055086801705,-31.681594797749508,-2103.371344894456
676,0.00507485132397026,-31.681594797749508,-2103.371344894456
677,0.005085519518562098,-31.681594797749508,-2103.371344894456
678,0.005096210139500755,-31.681594797749508,-2103.371344894456
679,0.0051069232339302,-31.681594797749508,-2103.371344894456
680,0.005117658849093507,-15.907056765481833,-1213.2365533321288
681,0.005128417032333062,-20.760360028570936,-1600.9855103172526
682,0.005139197831090772,-20.760360028570936,-1600.9855103172526
683,0.005150001292908276,-28.510245808922054,-2288.695295907023
684,0.005160827465427155,-28.510245808922054,-2288.695295907023
685,0.005171676396389137,-28.510245808922054,-2288.695295907023
686,0.005182548133636313,-28.510245808922054,-2288.695295907023
687,0.005193442725111348,-28.510245808922054,-2288.695295907023
688,0.005204360218857689,-28.510245808922054,-2288.695295907023
689,0.005215300663019775,-22.271557541388884,-1820.0298335726548
690,0.005226264105843261,-22.271557541388884,-1820.0298335726548
691,0.005237250595675213,-22.271557541388884,-1820.0298335726548
692,0.005248260180964338,-22.271557541388884,-1820.0298335726548
693,0.005259292910261187,-22.271557541388884,-1820.0298335726548
694,0.005270348832218373,-15.802977770545617,-1313.0654352850534
695,0.005281427995590785,-15.802977770545617,-1313.0654352850534
696,0.005292530449235804,-8.338780080136337,-693.547640899266
697,0.005303656242113515,-14.397575692482054,-1383.4625026695787
698,0.005314805423286929,-14.397575692482054,-1383.4625026695787
699,0.005325978041922191,-14.397575692482054,-1383.4625026695787
700,0.005337174147288806,-14.461564732160625,-1397.39648632654
701,0.005348393788759851,-14.461564732160625,-1397.39648632654
702,0.0053596370158121905,-14.461564732160625,-1397.39648632654
703,0.0053709038780267015,-14.461564732160625,-1397.39648632654
704,0.005382194425088491,-22.678011251180383,-2407.597164662775
705,0.005393508706787098,-19.949068445765032,-2130.6147120914907
706,0.005404846773016742,-19.949068445765032,-2130.6147120914907
707,0.0054162086737765255,-19.949068445765032,-2130.6147120914907
708,0.005427594459170656,-19.949068445765032,-2130.6147120914907
709,0.00543900417940867,-19.949068445765032,-2130.6147120914907
710,0.00545043788480565,-11.798047282588966,-1282.0147095710597
711,0.005461895625782451,-11.798047282588966,-1282.0147095710597
712,0.0054733774528659225,-11.798047282588966,-1282.0147095710597
713,0.005484883416689128,-7.399478884538688,-838.9904772083158
714,0.005496413567991572,-5.40206640528096,-651.3096491007636
715,0.0055079679576194186,-5.40206640528096,-651.3096491007636
716,0.005519546636525724,-2.341628898849329,-286.3972731843507
717,0.005531149655770653,-2.341628898849329,-286.3972731843507
718,0.005542777066521707,-6.286909662340399,-789.4180262430117
719,0.005554428920053953,-6.286909662340399,-789.4180262430117
720,0.005566105267750246,-6.286909662340399,-789.4180262430117
721,0.005577806161101454,-6.286909662340399,-789.4180262430117
722,0.005589531651706689,-6.286909662340399,-789.4180262430117
723,0.005601281791273534,-6.286909662340399,-789.4180262430117
724,0.005613056631618271,-6.286909662340399,-789.4180262430117
725,0.0056248562246661036,-14.368373453448466,-1825.7693443376454
726,0.005636680622451397,-17.920084141512575,-2295.2888400468814
727,0.005648529877117898,-17.920084141512575,-2295.2888400468814
728,0.005660404040918968,-0.9573740580625839,-127.7639972429516
729,0.005672303166217816,-0.9573740580625839,-127.7639972429516
730,0.005684227305487725,-6.211757345015561,-836.15576292133
731,0.005696176511312288,-6.211757345015561,-836.15576292133
732,0.005708150836385637,-6.211757345015561,-836.15576292133
733,0.005720150333512674,-8.430688349568594,-1162.5445556049056
734,0.005732175055609308,-8.430688349568594,-1162.5445556049056
735,0.005744225055702685,-10.589754475379983,-1467.994987349585
736,0.005756300386931424,-10.589754475379983,-1467.994987349585
737,0.00576840110254585,-10.589754475379983,-1467.994987349585
738,0.0057805272559082275,-10.273060072225503,-1423.5856680636666
739,0.0057926789004929995,-10.273060072225503,-1423.5856680636666
740,0.005804856089887022,-11.571712278729814,-1622.0813129120365
741,0.005817058877789797,-11.571712278729814,-1622.0813129120365
742,0.005829287318013714,10.378322258258867,1950.6072339044542
743,0.005841541464484285,10.378322258258867,1950.6072339044542
744,0.005853821371240381,8.514141833779647,1607.3877994606398
745,0.005866127092434473,8.514141833779647,1607.3877994606398
746,0.00587845868233287,8.514141833779647,1607.3877994606398
747,0.005890816195315959,8.514141833779647,1607.3877994606398
748,0.00590319968587844,8.514141833779647,1607.3877994606398
749,0.005915609208629572,12.210952674865727,2338.1141253310316
750,0.005928044818293414,9.252413703319831,1801.48377846893
751,0.005940506569709062,9.32972616319024,1876.9718327758633
752,0.005952994517830892,9.32972616319024,1876.9718327758633
753,0.005965508717728807,7.3395648781318386,1500.9608844077288
754,0.005978049224588473,7.3395648781318386,1500.9608844077288
755,0.005990616093711567,7.3395648781318386,1500.9608844077288
756,0.006003209380516018,7.057408641434752,1448.104032057569
757,0.006015829140536256,7.057408641434752,1448.104032057569
758,0.006028475429423449,7.057408641434752,1448.104032057569
759,0.006041148302945759,5.472941798863998,1200.922693558655
760,0.006053847816988577,5.472941798863998,1200.922693558655
761,0.006066574027554777,5.472941798863998,1200.922693558655
762,0.00607932699076496,5.149550033632844,1149.4281964449274
763,0.006092106762857702,5.149550033632844,1149.4281964449274
764,0.006104913400189802,5.149550033632844,1149.4281964449274
765,0.006117746959236531,5.149550033632844,1149.4281964449274
766,0.0061306074965918785,4.62009480950973,1044.0644030286223
767,0.006143495068968808,1.4654497105705282,343.7267716739661
768,0.006156409733199498,0.981465241589295,230.9109725402689
769,0.006169351546235604,0.981465241589295,230.9109725402689
770,0.006182320565148497,0.18114303781337993,43.10642150591345
771,0.006195316847129528,0.18114303781337993,43.10642150591345
772,0.0062083404494902685,0.18114303781337993,43.10642150591345
773,0.006221391429662771,-1.4570353210456641,-354.52814175781685
774,0.006234469845199822,-1.4570353210456641,-354.52814175781685
775,0.006247575753775189,-2.8018858626146144,-703.8011736131484
776,0.006260709213183883,-2.8018858626146144,-703.8011736131484
777,0.006273870281342408,-2.8018858626146144,-703.8011736131484
778,0.00628705901628902,-1.2297447263983312,-353.9061497958479
779,0.0063002754761839795,-1.3059201345928484,-378.9364828968599
780,0.0063135197193098114,-1.3059201345928484,-378.9364828968599
781,0.006326791804071559,-1.3059201345928484,-378.9364828968599
782,0.006340091788997043,-0.18605718637315302,-56.13915237868107
783,0.00635341973273712,-0.019572529510285628,-5.981901598766288
784,0.006366775694065941,0.2228403612257237,68.61374698309452
785,0.006380159731881207,0.2228403612257237,68.61374698309452
786,0.006393571905204438,1.1569656073653944,357.8115294559217
787,0.006407012273181221,1.1569656073653944,357.8115294559217
788,0.006420480895081481,1.1569656073653944,357.8115294559217
789,0.0064339778302997365,-1.7638981896456696,-564.5769109081734
790,0.006447503138355364,-1.7638981896456696,-564.5769109081734
791,0.006461056878892859,-1.7638981896456696,-564.5769109081734
792,0.006474639111682101,-1.7638981896456696,-564.5769109081734
793,0.006488249896618616,-1.7638981896456696,-564.5769109081734
794,0.006501889293723839,-0.8653831758097293,-282.9005291486979
795,0.006515557363145381,-0.8653831758097293,-282.9005291486979
796,0.006529254165157294,-0.8653831758097293,-282.9005291486979
797,0.006542979760160335,0.38078388372139266,126.3002272992652
798,0.0065567342086822345,1.8576989120727467,619.1333967571657
799,0.006570517571377963,1.945526500852895,649.8873431512496
800,0.006584329909029997,3.0773858458470182,1123.6572156307266
801,0.006598171282548588,3.5488931321178057,1313.0416006161606
802,0.006612041752972031,3.5488931321178057,1313.0416006161606
803,0.006625941381466935,3.340701980907136,1244.157098868853
804,0.006639870229328491,3.0138993424190432,1213.493691853127
805,0.006653828357980742,2.501012323919053,1008.3248956545357
806,0.0066678158289768565,2.501012323919053,1008.3248956545357
807,0.006681832703999396,2.501012323919053,1008.3248956545357
808,0.006695879044860589,0.9283832666136784,381.1269671570917
809,0.006709954913502608,1.2811160849403325,525.7551639817079
810,0.006724060371997833,1.2935202628781781,526.4098246923403
811,0.006738195482549134,-0.669099502989702,-276.5049979492364
812,0.006752360307490141,-1.134396458079441,-472.2775818968264
813,0.0067665549092855186,-0.15863225303791148,-66.8675332924934
814,0.006780779350531245,-0.15863225303791148,-66.8675332924934
815,0.006795033693954884,-0.15863225303791148,-66.8675332924934
816,0.0068093180024158635,-0.2410237100663155,-101.9912494427077
817,0.006823632338905754,0.21512523444194437,93.36938956965344
818,0.0068379767665485425,0.21512523444194437,93.36938956965344
819,0.006852351348600915,0.09894974608073756,46.89697693888915
820,0.006866756148452534,0.09894974608073756,46.89697693888915
821,0.006881191229626316,0.35030467534235304,166.1363646543816
822,0.006895656655778716,0.3031234622036906,144.23018140326118
823,0.0069101524907000025,0.3031234622036906,144.23018140326118
824,0.006924678798314545,0.5894552621138466,284.10814242673877
825,0.00693923564268109,0.5894552621138466,284.10814242673877
826,0.006953823087993048,0.8550968276891658,417.072210553259
827,0.0069684411985787755,0.8550968276891658,417.072210553259
828,0.0069830900389018565,0.8550968276891658,417.072210553259
829,0.006997769673561388,0.17102773732163512,87.87584132181424
830,0.007012480167292268,3.274601376189662,1773.122352193122
831,0.0070272215849654755,3.274601376189662,1773.122352193122
832,0.00704199399158836,3.5690140480223245,1939.3814022549839
833,0.007056797452304927,3.5690140480223245,1939.3814022549839
834,0.007071632032396128,1.9898413443189562,1095.0523270369704
835,0.007086497797280143,2.4029401290354793,1328.8753439019856
836,0.007101394812512673,2.6330908121394523,1492.8009188284632
837,0.0071163231437872294,2.6330908121394523,1492.8009188284632
838,0.007131282856935422,1.8699728801425086,1061.9494546472288
839,0.007146274017927248,1.0633909778831305,606.1845048311793
840,0.007161296692871387,1.0633909778831305,606.1845048311793
841,0.00717635094801549,1.0633909778831305,606.1845048311793
842,0.007191436849746469,2.333441176826074,1343.551129734797
843,0.007206554464590796,2.333441176826074,1343.551129734797
844,0.007221703859214792,2.333441176826074,1343.551129734797
845,0.007236885100424919,2.333441176826074,1343.551129734797
846,0.007252098255168081,3.4907262471350147,2130.2656442597163
847,0.007267343390531915,3.4907262471350147,2130.2656442597163
848,0.007282620573745086,3.25941697157221,2008.575109945262
849,0.007297929872177587,3.25941697157221,2008.575109945262
850,0.0073132713533410314,3.25941697157221,2008.575109945262
851,0.007328645084888957,1.9717067649558293,1229.5760671038295
852,0.007344051134617118,1.9717067649558293,1229.5760671038295
853,0.007359489570463787,1.9717067649558293,1229.5760671038295
854,0.007374960460510056,-0.22547803196928237,-152.42202695692637
855,0.007390463872980133,-0.22547803196928237,-152.42202695692637
856,0.007405999876241646,-0.22547803196928237,-152.42202695692637
857,0.007421568538805943,0.5382632062320768,366.28278595248145
858,0.007437169929328395,0.5382632062320768,366.28278595248145
859,0.007452804116608697,1.5152349657864626,1100.628522165251
860,0.007468471169591173,1.5152349657864626,1100.628522165251
861,0.007484171157365079,1.6781723611017516,1219.5928066628612
862,0.00749990414916491,-0.7098716187687325,-517.9020395387562
863,0.007515670214370703,-0.6563086958097231,-480.0643400549573
864,0.007531469422508343,-0.6563086958097231,-480.0643400549573
865,0.00754730184324987,-2.179843617695662,-1648.5169761656464
866,0.007563167546413787,-2.179843617695662,-1648.5169761656464
867,0.007579066601965367,-2.179843617695662,-1648.5169761656464
868,0.007594999080016962,-2.179843617695662,-1648.5169761656464
869,0.007610965050828311,-2.8448087180763277,-2264.943537127676
870,0.007626964584806853,-2.665558413871275,-2170.550477425936
871,0.007642997752508034,-2.6842309164743785,-2187.6480274148603
872,0.007659064624635618,-2.996738588383964,-2452.2559490017543
873,0.007675165272042002,-2.996738588383964,-2452.2559490017543
874,0.007691299765728529,-2.814789168135867,-2312.745598447807
875,0.0077074681768457935,-2.054742887897248,-1814.6369046322495
876,0.0077236705766939645,-2.9599677277315215,-2625.7381579879925
877,0.007739907036723094,-2.9599677277315215,-2625.7381579879925
878,0.007756177628533436,-2.9599677277315215,-2625.7381579879925
879,0.007772482423875759,-2.6343586999541513,-2346.104595221516
880,0.007788821494651663,-2.6343586999541513,-2346.104595221516
881,0.0078051949129138995,-2.159392609124998,-2029.2946623332512
882,0.007821602750866685,-2.081200593724448,-1961.6172889474117
883,0.007838045080866024,-0.5495503610158865,-572.8735192648869
884,0.007854521975420022,-0.6150944827846424,-646.120908544978
885,0.00787103350718921,0.056534041906382906,59.965588350127916
886,0.007887579748986866,0.056534041906382906,59.965588350127916
887,0.007904160773779333,0.4427575913160295,470.83262536757894
888,0.007920776654686337,0.17186441718385573,184.58651752977795
889,0.007937427464981321,0.17186441718385573,184.58651752977795
890,0.007954113278091757,-1.369071544306121,-1541.2520493068282
891,0.007970834167599474,-1.1177986882386461,-1299.991484503801
892,0.007987590207240984,-1.128072322270133,-1319.7583932070777
893,0.008004381470907805,-1.128072322270133,-1319.7583932070777
894,0.008021208032646788,-1.128072322270133,-1319.7583932070777
895,0.008038069966660441,-0.6337593410444116,-771.913066226237
896,0.00805496734730726,-0.6337593410444116,-771.913066226237
897,0.008071900249102055,-0.5390640103857204,-660.2510340803623
898,0.008088868746716276,-0.6420553374928806,-790.9042149568822
899,0.008105872914978352,-0.6420553374928806,-790.9042149568822
900,0.008122912828874004,-0.19639390652117758,-248.69696546708627
901,0.008139988563546594,0.03165063117279308,40.28321546046519
902,0.008157100194297445,0.11144426051846648,141.99400559640435
903,0.008174247796586176,-0.1496197289033797,-190.36025379509758
904,0.008191431446031034,-0.1496197289033797,-190.36025379509758
905,0.00820865121840923,0.1041627661767805,139.59602414923003
906,0.008225907189657272,0.1041627661767805,139.59602414923003
907,0.008243199435871295,0.4890110440549923,661.8880814650876
908,0.008260528033307407,0.4890110440549923,661.8880814650876
909,0.008277893058382016,1.536775350781636,2114.6786610062222
910,0.008295294587672168,1.2004441386501854,1657.6290014985912
911,0.008312732697915892,1.2004441386501854,1657.6290014985912
912,0.00833020746601253,1.2004441386501854,1657.6290014985912
913,0.00834771896902308,1.155039782635113,1605.5084763580014
914,0.008365267284170535,0.5363244503191483,790.9259599164444
915,0.008382852488840225,0.47731626766548424,757.3626004287094
916,0.008400474660580155,0.6634505451699179,1056.050117187315
917,0.008418133877101351,0.6634505451699179,1056.050117187315
918,0.0084358302162782,0.3164738126897531,539.2370402691676
919,0.008453563756148792,0.2437416148029243,416.34870207926014
920,0.00847133457491527,0.2437416148029243,416.34870207926014
921,0.008489142750944171,0.3545764893164916,622.7726433843121
922,0.008506988362766766,0.3545764893164916,622.7726433843121
923,0.00852487148907942,0.2936290828713296,519.2501687480172
924,0.008542792208743922,0.06630303522013099,117.66500182297108
925,0.008560750600787852,-0.011092634206913273,-19.763817704336
926,0.008578746744404911,-0.011092634206913273,-19.763817704336
927,0.008596780718955284,0.10528069970107835,200.4745233095929
928,0.00861485260396598,0.10528069970107835,200.4745233095929
929,0.00863296247913119,0.08534417756979351,162.5257111115611
930,0.008651110424312637,-0.07491403635690909,-142.81196626411466
931,0.008669296519539923,0.16677525308609562,333.843722714931
932,0.008687520845010888,-0.2212497297910111,-445.8571798457903
933,0.008705783481091961,0.13118784511565088,267.57148573810343
934,0.008724084508318516,0.35024304783902377,717.2345789659772
935,0.008742424007395222,0.6579681954535573,1348.6041767553586
936,0.008760802059196408,0.827218916648601,1776.5124165393308
937,0.008779218744766412,0.7272658522411427,1573.6040177438338
938,0.00879767414531994,1.2849637946982098,3043.7801945491583
939,0.008816168342242428,1.2849637946982098,3043.7801945491583
940,0.008834701417090394,1.788829073683894,4345.231316768773
941,0.008853273451591804,1.788829073683894,4345.231316768773
942,0.008871884527646428,1.6255592253224627,3959.272517972898
943,0.00889053472732621,1.9263381336750318,4713.365953549452
944,0.008909224132875612,1.6431218569386805,4152.923109650886
945,0.008927952826711997,1.5266819496829431,3902.8681216729565
946,0.008946720891425978,1.5266819496829431,3902.8681216729565
947,0.00896552840978179,1.4927582946364315,3820.080908229144
