,k,B,Q
188,0.0018212363139162814,-102623.46591194608,-13758.464911383855
189,0.0018250648602429113,-102623.46591194608,-13758.464911383855
190,0.001828901454820536,-102623.46591194608,-13758.464911383855
191,0.0018327461145679384,-102623.46591194608,-13758.464911383855
192,0.0018365988564394674,-102623.46591194608,-13758.464911383855
193,0.0018404596974251131,-102623.46591194608,-13758.464911383855
194,0.0018443286545505812,-102623.46591194608,-13758.464911383855
195,0.001848205744877368,-102623.46591194608,-13758.464911383855
196,0.001852090985502837,-102623.46591194608,-13758.464911383855
197,0.001855984393560292,-102623.46591194608,-13758.464911383855
198,0.0018598859862190547,-102623.46591194608,-13758.464911383855
199,0.0018637957806845393,-102623.46591194608,-13758.464911383855
200,0.0018677137941983289,-102623.46591194608,-13758.464911383855
201,0.001871640044038251,-102623.46591194608,-13758.464911383855
202,0.0018755745475184543,-102623.46591194608,-13758.464911383855
203,0.0018795173219894846,-102623.46591194608,-13758.464911383855
204,0.0018834683848383616,-102623.46591194608,-13758.464911383855
205,0.0018874277534886553,-102623.46591194608,-13758.464911383855
206,0.0018913954454005631,-102623.46591194608,-13758.464911383855
207,0.0018953714780709867,-102623.46591194608,-13758.464911383855
208,0.001899355869033609,-102623.46591194608,-13758.464911383855
209,0.0019033486358589725,-102623.46591194608,-13758.464911383855
210,0.0019073497961545544,-102623.46591194608,-13758.464911383855
211,0.0019113593675648473,-102623.46591194608,-13758.464911383855
212,0.0019153773677714348,-102623.46591194608,-13758.464911383855
213,0.0019194038144930703,-102623.46591194608,-13758.464911383855
214,0.0019234387254857548,-102623.46591194608,-13758.464911383855
215,0.0019274821185428156,-102623.46591194608,-13758.464911383855
216,0.0019315340114949848,-102623.46591194608,-13758.464911383855
217,0.0019355944222104774,-102623.46591194608,-13758.464911383855
218,0.0019396633685950706,-102623.46591194608,-13758.464911383855
219,0.0019437408685921823,-102623.46591194608,-13758.464911383855
220,0.0019478269401829507,-102623.46591194608,-13758.464911383855
221,0.0019519216013863135,-102623.46591194608,-13758.464911383855
222,0.001956024870259087,-102623.46591194608,-13758.464911383855
223,0.0019601367648960457,-102623.46591194608,-13758.464911383855
224,0.001964257303430004,-102623.46591194608,-13758.464911383855
225,0.0019683865040318912,-102623.46591194608,-13758.464911383855
226,0.001972524384910839,-102623.46591194608,-13758.464911383855
227,0.001976670964314255,-102623.46591194608,-13758.464911383855
228,0.0019808262605279067,-102623.46591194608,-13758.464911383855
229,0.001984990291876002,-102623.46591194608,-13758.464911383855
230,0.0019891630767212677,-102623.46591194608,-13758.464911383855
231,0.0019933446334650345,-102623.46591194608,-13758.464911383855
232,0.0019975349805473135,-102623.46591194608,-13758.464911383855
233,0.002001734136446882,-102623.46591194608,-13758.464911383855
234,0.0020059421196813604,-102623.46591194608,-13758.464911383855
235,0.0020101589488072985,-102623.46591194608,-13758.464911383855
236,0.0020143846424202543,-102623.46591194608,-13758.464911383855
237,0.002018619219154876,-102623.46591194608,-13758.464911383855
238,0.0020228626976849856,-102623.46591194608,-13758.464911383855
239,0.002027115096723661,-102623.46591194608,-13758.464911383855
240,0.0020313764350233183,-102623.46591194608,-13758.464911383855
241,0.0020356467313757927,-102623.46591194608,-13758.464911383855
242,0.0020399260046124255,-102623.46591194608,-13758.464911383855
243,0.0020442142736041423,-102623.46591194608,-13758.464911383855
244,0.00204851155726154,-102623.46591194608,-13758.464911383855
245,0.0020528178745349685,-102623.46591194608,-13758.464911383855
246,0.002057133244414614,-102623.46591194608,-13758.464911383855
247,0.002061457685930584,-102623.46591194608,-13758.464911383855
248,0.0020657912181529904,-102623.46591194608,-13758.464911383855
249,0.002070133860192033,-102623.46591194608,-13758.464911383855
250,0.0020744856311980856,-102623.46591194608,-13758.464911383855
251,0.002078846550361778,-102623.46591194608,-13758.464911383855
252,0.002083216636914083,-102623.46591194608,-13758.464911383855
253,0.0020875959101263994,-102623.46591194608,-13758.464911383855
254,0.0020919843893106387,-102623.46591194608,-13758.464911383855
255,0.0020963820938193086,-102623.46591194608,-13758.464911383855
256,0.0021007890430455984,-102623.46591194608,-13758.464911383855
257,0.002105205256423467,-102623.46591194608,-13758.464911383855
258,0.0021096307534277246,-102623.46591194608,-13758.464911383855
259,0.0021140655535741228,-102623.46591194608,-13758.464911383855
260,0.002118509676419437,-102623.46591194608,-13758.464911383855
261,0.002122963141561555,-102623.46591194608,-13758.464911383855
262,0.0021274259686395627,-102623.46591194608,-13758.464911383855
263,0.00213189817733383,-102623.46591194608,-13758.464911383855
264,0.0021363797873660997,-102623.46591194608,-13758.464911383855
265,0.002140870818499571,-102623.46591194608,-13758.464911383855
266,0.002145371290538991,-102623.46591194608,-13758.464911383855
267,0.0021498812233307373,-102623.46591194608,-13758.464911383855
268,0.0021544006367629097,-102623.46591194608,-13758.464911383855
269,0.002158929550765416,-102623.46591194608,-13758.464911383855
270,0.002163467985310059,-102623.46591194608,-13758.464911383855
271,0.002168015960410626,-102623.46591194608,-13758.464911383855
272,0.002172573496122978,-102623.46591194608,-13758.464911383855
273,0.0021771406125451367,-102623.46591194608,-13758.464911383855
274,0.002181717329817369,-102623.46591194608,-13758.464911383855
275,0.002186303668122282,-102623.46591194608,-13758.464911383855
276,0.0021908996476849166,-102623.46591194608,-13758.464911383855
277,0.0021955052887728224,-102623.46591194608,-13758.464911383855
278,0.002200120611696157,-102623.46591194608,-13758.464911383855
279,0.0022047456368077746,-102623.46591194608,-13758.464911383855
280,0.002209380384503313,-102623.46591194608,-13758.464911383855
281,0.0022140248752212854,-102623.46591194608,-13758.464911383855
282,0.0022186791294431705,-102623.46591194608,-13758.464911383855
283,0.002223343167693503,-102623.46591194608,-13758.464911383855
284,0.002228017010539963,-102623.46591194608,-13758.464911383855
285,0.0022327006785934677,-102623.46591194608,-13758.464911383855
286,0.0022373941925082613,-102623.46591194608,-13758.464911383855
287,0.002242097572982007,-102623.46591194608,-13758.464911383855
288,0.0022468108407558787,-85110.00308521294,-12868.163371913432
289,0.002251534016614653,-85110.00308521294,-12868.163371913432
290,0.002256267121386793,-85110.00308521294,-12868.163371913432
291,0.002261010175944555,-85110.00308521294,-12868.163371913432
292,0.0022657632012040674,-85110.00308521294,-12868.163371913432
293,0.0022705262181254298,-85110.00308521294,-12868.163371913432
294,0.002275299247712803,-85110.00308521294,-12868.163371913432
295,0.0022800823110145025,-85110.00308521294,-12868.163371913432
296,0.0022848754291230895,-85110.00308521294,-12868.163371913432
297,0.002289678623175467,-85110.00308521294,-12868.163371913432
298,0.00229449191435297,-85110.00308521294,-12868.163371913432
299,0.0022993153238814613,-85110.00308521294,-12868.163371913432
300,0.0023041488730314234,-85110.00308521294,-12868.163371913432
301,0.0023089925831180536,-85110.00308521294,-12868.163371913432
302,0.002313846475501356,-85110.00308521294,-12868.163371913432
303,0.0023187105715862387,-85110.00308521294,-12868.163371913432
304,0.002323584892822606,-85110.00308521294,-12868.163371913432
305,0.002328469460705452,-85110.00308521294,-12868.163371913432
306,0.0023333642967749593,-85110.00308521294,-12868.163371913432
307,0.00233826942261659,-85110.00308521294,-12868.163371913432
308,0.0023431848598611834,-85110.00308521294,-12868.163371913432
309,0.00234811063018505,-85110.00308521294,-12868.163371913432
310,0.0023530467553100672,-85110.00308521294,-12868.163371913432
311,0.002357993257003776,-85110.00308521294,-12868.163371913432
312,0.0023629501570794765,-85110.00308521294,-12868.163371913432
313,0.0023679174773963236,-85110.00308521294,-12868.163371913432
314,0.0023728952398594243,-85110.00308521294,-12868.163371913432
315,0.002377883466419934,-85110.00308521294,-12868.163371913432
316,0.002382882179075152,-85110.00308521294,-12868.163371913432
317,0.002387891399868621,-85110.00308521294,-12868.163371913432
318,0.0023929111508902224,-85110.00308521294,-12868.163371913432
319,0.0023979414542762735,-85110.00308521294,-12868.163371913432
320,0.002402982332209627,-85110.00308521294,-12868.163371913432
321,0.002408033806919768,-85110.00308521294,-12868.163371913432
322,0.00241309590068291,-85110.00308521294,-12868.163371913432
323,0.0024181686358220964,-85110.00308521294,-12868.163371913432
324,0.002423252034707297,-85110.00308521294,-12868.163371913432
325,0.0024283461197555064,-85110.00308521294,-12868.163371913432
326,0.0024334509134308446,-85110.00308521294,-12868.163371913432
327,0.002438566438244654,-85110.00308521294,-12868.163371913432
328,0.002443692716755601,-85110.00308521294,-12868.163371913432
329,0.002448829771569772,-85110.00308521294,-12868.163371913432
330,0.0024539776253407774,-85110.00308521294,-12868.163371913432
331,0.0024591363007698476,-10546.322106124388,-3098.2457472769433
332,0.002464305820605936,-10546.322106124388,-3098.2457472769433
333,0.002469486207645818,-10546.322106124388,-3098.2457472769433
334,0.0024746774847341905,-10546.322106124388,-3098.2457472769433
335,0.002479879674763775,-10546.322106124388,-3098.2457472769433
336,0.002485092800675418,-10546.322106124388,-3098.2457472769433
337,0.0024903168854581888,-10546.322106124388,-3098.2457472769433
338,0.002495551952149487,-10546.322106124388,-3098.2457472769433
339,0.002500798023835138,-10546.322106124388,-3098.2457472769433
340,0.0025060551236494996,-10546.322106124388,-3098.2457472769433
341,0.00251132327477556,-10546.322106124388,-3098.2457472769433
342,0.0025166025004450436,-10546.322106124388,-3098.2457472769433
343,0.0025218928239385107,-10546.322106124388,-3098.2457472769433
344,0.002527194268585462,-10546.322106124388,-3098.2457472769433
345,0.0025325068577644397,-10546.322106124388,-3098.2457472769433
346,0.0025378306149031332,-10546.322106124388,-3098.2457472769433
347,0.002543165563478479,-10546.322106124388,-3098.2457472769433
348,0.0025485117270167687,-10546.322106124388,-3098.2457472769433
349,0.002553869129093747,-10546.322106124388,-3098.2457472769433
350,0.0025592377933347206,-10546.322106124388,-3098.2457472769433
351,0.0025646177434146614,-10546.322106124388,-3098.2457472769433
352,0.0025700090030583078,-10546.322106124388,-3098.2457472769433
353,0.0025754115960402732,-10546.322106124388,-3098.2457472769433
354,0.002580825546185149,-10546.322106124388,-3098.2457472769433
355,0.00258625087736761,-10546.322106124388,-3098.2457472769433
356,0.0025916876135125186,-10546.322106124388,-3098.2457472769433
357,0.002597135778595033,-10546.322106124388,-3098.2457472769433
358,0.00260259539664071,-10546.322106124388,-3098.2457472769433
359,0.002608066491725612,-10546.322106124388,-3098.2457472769433
360,0.0026135490879764145,-10546.322106124388,-3098.2457472769433
361,0.002619043209570511,-10546.322106124388,-3098.2457472769433
362,0.002624548880736118,-10546.322106124388,-3098.2457472769433
363,0.0026300661257523876,-10546.322106124388,-3098.2457472769433
364,0.0026355949689495072,-10546.322106124388,-3098.2457472769433
365,0.002641135434708812,-10546.322106124388,-3098.2457472769433
366,0.0026466875474628914,-10546.322106124388,-3098.2457472769433
367,0.002652251331695695,-10546.322106124388,-3098.2457472769433
368,0.002657826811942642,-5742.1800873005195,-1914.58403766679
369,0.0026634140127907296,-5742.1800873005195,-1914.58403766679
370,0.0026690129588786415,-5742.1800873005195,-1914.58403766679
371,0.0026746236748968555,-5742.1800873005195,-1914.58403766679
372,0.0026802461855877525,-5742.1800873005195,-1914.58403766679
373,0.0026858805157457264,-5742.1800873005195,-1914.58403766679
374,0.0026915266902172936,-5742.1800873005195,-1914.58403766679
375,0.0026971847339012016,-5742.1800873005195,-1914.58403766679
376,0.0027028546717485394,-5742.1800873005195,-1914.58403766679
377,0.0027085365287628474,-5742.1800873005195,-1914.58403766679
378,0.0027142303300002274,-5742.1800873005195,-1914.58403766679
379,0.002719936100569454,-5742.1800873005195,-1914.58403766679
380,0.002725653865632084,-5742.1800873005195,-1914.58403766679
381,0.002731383650402568,-5742.1800873005195,-1914.58403766679
382,0.002737125480148363,-5742.1800873005195,-1914.58403766679
383,0.00274287938019004,-5742.1800873005195,-1914.58403766679
384,0.0027486453759014012,-5742.1800873005195,-1914.58403766679
385,0.0027544234927095856,-5742.1800873005195,-1914.58403766679
386,0.0027602137560951865,-5742.1800873005195,-1914.58403766679
387,0.002766016191592362,-5742.1800873005195,-1914.58403766679
388,0.0027718308247889445,-5742.1800873005195,-1914.58403766679
389,0.00277765768132656,-5742.1800873005195,-1914.58403766679
390,0.0027834967869007346,-5742.1800873005195,-1914.58403766679
391,0.002789348167261013,-5742.1800873005195,-1914.58403766679
392,0.002795211848211068,-5742.1800873005195,-1914.58403766679
393,0.0028010878556088167,-5742.1800873005195,-1914.58403766679
394,0.0028069762153665346,-5742.1800873005195,-1914.58403766679
395,0.002812876953450968,-5742.1800873005195,-1914.58403766679
396,0.002818790095883451,-5742.1800873005195,-1914.58403766679
397,0.0028247156687400176,-5742.1800873005195,-1914.58403766679
398,0.0028306536981515186,-5742.1800873005195,-1914.58403766679
399,0.0028366042103037366,-5742.1800873005195,-1914.58403766679
400,0.002842567231437501,-5742.1800873005195,-1914.58403766679
401,0.002848542787848803,-4284.219666621234,-1535.9706768692197
402,0.0028545309058889135,-4284.219666621234,-1535.9706768692197
403,0.002860531611964498,-4284.219666621234,-1535.9706768692197
404,0.002866544932537733,-4284.219666621234,-1535.9706768692197
405,0.0028725708941264236,-4284.219666621234,-1535.9706768692197
406,0.002878609523304118,-4284.219666621234,-1535.9706768692197
407,0.002884660846700229,-4284.219666621234,-1535.9706768692197
408,0.002890724891000147,-4284.219666621234,-1535.9706768692197
409,0.00289680168294536,-4284.219666621234,-1535.9706768692197
410,0.0029028912493335723,-4284.219666621234,-1535.9706768692197
411,0.00290899361701882,-4284.219666621234,-1535.9706768692197
412,0.0029151088129115914,-4284.219666621234,-1535.9706768692197
413,0.002921236863978946,-4284.219666621234,-1535.9706768692197
414,0.0029273777972446315,-4284.219666621234,-1535.9706768692197
415,0.0029335316397892043,-4284.219666621234,-1535.9706768692197
416,0.0029396984187501493,-4284.219666621234,-1535.9706768692197
417,0.002945878161321998,-4284.219666621234,-1535.9706768692197
418,0.002952070894756451,-4284.219666621234,-1535.9706768692197
419,0.0029582766463624945,-4284.219666621234,-1535.9706768692197
420,0.0029644954435065246,-1377.2412694902139,-634.1875306544483
421,0.0029707273136124653,-1377.2412694902139,-634.1875306544483
422,0.0029769722841618902,-1377.2412694902139,-634.1875306544483
423,0.002983230382694144,-1377.2412694902139,-634.1875306544483
424,0.0029895016368064646,-1377.2412694902139,-634.1875306544483
425,0.0029957860741541024,-1377.2412694902139,-634.1875306544483
426,0.003002083722450445,-1377.2412694902139,-634.1875306544483
427,0.0030083946094671375,-1377.2412694902139,-634.1875306544483
428,0.003014718763034206,-1377.2412694902139,-634.1875306544483
429,0.003021056211040181,-1377.2412694902139,-634.1875306544483
430,0.0030274069814322166,498.30677152669074,237.18718533009468
431,0.00303377110221622,498.30677152669074,237.18718533009468
432,0.003040148601456969,498.30677152669074,237.18718533009468
433,0.0030465395072782403,498.30677152669074,237.18718533009468
434,0.003052943847862929,498.30677152669074,237.18718533009468
435,0.003059361651453178,498.30677152669074,237.18718533009468
436,0.003065792946350498,498.30677152669074,237.18718533009468
437,0.003072237760915895,498.30677152669074,237.18718533009468
438,0.0030786961235699955,498.30677152669074,237.18718533009468
439,0.0030851680627931696,498.30677152669074,237.18718533009468
440,0.0030916536071256585,498.30677152669074,237.18718533009468
441,0.0030981527851677002,498.30677152669074,237.18718533009468
442,0.0031046656255796544,498.30677152669074,237.18718533009468
443,0.00311119215708213,498.30677152669074,237.18718533009468
444,0.003117732408456112,498.30677152669074,237.18718533009468
445,0.0031242864085430874,498.30677152669074,237.18718533009468
446,0.0031308541862451727,498.30677152669074,237.18718533009468
447,0.003137435770525242,498.30677152669074,237.18718533009468
448,0.0031440311904070545,498.30677152669074,237.18718533009468
449,0.003150640474975381,498.30677152669074,237.18718533009468
450,0.003157263653376135,498.30677152669074,237.18718533009468
451,0.003163900754816498,498.30677152669074,237.18718533009468
452,0.0031705518085650515,498.30677152669074,237.18718533009468
453,0.0031772168439519032,498.30677152669074,237.18718533009468
454,0.003183895890368819,498.30677152669074,237.18718533009468
455,0.0031905889772693495,498.30677152669074,237.18718533009468
456,0.0031972961341689633,498.30677152669074,237.18718533009468
457,0.0032040173906451746,609.5727717278064,325.28939072820026
458,0.0032107527763376746,609.5727717278064,325.28939072820026
459,0.0032175023209484624,609.5727717278064,325.28939072820026
460,0.0032242660542419754,609.5727717278064,325.28939072820026
461,0.0032310440060452214,609.5727717278064,325.28939072820026
462,0.003237836206247909,609.5727717278064,325.28939072820026
463,0.0032446426848025804,1923.3579327198922,1749.1777902122014
464,0.003251463471724743,1923.3579327198922,1749.1777902122014
465,0.0032582985970930015,1923.3579327198922,1749.1777902122014
466,0.003265148091049192,1923.3579327198922,1749.1777902122014
467,0.0032720119837985127,1923.3579327198922,1749.1777902122014
468,0.0032788903056096583,1923.3579327198922,1749.1777902122014
469,0.003285783086814954,1923.3579327198922,1749.1777902122014
