,k,B,Q
148,0.0016745041083226458,27650.885736605676,9520.2148270026
149,0.0016780241987710183,27650.885736605676,9520.2148270026
150,0.001681551689044033,27650.885736605676,9520.2148270026
151,0.0016850865946973713,27650.885736605676,9520.2148270026
152,0.0016886289313194154,27650.885736605676,9520.2148270026
153,0.0016921787145313162,27650.885736605676,9520.2148270026
154,0.0016957359599870632,27650.885736605676,9520.2148270026
155,0.0016993006833735537,27650.885736605676,9520.2148270026
156,0.0017028729004106606,27650.885736605676,9520.2148270026
157,0.0017064526268513035,27650.885736605676,9520.2148270026
158,0.0017100398784815167,27650.885736605676,9520.2148270026
159,0.0017136346711205195,27650.885736605676,9520.2148270026
160,0.0017172370206207865,27650.885736605676,9520.2148270026
161,0.0017208469428681159,27650.885736605676,9520.2148270026
162,0.0017244644537817014,27650.885736605676,9520.2148270026
163,0.0017280895693142007,27650.885736605676,9520.2148270026
164,0.0017317223054518075,27650.885736605676,9520.2148270026
165,0.0017353626782143207,27650.885736605676,9520.2148270026
166,0.0017390107036552155,21569.99017932048,8839.288216956917
167,0.0017426663978617146,21569.99017932048,8839.288216956917
168,0.0017463297769548583,21569.99017932048,8839.288216956917
169,0.0017500008570895762,21569.99017932048,8839.288216956917
170,0.0017536796544547586,21569.99017932048,8839.288216956917
171,0.001757366185273327,21569.99017932048,8839.288216956917
172,0.001761060465802307,21569.99017932048,8839.288216956917
173,0.0017647625123328983,21569.99017932048,8839.288216956917
174,0.0017684723411905481,21569.99017932048,8839.288216956917
175,0.0017721899687350223,21569.99017932048,8839.288216956917
176,0.0017759154113604777,21569.99017932048,8839.288216956917
177,0.0017796486854955345,15262.415316398252,8991.268531178552
178,0.0017833898076033484,15262.415316398252,8991.268531178552
179,0.0017871387941816837,15262.415316398252,8991.268531178552
180,0.0017908956617629858,15262.415316398252,8991.268531178552
181,0.0017946604269144539,15262.415316398252,8991.268531178552
182,0.0017984331062381143,15262.415316398252,8991.268531178552
183,0.0018022137163708938,15262.415316398252,8991.268531178552
184,0.0018060022739846923,15262.415316398252,8991.268531178552
185,0.0018097987957864574,15262.415316398252,8991.268531178552
186,0.0018136032985182572,15262.415316398252,8991.268531178552
187,0.0018174157989573549,15262.415316398252,8991.268531178552
188,0.0018212363139162814,15262.415316398252,8991.268531178552
189,0.0018250648602429113,15262.415316398252,8991.268531178552
190,0.001828901454820536,15262.415316398252,8991.268531178552
191,0.0018327461145679384,15262.415316398252,8991.268531178552
192,0.0018365988564394674,15262.415316398252,8991.268531178552
193,0.0018404596974251131,15262.415316398252,8991.268531178552
194,0.0018443286545505812,15262.415316398252,8991.268531178552
195,0.001848205744877368,15262.415316398252,8991.268531178552
196,0.001852090985502837,15262.415316398252,8991.268531178552
197,0.001855984393560292,15262.415316398252,8991.268531178552
198,0.0018598859862190547,15262.415316398252,8991.268531178552
199,0.0018637957806845393,15262.415316398252,8991.268531178552
200,0.0018677137941983289,15262.415316398252,8991.268531178552
201,0.001871640044038251,15262.415316398252,8991.268531178552
202,0.0018755745475184543,15262.415316398252,8991.268531178552
203,0.0018795173219894846,13192.880011567184,8391.221258946262
204,0.0018834683848383616,13192.880011567184,8391.221258946262
205,0.0018874277534886553,13192.880011567184,8391.221258946262
206,0.0018913954454005631,13192.880011567184,8391.221258946262
207,0.0018953714780709867,13192.880011567184,8391.221258946262
208,0.001899355869033609,13192.880011567184,8391.221258946262
209,0.0019033486358589725,13192.880011567184,8391.221258946262
210,0.0019073497961545544,13192.880011567184,8391.221258946262
211,0.0019113593675648473,13192.880011567184,8391.221258946262
212,0.0019153773677714348,13192.880011567184,8391.221258946262
213,0.0019194038144930703,13192.880011567184,8391.221258946262
214,0.0019234387254857548,13192.880011567184,8391.221258946262
215,0.0019274821185428156,13192.880011567184,8391.221258946262
216,0.0019315340114949848,13192.880011567184,8391.221258946262
217,0.0019355944222104774,13192.880011567184,8391.221258946262
218,0.0019396633685950706,13192.880011567184,8391.221258946262
219,0.0019437408685921823,13192.880011567184,8391.221258946262
220,0.0019478269401829507,13192.880011567184,8391.221258946262
221,0.0019519216013863135,13192.880011567184,8391.221258946262
222,0.001956024870259087,13192.880011567184,8391.221258946262
223,0.0019601367648960457,13192.880011567184,8391.221258946262
224,0.001964257303430004,13192.880011567184,8391.221258946262
225,0.0019683865040318912,13192.880011567184,8391.221258946262
226,0.001972524384910839,13192.880011567184,8391.221258946262
227,0.001976670964314255,13192.880011567184,8391.221258946262
228,0.0019808262605279067,13192.880011567184,8391.221258946262
229,0.001984990291876002,13192.880011567184,8391.221258946262
230,0.0019891630767212677,13192.880011567184,8391.221258946262
231,0.0019933446334650345,13192.880011567184,8391.221258946262
232,0.0019975349805473135,13192.880011567184,8391.221258946262
233,0.002001734136446882,13192.880011567184,8391.221258946262
234,0.0020059421196813604,13192.880011567184,8391.221258946262
235,0.0020101589488072985,13192.880011567184,8391.221258946262
236,0.0020143846424202543,11340.987548603318,7715.5089016089305
237,0.002018619219154876,11340.987548603318,7715.5089016089305
238,0.0020228626976849856,11340.987548603318,7715.5089016089305
239,0.002027115096723661,11340.987548603318,7715.5089016089305
240,0.0020313764350233183,11340.987548603318,7715.5089016089305
241,0.0020356467313757927,11340.987548603318,7715.5089016089305
242,0.0020399260046124255,11340.987548603318,7715.5089016089305
243,0.0020442142736041423,11340.987548603318,7715.5089016089305
244,0.00204851155726154,11340.987548603318,7715.5089016089305
245,0.0020528178745349685,11340.987548603318,7715.5089016089305
246,0.002057133244414614,11340.987548603318,7715.5089016089305
247,0.002061457685930584,11340.987548603318,7715.5089016089305
248,0.0020657912181529904,11340.987548603318,7715.5089016089305
249,0.002070133860192033,11340.987548603318,7715.5089016089305
250,0.0020744856311980856,11340.987548603318,7715.5089016089305
251,0.002078846550361778,11340.987548603318,7715.5089016089305
252,0.002083216636914083,11340.987548603318,7715.5089016089305
253,0.0020875959101263994,11340.987548603318,7715.5089016089305
254,0.0020919843893106387,11340.987548603318,7715.5089016089305
255,0.0020963820938193086,2487.2320326121244,2107.0306882371533
256,0.0021007890430455984,2487.2320326121244,2107.0306882371533
257,0.002105205256423467,2487.2320326121244,2107.0306882371533
258,0.0021096307534277246,2487.2320326121244,2107.0306882371533
259,0.0021140655535741228,2487.2320326121244,2107.0306882371533
260,0.002118509676419437,2487.2320326121244,2107.0306882371533
261,0.002122963141561555,2487.2320326121244,2107.0306882371533
262,0.0021274259686395627,2487.2320326121244,2107.0306882371533
263,0.00213189817733383,2487.2320326121244,2107.0306882371533
264,0.0021363797873660997,2487.2320326121244,2107.0306882371533
265,0.002140870818499571,2919.9557655994117,2504.2801928299305
266,0.002145371290538991,2919.9557655994117,2504.2801928299305
267,0.0021498812233307373,2919.9557655994117,2504.2801928299305
268,0.0021544006367629097,2919.9557655994117,2504.2801928299305
269,0.002158929550765416,2919.9557655994117,2504.2801928299305
270,0.002163467985310059,2919.9557655994117,2504.2801928299305
271,0.002168015960410626,2919.9557655994117,2504.2801928299305
272,0.002172573496122978,2919.9557655994117,2504.2801928299305
273,0.0021771406125451367,2919.9557655994117,2504.2801928299305
274,0.002181717329817369,2919.9557655994117,2504.2801928299305
275,0.002186303668122282,2919.9557655994117,2504.2801928299305
276,0.0021908996476849166,2919.9557655994117,2504.2801928299305
277,0.0021955052887728224,2919.9557655994117,2504.2801928299305
278,0.002200120611696157,2919.9557655994117,2504.2801928299305
279,0.0022047456368077746,2919.9557655994117,2504.2801928299305
280,0.002209380384503313,2919.9557655994117,2504.2801928299305
281,0.0022140248752212854,2919.9557655994117,2504.2801928299305
282,0.0022186791294431705,2919.9557655994117,2504.2801928299305
283,0.002223343167693503,2919.9557655994117,2504.2801928299305
284,0.002228017010539963,2919.9557655994117,2504.2801928299305
285,0.0022327006785934677,2919.9557655994117,2504.2801928299305
286,0.0022373941925082613,2919.9557655994117,2504.2801928299305
287,0.002242097572982007,2919.9557655994117,2504.2801928299305
288,0.0022468108407558787,3041.246680805946,3153.7764405552057
289,0.002251534016614653,3041.246680805946,3153.7764405552057
290,0.002256267121386793,3041.246680805946,3153.7764405552057
291,0.002261010175944555,3382.6250219687226,3610.889530551167
292,0.0022657632012040674,3382.6250219687226,3610.889530551167
293,0.0022705262181254298,3382.6250219687226,3610.889530551167
294,0.002275299247712803,3382.6250219687226,3610.889530551167
295,0.0022800823110145025,3382.6250219687226,3610.889530551167
296,0.0022848754291230895,3382.6250219687226,3610.889530551167
297,0.002289678623175467,3382.6250219687226,3610.889530551167
298,0.00229449191435297,3382.6250219687226,3610.889530551167
299,0.0022993153238814613,3382.6250219687226,3610.889530551167
300,0.0023041488730314234,3382.6250219687226,3610.889530551167
301,0.0023089925831180536,3382.6250219687226,3610.889530551167
302,0.002313846475501356,3382.6250219687226,3610.889530551167
303,0.0023187105715862387,3382.6250219687226,3610.889530551167
304,0.002323584892822606,3382.6250219687226,3610.889530551167
305,0.002328469460705452,3382.6250219687226,3610.889530551167
306,0.0023333642967749593,3382.6250219687226,3610.889530551167
307,0.00233826942261659,3382.6250219687226,3610.889530551167
308,0.0023431848598611834,3382.6250219687226,3610.889530551167
309,0.00234811063018505,3382.6250219687226,3610.889530551167
310,0.0023530467553100672,3382.6250219687226,3610.889530551167
311,0.002357993257003776,3382.6250219687226,3610.889530551167
312,0.0023629501570794765,3382.6250219687226,3610.889530551167
313,0.0023679174773963236,3382.6250219687226,3610.889530551167
314,0.0023728952398594243,3484.3264384693975,3860.4521907314133
315,0.002377883466419934,3484.3264384693975,3860.4521907314133
316,0.002382882179075152,2641.9597610051046,3029.116922985356
317,0.002387891399868621,2641.9597610051046,3029.116922985356
318,0.0023929111508902224,2641.9597610051046,3029.116922985356
319,0.0023979414542762735,2641.9597610051046,3029.116922985356
320,0.002402982332209627,2641.9597610051046,3029.116922985356
321,0.002408033806919768,2641.9597610051046,3029.116922985356
322,0.00241309590068291,2641.9597610051046,3029.116922985356
323,0.0024181686358220964,2641.9597610051046,3029.116922985356
324,0.002423252034707297,2641.9597610051046,3029.116922985356
325,0.0024283461197555064,2641.9597610051046,3029.116922985356
326,0.0024334509134308446,2641.9597610051046,3029.116922985356
327,0.002438566438244654,2641.9597610051046,3029.116922985356
328,0.002443692716755601,2641.9597610051046,3029.116922985356
329,0.002448829771569772,2641.9597610051046,3029.116922985356
330,0.0024539776253407774,2641.9597610051046,3029.116922985356
331,0.0024591363007698476,2132.368644832263,4136.131208498493
332,0.002464305820605936,2132.368644832263,4136.131208498493
333,0.002469486207645818,2132.368644832263,4136.131208498493
334,0.0024746774847341905,2132.368644832263,4136.131208498493
335,0.002479879674763775,2132.368644832263,4136.131208498493
336,0.002485092800675418,2132.368644832263,4136.131208498493
337,0.0024903168854581888,2132.368644832263,4136.131208498493
338,0.002495551952149487,2132.368644832263,4136.131208498493
339,0.002500798023835138,2132.368644832263,4136.131208498493
340,0.0025060551236494996,2132.368644832263,4136.131208498493
341,0.00251132327477556,2132.368644832263,4136.131208498493
342,0.0025166025004450436,2132.368644832263,4136.131208498493
343,0.0025218928239385107,2132.368644832263,4136.131208498493
344,0.002527194268585462,2132.368644832263,4136.131208498493
345,0.0025325068577644397,2132.368644832263,4136.131208498493
346,0.0025378306149031332,2132.368644832263,4136.131208498493
347,0.002543165563478479,2132.368644832263,4136.131208498493
348,0.0025485117270167687,2132.368644832263,4136.131208498493
349,0.002553869129093747,2132.368644832263,4136.131208498493
350,0.0025592377933347206,2132.368644832263,4136.131208498493
351,0.0025646177434146614,2132.368644832263,4136.131208498493
352,0.0025700090030583078,2132.368644832263,4136.131208498493
353,0.0025754115960402732,2132.368644832263,4136.131208498493
354,0.002580825546185149,2132.368644832263,4136.131208498493
355,0.00258625087736761,2132.368644832263,4136.131208498493
356,0.0025916876135125186,2132.368644832263,4136.131208498493
357,0.002597135778595033,2132.368644832263,4136.131208498493
358,0.00260259539664071,2132.368644832263,4136.131208498493
359,0.002608066491725612,473.53972947813753,974.9973312270391
360,0.0026135490879764145,473.53972947813753,974.9973312270391
361,0.002619043209570511,473.53972947813753,974.9973312270391
362,0.002624548880736118,473.53972947813753,974.9973312270391
363,0.0026300661257523876,473.53972947813753,974.9973312270391
364,0.0026355949689495072,473.53972947813753,974.9973312270391
365,0.002641135434708812,473.53972947813753,974.9973312270391
366,0.0026466875474628914,473.53972947813753,974.9973312270391
367,0.002652251331695695,473.53972947813753,974.9973312270391
368,0.002657826811942642,122.73628424681193,317.175894771869
369,0.0026634140127907296,122.73628424681193,317.175894771869
370,0.0026690129588786415,122.73628424681193,317.175894771869
371,0.0026746236748968555,122.73628424681193,317.175894771869
372,0.0026802461855877525,122.73628424681193,317.175894771869
373,0.0026858805157457264,122.73628424681193,317.175894771869
374,0.0026915266902172936,122.73628424681193,317.175894771869
375,0.0026971847339012016,122.73628424681193,317.175894771869
376,0.0027028546717485394,122.73628424681193,317.175894771869
377,0.0027085365287628474,122.73628424681193,317.175894771869
378,0.0027142303300002274,-23.846267676630333,-64.59607260491214
379,0.002719936100569454,-23.846267676630333,-64.59607260491214
380,0.002725653865632084,-23.846267676630333,-64.59607260491214
381,0.002731383650402568,-23.846267676630333,-64.59607260491214
382,0.002737125480148363,-23.846267676630333,-64.59607260491214
383,0.00274287938019004,-23.846267676630333,-64.59607260491214
384,0.0027486453759014012,-23.846267676630333,-64.59607260491214
385,0.0027544234927095856,-23.846267676630333,-64.59607260491214
386,0.0027602137560951865,-23.846267676630333,-64.59607260491214
387,0.002766016191592362,-23.846267676630333,-64.59607260491214
388,0.0027718308247889445,-23.846267676630333,-64.59607260491214
389,0.00277765768132656,-23.846267676630333,-64.59607260491214
390,0.0027834967869007346,-23.846267676630333,-64.59607260491214
391,0.002789348167261013,-23.846267676630333,-64.59607260491214
392,0.002795211848211068,-23.846267676630333,-64.59607260491214
393,0.0028010878556088167,-23.846267676630333,-64.59607260491214
394,0.0028069762153665346,-23.846267676630333,-64.59607260491214
395,0.002812876953450968,314.8592968953767,902.6958377433989
396,0.002818790095883451,244.92288260600495,721.6554204858104
397,0.0028247156687400176,244.92288260600495,721.6554204858104
398,0.0028306536981515186,244.92288260600495,721.6554204858104
399,0.0028366042103037366,244.92288260600495,721.6554204858104
400,0.002842567231437501,244.92288260600495,721.6554204858104
401,0.002848542787848803,179.85843084665328,660.1538618303258
402,0.0028545309058889135,179.85843084665328,660.1538618303258
403,0.002860531611964498,179.85843084665328,660.1538618303258
404,0.002866544932537733,179.85843084665328,660.1538618303258
405,0.0028725708941264236,179.85843084665328,660.1538618303258
406,0.002878609523304118,179.85843084665328,660.1538618303258
407,0.002884660846700229,179.85843084665328,660.1538618303258
408,0.002890724891000147,179.85843084665328,660.1538618303258
409,0.00289680168294536,179.85843084665328,660.1538618303258
410,0.0029028912493335723,179.85843084665328,660.1538618303258
411,0.00290899361701882,179.85843084665328,660.1538618303258
412,0.0029151088129115914,141.2493815192758,525.3004193722445
413,0.002921236863978946,141.2493815192758,525.3004193722445
414,0.0029273777972446315,141.2493815192758,525.3004193722445
415,0.0029335316397892043,141.2493815192758,525.3004193722445
416,0.0029396984187501493,141.2493815192758,525.3004193722445
417,0.002945878161321998,141.2493815192758,525.3004193722445
418,0.002952070894756451,141.2493815192758,525.3004193722445
419,0.0029582766463624945,141.2493815192758,525.3004193722445
420,0.0029644954435065246,-17.005940177985487,-142.66613073818354
421,0.0029707273136124653,-17.005940177985487,-142.66613073818354
422,0.0029769722841618902,-17.005940177985487,-142.66613073818354
423,0.002983230382694144,-17.005940177985487,-142.66613073818354
424,0.0029895016368064646,-17.005940177985487,-142.66613073818354
425,0.0029957860741541024,-129.8278154858557,-1169.9907221829292
426,0.003002083722450445,-129.8278154858557,-1169.9907221829292
427,0.0030083946094671375,-129.8278154858557,-1169.9907221829292
428,0.003014718763034206,-165.03654647137952,-1518.7759956972234
429,0.003021056211040181,-165.03654647137952,-1518.7759956972234
430,0.0030274069814322166,-29.13846022331604,-282.8540642880877
431,0.00303377110221622,-29.13846022331604,-282.8540642880877
432,0.003040148601456969,-29.13846022331604,-282.8540642880877
433,0.0030465395072782403,-29.13846022331604,-282.8540642880877
434,0.003052943847862929,-29.13846022331604,-282.8540642880877
435,0.003059361651453178,-29.13846022331604,-282.8540642880877
436,0.003065792946350498,-29.13846022331604,-282.8540642880877
437,0.003072237760915895,-29.13846022331604,-282.8540642880877
438,0.0030786961235699955,-29.13846022331604,-282.8540642880877
439,0.0030851680627931696,-29.13846022331604,-282.8540642880877
440,0.0030916536071256585,-29.13846022331604,-282.8540642880877
441,0.0030981527851677002,-29.13846022331604,-282.8540642880877
442,0.0031046656255796544,-29.13846022331604,-282.8540642880877
443,0.00311119215708213,7.260889694755761,72.21412029404604
444,0.003117732408456112,7.260889694755761,72.21412029404604
445,0.0031242864085430874,7.260889694755761,72.21412029404604
446,0.0031308541862451727,7.260889694755761,72.21412029404604
447,0.003137435770525242,7.260889694755761,72.21412029404604
448,0.0031440311904070545,7.260889694755761,72.21412029404604
449,0.003150640474975381,7.260889694755761,72.21412029404604
450,0.003157263653376135,7.260889694755761,72.21412029404604
451,0.003163900754816498,7.260889694755761,72.21412029404604
452,0.0031705518085650515,7.260889694755761,72.21412029404604
453,0.0031772168439519032,7.260889694755761,72.21412029404604
454,0.003183895890368819,7.260889694755761,72.21412029404604
455,0.0031905889772693495,7.260889694755761,72.21412029404604
456,0.0031972961341689633,7.260889694755761,72.21412029404604
457,0.0032040173906451746,-10.14654674406049,-115.55320830270833
458,0.0032107527763376746,-10.14654674406049,-115.55320830270833
459,0.0032175023209484624,-10.14654674406049,-115.55320830270833
460,0.0032242660542419754,-10.14654674406049,-115.55320830270833
461,0.0032310440060452214,-10.14654674406049,-115.55320830270833
462,0.003237836206247909,-10.14654674406049,-115.55320830270833
463,0.0032446426848025804,-10.14654674406049,-115.55320830270833
464,0.003251463471724743,-10.14654674406049,-115.55320830270833
465,0.0032582985970930015,-10.14654674406049,-115.55320830270833
466,0.003265148091049192,-10.14654674406049,-115.55320830270833
467,0.0032720119837985127,-10.14654674406049,-115.55320830270833
468,0.0032788903056096583,-10.14654674406049,-115.55320830270833
469,0.003285783086814954,-10.14654674406049,-115.55320830270833
470,0.0032926903578104887,-10.14654674406049,-115.55320830270833
471,0.0032996121490562486,-10.14654674406049,-115.55320830270833
472,0.0033065484910762516,-10.14654674406049,-115.55320830270833
473,0.003313499414458683,-10.14654674406049,-115.55320830270833
474,0.0033204649498560293,-10.14654674406049,-115.55320830270833
475,0.0033274451279852136,-22.04673241040997,-253.40474532114396
476,0.0033344399796277316,-22.04673241040997,-253.40474532114396
477,0.0033414495356297864,-22.04673241040997,-253.40474532114396
478,0.0033484738269024253,-22.04673241040997,-253.40474532114396
479,0.0033555128844216754,6.189201686177357,83.75757684824998
480,0.0033625667392286813,6.189201686177357,83.75757684824998
481,0.003369635422429841,-4.404756046004831,-69.81528566414987
482,0.0033767189651969435,-4.404756046004831,-69.81528566414987
483,0.003383817398767306,22.389333517447593,361.94083712968404
484,0.0033909307544439118,22.389333517447593,361.94083712968404
485,0.0033980590635955487,22.389333517447593,361.94083712968404
486,0.0034052023576569466,22.389333517447593,361.94083712968404
487,0.003412360668128917,22.389333517447593,361.94083712968404
488,0.0034195340265784904,22.389333517447593,361.94083712968404
489,0.003426722464639058,22.389333517447593,361.94083712968404
490,0.003433926014010508,22.389333517447593,361.94083712968404
491,0.003441144706459369,22.389333517447593,361.94083712968404
492,0.0034483785738189474,22.389333517447593,361.94083712968404
493,0.0034556276479894674,22.389333517447593,361.94083712968404
494,0.003462891960938215,22.389333517447593,361.94083712968404
495,0.003470171544699675,22.389333517447593,361.94083712968404
