,k,B,Q
193,0.0018404596974251131,24150.5202999616,3498.9137641750353
194,0.0018443286545505812,24150.5202999616,3498.9137641750353
195,0.001848205744877368,24150.5202999616,3498.9137641750353
196,0.001852090985502837,24150.5202999616,3498.9137641750353
197,0.001855984393560292,24150.5202999616,3498.9137641750353
198,0.0018598859862190547,24150.5202999616,3498.9137641750353
199,0.0018637957806845393,24150.5202999616,3498.9137641750353
200,0.0018677137941983289,24150.5202999616,3498.9137641750353
201,0.001871640044038251,24150.5202999616,3498.9137641750353
202,0.0018755745475184543,24150.5202999616,3498.9137641750353
203,0.0018795173219894846,23387.05291371963,3616.054107072309
204,0.0018834683848383616,23387.05291371963,3616.054107072309
205,0.0018874277534886553,23387.05291371963,3616.054107072309
206,0.0018913954454005631,23387.05291371963,3616.054107072309
207,0.0018953714780709867,23387.05291371963,3616.054107072309
208,0.001899355869033609,23387.05291371963,3616.054107072309
209,0.0019033486358589725,23387.05291371963,3616.054107072309
210,0.0019073497961545544,23387.05291371963,3616.054107072309
211,0.0019113593675648473,23387.05291371963,3616.054107072309
212,0.0019153773677714348,23387.05291371963,3616.054107072309
213,0.0019194038144930703,23387.05291371963,3616.054107072309
214,0.0019234387254857548,23387.05291371963,3616.054107072309
215,0.0019274821185428156,23387.05291371963,3616.054107072309
216,0.0019315340114949848,23387.05291371963,3616.054107072309
217,0.0019355944222104774,23387.05291371963,3616.054107072309
218,0.0019396633685950706,23387.05291371963,3616.054107072309
219,0.0019437408685921823,23387.05291371963,3616.054107072309
220,0.0019478269401829507,23387.05291371963,3616.054107072309
221,0.0019519216013863135,23387.05291371963,3616.054107072309
222,0.001956024870259087,23387.05291371963,3616.054107072309
223,0.0019601367648960457,23387.05291371963,3616.054107072309
224,0.001964257303430004,23387.05291371963,3616.054107072309
225,0.0019683865040318912,23387.05291371963,3616.054107072309
226,0.001972524384910839,23387.05291371963,3616.054107072309
227,0.001976670964314255,23387.05291371963,3616.054107072309
228,0.0019808262605279067,23387.05291371963,3616.054107072309
229,0.001984990291876002,23387.05291371963,3616.054107072309
230,0.0019891630767212677,23387.05291371963,3616.054107072309
231,0.0019933446334650345,23387.05291371963,3616.054107072309
232,0.0019975349805473135,23387.05291371963,3616.054107072309
233,0.002001734136446882,23387.05291371963,3616.054107072309
234,0.0020059421196813604,23387.05291371963,3616.054107072309
235,0.0020101589488072985,23387.05291371963,3616.054107072309
236,0.0020143846424202543,20227.881515327423,3257.8371013800493
237,0.002018619219154876,20227.881515327423,3257.8371013800493
238,0.0020228626976849856,20227.881515327423,3257.8371013800493
239,0.002027115096723661,20227.881515327423,3257.8371013800493
240,0.0020313764350233183,20227.881515327423,3257.8371013800493
241,0.0020356467313757927,20227.881515327423,3257.8371013800493
242,0.0020399260046124255,20227.881515327423,3257.8371013800493
243,0.0020442142736041423,20227.881515327423,3257.8371013800493
244,0.00204851155726154,20227.881515327423,3257.8371013800493
245,0.0020528178745349685,20227.881515327423,3257.8371013800493
246,0.002057133244414614,20227.881515327423,3257.8371013800493
247,0.002061457685930584,20227.881515327423,3257.8371013800493
248,0.0020657912181529904,20227.881515327423,3257.8371013800493
249,0.002070133860192033,20227.881515327423,3257.8371013800493
250,0.0020744856311980856,20227.881515327423,3257.8371013800493
251,0.002078846550361778,20227.881515327423,3257.8371013800493
252,0.002083216636914083,20227.881515327423,3257.8371013800493
253,0.0020875959101263994,20227.881515327423,3257.8371013800493
254,0.0020919843893106387,20227.881515327423,3257.8371013800493
255,0.0020963820938193086,18847.86746984668,3252.118526448493
256,0.0021007890430455984,18847.86746984668,3252.118526448493
257,0.002105205256423467,18847.86746984668,3252.118526448493
258,0.0021096307534277246,18847.86746984668,3252.118526448493
259,0.0021140655535741228,18847.86746984668,3252.118526448493
260,0.002118509676419437,18847.86746984668,3252.118526448493
261,0.002122963141561555,18847.86746984668,3252.118526448493
262,0.0021274259686395627,18847.86746984668,3252.118526448493
263,0.00213189817733383,18847.86746984668,3252.118526448493
264,0.0021363797873660997,18847.86746984668,3252.118526448493
265,0.002140870818499571,19468.500065922428,3407.352368738587
266,0.002145371290538991,19468.500065922428,3407.352368738587
267,0.0021498812233307373,19468.500065922428,3407.352368738587
268,0.0021544006367629097,19468.500065922428,3407.352368738587
269,0.002158929550765416,19468.500065922428,3407.352368738587
270,0.002163467985310059,19468.500065922428,3407.352368738587
271,0.002168015960410626,19468.500065922428,3407.352368738587
272,0.002172573496122978,19468.500065922428,3407.352368738587
273,0.0021771406125451367,19468.500065922428,3407.352368738587
274,0.002181717329817369,19468.500065922428,3407.352368738587
275,0.002186303668122282,19468.500065922428,3407.352368738587
276,0.0021908996476849166,19468.500065922428,3407.352368738587
277,0.0021955052887728224,19468.500065922428,3407.352368738587
278,0.002200120611696157,19468.500065922428,3407.352368738587
279,0.0022047456368077746,19468.500065922428,3407.352368738587
280,0.002209380384503313,19468.500065922428,3407.352368738587
281,0.0022140248752212854,19468.500065922428,3407.352368738587
282,0.0022186791294431705,19468.500065922428,3407.352368738587
283,0.002223343167693503,19468.500065922428,3407.352368738587
284,0.002228017010539963,19468.500065922428,3407.352368738587
285,0.0022327006785934677,19468.500065922428,3407.352368738587
286,0.0022373941925082613,19468.500065922428,3407.352368738587
287,0.002242097572982007,19468.500065922428,3407.352368738587
288,0.0022468108407558787,17751.195147761024,3762.5297259439203
289,0.002251534016614653,17751.195147761024,3762.5297259439203
290,0.002256267121386793,17751.195147761024,3762.5297259439203
291,0.002261010175944555,16382.816868685952,3607.5282983311404
292,0.0022657632012040674,16382.816868685952,3607.5282983311404
293,0.0022705262181254298,16382.816868685952,3607.5282983311404
294,0.002275299247712803,16382.816868685952,3607.5282983311404
295,0.0022800823110145025,16382.816868685952,3607.5282983311404
296,0.0022848754291230895,16382.816868685952,3607.5282983311404
297,0.002289678623175467,16382.816868685952,3607.5282983311404
298,0.00229449191435297,16382.816868685952,3607.5282983311404
299,0.0022993153238814613,16382.816868685952,3607.5282983311404
300,0.0023041488730314234,16382.816868685952,3607.5282983311404
301,0.0023089925831180536,16382.816868685952,3607.5282983311404
302,0.002313846475501356,16382.816868685952,3607.5282983311404
303,0.0023187105715862387,16382.816868685952,3607.5282983311404
304,0.002323584892822606,16382.816868685952,3607.5282983311404
305,0.002328469460705452,16382.816868685952,3607.5282983311404
306,0.0023333642967749593,16382.816868685952,3607.5282983311404
307,0.00233826942261659,16382.816868685952,3607.5282983311404
308,0.0023431848598611834,16382.816868685952,3607.5282983311404
309,0.00234811063018505,16382.816868685952,3607.5282983311404
310,0.0023530467553100672,16382.816868685952,3607.5282983311404
311,0.002357993257003776,16382.816868685952,3607.5282983311404
312,0.0023629501570794765,16382.816868685952,3607.5282983311404
313,0.0023679174773963236,16382.816868685952,3607.5282983311404
314,0.0023728952398594243,9272.163665632539,2227.5095843710255
315,0.002377883466419934,9272.163665632539,2227.5095843710255
316,0.002382882179075152,8908.870573789196,2239.418450953277
317,0.002387891399868621,8908.870573789196,2239.418450953277
318,0.0023929111508902224,8908.870573789196,2239.418450953277
319,0.0023979414542762735,8908.870573789196,2239.418450953277
320,0.002402982332209627,8908.870573789196,2239.418450953277
321,0.002408033806919768,8908.870573789196,2239.418450953277
322,0.00241309590068291,8908.870573789196,2239.418450953277
323,0.0024181686358220964,8908.870573789196,2239.418450953277
324,0.002423252034707297,8908.870573789196,2239.418450953277
325,0.0024283461197555064,8908.870573789196,2239.418450953277
326,0.0024334509134308446,8908.870573789196,2239.418450953277
327,0.002438566438244654,8908.870573789196,2239.418450953277
328,0.002443692716755601,8908.870573789196,2239.418450953277
329,0.002448829771569772,8908.870573789196,2239.418450953277
330,0.0024539776253407774,8908.870573789196,2239.418450953277
331,0.0024591363007698476,2524.2455849132857,2068.101768980072
332,0.002464305820605936,2524.2455849132857,2068.101768980072
333,0.002469486207645818,2524.2455849132857,2068.101768980072
334,0.0024746774847341905,2524.2455849132857,2068.101768980072
335,0.002479879674763775,2524.2455849132857,2068.101768980072
336,0.002485092800675418,2524.2455849132857,2068.101768980072
337,0.0024903168854581888,2524.2455849132857,2068.101768980072
338,0.002495551952149487,2524.2455849132857,2068.101768980072
339,0.002500798023835138,2524.2455849132857,2068.101768980072
340,0.0025060551236494996,2524.2455849132857,2068.101768980072
341,0.00251132327477556,2524.2455849132857,2068.101768980072
342,0.0025166025004450436,2524.2455849132857,2068.101768980072
343,0.0025218928239385107,2524.2455849132857,2068.101768980072
344,0.002527194268585462,2524.2455849132857,2068.101768980072
345,0.0025325068577644397,2524.2455849132857,2068.101768980072
346,0.0025378306149031332,2524.2455849132857,2068.101768980072
347,0.002543165563478479,2524.2455849132857,2068.101768980072
348,0.0025485117270167687,2524.2455849132857,2068.101768980072
349,0.002553869129093747,2524.2455849132857,2068.101768980072
350,0.0025592377933347206,2524.2455849132857,2068.101768980072
351,0.0025646177434146614,2524.2455849132857,2068.101768980072
352,0.0025700090030583078,2524.2455849132857,2068.101768980072
353,0.0025754115960402732,2524.2455849132857,2068.101768980072
354,0.002580825546185149,2524.2455849132857,2068.101768980072
355,0.00258625087736761,2524.2455849132857,2068.101768980072
356,0.0025916876135125186,2524.2455849132857,2068.101768980072
357,0.002597135778595033,2524.2455849132857,2068.101768980072
358,0.00260259539664071,2524.2455849132857,2068.101768980072
359,0.002608066491725612,451.32346701442145,389.0523715662905
360,0.0026135490879764145,451.32346701442145,389.0523715662905
361,0.002619043209570511,451.32346701442145,389.0523715662905
362,0.002624548880736118,451.32346701442145,389.0523715662905
363,0.0026300661257523876,451.32346701442145,389.0523715662905
364,0.0026355949689495072,451.32346701442145,389.0523715662905
365,0.002641135434708812,451.32346701442145,389.0523715662905
366,0.0026466875474628914,451.32346701442145,389.0523715662905
367,0.002652251331695695,451.32346701442145,389.0523715662905
368,0.002657826811942642,497.09224174045727,539.584172420414
369,0.0026634140127907296,497.09224174045727,539.584172420414
370,0.0026690129588786415,497.09224174045727,539.584172420414
371,0.0026746236748968555,497.09224174045727,539.584172420414
372,0.0026802461855877525,497.09224174045727,539.584172420414
373,0.0026858805157457264,497.09224174045727,539.584172420414
374,0.0026915266902172936,497.09224174045727,539.584172420414
375,0.0026971847339012016,497.09224174045727,539.584172420414
376,0.0027028546717485394,497.09224174045727,539.584172420414
377,0.0027085365287628474,497.09224174045727,539.584172420414
378,0.0027142303300002274,998.7372512382153,1140.6658674761782
379,0.002719936100569454,998.7372512382153,1140.6658674761782
380,0.002725653865632084,998.7372512382153,1140.6658674761782
381,0.002731383650402568,998.7372512382153,1140.6658674761782
382,0.002737125480148363,998.7372512382153,1140.6658674761782
383,0.00274287938019004,998.7372512382153,1140.6658674761782
384,0.0027486453759014012,998.7372512382153,1140.6658674761782
385,0.0027544234927095856,998.7372512382153,1140.6658674761782
386,0.0027602137560951865,998.7372512382153,1140.6658674761782
387,0.002766016191592362,998.7372512382153,1140.6658674761782
388,0.0027718308247889445,998.7372512382153,1140.6658674761782
389,0.00277765768132656,998.7372512382153,1140.6658674761782
390,0.0027834967869007346,998.7372512382153,1140.6658674761782
391,0.002789348167261013,998.7372512382153,1140.6658674761782
392,0.002795211848211068,998.7372512382153,1140.6658674761782
393,0.0028010878556088167,998.7372512382153,1140.6658674761782
394,0.0028069762153665346,998.7372512382153,1140.6658674761782
395,0.002812876953450968,1716.3224358995958,2146.1830318705306
396,0.002818790095883451,1402.9687461233664,1796.411146337716
397,0.0028247156687400176,1402.9687461233664,1796.411146337716
398,0.0028306536981515186,1402.9687461233664,1796.411146337716
399,0.0028366042103037366,1402.9687461233664,1796.411146337716
400,0.002842567231437501,1402.9687461233664,1796.411146337716
401,0.002848542787848803,1187.180059753988,1787.5306393262904
402,0.0028545309058889135,1187.180059753988,1787.5306393262904
403,0.002860531611964498,1187.180059753988,1787.5306393262904
404,0.002866544932537733,1187.180059753988,1787.5306393262904
405,0.0028725708941264236,1187.180059753988,1787.5306393262904
406,0.002878609523304118,1187.180059753988,1787.5306393262904
407,0.002884660846700229,1187.180059753988,1787.5306393262904
408,0.002890724891000147,1187.180059753988,1787.5306393262904
409,0.00289680168294536,1187.180059753988,1787.5306393262904
410,0.0029028912493335723,1187.180059753988,1787.5306393262904
411,0.00290899361701882,1187.180059753988,1787.5306393262904
412,0.0029151088129115914,1065.4746470842776,1634.4990203323123
413,0.002921236863978946,1065.4746470842776,1634.4990203323123
414,0.0029273777972446315,1065.4746470842776,1634.4990203323123
415,0.0029335316397892043,1065.4746470842776,1634.4990203323123
416,0.0029396984187501493,1065.4746470842776,1634.4990203323123
417,0.002945878161321998,1065.4746470842776,1634.4990203323123
418,0.002952070894756451,1065.4746470842776,1634.4990203323123
419,0.0029582766463624945,1065.4746470842776,1634.4990203323123
420,0.0029644954435065246,2008.7923445624986,4134.167048905513
421,0.0029707273136124653,2008.7923445624986,4134.167048905513
422,0.0029769722841618902,2008.7923445624986,4134.167048905513
423,0.002983230382694144,2008.7923445624986,4134.167048905513
424,0.0029895016368064646,2008.7923445624986,4134.167048905513
425,0.0029957860741541024,1958.0353605822522,4237.136489762183
426,0.003002083722450445,1958.0353605822522,4237.136489762183
427,0.0030083946094671375,1958.0353605822522,4237.136489762183
428,0.003014718763034206,2063.337563022529,4545.190931689805
429,0.003021056211040181,2063.337563022529,4545.190931689805
430,0.0030274069814322166,1875.813195413318,4412.885299926713
431,0.00303377110221622,1875.813195413318,4412.885299926713
432,0.003040148601456969,1875.813195413318,4412.885299926713
433,0.0030465395072782403,1875.813195413318,4412.885299926713
434,0.003052943847862929,1875.813195413318,4412.885299926713
435,0.003059361651453178,1875.813195413318,4412.885299926713
436,0.003065792946350498,1875.813195413318,4412.885299926713
437,0.003072237760915895,1875.813195413318,4412.885299926713
438,0.0030786961235699955,1875.813195413318,4412.885299926713
439,0.0030851680627931696,1875.813195413318,4412.885299926713
440,0.0030916536071256585,1875.813195413318,4412.885299926713
441,0.0030981527851677002,1875.813195413318,4412.885299926713
442,0.0031046656255796544,1875.813195413318,4412.885299926713
443,0.00311119215708213,1327.468847866961,3199.4687732906023
444,0.003117732408456112,1327.468847866961,3199.4687732906023
445,0.0031242864085430874,1327.468847866961,3199.4687732906023
446,0.0031308541862451727,1327.468847866961,3199.4687732906023
447,0.003137435770525242,1327.468847866961,3199.4687732906023
448,0.0031440311904070545,1327.468847866961,3199.4687732906023
449,0.003150640474975381,1327.468847866961,3199.4687732906023
450,0.003157263653376135,1327.468847866961,3199.4687732906023
451,0.003163900754816498,1327.468847866961,3199.4687732906023
452,0.0031705518085650515,1327.468847866961,3199.4687732906023
453,0.0031772168439519032,1327.468847866961,3199.4687732906023
454,0.003183895890368819,1327.468847866961,3199.4687732906023
455,0.0031905889772693495,1327.468847866961,3199.4687732906023
456,0.0031972961341689633,1327.468847866961,3199.4687732906023
457,0.0032040173906451746,1029.9443780866427,2970.8581522332756
458,0.0032107527763376746,1029.9443780866427,2970.8581522332756
459,0.0032175023209484624,1029.9443780866427,2970.8581522332756
460,0.0032242660542419754,1029.9443780866427,2970.8581522332756
461,0.0032310440060452214,1029.9443780866427,2970.8581522332756
462,0.003237836206247909,1029.9443780866427,2970.8581522332756
463,0.0032446426848025804,1029.9443780866427,2970.8581522332756
464,0.003251463471724743,1029.9443780866427,2970.8581522332756
465,0.0032582985970930015,1029.9443780866427,2970.8581522332756
466,0.003265148091049192,1029.9443780866427,2970.8581522332756
467,0.0032720119837985127,1029.9443780866427,2970.8581522332756
468,0.0032788903056096583,1029.9443780866427,2970.8581522332756
469,0.003285783086814954,1029.9443780866427,2970.8581522332756
470,0.0032926903578104887,1029.9443780866427,2970.8581522332756
471,0.0032996121490562486,1029.9443780866427,2970.8581522332756
472,0.0033065484910762516,1029.9443780866427,2970.8581522332756
473,0.003313499414458683,1029.9443780866427,2970.8581522332756
474,0.0033204649498560293,1029.9443780866427,2970.8581522332756
475,0.0033274451279852136,881.1546524814033,2579.4477957920935
476,0.0033344399796277316,881.1546524814033,2579.4477957920935
477,0.0033414495356297864,881.1546524814033,2579.4477957920935
478,0.0033484738269024253,881.1546524814033,2579.4477957920935
479,0.0033555128844216754,908.2298234024449,4099.795958570158
480,0.0033625667392286813,908.2298234024449,4099.795958570158
481,0.003369635422429841,528.23087914422,3071.5543738296283
482,0.0033767189651969435,528.23087914422,3071.5543738296283
483,0.003383817398767306,474.97642931702734,2813.73868118381
484,0.0033909307544439118,474.97642931702734,2813.73868118381
485,0.0033980590635955487,474.97642931702734,2813.73868118381
486,0.0034052023576569466,474.97642931702734,2813.73868118381
487,0.003412360668128917,474.97642931702734,2813.73868118381
