,k,B,Q
471,0.0032996121490562486,-12545.513649204544,-4773.44716641764
472,0.0033065484910762516,-12545.513649204544,-4773.44716641764
473,0.003313499414458683,-12545.513649204544,-4773.44716641764
474,0.0033204649498560293,-12545.513649204544,-4773.44716641764
475,0.0033274451279852136,-12545.513649204544,-4773.44716641764
476,0.0033344399796277316,-12545.513649204544,-4773.44716641764
477,0.0033414495356297864,-12545.513649204544,-4773.44716641764
478,0.0033484738269024253,-12545.513649204544,-4773.44716641764
479,0.0033555128844216754,-7089.354965006549,-3068.121483339449
480,0.0033625667392286813,-7089.354965006549,-3068.121483339449
481,0.003369635422429841,-7879.878560457975,-3860.252456128895
482,0.0033767189651969435,-7879.878560457975,-3860.252456128895
483,0.003383817398767306,-7879.878560457975,-3860.252456128895
484,0.0033909307544439118,-7879.878560457975,-3860.252456128895
485,0.0033980590635955487,-7879.878560457975,-3860.252456128895
486,0.0034052023576569466,-7879.878560457975,-3860.252456128895
487,0.003412360668128917,-7879.878560457975,-3860.252456128895
488,0.0034195340265784904,-7879.878560457975,-3860.252456128895
489,0.003426722464639058,-7879.878560457975,-3860.252456128895
490,0.003433926014010508,-7879.878560457975,-3860.252456128895
491,0.003441144706459369,-7879.878560457975,-3860.252456128895
492,0.0034483785738189474,-7879.878560457975,-3860.252456128895
493,0.0034556276479894674,-7879.878560457975,-3860.252456128895
494,0.003462891960938215,-7879.878560457975,-3860.252456128895
495,0.003470171544699675,-7879.878560457975,-3860.252456128895
496,0.0034774664313756754,-7879.878560457975,-3860.252456128895
497,0.0034847766531355268,-7879.878560457975,-3860.252456128895
498,0.0034921022422161655,-7879.878560457975,-3860.252456128895
499,0.0034994432309222953,-7879.878560457975,-3860.252456128895
500,0.00350679965162653,-7879.878560457975,-3860.252456128895
501,0.003514171536769536,-7879.878560457975,-3860.252456128895
502,0.0035215589188601747,-7879.878560457975,-3860.252456128895
503,0.0035289618304756485,-7879.878560457975,-3860.252456128895
504,0.0035363803042616406,-7879.878560457975,-3860.252456128895
505,0.003543814372932462,-7879.878560457975,-3860.252456128895
506,0.003551264069271195,-7879.878560457975,-3860.252456128895
507,0.003558729426129836,-7879.878560457975,-3860.252456128895
508,0.0035662104764294434,-7879.878560457975,-3860.252456128895
509,0.0035737072531602807,-7879.878560457975,-3860.252456128895
510,0.003581219789381962,-7879.878560457975,-3860.252456128895
511,0.0035887481182235994,-7879.878560457975,-3860.252456128895
512,0.0035962922728839464,-7879.878560457975,-3860.252456128895
513,0.0036038522866315478,-7879.878560457975,-3860.252456128895
514,0.0036114281928048826,-7879.878560457975,-3860.252456128895
515,0.0036190200248125146,-7879.878560457975,-3860.252456128895
516,0.003626627816133237,-7879.878560457975,-3860.252456128895
517,0.0036342516003162206,-7879.878560457975,-3860.252456128895
518,0.003641891410981164,-7879.878560457975,-3860.252456128895
519,0.0036495472818184388,-7879.878560457975,-3860.252456128895
520,0.0036572192465892392,-7879.878560457975,-3860.252456128895
521,0.003664907339125732,-7879.878560457975,-3860.252456128895
522,0.003672611593331205,-7879.878560457975,-3860.252456128895
523,0.003680332043180215,-7879.878560457975,-3860.252456128895
524,0.003688068722718741,-5644.615557627357,-2888.6837339942035
525,0.0036958216660643306,-5644.615557627357,-2888.6837339942035
526,0.003703590907406254,-5644.615557627357,-2888.6837339942035
527,0.0037113764810056513,-5644.615557627357,-2888.6837339942035
528,0.0037191784211956865,-5644.615557627357,-2888.6837339942035
529,0.0037269967623816975,-5644.615557627357,-2888.6837339942035
530,0.0037348315390413472,-5644.615557627357,-2888.6837339942035
531,0.003742682785724778,-5644.615557627357,-2888.6837339942035
532,0.0037505505370547605,-5644.615557627357,-2888.6837339942035
533,0.0037584348277268503,-5644.615557627357,-2888.6837339942035
534,0.0037663356925095376,-5644.615557627357,-2888.6837339942035
535,0.0037742531662444015,-5644.615557627357,-2888.6837339942035
536,0.0037821872838462653,-5644.615557627357,-2888.6837339942035
537,0.003790138080303348,-5644.615557627357,-2888.6837339942035
538,0.0037981055906774206,-5644.615557627357,-2888.6837339942035
539,0.0038060898501039594,-5644.615557627357,-2888.6837339942035
540,0.0038140908937923015,-5644.615557627357,-2888.6837339942035
541,0.0038221087570258,-5644.615557627357,-2888.6837339942035
542,0.003830143475161979,-5644.615557627357,-2888.6837339942035
543,0.0038381950836326915,-2640.621937573613,-1561.70939620594
544,0.0038462636179442725,-2640.621937573613,-1561.70939620594
545,0.0038543491136776987,-2640.621937573613,-1561.70939620594
546,0.0038624516064887436,-2640.621937573613,-1561.70939620594
547,0.0038705711321081345,-2640.621937573613,-1561.70939620594
548,0.003878707726341712,-2640.621937573613,-1561.70939620594
549,0.0038868614250705848,-2640.621937573613,-1561.70939620594
550,0.003895032264251292,-2640.621937573613,-1561.70939620594
551,0.003903220279915958,-2640.621937573613,-1561.70939620594
552,0.0039114255081724525,-2640.621937573613,-1561.70939620594
553,0.003919647985204551,-2640.621937573613,-1561.70939620594
554,0.003927887747272093,-2640.621937573613,-1561.70939620594
555,0.003936144830711142,-2640.621937573613,-1561.70939620594
556,0.003944419271934147,-2640.621937573613,-1561.70939620594
557,0.0039527111074301015,-2640.621937573613,-1561.70939620594
558,0.003961020373764705,-2640.621937573613,-1561.70939620594
559,0.003969347107580523,-2640.621937573613,-1561.70939620594
560,0.003977691345597153,-1037.4591147602703,-683.2058560554598
561,0.00398605312461138,-217.73454060384006,-153.59635630033162
562,0.003994432481497345,-217.73454060384006,-153.59635630033162
563,0.004002829453206702,-217.73454060384006,-153.59635630033162
564,0.004011244076768784,-217.73454060384006,-153.59635630033162
565,0.004019676389290769,-217.73454060384006,-153.59635630033162
566,0.004028126427957837,-217.73454060384006,-153.59635630033162
567,0.004036594230033338,-217.73454060384006,-153.59635630033162
568,0.004045079832858958,-217.73454060384006,-153.59635630033162
569,0.00405358327385488,-217.73454060384006,-153.59635630033162
570,0.00406210459051995,-217.73454060384006,-153.59635630033162
571,0.0040706438204318445,-217.73454060384006,-153.59635630033162
572,0.0040792010012472325,-217.73454060384006,-153.59635630033162
573,0.004087776170701947,-217.73454060384006,-153.59635630033162
574,0.004096369366611143,-217.73454060384006,-153.59635630033162
575,0.004104980626869476,-217.73454060384006,-153.59635630033162
576,0.004113609989451256,-217.73454060384006,-153.59635630033162
577,0.004122257492410625,-668.6508598490518,-488.03463825083674
578,0.004130923173881721,-668.6508598490518,-488.03463825083674
579,0.004139607072078846,-668.6508598490518,-488.03463825083674
580,0.004148309225296634,-668.6508598490518,-488.03463825083674
581,0.004157029671910222,-668.6508598490518,-488.03463825083674
582,0.004165768450375418,-668.6508598490518,-488.03463825083674
583,0.004174525599228869,-668.6508598490518,-488.03463825083674
584,0.004183301157088234,-668.6508598490518,-488.03463825083674
585,0.004192095162652355,-668.6508598490518,-488.03463825083674
586,0.00420090765470142,-668.6508598490518,-488.03463825083674
587,0.004209738672097144,-668.6508598490518,-488.03463825083674
588,0.004218588253782934,-668.6508598490518,-488.03463825083674
589,0.004227456438784064,-668.6508598490518,-488.03463825083674
590,0.004236343266207843,460.0201073268961,398.06565473260713
591,0.004245248775243795,460.0201073268961,398.06565473260713
592,0.004254173005163821,460.0201073268961,398.06565473260713
593,0.004263115995322382,485.1679052005693,445.11723213038374
594,0.00427207778515667,485.1679052005693,445.11723213038374
595,0.004281058414186775,485.1679052005693,445.11723213038374
596,0.004290057922015871,485.1679052005693,445.11723213038374
597,0.004299076348330381,485.1679052005693,445.11723213038374
598,0.004308113732900156,485.1679052005693,445.11723213038374
599,0.004317170115578652,485.1679052005693,445.11723213038374
600,0.004326245536303101,485.1679052005693,445.11723213038374
601,0.004335340035094692,485.1679052005693,445.11723213038374
602,0.004344453652058744,485.1679052005693,445.11723213038374
603,0.004353586427384883,485.1679052005693,445.11723213038374
604,0.004362738401347223,485.1679052005693,445.11723213038374
605,0.004371909614304541,485.1679052005693,445.11723213038374
606,0.004381100106700451,485.1679052005693,445.11723213038374
607,0.004390309919063591,485.1679052005693,445.11723213038374
608,0.0043995390920077955,174.50380868807116,175.32764836669418
609,0.004408787666232274,174.50380868807116,175.32764836669418
610,0.004418055682521797,174.50380868807116,175.32764836669418
611,0.004427343181746865,174.50380868807116,175.32764836669418
612,0.004436650204863903,174.50380868807116,175.32764836669418
613,0.004445976792915428,174.50380868807116,175.32764836669418
614,0.004455322987030236,174.50380868807116,175.32764836669418
615,0.004464688828423583,174.50380868807116,175.32764836669418
616,0.004474074358397368,174.50380868807116,175.32764836669418
617,0.0044834796183403115,174.50380868807116,175.32764836669418
618,0.004492904649728142,174.50380868807116,175.32764836669418
619,0.004502349494123775,174.50380868807116,175.32764836669418
620,0.0045118141931774994,174.50380868807116,175.32764836669418
621,0.00452129878862716,174.50380868807116,175.32764836669418
622,0.004530803322298341,12.532053961161509,12.980835852615545
623,0.004540327836104551,12.532053961161509,12.980835852615545
624,0.004549872372047411,12.532053961161509,12.980835852615545
625,0.0045594369722168305,12.532053961161509,12.980835852615545
626,0.004569021678791204,12.532053961161509,12.980835852615545
627,0.004578626534037591,12.532053961161509,12.980835852615545
628,0.0045882515803119025,12.532053961161509,12.980835852615545
629,0.004597896860059089,12.532053961161509,12.980835852615545
630,0.004607562415813328,12.532053961161509,12.980835852615545
631,0.004617248290198211,12.532053961161509,12.980835852615545
632,0.004626954525926931,12.532053961161509,12.980835852615545
633,0.004636681165802472,12.532053961161509,12.980835852615545
634,0.0046464282527177965,12.532053961161509,12.980835852615545
635,0.004656195829656036,12.532053961161509,12.980835852615545
636,0.004665983939690679,12.532053961161509,12.980835852615545
637,0.004675792625985761,12.532053961161509,12.980835852615545
638,0.004685621931796058,12.532053961161509,12.980835852615545
639,0.004695471900467273,12.532053961161509,12.980835852615545
640,0.00470534257543623,-149.95217213517338,-156.25449808175338
641,0.004715234000231063,-149.95217213517338,-156.25449808175338
642,0.0047251462184714115,-149.95217213517338,-156.25449808175338
643,0.004735079273868609,-149.95217213517338,-156.25449808175338
644,0.0047450332102258784,-149.95217213517338,-156.25449808175338
645,0.004755008071438525,-149.95217213517338,-156.25449808175338
646,0.00476500390149413,-149.95217213517338,-156.25449808175338
647,0.00477502074447274,-149.95217213517338,-156.25449808175338
648,0.00478505864454707,-85.09162019302887,-92.03206252520852
649,0.004795117645982692,-85.09162019302887,-92.03206252520852
650,0.004805197793138229,-85.09162019302887,-92.03206252520852
651,0.004815299130465559,-85.09162019302887,-92.03206252520852
652,0.004825421702509999,-85.09162019302887,-92.03206252520852
653,0.004835565553910512,-85.09162019302887,-92.03206252520852
654,0.0048457307293998985,-85.09162019302887,-92.03206252520852
655,0.004855917273804995,-85.09162019302887,-92.03206252520852
656,0.004866125232046871,-85.09162019302887,-92.03206252520852
657,0.004876354649141028,-85.09162019302887,-92.03206252520852
658,0.004886605570197597,-85.09162019302887,-92.03206252520852
659,0.004896878040421541,-85.09162019302887,-92.03206252520852
660,0.004907172105112848,-85.09162019302887,-92.03206252520852
661,0.004917487809666735,1060.7077147890548,1339.8510410198107
662,0.004927825199573848,1060.7077147890548,1339.8510410198107
663,0.004938184320420464,1060.7077147890548,1339.8510410198107
664,0.004948565217888686,1060.7077147890548,1339.8510410198107
665,0.004958967937756651,1060.7077147890548,1339.8510410198107
666,0.0049693925258987295,1060.7077147890548,1339.8510410198107
667,0.004979839028285726,1060.7077147890548,1339.8510410198107
668,0.004990307490985086,1060.7077147890548,1339.8510410198107
669,0.005000797960161094,1060.7077147890548,1339.8510410198107
670,0.005011310482075081,1060.7077147890548,1339.8510410198107
671,0.0050218451030856264,1060.7077147890548,1339.8510410198107
672,0.005032401869648763,804.2072988489842,1093.1831453416653
673,0.005042980828318185,804.2072988489842,1093.1831453416653
674,0.005053582025745446,804.2072988489842,1093.1831453416653
675,0.0050642055086801705,804.2072988489842,1093.1831453416653
676,0.00507485132397026,804.2072988489842,1093.1831453416653
677,0.005085519518562098,804.2072988489842,1093.1831453416653
678,0.005096210139500755,804.2072988489842,1093.1831453416653
679,0.0051069232339302,804.2072988489842,1093.1831453416653
680,0.005117658849093507,488.8294041896606,690.5537850131167
681,0.005128417032333062,488.8294041896606,690.5537850131167
682,0.005139197831090772,488.8294041896606,690.5537850131167
683,0.005150001292908276,728.84538423027,1072.7900433005168
684,0.005160827465427155,728.84538423027,1072.7900433005168
685,0.005171676396389137,728.84538423027,1072.7900433005168
686,0.005182548133636313,728.84538423027,1072.7900433005168
687,0.005193442725111348,728.84538423027,1072.7900433005168
688,0.005204360218857689,728.84538423027,1072.7900433005168
689,0.005215300663019775,728.84538423027,1072.7900433005168
690,0.005226264105843261,728.84538423027,1072.7900433005168
691,0.005237250595675213,728.84538423027,1072.7900433005168
692,0.005248260180964338,728.84538423027,1072.7900433005168
693,0.005259292910261187,728.84538423027,1072.7900433005168
694,0.005270348832218373,728.84538423027,1072.7900433005168
695,0.005281427995590785,728.84538423027,1072.7900433005168
696,0.005292530449235804,728.84538423027,1072.7900433005168
697,0.005303656242113515,248.24562036242182,392.0957075159165
698,0.005314805423286929,248.24562036242182,392.0957075159165
699,0.005325978041922191,248.24562036242182,392.0957075159165
700,0.005337174147288806,248.24562036242182,392.0957075159165
701,0.005348393788759851,248.24562036242182,392.0957075159165
702,0.0053596370158121905,248.24562036242182,392.0957075159165
703,0.0053709038780267015,248.24562036242182,392.0957075159165
704,0.005382194425088491,225.7680892108633,380.833103781159
705,0.005393508706787098,225.7680892108633,380.833103781159
706,0.005404846773016742,225.7680892108633,380.833103781159
707,0.0054162086737765255,225.7680892108633,380.833103781159
708,0.005427594459170656,225.7680892108633,380.833103781159
709,0.00543900417940867,225.7680892108633,380.833103781159
710,0.00545043788480565,225.7680892108633,380.833103781159
711,0.005461895625782451,225.7680892108633,380.833103781159
712,0.0054733774528659225,225.7680892108633,380.833103781159
713,0.005484883416689128,250.5811329443111,428.05727666791626
714,0.005496413567991572,52.73378013204863,93.30285933280959
715,0.0055079679576194186,52.73378013204863,93.30285933280959
716,0.005519546636525724,52.73378013204863,93.30285933280959
717,0.005531149655770653,52.73378013204863,93.30285933280959
718,0.005542777066521707,52.73378013204863,93.30285933280959
719,0.005554428920053953,52.73378013204863,93.30285933280959
720,0.005566105267750246,52.73378013204863,93.30285933280959
721,0.005577806161101454,52.73378013204863,93.30285933280959
722,0.005589531651706689,52.73378013204863,93.30285933280959
723,0.005601281791273534,52.73378013204863,93.30285933280959
724,0.005613056631618271,52.73378013204863,93.30285933280959
725,0.0056248562246661036,52.73378013204863,93.30285933280959
726,0.005636680622451397,52.73378013204863,93.30285933280959
727,0.005648529877117898,52.73378013204863,93.30285933280959
728,0.005660404040918968,-238.3670191131756,-466.89704361817195
729,0.005672303166217816,-238.3670191131756,-466.89704361817195
730,0.005684227305487725,-238.3670191131756,-466.89704361817195
731,0.005696176511312288,-238.3670191131756,-466.89704361817195
732,0.005708150836385637,-238.3670191131756,-466.89704361817195
733,0.005720150333512674,-320.92265374017745,-638.5976718324183
734,0.005732175055609308,-131.7651805198513,-327.42494149114304
735,0.005744225055702685,-131.7651805198513,-327.42494149114304
736,0.005756300386931424,-131.7651805198513,-327.42494149114304
737,0.00576840110254585,-131.7651805198513,-327.42494149114304
738,0.0057805272559082275,-131.7651805198513,-327.42494149114304
739,0.0057926789004929995,-131.7651805198513,-327.42494149114304
740,0.005804856089887022,-131.7651805198513,-327.42494149114304
741,0.005817058877789797,-131.7651805198513,-327.42494149114304
742,0.005829287318013714,344.62015259492057,988.8891852010163
743,0.005841541464484285,344.62015259492057,988.8891852010163
744,0.005853821371240381,344.62015259492057,988.8891852010163
745,0.005866127092434473,344.62015259492057,988.8891852010163
746,0.00587845868233287,344.62015259492057,988.8891852010163
747,0.005890816195315959,344.62015259492057,988.8891852010163
748,0.00590319968587844,344.62015259492057,988.8891852010163
749,0.005915609208629572,344.62015259492057,988.8891852010163
750,0.005928044818293414,344.62015259492057,988.8891852010163
751,0.005940506569709062,329.83606525909664,984.2451566313125
752,0.005952994517830892,329.83606525909664,984.2451566313125
753,0.005965508717728807,329.83606525909664,984.2451566313125
754,0.005978049224588473,329.83606525909664,984.2451566313125
755,0.005990616093711567,329.83606525909664,984.2451566313125
756,0.006003209380516018,329.83606525909664,984.2451566313125
757,0.006015829140536256,329.83606525909664,984.2451566313125
758,0.006028475429423449,329.83606525909664,984.2451566313125
759,0.006041148302945759,318.6016724733009,983.1249665304633
760,0.006053847816988577,318.6016724733009,983.1249665304633
761,0.006066574027554777,318.6016724733009,983.1249665304633
762,0.00607932699076496,318.6016724733009,983.1249665304633
763,0.006092106762857702,318.6016724733009,983.1249665304633
764,0.006104913400189802,318.6016724733009,983.1249665304633
765,0.006117746959236531,318.6016724733009,983.1249665304633
766,0.0061306074965918785,318.6016724733009,983.1249665304633
767,0.006143495068968808,269.201036858213,860.5295517250202
768,0.006156409733199498,269.201036858213,860.5295517250202
769,0.006169351546235604,269.201036858213,860.5295517250202
770,0.006182320565148497,269.201036858213,860.5295517250202
771,0.006195316847129528,269.201036858213,860.5295517250202
772,0.0062083404494902685,269.201036858213,860.5295517250202
773,0.006221391429662771,269.201036858213,860.5295517250202
774,0.006234469845199822,269.201036858213,860.5295517250202
775,0.006247575753775189,261.5234898335393,855.1971690764105
776,0.006260709213183883,261.5234898335393,855.1971690764105
777,0.006273870281342408,261.5234898335393,855.1971690764105
778,0.00628705901628902,421.82761635679236,1409.5365329488852
779,0.0063002754761839795,421.82761635679236,1409.5365329488852
780,0.0063135197193098114,421.82761635679236,1409.5365329488852
781,0.006326791804071559,421.82761635679236,1409.5365329488852
782,0.006340091788997043,528.7212808038481,1844.4562618405203
783,0.00635341973273712,528.7212808038481,1844.4562618405203
784,0.006366775694065941,528.7212808038481,1844.4562618405203
785,0.006380159731881207,528.7212808038481,1844.4562618405203
786,0.006393571905204438,528.7212808038481,1844.4562618405203
787,0.006407012273181221,528.7212808038481,1844.4562618405203
788,0.006420480895081481,528.7212808038481,1844.4562618405203
789,0.0064339778302997365,542.0327618381366,2000.6058253771132
790,0.006447503138355364,542.0327618381366,2000.6058253771132
791,0.006461056878892859,542.0327618381366,2000.6058253771132
792,0.006474639111682101,542.0327618381366,2000.6058253771132
793,0.006488249896618616,542.0327618381366,2000.6058253771132
794,0.006501889293723839,542.0327618381366,2000.6058253771132
795,0.006515557363145381,542.0327618381366,2000.6058253771132
796,0.006529254165157294,542.0327618381366,2000.6058253771132
797,0.006542979760160335,471.47715087891453,1786.1609247930944
798,0.0065567342086822345,471.47715087891453,1786.1609247930944
799,0.006570517571377963,471.47715087891453,1786.1609247930944
800,0.006584329909029997,704.9815624604904,2815.474176131781
801,0.006598171282548588,704.9815624604904,2815.474176131781
802,0.006612041752972031,704.9815624604904,2815.474176131781
803,0.006625941381466935,704.9815624604904,2815.474176131781
804,0.006639870229328491,619.4866965442823,2601.853758270263
805,0.006653828357980742,619.4866965442823,2601.853758270263
806,0.0066678158289768565,619.4866965442823,2601.853758270263
807,0.006681832703999396,619.4866965442823,2601.853758270263
808,0.006695879044860589,619.4866965442823,2601.853758270263
809,0.006709954913502608,619.4866965442823,2601.853758270263
810,0.006724060371997833,525.3825475950374,2212.856451418554
811,0.006738195482549134,466.9882255193703,2025.964444564383
812,0.006752360307490141,466.9882255193703,2025.964444564383
813,0.0067665549092855186,466.9882255193703,2025.964444564383
814,0.006780779350531245,466.9882255193703,2025.964444564383
815,0.006795033693954884,466.9882255193703,2025.964444564383
816,0.0068093180024158635,466.9882255193703,2025.964444564383
817,0.006823632338905754,426.31006960909025,1884.7423828073397
818,0.0068379767665485425,426.31006960909025,1884.7423828073397
819,0.006852351348600915,631.872478553411,2863.774133341506
820,0.006866756148452534,631.872478553411,2863.774133341506
821,0.006881191229626316,631.872478553411,2863.774133341506
822,0.006895656655778716,631.872478553411,2863.774133341506
823,0.0069101524907000025,631.872478553411,2863.774133341506
824,0.006924678798314545,665.8590698341425,3074.2505155827594
825,0.00693923564268109,665.8590698341425,3074.2505155827594
826,0.006953823087993048,665.8590698341425,3074.2505155827594
827,0.0069684411985787755,665.8590698341425,3074.2505155827594
828,0.0069830900389018565,665.8590698341425,3074.2505155827594
829,0.006997769673561388,535.0186516995429,2544.0335050006524
830,0.007012480167292268,489.0365768725768,2407.0965520902705
831,0.0070272215849654755,489.0365768725768,2407.0965520902705
832,0.00704199399158836,489.0365768725768,2407.0965520902705
833,0.007056797452304927,489.0365768725768,2407.0965520902705
834,0.007071632032396128,489.0365768725768,2407.0965520902705
835,0.007086497797280143,489.0365768725768,2407.0965520902705
836,0.007101394812512673,444.45591721700583,2236.561650413393
837,0.0071163231437872294,444.45591721700583,2236.561650413393
838,0.007131282856935422,444.45591721700583,2236.561650413393
839,0.007146274017927248,444.45591721700583,2236.561650413393
840,0.007161296692871387,444.45591721700583,2236.561650413393
841,0.00717635094801549,444.45591721700583,2236.561650413393
842,0.007191436849746469,444.45591721700583,2236.561650413393
843,0.007206554464590796,444.45591721700583,2236.561650413393
844,0.007221703859214792,444.45591721700583,2236.561650413393
845,0.007236885100424919,444.45591721700583,2236.561650413393
846,0.007252098255168081,393.5476827557427,2012.3155885414644
847,0.007267343390531915,393.5476827557427,2012.3155885414644
848,0.007282620573745086,394.5756207096388,2029.7563999436786
849,0.007297929872177587,394.5756207096388,2029.7563999436786
850,0.0073132713533410314,394.5756207096388,2029.7563999436786
851,0.007328645084888957,394.5756207096388,2029.7563999436786
852,0.007344051134617118,394.5756207096388,2029.7563999436786
853,0.007359489570463787,394.5756207096388,2029.7563999436786
854,0.007374960460510056,391.46346108759354,2166.921754571198
855,0.007390463872980133,391.46346108759354,2166.921754571198
856,0.007405999876241646,391.46346108759354,2166.921754571198
857,0.007421568538805943,391.46346108759354,2166.921754571198
858,0.007437169929328395,391.46346108759354,2166.921754571198
859,0.007452804116608697,358.66458342048946,2081.487835164419
860,0.007468471169591173,358.66458342048946,2081.487835164419
861,0.007484171157365079,358.66458342048946,2081.487835164419
862,0.00749990414916491,217.66325318517153,1371.5071629026268
863,0.007515670214370703,217.66325318517153,1371.5071629026268
864,0.007531469422508343,217.66325318517153,1371.5071629026268
865,0.00754730184324987,241.04486873391082,1571.261836533493
866,0.007563167546413787,241.04486873391082,1571.261836533493
867,0.007579066601965367,241.04486873391082,1571.261836533493
868,0.007594999080016962,241.04486873391082,1571.261836533493
869,0.007610965050828311,276.148661711856,1832.415265071558
870,0.007626964584806853,290.8358970159117,1948.6651409317194
871,0.007642997752508034,290.8358970159117,1948.6651409317194
872,0.007659064624635618,290.8358970159117,1948.6651409317194
873,0.007675165272042002,290.8358970159117,1948.6651409317194
874,0.007691299765728529,290.8358970159117,1948.6651409317194
875,0.0077074681768457935,215.58390505525176,1498.9683600965325
876,0.0077236705766939645,215.58390505525176,1498.9683600965325
877,0.007739907036723094,215.58390505525176,1498.9683600965325
878,0.007756177628533436,215.58390505525176,1498.9683600965325
879,0.007772482423875759,215.58390505525176,1498.9683600965325
880,0.007788821494651663,215.58390505525176,1498.9683600965325
881,0.0078051949129138995,128.9054362241682,916.2393265814194
882,0.007821602750866685,119.75048694867866,970.6066586998088
883,0.007838045080866024,228.05942418906184,1976.963171631671
884,0.007854521975420022,228.05942418906184,1976.963171631671
885,0.00787103350718921,228.05942418906184,1976.963171631671
886,0.007887579748986866,228.05942418906184,1976.963171631671
887,0.007904160773779333,228.05942418906184,1976.963171631671
888,0.007920776654686337,228.05942418906184,1976.963171631671
889,0.007937427464981321,228.05942418906184,1976.963171631671
890,0.007954113278091757,139.10173193034018,1274.5762599241327
891,0.007970834167599474,128.11691223227547,1200.7931961185664
892,0.007987590207240984,128.11691223227547,1200.7931961185664
893,0.008004381470907805,128.11691223227547,1200.7931961185664
894,0.008021208032646788,128.11691223227547,1200.7931961185664
895,0.008038069966660441,126.41956448452795,1181.787078025301
896,0.00805496734730726,126.41956448452795,1181.787078025301
897,0.008071900249102055,126.41956448452795,1181.787078025301
898,0.008088868746716276,126.41956448452795,1181.787078025301
899,0.008105872914978352,126.41956448452795,1181.787078025301
900,0.008122912828874004,123.57382120216032,1163.2320129157958
901,0.008139988563546594,123.57382120216032,1163.2320129157958
902,0.008157100194297445,123.57382120216032,1163.2320129157958
903,0.008174247796586176,87.87476624008711,826.9705270575242
904,0.008191431446031034,87.87476624008711,826.9705270575242
905,0.00820865121840923,73.56715666547834,711.1413568974071
906,0.008225907189657272,73.56715666547834,711.1413568974071
907,0.008243199435871295,73.56715666547834,711.1413568974071
908,0.008260528033307407,73.56715666547834,711.1413568974071
909,0.008277893058382016,113.28050029885189,1144.818516299211
910,0.008295294587672168,113.28050029885189,1144.818516299211
911,0.008312732697915892,113.28050029885189,1144.818516299211
912,0.00833020746601253,113.28050029885189,1144.818516299211
913,0.00834771896902308,113.28050029885189,1144.818516299211
914,0.008365267284170535,93.67937617647289,976.0403612003704
915,0.008382852488840225,82.83288046724975,887.697016338718
916,0.008400474660580155,82.83288046724975,887.697016338718
917,0.008418133877101351,82.83288046724975,887.697016338718
918,0.0084358302162782,79.86201738885123,892.7041913489821
919,0.008453563756148792,79.86201738885123,892.7041913489821
920,0.00847133457491527,79.86201738885123,892.7041913489821
921,0.008489142750944171,70.74266523093657,817.928509590048
922,0.008506988362766766,70.74266523093657,817.928509590048
923,0.00852487148907942,70.74266523093657,817.928509590048
924,0.008542792208743922,70.74266523093657,817.928509590048
925,0.008560750600787852,70.74266523093657,817.928509590048
926,0.008578746744404911,70.74266523093657,817.928509590048
927,0.008596780718955284,56.083796314513016,659.2952114303549
928,0.00861485260396598,56.083796314513016,659.2952114303549
929,0.00863296247913119,56.083796314513016,659.2952114303549
930,0.008651110424312637,56.083796314513016,659.2952114303549
931,0.008669296519539923,79.29082463404909,943.1687430360823
932,0.008687520845010888,79.29082463404909,943.1687430360823
933,0.008705783481091961,88.07561679230403,1050.893024566624
934,0.008724084508318516,88.07561679230403,1050.893024566624
935,0.008742424007395222,88.07561679230403,1050.893024566624
936,0.008760802059196408,86.97896049108832,1072.1566238024602
937,0.008779218744766412,86.97896049108832,1072.1566238024602
938,0.00879767414531994,106.07850766073896,1375.7825313352141
939,0.008816168342242428,106.07850766073896,1375.7825313352141
940,0.008834701417090394,94.66169104691744,1240.2538158828409
941,0.008853273451591804,94.66169104691744,1240.2538158828409
942,0.008871884527646428,94.66169104691744,1240.2538158828409
943,0.00889053472732621,94.66169104691744,1240.2538158828409
944,0.008909224132875612,93.41211742015146,1222.0258437062898
945,0.008927952826711997,93.41211742015146,1222.0258437062898
946,0.008946720891425978,93.41211742015146,1222.0258437062898
947,0.00896552840978179,93.41211742015146,1222.0258437062898
948,0.008984375464717653,82.58647564555594,1108.3946730444127
949,0.009003262139346133,74.35533332910754,994.471877435877
950,0.009022188516954516,74.35533332910754,994.471877435877
951,0.009041154681005173,71.21969251522427,970.0845746357614
952,0.009060160715135924,71.21969251522427,970.0845746357614
953,0.009079206703160411,71.21969251522427,970.0845746357614
954,0.009098292729068468,52.02540121763469,750.7669627774219
955,0.009117418877026487,52.02540121763469,750.7669627774219
956,0.009136585231377793,52.02540121763469,750.7669627774219
957,0.009155791876643017,52.02540121763469,750.7669627774219
958,0.009175038897520462,52.02540121763469,750.7669627774219
959,0.009194326378886489,26.841926214332904,399.49828994406613
960,0.009213654405795873,26.841926214332904,399.49828994406613
961,0.009233023063482199,26.841926214332904,399.49828994406613
962,0.009252432437358217,26.841926214332904,399.49828994406613
963,0.009271882613016239,28.826020937765023,432.82996438365427
964,0.0092913736762285,0.8507960432045413,12.79557039917633
965,0.009310905712947546,0.8507960432045413,12.79557039917633
966,0.009330478809306606,2.0627712927076747,31.755039164762092
967,0.00935009305161998,2.0627712927076747,31.755039164762092
968,0.009369748526383411,-24.333731642529433,-375.5862182162588
969,0.009389445320274477,-24.333731642529433,-375.5862182162588
