,k,B,Q
477,0.0033414495356297864,-2521.9007054254075,-1872.4539221427904
478,0.0033484738269024253,-2521.9007054254075,-1872.4539221427904
479,0.0033555128844216754,-3311.0556103335853,-2496.910886989589
480,0.0033625667392286813,-3311.0556103335853,-2496.910886989589
481,0.003369635422429841,-2638.365226948016,-2332.0864941296563
482,0.0033767189651969435,-2638.365226948016,-2332.0864941296563
483,0.003383817398767306,-2638.365226948016,-2332.0864941296563
484,0.0033909307544439118,-2638.365226948016,-2332.0864941296563
485,0.0033980590635955487,-2638.365226948016,-2332.0864941296563
486,0.0034052023576569466,-2638.365226948016,-2332.0864941296563
487,0.003412360668128917,-2638.365226948016,-2332.0864941296563
488,0.0034195340265784904,-2638.365226948016,-2332.0864941296563
489,0.003426722464639058,-2638.365226948016,-2332.0864941296563
490,0.003433926014010508,-2638.365226948016,-2332.0864941296563
491,0.003441144706459369,-2638.365226948016,-2332.0864941296563
492,0.0034483785738189474,-2638.365226948016,-2332.0864941296563
493,0.0034556276479894674,-2638.365226948016,-2332.0864941296563
494,0.003462891960938215,-2638.365226948016,-2332.0864941296563
495,0.003470171544699675,-2638.365226948016,-2332.0864941296563
496,0.0034774664313756754,-2638.365226948016,-2332.0864941296563
497,0.0034847766531355268,-2638.365226948016,-2332.0864941296563
498,0.0034921022422161655,-2638.365226948016,-2332.0864941296563
499,0.0034994432309222953,-2638.365226948016,-2332.0864941296563
500,0.00350679965162653,-2638.365226948016,-2332.0864941296563
501,0.003514171536769536,-2638.365226948016,-2332.0864941296563
502,0.0035215589188601747,-2638.365226948016,-2332.0864941296563
503,0.0035289618304756485,-2638.365226948016,-2332.0864941296563
504,0.0035363803042616406,-2638.365226948016,-2332.0864941296563
505,0.003543814372932462,-2638.365226948016,-2332.0864941296563
506,0.003551264069271195,-2638.365226948016,-2332.0864941296563
507,0.003558729426129836,-2638.365226948016,-2332.0864941296563
508,0.0035662104764294434,-2638.365226948016,-2332.0864941296563
509,0.0035737072531602807,-2638.365226948016,-2332.0864941296563
510,0.003581219789381962,-2638.365226948016,-2332.0864941296563
511,0.0035887481182235994,-2638.365226948016,-2332.0864941296563
512,0.0035962922728839464,-2638.365226948016,-2332.0864941296563
513,0.0036038522866315478,-2638.365226948016,-2332.0864941296563
514,0.0036114281928048826,-2638.365226948016,-2332.0864941296563
515,0.0036190200248125146,-2638.365226948016,-2332.0864941296563
516,0.003626627816133237,-2638.365226948016,-2332.0864941296563
517,0.0036342516003162206,-2638.365226948016,-2332.0864941296563
518,0.003641891410981164,-2638.365226948016,-2332.0864941296563
519,0.0036495472818184388,-2638.365226948016,-2332.0864941296563
520,0.0036572192465892392,-2638.365226948016,-2332.0864941296563
521,0.003664907339125732,-2638.365226948016,-2332.0864941296563
522,0.003672611593331205,-2638.365226948016,-2332.0864941296563
523,0.003680332043180215,-2638.365226948016,-2332.0864941296563
524,0.003688068722718741,-754.9232655734049,-703.554561650009
525,0.0036958216660643306,-754.9232655734049,-703.554561650009
526,0.003703590907406254,-754.9232655734049,-703.554561650009
527,0.0037113764810056513,-754.9232655734049,-703.554561650009
528,0.0037191784211956865,-754.9232655734049,-703.554561650009
529,0.0037269967623816975,-754.9232655734049,-703.554561650009
530,0.0037348315390413472,-754.9232655734049,-703.554561650009
531,0.003742682785724778,-754.9232655734049,-703.554561650009
532,0.0037505505370547605,-754.9232655734049,-703.554561650009
533,0.0037584348277268503,-754.9232655734049,-703.554561650009
534,0.0037663356925095376,-754.9232655734049,-703.554561650009
535,0.0037742531662444015,-754.9232655734049,-703.554561650009
536,0.0037821872838462653,-754.9232655734049,-703.554561650009
537,0.003790138080303348,-754.9232655734049,-703.554561650009
538,0.0037981055906774206,-754.9232655734049,-703.554561650009
539,0.0038060898501039594,-754.9232655734049,-703.554561650009
540,0.0038140908937923015,-754.9232655734049,-703.554561650009
541,0.0038221087570258,-754.9232655734049,-703.554561650009
542,0.003830143475161979,-754.9232655734049,-703.554561650009
543,0.0038381950836326915,-11.453619222052065,-12.42953033351623
544,0.0038462636179442725,-11.453619222052065,-12.42953033351623
545,0.0038543491136776987,-11.453619222052065,-12.42953033351623
546,0.0038624516064887436,-11.453619222052065,-12.42953033351623
547,0.0038705711321081345,-11.453619222052065,-12.42953033351623
548,0.003878707726341712,-11.453619222052065,-12.42953033351623
549,0.0038868614250705848,-11.453619222052065,-12.42953033351623
550,0.003895032264251292,-11.453619222052065,-12.42953033351623
551,0.003903220279915958,-11.453619222052065,-12.42953033351623
552,0.0039114255081724525,-11.453619222052065,-12.42953033351623
553,0.003919647985204551,-11.453619222052065,-12.42953033351623
554,0.003927887747272093,-11.453619222052065,-12.42953033351623
555,0.003936144830711142,-11.453619222052065,-12.42953033351623
556,0.003944419271934147,-11.453619222052065,-12.42953033351623
557,0.0039527111074301015,-11.453619222052065,-12.42953033351623
558,0.003961020373764705,-11.453619222052065,-12.42953033351623
559,0.003969347107580523,-11.453619222052065,-12.42953033351623
560,0.003977691345597153,-1535.9693243495874,-2154.0356758962075
561,0.00398605312461138,-1350.302436122631,-2056.0668101331175
562,0.003994432481497345,-1350.302436122631,-2056.0668101331175
563,0.004002829453206702,-1350.302436122631,-2056.0668101331175
564,0.004011244076768784,-1350.302436122631,-2056.0668101331175
565,0.004019676389290769,-1350.302436122631,-2056.0668101331175
566,0.004028126427957837,-1350.302436122631,-2056.0668101331175
567,0.004036594230033338,-1350.302436122631,-2056.0668101331175
568,0.004045079832858958,-1350.302436122631,-2056.0668101331175
569,0.00405358327385488,-1350.302436122631,-2056.0668101331175
570,0.00406210459051995,-1350.302436122631,-2056.0668101331175
571,0.0040706438204318445,-1350.302436122631,-2056.0668101331175
572,0.0040792010012472325,-1350.302436122631,-2056.0668101331175
573,0.004087776170701947,-1350.302436122631,-2056.0668101331175
574,0.004096369366611143,-1350.302436122631,-2056.0668101331175
575,0.004104980626869476,-1350.302436122631,-2056.0668101331175
576,0.004113609989451256,-1350.302436122631,-2056.0668101331175
577,0.004122257492410625,-1201.3815146391678,-1888.5323684542109
578,0.004130923173881721,-1201.3815146391678,-1888.5323684542109
579,0.004139607072078846,-1201.3815146391678,-1888.5323684542109
580,0.004148309225296634,-1201.3815146391678,-1888.5323684542109
581,0.004157029671910222,-1201.3815146391678,-1888.5323684542109
582,0.004165768450375418,-1201.3815146391678,-1888.5323684542109
583,0.004174525599228869,-1201.3815146391678,-1888.5323684542109
584,0.004183301157088234,-1201.3815146391678,-1888.5323684542109
585,0.004192095162652355,-1201.3815146391678,-1888.5323684542109
586,0.00420090765470142,-1201.3815146391678,-1888.5323684542109
587,0.004209738672097144,-1201.3815146391678,-1888.5323684542109
588,0.004218588253782934,-1201.3815146391678,-1888.5323684542109
589,0.004227456438784064,-1201.3815146391678,-1888.5323684542109
590,0.004236343266207843,403.60117033416196,867.5360434860371
591,0.004245248775243795,403.60117033416196,867.5360434860371
592,0.004254173005163821,403.60117033416196,867.5360434860371
593,0.004263115995322382,531.2058881034194,1191.4938873254466
594,0.00427207778515667,531.2058881034194,1191.4938873254466
595,0.004281058414186775,531.2058881034194,1191.4938873254466
596,0.004290057922015871,531.2058881034194,1191.4938873254466
597,0.004299076348330381,531.2058881034194,1191.4938873254466
598,0.004308113732900156,531.2058881034194,1191.4938873254466
599,0.004317170115578652,531.2058881034194,1191.4938873254466
600,0.004326245536303101,531.2058881034194,1191.4938873254466
601,0.004335340035094692,531.2058881034194,1191.4938873254466
602,0.004344453652058744,531.2058881034194,1191.4938873254466
603,0.004353586427384883,531.2058881034194,1191.4938873254466
604,0.004362738401347223,531.2058881034194,1191.4938873254466
605,0.004371909614304541,531.2058881034194,1191.4938873254466
606,0.004381100106700451,531.2058881034194,1191.4938873254466
607,0.004390309919063591,531.2058881034194,1191.4938873254466
608,0.0043995390920077955,730.953774999932,1783.1643551307968
609,0.004408787666232274,730.953774999932,1783.1643551307968
610,0.004418055682521797,730.953774999932,1783.1643551307968
611,0.004427343181746865,730.953774999932,1783.1643551307968
612,0.004436650204863903,730.953774999932,1783.1643551307968
613,0.004445976792915428,730.953774999932,1783.1643551307968
614,0.004455322987030236,730.953774999932,1783.1643551307968
615,0.004464688828423583,730.953774999932,1783.1643551307968
616,0.004474074358397368,730.953774999932,1783.1643551307968
617,0.0044834796183403115,730.953774999932,1783.1643551307968
618,0.004492904649728142,730.953774999932,1783.1643551307968
619,0.004502349494123775,730.953774999932,1783.1643551307968
620,0.0045118141931774994,730.953774999932,1783.1643551307968
621,0.00452129878862716,730.953774999932,1783.1643551307968
622,0.004530803322298341,720.5804766398074,1812.106625602646
623,0.004540327836104551,720.5804766398074,1812.106625602646
624,0.004549872372047411,720.5804766398074,1812.106625602646
625,0.0045594369722168305,720.5804766398074,1812.106625602646
626,0.004569021678791204,720.5804766398074,1812.106625602646
627,0.004578626534037591,720.5804766398074,1812.106625602646
628,0.0045882515803119025,720.5804766398074,1812.106625602646
629,0.004597896860059089,720.5804766398074,1812.106625602646
630,0.004607562415813328,720.5804766398074,1812.106625602646
631,0.004617248290198211,720.5804766398074,1812.106625602646
632,0.004626954525926931,720.5804766398074,1812.106625602646
633,0.004636681165802472,720.5804766398074,1812.106625602646
634,0.0046464282527177965,720.5804766398074,1812.106625602646
635,0.004656195829656036,720.5804766398074,1812.106625602646
636,0.004665983939690679,720.5804766398074,1812.106625602646
637,0.004675792625985761,720.5804766398074,1812.106625602646
638,0.004685621931796058,720.5804766398074,1812.106625602646
639,0.004695471900467273,720.5804766398074,1812.106625602646
640,0.00470534257543623,837.0069222345396,2299.78512034354
641,0.004715234000231063,837.0069222345396,2299.78512034354
642,0.0047251462184714115,837.0069222345396,2299.78512034354
643,0.004735079273868609,837.0069222345396,2299.78512034354
644,0.0047450332102258784,837.0069222345396,2299.78512034354
645,0.004755008071438525,837.0069222345396,2299.78512034354
646,0.00476500390149413,837.0069222345396,2299.78512034354
647,0.00477502074447274,837.0069222345396,2299.78512034354
648,0.00478505864454707,658.0899067666332,1826.132046498886
649,0.004795117645982692,658.0899067666332,1826.132046498886
650,0.004805197793138229,658.0899067666332,1826.132046498886
651,0.004815299130465559,658.0899067666332,1826.132046498886
652,0.004825421702509999,658.0899067666332,1826.132046498886
653,0.004835565553910512,658.0899067666332,1826.132046498886
654,0.0048457307293998985,658.0899067666332,1826.132046498886
655,0.004855917273804995,658.0899067666332,1826.132046498886
656,0.004866125232046871,658.0899067666332,1826.132046498886
657,0.004876354649141028,658.0899067666332,1826.132046498886
658,0.004886605570197597,658.0899067666332,1826.132046498886
659,0.004896878040421541,658.0899067666332,1826.132046498886
660,0.004907172105112848,658.0899067666332,1826.132046498886
661,0.004917487809666735,587.5995883718697,1757.5560524070895
662,0.004927825199573848,587.5995883718697,1757.5560524070895
663,0.004938184320420464,587.5995883718697,1757.5560524070895
664,0.004948565217888686,587.5995883718697,1757.5560524070895
665,0.004958967937756651,587.5995883718697,1757.5560524070895
666,0.0049693925258987295,587.5995883718697,1757.5560524070895
667,0.004979839028285726,587.5995883718697,1757.5560524070895
668,0.004990307490985086,587.5995883718697,1757.5560524070895
669,0.005000797960161094,587.5995883718697,1757.5560524070895
670,0.005011310482075081,587.5995883718697,1757.5560524070895
671,0.0050218451030856264,587.5995883718697,1757.5560524070895
672,0.005032401869648763,431.5824300386388,1367.0894655434402
673,0.005042980828318185,431.5824300386388,1367.0894655434402
674,0.005053582025745446,431.5824300386388,1367.0894655434402
675,0.0050642055086801705,431.5824300386388,1367.0894655434402
676,0.00507485132397026,431.5824300386388,1367.0894655434402
677,0.005085519518562098,431.5824300386388,1367.0894655434402
678,0.005096210139500755,431.5824300386388,1367.0894655434402
679,0.0051069232339302,431.5824300386388,1367.0894655434402
680,0.005117658849093507,485.8239900840321,1669.9891835850278
681,0.005128417032333062,485.8239900840321,1669.9891835850278
682,0.005139197831090772,485.8239900840321,1669.9891835850278
683,0.005150001292908276,222.67819706936544,774.8345997252992
684,0.005160827465427155,222.67819706936544,774.8345997252992
685,0.005171676396389137,222.67819706936544,774.8345997252992
686,0.005182548133636313,222.67819706936544,774.8345997252992
687,0.005193442725111348,222.67819706936544,774.8345997252992
688,0.005204360218857689,222.67819706936544,774.8345997252992
689,0.005215300663019775,222.67819706936544,774.8345997252992
690,0.005226264105843261,222.67819706936544,774.8345997252992
691,0.005237250595675213,222.67819706936544,774.8345997252992
692,0.005248260180964338,222.67819706936544,774.8345997252992
693,0.005259292910261187,222.67819706936544,774.8345997252992
694,0.005270348832218373,222.67819706936544,774.8345997252992
695,0.005281427995590785,222.67819706936544,774.8345997252992
696,0.005292530449235804,222.67819706936544,774.8345997252992
697,0.005303656242113515,-347.28265329096587,-1262.3933016162694
698,0.005314805423286929,-347.28265329096587,-1262.3933016162694
699,0.005325978041922191,-347.28265329096587,-1262.3933016162694
700,0.005337174147288806,-347.28265329096587,-1262.3933016162694
701,0.005348393788759851,-347.28265329096587,-1262.3933016162694
702,0.0053596370158121905,-347.28265329096587,-1262.3933016162694
703,0.0053709038780267015,-347.28265329096587,-1262.3933016162694
704,0.005382194425088491,-503.5365193503717,-1968.5420848957756
705,0.005393508706787098,-503.5365193503717,-1968.5420848957756
706,0.005404846773016742,-503.5365193503717,-1968.5420848957756
707,0.0054162086737765255,-503.5365193503717,-1968.5420848957756
708,0.005427594459170656,-503.5365193503717,-1968.5420848957756
709,0.00543900417940867,-503.5365193503717,-1968.5420848957756
710,0.00545043788480565,-503.5365193503717,-1968.5420848957756
711,0.005461895625782451,-503.5365193503717,-1968.5420848957756
712,0.0054733774528659225,-503.5365193503717,-1968.5420848957756
713,0.005484883416689128,-564.8942661663943,-2214.3909639278636
714,0.005496413567991572,-417.12704889856064,-1701.0612965289565
715,0.0055079679576194186,-417.12704889856064,-1701.0612965289565
716,0.005519546636525724,-417.12704889856064,-1701.0612965289565
717,0.005531149655770653,-417.12704889856064,-1701.0612965289565
718,0.005542777066521707,-417.12704889856064,-1701.0612965289565
719,0.005554428920053953,-417.12704889856064,-1701.0612965289565
720,0.005566105267750246,-417.12704889856064,-1701.0612965289565
721,0.005577806161101454,-417.12704889856064,-1701.0612965289565
722,0.005589531651706689,-417.12704889856064,-1701.0612965289565
723,0.005601281791273534,-417.12704889856064,-1701.0612965289565
724,0.005613056631618271,-417.12704889856064,-1701.0612965289565
725,0.0056248562246661036,-417.12704889856064,-1701.0612965289565
726,0.005636680622451397,-417.12704889856064,-1701.0612965289565
727,0.005648529877117898,-417.12704889856064,-1701.0612965289565
728,0.005660404040918968,-361.25020309823486,-1577.7754801334686
729,0.005672303166217816,-361.25020309823486,-1577.7754801334686
730,0.005684227305487725,-361.25020309823486,-1577.7754801334686
731,0.005696176511312288,-361.25020309823486,-1577.7754801334686
732,0.005708150836385637,-361.25020309823486,-1577.7754801334686
733,0.005720150333512674,-327.2142759498087,-1450.9581177259272
734,0.005732175055609308,-220.46955441505972,-1330.4776434253506
735,0.005744225055702685,-220.46955441505972,-1330.4776434253506
736,0.005756300386931424,-220.46955441505972,-1330.4776434253506
737,0.00576840110254585,-220.46955441505972,-1330.4776434253506
738,0.0057805272559082275,-220.46955441505972,-1330.4776434253506
739,0.0057926789004929995,-220.46955441505972,-1330.4776434253506
740,0.005804856089887022,-220.46955441505972,-1330.4776434253506
741,0.005817058877789797,-220.46955441505972,-1330.4776434253506
742,0.005829287318013714,-306.18126476742765,-2127.252039915208
743,0.005841541464484285,-306.18126476742765,-2127.252039915208
744,0.005853821371240381,-306.18126476742765,-2127.252039915208
745,0.005866127092434473,-306.18126476742765,-2127.252039915208
746,0.00587845868233287,-306.18126476742765,-2127.252039915208
747,0.005890816195315959,-306.18126476742765,-2127.252039915208
748,0.00590319968587844,-306.18126476742765,-2127.252039915208
749,0.005915609208629572,-306.18126476742765,-2127.252039915208
750,0.005928044818293414,-306.18126476742765,-2127.252039915208
751,0.005940506569709062,-213.51181682984233,-1555.026723292182
752,0.005952994517830892,-213.51181682984233,-1555.026723292182
753,0.005965508717728807,-213.51181682984233,-1555.026723292182
754,0.005978049224588473,-213.51181682984233,-1555.026723292182
755,0.005990616093711567,-213.51181682984233,-1555.026723292182
756,0.006003209380516018,-213.51181682984233,-1555.026723292182
757,0.006015829140536256,-213.51181682984233,-1555.026723292182
758,0.006028475429423449,-213.51181682984233,-1555.026723292182
759,0.006041148302945759,-182.45480914510367,-1355.9891975860792
760,0.006053847816988577,-182.45480914510367,-1355.9891975860792
761,0.006066574027554777,-182.45480914510367,-1355.9891975860792
762,0.00607932699076496,-182.45480914510367,-1355.9891975860792
763,0.006092106762857702,-182.45480914510367,-1355.9891975860792
764,0.006104913400189802,-182.45480914510367,-1355.9891975860792
765,0.006117746959236531,-182.45480914510367,-1355.9891975860792
766,0.0061306074965918785,-182.45480914510367,-1355.9891975860792
767,0.006143495068968808,-76.52356315983688,-583.2320724960015
768,0.006156409733199498,-76.52356315983688,-583.2320724960015
769,0.006169351546235604,-76.52356315983688,-583.2320724960015
770,0.006182320565148497,-76.52356315983688,-583.2320724960015
771,0.006195316847129528,-76.52356315983688,-583.2320724960015
772,0.0062083404494902685,-76.52356315983688,-583.2320724960015
773,0.006221391429662771,-76.52356315983688,-583.2320724960015
774,0.006234469845199822,-76.52356315983688,-583.2320724960015
775,0.006247575753775189,-56.8142726070721,-441.1966426644669
776,0.006260709213183883,-56.8142726070721,-441.1966426644669
777,0.006273870281342408,-56.8142726070721,-441.1966426644669
778,0.00628705901628902,71.9742161438271,572.2227640659414
779,0.0063002754761839795,71.9742161438271,572.2227640659414
780,0.0063135197193098114,71.9742161438271,572.2227640659414
781,0.006326791804071559,71.9742161438271,572.2227640659414
782,0.006340091788997043,76.38757964232153,630.7668670346118
783,0.00635341973273712,76.38757964232153,630.7668670346118
784,0.006366775694065941,76.38757964232153,630.7668670346118
785,0.006380159731881207,76.38757964232153,630.7668670346118
786,0.006393571905204438,76.38757964232153,630.7668670346118
787,0.006407012273181221,76.38757964232153,630.7668670346118
788,0.006420480895081481,76.38757964232153,630.7668670346118
789,0.0064339778302997365,101.82482805678949,871.0793448146435
790,0.006447503138355364,101.82482805678949,871.0793448146435
791,0.006461056878892859,101.82482805678949,871.0793448146435
792,0.006474639111682101,101.82482805678949,871.0793448146435
793,0.006488249896618616,101.82482805678949,871.0793448146435
794,0.006501889293723839,101.82482805678949,871.0793448146435
795,0.006515557363145381,101.82482805678949,871.0793448146435
796,0.006529254165157294,101.82482805678949,871.0793448146435
797,0.006542979760160335,78.7034046766719,691.7088519940512
798,0.0065567342086822345,78.7034046766719,691.7088519940512
799,0.006570517571377963,78.7034046766719,691.7088519940512
800,0.006584329909029997,28.388194527954603,263.7923461292785
801,0.006598171282548588,28.388194527954603,263.7923461292785
802,0.006612041752972031,28.388194527954603,263.7923461292785
803,0.006625941381466935,28.388194527954603,263.7923461292785
804,0.006639870229328491,-44.69281250116417,-431.13926369071146
805,0.006653828357980742,-44.69281250116417,-431.13926369071146
806,0.0066678158289768565,-44.69281250116417,-431.13926369071146
807,0.006681832703999396,-44.69281250116417,-431.13926369071146
808,0.006695879044860589,-44.69281250116417,-431.13926369071146
809,0.006709954913502608,-44.69281250116417,-431.13926369071146
810,0.006724060371997833,-113.48496090162033,-1114.0523490504936
811,0.006738195482549134,-69.37175974684699,-705.6122148598743
812,0.006752360307490141,-69.37175974684699,-705.6122148598743
813,0.0067665549092855186,-69.37175974684699,-705.6122148598743
814,0.006780779350531245,-69.37175974684699,-705.6122148598743
815,0.006795033693954884,-69.37175974684699,-705.6122148598743
816,0.0068093180024158635,-69.37175974684699,-705.6122148598743
817,0.006823632338905754,-93.91442338350441,-960.7109474515503
818,0.0068379767665485425,-93.91442338350441,-960.7109474515503
819,0.006852351348600915,5.365500064067403,56.13871162761439
820,0.006866756148452534,5.365500064067403,56.13871162761439
821,0.006881191229626316,5.365500064067403,56.13871162761439
822,0.006895656655778716,5.365500064067403,56.13871162761439
823,0.0069101524907000025,5.365500064067403,56.13871162761439
824,0.006924678798314545,19.166671868739083,204.33000031004653
825,0.00693923564268109,19.166671868739083,204.33000031004653
826,0.006953823087993048,19.166671868739083,204.33000031004653
827,0.0069684411985787755,19.166671868739083,204.33000031004653
828,0.0069830900389018565,19.166671868739083,204.33000031004653
829,0.006997769673561388,120.38999522368205,1311.5947962472535
830,0.007012480167292268,92.00643467064171,1039.4582609093518
831,0.0070272215849654755,92.00643467064171,1039.4582609093518
832,0.00704199399158836,92.00643467064171,1039.4582609093518
833,0.007056797452304927,92.00643467064171,1039.4582609093518
834,0.007071632032396128,92.00643467064171,1039.4582609093518
835,0.007086497797280143,92.00643467064171,1039.4582609093518
836,0.007101394812512673,89.69899553495479,1038.069450505983
837,0.0071163231437872294,89.69899553495479,1038.069450505983
838,0.007131282856935422,89.69899553495479,1038.069450505983
839,0.007146274017927248,89.69899553495479,1038.069450505983
840,0.007161296692871387,89.69899553495479,1038.069450505983
841,0.00717635094801549,89.69899553495479,1038.069450505983
842,0.007191436849746469,89.69899553495479,1038.069450505983
843,0.007206554464590796,89.69899553495479,1038.069450505983
844,0.007221703859214792,89.69899553495479,1038.069450505983
845,0.007236885100424919,89.69899553495479,1038.069450505983
846,0.007252098255168081,100.83597600131525,1220.3332626584167
847,0.007267343390531915,100.83597600131525,1220.3332626584167
848,0.007282620573745086,101.86815009256043,1240.4686494498374
849,0.007297929872177587,101.86815009256043,1240.4686494498374
850,0.0073132713533410314,101.86815009256043,1240.4686494498374
851,0.007328645084888957,101.86815009256043,1240.4686494498374
852,0.007344051134617118,101.86815009256043,1240.4686494498374
853,0.007359489570463787,101.86815009256043,1240.4686494498374
854,0.007374960460510056,88.55473651236612,1112.4634563172535
855,0.007390463872980133,88.55473651236612,1112.4634563172535
856,0.007405999876241646,88.55473651236612,1112.4634563172535
857,0.007421568538805943,88.55473651236612,1112.4634563172535
858,0.007437169929328395,88.55473651236612,1112.4634563172535
859,0.007452804116608697,92.24171356070295,1225.8547052279382
860,0.007468471169591173,92.24171356070295,1225.8547052279382
861,0.007484171157365079,92.24171356070295,1225.8547052279382
862,0.00749990414916491,82.26210430281273,1195.682693038809
863,0.007515670214370703,82.26210430281273,1195.682693038809
864,0.007531469422508343,82.26210430281273,1195.682693038809
865,0.00754730184324987,69.07786775085776,1030.1661043713991
866,0.007563167546413787,69.07786775085776,1030.1661043713991
867,0.007579066601965367,69.07786775085776,1030.1661043713991
868,0.007594999080016962,69.07786775085776,1030.1661043713991
869,0.007610965050828311,30.432709398378766,480.3941517104442
870,0.007626964584806853,32.96665691215766,526.7955601583094
871,0.007642997752508034,32.96665691215766,526.7955601583094
872,0.007659064624635618,32.96665691215766,526.7955601583094
873,0.007675165272042002,32.96665691215766,526.7955601583094
874,0.007691299765728529,32.96665691215766,526.7955601583094
875,0.0077074681768457935,18.536612807189773,307.9095983423572
876,0.0077236705766939645,18.536612807189773,307.9095983423572
877,0.007739907036723094,18.536612807189773,307.9095983423572
878,0.007756177628533436,18.536612807189773,307.9095983423572
879,0.007772482423875759,18.536612807189773,307.9095983423572
880,0.007788821494651663,18.536612807189773,307.9095983423572
881,0.0078051949129138995,0.9990147357754348,17.122186563250878
882,0.007821602750866685,1.1590046678206465,22.601488371927974
883,0.007838045080866024,-50.44222090657576,-1034.0056234253516
884,0.007854521975420022,-50.44222090657576,-1034.0056234253516
885,0.00787103350718921,-50.44222090657576,-1034.0056234253516
886,0.007887579748986866,-50.44222090657576,-1034.0056234253516
887,0.007904160773779333,-50.44222090657576,-1034.0056234253516
888,0.007920776654686337,-50.44222090657576,-1034.0056234253516
889,0.007937427464981321,-50.44222090657576,-1034.0056234253516
890,0.007954113278091757,-17.646605525378618,-377.08017719604135
891,0.007970834167599474,-16.194725348243455,-351.70862742193407
892,0.007987590207240984,-16.194725348243455,-351.70862742193407
893,0.008004381470907805,-16.194725348243455,-351.70862742193407
894,0.008021208032646788,-16.194725348243455,-351.70862742193407
895,0.008038069966660441,-14.818094325007385,-326.7972993650094
896,0.00805496734730726,-14.818094325007385,-326.7972993650094
897,0.008071900249102055,-14.818094325007385,-326.7972993650094
898,0.008088868746716276,-14.818094325007385,-326.7972993650094
899,0.008105872914978352,-14.818094325007385,-326.7972993650094
900,0.008122912828874004,-10.05367899285894,-224.94572723780405
901,0.008139988563546594,-10.05367899285894,-224.94572723780405
902,0.008157100194297445,-10.05367899285894,-224.94572723780405
903,0.008174247796586176,-22.77819757728551,-509.8855633650441
904,0.008191431446031034,-22.77819757728551,-509.8855633650441
905,0.00820865121840923,-20.711636952413688,-469.87635327138116
906,0.008225907189657272,-20.711636952413688,-469.87635327138116
907,0.008243199435871295,-20.711636952413688,-469.87635327138116
908,0.008260528033307407,-20.711636952413688,-469.87635327138116
909,0.008277893058382016,-1.329690910263076,-30.671799749458565
910,0.008295294587672168,-1.329690910263076,-30.671799749458565
911,0.008312732697915892,-1.329690910263076,-30.671799749458565
912,0.00833020746601253,-1.329690910263076,-30.671799749458565
913,0.00834771896902308,-1.329690910263076,-30.671799749458565
914,0.008365267284170535,-34.58087936851757,-820.0636116099352
915,0.008382852488840225,-57.74818591120402,-1386.1537615240384
916,0.008400474660580155,-57.74818591120402,-1386.1537615240384
917,0.008418133877101351,-57.74818591120402,-1386.1537615240384
918,0.0084358302162782,-37.239343609471554,-934.4914943914217
919,0.008453563756148792,-37.239343609471554,-934.4914943914217
920,0.00847133457491527,-37.239343609471554,-934.4914943914217
921,0.008489142750944171,-65.88567761419216,-1737.0444026704322
922,0.008506988362766766,-65.88567761419216,-1737.0444026704322
923,0.00852487148907942,-65.88567761419216,-1737.0444026704322
924,0.008542792208743922,-65.88567761419216,-1737.0444026704322
925,0.008560750600787852,-65.88567761419216,-1737.0444026704322
926,0.008578746744404911,-65.88567761419216,-1737.0444026704322
927,0.008596780718955284,-63.76649721396241,-1723.7173112897094
928,0.00861485260396598,-63.76649721396241,-1723.7173112897094
929,0.00863296247913119,-63.76649721396241,-1723.7173112897094
930,0.008651110424312637,-63.76649721396241,-1723.7173112897094
931,0.008669296519539923,-60.49156494068752,-1681.3447012063975
932,0.008687520845010888,-60.49156494068752,-1681.3447012063975
933,0.008705783481091961,-46.67358414361016,-1309.7161667606729
934,0.008724084508318516,-46.67358414361016,-1309.7161667606729
935,0.008742424007395222,-46.67358414361016,-1309.7161667606729
936,0.008760802059196408,-46.02070966514116,-1332.280800582103
937,0.008779218744766412,-46.02070966514116,-1332.280800582103
938,0.00879767414531994,-9.607495475261972,-295.0115383422945
939,0.008816168342242428,-9.607495475261972,-295.0115383422945
940,0.008834701417090394,-8.639564969009223,-266.8275551282275
941,0.008853273451591804,-8.639564969009223,-266.8275551282275
942,0.008871884527646428,-8.639564969009223,-266.8275551282275
943,0.00889053472732621,-8.639564969009223,-266.8275551282275
944,0.008909224132875612,-4.3631499802583145,-136.07848019260285
945,0.008927952826711997,-4.3631499802583145,-136.07848019260285
946,0.008946720891425978,-4.3631499802583145,-136.07848019260285
947,0.00896552840978179,-4.3631499802583145,-136.07848019260285
948,0.008984375464717653,-5.450216859006522,-173.82823081579437
949,0.009003262139346133,-14.517126559988183,-460.89200375616593
950,0.009022188516954516,-14.517126559988183,-460.89200375616593
951,0.009041154681005173,-24.41486881059593,-777.3882144608448
952,0.009060160715135924,-24.41486881059593,-777.3882144608448
953,0.009079206703160411,-24.41486881059593,-777.3882144608448
954,0.009098292729068468,-23.981458879805523,-828.0583992553841
955,0.009117418877026487,-23.981458879805523,-828.0583992553841
956,0.009136585231377793,-23.981458879805523,-828.0583992553841
957,0.009155791876643017,-23.981458879805523,-828.0583992553841
958,0.009175038897520462,-23.981458879805523,-828.0583992553841
959,0.009194326378886489,-18.49067149778515,-648.7926628931887
960,0.009213654405795873,-18.49067149778515,-648.7926628931887
961,0.009233023063482199,-18.49067149778515,-648.7926628931887
