,k,B,Q
482,0.0033767189651969435,385.45497942272806,4407.390998580173
483,0.003383817398767306,411.6938664400359,4782.410716907228
484,0.0033909307544439118,411.6938664400359,4782.410716907228
485,0.0033980590635955487,411.6938664400359,4782.410716907228
486,0.0034052023576569466,411.6938664400359,4782.410716907228
487,0.003412360668128917,411.6938664400359,4782.410716907228
488,0.0034195340265784904,411.6938664400359,4782.410716907228
489,0.003426722464639058,411.6938664400359,4782.410716907228
490,0.003433926014010508,411.6938664400359,4782.410716907228
491,0.003441144706459369,411.6938664400359,4782.410716907228
492,0.0034483785738189474,411.6938664400359,4782.410716907228
493,0.0034556276479894674,411.6938664400359,4782.410716907228
494,0.003462891960938215,411.6938664400359,4782.410716907228
495,0.003470171544699675,411.6938664400359,4782.410716907228
496,0.0034774664313756754,395.3797713243104,4880.9150800055
497,0.0034847766531355268,395.3797713243104,4880.9150800055
498,0.0034921022422161655,395.3797713243104,4880.9150800055
499,0.0034994432309222953,395.3797713243104,4880.9150800055
500,0.00350679965162653,395.3797713243104,4880.9150800055
501,0.003514171536769536,395.3797713243104,4880.9150800055
502,0.0035215589188601747,395.3797713243104,4880.9150800055
503,0.0035289618304756485,395.3797713243104,4880.9150800055
504,0.0035363803042616406,395.3797713243104,4880.9150800055
505,0.003543814372932462,395.3797713243104,4880.9150800055
506,0.003551264069271195,395.3797713243104,4880.9150800055
507,0.003558729426129836,384.73571503280596,4861.1439984412555
508,0.0035662104764294434,384.73571503280596,4861.1439984412555
509,0.0035737072531602807,384.73571503280596,4861.1439984412555
510,0.003581219789381962,384.73571503280596,4861.1439984412555
511,0.0035887481182235994,384.73571503280596,4861.1439984412555
512,0.0035962922728839464,384.73571503280596,4861.1439984412555
513,0.0036038522866315478,384.73571503280596,4861.1439984412555
514,0.0036114281928048826,384.73571503280596,4861.1439984412555
515,0.0036190200248125146,287.06107514845314,3716.263472707093
516,0.003626627816133237,287.06107514845314,3716.263472707093
517,0.0036342516003162206,287.06107514845314,3716.263472707093
518,0.003641891410981164,336.74448489106646,4399.2575550338
519,0.0036495472818184388,336.74448489106646,4399.2575550338
520,0.0036572192465892392,336.74448489106646,4399.2575550338
521,0.003664907339125732,336.74448489106646,4399.2575550338
522,0.003672611593331205,336.74448489106646,4399.2575550338
523,0.003680332043180215,336.74448489106646,4399.2575550338
524,0.003688068722718741,473.5210661310309,6656.327893676688
525,0.0036958216660643306,473.5210661310309,6656.327893676688
526,0.003703590907406254,473.5210661310309,6656.327893676688
527,0.0037113764810056513,473.5210661310309,6656.327893676688
528,0.0037191784211956865,473.5210661310309,6656.327893676688
529,0.0037269967623816975,473.5210661310309,6656.327893676688
530,0.0037348315390413472,473.5210661310309,6656.327893676688
531,0.003742682785724778,473.5210661310309,6656.327893676688
532,0.0037505505370547605,318.6595536548524,4650.2981506222195
533,0.0037584348277268503,318.6595536548524,4650.2981506222195
534,0.0037663356925095376,318.6595536548524,4650.2981506222195
535,0.0037742531662444015,318.6595536548524,4650.2981506222195
536,0.0037821872838462653,318.6595536548524,4650.2981506222195
537,0.003790138080303348,318.6595536548524,4650.2981506222195
538,0.0037981055906774206,318.6595536548524,4650.2981506222195
539,0.0038060898501039594,298.44732743054084,4475.8141038154035
540,0.0038140908937923015,298.44732743054084,4475.8141038154035
541,0.0038221087570258,298.44732743054084,4475.8141038154035
542,0.003830143475161979,298.44732743054084,4475.8141038154035
543,0.0038381950836326915,205.59309641355614,3844.704791490492
544,0.0038462636179442725,205.59309641355614,3844.704791490492
545,0.0038543491136776987,205.59309641355614,3844.704791490492
546,0.0038624516064887436,205.59309641355614,3844.704791490492
547,0.0038705711321081345,205.59309641355614,3844.704791490492
548,0.003878707726341712,195.51759995550591,3666.3855578022212
549,0.0038868614250705848,183.55378209108014,3496.281906762587
550,0.003895032264251292,183.55378209108014,3496.281906762587
551,0.003903220279915958,183.55378209108014,3496.281906762587
552,0.0039114255081724525,183.55378209108014,3496.281906762587
553,0.003919647985204551,183.55378209108014,3496.281906762587
554,0.003927887747272093,183.55378209108014,3496.281906762587
555,0.003936144830711142,183.55378209108014,3496.281906762587
556,0.003944419271934147,183.55378209108014,3496.281906762587
557,0.0039527111074301015,183.55378209108014,3496.281906762587
558,0.003961020373764705,183.55378209108014,3496.281906762587
559,0.003969347107580523,183.55378209108014,3496.281906762587
560,0.003977691345597153,290.21930359574304,7938.806891141656
561,0.00398605312461138,300.69946646505423,9130.785962678128
562,0.003994432481497345,300.69946646505423,9130.785962678128
563,0.004002829453206702,304.0707895662936,9301.560699520362
564,0.004011244076768784,304.0707895662936,9301.560699520362
565,0.004019676389290769,304.0707895662936,9301.560699520362
566,0.004028126427957837,304.0707895662936,9301.560699520362
567,0.004036594230033338,304.0707895662936,9301.560699520362
568,0.004045079832858958,296.60634434972604,9110.785220712272
569,0.00405358327385488,296.60634434972604,9110.785220712272
570,0.00406210459051995,296.60634434972604,9110.785220712272
571,0.0040706438204318445,296.60634434972604,9110.785220712272
572,0.0040792010012472325,296.60634434972604,9110.785220712272
573,0.004087776170701947,296.60634434972604,9110.785220712272
574,0.004096369366611143,296.60634434972604,9110.785220712272
575,0.004104980626869476,296.60634434972604,9110.785220712272
576,0.004113609989451256,296.60634434972604,9110.785220712272
577,0.004122257492410625,176.71880421393575,6129.124629501661
578,0.004130923173881721,176.71880421393575,6129.124629501661
579,0.004139607072078846,176.71880421393575,6129.124629501661
580,0.004148309225296634,176.71880421393575,6129.124629501661
581,0.004157029671910222,176.71880421393575,6129.124629501661
582,0.004165768450375418,176.71880421393575,6129.124629501661
583,0.004174525599228869,176.71880421393575,6129.124629501661
584,0.004183301157088234,176.71880421393575,6129.124629501661
585,0.004192095162652355,169.7253836848552,6004.745594946915
586,0.00420090765470142,169.7253836848552,6004.745594946915
587,0.004209738672097144,169.7253836848552,6004.745594946915
588,0.004218588253782934,169.7253836848552,6004.745594946915
589,0.004227456438784064,169.7253836848552,6004.745594946915
590,0.004236343266207843,105.73962978928624,5616.038090707642
591,0.004245248775243795,105.73962978928624,5616.038090707642
592,0.004254173005163821,105.73962978928624,5616.038090707642
593,0.004263115995322382,63.14778169397106,3657.175892742163
594,0.00427207778515667,82.37245059766592,4855.100632380805
595,0.004281058414186775,82.37245059766592,4855.100632380805
596,0.004290057922015871,82.37245059766592,4855.100632380805
597,0.004299076348330381,82.37245059766592,4855.100632380805
598,0.004308113732900156,82.37245059766592,4855.100632380805
599,0.004317170115578652,82.37245059766592,4855.100632380805
600,0.004326245536303101,82.37245059766592,4855.100632380805
601,0.004335340035094692,82.37245059766592,4855.100632380805
602,0.004344453652058744,66.61379319089292,3958.4429107229957
603,0.004353586427384883,66.61379319089292,3958.4429107229957
604,0.004362738401347223,66.61379319089292,3958.4429107229957
605,0.004371909614304541,66.61379319089292,3958.4429107229957
606,0.004381100106700451,66.61379319089292,3958.4429107229957
607,0.004390309919063591,66.61379319089292,3958.4429107229957
608,0.0043995390920077955,29.20562871750668,1955.8240195194335
609,0.004408787666232274,29.20562871750668,1955.8240195194335
610,0.004418055682521797,24.260444194688638,1642.4791511503813
611,0.004427343181746865,24.260444194688638,1642.4791511503813
612,0.004436650204863903,24.260444194688638,1642.4791511503813
613,0.004445976792915428,26.6939383333119,1857.1565157046725
614,0.004455322987030236,26.6939383333119,1857.1565157046725
615,0.004464688828423583,26.6939383333119,1857.1565157046725
616,0.004474074358397368,26.6939383333119,1857.1565157046725
617,0.0044834796183403115,19.86318305127716,1413.3976673958048
618,0.004492904649728142,19.86318305127716,1413.3976673958048
619,0.004502349494123775,19.86318305127716,1413.3976673958048
620,0.0045118141931774994,19.86318305127716,1413.3976673958048
621,0.00452129878862716,19.86318305127716,1413.3976673958048
622,0.004530803322298341,16.24543280170345,1222.3782585233228
623,0.004540327836104551,16.24543280170345,1222.3782585233228
624,0.004549872372047411,2.7438738133302745,213.2297189861415
625,0.0045594369722168305,2.7438738133302745,213.2297189861415
626,0.004569021678791204,2.7438738133302745,213.2297189861415
627,0.004578626534037591,2.7438738133302745,213.2297189861415
628,0.0045882515803119025,2.7438738133302745,213.2297189861415
629,0.004597896860059089,2.7438738133302745,213.2297189861415
630,0.004607562415813328,2.7438738133302745,213.2297189861415
631,0.004617248290198211,2.7438738133302745,213.2297189861415
632,0.004626954525926931,1.9296532932751516,151.4492678690866
633,0.004636681165802472,1.9296532932751516,151.4492678690866
634,0.0046464282527177965,1.9296532932751516,151.4492678690866
635,0.004656195829656036,1.7526330403378034,140.64605967269878
636,0.004665983939690679,1.7526330403378034,140.64605967269878
637,0.004675792625985761,1.7526330403378034,140.64605967269878
638,0.004685621931796058,1.7526330403378034,140.64605967269878
639,0.004695471900467273,-10.959698513956571,-898.9786172341768
640,0.00470534257543623,-32.55199007051934,-2872.9797583166073
641,0.004715234000231063,-32.55199007051934,-2872.9797583166073
642,0.0047251462184714115,-32.55199007051934,-2872.9797583166073
643,0.004735079273868609,-32.55199007051934,-2872.9797583166073
644,0.0047450332102258784,-32.55199007051934,-2872.9797583166073
645,0.004755008071438525,-14.740829859606759,-1306.4872351302813
646,0.00476500390149413,-8.089218350257502,-723.8779260653318
647,0.00477502074447274,-8.089218350257502,-723.8779260653318
648,0.00478505864454707,-11.967453175327904,-1137.8296281342634
649,0.004795117645982692,-11.967453175327904,-1137.8296281342634
650,0.004805197793138229,-11.967453175327904,-1137.8296281342634
651,0.004815299130465559,-11.967453175327904,-1137.8296281342634
652,0.004825421702509999,-12.415198763480117,-1183.0499720618207
653,0.004835565553910512,-12.415198763480117,-1183.0499720618207
654,0.0048457307293998985,-3.7189835004310243,-362.19650258396075
655,0.004855917273804995,-3.7189835004310243,-362.19650258396075
656,0.004866125232046871,-3.7189835004310243,-362.19650258396075
657,0.004876354649141028,-3.7189835004310243,-362.19650258396075
658,0.004886605570197597,-3.7189835004310243,-362.19650258396075
659,0.004896878040421541,-0.8072747559550163,-79.03136648193863
660,0.004907172105112848,-0.8072747559550163,-79.03136648193863
661,0.004917487809666735,-1.7803994588389862,-222.8734359763527
662,0.004927825199573848,-1.7803994588389862,-222.8734359763527
663,0.004938184320420464,-0.1264258653681073,-16.00546859196723
664,0.004948565217888686,-0.1264258653681073,-16.00546859196723
665,0.004958967937756651,8.268957008129485,1059.1568160287206
666,0.0049693925258987295,8.268957008129485,1059.1568160287206
667,0.004979839028285726,8.268957008129485,1059.1568160287206
668,0.004990307490985086,8.268957008129485,1059.1568160287206
669,0.005000797960161094,8.268957008129485,1059.1568160287206
670,0.005011310482075081,8.268957008129485,1059.1568160287206
671,0.0050218451030856264,0.12640454846201102,16.27265051424293
672,0.005032401869648763,7.60431023035298,1081.5697998013193
673,0.005042980828318185,7.60431023035298,1081.5697998013193
674,0.005053582025745446,7.60431023035298,1081.5697998013193
675,0.0050642055086801705,7.60431023035298,1081.5697998013193
676,0.00507485132397026,7.60431023035298,1081.5697998013193
677,0.005085519518562098,7.60431023035298,1081.5697998013193
678,0.005096210139500755,7.60431023035298,1081.5697998013193
679,0.0051069232339302,7.60431023035298,1081.5697998013193
680,0.005117658849093507,-5.063032408105555,-801.9103270851663
681,0.005128417032333062,-11.866649948833167,-1894.671535186413
682,0.005139197831090772,-11.866649948833167,-1894.671535186413
683,0.005150001292908276,-8.985912403654966,-1498.9556265168342
684,0.005160827465427155,-8.985912403654966,-1498.9556265168342
685,0.005171676396389137,-8.985912403654966,-1498.9556265168342
686,0.005182548133636313,-8.985912403654966,-1498.9556265168342
687,0.005193442725111348,-8.985912403654966,-1498.9556265168342
688,0.005204360218857689,-8.985912403654966,-1498.9556265168342
689,0.005215300663019775,0.35664200186479633,60.08564055800244
690,0.005226264105843261,0.35664200186479633,60.08564055800244
691,0.005237250595675213,0.35664200186479633,60.08564055800244
692,0.005248260180964338,0.35664200186479633,60.08564055800244
693,0.005259292910261187,0.35664200186479633,60.08564055800244
694,0.005270348832218373,-1.105439949764635,-188.4418168698176
695,0.005281427995590785,-1.105439949764635,-188.4418168698176
696,0.005292530449235804,-8.20932856953988,-1459.2283997932109
697,0.005303656242113515,-14.883831570407978,-3152.275938289211
698,0.005314805423286929,-14.883831570407978,-3152.275938289211
699,0.005325978041922191,-14.883831570407978,-3152.275938289211
700,0.005337174147288806,-16.39062210046907,-3507.248211159731
701,0.005348393788759851,-16.39062210046907,-3507.248211159731
702,0.0053596370158121905,-16.39062210046907,-3507.248211159731
703,0.0053709038780267015,-16.39062210046907,-3507.248211159731
704,0.005382194425088491,-9.857564618218282,-2461.123478617681
705,0.005393508706787098,-11.012272839798811,-2753.234730149034
706,0.005404846773016742,-11.012272839798811,-2753.234730149034
707,0.0054162086737765255,-11.012272839798811,-2753.234730149034
708,0.005427594459170656,-11.012272839798811,-2753.234730149034
709,0.00543900417940867,-11.012272839798811,-2753.234730149034
710,0.00545043788480565,-9.615841872712641,-2428.5854949911104
711,0.005461895625782451,-9.615841872712641,-2428.5854949911104
712,0.0054733774528659225,-9.615841872712641,-2428.5854949911104
713,0.005484883416689128,-9.756233098093825,-2496.0873818239697
714,0.005496413567991572,-8.979870636184568,-2474.573806150437
715,0.0055079679576194186,-8.979870636184568,-2474.573806150437
716,0.005519546636525724,-9.810439664851941,-2728.826298149288
717,0.005531149655770653,-9.810439664851941,-2728.826298149288
718,0.005542777066521707,-11.330735856733746,-3202.705800902926
719,0.005554428920053953,-11.330735856733746,-3202.705800902926
720,0.005566105267750246,-11.330735856733746,-3202.705800902926
721,0.005577806161101454,-11.330735856733746,-3202.705800902926
722,0.005589531651706689,-11.330735856733746,-3202.705800902926
723,0.005601281791273534,-11.330735856733746,-3202.705800902926
724,0.005613056631618271,-11.330735856733746,-3202.705800902926
725,0.0056248562246661036,-14.314560073877098,-4099.172216198307
726,0.005636680622451397,-10.703865736924373,-3083.936689852172
727,0.005648529877117898,-10.703865736924373,-3083.936689852172
728,0.005660404040918968,-6.587318349256631,-1956.2160903621034
729,0.005672303166217816,-6.587318349256631,-1956.2160903621034
730,0.005684227305487725,-6.189627667465632,-1854.393566146986
731,0.005696176511312288,-6.189627667465632,-1854.393566146986
732,0.005708150836385637,-6.189627667465632,-1854.393566146986
733,0.005720150333512674,-5.223701985759307,-1592.0147497022272
734,0.005732175055609308,-5.223701985759307,-1592.0147497022272
735,0.005744225055702685,-5.348039473773812,-1635.2747675021742
736,0.005756300386931424,-5.348039473773812,-1635.2747675021742
737,0.00576840110254585,-5.348039473773812,-1635.2747675021742
738,0.0057805272559082275,-6.6241198078867045,-2032.9249573944705
739,0.0057926789004929995,-6.6241198078867045,-2032.9249573944705
740,0.005804856089887022,-2.872897597287452,-889.2431485729483
741,0.005817058877789797,-2.872897597287452,-889.2431485729483
742,0.005829287318013714,10.441415569941137,4158.783522807396
743,0.005841541464484285,10.441415569941137,4158.783522807396
744,0.005853821371240381,13.157295547496279,5314.641478946408
745,0.005866127092434473,13.157295547496279,5314.641478946408
746,0.00587845868233287,13.157295547496279,5314.641478946408
747,0.005890816195315959,13.157295547496279,5314.641478946408
748,0.00590319968587844,13.157295547496279,5314.641478946408
749,0.005915609208629572,14.09432023414753,5761.679736743319
750,0.005928044818293414,17.497741915347042,7173.208050171923
751,0.005940506569709062,15.640349751753227,7011.435427226071
752,0.005952994517830892,15.640349751753227,7011.435427226071
753,0.005965508717728807,15.23066226552638,6890.260616788286
754,0.005978049224588473,15.23066226552638,6890.260616788286
755,0.005990616093711567,15.23066226552638,6890.260616788286
756,0.006003209380516018,15.62577680853119,7128.063234552604
757,0.006015829140536256,15.62577680853119,7128.063234552604
758,0.006028475429423449,15.62577680853119,7128.063234552604
759,0.006041148302945759,15.082532495325177,7360.975537985588
760,0.006053847816988577,15.082532495325177,7360.975537985588
761,0.006066574027554777,15.082532495325177,7360.975537985588
762,0.00607932699076496,14.094523961944668,6932.722491930305
763,0.006092106762857702,14.094523961944668,6932.722491930305
764,0.006104913400189802,14.094523961944668,6932.722491930305
765,0.006117746959236531,14.094523961944668,6932.722491930305
766,0.0061306074965918785,13.579483919124643,6766.125457616288
767,0.006143495068968808,13.318312855068077,6852.144693092506
768,0.006156409733199498,13.446464881985074,6916.733606933411
769,0.006169351546235604,13.446464881985074,6916.733606933411
770,0.006182320565148497,12.955611406781317,6752.893919690751
771,0.006195316847129528,12.955611406781317,6752.893919690751
772,0.0062083404494902685,12.955611406781317,6752.893919690751
773,0.006221391429662771,10.73384982517496,5654.651419524883
774,0.006234469845199822,10.73384982517496,5654.651419524883
775,0.006247575753775189,10.04855068323735,5534.842470698398
776,0.006260709213183883,10.04855068323735,5534.842470698398
777,0.006273870281342408,10.04855068323735,5534.842470698398
778,0.00628705901628902,4.002409349916016,2452.620895434578
779,0.0063002754761839795,2.8194137997579336,1736.4237154097145
780,0.0063135197193098114,2.8194137997579336,1736.4237154097145
781,0.006326791804071559,2.8194137997579336,1736.4237154097145
782,0.006340091788997043,2.6125768281156474,1761.7879065137802
783,0.00635341973273712,2.4107533131542502,1645.076212936956
784,0.006366775694065941,1.47769694850687,1007.0568785041164
785,0.006380159731881207,1.47769694850687,1007.0568785041164
786,0.006393571905204438,0.3257610135700789,223.40670275027577
787,0.006407012273181221,0.3257610135700789,223.40670275027577
788,0.006420480895081481,0.3257610135700789,223.40670275027577
789,0.0064339778302997365,-4.316782810427094,-3427.1708753136795
790,0.006447503138355364,-4.316782810427094,-3427.1708753136795
791,0.006461056878892859,-4.316782810427094,-3427.1708753136795
792,0.006474639111682101,-4.316782810427094,-3427.1708753136795
793,0.006488249896618616,-4.316782810427094,-3427.1708753136795
794,0.006501889293723839,-4.4227986211493215,-3543.8350693877173
795,0.006515557363145381,-4.4227986211493215,-3543.8350693877173
796,0.006529254165157294,-4.4227986211493215,-3543.8350693877173
797,0.006542979760160335,-4.3071540450263965,-3599.182908415858
798,0.0065567342086822345,-4.445893324649237,-3736.4403329310326
799,0.006570517571377963,-3.529258836706096,-2990.278526789575
800,0.006584329909029997,-3.016934925027153,-2815.3901597109493
801,0.006598171282548588,-2.021803377049063,-1912.5959643528574
802,0.006612041752972031,-2.021803377049063,-1912.5959643528574
803,0.006625941381466935,-1.9791330160008265,-1877.0071904822098
804,0.006639870229328491,-1.6636743873770679,-1741.4769641718035
805,0.006653828357980742,-0.9379010747190487,-986.1258892094219
806,0.0066678158289768565,-0.9379010747190487,-986.1258892094219
807,0.006681832703999396,-0.9379010747190487,-986.1258892094219
808,0.006695879044860589,-0.7975465250143594,-850.4016852938923
809,0.006709954913502608,-0.9050710636104504,-968.7007607813155
810,0.006724060371997833,-0.0801623483707763,-87.43713710901787
811,0.006738195482549134,0.3699456381339759,421.5162501865442
812,0.006752360307490141,0.006010104812032109,6.901863395799773
813,0.0067665549092855186,-0.21914202246645612,-255.01750902813933
814,0.006780779350531245,-0.21914202246645612,-255.01750902813933
815,0.006795033693954884,-0.21914202246645612,-255.01750902813933
816,0.0068093180024158635,-0.18050274753618897,-210.4796135988579
817,0.006823632338905754,-0.6537352409809819,-770.0510192675313
818,0.0068379767665485425,-0.6537352409809819,-770.0510192675313
819,0.006852351348600915,0.7065822441507122,919.8338825883022
820,0.006866756148452534,0.7065822441507122,919.8338825883022
821,0.006881191229626316,0.8708612513371005,1133.3369575271863
822,0.006895656655778716,1.0246826993808482,1336.238001022515
823,0.0069101524907000025,1.0246826993808482,1336.238001022515
824,0.006924678798314545,0.6021796812188746,804.6092944900761
825,0.00693923564268109,0.6021796812188746,804.6092944900761
826,0.006953823087993048,0.5157687452358037,703.2284738090516
827,0.0069684411985787755,0.5157687452358037,703.2284738090516
828,0.0069830900389018565,0.5157687452358037,703.2284738090516
829,0.006997769673561388,-0.07025467070347664,-101.0741134577323
830,0.007012480167292268,-0.525390250949396,-810.7206031213603
831,0.0070272215849654755,-0.525390250949396,-810.7206031213603
832,0.00704199399158836,-0.11587569274441692,-180.0876392626335
833,0.007056797452304927,-0.11587569274441692,-180.0876392626335
834,0.007071632032396128,0.06423122606899512,100.09533593696194
835,0.007086497797280143,0.0918332423069324,143.29138065240824
836,0.007101394812512673,-0.668940448583898,-1067.7199602234111
837,0.0071163231437872294,-0.668940448583898,-1067.7199602234111
838,0.007131282856935422,-0.9774789119104585,-1570.2608573076486
839,0.007146274017927248,-1.0818781214746536,-1744.688702098327
840,0.007161296692871387,-1.0818781214746536,-1744.688702098327
841,0.00717635094801549,-1.0818781214746536,-1744.688702098327
842,0.007191436849746469,-1.9200297161864688,-3157.5898583454928
843,0.007206554464590796,-1.9200297161864688,-3157.5898583454928
844,0.007221703859214792,-1.9200297161864688,-3157.5898583454928
845,0.007236885100424919,-1.9200297161864688,-3157.5898583454928
846,0.007252098255168081,-2.183721331908944,-3789.142082016718
847,0.007267343390531915,-2.183721331908944,-3789.142082016718
848,0.007282620573745086,-1.923807021177583,-3373.16157752408
849,0.007297929872177587,-1.923807021177583,-3373.16157752408
850,0.0073132713533410314,-1.923807021177583,-3373.16157752408
851,0.007328645084888957,-2.181848639901433,-3865.2676231898786
852,0.007344051134617118,-2.181848639901433,-3865.2676231898786
853,0.007359489570463787,-2.181848639901433,-3865.2676231898786
854,0.007374960460510056,-3.0170140408954365,-5642.007375546805
855,0.007390463872980133,-3.0170140408954365,-5642.007375546805
856,0.007405999876241646,-3.0170140408954365,-5642.007375546805
857,0.007421568538805943,-2.9870244665663273,-5612.752698347383
858,0.007437169929328395,-2.9870244665663273,-5612.752698347383
859,0.007452804116608697,-2.981996395311214,-5898.93262190007
860,0.007468471169591173,-2.981996395311214,-5898.93262190007
861,0.007484171157365079,-3.2495347212089882,-6442.676400008775
862,0.00749990414916491,-3.310438927816227,-7936.207685994369
863,0.007515670214370703,-3.178329384343922,-7641.755415001041
864,0.007531469422508343,-3.178329384343922,-7641.755415001041
865,0.00754730184324987,-3.0465415385329195,-7774.58513460275
866,0.007563167546413787,-3.0465415385329195,-7774.58513460275
867,0.007579066601965367,-3.0465415385329195,-7774.58513460275
868,0.007594999080016962,-3.0465415385329195,-7774.58513460275
869,0.007610965050828311,-3.617095285561119,-10037.263571581423
870,0.007626964584806853,-3.5420263023509193,-9888.277878874134
871,0.007642997752508034,-3.4676501191522986,-9684.597614537613
872,0.007659064624635618,-3.5711624483601607,-10002.750708909576
873,0.007675165272042002,-3.5711624483601607,-10002.750708909576
874,0.007691299765728529,-3.542601735022224,-9973.310287674887
875,0.0077074681768457935,-3.2619827933148873,-9741.92093241235
876,0.0077236705766939645,-3.3596638582489984,-10103.490303838833
877,0.007739907036723094,-3.3596638582489984,-10103.490303838833
878,0.007756177628533436,-3.3596638582489984,-10103.490303838833
879,0.007772482423875759,-3.2105559539840964,-9694.9295776412
880,0.007788821494651663,-3.2105559539840964,-9694.9295776412
881,0.0078051949129138995,-2.384000412646815,-7496.601402481967
882,0.007821602750866685,-2.390659443683479,-7544.481543169793
883,0.007838045080866024,-2.4960179894944488,-8455.451802148897
884,0.007854521975420022,-2.54483474259771,-8683.491947049923
885,0.00787103350718921,-2.725813384204422,-9365.384139105077
886,0.007887579748986866,-2.725813384204422,-9365.384139105077
887,0.007904160773779333,-2.723363087797596,-9389.022808129126
888,0.007920776654686337,-2.5214495689651737,-8735.552489466188
889,0.007937427464981321,-2.5214495689651737,-8735.552489466188
890,0.007954113278091757,-2.4627270874213383,-9052.282673166535
891,0.007970834167599474,-2.286770567157319,-8661.16200469407
892,0.007987590207240984,-2.20119744794373,-8366.081035148043
893,0.008004381470907805,-2.20119744794373,-8366.081035148043
894,0.008021208032646788,-2.20119744794373,-8366.081035148043
895,0.008038069966660441,-2.1698768451160593,-8667.012571318352
896,0.00805496734730726,-2.1698768451160593,-8667.012571318352
897,0.008071900249102055,-2.15426262567158,-8651.523330464295
898,0.008088868746716276,-1.9558672186318757,-7901.061433261938
899,0.008105872914978352,-1.9558672186318757,-7901.061433261938
900,0.008122912828874004,-2.0529699870720926,-8442.97880516979
901,0.008139988563546594,-2.029609854646377,-8362.547587413257
902,0.008157100194297445,-2.238853875335612,-9233.470129286297
903,0.008174247796586176,-2.209741590095821,-9271.77673070783
904,0.008191431446031034,-2.209741590095821,-9271.77673070783
905,0.00820865121840923,-1.474627923323548,-6448.918525227775
906,0.008225907189657272,-1.474627923323548,-6448.918525227775
907,0.008243199435871295,-1.1104683590946522,-4917.174541995063
908,0.008260528033307407,-1.1104683590946522,-4917.174541995063
909,0.008277893058382016,-0.4418254230050716,-2080.3886718721915
910,0.008295294587672168,-0.5661786945422141,-2673.455969077833
911,0.008312732697915892,-0.5661786945422141,-2673.455969077833
912,0.00833020746601253,-0.5661786945422141,-2673.455969077833
913,0.00834771896902308,-0.7351498568852491,-3494.5563328454373
914,0.008365267284170535,-0.6141075788650494,-3101.9671100678866
915,0.008382852488840225,-0.4783906292290079,-2461.765826307232
916,0.008400474660580155,-0.4679666555733584,-2413.987749753767
917,0.008418133877101351,-0.4679666555733584,-2413.987749753767
918,0.0084358302162782,-0.46298523091089283,-2485.2796291063455
919,0.008453563756148792,-0.4417785840776853,-2378.124429220575
920,0.00847133457491527,-0.4417785840776853,-2378.124429220575
921,0.008489142750944171,-0.9543449901595438,-5382.579999667678
922,0.008506988362766766,-0.9543449901595438,-5382.579999667678
923,0.00852487148907942,-0.9642459205342314,-5478.871600659691
924,0.008542792208743922,-1.0399029309431618,-5945.929379037346
925,0.008560750600787852,-1.0437376203006,-5991.868831788814
926,0.008578746744404911,-1.0437376203006,-5991.868831788814
927,0.008596780718955284,-0.9100282271893222,-5409.192288973191
928,0.00861485260396598,-0.9100282271893222,-5409.192288973191
929,0.00863296247913119,-0.8146546911253475,-4851.074791563771
930,0.008651110424312637,-0.8740772286971994,-5217.3447197423375
931,0.008669296519539923,-1.013091119124898,-6410.537305420523
932,0.008687520845010888,-0.8972033959628819,-5725.41394768812
933,0.008705783481091961,-0.6472485294140313,-4126.724940977289
934,0.008724084508318516,-0.6105257948453969,-3919.1281756676885
935,0.008742424007395222,-0.5264206941106723,-3385.4297251323014
936,0.008760802059196408,-0.2821465484202521,-1931.4224724298917
937,0.008779218744766412,-0.2592388692930413,-1778.8707124510402
938,0.00879767414531994,-0.03448239409452175,-248.64557294164527
939,0.008816168342242428,-0.03448239409452175,-248.64557294164527
940,0.008834701417090394,-0.17413581566385303,-1290.9861396844997
941,0.008853273451591804,-0.17413581566385303,-1290.9861396844997
942,0.008871884527646428,-0.19562858598337055,-1454.119766058486
943,0.00889053472732621,-0.11216802367775242,-836.2869123599477
944,0.008909224132875612,-0.18163598709205422,-1385.2946313996367
945,0.008927952826711997,-0.146942407105511,-1126.8872792301345
946,0.008946720891425978,-0.146942407105511,-1126.8872792301345
947,0.00896552840978179,-0.13057233093329398,-1002.4076350549603
948,0.008984375464717653,-0.11544497952980222,-933.8295316644258
949,0.009003262139346133,-0.08479962067499165,-685.4323633849922
950,0.009022188516954516,-0.2024697505192914,-1642.5960771145342
951,0.009041154681005173,-0.24167973342960078,-2022.743400426763
952,0.009060160715135924,-0.18173261333118024,-1530.3400359699338
953,0.009079206703160411,-0.2101789257917354,-1781.8155067253272
954,0.009098292729068468,-0.4692468571454632,-4231.9907496128
955,0.009117418877026487,-0.4586324324646632,-4179.9445993515665
956,0.009136585231377793,-0.4586324324646632,-4179.9445993515665
957,0.009155791876643017,-0.5054321892773469,-4621.278150982699
958,0.009175038897520462,-0.5054321892773469,-4621.278150982699
959,0.009194326378886489,-0.4650432315930659,-4440.169598856479
960,0.009213654405795873,-0.4650432315930659,-4440.169598856479
961,0.009233023063482199,-0.4650432315930659,-4440.169598856479
962,0.009252432437358217,-0.5089372475719084,-4875.691354242945
963,0.009271882613016239,-0.4085656513840561,-4014.0089761810505
964,0.0092913736762285,-0.3883187949399892,-3994.596092132378
965,0.009310905712947546,-0.3883187949399892,-3994.596092132378
966,0.009330478809306606,-0.36790690601435,-4033.5334588838195
