,k,B,Q
50,0.0013630444291358125,211164.89633755726,19813.992048012784
51,0.0013659097787350526,211164.89633755726,19813.992048012784
52,0.0013687811517830888,211164.89633755726,19813.992048012784
53,0.001371658560942228,211164.89633755726,19813.992048012784
54,0.0013745420189013949,211164.89633755726,19813.992048012784
55,0.001377431538376189,211164.89633755726,19813.992048012784
56,0.00138032713210894,211164.89633755726,19813.992048012784
57,0.0013832288128687639,211164.89633755726,19813.992048012784
58,0.0013861365934516197,211164.89633755726,19813.992048012784
59,0.0013890504866803655,211164.89633755726,19813.992048012784
60,0.0013919705054048154,211164.89633755726,19813.992048012784
61,0.001394896662501796,211164.89633755726,19813.992048012784
62,0.001397828970875203,211164.89633755726,19813.992048012784
63,0.0014007674434560584,211164.89633755726,19813.992048012784
64,0.0014037120932025673,211164.89633755726,19813.992048012784
65,0.0014066629331001754,211164.89633755726,19813.992048012784
66,0.0014096199761616257,211164.89633755726,19813.992048012784
67,0.001412583235427016,211164.89633755726,19813.992048012784
68,0.001415552723963857,211164.89633755726,19813.992048012784
69,0.0014185284548671297,211164.89633755726,19813.992048012784
70,0.0014215104412593422,211164.89633755726,19813.992048012784
71,0.001424498696290589,211164.89633755726,19813.992048012784
72,0.001427493233138608,211164.89633755726,19813.992048012784
73,0.0014304940650088388,211164.89633755726,19813.992048012784
74,0.0014335012051344817,211164.89633755726,19813.992048012784
75,0.0014365146667765548,211164.89633755726,19813.992048012784
76,0.0014395344632239532,211164.89633755726,19813.992048012784
77,0.0014425606077935079,211164.89633755726,19813.992048012784
78,0.0014455931138300435,211164.89633755726,19813.992048012784
79,0.001448631994706438,211164.89633755726,19813.992048012784
80,0.0014516772638236818,211164.89633755726,19813.992048012784
81,0.0014547289346109357,211164.89633755726,19813.992048012784
82,0.0014577870205255915,211164.89633755726,19813.992048012784
83,0.0014608515350533304,211164.89633755726,19813.992048012784
84,0.001463922491708183,211164.89633755726,19813.992048012784
85,0.0014669999040325882,211164.89633755726,19813.992048012784
86,0.001470083785597454,211164.89633755726,19813.992048012784
87,0.0014731741500022162,211164.89633755726,19813.992048012784
88,0.0014762710108748994,211164.89633755726,19813.992048012784
89,0.0014793743818721766,211164.89633755726,19813.992048012784
90,0.0014824842766794286,211164.89633755726,19813.992048012784
91,0.0014856007090108061,211164.89633755726,19813.992048012784
92,0.0014887236926092893,211164.89633755726,19813.992048012784
93,0.0014918532412467476,211164.89633755726,19813.992048012784
94,0.0014949893687240018,211164.89633755726,19813.992048012784
95,0.0014981320888708847,211164.89633755726,19813.992048012784
96,0.0015012814155463009,211164.89633755726,19813.992048012784
97,0.0015044373626382892,211164.89633755726,19813.992048012784
98,0.0015075999440640835,211164.89633755726,19813.992048012784
99,0.0015107691737701737,211164.89633755726,19813.992048012784
100,0.0015139450657323684,211164.89633755726,19813.992048012784
101,0.0015171276339558547,79970.54415878622,12452.264653906723
102,0.0015203168924752615,79970.54415878622,12452.264653906723
103,0.0015235128553547207,79970.54415878622,12452.264653906723
104,0.0015267155366879297,79970.54415878622,12452.264653906723
105,0.0015299249505982128,79970.54415878622,12452.264653906723
106,0.001533141111238584,79970.54415878622,12452.264653906723
107,0.0015363640327918095,79970.54415878622,12452.264653906723
108,0.00153959372947047,79970.54415878622,12452.264653906723
109,0.0015428302155170237,79970.54415878622,12452.264653906723
110,0.0015460735052038681,79970.54415878622,12452.264653906723
111,0.0015493236128334047,79970.54415878622,12452.264653906723
112,0.0015525805527381,79970.54415878622,12452.264653906723
113,0.001555844339280551,79970.54415878622,12452.264653906723
114,0.0015591149868535458,79970.54415878622,12452.264653906723
115,0.00156239250988013,79970.54415878622,12452.264653906723
116,0.0015656769228136681,79970.54415878622,12452.264653906723
117,0.001568968240137908,79970.54415878622,12452.264653906723
118,0.0015722664763670453,79970.54415878622,12452.264653906723
119,0.0015755716460457865,79970.54415878622,12452.264653906723
120,0.0015788837637494139,79970.54415878622,12452.264653906723
121,0.0015822028440838488,79970.54415878622,12452.264653906723
122,0.0015855289016857175,79970.54415878622,12452.264653906723
123,0.0015888619512224146,68822.2494531127,11495.986926802716
124,0.0015922020073921679,68822.2494531127,11495.986926802716
125,0.0015955490849241033,68822.2494531127,11495.986926802716
126,0.0015989031985783103,68822.2494531127,11495.986926802716
127,0.0016022643631459059,68822.2494531127,11495.986926802716
128,0.0016056325934491011,68822.2494531127,11495.986926802716
129,0.0016090079043412655,68822.2494531127,11495.986926802716
130,0.001612390310706993,68822.2494531127,11495.986926802716
131,0.001615779827462167,68822.2494531127,11495.986926802716
132,0.0016191764695540278,68822.2494531127,11495.986926802716
133,0.001622580251961236,68822.2494531127,11495.986926802716
134,0.0016259911896939403,68822.2494531127,11495.986926802716
135,0.0016294092977938437,68822.2494531127,11495.986926802716
136,0.001632834591334269,68822.2494531127,11495.986926802716
137,0.0016362670854202256,68822.2494531127,11495.986926802716
138,0.0016397067951884766,68822.2494531127,11495.986926802716
139,0.0016431537358076046,68822.2494531127,11495.986926802716
140,0.0016466079224780794,68822.2494531127,11495.986926802716
141,0.001650069370432325,68822.2494531127,11495.986926802716
142,0.0016535380949347861,68822.2494531127,11495.986926802716
143,0.001657014111281996,68822.2494531127,11495.986926802716
144,0.001660497434802644,68822.2494531127,11495.986926802716
145,0.0016639880808576426,68822.2494531127,11495.986926802716
146,0.001667486064840196,68822.2494531127,11495.986926802716
147,0.001670991402175867,68822.2494531127,11495.986926802716
148,0.0016745041083226458,68822.2494531127,11495.986926802716
149,0.0016780241987710183,68822.2494531127,11495.986926802716
150,0.001681551689044033,68822.2494531127,11495.986926802716
151,0.0016850865946973713,68822.2494531127,11495.986926802716
152,0.0016886289313194154,68822.2494531127,11495.986926802716
153,0.0016921787145313162,68822.2494531127,11495.986926802716
154,0.0016957359599870632,68822.2494531127,11495.986926802716
155,0.0016993006833735537,68822.2494531127,11495.986926802716
156,0.0017028729004106606,68822.2494531127,11495.986926802716
157,0.0017064526268513035,68822.2494531127,11495.986926802716
158,0.0017100398784815167,68822.2494531127,11495.986926802716
159,0.0017136346711205195,68822.2494531127,11495.986926802716
160,0.0017172370206207865,68822.2494531127,11495.986926802716
161,0.0017208469428681159,68822.2494531127,11495.986926802716
162,0.0017244644537817014,68822.2494531127,11495.986926802716
163,0.0017280895693142007,68822.2494531127,11495.986926802716
164,0.0017317223054518075,68822.2494531127,11495.986926802716
165,0.0017353626782143207,68822.2494531127,11495.986926802716
166,0.0017390107036552155,57093.34161909482,11507.823695526457
167,0.0017426663978617146,57093.34161909482,11507.823695526457
168,0.0017463297769548583,57093.34161909482,11507.823695526457
169,0.0017500008570895762,57093.34161909482,11507.823695526457
170,0.0017536796544547586,57093.34161909482,11507.823695526457
171,0.001757366185273327,57093.34161909482,11507.823695526457
172,0.001761060465802307,57093.34161909482,11507.823695526457
173,0.0017647625123328983,57093.34161909482,11507.823695526457
174,0.0017684723411905481,57093.34161909482,11507.823695526457
175,0.0017721899687350223,57093.34161909482,11507.823695526457
176,0.0017759154113604777,57093.34161909482,11507.823695526457
177,0.0017796486854955345,46661.83722853293,11980.748986473925
178,0.0017833898076033484,46661.83722853293,11980.748986473925
179,0.0017871387941816837,46661.83722853293,11980.748986473925
180,0.0017908956617629858,46661.83722853293,11980.748986473925
181,0.0017946604269144539,46661.83722853293,11980.748986473925
182,0.0017984331062381143,46661.83722853293,11980.748986473925
183,0.0018022137163708938,46661.83722853293,11980.748986473925
184,0.0018060022739846923,46661.83722853293,11980.748986473925
185,0.0018097987957864574,46661.83722853293,11980.748986473925
186,0.0018136032985182572,46661.83722853293,11980.748986473925
187,0.0018174157989573549,46661.83722853293,11980.748986473925
188,0.0018212363139162814,46661.83722853293,11980.748986473925
189,0.0018250648602429113,46661.83722853293,11980.748986473925
190,0.001828901454820536,46661.83722853293,11980.748986473925
191,0.0018327461145679384,46661.83722853293,11980.748986473925
192,0.0018365988564394674,46661.83722853293,11980.748986473925
193,0.0018404596974251131,46661.83722853293,11980.748986473925
194,0.0018443286545505812,46661.83722853293,11980.748986473925
195,0.001848205744877368,46661.83722853293,11980.748986473925
196,0.001852090985502837,46661.83722853293,11980.748986473925
197,0.001855984393560292,46661.83722853293,11980.748986473925
198,0.0018598859862190547,46661.83722853293,11980.748986473925
199,0.0018637957806845393,46661.83722853293,11980.748986473925
200,0.0018677137941983289,46661.83722853293,11980.748986473925
201,0.001871640044038251,46661.83722853293,11980.748986473925
202,0.0018755745475184543,46661.83722853293,11980.748986473925
203,0.0018795173219894846,39978.81982423292,11109.257822498032
204,0.0018834683848383616,39978.81982423292,11109.257822498032
205,0.0018874277534886553,39978.81982423292,11109.257822498032
206,0.0018913954454005631,39978.81982423292,11109.257822498032
207,0.0018953714780709867,39978.81982423292,11109.257822498032
208,0.001899355869033609,39978.81982423292,11109.257822498032
209,0.0019033486358589725,39978.81982423292,11109.257822498032
210,0.0019073497961545544,39978.81982423292,11109.257822498032
211,0.0019113593675648473,39978.81982423292,11109.257822498032
212,0.0019153773677714348,39978.81982423292,11109.257822498032
213,0.0019194038144930703,39978.81982423292,11109.257822498032
214,0.0019234387254857548,39978.81982423292,11109.257822498032
215,0.0019274821185428156,39978.81982423292,11109.257822498032
216,0.0019315340114949848,39978.81982423292,11109.257822498032
217,0.0019355944222104774,39978.81982423292,11109.257822498032
218,0.0019396633685950706,39978.81982423292,11109.257822498032
219,0.0019437408685921823,39978.81982423292,11109.257822498032
220,0.0019478269401829507,39978.81982423292,11109.257822498032
221,0.0019519216013863135,39978.81982423292,11109.257822498032
222,0.001956024870259087,39978.81982423292,11109.257822498032
223,0.0019601367648960457,39978.81982423292,11109.257822498032
224,0.001964257303430004,39978.81982423292,11109.257822498032
225,0.0019683865040318912,39978.81982423292,11109.257822498032
226,0.001972524384910839,39978.81982423292,11109.257822498032
227,0.001976670964314255,39978.81982423292,11109.257822498032
228,0.0019808262605279067,39978.81982423292,11109.257822498032
229,0.001984990291876002,39978.81982423292,11109.257822498032
230,0.0019891630767212677,39978.81982423292,11109.257822498032
231,0.0019933446334650345,39978.81982423292,11109.257822498032
232,0.0019975349805473135,39978.81982423292,11109.257822498032
233,0.002001734136446882,39978.81982423292,11109.257822498032
234,0.0020059421196813604,39978.81982423292,11109.257822498032
235,0.0020101589488072985,39978.81982423292,11109.257822498032
236,0.0020143846424202543,36469.255488800656,10685.629129202023
237,0.002018619219154876,36469.255488800656,10685.629129202023
238,0.0020228626976849856,36469.255488800656,10685.629129202023
239,0.002027115096723661,36469.255488800656,10685.629129202023
240,0.0020313764350233183,36469.255488800656,10685.629129202023
241,0.0020356467313757927,36469.255488800656,10685.629129202023
242,0.0020399260046124255,36469.255488800656,10685.629129202023
243,0.0020442142736041423,36469.255488800656,10685.629129202023
244,0.00204851155726154,36469.255488800656,10685.629129202023
245,0.0020528178745349685,36469.255488800656,10685.629129202023
246,0.002057133244414614,36469.255488800656,10685.629129202023
247,0.002061457685930584,36469.255488800656,10685.629129202023
248,0.0020657912181529904,36469.255488800656,10685.629129202023
249,0.002070133860192033,36469.255488800656,10685.629129202023
250,0.0020744856311980856,36469.255488800656,10685.629129202023
251,0.002078846550361778,36469.255488800656,10685.629129202023
252,0.002083216636914083,36469.255488800656,10685.629129202023
253,0.0020875959101263994,36469.255488800656,10685.629129202023
254,0.0020919843893106387,36469.255488800656,10685.629129202023
255,0.0020963820938193086,5188.879771092059,1837.5876327964875
256,0.0021007890430455984,5188.879771092059,1837.5876327964875
257,0.002105205256423467,5188.879771092059,1837.5876327964875
258,0.0021096307534277246,5188.879771092059,1837.5876327964875
259,0.0021140655535741228,5188.879771092059,1837.5876327964875
260,0.002118509676419437,5188.879771092059,1837.5876327964875
261,0.002122963141561555,5188.879771092059,1837.5876327964875
262,0.0021274259686395627,5188.879771092059,1837.5876327964875
263,0.00213189817733383,5188.879771092059,1837.5876327964875
264,0.0021363797873660997,5188.879771092059,1837.5876327964875
265,0.002140870818499571,5943.963033258396,2132.6420212806834
266,0.002145371290538991,5943.963033258396,2132.6420212806834
267,0.0021498812233307373,5943.963033258396,2132.6420212806834
268,0.0021544006367629097,5943.963033258396,2132.6420212806834
269,0.002158929550765416,5943.963033258396,2132.6420212806834
270,0.002163467985310059,5943.963033258396,2132.6420212806834
271,0.002168015960410626,5943.963033258396,2132.6420212806834
272,0.002172573496122978,5943.963033258396,2132.6420212806834
273,0.0021771406125451367,5943.963033258396,2132.6420212806834
274,0.002181717329817369,5943.963033258396,2132.6420212806834
275,0.002186303668122282,5943.963033258396,2132.6420212806834
276,0.0021908996476849166,5943.963033258396,2132.6420212806834
277,0.0021955052887728224,5943.963033258396,2132.6420212806834
278,0.002200120611696157,5943.963033258396,2132.6420212806834
279,0.0022047456368077746,5943.963033258396,2132.6420212806834
280,0.002209380384503313,5943.963033258396,2132.6420212806834
281,0.0022140248752212854,5943.963033258396,2132.6420212806834
282,0.0022186791294431705,5943.963033258396,2132.6420212806834
283,0.002223343167693503,5943.963033258396,2132.6420212806834
284,0.002228017010539963,5943.963033258396,2132.6420212806834
285,0.0022327006785934677,5943.963033258396,2132.6420212806834
286,0.0022373941925082613,5943.963033258396,2132.6420212806834
287,0.002242097572982007,5943.963033258396,2132.6420212806834
288,0.0022468108407558787,2378.3012618639295,1024.261437628841
289,0.002251534016614653,2378.3012618639295,1024.261437628841
290,0.002256267121386793,2378.3012618639295,1024.261437628841
291,0.002261010175944555,2254.8621734849994,1011.4603795739379
292,0.0022657632012040674,2254.8621734849994,1011.4603795739379
293,0.0022705262181254298,2254.8621734849994,1011.4603795739379
294,0.002275299247712803,2254.8621734849994,1011.4603795739379
295,0.0022800823110145025,2254.8621734849994,1011.4603795739379
296,0.0022848754291230895,2254.8621734849994,1011.4603795739379
297,0.002289678623175467,2254.8621734849994,1011.4603795739379
298,0.00229449191435297,2254.8621734849994,1011.4603795739379
299,0.0022993153238814613,2254.8621734849994,1011.4603795739379
300,0.0023041488730314234,2254.8621734849994,1011.4603795739379
301,0.0023089925831180536,2254.8621734849994,1011.4603795739379
302,0.002313846475501356,2254.8621734849994,1011.4603795739379
303,0.0023187105715862387,2254.8621734849994,1011.4603795739379
304,0.002323584892822606,2254.8621734849994,1011.4603795739379
305,0.002328469460705452,2254.8621734849994,1011.4603795739379
306,0.0023333642967749593,2254.8621734849994,1011.4603795739379
307,0.00233826942261659,2254.8621734849994,1011.4603795739379
308,0.0023431848598611834,2254.8621734849994,1011.4603795739379
309,0.00234811063018505,2254.8621734849994,1011.4603795739379
310,0.0023530467553100672,2254.8621734849994,1011.4603795739379
311,0.002357993257003776,2254.8621734849994,1011.4603795739379
312,0.0023629501570794765,2254.8621734849994,1011.4603795739379
313,0.0023679174773963236,2254.8621734849994,1011.4603795739379
314,0.0023728952398594243,-3060.205472166125,-1421.3443302855178
315,0.002377883466419934,-3060.205472166125,-1421.3443302855178
316,0.002382882179075152,-2637.3333657473822,-1277.651614947746
317,0.002387891399868621,-2637.3333657473822,-1277.651614947746
318,0.0023929111508902224,-2637.3333657473822,-1277.651614947746
319,0.0023979414542762735,-2637.3333657473822,-1277.651614947746
320,0.002402982332209627,-2637.3333657473822,-1277.651614947746
321,0.002408033806919768,-2637.3333657473822,-1277.651614947746
322,0.00241309590068291,-2637.3333657473822,-1277.651614947746
323,0.0024181686358220964,-2637.3333657473822,-1277.651614947746
324,0.002423252034707297,-2637.3333657473822,-1277.651614947746
325,0.0024283461197555064,-2637.3333657473822,-1277.651614947746
326,0.0024334509134308446,-2637.3333657473822,-1277.651614947746
327,0.002438566438244654,-2637.3333657473822,-1277.651614947746
328,0.002443692716755601,-2637.3333657473822,-1277.651614947746
329,0.002448829771569772,-2637.3333657473822,-1277.651614947746
330,0.0024539776253407774,-2637.3333657473822,-1277.651614947746
331,0.0024591363007698476,2120.3328204589757,1767.6168553125367
332,0.002464305820605936,2120.3328204589757,1767.6168553125367
333,0.002469486207645818,2120.3328204589757,1767.6168553125367
334,0.0024746774847341905,2120.3328204589757,1767.6168553125367
335,0.002479879674763775,2120.3328204589757,1767.6168553125367
336,0.002485092800675418,2120.3328204589757,1767.6168553125367
337,0.0024903168854581888,2120.3328204589757,1767.6168553125367
338,0.002495551952149487,2120.3328204589757,1767.6168553125367
339,0.002500798023835138,2120.3328204589757,1767.6168553125367
340,0.0025060551236494996,2120.3328204589757,1767.6168553125367
341,0.00251132327477556,2120.3328204589757,1767.6168553125367
342,0.0025166025004450436,2120.3328204589757,1767.6168553125367
343,0.0025218928239385107,2120.3328204589757,1767.6168553125367
344,0.002527194268585462,2120.3328204589757,1767.6168553125367
345,0.0025325068577644397,2120.3328204589757,1767.6168553125367
346,0.0025378306149031332,2120.3328204589757,1767.6168553125367
347,0.002543165563478479,2120.3328204589757,1767.6168553125367
348,0.0025485117270167687,2120.3328204589757,1767.6168553125367
349,0.002553869129093747,2120.3328204589757,1767.6168553125367
350,0.0025592377933347206,2120.3328204589757,1767.6168553125367
351,0.0025646177434146614,2120.3328204589757,1767.6168553125367
352,0.0025700090030583078,2120.3328204589757,1767.6168553125367
353,0.0025754115960402732,2120.3328204589757,1767.6168553125367
354,0.002580825546185149,2120.3328204589757,1767.6168553125367
355,0.00258625087736761,2120.3328204589757,1767.6168553125367
356,0.0025916876135125186,2120.3328204589757,1767.6168553125367
357,0.002597135778595033,2120.3328204589757,1767.6168553125367
358,0.00260259539664071,2120.3328204589757,1767.6168553125367
359,0.002608066491725612,639.8378861479931,543.2024565161282
360,0.0026135490879764145,639.8378861479931,543.2024565161282
361,0.002619043209570511,639.8378861479931,543.2024565161282
362,0.002624548880736118,639.8378861479931,543.2024565161282
363,0.0026300661257523876,639.8378861479931,543.2024565161282
364,0.0026355949689495072,639.8378861479931,543.2024565161282
365,0.002641135434708812,639.8378861479931,543.2024565161282
366,0.0026466875474628914,639.8378861479931,543.2024565161282
367,0.002652251331695695,639.8378861479931,543.2024565161282
368,0.002657826811942642,-593.4500554953665,-633.6489544766902
369,0.0026634140127907296,-593.4500554953665,-633.6489544766902
370,0.0026690129588786415,-593.4500554953665,-633.6489544766902
371,0.0026746236748968555,-593.4500554953665,-633.6489544766902
372,0.0026802461855877525,-593.4500554953665,-633.6489544766902
373,0.0026858805157457264,-593.4500554953665,-633.6489544766902
374,0.0026915266902172936,-593.4500554953665,-633.6489544766902
375,0.0026971847339012016,-593.4500554953665,-633.6489544766902
376,0.0027028546717485394,-593.4500554953665,-633.6489544766902
377,0.0027085365287628474,-593.4500554953665,-633.6489544766902
378,0.0027142303300002274,-726.1086122442881,-812.076402225825
379,0.002719936100569454,-726.1086122442881,-812.076402225825
380,0.002725653865632084,-726.1086122442881,-812.076402225825
381,0.002731383650402568,-726.1086122442881,-812.076402225825
382,0.002737125480148363,-726.1086122442881,-812.076402225825
383,0.00274287938019004,-726.1086122442881,-812.076402225825
384,0.0027486453759014012,-726.1086122442881,-812.076402225825
385,0.0027544234927095856,-726.1086122442881,-812.076402225825
386,0.0027602137560951865,-726.1086122442881,-812.076402225825
387,0.002766016191592362,-726.1086122442881,-812.076402225825
388,0.0027718308247889445,-726.1086122442881,-812.076402225825
389,0.00277765768132656,-726.1086122442881,-812.076402225825
390,0.0027834967869007346,-726.1086122442881,-812.076402225825
391,0.002789348167261013,-726.1086122442881,-812.076402225825
392,0.002795211848211068,-726.1086122442881,-812.076402225825
393,0.0028010878556088167,-726.1086122442881,-812.076402225825
394,0.0028069762153665346,-726.1086122442881,-812.076402225825
395,0.002812876953450968,403.45972064495163,481.1854868598221
396,0.002818790095883451,575.5579043874097,700.4062732260472
397,0.0028247156687400176,575.5579043874097,700.4062732260472
398,0.0028306536981515186,575.5579043874097,700.4062732260472
399,0.0028366042103037366,575.5579043874097,700.4062732260472
400,0.002842567231437501,575.5579043874097,700.4062732260472
401,0.002848542787848803,369.39153209717904,531.7418112273468
402,0.0028545309058889135,369.39153209717904,531.7418112273468
403,0.002860531611964498,369.39153209717904,531.7418112273468
404,0.002866544932537733,369.39153209717904,531.7418112273468
405,0.0028725708941264236,369.39153209717904,531.7418112273468
406,0.002878609523304118,369.39153209717904,531.7418112273468
407,0.002884660846700229,369.39153209717904,531.7418112273468
408,0.002890724891000147,369.39153209717904,531.7418112273468
409,0.00289680168294536,369.39153209717904,531.7418112273468
410,0.0029028912493335723,369.39153209717904,531.7418112273468
411,0.00290899361701882,369.39153209717904,531.7418112273468
412,0.0029151088129115914,337.07906879891544,491.95532513806876
413,0.002921236863978946,337.07906879891544,491.95532513806876
414,0.0029273777972446315,337.07906879891544,491.95532513806876
415,0.0029335316397892043,337.07906879891544,491.95532513806876
416,0.0029396984187501493,337.07906879891544,491.95532513806876
417,0.002945878161321998,337.07906879891544,491.95532513806876
418,0.002952070894756451,337.07906879891544,491.95532513806876
419,0.0029582766463624945,337.07906879891544,491.95532513806876
420,0.0029644954435065246,29.839114027527607,84.72462968478756
421,0.0029707273136124653,29.839114027527607,84.72462968478756
422,0.0029769722841618902,29.839114027527607,84.72462968478756
423,0.002983230382694144,29.839114027527607,84.72462968478756
424,0.0029895016368064646,29.839114027527607,84.72462968478756
425,0.0029957860741541024,-362.88707123097066,-1162.4259136719577
426,0.003002083722450445,-362.88707123097066,-1162.4259136719577
427,0.0030083946094671375,-362.88707123097066,-1162.4259136719577
428,0.003014718763034206,-341.5288696132065,-1117.4061186744427
429,0.003021056211040181,-341.5288696132065,-1117.4061186744427
430,0.0030274069814322166,-377.05478125208293,-1300.9416031517756
431,0.00303377110221622,-377.05478125208293,-1300.9416031517756
432,0.003040148601456969,-377.05478125208293,-1300.9416031517756
433,0.0030465395072782403,-377.05478125208293,-1300.9416031517756
434,0.003052943847862929,-377.05478125208293,-1300.9416031517756
435,0.003059361651453178,-377.05478125208293,-1300.9416031517756
436,0.003065792946350498,-377.05478125208293,-1300.9416031517756
437,0.003072237760915895,-377.05478125208293,-1300.9416031517756
438,0.0030786961235699955,-377.05478125208293,-1300.9416031517756
439,0.0030851680627931696,-377.05478125208293,-1300.9416031517756
440,0.0030916536071256585,-377.05478125208293,-1300.9416031517756
441,0.0030981527851677002,-377.05478125208293,-1300.9416031517756
442,0.0031046656255796544,-377.05478125208293,-1300.9416031517756
443,0.00311119215708213,-160.31097748090107,-570.8508812746592
444,0.003117732408456112,-160.31097748090107,-570.8508812746592
445,0.0031242864085430874,-160.31097748090107,-570.8508812746592
446,0.0031308541862451727,-160.31097748090107,-570.8508812746592
447,0.003137435770525242,-160.31097748090107,-570.8508812746592
448,0.0031440311904070545,-160.31097748090107,-570.8508812746592
449,0.003150640474975381,-160.31097748090107,-570.8508812746592
450,0.003157263653376135,-160.31097748090107,-570.8508812746592
451,0.003163900754816498,-160.31097748090107,-570.8508812746592
452,0.0031705518085650515,-160.31097748090107,-570.8508812746592
453,0.0031772168439519032,-160.31097748090107,-570.8508812746592
454,0.003183895890368819,-160.31097748090107,-570.8508812746592
455,0.0031905889772693495,-160.31097748090107,-570.8508812746592
456,0.0031972961341689633,-160.31097748090107,-570.8508812746592
457,0.0032040173906451746,-48.99621377687832,-207.73777252252776
458,0.0032107527763376746,-48.99621377687832,-207.73777252252776
459,0.0032175023209484624,-48.99621377687832,-207.73777252252776
460,0.0032242660542419754,-48.99621377687832,-207.73777252252776
461,0.0032310440060452214,-48.99621377687832,-207.73777252252776
462,0.003237836206247909,-48.99621377687832,-207.73777252252776
463,0.0032446426848025804,-48.99621377687832,-207.73777252252776
464,0.003251463471724743,-48.99621377687832,-207.73777252252776
465,0.0032582985970930015,-48.99621377687832,-207.73777252252776
466,0.003265148091049192,-48.99621377687832,-207.73777252252776
467,0.0032720119837985127,-48.99621377687832,-207.73777252252776
468,0.0032788903056096583,-48.99621377687832,-207.73777252252776
469,0.003285783086814954,-48.99621377687832,-207.73777252252776
470,0.0032926903578104887,-48.99621377687832,-207.73777252252776
471,0.0032996121490562486,-48.99621377687832,-207.73777252252776
472,0.0033065484910762516,-48.99621377687832,-207.73777252252776
473,0.003313499414458683,-48.99621377687832,-207.73777252252776
474,0.0033204649498560293,-48.99621377687832,-207.73777252252776
475,0.0033274451279852136,-93.51400292186277,-400.4061903716432
476,0.0033344399796277316,-93.51400292186277,-400.4061903716432
477,0.0033414495356297864,-93.51400292186277,-400.4061903716432
478,0.0033484738269024253,-93.51400292186277,-400.4061903716432
479,0.0033555128844216754,-63.81091284001074,-316.0000922819823
480,0.0033625667392286813,-63.81091284001074,-316.0000922819823
481,0.003369635422429841,-178.73608497659072,-1065.123927386202
482,0.0033767189651969435,-178.73608497659072,-1065.123927386202
483,0.003383817398767306,-152.67051655656073,-930.0140696000525
484,0.0033909307544439118,-152.67051655656073,-930.0140696000525
485,0.0033980590635955487,-152.67051655656073,-930.0140696000525
486,0.0034052023576569466,-152.67051655656073,-930.0140696000525
487,0.003412360668128917,-152.67051655656073,-930.0140696000525
488,0.0034195340265784904,-152.67051655656073,-930.0140696000525
489,0.003426722464639058,-152.67051655656073,-930.0140696000525
490,0.003433926014010508,-152.67051655656073,-930.0140696000525
