,k,B,Q
70,0.0014215104412593422,-54723.77380527522,-4959.406590689083
71,0.001424498696290589,-54723.77380527522,-4959.406590689083
72,0.001427493233138608,-54723.77380527522,-4959.406590689083
73,0.0014304940650088388,-54723.77380527522,-4959.406590689083
74,0.0014335012051344817,-54723.77380527522,-4959.406590689083
75,0.0014365146667765548,-54723.77380527522,-4959.406590689083
76,0.0014395344632239532,-54723.77380527522,-4959.406590689083
77,0.0014425606077935079,-54723.77380527522,-4959.406590689083
78,0.0014455931138300435,-54723.77380527522,-4959.406590689083
79,0.001448631994706438,-54723.77380527522,-4959.406590689083
80,0.0014516772638236818,-54723.77380527522,-4959.406590689083
81,0.0014547289346109357,-54723.77380527522,-4959.406590689083
82,0.0014577870205255915,-54723.77380527522,-4959.406590689083
83,0.0014608515350533304,-54723.77380527522,-4959.406590689083
84,0.001463922491708183,-54723.77380527522,-4959.406590689083
85,0.0014669999040325882,-54723.77380527522,-4959.406590689083
86,0.001470083785597454,-54723.77380527522,-4959.406590689083
87,0.0014731741500022162,-54723.77380527522,-4959.406590689083
88,0.0014762710108748994,-54723.77380527522,-4959.406590689083
89,0.0014793743818721766,-54723.77380527522,-4959.406590689083
90,0.0014824842766794286,-54723.77380527522,-4959.406590689083
91,0.0014856007090108061,-54723.77380527522,-4959.406590689083
92,0.0014887236926092893,-54723.77380527522,-4959.406590689083
93,0.0014918532412467476,-54723.77380527522,-4959.406590689083
94,0.0014949893687240018,-54723.77380527522,-4959.406590689083
95,0.0014981320888708847,-54723.77380527522,-4959.406590689083
96,0.0015012814155463009,-54723.77380527522,-4959.406590689083
97,0.0015044373626382892,-54723.77380527522,-4959.406590689083
98,0.0015075999440640835,-54723.77380527522,-4959.406590689083
99,0.0015107691737701737,-54723.77380527522,-4959.406590689083
100,0.0015139450657323684,-54723.77380527522,-4959.406590689083
101,0.0015171276339558547,-26782.530482267015,-4157.377673066656
102,0.0015203168924752615,-26782.530482267015,-4157.377673066656
103,0.0015235128553547207,-26782.530482267015,-4157.377673066656
104,0.0015267155366879297,-26782.530482267015,-4157.377673066656
105,0.0015299249505982128,-26782.530482267015,-4157.377673066656
106,0.001533141111238584,-26782.530482267015,-4157.377673066656
107,0.0015363640327918095,-26782.530482267015,-4157.377673066656
108,0.00153959372947047,-26782.530482267015,-4157.377673066656
109,0.0015428302155170237,-26782.530482267015,-4157.377673066656
110,0.0015460735052038681,-26782.530482267015,-4157.377673066656
111,0.0015493236128334047,-26782.530482267015,-4157.377673066656
112,0.0015525805527381,-26782.530482267015,-4157.377673066656
113,0.001555844339280551,-26782.530482267015,-4157.377673066656
114,0.0015591149868535458,-26782.530482267015,-4157.377673066656
115,0.00156239250988013,-26782.530482267015,-4157.377673066656
116,0.0015656769228136681,-26782.530482267015,-4157.377673066656
117,0.001568968240137908,-26782.530482267015,-4157.377673066656
118,0.0015722664763670453,-26782.530482267015,-4157.377673066656
119,0.0015755716460457865,-26782.530482267015,-4157.377673066656
120,0.0015788837637494139,-26782.530482267015,-4157.377673066656
121,0.0015822028440838488,-26782.530482267015,-4157.377673066656
122,0.0015855289016857175,-26782.530482267015,-4157.377673066656
123,0.0015888619512224146,-28504.511247638035,-4647.887959500171
124,0.0015922020073921679,-28504.511247638035,-4647.887959500171
125,0.0015955490849241033,-28504.511247638035,-4647.887959500171
126,0.0015989031985783103,-28504.511247638035,-4647.887959500171
127,0.0016022643631459059,-28504.511247638035,-4647.887959500171
128,0.0016056325934491011,-28504.511247638035,-4647.887959500171
129,0.0016090079043412655,-28504.511247638035,-4647.887959500171
130,0.001612390310706993,-28504.511247638035,-4647.887959500171
131,0.001615779827462167,-28504.511247638035,-4647.887959500171
132,0.0016191764695540278,-28504.511247638035,-4647.887959500171
133,0.001622580251961236,-28504.511247638035,-4647.887959500171
134,0.0016259911896939403,-28504.511247638035,-4647.887959500171
135,0.0016294092977938437,-28504.511247638035,-4647.887959500171
136,0.001632834591334269,-28504.511247638035,-4647.887959500171
137,0.0016362670854202256,-28504.511247638035,-4647.887959500171
138,0.0016397067951884766,-28504.511247638035,-4647.887959500171
139,0.0016431537358076046,-28504.511247638035,-4647.887959500171
140,0.0016466079224780794,-28504.511247638035,-4647.887959500171
141,0.001650069370432325,-28504.511247638035,-4647.887959500171
142,0.0016535380949347861,-28504.511247638035,-4647.887959500171
143,0.001657014111281996,-28504.511247638035,-4647.887959500171
144,0.001660497434802644,-28504.511247638035,-4647.887959500171
145,0.0016639880808576426,-28504.511247638035,-4647.887959500171
146,0.001667486064840196,-28504.511247638035,-4647.887959500171
147,0.001670991402175867,-28504.511247638035,-4647.887959500171
148,0.0016745041083226458,-28504.511247638035,-4647.887959500171
149,0.0016780241987710183,-28504.511247638035,-4647.887959500171
150,0.001681551689044033,-28504.511247638035,-4647.887959500171
151,0.0016850865946973713,-28504.511247638035,-4647.887959500171
152,0.0016886289313194154,-28504.511247638035,-4647.887959500171
153,0.0016921787145313162,-28504.511247638035,-4647.887959500171
154,0.0016957359599870632,-28504.511247638035,-4647.887959500171
155,0.0016993006833735537,-28504.511247638035,-4647.887959500171
156,0.0017028729004106606,-28504.511247638035,-4647.887959500171
157,0.0017064526268513035,-28504.511247638035,-4647.887959500171
158,0.0017100398784815167,-28504.511247638035,-4647.887959500171
159,0.0017136346711205195,-28504.511247638035,-4647.887959500171
160,0.0017172370206207865,-28504.511247638035,-4647.887959500171
161,0.0017208469428681159,-28504.511247638035,-4647.887959500171
162,0.0017244644537817014,-28504.511247638035,-4647.887959500171
163,0.0017280895693142007,-28504.511247638035,-4647.887959500171
164,0.0017317223054518075,-28504.511247638035,-4647.887959500171
165,0.0017353626782143207,-28504.511247638035,-4647.887959500171
166,0.0017390107036552155,-29285.978916556098,-5847.945313397333
167,0.0017426663978617146,-29285.978916556098,-5847.945313397333
168,0.0017463297769548583,-29285.978916556098,-5847.945313397333
169,0.0017500008570895762,-29285.978916556098,-5847.945313397333
170,0.0017536796544547586,-29285.978916556098,-5847.945313397333
171,0.001757366185273327,-29285.978916556098,-5847.945313397333
172,0.001761060465802307,-29285.978916556098,-5847.945313397333
173,0.0017647625123328983,-29285.978916556098,-5847.945313397333
174,0.0017684723411905481,-29285.978916556098,-5847.945313397333
175,0.0017721899687350223,-29285.978916556098,-5847.945313397333
176,0.0017759154113604777,-29285.978916556098,-5847.945313397333
177,0.0017796486854955345,-12898.8312556585,-3710.472488002969
178,0.0017833898076033484,-12898.8312556585,-3710.472488002969
179,0.0017871387941816837,-12898.8312556585,-3710.472488002969
180,0.0017908956617629858,-12898.8312556585,-3710.472488002969
181,0.0017946604269144539,-12898.8312556585,-3710.472488002969
182,0.0017984331062381143,-12898.8312556585,-3710.472488002969
183,0.0018022137163708938,-12898.8312556585,-3710.472488002969
184,0.0018060022739846923,-12898.8312556585,-3710.472488002969
185,0.0018097987957864574,-12898.8312556585,-3710.472488002969
186,0.0018136032985182572,-12898.8312556585,-3710.472488002969
187,0.0018174157989573549,-12898.8312556585,-3710.472488002969
188,0.0018212363139162814,-12898.8312556585,-3710.472488002969
189,0.0018250648602429113,-12898.8312556585,-3710.472488002969
190,0.001828901454820536,-12898.8312556585,-3710.472488002969
191,0.0018327461145679384,-12898.8312556585,-3710.472488002969
192,0.0018365988564394674,-12898.8312556585,-3710.472488002969
193,0.0018404596974251131,-12898.8312556585,-3710.472488002969
194,0.0018443286545505812,-12898.8312556585,-3710.472488002969
195,0.001848205744877368,-12898.8312556585,-3710.472488002969
196,0.001852090985502837,-12898.8312556585,-3710.472488002969
197,0.001855984393560292,-12898.8312556585,-3710.472488002969
198,0.0018598859862190547,-12898.8312556585,-3710.472488002969
199,0.0018637957806845393,-12898.8312556585,-3710.472488002969
200,0.0018677137941983289,-12898.8312556585,-3710.472488002969
201,0.001871640044038251,-12898.8312556585,-3710.472488002969
202,0.0018755745475184543,-12898.8312556585,-3710.472488002969
203,0.0018795173219894846,-10003.130040764501,-3128.5080480632278
204,0.0018834683848383616,-10003.130040764501,-3128.5080480632278
205,0.0018874277534886553,-10003.130040764501,-3128.5080480632278
206,0.0018913954454005631,-10003.130040764501,-3128.5080480632278
207,0.0018953714780709867,-10003.130040764501,-3128.5080480632278
208,0.001899355869033609,-10003.130040764501,-3128.5080480632278
209,0.0019033486358589725,-10003.130040764501,-3128.5080480632278
210,0.0019073497961545544,-10003.130040764501,-3128.5080480632278
211,0.0019113593675648473,-10003.130040764501,-3128.5080480632278
212,0.0019153773677714348,-10003.130040764501,-3128.5080480632278
213,0.0019194038144930703,-10003.130040764501,-3128.5080480632278
214,0.0019234387254857548,-10003.130040764501,-3128.5080480632278
215,0.0019274821185428156,-10003.130040764501,-3128.5080480632278
216,0.0019315340114949848,-10003.130040764501,-3128.5080480632278
217,0.0019355944222104774,-10003.130040764501,-3128.5080480632278
218,0.0019396633685950706,-10003.130040764501,-3128.5080480632278
219,0.0019437408685921823,-10003.130040764501,-3128.5080480632278
220,0.0019478269401829507,-10003.130040764501,-3128.5080480632278
221,0.0019519216013863135,-10003.130040764501,-3128.5080480632278
222,0.001956024870259087,-10003.130040764501,-3128.5080480632278
223,0.0019601367648960457,-10003.130040764501,-3128.5080480632278
224,0.001964257303430004,-10003.130040764501,-3128.5080480632278
225,0.0019683865040318912,-10003.130040764501,-3128.5080480632278
226,0.001972524384910839,-10003.130040764501,-3128.5080480632278
227,0.001976670964314255,-10003.130040764501,-3128.5080480632278
228,0.0019808262605279067,-10003.130040764501,-3128.5080480632278
229,0.001984990291876002,-10003.130040764501,-3128.5080480632278
230,0.0019891630767212677,-10003.130040764501,-3128.5080480632278
231,0.0019933446334650345,-10003.130040764501,-3128.5080480632278
232,0.0019975349805473135,-10003.130040764501,-3128.5080480632278
233,0.002001734136446882,-10003.130040764501,-3128.5080480632278
234,0.0020059421196813604,-10003.130040764501,-3128.5080480632278
235,0.0020101589488072985,-10003.130040764501,-3128.5080480632278
236,0.0020143846424202543,-8595.59548139362,-2822.4123352328124
237,0.002018619219154876,-8595.59548139362,-2822.4123352328124
238,0.0020228626976849856,-8595.59548139362,-2822.4123352328124
239,0.002027115096723661,-8595.59548139362,-2822.4123352328124
240,0.0020313764350233183,-8595.59548139362,-2822.4123352328124
241,0.0020356467313757927,-8595.59548139362,-2822.4123352328124
242,0.0020399260046124255,-8595.59548139362,-2822.4123352328124
243,0.0020442142736041423,-8595.59548139362,-2822.4123352328124
244,0.00204851155726154,-8595.59548139362,-2822.4123352328124
245,0.0020528178745349685,-8595.59548139362,-2822.4123352328124
246,0.002057133244414614,-8595.59548139362,-2822.4123352328124
247,0.002061457685930584,-8595.59548139362,-2822.4123352328124
248,0.0020657912181529904,-8595.59548139362,-2822.4123352328124
249,0.002070133860192033,-8595.59548139362,-2822.4123352328124
250,0.0020744856311980856,-8595.59548139362,-2822.4123352328124
251,0.002078846550361778,-8595.59548139362,-2822.4123352328124
252,0.002083216636914083,-8595.59548139362,-2822.4123352328124
253,0.0020875959101263994,-8595.59548139362,-2822.4123352328124
254,0.0020919843893106387,-8595.59548139362,-2822.4123352328124
255,0.0020963820938193086,-3198.7988053870135,-1134.4750908373335
256,0.0021007890430455984,-3198.7988053870135,-1134.4750908373335
257,0.002105205256423467,-3198.7988053870135,-1134.4750908373335
258,0.0021096307534277246,-3198.7988053870135,-1134.4750908373335
259,0.0021140655535741228,-3198.7988053870135,-1134.4750908373335
260,0.002118509676419437,-3198.7988053870135,-1134.4750908373335
261,0.002122963141561555,-3198.7988053870135,-1134.4750908373335
262,0.0021274259686395627,-3198.7988053870135,-1134.4750908373335
263,0.00213189817733383,-3198.7988053870135,-1134.4750908373335
264,0.0021363797873660997,-3198.7988053870135,-1134.4750908373335
265,0.002140870818499571,-3090.7948862755684,-1112.8848968257148
266,0.002145371290538991,-3090.7948862755684,-1112.8848968257148
267,0.0021498812233307373,-3090.7948862755684,-1112.8848968257148
268,0.0021544006367629097,-3090.7948862755684,-1112.8848968257148
269,0.002158929550765416,-3090.7948862755684,-1112.8848968257148
270,0.002163467985310059,-3090.7948862755684,-1112.8848968257148
271,0.002168015960410626,-3090.7948862755684,-1112.8848968257148
272,0.002172573496122978,-3090.7948862755684,-1112.8848968257148
273,0.0021771406125451367,-3090.7948862755684,-1112.8848968257148
274,0.002181717329817369,-3090.7948862755684,-1112.8848968257148
275,0.002186303668122282,-3090.7948862755684,-1112.8848968257148
276,0.0021908996476849166,-3090.7948862755684,-1112.8848968257148
277,0.0021955052887728224,-3090.7948862755684,-1112.8848968257148
278,0.002200120611696157,-3090.7948862755684,-1112.8848968257148
279,0.0022047456368077746,-3090.7948862755684,-1112.8848968257148
280,0.002209380384503313,-3090.7948862755684,-1112.8848968257148
281,0.0022140248752212854,-3090.7948862755684,-1112.8848968257148
282,0.0022186791294431705,-3090.7948862755684,-1112.8848968257148
283,0.002223343167693503,-3090.7948862755684,-1112.8848968257148
284,0.002228017010539963,-3090.7948862755684,-1112.8848968257148
285,0.0022327006785934677,-3090.7948862755684,-1112.8848968257148
286,0.0022373941925082613,-3090.7948862755684,-1112.8848968257148
287,0.002242097572982007,-3090.7948862755684,-1112.8848968257148
288,0.0022468108407558787,-6247.461992687696,-2552.8546979888265
289,0.002251534016614653,-6247.461992687696,-2552.8546979888265
290,0.002256267121386793,-6247.461992687696,-2552.8546979888265
291,0.002261010175944555,-6833.237926288333,-2911.5809096949533
292,0.0022657632012040674,-6833.237926288333,-2911.5809096949533
293,0.0022705262181254298,-6833.237926288333,-2911.5809096949533
294,0.002275299247712803,-6833.237926288333,-2911.5809096949533
295,0.0022800823110145025,-6833.237926288333,-2911.5809096949533
296,0.0022848754291230895,-6833.237926288333,-2911.5809096949533
297,0.002289678623175467,-6833.237926288333,-2911.5809096949533
298,0.00229449191435297,-6833.237926288333,-2911.5809096949533
299,0.0022993153238814613,-6833.237926288333,-2911.5809096949533
300,0.0023041488730314234,-6833.237926288333,-2911.5809096949533
301,0.0023089925831180536,-6833.237926288333,-2911.5809096949533
302,0.002313846475501356,-6833.237926288333,-2911.5809096949533
303,0.0023187105715862387,-6833.237926288333,-2911.5809096949533
304,0.002323584892822606,-6833.237926288333,-2911.5809096949533
305,0.002328469460705452,-6833.237926288333,-2911.5809096949533
306,0.0023333642967749593,-6833.237926288333,-2911.5809096949533
307,0.00233826942261659,-6833.237926288333,-2911.5809096949533
308,0.0023431848598611834,-6833.237926288333,-2911.5809096949533
309,0.00234811063018505,-6833.237926288333,-2911.5809096949533
310,0.0023530467553100672,-6833.237926288333,-2911.5809096949533
311,0.002357993257003776,-6833.237926288333,-2911.5809096949533
312,0.0023629501570794765,-6833.237926288333,-2911.5809096949533
313,0.0023679174773963236,-6833.237926288333,-2911.5809096949533
314,0.0023728952398594243,-5296.816737944199,-2382.3829006952574
315,0.002377883466419934,-5296.816737944199,-2382.3829006952574
316,0.002382882179075152,-3242.7391259893084,-1542.0275274906373
317,0.002387891399868621,-3242.7391259893084,-1542.0275274906373
318,0.0023929111508902224,-3242.7391259893084,-1542.0275274906373
319,0.0023979414542762735,-3242.7391259893084,-1542.0275274906373
320,0.002402982332209627,-3242.7391259893084,-1542.0275274906373
321,0.002408033806919768,-3242.7391259893084,-1542.0275274906373
322,0.00241309590068291,-3242.7391259893084,-1542.0275274906373
323,0.0024181686358220964,-3242.7391259893084,-1542.0275274906373
324,0.002423252034707297,-3242.7391259893084,-1542.0275274906373
325,0.0024283461197555064,-3242.7391259893084,-1542.0275274906373
326,0.0024334509134308446,-3242.7391259893084,-1542.0275274906373
327,0.002438566438244654,-3242.7391259893084,-1542.0275274906373
328,0.002443692716755601,-3242.7391259893084,-1542.0275274906373
329,0.002448829771569772,-3242.7391259893084,-1542.0275274906373
330,0.0024539776253407774,-3242.7391259893084,-1542.0275274906373
331,0.0024591363007698476,-3386.0447454111895,-2893.221201091831
332,0.002464305820605936,-3386.0447454111895,-2893.221201091831
333,0.002469486207645818,-3386.0447454111895,-2893.221201091831
334,0.0024746774847341905,-3386.0447454111895,-2893.221201091831
335,0.002479879674763775,-3386.0447454111895,-2893.221201091831
336,0.002485092800675418,-3386.0447454111895,-2893.221201091831
337,0.0024903168854581888,-3386.0447454111895,-2893.221201091831
338,0.002495551952149487,-3386.0447454111895,-2893.221201091831
339,0.002500798023835138,-3386.0447454111895,-2893.221201091831
340,0.0025060551236494996,-3386.0447454111895,-2893.221201091831
341,0.00251132327477556,-3386.0447454111895,-2893.221201091831
342,0.0025166025004450436,-3386.0447454111895,-2893.221201091831
343,0.0025218928239385107,-3386.0447454111895,-2893.221201091831
344,0.002527194268585462,-3386.0447454111895,-2893.221201091831
345,0.0025325068577644397,-3386.0447454111895,-2893.221201091831
346,0.0025378306149031332,-3386.0447454111895,-2893.221201091831
347,0.002543165563478479,-3386.0447454111895,-2893.221201091831
348,0.0025485117270167687,-3386.0447454111895,-2893.221201091831
349,0.002553869129093747,-3386.0447454111895,-2893.221201091831
350,0.0025592377933347206,-3386.0447454111895,-2893.221201091831
351,0.0025646177434146614,-3386.0447454111895,-2893.221201091831
352,0.0025700090030583078,-3386.0447454111895,-2893.221201091831
353,0.0025754115960402732,-3386.0447454111895,-2893.221201091831
354,0.002580825546185149,-3386.0447454111895,-2893.221201091831
355,0.00258625087736761,-3386.0447454111895,-2893.221201091831
356,0.0025916876135125186,-3386.0447454111895,-2893.221201091831
357,0.002597135778595033,-3386.0447454111895,-2893.221201091831
358,0.00260259539664071,-3386.0447454111895,-2893.221201091831
359,0.002608066491725612,-1597.866195601529,-1523.0108377459285
360,0.0026135490879764145,-1597.866195601529,-1523.0108377459285
361,0.002619043209570511,-1597.866195601529,-1523.0108377459285
362,0.002624548880736118,-1597.866195601529,-1523.0108377459285
363,0.0026300661257523876,-1597.866195601529,-1523.0108377459285
364,0.0026355949689495072,-1597.866195601529,-1523.0108377459285
365,0.002641135434708812,-1597.866195601529,-1523.0108377459285
366,0.0026466875474628914,-1597.866195601529,-1523.0108377459285
367,0.002652251331695695,-1597.866195601529,-1523.0108377459285
368,0.002657826811942642,-1811.1308041038674,-2201.0689506769468
369,0.0026634140127907296,-1811.1308041038674,-2201.0689506769468
370,0.0026690129588786415,-1811.1308041038674,-2201.0689506769468
371,0.0026746236748968555,-1811.1308041038674,-2201.0689506769468
372,0.0026802461855877525,-1811.1308041038674,-2201.0689506769468
373,0.0026858805157457264,-1811.1308041038674,-2201.0689506769468
374,0.0026915266902172936,-1811.1308041038674,-2201.0689506769468
375,0.0026971847339012016,-1811.1308041038674,-2201.0689506769468
376,0.0027028546717485394,-1811.1308041038674,-2201.0689506769468
377,0.0027085365287628474,-1811.1308041038674,-2201.0689506769468
378,0.0027142303300002274,-1801.6415359885104,-2307.9223905283516
379,0.002719936100569454,-1801.6415359885104,-2307.9223905283516
380,0.002725653865632084,-1801.6415359885104,-2307.9223905283516
381,0.002731383650402568,-1801.6415359885104,-2307.9223905283516
382,0.002737125480148363,-1801.6415359885104,-2307.9223905283516
383,0.00274287938019004,-1801.6415359885104,-2307.9223905283516
384,0.0027486453759014012,-1801.6415359885104,-2307.9223905283516
385,0.0027544234927095856,-1801.6415359885104,-2307.9223905283516
386,0.0027602137560951865,-1801.6415359885104,-2307.9223905283516
387,0.002766016191592362,-1801.6415359885104,-2307.9223905283516
388,0.0027718308247889445,-1801.6415359885104,-2307.9223905283516
389,0.00277765768132656,-1801.6415359885104,-2307.9223905283516
390,0.0027834967869007346,-1801.6415359885104,-2307.9223905283516
391,0.002789348167261013,-1801.6415359885104,-2307.9223905283516
392,0.002795211848211068,-1801.6415359885104,-2307.9223905283516
393,0.0028010878556088167,-1801.6415359885104,-2307.9223905283516
394,0.0028069762153665346,-1801.6415359885104,-2307.9223905283516
395,0.002812876953450968,5.984457784741675,8.18667609863415
396,0.002818790095883451,-204.912288932635,-289.32295366541365
397,0.0028247156687400176,-204.912288932635,-289.32295366541365
398,0.0028306536981515186,-204.912288932635,-289.32295366541365
399,0.0028366042103037366,-204.912288932635,-289.32295366541365
400,0.002842567231437501,-204.912288932635,-289.32295366541365
401,0.002848542787848803,351.51147206059915,579.9478786096253
402,0.0028545309058889135,351.51147206059915,579.9478786096253
403,0.002860531611964498,351.51147206059915,579.9478786096253
404,0.002866544932537733,351.51147206059915,579.9478786096253
405,0.0028725708941264236,351.51147206059915,579.9478786096253
406,0.002878609523304118,351.51147206059915,579.9478786096253
407,0.002884660846700229,351.51147206059915,579.9478786096253
408,0.002890724891000147,351.51147206059915,579.9478786096253
409,0.00289680168294536,351.51147206059915,579.9478786096253
410,0.0029028912493335723,351.51147206059915,579.9478786096253
411,0.00290899361701882,351.51147206059915,579.9478786096253
412,0.0029151088129115914,27.228575578240616,45.70019238202968
413,0.002921236863978946,27.228575578240616,45.70019238202968
414,0.0029273777972446315,27.228575578240616,45.70019238202968
415,0.0029335316397892043,27.228575578240616,45.70019238202968
416,0.0029396984187501493,27.228575578240616,45.70019238202968
417,0.002945878161321998,27.228575578240616,45.70019238202968
418,0.002952070894756451,27.228575578240616,45.70019238202968
419,0.0029582766463624945,27.228575578240616,45.70019238202968
420,0.0029644954435065246,-44.26758361978621,-96.35087184065873
421,0.0029707273136124653,-44.26758361978621,-96.35087184065873
422,0.0029769722841618902,-44.26758361978621,-96.35087184065873
423,0.002983230382694144,-44.26758361978621,-96.35087184065873
424,0.0029895016368064646,-44.26758361978621,-96.35087184065873
425,0.0029957860741541024,-823.5007127311894,-1879.8581226900435
426,0.003002083722450445,-823.5007127311894,-1879.8581226900435
427,0.0030083946094671375,-823.5007127311894,-1879.8581226900435
428,0.003014718763034206,-552.4343993267963,-1278.085483714884
429,0.003021056211040181,-552.4343993267963,-1278.085483714884
430,0.0030274069814322166,-455.94920835180625,-1113.6605252137551
431,0.00303377110221622,-455.94920835180625,-1113.6605252137551
432,0.003040148601456969,-455.94920835180625,-1113.6605252137551
433,0.0030465395072782403,-455.94920835180625,-1113.6605252137551
434,0.003052943847862929,-455.94920835180625,-1113.6605252137551
435,0.003059361651453178,-455.94920835180625,-1113.6605252137551
436,0.003065792946350498,-455.94920835180625,-1113.6605252137551
437,0.003072237760915895,-455.94920835180625,-1113.6605252137551
438,0.0030786961235699955,-455.94920835180625,-1113.6605252137551
439,0.0030851680627931696,-455.94920835180625,-1113.6605252137551
440,0.0030916536071256585,-455.94920835180625,-1113.6605252137551
441,0.0030981527851677002,-455.94920835180625,-1113.6605252137551
442,0.0031046656255796544,-455.94920835180625,-1113.6605252137551
443,0.00311119215708213,-381.64437582171695,-966.417610923133
444,0.003117732408456112,-381.64437582171695,-966.417610923133
445,0.0031242864085430874,-381.64437582171695,-966.417610923133
446,0.0031308541862451727,-381.64437582171695,-966.417610923133
447,0.003137435770525242,-381.64437582171695,-966.417610923133
448,0.0031440311904070545,-381.64437582171695,-966.417610923133
449,0.003150640474975381,-381.64437582171695,-966.417610923133
450,0.003157263653376135,-381.64437582171695,-966.417610923133
451,0.003163900754816498,-381.64437582171695,-966.417610923133
452,0.0031705518085650515,-381.64437582171695,-966.417610923133
453,0.0031772168439519032,-381.64437582171695,-966.417610923133
454,0.003183895890368819,-381.64437582171695,-966.417610923133
455,0.0031905889772693495,-381.64437582171695,-966.417610923133
456,0.0031972961341689633,-381.64437582171695,-966.417610923133
457,0.0032040173906451746,-627.7115516027583,-1878.0293451612013
458,0.0032107527763376746,-627.7115516027583,-1878.0293451612013
459,0.0032175023209484624,-627.7115516027583,-1878.0293451612013
460,0.0032242660542419754,-627.7115516027583,-1878.0293451612013
461,0.0032310440060452214,-627.7115516027583,-1878.0293451612013
462,0.003237836206247909,-627.7115516027583,-1878.0293451612013
