,k,B,Q
72,0.001427493233138608,-21940.82828929762,-593.7129097557114
73,0.0014304940650088388,-21940.82828929762,-593.7129097557114
74,0.0014335012051344817,-21940.82828929762,-593.7129097557114
75,0.0014365146667765548,-21940.82828929762,-593.7129097557114
76,0.0014395344632239532,-21940.82828929762,-593.7129097557114
77,0.0014425606077935079,-21940.82828929762,-593.7129097557114
78,0.0014455931138300435,-21940.82828929762,-593.7129097557114
79,0.001448631994706438,-21940.82828929762,-593.7129097557114
80,0.0014516772638236818,-21940.82828929762,-593.7129097557114
81,0.0014547289346109357,-21940.82828929762,-593.7129097557114
82,0.0014577870205255915,-21940.82828929762,-593.7129097557114
83,0.0014608515350533304,-21940.82828929762,-593.7129097557114
84,0.001463922491708183,-21940.82828929762,-593.7129097557114
85,0.0014669999040325882,-21940.82828929762,-593.7129097557114
86,0.001470083785597454,-21940.82828929762,-593.7129097557114
87,0.0014731741500022162,-21940.82828929762,-593.7129097557114
88,0.0014762710108748994,-21940.82828929762,-593.7129097557114
89,0.0014793743818721766,-21940.82828929762,-593.7129097557114
90,0.0014824842766794286,-21940.82828929762,-593.7129097557114
91,0.0014856007090108061,-21940.82828929762,-593.7129097557114
92,0.0014887236926092893,-21940.82828929762,-593.7129097557114
93,0.0014918532412467476,-21940.82828929762,-593.7129097557114
94,0.0014949893687240018,-21940.82828929762,-593.7129097557114
95,0.0014981320888708847,-21940.82828929762,-593.7129097557114
96,0.0015012814155463009,-21940.82828929762,-593.7129097557114
97,0.0015044373626382892,-21940.82828929762,-593.7129097557114
98,0.0015075999440640835,-21940.82828929762,-593.7129097557114
99,0.0015107691737701737,-21940.82828929762,-593.7129097557114
100,0.0015139450657323684,-21940.82828929762,-593.7129097557114
101,0.0015171276339558547,25128.781460385377,1250.0084350249062
102,0.0015203168924752615,25128.781460385377,1250.0084350249062
103,0.0015235128553547207,25128.781460385377,1250.0084350249062
104,0.0015267155366879297,25128.781460385377,1250.0084350249062
105,0.0015299249505982128,25128.781460385377,1250.0084350249062
106,0.001533141111238584,25128.781460385377,1250.0084350249062
107,0.0015363640327918095,25128.781460385377,1250.0084350249062
108,0.00153959372947047,25128.781460385377,1250.0084350249062
109,0.0015428302155170237,25128.781460385377,1250.0084350249062
110,0.0015460735052038681,25128.781460385377,1250.0084350249062
111,0.0015493236128334047,25128.781460385377,1250.0084350249062
112,0.0015525805527381,25128.781460385377,1250.0084350249062
113,0.001555844339280551,25128.781460385377,1250.0084350249062
114,0.0015591149868535458,25128.781460385377,1250.0084350249062
115,0.00156239250988013,25128.781460385377,1250.0084350249062
116,0.0015656769228136681,25128.781460385377,1250.0084350249062
117,0.001568968240137908,25128.781460385377,1250.0084350249062
118,0.0015722664763670453,25128.781460385377,1250.0084350249062
119,0.0015755716460457865,25128.781460385377,1250.0084350249062
120,0.0015788837637494139,25128.781460385377,1250.0084350249062
121,0.0015822028440838488,25128.781460385377,1250.0084350249062
122,0.0015855289016857175,25128.781460385377,1250.0084350249062
123,0.0015888619512224146,24067.087799735644,1282.4349936038898
124,0.0015922020073921679,24067.087799735644,1282.4349936038898
125,0.0015955490849241033,24067.087799735644,1282.4349936038898
126,0.0015989031985783103,24067.087799735644,1282.4349936038898
127,0.0016022643631459059,24067.087799735644,1282.4349936038898
128,0.0016056325934491011,24067.087799735644,1282.4349936038898
129,0.0016090079043412655,24067.087799735644,1282.4349936038898
130,0.001612390310706993,24067.087799735644,1282.4349936038898
131,0.001615779827462167,24067.087799735644,1282.4349936038898
132,0.0016191764695540278,24067.087799735644,1282.4349936038898
133,0.001622580251961236,24067.087799735644,1282.4349936038898
134,0.0016259911896939403,24067.087799735644,1282.4349936038898
135,0.0016294092977938437,24067.087799735644,1282.4349936038898
136,0.001632834591334269,24067.087799735644,1282.4349936038898
137,0.0016362670854202256,24067.087799735644,1282.4349936038898
138,0.0016397067951884766,24067.087799735644,1282.4349936038898
139,0.0016431537358076046,24067.087799735644,1282.4349936038898
140,0.0016466079224780794,24067.087799735644,1282.4349936038898
141,0.001650069370432325,24067.087799735644,1282.4349936038898
142,0.0016535380949347861,24067.087799735644,1282.4349936038898
143,0.001657014111281996,24067.087799735644,1282.4349936038898
144,0.001660497434802644,24067.087799735644,1282.4349936038898
145,0.0016639880808576426,24067.087799735644,1282.4349936038898
146,0.001667486064840196,24067.087799735644,1282.4349936038898
147,0.001670991402175867,24067.087799735644,1282.4349936038898
148,0.0016745041083226458,24067.087799735644,1282.4349936038898
149,0.0016780241987710183,24067.087799735644,1282.4349936038898
150,0.001681551689044033,24067.087799735644,1282.4349936038898
151,0.0016850865946973713,24067.087799735644,1282.4349936038898
152,0.0016886289313194154,24067.087799735644,1282.4349936038898
153,0.0016921787145313162,24067.087799735644,1282.4349936038898
154,0.0016957359599870632,24067.087799735644,1282.4349936038898
155,0.0016993006833735537,24067.087799735644,1282.4349936038898
156,0.0017028729004106606,24067.087799735644,1282.4349936038898
157,0.0017064526268513035,24067.087799735644,1282.4349936038898
158,0.0017100398784815167,24067.087799735644,1282.4349936038898
159,0.0017136346711205195,24067.087799735644,1282.4349936038898
160,0.0017172370206207865,24067.087799735644,1282.4349936038898
161,0.0017208469428681159,24067.087799735644,1282.4349936038898
162,0.0017244644537817014,24067.087799735644,1282.4349936038898
163,0.0017280895693142007,24067.087799735644,1282.4349936038898
164,0.0017317223054518075,24067.087799735644,1282.4349936038898
165,0.0017353626782143207,24067.087799735644,1282.4349936038898
166,0.0017390107036552155,34315.6629111675,2582.748146535045
167,0.0017426663978617146,34315.6629111675,2582.748146535045
168,0.0017463297769548583,34315.6629111675,2582.748146535045
169,0.0017500008570895762,34315.6629111675,2582.748146535045
170,0.0017536796544547586,34315.6629111675,2582.748146535045
171,0.001757366185273327,34315.6629111675,2582.748146535045
172,0.001761060465802307,34315.6629111675,2582.748146535045
173,0.0017647625123328983,34315.6629111675,2582.748146535045
174,0.0017684723411905481,34315.6629111675,2582.748146535045
175,0.0017721899687350223,34315.6629111675,2582.748146535045
176,0.0017759154113604777,34315.6629111675,2582.748146535045
177,0.0017796486854955345,28121.11153165743,3328.1901513478283
178,0.0017833898076033484,28121.11153165743,3328.1901513478283
179,0.0017871387941816837,28121.11153165743,3328.1901513478283
180,0.0017908956617629858,28121.11153165743,3328.1901513478283
181,0.0017946604269144539,28121.11153165743,3328.1901513478283
182,0.0017984331062381143,28121.11153165743,3328.1901513478283
183,0.0018022137163708938,28121.11153165743,3328.1901513478283
184,0.0018060022739846923,28121.11153165743,3328.1901513478283
185,0.0018097987957864574,28121.11153165743,3328.1901513478283
186,0.0018136032985182572,28121.11153165743,3328.1901513478283
187,0.0018174157989573549,28121.11153165743,3328.1901513478283
188,0.0018212363139162814,28121.11153165743,3328.1901513478283
189,0.0018250648602429113,28121.11153165743,3328.1901513478283
190,0.001828901454820536,28121.11153165743,3328.1901513478283
191,0.0018327461145679384,28121.11153165743,3328.1901513478283
192,0.0018365988564394674,28121.11153165743,3328.1901513478283
193,0.0018404596974251131,28121.11153165743,3328.1901513478283
194,0.0018443286545505812,28121.11153165743,3328.1901513478283
195,0.001848205744877368,28121.11153165743,3328.1901513478283
196,0.001852090985502837,28121.11153165743,3328.1901513478283
197,0.001855984393560292,28121.11153165743,3328.1901513478283
198,0.0018598859862190547,28121.11153165743,3328.1901513478283
199,0.0018637957806845393,28121.11153165743,3328.1901513478283
200,0.0018677137941983289,28121.11153165743,3328.1901513478283
201,0.001871640044038251,28121.11153165743,3328.1901513478283
202,0.0018755745475184543,28121.11153165743,3328.1901513478283
203,0.0018795173219894846,27230.11962929954,3439.1964869407425
204,0.0018834683848383616,27230.11962929954,3439.1964869407425
205,0.0018874277534886553,27230.11962929954,3439.1964869407425
206,0.0018913954454005631,27230.11962929954,3439.1964869407425
207,0.0018953714780709867,27230.11962929954,3439.1964869407425
208,0.001899355869033609,27230.11962929954,3439.1964869407425
209,0.0019033486358589725,27230.11962929954,3439.1964869407425
210,0.0019073497961545544,27230.11962929954,3439.1964869407425
211,0.0019113593675648473,27230.11962929954,3439.1964869407425
212,0.0019153773677714348,27230.11962929954,3439.1964869407425
213,0.0019194038144930703,27230.11962929954,3439.1964869407425
214,0.0019234387254857548,27230.11962929954,3439.1964869407425
215,0.0019274821185428156,27230.11962929954,3439.1964869407425
216,0.0019315340114949848,27230.11962929954,3439.1964869407425
217,0.0019355944222104774,27230.11962929954,3439.1964869407425
218,0.0019396633685950706,27230.11962929954,3439.1964869407425
219,0.0019437408685921823,27230.11962929954,3439.1964869407425
220,0.0019478269401829507,27230.11962929954,3439.1964869407425
221,0.0019519216013863135,27230.11962929954,3439.1964869407425
222,0.001956024870259087,27230.11962929954,3439.1964869407425
223,0.0019601367648960457,27230.11962929954,3439.1964869407425
224,0.001964257303430004,27230.11962929954,3439.1964869407425
225,0.0019683865040318912,27230.11962929954,3439.1964869407425
226,0.001972524384910839,27230.11962929954,3439.1964869407425
227,0.001976670964314255,27230.11962929954,3439.1964869407425
228,0.0019808262605279067,27230.11962929954,3439.1964869407425
229,0.001984990291876002,27230.11962929954,3439.1964869407425
230,0.0019891630767212677,27230.11962929954,3439.1964869407425
231,0.0019933446334650345,27230.11962929954,3439.1964869407425
232,0.0019975349805473135,27230.11962929954,3439.1964869407425
233,0.002001734136446882,27230.11962929954,3439.1964869407425
234,0.0020059421196813604,27230.11962929954,3439.1964869407425
235,0.0020101589488072985,27230.11962929954,3439.1964869407425
236,0.0020143846424202543,23559.862449118176,3099.508515972873
237,0.002018619219154876,23559.862449118176,3099.508515972873
238,0.0020228626976849856,23559.862449118176,3099.508515972873
239,0.002027115096723661,23559.862449118176,3099.508515972873
240,0.0020313764350233183,23559.862449118176,3099.508515972873
241,0.0020356467313757927,23559.862449118176,3099.508515972873
242,0.0020399260046124255,23559.862449118176,3099.508515972873
243,0.0020442142736041423,23559.862449118176,3099.508515972873
244,0.00204851155726154,23559.862449118176,3099.508515972873
245,0.0020528178745349685,23559.862449118176,3099.508515972873
246,0.002057133244414614,23559.862449118176,3099.508515972873
247,0.002061457685930584,23559.862449118176,3099.508515972873
248,0.0020657912181529904,23559.862449118176,3099.508515972873
249,0.002070133860192033,23559.862449118176,3099.508515972873
250,0.0020744856311980856,23559.862449118176,3099.508515972873
251,0.002078846550361778,23559.862449118176,3099.508515972873
252,0.002083216636914083,23559.862449118176,3099.508515972873
253,0.0020875959101263994,23559.862449118176,3099.508515972873
254,0.0020919843893106387,23559.862449118176,3099.508515972873
255,0.0020963820938193086,21931.374397133626,3091.4020960002167
256,0.0021007890430455984,21931.374397133626,3091.4020960002167
257,0.002105205256423467,21931.374397133626,3091.4020960002167
258,0.0021096307534277246,21931.374397133626,3091.4020960002167
259,0.0021140655535741228,21931.374397133626,3091.4020960002167
260,0.002118509676419437,21931.374397133626,3091.4020960002167
261,0.002122963141561555,21931.374397133626,3091.4020960002167
262,0.0021274259686395627,21931.374397133626,3091.4020960002167
263,0.00213189817733383,21931.374397133626,3091.4020960002167
264,0.0021363797873660997,21931.374397133626,3091.4020960002167
265,0.002140870818499571,22654.715100174104,3239.0188364818596
266,0.002145371290538991,22654.715100174104,3239.0188364818596
267,0.0021498812233307373,22654.715100174104,3239.0188364818596
268,0.0021544006367629097,22654.715100174104,3239.0188364818596
269,0.002158929550765416,22654.715100174104,3239.0188364818596
270,0.002163467985310059,22654.715100174104,3239.0188364818596
271,0.002168015960410626,22654.715100174104,3239.0188364818596
272,0.002172573496122978,22654.715100174104,3239.0188364818596
273,0.0021771406125451367,22654.715100174104,3239.0188364818596
274,0.002181717329817369,22654.715100174104,3239.0188364818596
275,0.002186303668122282,22654.715100174104,3239.0188364818596
276,0.0021908996476849166,22654.715100174104,3239.0188364818596
277,0.0021955052887728224,22654.715100174104,3239.0188364818596
278,0.002200120611696157,22654.715100174104,3239.0188364818596
279,0.0022047456368077746,22654.715100174104,3239.0188364818596
280,0.002209380384503313,22654.715100174104,3239.0188364818596
281,0.0022140248752212854,22654.715100174104,3239.0188364818596
282,0.0022186791294431705,22654.715100174104,3239.0188364818596
283,0.002223343167693503,22654.715100174104,3239.0188364818596
284,0.002228017010539963,22654.715100174104,3239.0188364818596
285,0.0022327006785934677,22654.715100174104,3239.0188364818596
286,0.0022373941925082613,22654.715100174104,3239.0188364818596
287,0.002242097572982007,22654.715100174104,3239.0188364818596
288,0.0022468108407558787,20660.757678764036,3578.22438975404
289,0.002251534016614653,20660.757678764036,3578.22438975404
290,0.002256267121386793,20660.757678764036,3578.22438975404
291,0.002261010175944555,19070.55233402585,3431.029650748944
292,0.0022657632012040674,19070.55233402585,3431.029650748944
293,0.0022705262181254298,19070.55233402585,3431.029650748944
294,0.002275299247712803,19070.55233402585,3431.029650748944
295,0.0022800823110145025,19070.55233402585,3431.029650748944
296,0.0022848754291230895,19070.55233402585,3431.029650748944
297,0.002289678623175467,19070.55233402585,3431.029650748944
298,0.00229449191435297,19070.55233402585,3431.029650748944
299,0.0022993153238814613,19070.55233402585,3431.029650748944
300,0.0023041488730314234,19070.55233402585,3431.029650748944
301,0.0023089925831180536,19070.55233402585,3431.029650748944
302,0.002313846475501356,19070.55233402585,3431.029650748944
303,0.0023187105715862387,19070.55233402585,3431.029650748944
304,0.002323584892822606,19070.55233402585,3431.029650748944
305,0.002328469460705452,19070.55233402585,3431.029650748944
306,0.0023333642967749593,19070.55233402585,3431.029650748944
307,0.00233826942261659,19070.55233402585,3431.029650748944
308,0.0023431848598611834,19070.55233402585,3431.029650748944
309,0.00234811063018505,19070.55233402585,3431.029650748944
310,0.0023530467553100672,19070.55233402585,3431.029650748944
311,0.002357993257003776,19070.55233402585,3431.029650748944
312,0.0023629501570794765,19070.55233402585,3431.029650748944
313,0.0023679174773963236,19070.55233402585,3431.029650748944
314,0.0023728952398594243,10799.941004310818,2119.682253788958
315,0.002377883466419934,10799.941004310818,2119.682253788958
316,0.002382882179075152,10376.575659133861,2130.7493091247898
317,0.002387891399868621,10376.575659133861,2130.7493091247898
318,0.0023929111508902224,10376.575659133861,2130.7493091247898
319,0.0023979414542762735,10376.575659133861,2130.7493091247898
320,0.002402982332209627,10376.575659133861,2130.7493091247898
321,0.002408033806919768,10376.575659133861,2130.7493091247898
322,0.00241309590068291,10376.575659133861,2130.7493091247898
323,0.0024181686358220964,10376.575659133861,2130.7493091247898
324,0.002423252034707297,10376.575659133861,2130.7493091247898
325,0.0024283461197555064,10376.575659133861,2130.7493091247898
326,0.0024334509134308446,10376.575659133861,2130.7493091247898
327,0.002438566438244654,10376.575659133861,2130.7493091247898
328,0.002443692716755601,10376.575659133861,2130.7493091247898
329,0.002448829771569772,10376.575659133861,2130.7493091247898
330,0.0024539776253407774,10376.575659133861,2130.7493091247898
331,0.0024591363007698476,2959.463589802235,1988.7979467709004
332,0.002464305820605936,2959.463589802235,1988.7979467709004
333,0.002469486207645818,2959.463589802235,1988.7979467709004
334,0.0024746774847341905,2959.463589802235,1988.7979467709004
335,0.002479879674763775,2959.463589802235,1988.7979467709004
336,0.002485092800675418,2959.463589802235,1988.7979467709004
337,0.0024903168854581888,2959.463589802235,1988.7979467709004
338,0.002495551952149487,2959.463589802235,1988.7979467709004
339,0.002500798023835138,2959.463589802235,1988.7979467709004
340,0.0025060551236494996,2959.463589802235,1988.7979467709004
341,0.00251132327477556,2959.463589802235,1988.7979467709004
342,0.0025166025004450436,2959.463589802235,1988.7979467709004
343,0.0025218928239385107,2959.463589802235,1988.7979467709004
344,0.002527194268585462,2959.463589802235,1988.7979467709004
345,0.0025325068577644397,2959.463589802235,1988.7979467709004
346,0.0025378306149031332,2959.463589802235,1988.7979467709004
347,0.002543165563478479,2959.463589802235,1988.7979467709004
348,0.0025485117270167687,2959.463589802235,1988.7979467709004
349,0.002553869129093747,2959.463589802235,1988.7979467709004
350,0.0025592377933347206,2959.463589802235,1988.7979467709004
351,0.0025646177434146614,2959.463589802235,1988.7979467709004
352,0.0025700090030583078,2959.463589802235,1988.7979467709004
353,0.0025754115960402732,2959.463589802235,1988.7979467709004
354,0.002580825546185149,2959.463589802235,1988.7979467709004
355,0.00258625087736761,2959.463589802235,1988.7979467709004
356,0.0025916876135125186,2959.463589802235,1988.7979467709004
357,0.002597135778595033,2959.463589802235,1988.7979467709004
358,0.00260259539664071,2959.463589802235,1988.7979467709004
359,0.002608066491725612,551.4636864866706,389.9263703515496
360,0.0026135490879764145,551.4636864866706,389.9263703515496
361,0.002619043209570511,551.4636864866706,389.9263703515496
362,0.002624548880736118,551.4636864866706,389.9263703515496
363,0.0026300661257523876,551.4636864866706,389.9263703515496
364,0.0026355949689495072,551.4636864866706,389.9263703515496
365,0.002641135434708812,551.4636864866706,389.9263703515496
366,0.0026466875474628914,551.4636864866706,389.9263703515496
367,0.002652251331695695,551.4636864866706,389.9263703515496
368,0.002657826811942642,601.9937090163043,536.0879938714805
369,0.0026634140127907296,601.9937090163043,536.0879938714805
370,0.0026690129588786415,601.9937090163043,536.0879938714805
371,0.0026746236748968555,601.9937090163043,536.0879938714805
372,0.0026802461855877525,601.9937090163043,536.0879938714805
373,0.0026858805157457264,601.9937090163043,536.0879938714805
374,0.0026915266902172936,601.9937090163043,536.0879938714805
375,0.0026971847339012016,601.9937090163043,536.0879938714805
376,0.0027028546717485394,601.9937090163043,536.0879938714805
377,0.0027085365287628474,601.9937090163043,536.0879938714805
378,0.0027142303300002274,1183.6097603854816,1108.9591728703092
379,0.002719936100569454,1183.6097603854816,1108.9591728703092
380,0.002725653865632084,1183.6097603854816,1108.9591728703092
381,0.002731383650402568,1183.6097603854816,1108.9591728703092
382,0.002737125480148363,1183.6097603854816,1108.9591728703092
383,0.00274287938019004,1183.6097603854816,1108.9591728703092
384,0.0027486453759014012,1183.6097603854816,1108.9591728703092
385,0.0027544234927095856,1183.6097603854816,1108.9591728703092
386,0.0027602137560951865,1183.6097603854816,1108.9591728703092
387,0.002766016191592362,1183.6097603854816,1108.9591728703092
388,0.0027718308247889445,1183.6097603854816,1108.9591728703092
389,0.00277765768132656,1183.6097603854816,1108.9591728703092
390,0.0027834967869007346,1183.6097603854816,1108.9591728703092
391,0.002789348167261013,1183.6097603854816,1108.9591728703092
392,0.002795211848211068,1183.6097603854816,1108.9591728703092
393,0.0028010878556088167,1183.6097603854816,1108.9591728703092
394,0.0028069762153665346,1183.6097603854816,1108.9591728703092
395,0.002812876953450968,2014.687089244173,2066.5134107686235
396,0.002818790095883451,1648.3685878576255,1731.2738017026727
397,0.0028247156687400176,1648.3685878576255,1731.2738017026727
398,0.0028306536981515186,1648.3685878576255,1731.2738017026727
399,0.0028366042103037366,1648.3685878576255,1731.2738017026727
400,0.002842567231437501,1648.3685878576255,1731.2738017026727
401,0.002848542787848803,1397.1175284567448,1725.8668037564585
402,0.0028545309058889135,1397.1175284567448,1725.8668037564585
403,0.002860531611964498,1397.1175284567448,1725.8668037564585
404,0.002866544932537733,1397.1175284567448,1725.8668037564585
405,0.0028725708941264236,1397.1175284567448,1725.8668037564585
406,0.002878609523304118,1397.1175284567448,1725.8668037564585
407,0.002884660846700229,1397.1175284567448,1725.8668037564585
408,0.002890724891000147,1397.1175284567448,1725.8668037564585
409,0.00289680168294536,1397.1175284567448,1725.8668037564585
410,0.0029028912493335723,1397.1175284567448,1725.8668037564585
411,0.00290899361701882,1397.1175284567448,1725.8668037564585
412,0.0029151088129115914,1256.2868181328217,1581.1484219611552
413,0.002921236863978946,1256.2868181328217,1581.1484219611552
414,0.0029273777972446315,1256.2868181328217,1581.1484219611552
415,0.0029335316397892043,1256.2868181328217,1581.1484219611552
416,0.0029396984187501493,1256.2868181328217,1581.1484219611552
417,0.002945878161321998,1256.2868181328217,1581.1484219611552
418,0.002952070894756451,1256.2868181328217,1581.1484219611552
419,0.0029582766463624945,1256.2868181328217,1581.1484219611552
420,0.0029644954435065246,2353.3490362476437,3977.457420835744
421,0.0029707273136124653,2353.3490362476437,3977.457420835744
422,0.0029769722841618902,2353.3490362476437,3977.457420835744
423,0.002983230382694144,2353.3490362476437,3977.457420835744
424,0.0029895016368064646,2353.3490362476437,3977.457420835744
425,0.0029957860741541024,2294.737952813578,4077.992699704919
426,0.003002083722450445,2294.737952813578,4077.992699704919
427,0.0030083946094671375,2294.737952813578,4077.992699704919
428,0.003014718763034206,2417.211947107462,4372.727908426653
429,0.003021056211040181,2417.211947107462,4372.727908426653
430,0.0030274069814322166,2198.969195956791,4248.114502649752
431,0.00303377110221622,2198.969195956791,4248.114502649752
432,0.003040148601456969,2198.969195956791,4248.114502649752
433,0.0030465395072782403,2198.969195956791,4248.114502649752
434,0.003052943847862929,2198.969195956791,4248.114502649752
435,0.003059361651453178,2198.969195956791,4248.114502649752
436,0.003065792946350498,2198.969195956791,4248.114502649752
437,0.003072237760915895,2198.969195956791,4248.114502649752
438,0.0030786961235699955,2198.969195956791,4248.114502649752
439,0.0030851680627931696,2198.969195956791,4248.114502649752
440,0.0030916536071256585,2198.969195956791,4248.114502649752
441,0.0030981527851677002,2198.969195956791,4248.114502649752
442,0.0031046656255796544,2198.969195956791,4248.114502649752
443,0.00311119215708213,1561.901326084508,3091.3914202523365
444,0.003117732408456112,1561.901326084508,3091.3914202523365
445,0.0031242864085430874,1561.901326084508,3091.3914202523365
446,0.0031308541862451727,1561.901326084508,3091.3914202523365
447,0.003137435770525242,1561.901326084508,3091.3914202523365
448,0.0031440311904070545,1561.901326084508,3091.3914202523365
449,0.003150640474975381,1561.901326084508,3091.3914202523365
450,0.003157263653376135,1561.901326084508,3091.3914202523365
451,0.003163900754816498,1561.901326084508,3091.3914202523365
452,0.0031705518085650515,1561.901326084508,3091.3914202523365
453,0.0031772168439519032,1561.901326084508,3091.3914202523365
454,0.003183895890368819,1561.901326084508,3091.3914202523365
455,0.0031905889772693495,1561.901326084508,3091.3914202523365
456,0.0031972961341689633,1561.901326084508,3091.3914202523365
457,0.0032040173906451746,1213.9336493738685,2875.5934927423896
458,0.0032107527763376746,1213.9336493738685,2875.5934927423896
459,0.0032175023209484624,1213.9336493738685,2875.5934927423896
460,0.0032242660542419754,1213.9336493738685,2875.5934927423896
461,0.0032310440060452214,1213.9336493738685,2875.5934927423896
462,0.003237836206247909,1213.9336493738685,2875.5934927423896
463,0.0032446426848025804,1213.9336493738685,2875.5934927423896
464,0.003251463471724743,1213.9336493738685,2875.5934927423896
465,0.0032582985970930015,1213.9336493738685,2875.5934927423896
466,0.003265148091049192,1213.9336493738685,2875.5934927423896
467,0.0032720119837985127,1213.9336493738685,2875.5934927423896
468,0.0032788903056096583,1213.9336493738685,2875.5934927423896
469,0.003285783086814954,1213.9336493738685,2875.5934927423896
470,0.0032926903578104887,1213.9336493738685,2875.5934927423896
471,0.0032996121490562486,1213.9336493738685,2875.5934927423896
472,0.0033065484910762516,1213.9336493738685,2875.5934927423896
473,0.003313499414458683,1213.9336493738685,2875.5934927423896
474,0.0033204649498560293,1213.9336493738685,2875.5934927423896
475,0.0033274451279852136,1039.9836991854793,2500.1094840097317
476,0.0033344399796277316,1039.9836991854793,2500.1094840097317
477,0.0033414495356297864,1039.9836991854793,2500.1094840097317
478,0.0033484738269024253,1039.9836991854793,2500.1094840097317
479,0.0033555128844216754,1066.3088225523222,3955.2436870208385
480,0.0033625667392286813,1066.3088225523222,3955.2436870208385
481,0.003369635422429841,624.1729719449918,2982.4892155283696
482,0.0033767189651969435,624.1729719449918,2982.4892155283696
483,0.003383817398767306,562.1767655847351,2736.6080122525586
484,0.0033909307544439118,562.1767655847351,2736.6080122525586
