,k,B,Q
458,0.0032107527763376746,-1071.2250988703963,-2503.3817795333016
459,0.0032175023209484624,-1071.2250988703963,-2503.3817795333016
460,0.0032242660542419754,-1071.2250988703963,-2503.3817795333016
461,0.0032310440060452214,-1071.2250988703963,-2503.3817795333016
462,0.003237836206247909,-1071.2250988703963,-2503.3817795333016
463,0.0032446426848025804,-1071.2250988703963,-2503.3817795333016
464,0.003251463471724743,-1071.2250988703963,-2503.3817795333016
465,0.0032582985970930015,-1071.2250988703963,-2503.3817795333016
466,0.003265148091049192,-1071.2250988703963,-2503.3817795333016
467,0.0032720119837985127,-1071.2250988703963,-2503.3817795333016
468,0.0032788903056096583,-1071.2250988703963,-2503.3817795333016
469,0.003285783086814954,-1071.2250988703963,-2503.3817795333016
470,0.0032926903578104887,-1071.2250988703963,-2503.3817795333016
471,0.0032996121490562486,-1071.2250988703963,-2503.3817795333016
472,0.0033065484910762516,-1071.2250988703963,-2503.3817795333016
473,0.003313499414458683,-1071.2250988703963,-2503.3817795333016
474,0.0033204649498560293,-1071.2250988703963,-2503.3817795333016
475,0.0033274451279852136,-1063.966226010968,-2545.667711508594
476,0.0033344399796277316,-1063.966226010968,-2545.667711508594
477,0.0033414495356297864,-1063.966226010968,-2545.667711508594
478,0.0033484738269024253,-1063.966226010968,-2545.667711508594
479,0.0033555128844216754,-1705.4064994691234,-4940.750275256245
480,0.0033625667392286813,-1705.4064994691234,-4940.750275256245
481,0.003369635422429841,-1181.3349414271604,-4534.125099521775
482,0.0033767189651969435,-1181.3349414271604,-4534.125099521775
483,0.003383817398767306,-1085.225591123178,-4211.857834789729
484,0.0033909307544439118,-1085.225591123178,-4211.857834789729
485,0.0033980590635955487,-1085.225591123178,-4211.857834789729
486,0.0034052023576569466,-1085.225591123178,-4211.857834789729
487,0.003412360668128917,-1085.225591123178,-4211.857834789729
488,0.0034195340265784904,-1085.225591123178,-4211.857834789729
489,0.003426722464639058,-1085.225591123178,-4211.857834789729
490,0.003433926014010508,-1085.225591123178,-4211.857834789729
491,0.003441144706459369,-1085.225591123178,-4211.857834789729
492,0.0034483785738189474,-1085.225591123178,-4211.857834789729
493,0.0034556276479894674,-1085.225591123178,-4211.857834789729
494,0.003462891960938215,-1085.225591123178,-4211.857834789729
495,0.003470171544699675,-1085.225591123178,-4211.857834789729
496,0.0034774664313756754,-964.621110934783,-4074.024536446437
497,0.0034847766531355268,-964.621110934783,-4074.024536446437
498,0.0034921022422161655,-964.621110934783,-4074.024536446437
499,0.0034994432309222953,-964.621110934783,-4074.024536446437
500,0.00350679965162653,-964.621110934783,-4074.024536446437
501,0.003514171536769536,-964.621110934783,-4074.024536446437
502,0.0035215589188601747,-964.621110934783,-4074.024536446437
503,0.0035289618304756485,-964.621110934783,-4074.024536446437
504,0.0035363803042616406,-964.621110934783,-4074.024536446437
505,0.003543814372932462,-964.621110934783,-4074.024536446437
506,0.003551264069271195,-964.621110934783,-4074.024536446437
507,0.003558729426129836,-877.6306877226125,-3808.771033299959
508,0.0035662104764294434,-877.6306877226125,-3808.771033299959
509,0.0035737072531602807,-877.6306877226125,-3808.771033299959
510,0.003581219789381962,-877.6306877226125,-3808.771033299959
511,0.0035887481182235994,-877.6306877226125,-3808.771033299959
512,0.0035962922728839464,-877.6306877226125,-3808.771033299959
513,0.0036038522866315478,-877.6306877226125,-3808.771033299959
514,0.0036114281928048826,-877.6306877226125,-3808.771033299959
515,0.0036190200248125146,-880.5319618244017,-3919.64016175334
516,0.003626627816133237,-880.5319618244017,-3919.64016175334
517,0.0036342516003162206,-880.5319618244017,-3919.64016175334
518,0.003641891410981164,-772.9096442553614,-3459.196123497033
519,0.0036495472818184388,-772.9096442553614,-3459.196123497033
520,0.0036572192465892392,-772.9096442553614,-3459.196123497033
521,0.003664907339125732,-772.9096442553614,-3459.196123497033
522,0.003672611593331205,-772.9096442553614,-3459.196123497033
523,0.003680332043180215,-772.9096442553614,-3459.196123497033
524,0.003688068722718741,-616.2674844712045,-3511.8991338744067
525,0.0036958216660643306,-616.2674844712045,-3511.8991338744067
526,0.003703590907406254,-616.2674844712045,-3511.8991338744067
527,0.0037113764810056513,-616.2674844712045,-3511.8991338744067
528,0.0037191784211956865,-616.2674844712045,-3511.8991338744067
529,0.0037269967623816975,-616.2674844712045,-3511.8991338744067
530,0.0037348315390413472,-616.2674844712045,-3511.8991338744067
531,0.003742682785724778,-616.2674844712045,-3511.8991338744067
532,0.0037505505370547605,-442.6385028794013,-2616.287549510639
533,0.0037584348277268503,-442.6385028794013,-2616.287549510639
534,0.0037663356925095376,-442.6385028794013,-2616.287549510639
535,0.0037742531662444015,-442.6385028794013,-2616.287549510639
536,0.0037821872838462653,-442.6385028794013,-2616.287549510639
537,0.003790138080303348,-442.6385028794013,-2616.287549510639
538,0.0037981055906774206,-442.6385028794013,-2616.287549510639
539,0.0038060898501039594,-423.09021404498543,-2532.385079296361
540,0.0038140908937923015,-423.09021404498543,-2532.385079296361
541,0.0038221087570258,-423.09021404498543,-2532.385079296361
542,0.003830143475161979,-423.09021404498543,-2532.385079296361
543,0.0038381950836326915,-374.1232628138365,-2830.461269533092
544,0.0038462636179442725,-374.1232628138365,-2830.461269533092
545,0.0038543491136776987,-374.1232628138365,-2830.461269533092
546,0.0038624516064887436,-374.1232628138365,-2830.461269533092
547,0.0038705711321081345,-374.1232628138365,-2830.461269533092
548,0.003878707726341712,-349.7736187388024,-2668.561791384186
549,0.0038868614250705848,-352.0593823127997,-2709.9769618364
550,0.003895032264251292,-352.0593823127997,-2709.9769618364
551,0.003903220279915958,-352.0593823127997,-2709.9769618364
552,0.0039114255081724525,-352.0593823127997,-2709.9769618364
553,0.003919647985204551,-352.0593823127997,-2709.9769618364
554,0.003927887747272093,-352.0593823127997,-2709.9769618364
555,0.003936144830711142,-352.0593823127997,-2709.9769618364
556,0.003944419271934147,-352.0593823127997,-2709.9769618364
557,0.0039527111074301015,-352.0593823127997,-2709.9769618364
558,0.003961020373764705,-352.0593823127997,-2709.9769618364
559,0.003969347107580523,-352.0593823127997,-2709.9769618364
560,0.003977691345597153,-109.36018178575766,-1418.5909832559985
561,0.00398605312461138,-44.051260412866576,-665.3824476542499
562,0.003994432481497345,-44.051260412866576,-665.3824476542499
563,0.004002829453206702,-23.315071744045994,-357.355105721563
564,0.004011244076768784,-23.315071744045994,-357.355105721563
565,0.004019676389290769,-23.315071744045994,-357.355105721563
566,0.004028126427957837,-23.315071744045994,-357.355105721563
567,0.004036594230033338,-23.315071744045994,-357.355105721563
568,0.004045079832858958,-33.84918969522299,-522.1375587468025
569,0.00405358327385488,-33.84918969522299,-522.1375587468025
570,0.00406210459051995,-33.84918969522299,-522.1375587468025
571,0.0040706438204318445,-33.84918969522299,-522.1375587468025
572,0.0040792010012472325,-33.84918969522299,-522.1375587468025
573,0.004087776170701947,-33.84918969522299,-522.1375587468025
574,0.004096369366611143,-33.84918969522299,-522.1375587468025
575,0.004104980626869476,-33.84918969522299,-522.1375587468025
576,0.004113609989451256,-33.84918969522299,-522.1375587468025
577,0.004122257492410625,-53.018118981953705,-944.3993229734323
578,0.004130923173881721,-53.018118981953705,-944.3993229734323
579,0.004139607072078846,-53.018118981953705,-944.3993229734323
580,0.004148309225296634,-53.018118981953705,-944.3993229734323
581,0.004157029671910222,-53.018118981953705,-944.3993229734323
582,0.004165768450375418,-53.018118981953705,-944.3993229734323
583,0.004174525599228869,-53.018118981953705,-944.3993229734323
584,0.004183301157088234,-53.018118981953705,-944.3993229734323
585,0.004192095162652355,-89.93152702986023,-1612.0427811553086
586,0.00420090765470142,-89.93152702986023,-1612.0427811553086
587,0.004209738672097144,-89.93152702986023,-1612.0427811553086
588,0.004218588253782934,-89.93152702986023,-1612.0427811553086
589,0.004227456438784064,-89.93152702986023,-1612.0427811553086
590,0.004236343266207843,-113.10093288333445,-2570.680319921325
591,0.004245248775243795,-113.10093288333445,-2570.680319921325
592,0.004254173005163821,-113.10093288333445,-2570.680319921325
593,0.004263115995322382,-96.90916315078553,-2418.555452262419
594,0.00427207778515667,-91.25370927715824,-2297.857323184529
595,0.004281058414186775,-91.25370927715824,-2297.857323184529
596,0.004290057922015871,-91.25370927715824,-2297.857323184529
597,0.004299076348330381,-91.25370927715824,-2297.857323184529
598,0.004308113732900156,-91.25370927715824,-2297.857323184529
599,0.004317170115578652,-91.25370927715824,-2297.857323184529
600,0.004326245536303101,-91.25370927715824,-2297.857323184529
601,0.004335340035094692,-91.25370927715824,-2297.857323184529
602,0.004344453652058744,-98.17820816831741,-2495.3686974407965
603,0.004353586427384883,-98.17820816831741,-2495.3686974407965
604,0.004362738401347223,-98.17820816831741,-2495.3686974407965
605,0.004371909614304541,-98.17820816831741,-2495.3686974407965
606,0.004381100106700451,-98.17820816831741,-2495.3686974407965
607,0.004390309919063591,-98.17820816831741,-2495.3686974407965
608,0.0043995390920077955,-148.2702908848704,-4250.05041721712
609,0.004408787666232274,-148.2702908848704,-4250.05041721712
610,0.004418055682521797,-142.42511567840015,-4117.377459925754
611,0.004427343181746865,-142.42511567840015,-4117.377459925754
612,0.004436650204863903,-142.42511567840015,-4117.377459925754
613,0.004445976792915428,-113.60840057368732,-3375.502406049865
614,0.004455322987030236,-113.60840057368732,-3375.502406049865
615,0.004464688828423583,-113.60840057368732,-3375.502406049865
616,0.004474074358397368,-113.60840057368732,-3375.502406049865
617,0.0044834796183403115,-101.05230994100816,-3067.608392653733
618,0.004492904649728142,-101.05230994100816,-3067.608392653733
619,0.004502349494123775,-101.05230994100816,-3067.608392653733
620,0.0045118141931774994,-101.05230994100816,-3067.608392653733
621,0.00452129878862716,-101.05230994100816,-3067.608392653733
622,0.004530803322298341,-102.36115578582277,-3334.9804929595466
623,0.004540327836104551,-102.36115578582277,-3334.9804929595466
624,0.004549872372047411,-121.85915543321649,-4008.363878660936
625,0.0045594369722168305,-121.85915543321649,-4008.363878660936
626,0.004569021678791204,-121.85915543321649,-4008.363878660936
627,0.004578626534037591,-121.85915543321649,-4008.363878660936
628,0.0045882515803119025,-121.85915543321649,-4008.363878660936
629,0.004597896860059089,-121.85915543321649,-4008.363878660936
630,0.004607562415813328,-121.85915543321649,-4008.363878660936
631,0.004617248290198211,-121.85915543321649,-4008.363878660936
632,0.004626954525926931,-117.83806683812412,-3903.5273675342855
633,0.004636681165802472,-117.83806683812412,-3903.5273675342855
634,0.0046464282527177965,-117.83806683812412,-3903.5273675342855
635,0.004656195829656036,-119.95775572254585,-3983.2429858348087
636,0.004665983939690679,-119.95775572254585,-3983.2429858348087
637,0.004675792625985761,-119.95775572254585,-3983.2429858348087
638,0.004685621931796058,-119.95775572254585,-3983.2429858348087
639,0.004695471900467273,-102.6317199310283,-3465.1772823099914
640,0.00470534257543623,-107.40894039816713,-4069.2290359333365
641,0.004715234000231063,-107.40894039816713,-4069.2290359333365
642,0.0047251462184714115,-107.40894039816713,-4069.2290359333365
643,0.004735079273868609,-107.40894039816713,-4069.2290359333365
644,0.0047450332102258784,-107.40894039816713,-4069.2290359333365
645,0.004755008071438525,-107.28403380428793,-4069.404303759673
646,0.00476500390149413,-107.05350641859388,-4111.593917099739
647,0.00477502074447274,-107.05350641859388,-4111.593917099739
648,0.00478505864454707,-96.52462531663598,-3884.2401727679744
649,0.004795117645982692,-96.52462531663598,-3884.2401727679744
650,0.004805197793138229,-96.52462531663598,-3884.2401727679744
651,0.004815299130465559,-96.52462531663598,-3884.2401727679744
652,0.004825421702509999,-93.23420994427374,-3770.1918834231096
653,0.004835565553910512,-93.23420994427374,-3770.1918834231096
654,0.0048457307293998985,-82.76705956088408,-3415.666653281896
655,0.004855917273804995,-82.76705956088408,-3415.666653281896
656,0.004866125232046871,-82.76705956088408,-3415.666653281896
657,0.004876354649141028,-82.76705956088408,-3415.666653281896
658,0.004886605570197597,-82.76705956088408,-3415.666653281896
659,0.004896878040421541,-86.0772258938224,-3575.615377617936
660,0.004907172105112848,-86.0772258938224,-3575.615377617936
661,0.004917487809666735,-73.322727391879,-4464.700564679
662,0.004927825199573848,-73.322727391879,-4464.700564679
663,0.004938184320420464,-79.06117828991808,-4832.056597420855
664,0.004948565217888686,-79.06117828991808,-4832.056597420855
665,0.004958967937756651,-65.52120595508754,-4037.9107111781354
666,0.0049693925258987295,-65.52120595508754,-4037.9107111781354
667,0.004979839028285726,-65.52120595508754,-4037.9107111781354
668,0.004990307490985086,-65.52120595508754,-4037.9107111781354
669,0.005000797960161094,-65.52120595508754,-4037.9107111781354
670,0.005011310482075081,-65.52120595508754,-4037.9107111781354
671,0.0050218451030856264,-58.60893393616391,-3646.2428586695537
672,0.005032401869648763,-72.33911641947878,-5149.394634038158
673,0.005042980828318185,-72.33911641947878,-5149.394634038158
674,0.005053582025745446,-72.33911641947878,-5149.394634038158
675,0.0050642055086801705,-72.33911641947878,-5149.394634038158
676,0.00507485132397026,-72.33911641947878,-5149.394634038158
677,0.005085519518562098,-72.33911641947878,-5149.394634038158
678,0.005096210139500755,-72.33911641947878,-5149.394634038158
679,0.0051069232339302,-72.33911641947878,-5149.394634038158
680,0.005117658849093507,-88.75921872644783,-7207.350273208907
681,0.005128417032333062,-79.18070248945047,-6511.540809887198
682,0.005139197831090772,-79.18070248945047,-6511.540809887198
683,0.005150001292908276,-73.5787986055292,-6230.782986018557
684,0.005160827465427155,-73.5787986055292,-6230.782986018557
685,0.005171676396389137,-73.5787986055292,-6230.782986018557
686,0.005182548133636313,-73.5787986055292,-6230.782986018557
687,0.005193442725111348,-73.5787986055292,-6230.782986018557
688,0.005204360218857689,-73.5787986055292,-6230.782986018557
689,0.005215300663019775,-60.86628481483294,-5244.800623826682
690,0.005226264105843261,-60.86628481483294,-5244.800623826682
691,0.005237250595675213,-60.86628481483294,-5244.800623826682
692,0.005248260180964338,-60.86628481483294,-5244.800623826682
693,0.005259292910261187,-60.86628481483294,-5244.800623826682
694,0.005270348832218373,-57.07587887110669,-5019.34448528156
695,0.005281427995590785,-57.07587887110669,-5019.34448528156
696,0.005292530449235804,-47.43196918059188,-4246.560452165581
697,0.005303656242113515,-14.446998410075695,-1560.3658073390616
698,0.005314805423286929,-14.446998410075695,-1560.3658073390616
699,0.005325978041922191,-14.446998410075695,-1560.3658073390616
700,0.005337174147288806,-14.288689937170874,-1560.0276524009917
701,0.005348393788759851,-14.288689937170874,-1560.0276524009917
702,0.0053596370158121905,-14.288689937170874,-1560.0276524009917
703,0.0053709038780267015,-14.288689937170874,-1560.0276524009917
704,0.005382194425088491,-8.711094996288248,-1035.7574802985212
705,0.005393508706787098,-8.930862213767991,-1067.7033543389884
706,0.005404846773016742,-8.930862213767991,-1067.7033543389884
707,0.0054162086737765255,-8.930862213767991,-1067.7033543389884
708,0.005427594459170656,-8.930862213767991,-1067.7033543389884
709,0.00543900417940867,-8.930862213767991,-1067.7033543389884
710,0.00545043788480565,-4.833270405387373,-585.9543419550098
711,0.005461895625782451,-4.833270405387373,-585.9543419550098
712,0.0054733774528659225,-4.833270405387373,-585.9543419550098
713,0.005484883416689128,-1.7630300000834775,-223.01300933502247
714,0.005496413567991572,-8.43336643555536,-1116.5737149650874
715,0.0055079679576194186,-8.43336643555536,-1116.5737149650874
716,0.005519546636525724,-6.120553247429664,-820.8342883074407
717,0.005531149655770653,-6.120553247429664,-820.8342883074407
718,0.005542777066521707,-11.735489566909747,-1620.6210795900668
719,0.005554428920053953,-11.735489566909747,-1620.6210795900668
720,0.005566105267750246,-11.735489566909747,-1620.6210795900668
721,0.005577806161101454,-11.735489566909747,-1620.6210795900668
722,0.005589531651706689,-11.735489566909747,-1620.6210795900668
723,0.005601281791273534,-11.735489566909747,-1620.6210795900668
724,0.005613056631618271,-11.735489566909747,-1620.6210795900668
725,0.0056248562246661036,-6.044908175409373,-849.7969677461198
726,0.005636680622451397,-4.139268685022679,-584.6008314164736
727,0.005648529877117898,-4.139268685022679,-584.6008314164736
728,0.005660404040918968,-3.0567965358117366,-458.3478140215213
729,0.005672303166217816,-3.0567965358117366,-458.3478140215213
730,0.005684227305487725,-3.636179458108228,-546.8984427502329
731,0.005696176511312288,-3.636179458108228,-546.8984427502329
732,0.005708150836385637,-3.636179458108228,-546.8984427502329
733,0.005720150333512674,-1.1000854993477547,-169.90135527381346
734,0.005732175055609308,-1.1000854993477547,-169.90135527381346
735,0.005744225055702685,0.9287794272636284,144.10437268596309
736,0.005756300386931424,0.9287794272636284,144.10437268596309
737,0.00576840110254585,0.9287794272636284,144.10437268596309
738,0.0057805272559082275,0.22854272461762923,35.40976219272187
739,0.0057926789004929995,0.22854272461762923,35.40976219272187
740,0.005804856089887022,-3.8562074062142,-606.4699426916875
741,0.005817058877789797,-3.8562074062142,-606.4699426916875
742,0.005829287318013714,-10.083364607386734,-1923.7827417729343
743,0.005841541464484285,-10.083364607386734,-1923.7827417729343
744,0.005853821371240381,-13.815431024937624,-2686.6425473848894
745,0.005866127092434473,-13.815431024937624,-2686.6425473848894
746,0.00587845868233287,-13.815431024937624,-2686.6425473848894
747,0.005890816195315959,-13.815431024937624,-2686.6425473848894
748,0.00590319968587844,-13.815431024937624,-2686.6425473848894
749,0.005915609208629572,-12.599375076210581,-2463.408775632317
750,0.005928044818293414,-1.4864589892306015,-296.5201614813746
751,0.005940506569709062,1.745232005883221,357.8420699826137
752,0.005952994517830892,1.745232005883221,357.8420699826137
753,0.005965508717728807,2.2497704536709966,467.21288296172867
754,0.005978049224588473,2.2497704536709966,467.21288296172867
755,0.005990616093711567,2.2497704536709966,467.21288296172867
756,0.006003209380516018,0.5121100710323203,108.18288097083823
757,0.006015829140536256,0.5121100710323203,108.18288097083823
758,0.006028475429423449,0.5121100710323203,108.18288097083823
759,0.006041148302945759,2.528284047084346,553.183061109337
760,0.006053847816988577,2.528284047084346,553.183061109337
761,0.006066574027554777,2.528284047084346,553.183061109337
762,0.00607932699076496,6.9795986618477865,1529.12516267072
763,0.006092106762857702,6.9795986618477865,1529.12516267072
764,0.006104913400189802,6.9795986618477865,1529.12516267072
765,0.006117746959236531,6.9795986618477865,1529.12516267072
766,0.0061306074965918785,6.3052471591444155,1398.5371794196371
767,0.006143495068968808,6.246494449859728,1437.9725444947926
768,0.006156409733199498,5.744853209910344,1324.8306845852876
769,0.006169351546235604,5.744853209910344,1324.8306845852876
770,0.006182320565148497,1.8450094049496384,431.1823152443349
771,0.006195316847129528,1.8450094049496384,431.1823152443349
772,0.0062083404494902685,1.8450094049496384,431.1823152443349
773,0.006221391429662771,0.6249997657497428,147.08926408350248
774,0.006234469845199822,0.6249997657497428,147.08926408350248
775,0.006247575753775189,-1.9399822338560304,-472.8399237657524
776,0.006260709213183883,-1.9399822338560304,-472.8399237657524
777,0.006273870281342408,-1.9399822338560304,-472.8399237657524
778,0.00628705901628902,-1.0780427027288904,-292.8789563899608
779,0.0063002754761839795,0.9187803377940836,251.33542403401339
780,0.0063135197193098114,0.9187803377940836,251.33542403401339
781,0.006326791804071559,0.9187803377940836,251.33542403401339
782,0.006340091788997043,1.8481930211920912,551.936260479325
783,0.00635341973273712,3.446956119030454,1042.9290524796231
784,0.006366775694065941,3.7817009338176732,1146.658309812695
785,0.006380159731881207,3.7817009338176732,1146.658309812695
786,0.006393571905204438,4.459435951005292,1359.209281170782
787,0.006407012273181221,4.459435951005292,1359.209281170782
788,0.006420480895081481,4.459435951005292,1359.209281170782
789,0.0064339778302997365,5.461856729224054,1772.102943269821
790,0.006447503138355364,5.461856729224054,1772.102943269821
791,0.006461056878892859,5.461856729224054,1772.102943269821
792,0.006474639111682101,5.461856729224054,1772.102943269821
793,0.006488249896618616,5.461856729224054,1772.102943269821
794,0.006501889293723839,7.581958809553232,2481.395484700408
795,0.006515557363145381,7.581958809553232,2481.395484700408
796,0.006529254165157294,7.581958809553232,2481.395484700408
797,0.006542979760160335,9.996836426505595,3369.4172703665
798,0.0065567342086822345,11.340351965926253,3838.760912042744
799,0.006570517571377963,11.06312679703665,3760.1470540686596
800,0.006584329909029997,15.46791164102862,5310.350237187509
801,0.006598171282548588,16.992987201053563,5927.617768934533
802,0.006612041752972031,16.992987201053563,5927.617768934533
803,0.006625941381466935,19.23728817984357,6716.358685117866
804,0.006639870229328491,16.87496604305426,6327.817296991534
805,0.006653828357980742,16.781893217002157,6333.183666418271
806,0.0066678158289768565,16.781893217002157,6333.183666418271
807,0.006681832703999396,16.781893217002157,6333.183666418271
808,0.006695879044860589,18.06904236825545,6967.052781527901
809,0.006709954913502608,18.31861586682871,7089.351013079102
810,0.006724060371997833,20.422023241925373,7943.5242515530545
811,0.006738195482549134,18.114569661630203,7427.92228548604
812,0.006752360307490141,16.39326979391033,6770.863438867157
813,0.0067665549092855186,17.338915531759802,7220.4402340172555
814,0.006780779350531245,17.338915531759802,7220.4402340172555
815,0.006795033693954884,17.338915531759802,7220.4402340172555
816,0.0068093180024158635,16.536188218771066,6929.678905872945
817,0.006823632338905754,15.844881448932574,6778.85581031014
818,0.0068379767665485425,15.844881448932574,6778.85581031014
819,0.006852351348600915,14.866525681306918,6942.456941367016
820,0.006866756148452534,14.866525681306918,6942.456941367016
821,0.006881191229626316,15.35867608859061,7195.207487706368
822,0.006895656655778716,15.396437373391668,7234.184958347527
823,0.0069101524907000025,15.396437373391668,7234.184958347527
824,0.006924678798314545,14.481950266282086,7003.151015954845
825,0.00693923564268109,14.481950266282086,7003.151015954845
826,0.006953823087993048,11.845600987168938,5822.023095995704
827,0.0069684411985787755,11.845600987168938,5822.023095995704
828,0.0069830900389018565,11.845600987168938,5822.023095995704
829,0.006997769673561388,12.396079718748938,6200.723275198807
830,0.007012480167292268,7.969706859173774,4147.472597012375
831,0.0070272215849654755,7.969706859173774,4147.472597012375
832,0.00704199399158836,8.478276736854296,4445.131757831101
833,0.007056797452304927,8.478276736854296,4445.131757831101
834,0.007071632032396128,8.907350710154676,4693.762294818786
835,0.007086497797280143,8.172258238425036,4319.197112299442
836,0.007101394812512673,7.737210162572909,4244.939984842994
837,0.0071163231437872294,7.737210162572909,4244.939984842994
838,0.007131282856935422,8.158943403906159,4485.511049608357
839,0.007146274017927248,7.552869837723018,4162.83336354002
840,0.007161296692871387,7.552869837723018,4162.83336354002
841,0.00717635094801549,7.552869837723018,4162.83336354002
842,0.007191436849746469,5.126813936900162,2873.2121011287013
843,0.007206554464590796,5.126813936900162,2873.2121011287013
844,0.007221703859214792,5.126813936900162,2873.2121011287013
845,0.007236885100424919,5.126813936900162,2873.2121011287013
846,0.007252098255168081,5.106188908169821,3050.458041700456
847,0.007267343390531915,5.106188908169821,3050.458041700456
848,0.007282620573745086,3.8461026411536907,2306.7605374993336
849,0.007297929872177587,3.8461026411536907,2306.7605374993336
850,0.0073132713533410314,3.8461026411536907,2306.7605374993336
851,0.007328645084888957,3.986066047274645,2409.482827839995
852,0.007344051134617118,3.986066047274645,2409.482827839995
853,0.007359489570463787,3.986066047274645,2409.482827839995
854,0.007374960460510056,1.0922521047014924,715.1195923374904
855,0.007390463872980133,1.0922521047014924,715.1195923374904
856,0.007405999876241646,1.0922521047014924,715.1195923374904
857,0.007421568538805943,0.31515655839967815,209.05521516431264
858,0.007437169929328395,0.31515655839967815,209.05521516431264
859,0.007452804116608697,0.661239295436757,474.1252582873024
860,0.007468471169591173,0.661239295436757,474.1252582873024
861,0.007484171157365079,0.43378804926412506,311.51629664915885
862,0.00749990414916491,-2.1152500298504546,-1628.8213963861072
863,0.007515670214370703,-1.238589453511106,-956.7491939432206
864,0.007531469422508343,-1.238589453511106,-956.7491939432206
865,0.00754730184324987,-0.44979278424842456,-364.46314751548556
866,0.007563167546413787,-0.44979278424842456,-364.46314751548556
867,0.007579066601965367,-0.44979278424842456,-364.46314751548556
868,0.007594999080016962,-0.44979278424842456,-364.46314751548556
869,0.007610965050828311,-1.6473011175964627,-1423.4068550117315
870,0.007626964584806853,-1.5844129372743703,-1397.0984363223845
871,0.007642997752508034,-1.6823608826449603,-1487.4577631096897
872,0.007659064624635618,-1.0731744352607073,-963.1905470267358
873,0.007675165272042002,-1.0731744352607073,-963.1905470267358
874,0.007691299765728529,-1.006539379787883,-905.4817593759138
875,0.0077074681768457935,-0.29329134356938463,-281.11805568201925
876,0.0077236705766939645,-0.27111486332637935,-261.2927231836912
877,0.007739907036723094,-0.27111486332637935,-261.2927231836912
878,0.007756177628533436,-0.27111486332637935,-261.2927231836912
879,0.007772482423875759,-0.21158620668377554,-204.4285671506648
880,0.007788821494651663,-0.21158620668377554,-204.4285671506648
881,0.0078051949129138995,-0.7257687503221558,-735.6555448003273
882,0.007821602750866685,-0.7729676943890831,-785.6150920065669
883,0.007838045080866024,-1.5858733164698096,-1802.2727787820993
884,0.007854521975420022,-2.400909225969797,-2753.678722596708
885,0.00787103350718921,-2.26370833872329,-2620.5270020868725
886,0.007887579748986866,-2.26370833872329,-2620.5270020868725
887,0.007904160773779333,-2.18648905935226,-2535.0895382184626
888,0.007920776654686337,-1.876199560833321,-2189.748257699196
889,0.007937427464981321,-1.876199560833321,-2189.748257699196
890,0.007954113278091757,-0.8063079961979776,-1009.7207917042615
891,0.007970834167599474,-1.2502845186941367,-1600.602897394163
892,0.007987590207240984,-0.7683658374263247,-987.8391392957284
893,0.008004381470907805,-0.7683658374263247,-987.8391392957284
894,0.008021208032646788,-0.7683658374263247,-987.8391392957284
895,0.008038069966660441,-0.49326651159352664,-646.3431851335303
896,0.00805496734730726,-0.49326651159352664,-646.3431851335303
897,0.008071900249102055,-0.33697639750999364,-443.62031837322417
898,0.008088868746716276,0.05528181421695997,73.22548529683425
899,0.008105872914978352,0.05528181421695997,73.22548529683425
900,0.008122912828874004,0.3241681333807234,438.3537863282574
901,0.008139988563546594,0.15704886029543758,213.31971348589983
902,0.008157100194297445,0.2180702971322701,296.8223368092499
903,0.008174247796586176,-0.21556304925739733,-291.7834648371172
904,0.008191431446031034,-0.21556304925739733,-291.7834648371172
905,0.00820865121840923,-0.6147505718790147,-885.9648131543545
906,0.008225907189657272,-0.6147505718790147,-885.9648131543545
907,0.008243199435871295,-0.7132349871716109,-1037.7723935931672
908,0.008260528033307407,-0.7132349871716109,-1037.7723935931672
909,0.008277893058382016,-0.4334983317172503,-678.2978668108534
910,0.008295294587672168,-0.14251681676877412,-224.12978862784698
911,0.008312732697915892,-0.14251681676877412,-224.12978862784698
912,0.00833020746601253,-0.14251681676877412,-224.12978862784698
913,0.00834771896902308,-0.16889505551399608,-266.7441454045629
914,0.008365267284170535,-0.8526589442367745,-1382.6508379920297
915,0.008382852488840225,0.13726366075974428,241.5842359055051
916,0.008400474660580155,-0.19485214247313243,-344.4259137751378
917,0.008418133877101351,-0.19485214247313243,-344.4259137751378
918,0.0084358302162782,0.3075184771588257,571.58802936959
919,0.008453563756148792,0.4143071772725921,772.937948179337
920,0.00847133457491527,0.4143071772725921,772.937948179337
921,0.008489142750944171,-0.6350303691542389,-1285.3777886062528
922,0.008506988362766766,-0.6350303691542389,-1285.3777886062528
923,0.00852487148907942,-0.4525268501055291,-922.2822674334363
924,0.008542792208743922,-0.5036792231883159,-1026.7951731754079
925,0.008560750600787852,-0.6277882358781018,-1283.9059664381557
926,0.008578746744404911,-0.6277882358781018,-1283.9059664381557
927,0.008596780718955284,-0.0796938530950634,-163.85469192222638
928,0.00861485260396598,-0.0796938530950634,-163.85469192222638
929,0.00863296247913119,-0.12535860281194222,-257.84971753452163
930,0.008651110424312637,-0.23674820821242218,-488.05749477190125
931,0.008669296519539923,-0.45232128013563827,-980.8388029936247
932,0.008687520845010888,-0.2533316351553598,-552.6743347382348
933,0.008705783481091961,-0.21360566694689742,-469.3818695278991
934,0.008724084508318516,-0.1613408798039946,-356.6414478630849
935,0.008742424007395222,0.06523816861624432,144.76261561458398
936,0.008760802059196408,0.031093997903189625,73.15427365672848
