,k,B,Q
261,0.002122963141561555,241927.0216700021,5146.419025123372
262,0.0021274259686395627,241927.0216700021,5146.419025123372
263,0.00213189817733383,241927.0216700021,5146.419025123372
264,0.0021363797873660997,241927.0216700021,5146.419025123372
265,0.002140870818499571,241927.0216700021,5146.419025123372
266,0.002145371290538991,241927.0216700021,5146.419025123372
267,0.0021498812233307373,241927.0216700021,5146.419025123372
268,0.0021544006367629097,241927.0216700021,5146.419025123372
269,0.002158929550765416,241927.0216700021,5146.419025123372
270,0.002163467985310059,241927.0216700021,5146.419025123372
271,0.002168015960410626,241927.0216700021,5146.419025123372
272,0.002172573496122978,241927.0216700021,5146.419025123372
273,0.0021771406125451367,241927.0216700021,5146.419025123372
274,0.002181717329817369,241927.0216700021,5146.419025123372
275,0.002186303668122282,241927.0216700021,5146.419025123372
276,0.0021908996476849166,241927.0216700021,5146.419025123372
277,0.0021955052887728224,241927.0216700021,5146.419025123372
278,0.002200120611696157,241927.0216700021,5146.419025123372
279,0.0022047456368077746,241927.0216700021,5146.419025123372
280,0.002209380384503313,241927.0216700021,5146.419025123372
281,0.0022140248752212854,241927.0216700021,5146.419025123372
282,0.0022186791294431705,241927.0216700021,5146.419025123372
283,0.002223343167693503,241927.0216700021,5146.419025123372
284,0.002228017010539963,241927.0216700021,5146.419025123372
285,0.0022327006785934677,241927.0216700021,5146.419025123372
286,0.0022373941925082613,241927.0216700021,5146.419025123372
287,0.002242097572982007,241927.0216700021,5146.419025123372
288,0.0022468108407558787,211313.1912989889,5098.815859940583
289,0.002251534016614653,211313.1912989889,5098.815859940583
290,0.002256267121386793,211313.1912989889,5098.815859940583
291,0.002261010175944555,211313.1912989889,5098.815859940583
292,0.0022657632012040674,211313.1912989889,5098.815859940583
293,0.0022705262181254298,211313.1912989889,5098.815859940583
294,0.002275299247712803,211313.1912989889,5098.815859940583
295,0.0022800823110145025,211313.1912989889,5098.815859940583
296,0.0022848754291230895,211313.1912989889,5098.815859940583
297,0.002289678623175467,211313.1912989889,5098.815859940583
298,0.00229449191435297,211313.1912989889,5098.815859940583
299,0.0022993153238814613,211313.1912989889,5098.815859940583
300,0.0023041488730314234,211313.1912989889,5098.815859940583
301,0.0023089925831180536,211313.1912989889,5098.815859940583
302,0.002313846475501356,211313.1912989889,5098.815859940583
303,0.0023187105715862387,211313.1912989889,5098.815859940583
304,0.002323584892822606,211313.1912989889,5098.815859940583
305,0.002328469460705452,211313.1912989889,5098.815859940583
306,0.0023333642967749593,211313.1912989889,5098.815859940583
307,0.00233826942261659,211313.1912989889,5098.815859940583
308,0.0023431848598611834,211313.1912989889,5098.815859940583
309,0.00234811063018505,211313.1912989889,5098.815859940583
310,0.0023530467553100672,211313.1912989889,5098.815859940583
311,0.002357993257003776,211313.1912989889,5098.815859940583
312,0.0023629501570794765,211313.1912989889,5098.815859940583
313,0.0023679174773963236,211313.1912989889,5098.815859940583
314,0.0023728952398594243,211313.1912989889,5098.815859940583
315,0.002377883466419934,211313.1912989889,5098.815859940583
316,0.002382882179075152,211313.1912989889,5098.815859940583
317,0.002387891399868621,211313.1912989889,5098.815859940583
318,0.0023929111508902224,211313.1912989889,5098.815859940583
319,0.0023979414542762735,211313.1912989889,5098.815859940583
320,0.002402982332209627,211313.1912989889,5098.815859940583
321,0.002408033806919768,211313.1912989889,5098.815859940583
322,0.00241309590068291,211313.1912989889,5098.815859940583
323,0.0024181686358220964,211313.1912989889,5098.815859940583
324,0.002423252034707297,211313.1912989889,5098.815859940583
325,0.0024283461197555064,211313.1912989889,5098.815859940583
326,0.0024334509134308446,211313.1912989889,5098.815859940583
327,0.002438566438244654,211313.1912989889,5098.815859940583
328,0.002443692716755601,211313.1912989889,5098.815859940583
329,0.002448829771569772,211313.1912989889,5098.815859940583
330,0.0024539776253407774,211313.1912989889,5098.815859940583
331,0.0024591363007698476,74648.07635408652,4238.609403416777
332,0.002464305820605936,74648.07635408652,4238.609403416777
333,0.002469486207645818,74648.07635408652,4238.609403416777
334,0.0024746774847341905,74648.07635408652,4238.609403416777
335,0.002479879674763775,74648.07635408652,4238.609403416777
336,0.002485092800675418,74648.07635408652,4238.609403416777
337,0.0024903168854581888,74648.07635408652,4238.609403416777
338,0.002495551952149487,74648.07635408652,4238.609403416777
339,0.002500798023835138,74648.07635408652,4238.609403416777
340,0.0025060551236494996,74648.07635408652,4238.609403416777
341,0.00251132327477556,74648.07635408652,4238.609403416777
342,0.0025166025004450436,74648.07635408652,4238.609403416777
343,0.0025218928239385107,74648.07635408652,4238.609403416777
344,0.002527194268585462,74648.07635408652,4238.609403416777
345,0.0025325068577644397,74648.07635408652,4238.609403416777
346,0.0025378306149031332,74648.07635408652,4238.609403416777
347,0.002543165563478479,74648.07635408652,4238.609403416777
348,0.0025485117270167687,74648.07635408652,4238.609403416777
349,0.002553869129093747,74648.07635408652,4238.609403416777
350,0.0025592377933347206,74648.07635408652,4238.609403416777
351,0.0025646177434146614,74648.07635408652,4238.609403416777
352,0.0025700090030583078,74648.07635408652,4238.609403416777
353,0.0025754115960402732,74648.07635408652,4238.609403416777
354,0.002580825546185149,74648.07635408652,4238.609403416777
355,0.00258625087736761,74648.07635408652,4238.609403416777
356,0.0025916876135125186,74648.07635408652,4238.609403416777
357,0.002597135778595033,74648.07635408652,4238.609403416777
358,0.00260259539664071,74648.07635408652,4238.609403416777
359,0.002608066491725612,74648.07635408652,4238.609403416777
360,0.0026135490879764145,74648.07635408652,4238.609403416777
361,0.002619043209570511,74648.07635408652,4238.609403416777
362,0.002624548880736118,74648.07635408652,4238.609403416777
363,0.0026300661257523876,74648.07635408652,4238.609403416777
364,0.0026355949689495072,74648.07635408652,4238.609403416777
365,0.002641135434708812,74648.07635408652,4238.609403416777
366,0.0026466875474628914,74648.07635408652,4238.609403416777
367,0.002652251331695695,74648.07635408652,4238.609403416777
368,0.002657826811942642,61735.59973277174,3978.703654231024
369,0.0026634140127907296,61735.59973277174,3978.703654231024
370,0.0026690129588786415,61735.59973277174,3978.703654231024
371,0.0026746236748968555,61735.59973277174,3978.703654231024
372,0.0026802461855877525,61735.59973277174,3978.703654231024
373,0.0026858805157457264,61735.59973277174,3978.703654231024
374,0.0026915266902172936,61735.59973277174,3978.703654231024
375,0.0026971847339012016,61735.59973277174,3978.703654231024
376,0.0027028546717485394,61735.59973277174,3978.703654231024
377,0.0027085365287628474,61735.59973277174,3978.703654231024
378,0.0027142303300002274,61735.59973277174,3978.703654231024
379,0.002719936100569454,61735.59973277174,3978.703654231024
380,0.002725653865632084,61735.59973277174,3978.703654231024
381,0.002731383650402568,61735.59973277174,3978.703654231024
382,0.002737125480148363,61735.59973277174,3978.703654231024
383,0.00274287938019004,61735.59973277174,3978.703654231024
384,0.0027486453759014012,61735.59973277174,3978.703654231024
385,0.0027544234927095856,61735.59973277174,3978.703654231024
386,0.0027602137560951865,61735.59973277174,3978.703654231024
387,0.002766016191592362,61735.59973277174,3978.703654231024
388,0.0027718308247889445,61735.59973277174,3978.703654231024
389,0.00277765768132656,61735.59973277174,3978.703654231024
390,0.0027834967869007346,61735.59973277174,3978.703654231024
391,0.002789348167261013,61735.59973277174,3978.703654231024
392,0.002795211848211068,61735.59973277174,3978.703654231024
393,0.0028010878556088167,61735.59973277174,3978.703654231024
394,0.0028069762153665346,61735.59973277174,3978.703654231024
395,0.002812876953450968,61735.59973277174,3978.703654231024
396,0.002818790095883451,61735.59973277174,3978.703654231024
397,0.0028247156687400176,61735.59973277174,3978.703654231024
398,0.0028306536981515186,61735.59973277174,3978.703654231024
399,0.0028366042103037366,61735.59973277174,3978.703654231024
400,0.002842567231437501,61735.59973277174,3978.703654231024
401,0.002848542787848803,50751.57391253011,3655.0263950604653
402,0.0028545309058889135,50751.57391253011,3655.0263950604653
403,0.002860531611964498,50751.57391253011,3655.0263950604653
404,0.002866544932537733,50751.57391253011,3655.0263950604653
405,0.0028725708941264236,50751.57391253011,3655.0263950604653
406,0.002878609523304118,50751.57391253011,3655.0263950604653
407,0.002884660846700229,50751.57391253011,3655.0263950604653
408,0.002890724891000147,50751.57391253011,3655.0263950604653
409,0.00289680168294536,50751.57391253011,3655.0263950604653
410,0.0029028912493335723,50751.57391253011,3655.0263950604653
411,0.00290899361701882,50751.57391253011,3655.0263950604653
412,0.0029151088129115914,50751.57391253011,3655.0263950604653
413,0.002921236863978946,50751.57391253011,3655.0263950604653
414,0.0029273777972446315,50751.57391253011,3655.0263950604653
415,0.0029335316397892043,50751.57391253011,3655.0263950604653
416,0.0029396984187501493,50751.57391253011,3655.0263950604653
417,0.002945878161321998,50751.57391253011,3655.0263950604653
418,0.002952070894756451,50751.57391253011,3655.0263950604653
419,0.0029582766463624945,50751.57391253011,3655.0263950604653
420,0.0029644954435065246,24357.379059934738,2814.7098837336644
421,0.0029707273136124653,24357.379059934738,2814.7098837336644
422,0.0029769722841618902,24357.379059934738,2814.7098837336644
423,0.002983230382694144,24357.379059934738,2814.7098837336644
424,0.0029895016368064646,24357.379059934738,2814.7098837336644
425,0.0029957860741541024,24357.379059934738,2814.7098837336644
426,0.003002083722450445,24357.379059934738,2814.7098837336644
427,0.0030083946094671375,24357.379059934738,2814.7098837336644
428,0.003014718763034206,24357.379059934738,2814.7098837336644
429,0.003021056211040181,24357.379059934738,2814.7098837336644
430,0.0030274069814322166,21935.230507658645,2586.3479832430826
431,0.00303377110221622,21935.230507658645,2586.3479832430826
432,0.003040148601456969,21935.230507658645,2586.3479832430826
433,0.0030465395072782403,21935.230507658645,2586.3479832430826
434,0.003052943847862929,21935.230507658645,2586.3479832430826
435,0.003059361651453178,21935.230507658645,2586.3479832430826
436,0.003065792946350498,21935.230507658645,2586.3479832430826
437,0.003072237760915895,21935.230507658645,2586.3479832430826
438,0.0030786961235699955,21935.230507658645,2586.3479832430826
439,0.0030851680627931696,21935.230507658645,2586.3479832430826
440,0.0030916536071256585,21935.230507658645,2586.3479832430826
441,0.0030981527851677002,21935.230507658645,2586.3479832430826
442,0.0031046656255796544,21935.230507658645,2586.3479832430826
443,0.00311119215708213,21935.230507658645,2586.3479832430826
444,0.003117732408456112,21935.230507658645,2586.3479832430826
445,0.0031242864085430874,21935.230507658645,2586.3479832430826
446,0.0031308541862451727,21935.230507658645,2586.3479832430826
447,0.003137435770525242,21935.230507658645,2586.3479832430826
448,0.0031440311904070545,21935.230507658645,2586.3479832430826
449,0.003150640474975381,21935.230507658645,2586.3479832430826
450,0.003157263653376135,21935.230507658645,2586.3479832430826
451,0.003163900754816498,21935.230507658645,2586.3479832430826
452,0.0031705518085650515,21935.230507658645,2586.3479832430826
453,0.0031772168439519032,21935.230507658645,2586.3479832430826
454,0.003183895890368819,21935.230507658645,2586.3479832430826
455,0.0031905889772693495,21935.230507658645,2586.3479832430826
456,0.0031972961341689633,21935.230507658645,2586.3479832430826
457,0.0032040173906451746,16963.53498595399,2172.3122403670714
458,0.0032107527763376746,16963.53498595399,2172.3122403670714
459,0.0032175023209484624,16963.53498595399,2172.3122403670714
460,0.0032242660542419754,16963.53498595399,2172.3122403670714
461,0.0032310440060452214,16963.53498595399,2172.3122403670714
462,0.003237836206247909,16963.53498595399,2172.3122403670714
463,0.0032446426848025804,7743.771263327219,1752.910827739285
464,0.003251463471724743,7743.771263327219,1752.910827739285
465,0.0032582985970930015,7743.771263327219,1752.910827739285
466,0.003265148091049192,7743.771263327219,1752.910827739285
467,0.0032720119837985127,7743.771263327219,1752.910827739285
468,0.0032788903056096583,7743.771263327219,1752.910827739285
469,0.003285783086814954,7743.771263327219,1752.910827739285
470,0.0032926903578104887,7743.771263327219,1752.910827739285
471,0.0032996121490562486,7743.771263327219,1752.910827739285
472,0.0033065484910762516,7743.771263327219,1752.910827739285
473,0.003313499414458683,7743.771263327219,1752.910827739285
474,0.0033204649498560293,7743.771263327219,1752.910827739285
475,0.0033274451279852136,7743.771263327219,1752.910827739285
476,0.0033344399796277316,7743.771263327219,1752.910827739285
477,0.0033414495356297864,7743.771263327219,1752.910827739285
478,0.0033484738269024253,7743.771263327219,1752.910827739285
479,0.0033555128844216754,8517.127226443501,1989.5404094159885
480,0.0033625667392286813,8517.127226443501,1989.5404094159885
481,0.003369635422429841,7454.954956752316,2089.0456427836098
482,0.0033767189651969435,7454.954956752316,2089.0456427836098
483,0.003383817398767306,7454.954956752316,2089.0456427836098
484,0.0033909307544439118,7454.954956752316,2089.0456427836098
485,0.0033980590635955487,7454.954956752316,2089.0456427836098
486,0.0034052023576569466,7454.954956752316,2089.0456427836098
487,0.003412360668128917,7454.954956752316,2089.0456427836098
488,0.0034195340265784904,7454.954956752316,2089.0456427836098
489,0.003426722464639058,7454.954956752316,2089.0456427836098
490,0.003433926014010508,7454.954956752316,2089.0456427836098
491,0.003441144706459369,7454.954956752316,2089.0456427836098
492,0.0034483785738189474,7454.954956752316,2089.0456427836098
493,0.0034556276479894674,7454.954956752316,2089.0456427836098
494,0.003462891960938215,7454.954956752316,2089.0456427836098
495,0.003470171544699675,7454.954956752316,2089.0456427836098
496,0.0034774664313756754,7454.954956752316,2089.0456427836098
497,0.0034847766531355268,7454.954956752316,2089.0456427836098
