,k,B,Q
90,0.0014824842766794286,-19447.498097496504,-919.0839584141139
91,0.0014856007090108061,-19447.498097496504,-919.0839584141139
92,0.0014887236926092893,-19447.498097496504,-919.0839584141139
93,0.0014918532412467476,-19447.498097496504,-919.0839584141139
94,0.0014949893687240018,-19447.498097496504,-919.0839584141139
95,0.0014981320888708847,-19447.498097496504,-919.0839584141139
96,0.0015012814155463009,-19447.498097496504,-919.0839584141139
97,0.0015044373626382892,-19447.498097496504,-919.0839584141139
98,0.0015075999440640835,-19447.498097496504,-919.0839584141139
99,0.0015107691737701737,-19447.498097496504,-919.0839584141139
100,0.0015139450657323684,-19447.498097496504,-919.0839584141139
101,0.0015171276339558547,-48332.46469436617,-3504.1365478387847
102,0.0015203168924752615,-48332.46469436617,-3504.1365478387847
103,0.0015235128553547207,-48332.46469436617,-3504.1365478387847
104,0.0015267155366879297,-48332.46469436617,-3504.1365478387847
105,0.0015299249505982128,-48332.46469436617,-3504.1365478387847
106,0.001533141111238584,-48332.46469436617,-3504.1365478387847
107,0.0015363640327918095,-48332.46469436617,-3504.1365478387847
108,0.00153959372947047,-48332.46469436617,-3504.1365478387847
109,0.0015428302155170237,-48332.46469436617,-3504.1365478387847
110,0.0015460735052038681,-48332.46469436617,-3504.1365478387847
111,0.0015493236128334047,-48332.46469436617,-3504.1365478387847
112,0.0015525805527381,-48332.46469436617,-3504.1365478387847
113,0.001555844339280551,-48332.46469436617,-3504.1365478387847
114,0.0015591149868535458,-48332.46469436617,-3504.1365478387847
115,0.00156239250988013,-48332.46469436617,-3504.1365478387847
116,0.0015656769228136681,-48332.46469436617,-3504.1365478387847
117,0.001568968240137908,-48332.46469436617,-3504.1365478387847
118,0.0015722664763670453,-48332.46469436617,-3504.1365478387847
119,0.0015755716460457865,-48332.46469436617,-3504.1365478387847
120,0.0015788837637494139,-48332.46469436617,-3504.1365478387847
121,0.0015822028440838488,-48332.46469436617,-3504.1365478387847
122,0.0015855289016857175,-48332.46469436617,-3504.1365478387847
123,0.0015888619512224146,-48332.46469436617,-3504.1365478387847
124,0.0015922020073921679,-48332.46469436617,-3504.1365478387847
125,0.0015955490849241033,-48332.46469436617,-3504.1365478387847
126,0.0015989031985783103,-48332.46469436617,-3504.1365478387847
127,0.0016022643631459059,-48332.46469436617,-3504.1365478387847
128,0.0016056325934491011,-48332.46469436617,-3504.1365478387847
129,0.0016090079043412655,-48332.46469436617,-3504.1365478387847
130,0.001612390310706993,-48332.46469436617,-3504.1365478387847
131,0.001615779827462167,-48332.46469436617,-3504.1365478387847
132,0.0016191764695540278,-48332.46469436617,-3504.1365478387847
133,0.001622580251961236,-48332.46469436617,-3504.1365478387847
134,0.0016259911896939403,-48332.46469436617,-3504.1365478387847
135,0.0016294092977938437,-48332.46469436617,-3504.1365478387847
136,0.001632834591334269,-48332.46469436617,-3504.1365478387847
137,0.0016362670854202256,-48332.46469436617,-3504.1365478387847
138,0.0016397067951884766,-48332.46469436617,-3504.1365478387847
139,0.0016431537358076046,-48332.46469436617,-3504.1365478387847
140,0.0016466079224780794,-48332.46469436617,-3504.1365478387847
141,0.001650069370432325,-48332.46469436617,-3504.1365478387847
142,0.0016535380949347861,-48332.46469436617,-3504.1365478387847
143,0.001657014111281996,-48332.46469436617,-3504.1365478387847
144,0.001660497434802644,-48332.46469436617,-3504.1365478387847
145,0.0016639880808576426,-48332.46469436617,-3504.1365478387847
146,0.001667486064840196,-48332.46469436617,-3504.1365478387847
147,0.001670991402175867,-48332.46469436617,-3504.1365478387847
148,0.0016745041083226458,-48332.46469436617,-3504.1365478387847
149,0.0016780241987710183,-48332.46469436617,-3504.1365478387847
150,0.001681551689044033,-48332.46469436617,-3504.1365478387847
151,0.0016850865946973713,-48332.46469436617,-3504.1365478387847
152,0.0016886289313194154,-48332.46469436617,-3504.1365478387847
153,0.0016921787145313162,-48332.46469436617,-3504.1365478387847
154,0.0016957359599870632,-48332.46469436617,-3504.1365478387847
155,0.0016993006833735537,-48332.46469436617,-3504.1365478387847
156,0.0017028729004106606,-48332.46469436617,-3504.1365478387847
157,0.0017064526268513035,-48332.46469436617,-3504.1365478387847
158,0.0017100398784815167,-48332.46469436617,-3504.1365478387847
159,0.0017136346711205195,-48332.46469436617,-3504.1365478387847
160,0.0017172370206207865,-48332.46469436617,-3504.1365478387847
161,0.0017208469428681159,-48332.46469436617,-3504.1365478387847
162,0.0017244644537817014,-48332.46469436617,-3504.1365478387847
163,0.0017280895693142007,-48332.46469436617,-3504.1365478387847
164,0.0017317223054518075,-48332.46469436617,-3504.1365478387847
165,0.0017353626782143207,-48332.46469436617,-3504.1365478387847
166,0.0017390107036552155,-48332.46469436617,-3504.1365478387847
167,0.0017426663978617146,-48332.46469436617,-3504.1365478387847
168,0.0017463297769548583,-48332.46469436617,-3504.1365478387847
169,0.0017500008570895762,-48332.46469436617,-3504.1365478387847
170,0.0017536796544547586,-48332.46469436617,-3504.1365478387847
171,0.001757366185273327,-48332.46469436617,-3504.1365478387847
172,0.001761060465802307,-48332.46469436617,-3504.1365478387847
173,0.0017647625123328983,-48332.46469436617,-3504.1365478387847
174,0.0017684723411905481,-48332.46469436617,-3504.1365478387847
175,0.0017721899687350223,-48332.46469436617,-3504.1365478387847
176,0.0017759154113604777,-48332.46469436617,-3504.1365478387847
177,0.0017796486854955345,-35300.77825624618,-3438.5677708924227
178,0.0017833898076033484,-35300.77825624618,-3438.5677708924227
179,0.0017871387941816837,-35300.77825624618,-3438.5677708924227
180,0.0017908956617629858,-35300.77825624618,-3438.5677708924227
181,0.0017946604269144539,-35300.77825624618,-3438.5677708924227
182,0.0017984331062381143,-35300.77825624618,-3438.5677708924227
183,0.0018022137163708938,-35300.77825624618,-3438.5677708924227
184,0.0018060022739846923,-35300.77825624618,-3438.5677708924227
185,0.0018097987957864574,-35300.77825624618,-3438.5677708924227
186,0.0018136032985182572,-35300.77825624618,-3438.5677708924227
187,0.0018174157989573549,-35300.77825624618,-3438.5677708924227
188,0.0018212363139162814,-35300.77825624618,-3438.5677708924227
189,0.0018250648602429113,-35300.77825624618,-3438.5677708924227
190,0.001828901454820536,-35300.77825624618,-3438.5677708924227
191,0.0018327461145679384,-35300.77825624618,-3438.5677708924227
192,0.0018365988564394674,-35300.77825624618,-3438.5677708924227
193,0.0018404596974251131,-35300.77825624618,-3438.5677708924227
194,0.0018443286545505812,-35300.77825624618,-3438.5677708924227
195,0.001848205744877368,-35300.77825624618,-3438.5677708924227
196,0.001852090985502837,-35300.77825624618,-3438.5677708924227
197,0.001855984393560292,-35300.77825624618,-3438.5677708924227
198,0.0018598859862190547,-35300.77825624618,-3438.5677708924227
199,0.0018637957806845393,-35300.77825624618,-3438.5677708924227
200,0.0018677137941983289,-35300.77825624618,-3438.5677708924227
201,0.001871640044038251,-35300.77825624618,-3438.5677708924227
202,0.0018755745475184543,-35300.77825624618,-3438.5677708924227
203,0.0018795173219894846,-35300.77825624618,-3438.5677708924227
204,0.0018834683848383616,-35300.77825624618,-3438.5677708924227
205,0.0018874277534886553,-35300.77825624618,-3438.5677708924227
206,0.0018913954454005631,-35300.77825624618,-3438.5677708924227
207,0.0018953714780709867,-35300.77825624618,-3438.5677708924227
208,0.001899355869033609,-35300.77825624618,-3438.5677708924227
209,0.0019033486358589725,-35300.77825624618,-3438.5677708924227
210,0.0019073497961545544,-35300.77825624618,-3438.5677708924227
211,0.0019113593675648473,-35300.77825624618,-3438.5677708924227
212,0.0019153773677714348,-35300.77825624618,-3438.5677708924227
213,0.0019194038144930703,-35300.77825624618,-3438.5677708924227
214,0.0019234387254857548,-35300.77825624618,-3438.5677708924227
215,0.0019274821185428156,-35300.77825624618,-3438.5677708924227
216,0.0019315340114949848,-35300.77825624618,-3438.5677708924227
217,0.0019355944222104774,-35300.77825624618,-3438.5677708924227
218,0.0019396633685950706,-35300.77825624618,-3438.5677708924227
219,0.0019437408685921823,-35300.77825624618,-3438.5677708924227
220,0.0019478269401829507,-35300.77825624618,-3438.5677708924227
221,0.0019519216013863135,-35300.77825624618,-3438.5677708924227
222,0.001956024870259087,-35300.77825624618,-3438.5677708924227
223,0.0019601367648960457,-35300.77825624618,-3438.5677708924227
224,0.001964257303430004,-35300.77825624618,-3438.5677708924227
225,0.0019683865040318912,-35300.77825624618,-3438.5677708924227
226,0.001972524384910839,-35300.77825624618,-3438.5677708924227
227,0.001976670964314255,-35300.77825624618,-3438.5677708924227
228,0.0019808262605279067,-35300.77825624618,-3438.5677708924227
229,0.001984990291876002,-35300.77825624618,-3438.5677708924227
230,0.0019891630767212677,-35300.77825624618,-3438.5677708924227
231,0.0019933446334650345,-35300.77825624618,-3438.5677708924227
232,0.0019975349805473135,-35300.77825624618,-3438.5677708924227
233,0.002001734136446882,-35300.77825624618,-3438.5677708924227
234,0.0020059421196813604,-35300.77825624618,-3438.5677708924227
235,0.0020101589488072985,-35300.77825624618,-3438.5677708924227
236,0.0020143846424202543,-35300.77825624618,-3438.5677708924227
237,0.002018619219154876,-35300.77825624618,-3438.5677708924227
238,0.0020228626976849856,-35300.77825624618,-3438.5677708924227
239,0.002027115096723661,-35300.77825624618,-3438.5677708924227
240,0.0020313764350233183,-35300.77825624618,-3438.5677708924227
241,0.0020356467313757927,-35300.77825624618,-3438.5677708924227
242,0.0020399260046124255,-35300.77825624618,-3438.5677708924227
243,0.0020442142736041423,-35300.77825624618,-3438.5677708924227
244,0.00204851155726154,-35300.77825624618,-3438.5677708924227
245,0.0020528178745349685,-35300.77825624618,-3438.5677708924227
246,0.002057133244414614,-35300.77825624618,-3438.5677708924227
247,0.002061457685930584,-35300.77825624618,-3438.5677708924227
248,0.0020657912181529904,-35300.77825624618,-3438.5677708924227
249,0.002070133860192033,-35300.77825624618,-3438.5677708924227
250,0.0020744856311980856,-35300.77825624618,-3438.5677708924227
251,0.002078846550361778,-35300.77825624618,-3438.5677708924227
252,0.002083216636914083,-35300.77825624618,-3438.5677708924227
253,0.0020875959101263994,-35300.77825624618,-3438.5677708924227
254,0.0020919843893106387,-35300.77825624618,-3438.5677708924227
255,0.0020963820938193086,-35300.77825624618,-3438.5677708924227
256,0.0021007890430455984,-35300.77825624618,-3438.5677708924227
257,0.002105205256423467,-35300.77825624618,-3438.5677708924227
258,0.0021096307534277246,-35300.77825624618,-3438.5677708924227
259,0.0021140655535741228,-35300.77825624618,-3438.5677708924227
260,0.002118509676419437,-35300.77825624618,-3438.5677708924227
261,0.002122963141561555,-35300.77825624618,-3438.5677708924227
262,0.0021274259686395627,-35300.77825624618,-3438.5677708924227
263,0.00213189817733383,-35300.77825624618,-3438.5677708924227
264,0.0021363797873660997,-35300.77825624618,-3438.5677708924227
265,0.002140870818499571,-35300.77825624618,-3438.5677708924227
266,0.002145371290538991,-35300.77825624618,-3438.5677708924227
267,0.0021498812233307373,-35300.77825624618,-3438.5677708924227
268,0.0021544006367629097,-35300.77825624618,-3438.5677708924227
269,0.002158929550765416,-35300.77825624618,-3438.5677708924227
270,0.002163467985310059,-35300.77825624618,-3438.5677708924227
271,0.002168015960410626,-35300.77825624618,-3438.5677708924227
272,0.002172573496122978,-35300.77825624618,-3438.5677708924227
273,0.0021771406125451367,-35300.77825624618,-3438.5677708924227
274,0.002181717329817369,-35300.77825624618,-3438.5677708924227
275,0.002186303668122282,-35300.77825624618,-3438.5677708924227
276,0.0021908996476849166,-35300.77825624618,-3438.5677708924227
277,0.0021955052887728224,-35300.77825624618,-3438.5677708924227
278,0.002200120611696157,-35300.77825624618,-3438.5677708924227
279,0.0022047456368077746,-35300.77825624618,-3438.5677708924227
280,0.002209380384503313,-35300.77825624618,-3438.5677708924227
281,0.0022140248752212854,-35300.77825624618,-3438.5677708924227
282,0.0022186791294431705,-35300.77825624618,-3438.5677708924227
283,0.002223343167693503,-35300.77825624618,-3438.5677708924227
284,0.002228017010539963,-35300.77825624618,-3438.5677708924227
285,0.0022327006785934677,-35300.77825624618,-3438.5677708924227
286,0.0022373941925082613,-35300.77825624618,-3438.5677708924227
287,0.002242097572982007,-35300.77825624618,-3438.5677708924227
288,0.0022468108407558787,-33652.84333658484,-3656.2254707685643
289,0.002251534016614653,-33652.84333658484,-3656.2254707685643
290,0.002256267121386793,-33652.84333658484,-3656.2254707685643
291,0.002261010175944555,-33652.84333658484,-3656.2254707685643
292,0.0022657632012040674,-33652.84333658484,-3656.2254707685643
293,0.0022705262181254298,-33652.84333658484,-3656.2254707685643
294,0.002275299247712803,-33652.84333658484,-3656.2254707685643
295,0.0022800823110145025,-33652.84333658484,-3656.2254707685643
296,0.0022848754291230895,-33652.84333658484,-3656.2254707685643
297,0.002289678623175467,-33652.84333658484,-3656.2254707685643
298,0.00229449191435297,-33652.84333658484,-3656.2254707685643
299,0.0022993153238814613,-33652.84333658484,-3656.2254707685643
300,0.0023041488730314234,-33652.84333658484,-3656.2254707685643
301,0.0023089925831180536,-33652.84333658484,-3656.2254707685643
302,0.002313846475501356,-33652.84333658484,-3656.2254707685643
303,0.0023187105715862387,-33652.84333658484,-3656.2254707685643
304,0.002323584892822606,-33652.84333658484,-3656.2254707685643
305,0.002328469460705452,-33652.84333658484,-3656.2254707685643
306,0.0023333642967749593,-33652.84333658484,-3656.2254707685643
307,0.00233826942261659,-33652.84333658484,-3656.2254707685643
308,0.0023431848598611834,-33652.84333658484,-3656.2254707685643
309,0.00234811063018505,-33652.84333658484,-3656.2254707685643
310,0.0023530467553100672,-33652.84333658484,-3656.2254707685643
311,0.002357993257003776,-33652.84333658484,-3656.2254707685643
312,0.0023629501570794765,-33652.84333658484,-3656.2254707685643
313,0.0023679174773963236,-33652.84333658484,-3656.2254707685643
314,0.0023728952398594243,-33652.84333658484,-3656.2254707685643
315,0.002377883466419934,-33652.84333658484,-3656.2254707685643
316,0.002382882179075152,-33652.84333658484,-3656.2254707685643
317,0.002387891399868621,-33652.84333658484,-3656.2254707685643
318,0.0023929111508902224,-33652.84333658484,-3656.2254707685643
319,0.0023979414542762735,-33652.84333658484,-3656.2254707685643
320,0.002402982332209627,-33652.84333658484,-3656.2254707685643
321,0.002408033806919768,-33652.84333658484,-3656.2254707685643
322,0.00241309590068291,-33652.84333658484,-3656.2254707685643
323,0.0024181686358220964,-33652.84333658484,-3656.2254707685643
324,0.002423252034707297,-33652.84333658484,-3656.2254707685643
325,0.0024283461197555064,-33652.84333658484,-3656.2254707685643
326,0.0024334509134308446,-33652.84333658484,-3656.2254707685643
327,0.002438566438244654,-33652.84333658484,-3656.2254707685643
328,0.002443692716755601,-33652.84333658484,-3656.2254707685643
329,0.002448829771569772,-33652.84333658484,-3656.2254707685643
330,0.0024539776253407774,-33652.84333658484,-3656.2254707685643
331,0.0024591363007698476,-18832.005438877364,-4002.7712292923943
332,0.002464305820605936,-18832.005438877364,-4002.7712292923943
333,0.002469486207645818,-18832.005438877364,-4002.7712292923943
334,0.0024746774847341905,-18832.005438877364,-4002.7712292923943
335,0.002479879674763775,-18832.005438877364,-4002.7712292923943
336,0.002485092800675418,-18832.005438877364,-4002.7712292923943
337,0.0024903168854581888,-18832.005438877364,-4002.7712292923943
338,0.002495551952149487,-18832.005438877364,-4002.7712292923943
339,0.002500798023835138,-18832.005438877364,-4002.7712292923943
340,0.0025060551236494996,-18832.005438877364,-4002.7712292923943
341,0.00251132327477556,-18832.005438877364,-4002.7712292923943
342,0.0025166025004450436,-18832.005438877364,-4002.7712292923943
343,0.0025218928239385107,-18832.005438877364,-4002.7712292923943
344,0.002527194268585462,-18832.005438877364,-4002.7712292923943
345,0.0025325068577644397,-18832.005438877364,-4002.7712292923943
346,0.0025378306149031332,-18832.005438877364,-4002.7712292923943
347,0.002543165563478479,-18832.005438877364,-4002.7712292923943
348,0.0025485117270167687,-18832.005438877364,-4002.7712292923943
349,0.002553869129093747,-18832.005438877364,-4002.7712292923943
350,0.0025592377933347206,-18832.005438877364,-4002.7712292923943
351,0.0025646177434146614,-18832.005438877364,-4002.7712292923943
352,0.0025700090030583078,-18832.005438877364,-4002.7712292923943
353,0.0025754115960402732,-18832.005438877364,-4002.7712292923943
354,0.002580825546185149,-18832.005438877364,-4002.7712292923943
355,0.00258625087736761,-18832.005438877364,-4002.7712292923943
356,0.0025916876135125186,-18832.005438877364,-4002.7712292923943
357,0.002597135778595033,-18832.005438877364,-4002.7712292923943
358,0.00260259539664071,-18832.005438877364,-4002.7712292923943
359,0.002608066491725612,-18832.005438877364,-4002.7712292923943
360,0.0026135490879764145,-18832.005438877364,-4002.7712292923943
361,0.002619043209570511,-18832.005438877364,-4002.7712292923943
362,0.002624548880736118,-18832.005438877364,-4002.7712292923943
363,0.0026300661257523876,-18832.005438877364,-4002.7712292923943
364,0.0026355949689495072,-18832.005438877364,-4002.7712292923943
365,0.002641135434708812,-18832.005438877364,-4002.7712292923943
366,0.0026466875474628914,-18832.005438877364,-4002.7712292923943
367,0.002652251331695695,-18832.005438877364,-4002.7712292923943
368,0.002657826811942642,-13454.516497777673,-3209.4074281704475
369,0.0026634140127907296,-13454.516497777673,-3209.4074281704475
370,0.0026690129588786415,-13454.516497777673,-3209.4074281704475
371,0.0026746236748968555,-13454.516497777673,-3209.4074281704475
372,0.0026802461855877525,-13454.516497777673,-3209.4074281704475
373,0.0026858805157457264,-13454.516497777673,-3209.4074281704475
374,0.0026915266902172936,-13454.516497777673,-3209.4074281704475
375,0.0026971847339012016,-13454.516497777673,-3209.4074281704475
376,0.0027028546717485394,-13454.516497777673,-3209.4074281704475
377,0.0027085365287628474,-13454.516497777673,-3209.4074281704475
378,0.0027142303300002274,-13454.516497777673,-3209.4074281704475
379,0.002719936100569454,-13454.516497777673,-3209.4074281704475
380,0.002725653865632084,-13454.516497777673,-3209.4074281704475
381,0.002731383650402568,-13454.516497777673,-3209.4074281704475
382,0.002737125480148363,-13454.516497777673,-3209.4074281704475
383,0.00274287938019004,-13454.516497777673,-3209.4074281704475
384,0.0027486453759014012,-13454.516497777673,-3209.4074281704475
385,0.0027544234927095856,-13454.516497777673,-3209.4074281704475
386,0.0027602137560951865,-13454.516497777673,-3209.4074281704475
387,0.002766016191592362,-13454.516497777673,-3209.4074281704475
388,0.0027718308247889445,-13454.516497777673,-3209.4074281704475
389,0.00277765768132656,-13454.516497777673,-3209.4074281704475
390,0.0027834967869007346,-13454.516497777673,-3209.4074281704475
391,0.002789348167261013,-13454.516497777673,-3209.4074281704475
392,0.002795211848211068,-13454.516497777673,-3209.4074281704475
393,0.0028010878556088167,-13454.516497777673,-3209.4074281704475
394,0.0028069762153665346,-13454.516497777673,-3209.4074281704475
395,0.002812876953450968,-13454.516497777673,-3209.4074281704475
396,0.002818790095883451,-13454.516497777673,-3209.4074281704475
397,0.0028247156687400176,-13454.516497777673,-3209.4074281704475
398,0.0028306536981515186,-13454.516497777673,-3209.4074281704475
399,0.0028366042103037366,-13454.516497777673,-3209.4074281704475
400,0.002842567231437501,-13454.516497777673,-3209.4074281704475
401,0.002848542787848803,-9490.734731055003,-2501.267093320714
402,0.0028545309058889135,-9490.734731055003,-2501.267093320714
403,0.002860531611964498,-9490.734731055003,-2501.267093320714
404,0.002866544932537733,-9490.734731055003,-2501.267093320714
405,0.0028725708941264236,-9490.734731055003,-2501.267093320714
406,0.002878609523304118,-9490.734731055003,-2501.267093320714
407,0.002884660846700229,-9490.734731055003,-2501.267093320714
408,0.002890724891000147,-9490.734731055003,-2501.267093320714
409,0.00289680168294536,-9490.734731055003,-2501.267093320714
410,0.0029028912493335723,-9490.734731055003,-2501.267093320714
411,0.00290899361701882,-9490.734731055003,-2501.267093320714
412,0.0029151088129115914,-9490.734731055003,-2501.267093320714
413,0.002921236863978946,-9490.734731055003,-2501.267093320714
414,0.0029273777972446315,-9490.734731055003,-2501.267093320714
415,0.0029335316397892043,-9490.734731055003,-2501.267093320714
416,0.0029396984187501493,-9490.734731055003,-2501.267093320714
417,0.002945878161321998,-9490.734731055003,-2501.267093320714
418,0.002952070894756451,-9490.734731055003,-2501.267093320714
419,0.0029582766463624945,-9490.734731055003,-2501.267093320714
420,0.0029644954435065246,-6558.113890614361,-2269.856298346776
421,0.0029707273136124653,-6558.113890614361,-2269.856298346776
422,0.0029769722841618902,-6558.113890614361,-2269.856298346776
423,0.002983230382694144,-6558.113890614361,-2269.856298346776
424,0.0029895016368064646,-6558.113890614361,-2269.856298346776
425,0.0029957860741541024,-6558.113890614361,-2269.856298346776
426,0.003002083722450445,-6558.113890614361,-2269.856298346776
427,0.0030083946094671375,-6558.113890614361,-2269.856298346776
428,0.003014718763034206,-6558.113890614361,-2269.856298346776
429,0.003021056211040181,-6558.113890614361,-2269.856298346776
430,0.0030274069814322166,-5719.03309928079,-2046.51273079629
431,0.00303377110221622,-5719.03309928079,-2046.51273079629
432,0.003040148601456969,-5719.03309928079,-2046.51273079629
433,0.0030465395072782403,-5719.03309928079,-2046.51273079629
434,0.003052943847862929,-5719.03309928079,-2046.51273079629
435,0.003059361651453178,-5719.03309928079,-2046.51273079629
436,0.003065792946350498,-5719.03309928079,-2046.51273079629
437,0.003072237760915895,-5719.03309928079,-2046.51273079629
438,0.0030786961235699955,-5719.03309928079,-2046.51273079629
439,0.0030851680627931696,-5719.03309928079,-2046.51273079629
440,0.0030916536071256585,-5719.03309928079,-2046.51273079629
441,0.0030981527851677002,-5719.03309928079,-2046.51273079629
442,0.0031046656255796544,-5719.03309928079,-2046.51273079629
443,0.00311119215708213,-5719.03309928079,-2046.51273079629
444,0.003117732408456112,-5719.03309928079,-2046.51273079629
445,0.0031242864085430874,-5719.03309928079,-2046.51273079629
446,0.0031308541862451727,-5719.03309928079,-2046.51273079629
447,0.003137435770525242,-5719.03309928079,-2046.51273079629
448,0.0031440311904070545,-5719.03309928079,-2046.51273079629
449,0.003150640474975381,-5719.03309928079,-2046.51273079629
450,0.003157263653376135,-5719.03309928079,-2046.51273079629
451,0.003163900754816498,-5719.03309928079,-2046.51273079629
452,0.0031705518085650515,-5719.03309928079,-2046.51273079629
453,0.0031772168439519032,-5719.03309928079,-2046.51273079629
454,0.003183895890368819,-5719.03309928079,-2046.51273079629
455,0.0031905889772693495,-5719.03309928079,-2046.51273079629
456,0.0031972961341689633,-5719.03309928079,-2046.51273079629
457,0.0032040173906451746,-9514.3759042126,-3750.634518854395
458,0.0032107527763376746,-9514.3759042126,-3750.634518854395
459,0.0032175023209484624,-9514.3759042126,-3750.634518854395
460,0.0032242660542419754,-9514.3759042126,-3750.634518854395
