,k,B,Q
469,0.003285783086814954,-250.01723936706844,-1751.2075712243907
470,0.0032926903578104887,-250.01723936706844,-1751.2075712243907
471,0.0032996121490562486,-250.01723936706844,-1751.2075712243907
472,0.0033065484910762516,-250.01723936706844,-1751.2075712243907
473,0.003313499414458683,-250.01723936706844,-1751.2075712243907
474,0.0033204649498560293,-250.01723936706844,-1751.2075712243907
475,0.0033274451279852136,-87.32327578401134,-630.5033124231978
476,0.0033344399796277316,-87.32327578401134,-630.5033124231978
477,0.0033414495356297864,-87.32327578401134,-630.5033124231978
478,0.0033484738269024253,-87.32327578401134,-630.5033124231978
479,0.0033555128844216754,-178.87625713385947,-1879.049326015361
480,0.0033625667392286813,-178.87625713385947,-1879.049326015361
481,0.003369635422429841,-257.9660915563759,-3404.0302289782553
482,0.0033767189651969435,-257.9660915563759,-3404.0302289782553
483,0.003383817398767306,-162.91725809342807,-2178.123806618456
484,0.0033909307544439118,-162.91725809342807,-2178.123806618456
485,0.0033980590635955487,-162.91725809342807,-2178.123806618456
486,0.0034052023576569466,-162.91725809342807,-2178.123806618456
487,0.003412360668128917,-162.91725809342807,-2178.123806618456
488,0.0034195340265784904,-162.91725809342807,-2178.123806618456
489,0.003426722464639058,-162.91725809342807,-2178.123806618456
490,0.003433926014010508,-162.91725809342807,-2178.123806618456
491,0.003441144706459369,-162.91725809342807,-2178.123806618456
492,0.0034483785738189474,-162.91725809342807,-2178.123806618456
493,0.0034556276479894674,-162.91725809342807,-2178.123806618456
494,0.003462891960938215,-162.91725809342807,-2178.123806618456
495,0.003470171544699675,-162.91725809342807,-2178.123806618456
496,0.0034774664313756754,-187.19698913904588,-2666.993504928948
497,0.0034847766531355268,-187.19698913904588,-2666.993504928948
498,0.0034921022422161655,-187.19698913904588,-2666.993504928948
499,0.0034994432309222953,-187.19698913904588,-2666.993504928948
500,0.00350679965162653,-187.19698913904588,-2666.993504928948
501,0.003514171536769536,-187.19698913904588,-2666.993504928948
502,0.0035215589188601747,-187.19698913904588,-2666.993504928948
503,0.0035289618304756485,-187.19698913904588,-2666.993504928948
504,0.0035363803042616406,-187.19698913904588,-2666.993504928948
505,0.003543814372932462,-187.19698913904588,-2666.993504928948
506,0.003551264069271195,-187.19698913904588,-2666.993504928948
507,0.003558729426129836,-220.0827893054644,-3270.6908722676717
508,0.0035662104764294434,-220.0827893054644,-3270.6908722676717
509,0.0035737072531602807,-220.0827893054644,-3270.6908722676717
510,0.003581219789381962,-220.0827893054644,-3270.6908722676717
511,0.0035887481182235994,-220.0827893054644,-3270.6908722676717
512,0.0035962922728839464,-220.0827893054644,-3270.6908722676717
513,0.0036038522866315478,-220.0827893054644,-3270.6908722676717
514,0.0036114281928048826,-220.0827893054644,-3270.6908722676717
515,0.0036190200248125146,-122.76366515772129,-1879.8450926577646
516,0.003626627816133237,-122.76366515772129,-1879.8450926577646
517,0.0036342516003162206,-122.76366515772129,-1879.8450926577646
518,0.003641891410981164,-141.38220957866926,-2182.03948370687
519,0.0036495472818184388,-141.38220957866926,-2182.03948370687
520,0.0036572192465892392,-141.38220957866926,-2182.03948370687
521,0.003664907339125732,-141.38220957866926,-2182.03948370687
522,0.003672611593331205,-141.38220957866926,-2182.03948370687
523,0.003680332043180215,-141.38220957866926,-2182.03948370687
524,0.003688068722718741,-233.9211186502618,-3713.2755012058647
525,0.0036958216660643306,-233.9211186502618,-3713.2755012058647
526,0.003703590907406254,-233.9211186502618,-3713.2755012058647
527,0.0037113764810056513,-233.9211186502618,-3713.2755012058647
528,0.0037191784211956865,-233.9211186502618,-3713.2755012058647
529,0.0037269967623816975,-233.9211186502618,-3713.2755012058647
530,0.0037348315390413472,-233.9211186502618,-3713.2755012058647
531,0.003742682785724778,-233.9211186502618,-3713.2755012058647
532,0.0037505505370547605,-158.33795111579238,-2587.8502291527875
533,0.0037584348277268503,-158.33795111579238,-2587.8502291527875
534,0.0037663356925095376,-158.33795111579238,-2587.8502291527875
535,0.0037742531662444015,-158.33795111579238,-2587.8502291527875
536,0.0037821872838462653,-158.33795111579238,-2587.8502291527875
537,0.003790138080303348,-158.33795111579238,-2587.8502291527875
538,0.0037981055906774206,-158.33795111579238,-2587.8502291527875
539,0.0038060898501039594,-60.28384438712761,-1000.7679861087853
540,0.0038140908937923015,-60.28384438712761,-1000.7679861087853
541,0.0038221087570258,-60.28384438712761,-1000.7679861087853
542,0.003830143475161979,-60.28384438712761,-1000.7679861087853
543,0.0038381950836326915,-89.93567036494485,-1867.4962818506867
544,0.0038462636179442725,-89.93567036494485,-1867.4962818506867
545,0.0038543491136776987,-89.93567036494485,-1867.4962818506867
546,0.0038624516064887436,-89.93567036494485,-1867.4962818506867
547,0.0038705711321081345,-89.93567036494485,-1867.4962818506867
548,0.003878707726341712,-78.84830223487678,-1651.5748776501796
549,0.0038868614250705848,-73.61752815232721,-1561.2398401598834
550,0.003895032264251292,-73.61752815232721,-1561.2398401598834
551,0.003903220279915958,-73.61752815232721,-1561.2398401598834
552,0.0039114255081724525,-73.61752815232721,-1561.2398401598834
553,0.003919647985204551,-73.61752815232721,-1561.2398401598834
554,0.003927887747272093,-73.61752815232721,-1561.2398401598834
555,0.003936144830711142,-73.61752815232721,-1561.2398401598834
556,0.003944419271934147,-73.61752815232721,-1561.2398401598834
557,0.0039527111074301015,-73.61752815232721,-1561.2398401598834
558,0.003961020373764705,-73.61752815232721,-1561.2398401598834
559,0.003969347107580523,-73.61752815232721,-1561.2398401598834
560,0.003977691345597153,-13.731511447367131,-318.22101601204474
561,0.00398605312461138,-23.07947004424762,-642.2932037452032
562,0.003994432481497345,-23.07947004424762,-642.2932037452032
563,0.004002829453206702,-17.809454475538907,-500.0385412636198
564,0.004011244076768784,-17.809454475538907,-500.0385412636198
565,0.004019676389290769,-17.809454475538907,-500.0385412636198
566,0.004028126427957837,-17.809454475538907,-500.0385412636198
567,0.004036594230033338,-17.809454475538907,-500.0385412636198
568,0.004045079832858958,-10.67999442958369,-301.4148236862582
569,0.00405358327385488,-10.67999442958369,-301.4148236862582
570,0.00406210459051995,-10.67999442958369,-301.4148236862582
571,0.0040706438204318445,-10.67999442958369,-301.4148236862582
572,0.0040792010012472325,-10.67999442958369,-301.4148236862582
573,0.004087776170701947,-10.67999442958369,-301.4148236862582
574,0.004096369366611143,-10.67999442958369,-301.4148236862582
575,0.004104980626869476,-10.67999442958369,-301.4148236862582
576,0.004113609989451256,-10.67999442958369,-301.4148236862582
577,0.004122257492410625,48.333218199313,1564.4650876898156
578,0.004130923173881721,48.333218199313,1564.4650876898156
579,0.004139607072078846,48.333218199313,1564.4650876898156
580,0.004148309225296634,48.333218199313,1564.4650876898156
581,0.004157029671910222,48.333218199313,1564.4650876898156
582,0.004165768450375418,48.333218199313,1564.4650876898156
583,0.004174525599228869,48.333218199313,1564.4650876898156
584,0.004183301157088234,48.333218199313,1564.4650876898156
585,0.004192095162652355,34.552699345523614,1125.591640047384
586,0.00420090765470142,34.552699345523614,1125.591640047384
587,0.004209738672097144,34.552699345523614,1125.591640047384
588,0.004218588253782934,34.552699345523614,1125.591640047384
589,0.004227456438784064,34.552699345523614,1125.591640047384
590,0.004236343266207843,-48.95828304145247,-3034.330685712824
591,0.004245248775243795,-48.95828304145247,-3034.330685712824
592,0.004254173005163821,-48.95828304145247,-3034.330685712824
593,0.004263115995322382,-31.39429352818161,-2158.8762561487265
594,0.00427207778515667,-32.84614368523205,-2297.5230744958044
595,0.004281058414186775,-32.84614368523205,-2297.5230744958044
596,0.004290057922015871,-32.84614368523205,-2297.5230744958044
597,0.004299076348330381,-32.84614368523205,-2297.5230744958044
598,0.004308113732900156,-32.84614368523205,-2297.5230744958044
599,0.004317170115578652,-32.84614368523205,-2297.5230744958044
600,0.004326245536303101,-32.84614368523205,-2297.5230744958044
601,0.004335340035094692,-32.84614368523205,-2297.5230744958044
602,0.004344453652058744,-16.693162449179795,-1178.5490960936595
603,0.004353586427384883,-16.693162449179795,-1178.5490960936595
604,0.004362738401347223,-16.693162449179795,-1178.5490960936595
605,0.004371909614304541,-16.693162449179795,-1178.5490960936595
606,0.004381100106700451,-16.693162449179795,-1178.5490960936595
607,0.004390309919063591,-16.693162449179795,-1178.5490960936595
608,0.0043995390920077955,-5.55371618179848,-443.4692049343995
609,0.004408787666232274,-5.55371618179848,-443.4692049343995
610,0.004418055682521797,-13.294729501785849,-1069.109884519191
611,0.004427343181746865,-13.294729501785849,-1069.109884519191
612,0.004436650204863903,-13.294729501785849,-1069.109884519191
613,0.004445976792915428,-22.934596517056633,-1907.544737375707
614,0.004455322987030236,-22.934596517056633,-1907.544737375707
615,0.004464688828423583,-22.934596517056633,-1907.544737375707
616,0.004474074358397368,-22.934596517056633,-1907.544737375707
617,0.0044834796183403115,-25.735703975117982,-2160.8146849894415
618,0.004492904649728142,-25.735703975117982,-2160.8146849894415
619,0.004502349494123775,-25.735703975117982,-2160.8146849894415
620,0.0045118141931774994,-25.735703975117982,-2160.8146849894415
621,0.00452129878862716,-25.735703975117982,-2160.8146849894415
622,0.004530803322298341,-14.115423294698996,-1252.3084886809365
623,0.004540327836104551,-14.115423294698996,-1252.3084886809365
624,0.004549872372047411,0.5132530164391305,45.70193320906057
625,0.0045594369722168305,0.5132530164391305,45.70193320906057
626,0.004569021678791204,0.5132530164391305,45.70193320906057
627,0.004578626534037591,0.5132530164391305,45.70193320906057
628,0.0045882515803119025,0.5132530164391305,45.70193320906057
629,0.004597896860059089,0.5132530164391305,45.70193320906057
630,0.004607562415813328,0.5132530164391305,45.70193320906057
631,0.004617248290198211,0.5132530164391305,45.70193320906057
632,0.004626954525926931,1.0381541212823218,92.75811815898754
633,0.004636681165802472,1.0381541212823218,92.75811815898754
634,0.0046464282527177965,1.0381541212823218,92.75811815898754
635,0.004656195829656036,6.566987322382173,599.0774269713758
636,0.004665983939690679,6.566987322382173,599.0774269713758
637,0.004675792625985761,6.566987322382173,599.0774269713758
638,0.004685621931796058,6.566987322382173,599.0774269713758
639,0.004695471900467273,8.151304621326675,756.7914746123415
640,0.00470534257543623,32.02593555544797,3434.3835208805785
641,0.004715234000231063,32.02593555544797,3434.3835208805785
642,0.0047251462184714115,32.02593555544797,3434.3835208805785
643,0.004735079273868609,32.02593555544797,3434.3835208805785
644,0.0047450332102258784,32.02593555544797,3434.3835208805785
645,0.004755008071438525,30.059058003352934,3217.190439794252
646,0.00476500390149413,19.949751245572685,2142.907026931797
647,0.00477502074447274,19.949751245572685,2142.907026931797
648,0.00478505864454707,9.756876735924463,1102.6614528464293
649,0.004795117645982692,9.756876735924463,1102.6614528464293
650,0.004805197793138229,9.756876735924463,1102.6614528464293
651,0.004815299130465559,9.756876735924463,1102.6614528464293
652,0.004825421702509999,7.499311183539672,852.5879496535473
653,0.004835565553910512,7.499311183539672,852.5879496535473
654,0.0048457307293998985,-1.4030096092965214,-162.79314208386907
655,0.004855917273804995,-1.4030096092965214,-162.79314208386907
656,0.004866125232046871,-1.4030096092965214,-162.79314208386907
657,0.004876354649141028,-1.4030096092965214,-162.79314208386907
658,0.004886605570197597,-1.4030096092965214,-162.79314208386907
659,0.004896878040421541,-3.14740808258072,-366.27280691332226
660,0.004907172105112848,-3.14740808258072,-366.27280691332226
661,0.004917487809666735,3.6885159304345176,557.0018957927185
662,0.004927825199573848,3.6885159304345176,557.0018957927185
663,0.004938184320420464,-1.6234351881583835,-247.9679116964894
664,0.004948565217888686,-1.6234351881583835,-247.9679116964894
665,0.004958967937756651,-7.318382837488515,-1129.1547470724952
666,0.0049693925258987295,-7.318382837488515,-1129.1547470724952
667,0.004979839028285726,-7.318382837488515,-1129.1547470724952
668,0.004990307490985086,-7.318382837488515,-1129.1547470724952
669,0.005000797960161094,-7.318382837488515,-1129.1547470724952
670,0.005011310482075081,-7.318382837488515,-1129.1547470724952
671,0.0050218451030856264,-7.032870006061343,-1091.5454319649673
672,0.005032401869648763,-15.968364186448166,-2987.0830819947696
673,0.005042980828318185,-15.968364186448166,-2987.0830819947696
674,0.005053582025745446,-15.968364186448166,-2987.0830819947696
675,0.0050642055086801705,-15.968364186448166,-2987.0830819947696
676,0.00507485132397026,-15.968364186448166,-2987.0830819947696
677,0.005085519518562098,-15.968364186448166,-2987.0830819947696
678,0.005096210139500755,-15.968364186448166,-2987.0830819947696
679,0.0051069232339302,-15.968364186448166,-2987.0830819947696
680,0.005117658849093507,-8.693676075665659,-1869.3807610128245
681,0.005128417032333062,-10.880890116555227,-2365.5656295244726
682,0.005139197831090772,-10.880890116555227,-2365.5656295244726
683,0.005150001292908276,-14.356759185247764,-3248.436558496158
684,0.005160827465427155,-14.356759185247764,-3248.436558496158
685,0.005171676396389137,-14.356759185247764,-3248.436558496158
686,0.005182548133636313,-14.356759185247764,-3248.436558496158
687,0.005193442725111348,-14.356759185247764,-3248.436558496158
688,0.005204360218857689,-14.356759185247764,-3248.436558496158
689,0.005215300663019775,-11.462470668998815,-2640.6381904352074
690,0.005226264105843261,-11.462470668998815,-2640.6381904352074
691,0.005237250595675213,-11.462470668998815,-2640.6381904352074
692,0.005248260180964338,-11.462470668998815,-2640.6381904352074
693,0.005259292910261187,-11.462470668998815,-2640.6381904352074
694,0.005270348832218373,-8.487249705664421,-1988.249145637561
695,0.005281427995590785,-8.487249705664421,-1988.249145637561
696,0.005292530449235804,-5.026873640410376,-1178.8687947963022
697,0.005303656242113515,-7.842032030560635,-2125.9696326239796
698,0.005314805423286929,-7.842032030560635,-2125.9696326239796
699,0.005325978041922191,-7.842032030560635,-2125.9696326239796
700,0.005337174147288806,-7.852781062894065,-2140.8022311262334
701,0.005348393788759851,-7.852781062894065,-2140.8022311262334
702,0.0053596370158121905,-7.852781062894065,-2140.8022311262334
703,0.0053709038780267015,-7.852781062894065,-2140.8022311262334
704,0.005382194425088491,-11.429203467661123,-3425.5523376186734
705,0.005393508706787098,-10.1820814710365,-3070.1917077323046
706,0.005404846773016742,-10.1820814710365,-3070.1917077323046
707,0.0054162086737765255,-10.1820814710365,-3070.1917077323046
708,0.005427594459170656,-10.1820814710365,-3070.1917077323046
709,0.00543900417940867,-10.1820814710365,-3070.1917077323046
710,0.00545043788480565,-6.444569120798403,-1977.0541502671304
711,0.005461895625782451,-6.444569120798403,-1977.0541502671304
712,0.0054733774528659225,-6.444569120798403,-1977.0541502671304
713,0.005484883416689128,-4.387979309072828,-1404.6431279568935
714,0.005496413567991572,-3.421593581022675,-1164.9740384555796
715,0.0055079679576194186,-3.421593581022675,-1164.9740384555796
716,0.005519546636525724,-1.9928270120628833,-688.2831989247984
717,0.005531149655770653,-1.9928270120628833,-688.2831989247984
718,0.005542777066521707,-3.836859785017368,-1360.44367726307
719,0.005554428920053953,-3.836859785017368,-1360.44367726307
720,0.005566105267750246,-3.836859785017368,-1360.44367726307
721,0.005577806161101454,-3.836859785017368,-1360.44367726307
722,0.005589531651706689,-3.836859785017368,-1360.44367726307
723,0.005601281791273534,-3.836859785017368,-1360.44367726307
724,0.005613056631618271,-3.836859785017368,-1360.44367726307
725,0.0056248562246661036,-7.5372247729356285,-2704.4450014137897
726,0.005636680622451397,-9.155148685203793,-3311.260669148278
727,0.005648529877117898,-9.155148685203793,-3311.260669148278
728,0.005660404040918968,-1.3754993188358524,-518.3560807827781
729,0.005672303166217816,-1.3754993188358524,-518.3560807827781
730,0.005684227305487725,-3.777269344771844,-1435.808027686359
731,0.005696176511312288,-3.777269344771844,-1435.808027686359
732,0.005708150836385637,-3.777269344771844,-1435.808027686359
733,0.005720150333512674,-4.793880422164972,-1866.9970992538128
734,0.005732175055609308,-4.793880422164972,-1866.9970992538128
735,0.005744225055702685,-5.775297541005285,-2261.102354966676
736,0.005756300386931424,-5.775297541005285,-2261.102354966676
737,0.00576840110254585,-5.775297541005285,-2261.102354966676
738,0.0057805272559082275,-5.638651857038138,-2206.7370135707743
739,0.0057926789004929995,-5.638651857038138,-2206.7370135707743
740,0.005804856089887022,-6.217871349585388,-2461.6485235395003
741,0.005817058877789797,-6.217871349585388,-2461.6485235395003
742,0.005829287318013714,3.9996123036636537,2122.599208114208
743,0.005841541464484285,3.9996123036636537,2122.599208114208
744,0.005853821371240381,3.1390802000994125,1673.4255435042471
745,0.005866127092434473,3.1390802000994125,1673.4255435042471
746,0.00587845868233287,3.1390802000994125,1673.4255435042471
747,0.005890816195315959,3.1390802000994125,1673.4255435042471
748,0.00590319968587844,3.1390802000994125,1673.4255435042471
749,0.005915609208629572,4.855968167413326,2625.780630038916
750,0.005928044818293414,3.5313482555242413,1941.6600856456082
751,0.005940506569709062,3.597813976485765,2044.7296110788845
752,0.005952994517830892,3.597813976485765,2044.7296110788845
753,0.005965508717728807,2.700093749387761,1559.8198001168557
754,0.005978049224588473,2.700093749387761,1559.8198001168557
755,0.005990616093711567,2.700093749387761,1559.8198001168557
756,0.006003209380516018,2.58321257574027,1497.4133399588552
757,0.006015829140536256,2.58321257574027,1497.4133399588552
758,0.006028475429423449,2.58321257574027,1497.4133399588552
759,0.006041148302945759,1.8843026746823464,1168.1184174095424
760,0.006053847816988577,1.8843026746823464,1168.1184174095424
761,0.006066574027554777,1.8843026746823464,1168.1184174095424
762,0.00607932699076496,1.748653489360691,1102.747773487513
763,0.006092106762857702,1.748653489360691,1102.747773487513
764,0.006104913400189802,1.748653489360691,1102.747773487513
765,0.006117746959236531,1.748653489360691,1102.747773487513
766,0.0061306074965918785,1.5244451248858213,973.4038660795076
767,0.006143495068968808,0.12126761288070777,80.39621319383077
768,0.006156409733199498,-0.10124525389463344,-67.33283020382146
769,0.006169351546235604,-0.10124525389463344,-67.33283020382146
770,0.006182320565148497,-0.45626185556848114,-306.91350556083006
771,0.006195316847129528,-0.45626185556848114,-306.91350556083006
772,0.0062083404494902685,-0.45626185556848114,-306.91350556083006
773,0.006221391429662771,-1.1399229744023842,-784.087319528785
774,0.006234469845199822,-1.1399229744023842,-784.087319528785
775,0.006247575753775189,-1.7558492612354442,-1246.719558835235
776,0.006260709213183883,-1.7558492612354442,-1246.719558835235
777,0.006273870281342408,-1.7558492612354442,-1246.719558835235
778,0.00628705901628902,-1.054328663798373,-858.0981450310637
779,0.0063002754761839795,-1.094862822019949,-898.4476435987045
780,0.0063135197193098114,-1.094862822019949,-898.4476435987045
781,0.006326791804071559,-1.094862822019949,-898.4476435987045
782,0.006340091788997043,-0.5999112616421344,-512.026772699903
783,0.00635341973273712,-0.5117988126802571,-442.42720157848777
784,0.006366775694065941,-0.3951164058946186,-344.1255512829867
785,0.006380159731881207,-0.3951164058946186,-344.1255512829867
786,0.006393571905204438,0.047272764361614115,41.35419241478131
787,0.006407012273181221,0.047272764361614115,41.35419241478131
788,0.006420480895081481,0.047272764361614115,41.35419241478131
789,0.0064339778302997365,-1.2725041419909977,-1152.1581815890015
790,0.006447503138355364,-1.2725041419909977,-1152.1581815890015
791,0.006461056878892859,-1.2725041419909977,-1152.1581815890015
792,0.006474639111682101,-1.2725041419909977,-1152.1581815890015
793,0.006488249896618616,-1.2725041419909977,-1152.1581815890015
794,0.006501889293723839,-0.8361681064881327,-773.2432195078763
795,0.006515557363145381,-0.8361681064881327,-773.2432195078763
796,0.006529254165157294,-0.8361681064881327,-773.2432195078763
797,0.006542979760160335,-0.26902992735214315,-252.41526633670787
798,0.0065567342086822345,0.40223943047881316,379.2300862002611
799,0.006570517571377963,0.4335134121423302,409.65291025090465
800,0.006584329909029997,0.9765856631748516,1009.2913394378572
801,0.006598171282548588,1.1986191581782581,1255.2410518342929
802,0.006612041752972031,1.1986191581782581,1255.2410518342929
803,0.006625941381466935,1.1126922422164551,1172.9416551092818
804,0.006639870229328491,0.9373621390756819,1068.5338800889729
805,0.006653828357980742,0.7110071848353495,811.6089143576593
806,0.0066678158289768565,0.7110071848353495,811.6089143576593
807,0.006681832703999396,0.7110071848353495,811.6089143576593
808,0.006695879044860589,0.0032196046722353655,3.7421685025395055
809,0.006709954913502608,0.16239944122785901,188.7071110019845
810,0.006724060371997833,0.141073261493851,162.563822815536
811,0.006738195482549134,-0.7391139230376369,-864.9751962758285
812,0.006752360307490141,-0.9447376932694398,-1113.8367340138823
813,0.0067665549092855186,-0.5194977416898425,-620.1824506264203
814,0.006780779350531245,-0.5194977416898425,-620.1824506264203
815,0.006795033693954884,-0.5194977416898425,-620.1824506264203
816,0.0068093180024158635,-0.5529558505625317,-662.6762629954108
817,0.006823632338905754,-0.3451338969442687,-424.2764078468393
818,0.0068379767665485425,-0.3451338969442687,-424.2764078468393
819,0.006852351348600915,-0.3876522347974361,-520.701004764541
820,0.006866756148452534,-0.3876522347974361,-520.701004764541
821,0.006881191229626316,-0.2710183030183233,-364.2765764790347
822,0.006895656655778716,-0.2863197650366106,-386.10345177348944
823,0.0069101524907000025,-0.2863197650366106,-386.10345177348944
824,0.006924678798314545,-0.14527757711437808,-198.46737470213574
825,0.00693923564268109,-0.14527757711437808,-198.46737470213574
826,0.006953823087993048,-0.00848721130758961,-11.733967332117896
827,0.0069684411985787755,-0.00848721130758961,-11.733967332117896
828,0.0069830900389018565,-0.00848721130758961,-11.733967332117896
829,0.006997769673561388,-0.3195728008480477,-465.31155684001334
830,0.007012480167292268,1.1106625699917163,1704.7894706476136
831,0.0070272215849654755,1.1106625699917163,1704.7894706476136
832,0.00704199399158836,1.2542037687510463,1932.0502917324081
833,0.007056797452304927,1.2542037687510463,1932.0502917324081
834,0.007071632032396128,0.528449512023263,824.4815102204086
835,0.007086497797280143,0.720632801150609,1129.8181305598407
836,0.007101394812512673,0.8226856270629946,1322.3132259285776
837,0.0071163231437872294,0.8226856270629946,1322.3132259285776
838,0.007131282856935422,0.4747480174361896,764.3382086525312
839,0.007146274017927248,0.11060238522226157,178.74653798205284
840,0.007161296692871387,0.11060238522226157,178.74653798205284
841,0.00717635094801549,0.11060238522226157,178.74653798205284
842,0.007191436849746469,0.6925434465127189,1130.4436919574669
843,0.007206554464590796,0.6925434465127189,1130.4436919574669
844,0.007221703859214792,0.6925434465127189,1130.4436919574669
845,0.007236885100424919,0.6925434465127189,1130.4436919574669
846,0.007252098255168081,1.2430212943791785,2150.5530150016534
847,0.007267343390531915,1.2430212943791785,2150.5530150016534
848,0.007282620573745086,1.13430836600704,1981.817522684154
849,0.007297929872177587,1.13430836600704,1981.817522684154
850,0.0073132713533410314,1.13430836600704,1981.817522684154
851,0.007328645084888957,0.5488981421966627,970.5119349230088
852,0.007344051134617118,0.5488981421966627,970.5119349230088
853,0.007359489570463787,0.5488981421966627,970.5119349230088
854,0.007374960460510056,-0.42488779560362655,-815.0515022584005
855,0.007390463872980133,-0.42488779560362655,-815.0515022584005
856,0.007405999876241646,-0.42488779560362655,-815.0515022584005
857,0.007421568538805943,-0.06411349722811516,-123.80297232648076
858,0.007437169929328395,-0.06411349722811516,-123.80297232648076
859,0.007452804116608697,0.39937275250342125,823.7266205484999
860,0.007468471169591173,0.39937275250342125,823.7266205484999
861,0.007484171157365079,0.4724579329005329,974.9760786340856
862,0.00749990414916491,-0.6219646553811099,-1288.9588107228124
863,0.007515670214370703,-0.5914027919489574,-1228.8050191290326
864,0.007531469422508343,-0.5914027919489574,-1228.8050191290326
865,0.00754730184324987,-1.2893214729284161,-2769.9187798088974
866,0.007563167546413787,-1.2893214729284161,-2769.9187798088974
867,0.007579066601965367,-1.2893214729284161,-2769.9187798088974
868,0.007594999080016962,-1.2893214729284161,-2769.9187798088974
869,0.007610965050828311,-1.5766291127645633,-3568.5772828052436
870,0.007626964584806853,-1.4860093391286093,-3440.5726443241615
871,0.007642997752508034,-1.4920224129771886,-3457.5646578308356
872,0.007659064624635618,-1.6330080826176903,-3799.288030763456
873,0.007675165272042002,-1.6330080826176903,-3799.288030763456
874,0.007691299765728529,-1.5447269286074332,-3608.620360152781
875,0.0077074681768457935,-1.1877431412466324,-2983.0538366922865
876,0.0077236705766939645,-1.60317482538413,-4044.599343733293
877,0.007739907036723094,-1.60317482538413,-4044.599343733293
878,0.007756177628533436,-1.60317482538413,-4044.599343733293
879,0.007772482423875759,-1.4494157306709994,-3671.128703201508
880,0.007788821494651663,-1.4494157306709994,-3671.128703201508
881,0.0078051949129138995,-1.228056377271035,-3282.288781222143
882,0.007821602750866685,-1.1895052836383022,-3188.6713532885183
883,0.007838045080866024,-0.47904766185098135,-1420.5122922350042
884,0.007854521975420022,-0.5041874580958758,-1506.580265144505
885,0.00787103350718921,-0.193977634127159,-585.2479373917018
886,0.007887579748986866,-0.193977634127159,-585.2479373917018
887,0.007904160773779333,-0.018103200400022716,-54.75767887770437
888,0.007920776654686337,-0.1425330904644252,-435.45290184367616
889,0.007937427464981321,-0.1425330904644252,-435.45290184367616
890,0.007954113278091757,-0.8439874134758915,-2702.8759546719853
891,0.007970834167599474,-0.7205262096311034,-2384.009250489399
892,0.007987590207240984,-0.7259649616388256,-2416.188321370658
893,0.008004381470907805,-0.7259649616388256,-2416.188321370658
894,0.008021208032646788,-0.7259649616388256,-2416.188321370658
895,0.008038069966660441,-0.4901097872384595,-1698.5150926729357
896,0.00805496734730726,-0.4901097872384595,-1698.5150926729357
897,0.008071900249102055,-0.44630375027546737,-1555.2547415390616
898,0.008088868746716276,-0.4863041389241342,-1704.6095365516894
899,0.008105872914978352,-0.4863041389241342,-1704.6095365516894
900,0.008122912828874004,-0.27423550853664014,-988.226470568222
901,0.008139988563546594,-0.1649027583650067,-597.2705612686714
902,0.008157100194297445,-0.1268806364938788,-460.0693504365098
903,0.008174247796586176,-0.25005023861081555,-905.2430356129624
904,0.008191431446031034,-0.25005023861081555,-905.2430356129624
905,0.00820865121840923,-0.1262367971640037,-481.54635613309443
906,0.008225907189657272,-0.1262367971640037,-481.54635613309443
907,0.008243199435871295,0.05240263765203518,201.92513651987258
908,0.008260528033307407,0.05240263765203518,201.92513651987258
909,0.008277893058382016,0.5348567170863744,2095.689899885646
910,0.008295294587672168,0.3817860107081128,1501.086989841533
911,0.008312732697915892,0.3817860107081128,1501.086989841533
912,0.00833020746601253,0.3817860107081128,1501.086989841533
913,0.00834771896902308,0.3602852834179427,1425.985941222219
914,0.008365267284170535,0.09177927142688722,385.576183917851
915,0.008382852488840225,0.07142988758138775,322.91454460203033
916,0.008400474660580155,0.15180825276206433,688.5717692901867
917,0.008418133877101351,0.15180825276206433,688.5717692901867
918,0.0084358302162782,0.007341830748321151,35.648256150970035
919,0.008453563756148792,-0.02629855266063149,-128.0153321910852
920,0.00847133457491527,-0.02629855266063149,-128.0153321910852
921,0.008489142750944171,0.023011295577491396,115.21604104412756
922,0.008506988362766766,0.023011295577491396,115.21604104412756
923,0.00852487148907942,-0.00311756665824062,-15.717095051591802
924,0.008542792208743922,-0.10301356203221539,-521.1961333646434
925,0.008560750600787852,-0.13600946085291088,-690.8728488477087
926,0.008578746744404911,-0.13600946085291088,-690.8728488477087
927,0.008596780718955284,-0.07283462720740073,-395.55941327636407
928,0.00861485260396598,-0.07283462720740073,-395.55941327636407
929,0.00863296247913119,-0.08325740757378204,-452.2036492634257
930,0.008651110424312637,-0.15605438965175686,-848.4636209730369
931,0.008669296519539923,-0.04429241124911431,-253.01877854336092
932,0.008687520845010888,-0.21706346626788695,-1248.319420062611
933,0.008705783481091961,-0.05207122210273238,-303.1968315002584
934,0.008724084508318516,0.046276640341404864,270.5405024473619
935,0.008742424007395222,0.18627727995972695,1090.060496363751
936,0.008760802059196408,0.2616824116729395,1604.7496919986554
937,0.008779218744766412,0.2144340234946536,1324.8515919530264
938,0.00879767414531994,0.4728132186243687,3199.983730963884
939,0.008816168342242428,0.4728132186243687,3199.983730963884
940,0.008834701417090394,0.7048772306194685,4892.895645772022
941,0.008853273451591804,0.7048772306194685,4892.895645772022
942,0.008871884527646428,0.6338397453773227,4411.642462017151
943,0.00889053472732621,0.77025181921727,5385.317901262909
