,k,B,Q
87,0.0014731741500022162,-76566.92117370921,-1884.072594614799
88,0.0014762710108748994,-76566.92117370921,-1884.072594614799
89,0.0014793743818721766,-76566.92117370921,-1884.072594614799
90,0.0014824842766794286,-76566.92117370921,-1884.072594614799
91,0.0014856007090108061,-76566.92117370921,-1884.072594614799
92,0.0014887236926092893,-76566.92117370921,-1884.072594614799
93,0.0014918532412467476,-76566.92117370921,-1884.072594614799
94,0.0014949893687240018,-76566.92117370921,-1884.072594614799
95,0.0014981320888708847,-76566.92117370921,-1884.072594614799
96,0.0015012814155463009,-76566.92117370921,-1884.072594614799
97,0.0015044373626382892,-76566.92117370921,-1884.072594614799
98,0.0015075999440640835,-76566.92117370921,-1884.072594614799
99,0.0015107691737701737,-76566.92117370921,-1884.072594614799
100,0.0015139450657323684,-76566.92117370921,-1884.072594614799
101,0.0015171276339558547,-105180.53410287898,-4092.4865454092596
102,0.0015203168924752615,-105180.53410287898,-4092.4865454092596
103,0.0015235128553547207,-105180.53410287898,-4092.4865454092596
104,0.0015267155366879297,-105180.53410287898,-4092.4865454092596
105,0.0015299249505982128,-105180.53410287898,-4092.4865454092596
106,0.001533141111238584,-105180.53410287898,-4092.4865454092596
107,0.0015363640327918095,-105180.53410287898,-4092.4865454092596
108,0.00153959372947047,-105180.53410287898,-4092.4865454092596
109,0.0015428302155170237,-105180.53410287898,-4092.4865454092596
110,0.0015460735052038681,-105180.53410287898,-4092.4865454092596
111,0.0015493236128334047,-105180.53410287898,-4092.4865454092596
112,0.0015525805527381,-105180.53410287898,-4092.4865454092596
113,0.001555844339280551,-105180.53410287898,-4092.4865454092596
114,0.0015591149868535458,-105180.53410287898,-4092.4865454092596
115,0.00156239250988013,-105180.53410287898,-4092.4865454092596
116,0.0015656769228136681,-105180.53410287898,-4092.4865454092596
117,0.001568968240137908,-105180.53410287898,-4092.4865454092596
118,0.0015722664763670453,-105180.53410287898,-4092.4865454092596
119,0.0015755716460457865,-105180.53410287898,-4092.4865454092596
120,0.0015788837637494139,-105180.53410287898,-4092.4865454092596
121,0.0015822028440838488,-105180.53410287898,-4092.4865454092596
122,0.0015855289016857175,-105180.53410287898,-4092.4865454092596
123,0.0015888619512224146,-105180.53410287898,-4092.4865454092596
124,0.0015922020073921679,-105180.53410287898,-4092.4865454092596
125,0.0015955490849241033,-105180.53410287898,-4092.4865454092596
126,0.0015989031985783103,-105180.53410287898,-4092.4865454092596
127,0.0016022643631459059,-105180.53410287898,-4092.4865454092596
128,0.0016056325934491011,-105180.53410287898,-4092.4865454092596
129,0.0016090079043412655,-105180.53410287898,-4092.4865454092596
130,0.001612390310706993,-105180.53410287898,-4092.4865454092596
131,0.001615779827462167,-105180.53410287898,-4092.4865454092596
132,0.0016191764695540278,-105180.53410287898,-4092.4865454092596
133,0.001622580251961236,-105180.53410287898,-4092.4865454092596
134,0.0016259911896939403,-105180.53410287898,-4092.4865454092596
135,0.0016294092977938437,-105180.53410287898,-4092.4865454092596
136,0.001632834591334269,-105180.53410287898,-4092.4865454092596
137,0.0016362670854202256,-105180.53410287898,-4092.4865454092596
138,0.0016397067951884766,-105180.53410287898,-4092.4865454092596
139,0.0016431537358076046,-105180.53410287898,-4092.4865454092596
140,0.0016466079224780794,-105180.53410287898,-4092.4865454092596
141,0.001650069370432325,-105180.53410287898,-4092.4865454092596
142,0.0016535380949347861,-105180.53410287898,-4092.4865454092596
143,0.001657014111281996,-105180.53410287898,-4092.4865454092596
144,0.001660497434802644,-105180.53410287898,-4092.4865454092596
145,0.0016639880808576426,-105180.53410287898,-4092.4865454092596
146,0.001667486064840196,-105180.53410287898,-4092.4865454092596
147,0.001670991402175867,-105180.53410287898,-4092.4865454092596
148,0.0016745041083226458,-105180.53410287898,-4092.4865454092596
149,0.0016780241987710183,-105180.53410287898,-4092.4865454092596
150,0.001681551689044033,-105180.53410287898,-4092.4865454092596
151,0.0016850865946973713,-105180.53410287898,-4092.4865454092596
152,0.0016886289313194154,-105180.53410287898,-4092.4865454092596
153,0.0016921787145313162,-105180.53410287898,-4092.4865454092596
154,0.0016957359599870632,-105180.53410287898,-4092.4865454092596
155,0.0016993006833735537,-105180.53410287898,-4092.4865454092596
156,0.0017028729004106606,-105180.53410287898,-4092.4865454092596
157,0.0017064526268513035,-105180.53410287898,-4092.4865454092596
158,0.0017100398784815167,-105180.53410287898,-4092.4865454092596
159,0.0017136346711205195,-105180.53410287898,-4092.4865454092596
160,0.0017172370206207865,-105180.53410287898,-4092.4865454092596
161,0.0017208469428681159,-105180.53410287898,-4092.4865454092596
162,0.0017244644537817014,-105180.53410287898,-4092.4865454092596
163,0.0017280895693142007,-105180.53410287898,-4092.4865454092596
164,0.0017317223054518075,-105180.53410287898,-4092.4865454092596
165,0.0017353626782143207,-105180.53410287898,-4092.4865454092596
166,0.0017390107036552155,-105180.53410287898,-4092.4865454092596
167,0.0017426663978617146,-105180.53410287898,-4092.4865454092596
168,0.0017463297769548583,-105180.53410287898,-4092.4865454092596
169,0.0017500008570895762,-105180.53410287898,-4092.4865454092596
170,0.0017536796544547586,-105180.53410287898,-4092.4865454092596
171,0.001757366185273327,-105180.53410287898,-4092.4865454092596
172,0.001761060465802307,-105180.53410287898,-4092.4865454092596
173,0.0017647625123328983,-105180.53410287898,-4092.4865454092596
174,0.0017684723411905481,-105180.53410287898,-4092.4865454092596
175,0.0017721899687350223,-105180.53410287898,-4092.4865454092596
176,0.0017759154113604777,-105180.53410287898,-4092.4865454092596
177,0.0017796486854955345,-55822.639198972356,-2954.981165561607
178,0.0017833898076033484,-55822.639198972356,-2954.981165561607
179,0.0017871387941816837,-55822.639198972356,-2954.981165561607
180,0.0017908956617629858,-55822.639198972356,-2954.981165561607
181,0.0017946604269144539,-55822.639198972356,-2954.981165561607
182,0.0017984331062381143,-55822.639198972356,-2954.981165561607
183,0.0018022137163708938,-55822.639198972356,-2954.981165561607
184,0.0018060022739846923,-55822.639198972356,-2954.981165561607
185,0.0018097987957864574,-55822.639198972356,-2954.981165561607
186,0.0018136032985182572,-55822.639198972356,-2954.981165561607
187,0.0018174157989573549,-55822.639198972356,-2954.981165561607
188,0.0018212363139162814,-55822.639198972356,-2954.981165561607
189,0.0018250648602429113,-55822.639198972356,-2954.981165561607
190,0.001828901454820536,-55822.639198972356,-2954.981165561607
191,0.0018327461145679384,-55822.639198972356,-2954.981165561607
192,0.0018365988564394674,-55822.639198972356,-2954.981165561607
193,0.0018404596974251131,-55822.639198972356,-2954.981165561607
194,0.0018443286545505812,-55822.639198972356,-2954.981165561607
195,0.001848205744877368,-55822.639198972356,-2954.981165561607
196,0.001852090985502837,-55822.639198972356,-2954.981165561607
197,0.001855984393560292,-55822.639198972356,-2954.981165561607
198,0.0018598859862190547,-55822.639198972356,-2954.981165561607
199,0.0018637957806845393,-55822.639198972356,-2954.981165561607
200,0.0018677137941983289,-55822.639198972356,-2954.981165561607
201,0.001871640044038251,-55822.639198972356,-2954.981165561607
202,0.0018755745475184543,-55822.639198972356,-2954.981165561607
203,0.0018795173219894846,-55822.639198972356,-2954.981165561607
204,0.0018834683848383616,-55822.639198972356,-2954.981165561607
205,0.0018874277534886553,-55822.639198972356,-2954.981165561607
206,0.0018913954454005631,-55822.639198972356,-2954.981165561607
207,0.0018953714780709867,-55822.639198972356,-2954.981165561607
208,0.001899355869033609,-55822.639198972356,-2954.981165561607
209,0.0019033486358589725,-55822.639198972356,-2954.981165561607
210,0.0019073497961545544,-55822.639198972356,-2954.981165561607
211,0.0019113593675648473,-55822.639198972356,-2954.981165561607
212,0.0019153773677714348,-55822.639198972356,-2954.981165561607
213,0.0019194038144930703,-55822.639198972356,-2954.981165561607
214,0.0019234387254857548,-55822.639198972356,-2954.981165561607
215,0.0019274821185428156,-55822.639198972356,-2954.981165561607
216,0.0019315340114949848,-55822.639198972356,-2954.981165561607
217,0.0019355944222104774,-55822.639198972356,-2954.981165561607
218,0.0019396633685950706,-55822.639198972356,-2954.981165561607
219,0.0019437408685921823,-55822.639198972356,-2954.981165561607
220,0.0019478269401829507,-55822.639198972356,-2954.981165561607
221,0.0019519216013863135,-55822.639198972356,-2954.981165561607
222,0.001956024870259087,-55822.639198972356,-2954.981165561607
223,0.0019601367648960457,-55822.639198972356,-2954.981165561607
224,0.001964257303430004,-55822.639198972356,-2954.981165561607
225,0.0019683865040318912,-55822.639198972356,-2954.981165561607
226,0.001972524384910839,-55822.639198972356,-2954.981165561607
227,0.001976670964314255,-55822.639198972356,-2954.981165561607
228,0.0019808262605279067,-55822.639198972356,-2954.981165561607
229,0.001984990291876002,-55822.639198972356,-2954.981165561607
230,0.0019891630767212677,-55822.639198972356,-2954.981165561607
231,0.0019933446334650345,-55822.639198972356,-2954.981165561607
232,0.0019975349805473135,-55822.639198972356,-2954.981165561607
233,0.002001734136446882,-55822.639198972356,-2954.981165561607
234,0.0020059421196813604,-55822.639198972356,-2954.981165561607
235,0.0020101589488072985,-55822.639198972356,-2954.981165561607
236,0.0020143846424202543,-55822.639198972356,-2954.981165561607
237,0.002018619219154876,-55822.639198972356,-2954.981165561607
238,0.0020228626976849856,-55822.639198972356,-2954.981165561607
239,0.002027115096723661,-55822.639198972356,-2954.981165561607
240,0.0020313764350233183,-55822.639198972356,-2954.981165561607
241,0.0020356467313757927,-55822.639198972356,-2954.981165561607
242,0.0020399260046124255,-55822.639198972356,-2954.981165561607
243,0.0020442142736041423,-55822.639198972356,-2954.981165561607
244,0.00204851155726154,-55822.639198972356,-2954.981165561607
245,0.0020528178745349685,-55822.639198972356,-2954.981165561607
246,0.002057133244414614,-55822.639198972356,-2954.981165561607
247,0.002061457685930584,-55822.639198972356,-2954.981165561607
248,0.0020657912181529904,-55822.639198972356,-2954.981165561607
249,0.002070133860192033,-55822.639198972356,-2954.981165561607
250,0.0020744856311980856,-55822.639198972356,-2954.981165561607
251,0.002078846550361778,-55822.639198972356,-2954.981165561607
252,0.002083216636914083,-55822.639198972356,-2954.981165561607
253,0.0020875959101263994,-55822.639198972356,-2954.981165561607
254,0.0020919843893106387,-55822.639198972356,-2954.981165561607
255,0.0020963820938193086,-55822.639198972356,-2954.981165561607
256,0.0021007890430455984,-55822.639198972356,-2954.981165561607
257,0.002105205256423467,-55822.639198972356,-2954.981165561607
258,0.0021096307534277246,-55822.639198972356,-2954.981165561607
259,0.0021140655535741228,-55822.639198972356,-2954.981165561607
260,0.002118509676419437,-55822.639198972356,-2954.981165561607
261,0.002122963141561555,-55822.639198972356,-2954.981165561607
262,0.0021274259686395627,-55822.639198972356,-2954.981165561607
263,0.00213189817733383,-55822.639198972356,-2954.981165561607
264,0.0021363797873660997,-55822.639198972356,-2954.981165561607
265,0.002140870818499571,-55822.639198972356,-2954.981165561607
266,0.002145371290538991,-55822.639198972356,-2954.981165561607
267,0.0021498812233307373,-55822.639198972356,-2954.981165561607
268,0.0021544006367629097,-55822.639198972356,-2954.981165561607
269,0.002158929550765416,-55822.639198972356,-2954.981165561607
270,0.002163467985310059,-55822.639198972356,-2954.981165561607
271,0.002168015960410626,-55822.639198972356,-2954.981165561607
272,0.002172573496122978,-55822.639198972356,-2954.981165561607
273,0.0021771406125451367,-55822.639198972356,-2954.981165561607
274,0.002181717329817369,-55822.639198972356,-2954.981165561607
275,0.002186303668122282,-55822.639198972356,-2954.981165561607
276,0.0021908996476849166,-55822.639198972356,-2954.981165561607
277,0.0021955052887728224,-55822.639198972356,-2954.981165561607
278,0.002200120611696157,-55822.639198972356,-2954.981165561607
279,0.0022047456368077746,-55822.639198972356,-2954.981165561607
280,0.002209380384503313,-55822.639198972356,-2954.981165561607
281,0.0022140248752212854,-55822.639198972356,-2954.981165561607
282,0.0022186791294431705,-55822.639198972356,-2954.981165561607
283,0.002223343167693503,-55822.639198972356,-2954.981165561607
284,0.002228017010539963,-55822.639198972356,-2954.981165561607
285,0.0022327006785934677,-55822.639198972356,-2954.981165561607
286,0.0022373941925082613,-55822.639198972356,-2954.981165561607
287,0.002242097572982007,-55822.639198972356,-2954.981165561607
288,0.0022468108407558787,-48481.46816194599,-2834.9534150748145
289,0.002251534016614653,-48481.46816194599,-2834.9534150748145
290,0.002256267121386793,-48481.46816194599,-2834.9534150748145
291,0.002261010175944555,-48481.46816194599,-2834.9534150748145
292,0.0022657632012040674,-48481.46816194599,-2834.9534150748145
293,0.0022705262181254298,-48481.46816194599,-2834.9534150748145
294,0.002275299247712803,-48481.46816194599,-2834.9534150748145
295,0.0022800823110145025,-48481.46816194599,-2834.9534150748145
296,0.0022848754291230895,-48481.46816194599,-2834.9534150748145
297,0.002289678623175467,-48481.46816194599,-2834.9534150748145
298,0.00229449191435297,-48481.46816194599,-2834.9534150748145
299,0.0022993153238814613,-48481.46816194599,-2834.9534150748145
300,0.0023041488730314234,-48481.46816194599,-2834.9534150748145
301,0.0023089925831180536,-48481.46816194599,-2834.9534150748145
302,0.002313846475501356,-48481.46816194599,-2834.9534150748145
303,0.0023187105715862387,-48481.46816194599,-2834.9534150748145
304,0.002323584892822606,-48481.46816194599,-2834.9534150748145
305,0.002328469460705452,-48481.46816194599,-2834.9534150748145
306,0.0023333642967749593,-48481.46816194599,-2834.9534150748145
307,0.00233826942261659,-48481.46816194599,-2834.9534150748145
308,0.0023431848598611834,-48481.46816194599,-2834.9534150748145
309,0.00234811063018505,-48481.46816194599,-2834.9534150748145
310,0.0023530467553100672,-48481.46816194599,-2834.9534150748145
311,0.002357993257003776,-48481.46816194599,-2834.9534150748145
312,0.0023629501570794765,-48481.46816194599,-2834.9534150748145
313,0.0023679174773963236,-48481.46816194599,-2834.9534150748145
314,0.0023728952398594243,-48481.46816194599,-2834.9534150748145
315,0.002377883466419934,-48481.46816194599,-2834.9534150748145
316,0.002382882179075152,-48481.46816194599,-2834.9534150748145
317,0.002387891399868621,-48481.46816194599,-2834.9534150748145
318,0.0023929111508902224,-48481.46816194599,-2834.9534150748145
319,0.0023979414542762735,-48481.46816194599,-2834.9534150748145
320,0.002402982332209627,-48481.46816194599,-2834.9534150748145
321,0.002408033806919768,-48481.46816194599,-2834.9534150748145
322,0.00241309590068291,-48481.46816194599,-2834.9534150748145
323,0.0024181686358220964,-48481.46816194599,-2834.9534150748145
324,0.002423252034707297,-48481.46816194599,-2834.9534150748145
325,0.0024283461197555064,-48481.46816194599,-2834.9534150748145
326,0.0024334509134308446,-48481.46816194599,-2834.9534150748145
327,0.002438566438244654,-48481.46816194599,-2834.9534150748145
328,0.002443692716755601,-48481.46816194599,-2834.9534150748145
329,0.002448829771569772,-48481.46816194599,-2834.9534150748145
330,0.0024539776253407774,-48481.46816194599,-2834.9534150748145
331,0.0024591363007698476,-17891.97895686385,-1818.1248305579584
332,0.002464305820605936,-17891.97895686385,-1818.1248305579584
333,0.002469486207645818,-17891.97895686385,-1818.1248305579584
334,0.0024746774847341905,-17891.97895686385,-1818.1248305579584
335,0.002479879674763775,-17891.97895686385,-1818.1248305579584
336,0.002485092800675418,-17891.97895686385,-1818.1248305579584
337,0.0024903168854581888,-17891.97895686385,-1818.1248305579584
338,0.002495551952149487,-17891.97895686385,-1818.1248305579584
339,0.002500798023835138,-17891.97895686385,-1818.1248305579584
340,0.0025060551236494996,-17891.97895686385,-1818.1248305579584
341,0.00251132327477556,-17891.97895686385,-1818.1248305579584
342,0.0025166025004450436,-17891.97895686385,-1818.1248305579584
343,0.0025218928239385107,-17891.97895686385,-1818.1248305579584
344,0.002527194268585462,-17891.97895686385,-1818.1248305579584
345,0.0025325068577644397,-17891.97895686385,-1818.1248305579584
346,0.0025378306149031332,-17891.97895686385,-1818.1248305579584
347,0.002543165563478479,-17891.97895686385,-1818.1248305579584
348,0.0025485117270167687,-17891.97895686385,-1818.1248305579584
349,0.002553869129093747,-17891.97895686385,-1818.1248305579584
350,0.0025592377933347206,-17891.97895686385,-1818.1248305579584
351,0.0025646177434146614,-17891.97895686385,-1818.1248305579584
352,0.0025700090030583078,-17891.97895686385,-1818.1248305579584
353,0.0025754115960402732,-17891.97895686385,-1818.1248305579584
354,0.002580825546185149,-17891.97895686385,-1818.1248305579584
355,0.00258625087736761,-17891.97895686385,-1818.1248305579584
356,0.0025916876135125186,-17891.97895686385,-1818.1248305579584
357,0.002597135778595033,-17891.97895686385,-1818.1248305579584
358,0.00260259539664071,-17891.97895686385,-1818.1248305579584
359,0.002608066491725612,-17891.97895686385,-1818.1248305579584
360,0.0026135490879764145,-17891.97895686385,-1818.1248305579584
361,0.002619043209570511,-17891.97895686385,-1818.1248305579584
362,0.002624548880736118,-17891.97895686385,-1818.1248305579584
363,0.0026300661257523876,-17891.97895686385,-1818.1248305579584
364,0.0026355949689495072,-17891.97895686385,-1818.1248305579584
365,0.002641135434708812,-17891.97895686385,-1818.1248305579584
366,0.0026466875474628914,-17891.97895686385,-1818.1248305579584
367,0.002652251331695695,-17891.97895686385,-1818.1248305579584
368,0.002657826811942642,-7466.070982213705,-870.615362632527
369,0.0026634140127907296,-7466.070982213705,-870.615362632527
370,0.0026690129588786415,-7466.070982213705,-870.615362632527
371,0.0026746236748968555,-7466.070982213705,-870.615362632527
372,0.0026802461855877525,-7466.070982213705,-870.615362632527
373,0.0026858805157457264,-7466.070982213705,-870.615362632527
374,0.0026915266902172936,-7466.070982213705,-870.615362632527
375,0.0026971847339012016,-7466.070982213705,-870.615362632527
376,0.0027028546717485394,-7466.070982213705,-870.615362632527
377,0.0027085365287628474,-7466.070982213705,-870.615362632527
378,0.0027142303300002274,-7466.070982213705,-870.615362632527
379,0.002719936100569454,-7466.070982213705,-870.615362632527
380,0.002725653865632084,-7466.070982213705,-870.615362632527
381,0.002731383650402568,-7466.070982213705,-870.615362632527
382,0.002737125480148363,-7466.070982213705,-870.615362632527
383,0.00274287938019004,-7466.070982213705,-870.615362632527
384,0.0027486453759014012,-7466.070982213705,-870.615362632527
385,0.0027544234927095856,-7466.070982213705,-870.615362632527
386,0.0027602137560951865,-7466.070982213705,-870.615362632527
387,0.002766016191592362,-7466.070982213705,-870.615362632527
388,0.0027718308247889445,-7466.070982213705,-870.615362632527
389,0.00277765768132656,-7466.070982213705,-870.615362632527
390,0.0027834967869007346,-7466.070982213705,-870.615362632527
391,0.002789348167261013,-7466.070982213705,-870.615362632527
392,0.002795211848211068,-7466.070982213705,-870.615362632527
393,0.0028010878556088167,-7466.070982213705,-870.615362632527
394,0.0028069762153665346,-7466.070982213705,-870.615362632527
395,0.002812876953450968,-7466.070982213705,-870.615362632527
396,0.002818790095883451,-7466.070982213705,-870.615362632527
397,0.0028247156687400176,-7466.070982213705,-870.615362632527
398,0.0028306536981515186,-7466.070982213705,-870.615362632527
399,0.0028366042103037366,-7466.070982213705,-870.615362632527
400,0.002842567231437501,-7466.070982213705,-870.615362632527
401,0.002848542787848803,-10982.31868027903,-1415.454971486359
402,0.0028545309058889135,-10982.31868027903,-1415.454971486359
403,0.002860531611964498,-10982.31868027903,-1415.454971486359
404,0.002866544932537733,-10982.31868027903,-1415.454971486359
405,0.0028725708941264236,-10982.31868027903,-1415.454971486359
406,0.002878609523304118,-10982.31868027903,-1415.454971486359
407,0.002884660846700229,-10982.31868027903,-1415.454971486359
408,0.002890724891000147,-10982.31868027903,-1415.454971486359
409,0.00289680168294536,-10982.31868027903,-1415.454971486359
410,0.0029028912493335723,-10982.31868027903,-1415.454971486359
411,0.00290899361701882,-10982.31868027903,-1415.454971486359
412,0.0029151088129115914,-10982.31868027903,-1415.454971486359
413,0.002921236863978946,-10982.31868027903,-1415.454971486359
414,0.0029273777972446315,-10982.31868027903,-1415.454971486359
415,0.0029335316397892043,-10982.31868027903,-1415.454971486359
416,0.0029396984187501493,-10982.31868027903,-1415.454971486359
417,0.002945878161321998,-10982.31868027903,-1415.454971486359
418,0.002952070894756451,-10982.31868027903,-1415.454971486359
419,0.0029582766463624945,-10982.31868027903,-1415.454971486359
420,0.0029644954435065246,-15218.267310977459,-2595.9981888876373
421,0.0029707273136124653,-15218.267310977459,-2595.9981888876373
422,0.0029769722841618902,-15218.267310977459,-2595.9981888876373
423,0.002983230382694144,-15218.267310977459,-2595.9981888876373
424,0.0029895016368064646,-15218.267310977459,-2595.9981888876373
425,0.0029957860741541024,-15218.267310977459,-2595.9981888876373
426,0.003002083722450445,-15218.267310977459,-2595.9981888876373
427,0.0030083946094671375,-15218.267310977459,-2595.9981888876373
428,0.003014718763034206,-15218.267310977459,-2595.9981888876373
429,0.003021056211040181,-15218.267310977459,-2595.9981888876373
430,0.0030274069814322166,-12665.126600207925,-2244.422037812024
431,0.00303377110221622,-12665.126600207925,-2244.422037812024
432,0.003040148601456969,-12665.126600207925,-2244.422037812024
433,0.0030465395072782403,-12665.126600207925,-2244.422037812024
434,0.003052943847862929,-12665.126600207925,-2244.422037812024
435,0.003059361651453178,-12665.126600207925,-2244.422037812024
436,0.003065792946350498,-12665.126600207925,-2244.422037812024
437,0.003072237760915895,-12665.126600207925,-2244.422037812024
438,0.0030786961235699955,-12665.126600207925,-2244.422037812024
439,0.0030851680627931696,-12665.126600207925,-2244.422037812024
440,0.0030916536071256585,-12665.126600207925,-2244.422037812024
441,0.0030981527851677002,-12665.126600207925,-2244.422037812024
442,0.0031046656255796544,-12665.126600207925,-2244.422037812024
443,0.00311119215708213,-12665.126600207925,-2244.422037812024
444,0.003117732408456112,-12665.126600207925,-2244.422037812024
445,0.0031242864085430874,-12665.126600207925,-2244.422037812024
446,0.0031308541862451727,-12665.126600207925,-2244.422037812024
447,0.003137435770525242,-12665.126600207925,-2244.422037812024
448,0.0031440311904070545,-12665.126600207925,-2244.422037812024
449,0.003150640474975381,-12665.126600207925,-2244.422037812024
450,0.003157263653376135,-12665.126600207925,-2244.422037812024
451,0.003163900754816498,-12665.126600207925,-2244.422037812024
452,0.0031705518085650515,-12665.126600207925,-2244.422037812024
453,0.0031772168439519032,-12665.126600207925,-2244.422037812024
454,0.003183895890368819,-12665.126600207925,-2244.422037812024
455,0.0031905889772693495,-12665.126600207925,-2244.422037812024
456,0.0031972961341689633,-12665.126600207925,-2244.422037812024
457,0.0032040173906451746,-14130.439808063466,-2813.6691869683323
458,0.0032107527763376746,-14130.439808063466,-2813.6691869683323
459,0.0032175023209484624,-14130.439808063466,-2813.6691869683323
460,0.0032242660542419754,-14130.439808063466,-2813.6691869683323
461,0.0032310440060452214,-14130.439808063466,-2813.6691869683323
462,0.003237836206247909,-14130.439808063466,-2813.6691869683323
463,0.0032446426848025804,-8395.49877012688,-2405.225109375532
464,0.003251463471724743,-8395.49877012688,-2405.225109375532
465,0.0032582985970930015,-8395.49877012688,-2405.225109375532
