,k,B,Q
84,0.001463922491708183,-512513.35594602034,-10706.498052402972
85,0.0014669999040325882,-512513.35594602034,-10706.498052402972
86,0.001470083785597454,-512513.35594602034,-10706.498052402972
87,0.0014731741500022162,-512513.35594602034,-10706.498052402972
88,0.0014762710108748994,-512513.35594602034,-10706.498052402972
89,0.0014793743818721766,-512513.35594602034,-10706.498052402972
90,0.0014824842766794286,-512513.35594602034,-10706.498052402972
91,0.0014856007090108061,-512513.35594602034,-10706.498052402972
92,0.0014887236926092893,-512513.35594602034,-10706.498052402972
93,0.0014918532412467476,-512513.35594602034,-10706.498052402972
94,0.0014949893687240018,-512513.35594602034,-10706.498052402972
95,0.0014981320888708847,-512513.35594602034,-10706.498052402972
96,0.0015012814155463009,-512513.35594602034,-10706.498052402972
97,0.0015044373626382892,-512513.35594602034,-10706.498052402972
98,0.0015075999440640835,-512513.35594602034,-10706.498052402972
99,0.0015107691737701737,-512513.35594602034,-10706.498052402972
100,0.0015139450657323684,-512513.35594602034,-10706.498052402972
101,0.0015171276339558547,-329064.204719108,-11175.724092130802
102,0.0015203168924752615,-329064.204719108,-11175.724092130802
103,0.0015235128553547207,-329064.204719108,-11175.724092130802
104,0.0015267155366879297,-329064.204719108,-11175.724092130802
105,0.0015299249505982128,-329064.204719108,-11175.724092130802
106,0.001533141111238584,-329064.204719108,-11175.724092130802
107,0.0015363640327918095,-329064.204719108,-11175.724092130802
108,0.00153959372947047,-329064.204719108,-11175.724092130802
109,0.0015428302155170237,-329064.204719108,-11175.724092130802
110,0.0015460735052038681,-329064.204719108,-11175.724092130802
111,0.0015493236128334047,-329064.204719108,-11175.724092130802
112,0.0015525805527381,-329064.204719108,-11175.724092130802
113,0.001555844339280551,-329064.204719108,-11175.724092130802
114,0.0015591149868535458,-329064.204719108,-11175.724092130802
115,0.00156239250988013,-329064.204719108,-11175.724092130802
116,0.0015656769228136681,-329064.204719108,-11175.724092130802
117,0.001568968240137908,-329064.204719108,-11175.724092130802
118,0.0015722664763670453,-329064.204719108,-11175.724092130802
119,0.0015755716460457865,-329064.204719108,-11175.724092130802
120,0.0015788837637494139,-329064.204719108,-11175.724092130802
121,0.0015822028440838488,-329064.204719108,-11175.724092130802
122,0.0015855289016857175,-329064.204719108,-11175.724092130802
123,0.0015888619512224146,-329064.204719108,-11175.724092130802
124,0.0015922020073921679,-329064.204719108,-11175.724092130802
125,0.0015955490849241033,-329064.204719108,-11175.724092130802
126,0.0015989031985783103,-329064.204719108,-11175.724092130802
127,0.0016022643631459059,-329064.204719108,-11175.724092130802
128,0.0016056325934491011,-329064.204719108,-11175.724092130802
129,0.0016090079043412655,-329064.204719108,-11175.724092130802
130,0.001612390310706993,-329064.204719108,-11175.724092130802
131,0.001615779827462167,-329064.204719108,-11175.724092130802
132,0.0016191764695540278,-329064.204719108,-11175.724092130802
133,0.001622580251961236,-329064.204719108,-11175.724092130802
134,0.0016259911896939403,-329064.204719108,-11175.724092130802
135,0.0016294092977938437,-329064.204719108,-11175.724092130802
136,0.001632834591334269,-329064.204719108,-11175.724092130802
137,0.0016362670854202256,-329064.204719108,-11175.724092130802
138,0.0016397067951884766,-329064.204719108,-11175.724092130802
139,0.0016431537358076046,-329064.204719108,-11175.724092130802
140,0.0016466079224780794,-329064.204719108,-11175.724092130802
141,0.001650069370432325,-329064.204719108,-11175.724092130802
142,0.0016535380949347861,-329064.204719108,-11175.724092130802
143,0.001657014111281996,-329064.204719108,-11175.724092130802
144,0.001660497434802644,-329064.204719108,-11175.724092130802
145,0.0016639880808576426,-329064.204719108,-11175.724092130802
146,0.001667486064840196,-329064.204719108,-11175.724092130802
147,0.001670991402175867,-329064.204719108,-11175.724092130802
148,0.0016745041083226458,-329064.204719108,-11175.724092130802
149,0.0016780241987710183,-329064.204719108,-11175.724092130802
150,0.001681551689044033,-329064.204719108,-11175.724092130802
151,0.0016850865946973713,-329064.204719108,-11175.724092130802
152,0.0016886289313194154,-329064.204719108,-11175.724092130802
153,0.0016921787145313162,-329064.204719108,-11175.724092130802
154,0.0016957359599870632,-329064.204719108,-11175.724092130802
155,0.0016993006833735537,-329064.204719108,-11175.724092130802
156,0.0017028729004106606,-329064.204719108,-11175.724092130802
157,0.0017064526268513035,-329064.204719108,-11175.724092130802
158,0.0017100398784815167,-329064.204719108,-11175.724092130802
159,0.0017136346711205195,-329064.204719108,-11175.724092130802
160,0.0017172370206207865,-329064.204719108,-11175.724092130802
161,0.0017208469428681159,-329064.204719108,-11175.724092130802
162,0.0017244644537817014,-329064.204719108,-11175.724092130802
163,0.0017280895693142007,-329064.204719108,-11175.724092130802
164,0.0017317223054518075,-329064.204719108,-11175.724092130802
165,0.0017353626782143207,-329064.204719108,-11175.724092130802
166,0.0017390107036552155,-329064.204719108,-11175.724092130802
167,0.0017426663978617146,-329064.204719108,-11175.724092130802
168,0.0017463297769548583,-329064.204719108,-11175.724092130802
169,0.0017500008570895762,-329064.204719108,-11175.724092130802
170,0.0017536796544547586,-329064.204719108,-11175.724092130802
171,0.001757366185273327,-329064.204719108,-11175.724092130802
172,0.001761060465802307,-329064.204719108,-11175.724092130802
173,0.0017647625123328983,-329064.204719108,-11175.724092130802
174,0.0017684723411905481,-329064.204719108,-11175.724092130802
175,0.0017721899687350223,-329064.204719108,-11175.724092130802
176,0.0017759154113604777,-329064.204719108,-11175.724092130802
177,0.0017796486854955345,-225943.09097213103,-10755.002684107178
178,0.0017833898076033484,-225943.09097213103,-10755.002684107178
179,0.0017871387941816837,-225943.09097213103,-10755.002684107178
180,0.0017908956617629858,-225943.09097213103,-10755.002684107178
181,0.0017946604269144539,-225943.09097213103,-10755.002684107178
182,0.0017984331062381143,-225943.09097213103,-10755.002684107178
183,0.0018022137163708938,-225943.09097213103,-10755.002684107178
184,0.0018060022739846923,-225943.09097213103,-10755.002684107178
185,0.0018097987957864574,-225943.09097213103,-10755.002684107178
186,0.0018136032985182572,-225943.09097213103,-10755.002684107178
187,0.0018174157989573549,-225943.09097213103,-10755.002684107178
188,0.0018212363139162814,-225943.09097213103,-10755.002684107178
189,0.0018250648602429113,-225943.09097213103,-10755.002684107178
190,0.001828901454820536,-225943.09097213103,-10755.002684107178
191,0.0018327461145679384,-225943.09097213103,-10755.002684107178
192,0.0018365988564394674,-225943.09097213103,-10755.002684107178
193,0.0018404596974251131,-225943.09097213103,-10755.002684107178
194,0.0018443286545505812,-225943.09097213103,-10755.002684107178
195,0.001848205744877368,-225943.09097213103,-10755.002684107178
196,0.001852090985502837,-225943.09097213103,-10755.002684107178
197,0.001855984393560292,-225943.09097213103,-10755.002684107178
198,0.0018598859862190547,-225943.09097213103,-10755.002684107178
199,0.0018637957806845393,-225943.09097213103,-10755.002684107178
200,0.0018677137941983289,-225943.09097213103,-10755.002684107178
201,0.001871640044038251,-225943.09097213103,-10755.002684107178
202,0.0018755745475184543,-225943.09097213103,-10755.002684107178
203,0.0018795173219894846,-225943.09097213103,-10755.002684107178
204,0.0018834683848383616,-225943.09097213103,-10755.002684107178
205,0.0018874277534886553,-225943.09097213103,-10755.002684107178
206,0.0018913954454005631,-225943.09097213103,-10755.002684107178
207,0.0018953714780709867,-225943.09097213103,-10755.002684107178
208,0.001899355869033609,-225943.09097213103,-10755.002684107178
209,0.0019033486358589725,-225943.09097213103,-10755.002684107178
210,0.0019073497961545544,-225943.09097213103,-10755.002684107178
211,0.0019113593675648473,-225943.09097213103,-10755.002684107178
212,0.0019153773677714348,-225943.09097213103,-10755.002684107178
213,0.0019194038144930703,-225943.09097213103,-10755.002684107178
214,0.0019234387254857548,-225943.09097213103,-10755.002684107178
215,0.0019274821185428156,-225943.09097213103,-10755.002684107178
216,0.0019315340114949848,-225943.09097213103,-10755.002684107178
217,0.0019355944222104774,-225943.09097213103,-10755.002684107178
218,0.0019396633685950706,-225943.09097213103,-10755.002684107178
219,0.0019437408685921823,-225943.09097213103,-10755.002684107178
220,0.0019478269401829507,-225943.09097213103,-10755.002684107178
221,0.0019519216013863135,-225943.09097213103,-10755.002684107178
222,0.001956024870259087,-225943.09097213103,-10755.002684107178
223,0.0019601367648960457,-225943.09097213103,-10755.002684107178
224,0.001964257303430004,-225943.09097213103,-10755.002684107178
225,0.0019683865040318912,-225943.09097213103,-10755.002684107178
226,0.001972524384910839,-225943.09097213103,-10755.002684107178
227,0.001976670964314255,-225943.09097213103,-10755.002684107178
228,0.0019808262605279067,-225943.09097213103,-10755.002684107178
229,0.001984990291876002,-225943.09097213103,-10755.002684107178
230,0.0019891630767212677,-225943.09097213103,-10755.002684107178
231,0.0019933446334650345,-225943.09097213103,-10755.002684107178
232,0.0019975349805473135,-225943.09097213103,-10755.002684107178
233,0.002001734136446882,-225943.09097213103,-10755.002684107178
234,0.0020059421196813604,-225943.09097213103,-10755.002684107178
235,0.0020101589488072985,-225943.09097213103,-10755.002684107178
236,0.0020143846424202543,-225943.09097213103,-10755.002684107178
237,0.002018619219154876,-225943.09097213103,-10755.002684107178
238,0.0020228626976849856,-225943.09097213103,-10755.002684107178
239,0.002027115096723661,-225943.09097213103,-10755.002684107178
240,0.0020313764350233183,-225943.09097213103,-10755.002684107178
241,0.0020356467313757927,-225943.09097213103,-10755.002684107178
242,0.0020399260046124255,-225943.09097213103,-10755.002684107178
243,0.0020442142736041423,-225943.09097213103,-10755.002684107178
244,0.00204851155726154,-225943.09097213103,-10755.002684107178
245,0.0020528178745349685,-225943.09097213103,-10755.002684107178
246,0.002057133244414614,-225943.09097213103,-10755.002684107178
247,0.002061457685930584,-225943.09097213103,-10755.002684107178
248,0.0020657912181529904,-225943.09097213103,-10755.002684107178
249,0.002070133860192033,-225943.09097213103,-10755.002684107178
250,0.0020744856311980856,-225943.09097213103,-10755.002684107178
251,0.002078846550361778,-225943.09097213103,-10755.002684107178
252,0.002083216636914083,-225943.09097213103,-10755.002684107178
253,0.0020875959101263994,-225943.09097213103,-10755.002684107178
254,0.0020919843893106387,-225943.09097213103,-10755.002684107178
255,0.0020963820938193086,-225943.09097213103,-10755.002684107178
256,0.0021007890430455984,-225943.09097213103,-10755.002684107178
257,0.002105205256423467,-225943.09097213103,-10755.002684107178
258,0.0021096307534277246,-225943.09097213103,-10755.002684107178
259,0.0021140655535741228,-225943.09097213103,-10755.002684107178
260,0.002118509676419437,-225943.09097213103,-10755.002684107178
261,0.002122963141561555,-225943.09097213103,-10755.002684107178
262,0.0021274259686395627,-225943.09097213103,-10755.002684107178
263,0.00213189817733383,-225943.09097213103,-10755.002684107178
264,0.0021363797873660997,-225943.09097213103,-10755.002684107178
265,0.002140870818499571,-225943.09097213103,-10755.002684107178
266,0.002145371290538991,-225943.09097213103,-10755.002684107178
267,0.0021498812233307373,-225943.09097213103,-10755.002684107178
268,0.0021544006367629097,-225943.09097213103,-10755.002684107178
269,0.002158929550765416,-225943.09097213103,-10755.002684107178
270,0.002163467985310059,-225943.09097213103,-10755.002684107178
271,0.002168015960410626,-225943.09097213103,-10755.002684107178
272,0.002172573496122978,-225943.09097213103,-10755.002684107178
273,0.0021771406125451367,-225943.09097213103,-10755.002684107178
274,0.002181717329817369,-225943.09097213103,-10755.002684107178
275,0.002186303668122282,-225943.09097213103,-10755.002684107178
276,0.0021908996476849166,-225943.09097213103,-10755.002684107178
277,0.0021955052887728224,-225943.09097213103,-10755.002684107178
278,0.002200120611696157,-225943.09097213103,-10755.002684107178
279,0.0022047456368077746,-225943.09097213103,-10755.002684107178
280,0.002209380384503313,-225943.09097213103,-10755.002684107178
281,0.0022140248752212854,-225943.09097213103,-10755.002684107178
282,0.0022186791294431705,-225943.09097213103,-10755.002684107178
283,0.002223343167693503,-225943.09097213103,-10755.002684107178
284,0.002228017010539963,-225943.09097213103,-10755.002684107178
285,0.0022327006785934677,-225943.09097213103,-10755.002684107178
286,0.0022373941925082613,-225943.09097213103,-10755.002684107178
287,0.002242097572982007,-225943.09097213103,-10755.002684107178
288,0.0022468108407558787,-187657.2334589908,-10074.897569941315
289,0.002251534016614653,-187657.2334589908,-10074.897569941315
290,0.002256267121386793,-187657.2334589908,-10074.897569941315
291,0.002261010175944555,-187657.2334589908,-10074.897569941315
292,0.0022657632012040674,-187657.2334589908,-10074.897569941315
293,0.0022705262181254298,-187657.2334589908,-10074.897569941315
294,0.002275299247712803,-187657.2334589908,-10074.897569941315
295,0.0022800823110145025,-187657.2334589908,-10074.897569941315
296,0.0022848754291230895,-187657.2334589908,-10074.897569941315
297,0.002289678623175467,-187657.2334589908,-10074.897569941315
298,0.00229449191435297,-187657.2334589908,-10074.897569941315
299,0.0022993153238814613,-187657.2334589908,-10074.897569941315
300,0.0023041488730314234,-187657.2334589908,-10074.897569941315
301,0.0023089925831180536,-187657.2334589908,-10074.897569941315
302,0.002313846475501356,-187657.2334589908,-10074.897569941315
303,0.0023187105715862387,-187657.2334589908,-10074.897569941315
304,0.002323584892822606,-187657.2334589908,-10074.897569941315
305,0.002328469460705452,-187657.2334589908,-10074.897569941315
306,0.0023333642967749593,-187657.2334589908,-10074.897569941315
307,0.00233826942261659,-187657.2334589908,-10074.897569941315
308,0.0023431848598611834,-187657.2334589908,-10074.897569941315
309,0.00234811063018505,-187657.2334589908,-10074.897569941315
310,0.0023530467553100672,-187657.2334589908,-10074.897569941315
311,0.002357993257003776,-187657.2334589908,-10074.897569941315
312,0.0023629501570794765,-187657.2334589908,-10074.897569941315
313,0.0023679174773963236,-187657.2334589908,-10074.897569941315
314,0.0023728952398594243,-187657.2334589908,-10074.897569941315
315,0.002377883466419934,-187657.2334589908,-10074.897569941315
316,0.002382882179075152,-187657.2334589908,-10074.897569941315
317,0.002387891399868621,-187657.2334589908,-10074.897569941315
318,0.0023929111508902224,-187657.2334589908,-10074.897569941315
319,0.0023979414542762735,-187657.2334589908,-10074.897569941315
320,0.002402982332209627,-187657.2334589908,-10074.897569941315
321,0.002408033806919768,-187657.2334589908,-10074.897569941315
322,0.00241309590068291,-187657.2334589908,-10074.897569941315
323,0.0024181686358220964,-187657.2334589908,-10074.897569941315
324,0.002423252034707297,-187657.2334589908,-10074.897569941315
325,0.0024283461197555064,-187657.2334589908,-10074.897569941315
326,0.0024334509134308446,-187657.2334589908,-10074.897569941315
327,0.002438566438244654,-187657.2334589908,-10074.897569941315
328,0.002443692716755601,-187657.2334589908,-10074.897569941315
329,0.002448829771569772,-187657.2334589908,-10074.897569941315
330,0.0024539776253407774,-187657.2334589908,-10074.897569941315
331,0.0024591363007698476,-24183.026714266445,-2530.3575997563553
332,0.002464305820605936,-24183.026714266445,-2530.3575997563553
333,0.002469486207645818,-24183.026714266445,-2530.3575997563553
334,0.0024746774847341905,-24183.026714266445,-2530.3575997563553
335,0.002479879674763775,-24183.026714266445,-2530.3575997563553
336,0.002485092800675418,-24183.026714266445,-2530.3575997563553
337,0.0024903168854581888,-24183.026714266445,-2530.3575997563553
338,0.002495551952149487,-24183.026714266445,-2530.3575997563553
339,0.002500798023835138,-24183.026714266445,-2530.3575997563553
340,0.0025060551236494996,-24183.026714266445,-2530.3575997563553
341,0.00251132327477556,-24183.026714266445,-2530.3575997563553
342,0.0025166025004450436,-24183.026714266445,-2530.3575997563553
343,0.0025218928239385107,-24183.026714266445,-2530.3575997563553
344,0.002527194268585462,-24183.026714266445,-2530.3575997563553
345,0.0025325068577644397,-24183.026714266445,-2530.3575997563553
346,0.0025378306149031332,-24183.026714266445,-2530.3575997563553
347,0.002543165563478479,-24183.026714266445,-2530.3575997563553
348,0.0025485117270167687,-24183.026714266445,-2530.3575997563553
349,0.002553869129093747,-24183.026714266445,-2530.3575997563553
350,0.0025592377933347206,-24183.026714266445,-2530.3575997563553
351,0.0025646177434146614,-24183.026714266445,-2530.3575997563553
352,0.0025700090030583078,-24183.026714266445,-2530.3575997563553
353,0.0025754115960402732,-24183.026714266445,-2530.3575997563553
354,0.002580825546185149,-24183.026714266445,-2530.3575997563553
355,0.00258625087736761,-24183.026714266445,-2530.3575997563553
356,0.0025916876135125186,-24183.026714266445,-2530.3575997563553
357,0.002597135778595033,-24183.026714266445,-2530.3575997563553
358,0.00260259539664071,-24183.026714266445,-2530.3575997563553
359,0.002608066491725612,-24183.026714266445,-2530.3575997563553
360,0.0026135490879764145,-24183.026714266445,-2530.3575997563553
361,0.002619043209570511,-24183.026714266445,-2530.3575997563553
362,0.002624548880736118,-24183.026714266445,-2530.3575997563553
363,0.0026300661257523876,-24183.026714266445,-2530.3575997563553
364,0.0026355949689495072,-24183.026714266445,-2530.3575997563553
365,0.002641135434708812,-24183.026714266445,-2530.3575997563553
366,0.0026466875474628914,-24183.026714266445,-2530.3575997563553
367,0.002652251331695695,-24183.026714266445,-2530.3575997563553
368,0.002657826811942642,-13649.968039496574,-1621.1802386847341
369,0.0026634140127907296,-13649.968039496574,-1621.1802386847341
370,0.0026690129588786415,-13649.968039496574,-1621.1802386847341
371,0.0026746236748968555,-13649.968039496574,-1621.1802386847341
372,0.0026802461855877525,-13649.968039496574,-1621.1802386847341
373,0.0026858805157457264,-13649.968039496574,-1621.1802386847341
374,0.0026915266902172936,-13649.968039496574,-1621.1802386847341
375,0.0026971847339012016,-13649.968039496574,-1621.1802386847341
376,0.0027028546717485394,-13649.968039496574,-1621.1802386847341
377,0.0027085365287628474,-13649.968039496574,-1621.1802386847341
378,0.0027142303300002274,-13649.968039496574,-1621.1802386847341
379,0.002719936100569454,-13649.968039496574,-1621.1802386847341
380,0.002725653865632084,-13649.968039496574,-1621.1802386847341
381,0.002731383650402568,-13649.968039496574,-1621.1802386847341
382,0.002737125480148363,-13649.968039496574,-1621.1802386847341
383,0.00274287938019004,-13649.968039496574,-1621.1802386847341
384,0.0027486453759014012,-13649.968039496574,-1621.1802386847341
385,0.0027544234927095856,-13649.968039496574,-1621.1802386847341
386,0.0027602137560951865,-13649.968039496574,-1621.1802386847341
387,0.002766016191592362,-13649.968039496574,-1621.1802386847341
388,0.0027718308247889445,-13649.968039496574,-1621.1802386847341
389,0.00277765768132656,-13649.968039496574,-1621.1802386847341
390,0.0027834967869007346,-13649.968039496574,-1621.1802386847341
391,0.002789348167261013,-13649.968039496574,-1621.1802386847341
392,0.002795211848211068,-13649.968039496574,-1621.1802386847341
393,0.0028010878556088167,-13649.968039496574,-1621.1802386847341
394,0.0028069762153665346,-13649.968039496574,-1621.1802386847341
395,0.002812876953450968,-13649.968039496574,-1621.1802386847341
396,0.002818790095883451,-13649.968039496574,-1621.1802386847341
397,0.0028247156687400176,-13649.968039496574,-1621.1802386847341
398,0.0028306536981515186,-13649.968039496574,-1621.1802386847341
399,0.0028366042103037366,-13649.968039496574,-1621.1802386847341
400,0.002842567231437501,-13649.968039496574,-1621.1802386847341
401,0.002848542787848803,-10373.441404314955,-1325.0139738498979
402,0.0028545309058889135,-10373.441404314955,-1325.0139738498979
403,0.002860531611964498,-10373.441404314955,-1325.0139738498979
404,0.002866544932537733,-10373.441404314955,-1325.0139738498979
405,0.0028725708941264236,-10373.441404314955,-1325.0139738498979
406,0.002878609523304118,-10373.441404314955,-1325.0139738498979
407,0.002884660846700229,-10373.441404314955,-1325.0139738498979
408,0.002890724891000147,-10373.441404314955,-1325.0139738498979
409,0.00289680168294536,-10373.441404314955,-1325.0139738498979
410,0.0029028912493335723,-10373.441404314955,-1325.0139738498979
411,0.00290899361701882,-10373.441404314955,-1325.0139738498979
412,0.0029151088129115914,-10373.441404314955,-1325.0139738498979
413,0.002921236863978946,-10373.441404314955,-1325.0139738498979
414,0.0029273777972446315,-10373.441404314955,-1325.0139738498979
415,0.0029335316397892043,-10373.441404314955,-1325.0139738498979
416,0.0029396984187501493,-10373.441404314955,-1325.0139738498979
417,0.002945878161321998,-10373.441404314955,-1325.0139738498979
418,0.002952070894756451,-10373.441404314955,-1325.0139738498979
419,0.0029582766463624945,-10373.441404314955,-1325.0139738498979
420,0.0029644954435065246,-3922.3079129823777,-644.1409164185909
421,0.0029707273136124653,-3922.3079129823777,-644.1409164185909
422,0.0029769722841618902,-3922.3079129823777,-644.1409164185909
423,0.002983230382694144,-3922.3079129823777,-644.1409164185909
424,0.0029895016368064646,-3922.3079129823777,-644.1409164185909
425,0.0029957860741541024,-3922.3079129823777,-644.1409164185909
426,0.003002083722450445,-3922.3079129823777,-644.1409164185909
427,0.0030083946094671375,-3922.3079129823777,-644.1409164185909
428,0.003014718763034206,-3922.3079129823777,-644.1409164185909
429,0.003021056211040181,-3922.3079129823777,-644.1409164185909
430,0.0030274069814322166,186.90949111851418,31.729588129181263
431,0.00303377110221622,186.90949111851418,31.729588129181263
432,0.003040148601456969,186.90949111851418,31.729588129181263
433,0.0030465395072782403,186.90949111851418,31.729588129181263
434,0.003052943847862929,186.90949111851418,31.729588129181263
435,0.003059361651453178,186.90949111851418,31.729588129181263
436,0.003065792946350498,186.90949111851418,31.729588129181263
437,0.003072237760915895,186.90949111851418,31.729588129181263
438,0.0030786961235699955,186.90949111851418,31.729588129181263
439,0.0030851680627931696,186.90949111851418,31.729588129181263
440,0.0030916536071256585,186.90949111851418,31.729588129181263
441,0.0030981527851677002,186.90949111851418,31.729588129181263
442,0.0031046656255796544,186.90949111851418,31.729588129181263
443,0.00311119215708213,186.90949111851418,31.729588129181263
444,0.003117732408456112,186.90949111851418,31.729588129181263
445,0.0031242864085430874,186.90949111851418,31.729588129181263
446,0.0031308541862451727,186.90949111851418,31.729588129181263
447,0.003137435770525242,186.90949111851418,31.729588129181263
448,0.0031440311904070545,186.90949111851418,31.729588129181263
449,0.003150640474975381,186.90949111851418,31.729588129181263
450,0.003157263653376135,186.90949111851418,31.729588129181263
451,0.003163900754816498,186.90949111851418,31.729588129181263
452,0.0031705518085650515,186.90949111851418,31.729588129181263
453,0.0031772168439519032,186.90949111851418,31.729588129181263
454,0.003183895890368819,186.90949111851418,31.729588129181263
455,0.0031905889772693495,186.90949111851418,31.729588129181263
456,0.0031972961341689633,186.90949111851418,31.729588129181263
457,0.0032040173906451746,520.3212238155198,99.02733734048817
458,0.0032107527763376746,520.3212238155198,99.02733734048817
459,0.0032175023209484624,520.3212238155198,99.02733734048817
460,0.0032242660542419754,520.3212238155198,99.02733734048817
461,0.0032310440060452214,520.3212238155198,99.02733734048817
462,0.003237836206247909,520.3212238155198,99.02733734048817
463,0.0032446426848025804,3848.93882221254,1250.6754207623019
464,0.003251463471724743,3848.93882221254,1250.6754207623019
465,0.0032582985970930015,3848.93882221254,1250.6754207623019
466,0.003265148091049192,3848.93882221254,1250.6754207623019
467,0.0032720119837985127,3848.93882221254,1250.6754207623019
468,0.0032788903056096583,3848.93882221254,1250.6754207623019
469,0.003285783086814954,3848.93882221254,1250.6754207623019
470,0.0032926903578104887,3848.93882221254,1250.6754207623019
471,0.0032996121490562486,3848.93882221254,1250.6754207623019
472,0.0033065484910762516,3848.93882221254,1250.6754207623019
