,k,B,Q
193,0.0018404596974251131,58477.16665419876,20438.399198316332
194,0.0018443286545505812,58477.16665419876,20438.399198316332
195,0.001848205744877368,58477.16665419876,20438.399198316332
196,0.001852090985502837,58477.16665419876,20438.399198316332
197,0.001855984393560292,58477.16665419876,20438.399198316332
198,0.0018598859862190547,58477.16665419876,20438.399198316332
199,0.0018637957806845393,58477.16665419876,20438.399198316332
200,0.0018677137941983289,58477.16665419876,20438.399198316332
201,0.001871640044038251,58477.16665419876,20438.399198316332
202,0.0018755745475184543,58477.16665419876,20438.399198316332
203,0.0018795173219894846,58477.16665419876,20438.399198316332
204,0.0018834683848383616,58477.16665419876,20438.399198316332
205,0.0018874277534886553,58477.16665419876,20438.399198316332
206,0.0018913954454005631,58477.16665419876,20438.399198316332
207,0.0018953714780709867,58477.16665419876,20438.399198316332
208,0.001899355869033609,58477.16665419876,20438.399198316332
209,0.0019033486358589725,58477.16665419876,20438.399198316332
210,0.0019073497961545544,58477.16665419876,20438.399198316332
211,0.0019113593675648473,58477.16665419876,20438.399198316332
212,0.0019153773677714348,58477.16665419876,20438.399198316332
213,0.0019194038144930703,58477.16665419876,20438.399198316332
214,0.0019234387254857548,58477.16665419876,20438.399198316332
215,0.0019274821185428156,58477.16665419876,20438.399198316332
216,0.0019315340114949848,58477.16665419876,20438.399198316332
217,0.0019355944222104774,58477.16665419876,20438.399198316332
218,0.0019396633685950706,58477.16665419876,20438.399198316332
219,0.0019437408685921823,58477.16665419876,20438.399198316332
220,0.0019478269401829507,58477.16665419876,20438.399198316332
221,0.0019519216013863135,58477.16665419876,20438.399198316332
222,0.001956024870259087,58477.16665419876,20438.399198316332
223,0.0019601367648960457,58477.16665419876,20438.399198316332
224,0.001964257303430004,58477.16665419876,20438.399198316332
225,0.0019683865040318912,58477.16665419876,20438.399198316332
226,0.001972524384910839,58477.16665419876,20438.399198316332
227,0.001976670964314255,58477.16665419876,20438.399198316332
228,0.0019808262605279067,58477.16665419876,20438.399198316332
229,0.001984990291876002,58477.16665419876,20438.399198316332
230,0.0019891630767212677,58477.16665419876,20438.399198316332
231,0.0019933446334650345,58477.16665419876,20438.399198316332
232,0.0019975349805473135,58477.16665419876,20438.399198316332
233,0.002001734136446882,58477.16665419876,20438.399198316332
234,0.0020059421196813604,58477.16665419876,20438.399198316332
235,0.0020101589488072985,58477.16665419876,20438.399198316332
236,0.0020143846424202543,58477.16665419876,20438.399198316332
237,0.002018619219154876,58477.16665419876,20438.399198316332
238,0.0020228626976849856,58477.16665419876,20438.399198316332
239,0.002027115096723661,58477.16665419876,20438.399198316332
240,0.0020313764350233183,58477.16665419876,20438.399198316332
241,0.0020356467313757927,58477.16665419876,20438.399198316332
242,0.0020399260046124255,58477.16665419876,20438.399198316332
243,0.0020442142736041423,58477.16665419876,20438.399198316332
244,0.00204851155726154,58477.16665419876,20438.399198316332
245,0.0020528178745349685,58477.16665419876,20438.399198316332
246,0.002057133244414614,58477.16665419876,20438.399198316332
247,0.002061457685930584,58477.16665419876,20438.399198316332
248,0.0020657912181529904,58477.16665419876,20438.399198316332
249,0.002070133860192033,58477.16665419876,20438.399198316332
250,0.0020744856311980856,58477.16665419876,20438.399198316332
251,0.002078846550361778,58477.16665419876,20438.399198316332
252,0.002083216636914083,58477.16665419876,20438.399198316332
253,0.0020875959101263994,58477.16665419876,20438.399198316332
254,0.0020919843893106387,58477.16665419876,20438.399198316332
255,0.0020963820938193086,58477.16665419876,20438.399198316332
256,0.0021007890430455984,58477.16665419876,20438.399198316332
257,0.002105205256423467,58477.16665419876,20438.399198316332
258,0.0021096307534277246,58477.16665419876,20438.399198316332
259,0.0021140655535741228,58477.16665419876,20438.399198316332
260,0.002118509676419437,58477.16665419876,20438.399198316332
261,0.002122963141561555,58477.16665419876,20438.399198316332
262,0.0021274259686395627,58477.16665419876,20438.399198316332
263,0.00213189817733383,58477.16665419876,20438.399198316332
264,0.0021363797873660997,58477.16665419876,20438.399198316332
265,0.002140870818499571,58477.16665419876,20438.399198316332
266,0.002145371290538991,58477.16665419876,20438.399198316332
267,0.0021498812233307373,58477.16665419876,20438.399198316332
268,0.0021544006367629097,58477.16665419876,20438.399198316332
269,0.002158929550765416,58477.16665419876,20438.399198316332
270,0.002163467985310059,58477.16665419876,20438.399198316332
271,0.002168015960410626,58477.16665419876,20438.399198316332
272,0.002172573496122978,58477.16665419876,20438.399198316332
273,0.0021771406125451367,58477.16665419876,20438.399198316332
274,0.002181717329817369,58477.16665419876,20438.399198316332
275,0.002186303668122282,58477.16665419876,20438.399198316332
276,0.0021908996476849166,58477.16665419876,20438.399198316332
277,0.0021955052887728224,58477.16665419876,20438.399198316332
278,0.002200120611696157,58477.16665419876,20438.399198316332
279,0.0022047456368077746,58477.16665419876,20438.399198316332
280,0.002209380384503313,58477.16665419876,20438.399198316332
281,0.0022140248752212854,58477.16665419876,20438.399198316332
282,0.0022186791294431705,58477.16665419876,20438.399198316332
283,0.002223343167693503,58477.16665419876,20438.399198316332
284,0.002228017010539963,58477.16665419876,20438.399198316332
285,0.0022327006785934677,58477.16665419876,20438.399198316332
286,0.0022373941925082613,58477.16665419876,20438.399198316332
287,0.002242097572982007,58477.16665419876,20438.399198316332
288,0.0022468108407558787,48050.770718420106,18674.094068277856
289,0.002251534016614653,48050.770718420106,18674.094068277856
290,0.002256267121386793,48050.770718420106,18674.094068277856
291,0.002261010175944555,48050.770718420106,18674.094068277856
292,0.0022657632012040674,48050.770718420106,18674.094068277856
293,0.0022705262181254298,48050.770718420106,18674.094068277856
294,0.002275299247712803,48050.770718420106,18674.094068277856
295,0.0022800823110145025,48050.770718420106,18674.094068277856
296,0.0022848754291230895,48050.770718420106,18674.094068277856
297,0.002289678623175467,48050.770718420106,18674.094068277856
298,0.00229449191435297,48050.770718420106,18674.094068277856
299,0.0022993153238814613,48050.770718420106,18674.094068277856
300,0.0023041488730314234,48050.770718420106,18674.094068277856
301,0.0023089925831180536,48050.770718420106,18674.094068277856
302,0.002313846475501356,48050.770718420106,18674.094068277856
303,0.0023187105715862387,48050.770718420106,18674.094068277856
304,0.002323584892822606,48050.770718420106,18674.094068277856
305,0.002328469460705452,48050.770718420106,18674.094068277856
306,0.0023333642967749593,48050.770718420106,18674.094068277856
307,0.00233826942261659,48050.770718420106,18674.094068277856
308,0.0023431848598611834,48050.770718420106,18674.094068277856
309,0.00234811063018505,48050.770718420106,18674.094068277856
310,0.0023530467553100672,48050.770718420106,18674.094068277856
311,0.002357993257003776,48050.770718420106,18674.094068277856
312,0.0023629501570794765,48050.770718420106,18674.094068277856
313,0.0023679174773963236,48050.770718420106,18674.094068277856
314,0.0023728952398594243,48050.770718420106,18674.094068277856
315,0.002377883466419934,48050.770718420106,18674.094068277856
316,0.002382882179075152,48050.770718420106,18674.094068277856
317,0.002387891399868621,48050.770718420106,18674.094068277856
318,0.0023929111508902224,48050.770718420106,18674.094068277856
319,0.0023979414542762735,48050.770718420106,18674.094068277856
320,0.002402982332209627,48050.770718420106,18674.094068277856
321,0.002408033806919768,48050.770718420106,18674.094068277856
322,0.00241309590068291,48050.770718420106,18674.094068277856
323,0.0024181686358220964,48050.770718420106,18674.094068277856
324,0.002423252034707297,48050.770718420106,18674.094068277856
325,0.0024283461197555064,48050.770718420106,18674.094068277856
326,0.0024334509134308446,48050.770718420106,18674.094068277856
327,0.002438566438244654,48050.770718420106,18674.094068277856
328,0.002443692716755601,48050.770718420106,18674.094068277856
329,0.002448829771569772,48050.770718420106,18674.094068277856
330,0.0024539776253407774,48050.770718420106,18674.094068277856
331,0.0024591363007698476,24479.094611670716,13371.992788009937
332,0.002464305820605936,24479.094611670716,13371.992788009937
333,0.002469486207645818,24479.094611670716,13371.992788009937
334,0.0024746774847341905,24479.094611670716,13371.992788009937
335,0.002479879674763775,24479.094611670716,13371.992788009937
336,0.002485092800675418,24479.094611670716,13371.992788009937
337,0.0024903168854581888,24479.094611670716,13371.992788009937
338,0.002495551952149487,24479.094611670716,13371.992788009937
339,0.002500798023835138,24479.094611670716,13371.992788009937
340,0.0025060551236494996,24479.094611670716,13371.992788009937
341,0.00251132327477556,24479.094611670716,13371.992788009937
342,0.0025166025004450436,24479.094611670716,13371.992788009937
343,0.0025218928239385107,24479.094611670716,13371.992788009937
344,0.002527194268585462,24479.094611670716,13371.992788009937
345,0.0025325068577644397,24479.094611670716,13371.992788009937
346,0.0025378306149031332,24479.094611670716,13371.992788009937
347,0.002543165563478479,24479.094611670716,13371.992788009937
348,0.0025485117270167687,24479.094611670716,13371.992788009937
349,0.002553869129093747,24479.094611670716,13371.992788009937
350,0.0025592377933347206,24479.094611670716,13371.992788009937
351,0.0025646177434146614,24479.094611670716,13371.992788009937
352,0.0025700090030583078,24479.094611670716,13371.992788009937
353,0.0025754115960402732,24479.094611670716,13371.992788009937
354,0.002580825546185149,24479.094611670716,13371.992788009937
355,0.00258625087736761,24479.094611670716,13371.992788009937
356,0.0025916876135125186,24479.094611670716,13371.992788009937
357,0.002597135778595033,24479.094611670716,13371.992788009937
358,0.00260259539664071,24479.094611670716,13371.992788009937
359,0.002608066491725612,24479.094611670716,13371.992788009937
360,0.0026135490879764145,24479.094611670716,13371.992788009937
361,0.002619043209570511,24479.094611670716,13371.992788009937
362,0.002624548880736118,24479.094611670716,13371.992788009937
363,0.0026300661257523876,24479.094611670716,13371.992788009937
364,0.0026355949689495072,24479.094611670716,13371.992788009937
365,0.002641135434708812,24479.094611670716,13371.992788009937
366,0.0026466875474628914,24479.094611670716,13371.992788009937
367,0.002652251331695695,24479.094611670716,13371.992788009937
368,0.002657826811942642,22834.50342520028,14167.396719075517
369,0.0026634140127907296,22834.50342520028,14167.396719075517
370,0.0026690129588786415,22834.50342520028,14167.396719075517
371,0.0026746236748968555,22834.50342520028,14167.396719075517
372,0.0026802461855877525,22834.50342520028,14167.396719075517
373,0.0026858805157457264,22834.50342520028,14167.396719075517
374,0.0026915266902172936,22834.50342520028,14167.396719075517
375,0.0026971847339012016,22834.50342520028,14167.396719075517
376,0.0027028546717485394,22834.50342520028,14167.396719075517
377,0.0027085365287628474,22834.50342520028,14167.396719075517
378,0.0027142303300002274,22834.50342520028,14167.396719075517
379,0.002719936100569454,22834.50342520028,14167.396719075517
380,0.002725653865632084,22834.50342520028,14167.396719075517
381,0.002731383650402568,22834.50342520028,14167.396719075517
382,0.002737125480148363,22834.50342520028,14167.396719075517
383,0.00274287938019004,22834.50342520028,14167.396719075517
384,0.0027486453759014012,22834.50342520028,14167.396719075517
385,0.0027544234927095856,22834.50342520028,14167.396719075517
386,0.0027602137560951865,22834.50342520028,14167.396719075517
387,0.002766016191592362,22834.50342520028,14167.396719075517
388,0.0027718308247889445,22834.50342520028,14167.396719075517
389,0.00277765768132656,22834.50342520028,14167.396719075517
390,0.0027834967869007346,22834.50342520028,14167.396719075517
391,0.002789348167261013,22834.50342520028,14167.396719075517
392,0.002795211848211068,22834.50342520028,14167.396719075517
393,0.0028010878556088167,22834.50342520028,14167.396719075517
394,0.0028069762153665346,22834.50342520028,14167.396719075517
395,0.002812876953450968,22834.50342520028,14167.396719075517
396,0.002818790095883451,22834.50342520028,14167.396719075517
397,0.0028247156687400176,22834.50342520028,14167.396719075517
398,0.0028306536981515186,22834.50342520028,14167.396719075517
399,0.0028366042103037366,22834.50342520028,14167.396719075517
400,0.002842567231437501,22834.50342520028,14167.396719075517
401,0.002848542787848803,18272.471415232885,12834.54798279552
402,0.0028545309058889135,18272.471415232885,12834.54798279552
403,0.002860531611964498,18272.471415232885,12834.54798279552
404,0.002866544932537733,18272.471415232885,12834.54798279552
405,0.0028725708941264236,18272.471415232885,12834.54798279552
406,0.002878609523304118,18272.471415232885,12834.54798279552
407,0.002884660846700229,18272.471415232885,12834.54798279552
408,0.002890724891000147,18272.471415232885,12834.54798279552
409,0.00289680168294536,18272.471415232885,12834.54798279552
410,0.0029028912493335723,18272.471415232885,12834.54798279552
411,0.00290899361701882,18272.471415232885,12834.54798279552
412,0.0029151088129115914,18272.471415232885,12834.54798279552
413,0.002921236863978946,18272.471415232885,12834.54798279552
414,0.0029273777972446315,18272.471415232885,12834.54798279552
415,0.0029335316397892043,18272.471415232885,12834.54798279552
416,0.0029396984187501493,18272.471415232885,12834.54798279552
417,0.002945878161321998,18272.471415232885,12834.54798279552
418,0.002952070894756451,18272.471415232885,12834.54798279552
419,0.0029582766463624945,18272.471415232885,12834.54798279552
420,0.0029644954435065246,2977.7293966748625,2869.043313749924
421,0.0029707273136124653,2977.7293966748625,2869.043313749924
422,0.0029769722841618902,2977.7293966748625,2869.043313749924
423,0.002983230382694144,2977.7293966748625,2869.043313749924
424,0.0029895016368064646,2977.7293966748625,2869.043313749924
425,0.0029957860741541024,2977.7293966748625,2869.043313749924
426,0.003002083722450445,2977.7293966748625,2869.043313749924
427,0.0030083946094671375,2977.7293966748625,2869.043313749924
428,0.003014718763034206,2977.7293966748625,2869.043313749924
429,0.003021056211040181,2977.7293966748625,2869.043313749924
430,0.0030274069814322166,2378.471733971414,2397.020086725684
431,0.00303377110221622,2378.471733971414,2397.020086725684
432,0.003040148601456969,2378.471733971414,2397.020086725684
433,0.0030465395072782403,2378.471733971414,2397.020086725684
434,0.003052943847862929,2378.471733971414,2397.020086725684
435,0.003059361651453178,2378.471733971414,2397.020086725684
436,0.003065792946350498,2378.471733971414,2397.020086725684
437,0.003072237760915895,2378.471733971414,2397.020086725684
438,0.0030786961235699955,2378.471733971414,2397.020086725684
439,0.0030851680627931696,2378.471733971414,2397.020086725684
440,0.0030916536071256585,2378.471733971414,2397.020086725684
441,0.0030981527851677002,2378.471733971414,2397.020086725684
442,0.0031046656255796544,2378.471733971414,2397.020086725684
443,0.00311119215708213,2378.471733971414,2397.020086725684
444,0.003117732408456112,2378.471733971414,2397.020086725684
445,0.0031242864085430874,2378.471733971414,2397.020086725684
446,0.0031308541862451727,2378.471733971414,2397.020086725684
447,0.003137435770525242,2378.471733971414,2397.020086725684
448,0.0031440311904070545,2378.471733971414,2397.020086725684
449,0.003150640474975381,2378.471733971414,2397.020086725684
450,0.003157263653376135,2378.471733971414,2397.020086725684
451,0.003163900754816498,2378.471733971414,2397.020086725684
452,0.0031705518085650515,2378.471733971414,2397.020086725684
453,0.0031772168439519032,2378.471733971414,2397.020086725684
454,0.003183895890368819,2378.471733971414,2397.020086725684
455,0.0031905889772693495,2378.471733971414,2397.020086725684
456,0.0031972961341689633,2378.471733971414,2397.020086725684
457,0.0032040173906451746,2223.280166757409,2470.55252205165
458,0.0032107527763376746,2223.280166757409,2470.55252205165
459,0.0032175023209484624,2223.280166757409,2470.55252205165
460,0.0032242660542419754,2223.280166757409,2470.55252205165
461,0.0032310440060452214,2223.280166757409,2470.55252205165
462,0.003237836206247909,2223.280166757409,2470.55252205165
463,0.0032446426848025804,-1619.0661912388905,-1400.7781299831213
464,0.003251463471724743,-1619.0661912388905,-1400.7781299831213
465,0.0032582985970930015,-1619.0661912388905,-1400.7781299831213
466,0.003265148091049192,-1619.0661912388905,-1400.7781299831213
467,0.0032720119837985127,-1619.0661912388905,-1400.7781299831213
468,0.0032788903056096583,-1619.0661912388905,-1400.7781299831213
469,0.003285783086814954,-1619.0661912388905,-1400.7781299831213
470,0.0032926903578104887,-1619.0661912388905,-1400.7781299831213
471,0.0032996121490562486,-1619.0661912388905,-1400.7781299831213
472,0.0033065484910762516,-1619.0661912388905,-1400.7781299831213
473,0.003313499414458683,-1619.0661912388905,-1400.7781299831213
474,0.0033204649498560293,-1619.0661912388905,-1400.7781299831213
475,0.0033274451279852136,-1619.0661912388905,-1400.7781299831213
476,0.0033344399796277316,-1619.0661912388905,-1400.7781299831213
477,0.0033414495356297864,-1619.0661912388905,-1400.7781299831213
478,0.0033484738269024253,-1619.0661912388905,-1400.7781299831213
479,0.0033555128844216754,3892.3435928378503,3977.5545114166935
480,0.0033625667392286813,3892.3435928378503,3977.5545114166935
481,0.003369635422429841,2557.7408083048554,3030.113620849474
482,0.0033767189651969435,2557.7408083048554,3030.113620849474
483,0.003383817398767306,2557.7408083048554,3030.113620849474
484,0.0033909307544439118,2557.7408083048554,3030.113620849474
485,0.0033980590635955487,2557.7408083048554,3030.113620849474
486,0.0034052023576569466,2557.7408083048554,3030.113620849474
487,0.003412360668128917,2557.7408083048554,3030.113620849474
488,0.0034195340265784904,2557.7408083048554,3030.113620849474
489,0.003426722464639058,2557.7408083048554,3030.113620849474
490,0.003433926014010508,2557.7408083048554,3030.113620849474
491,0.003441144706459369,2557.7408083048554,3030.113620849474
492,0.0034483785738189474,2557.7408083048554,3030.113620849474
493,0.0034556276479894674,2557.7408083048554,3030.113620849474
494,0.003462891960938215,2557.7408083048554,3030.113620849474
495,0.003470171544699675,2557.7408083048554,3030.113620849474
496,0.0034774664313756754,2557.7408083048554,3030.113620849474
497,0.0034847766531355268,2557.7408083048554,3030.113620849474
498,0.0034921022422161655,2557.7408083048554,3030.113620849474
499,0.0034994432309222953,2557.7408083048554,3030.113620849474
500,0.00350679965162653,2557.7408083048554,3030.113620849474
501,0.003514171536769536,2557.7408083048554,3030.113620849474
