,k,B,Q
37,0.0013263373049378375,-5186.977650224573,-799.6845761894027
38,0.0013291254899624226,-5186.977650224573,-799.6845761894027
39,0.0013319195362228354,-5186.977650224573,-799.6845761894027
40,0.0013347194560403837,-5186.977650224573,-799.6845761894027
41,0.0013375252617622763,-5186.977650224573,-799.6845761894027
42,0.0013403369657616784,-5186.977650224573,-799.6845761894027
43,0.0013431545804377656,-5186.977650224573,-799.6845761894027
44,0.0013459781182157782,-5186.977650224573,-799.6845761894027
45,0.0013488075915470772,-5186.977650224573,-799.6845761894027
46,0.0013516430129091978,-5186.977650224573,-799.6845761894027
47,0.0013544843948059056,-5186.977650224573,-799.6845761894027
48,0.001357331749767251,-5186.977650224573,-799.6845761894027
49,0.0013601850903496246,-5186.977650224573,-799.6845761894027
50,0.0013630444291358125,-5186.977650224573,-799.6845761894027
51,0.0013659097787350526,-5186.977650224573,-799.6845761894027
52,0.0013687811517830888,-5186.977650224573,-799.6845761894027
53,0.001371658560942228,-5186.977650224573,-799.6845761894027
54,0.0013745420189013949,-5186.977650224573,-799.6845761894027
55,0.001377431538376189,-5186.977650224573,-799.6845761894027
56,0.00138032713210894,-5186.977650224573,-799.6845761894027
57,0.0013832288128687639,-5186.977650224573,-799.6845761894027
58,0.0013861365934516197,-5186.977650224573,-799.6845761894027
59,0.0013890504866803655,-5186.977650224573,-799.6845761894027
60,0.0013919705054048154,-5186.977650224573,-799.6845761894027
61,0.001394896662501796,-5186.977650224573,-799.6845761894027
62,0.001397828970875203,-5186.977650224573,-799.6845761894027
63,0.0014007674434560584,-5186.977650224573,-799.6845761894027
64,0.0014037120932025673,-5186.977650224573,-799.6845761894027
65,0.0014066629331001754,-5186.977650224573,-799.6845761894027
66,0.0014096199761616257,-5186.977650224573,-799.6845761894027
67,0.001412583235427016,-5186.977650224573,-799.6845761894027
68,0.001415552723963857,-5186.977650224573,-799.6845761894027
69,0.0014185284548671297,-5186.977650224573,-799.6845761894027
70,0.0014215104412593422,-5186.977650224573,-799.6845761894027
71,0.001424498696290589,-5186.977650224573,-799.6845761894027
72,0.001427493233138608,-5186.977650224573,-799.6845761894027
73,0.0014304940650088388,-5186.977650224573,-799.6845761894027
74,0.0014335012051344817,-5186.977650224573,-799.6845761894027
75,0.0014365146667765548,-5186.977650224573,-799.6845761894027
76,0.0014395344632239532,-5186.977650224573,-799.6845761894027
77,0.0014425606077935079,-5186.977650224573,-799.6845761894027
78,0.0014455931138300435,-5186.977650224573,-799.6845761894027
79,0.001448631994706438,-5186.977650224573,-799.6845761894027
80,0.0014516772638236818,-5186.977650224573,-799.6845761894027
81,0.0014547289346109357,-5186.977650224573,-799.6845761894027
82,0.0014577870205255915,-5186.977650224573,-799.6845761894027
83,0.0014608515350533304,-5186.977650224573,-799.6845761894027
84,0.001463922491708183,-5186.977650224573,-799.6845761894027
85,0.0014669999040325882,-5186.977650224573,-799.6845761894027
86,0.001470083785597454,-5186.977650224573,-799.6845761894027
87,0.0014731741500022162,-5186.977650224573,-799.6845761894027
88,0.0014762710108748994,-5186.977650224573,-799.6845761894027
89,0.0014793743818721766,-5186.977650224573,-799.6845761894027
90,0.0014824842766794286,-5186.977650224573,-799.6845761894027
91,0.0014856007090108061,-5186.977650224573,-799.6845761894027
92,0.0014887236926092893,-5186.977650224573,-799.6845761894027
93,0.0014918532412467476,-5186.977650224573,-799.6845761894027
94,0.0014949893687240018,-5186.977650224573,-799.6845761894027
95,0.0014981320888708847,-5186.977650224573,-799.6845761894027
96,0.0015012814155463009,-5186.977650224573,-799.6845761894027
97,0.0015044373626382892,-5186.977650224573,-799.6845761894027
98,0.0015075999440640835,-5186.977650224573,-799.6845761894027
99,0.0015107691737701737,-5186.977650224573,-799.6845761894027
100,0.0015139450657323684,-5186.977650224573,-799.6845761894027
101,0.0015171276339558547,-5553.540901957276,-1386.9443399372562
102,0.0015203168924752615,-5553.540901957276,-1386.9443399372562
103,0.0015235128553547207,-5553.540901957276,-1386.9443399372562
104,0.0015267155366879297,-5553.540901957276,-1386.9443399372562
105,0.0015299249505982128,-5553.540901957276,-1386.9443399372562
106,0.001533141111238584,-5553.540901957276,-1386.9443399372562
107,0.0015363640327918095,-5553.540901957276,-1386.9443399372562
108,0.00153959372947047,-5553.540901957276,-1386.9443399372562
109,0.0015428302155170237,-5553.540901957276,-1386.9443399372562
110,0.0015460735052038681,-5553.540901957276,-1386.9443399372562
111,0.0015493236128334047,-5553.540901957276,-1386.9443399372562
112,0.0015525805527381,-5553.540901957276,-1386.9443399372562
113,0.001555844339280551,-5553.540901957276,-1386.9443399372562
114,0.0015591149868535458,-5553.540901957276,-1386.9443399372562
115,0.00156239250988013,-5553.540901957276,-1386.9443399372562
116,0.0015656769228136681,-5553.540901957276,-1386.9443399372562
117,0.001568968240137908,-5553.540901957276,-1386.9443399372562
118,0.0015722664763670453,-5553.540901957276,-1386.9443399372562
119,0.0015755716460457865,-5553.540901957276,-1386.9443399372562
120,0.0015788837637494139,-5553.540901957276,-1386.9443399372562
121,0.0015822028440838488,-5553.540901957276,-1386.9443399372562
122,0.0015855289016857175,-5553.540901957276,-1386.9443399372562
123,0.0015888619512224146,-4520.693223344156,-1200.4921098943541
124,0.0015922020073921679,-4520.693223344156,-1200.4921098943541
125,0.0015955490849241033,-4520.693223344156,-1200.4921098943541
126,0.0015989031985783103,-4520.693223344156,-1200.4921098943541
127,0.0016022643631459059,-4520.693223344156,-1200.4921098943541
128,0.0016056325934491011,-4520.693223344156,-1200.4921098943541
129,0.0016090079043412655,-4520.693223344156,-1200.4921098943541
130,0.001612390310706993,-4520.693223344156,-1200.4921098943541
131,0.001615779827462167,-4520.693223344156,-1200.4921098943541
132,0.0016191764695540278,-4520.693223344156,-1200.4921098943541
133,0.001622580251961236,-4520.693223344156,-1200.4921098943541
134,0.0016259911896939403,-4520.693223344156,-1200.4921098943541
135,0.0016294092977938437,-4520.693223344156,-1200.4921098943541
136,0.001632834591334269,-4520.693223344156,-1200.4921098943541
137,0.0016362670854202256,-4520.693223344156,-1200.4921098943541
138,0.0016397067951884766,-4520.693223344156,-1200.4921098943541
139,0.0016431537358076046,-4520.693223344156,-1200.4921098943541
140,0.0016466079224780794,-4520.693223344156,-1200.4921098943541
141,0.001650069370432325,-4520.693223344156,-1200.4921098943541
142,0.0016535380949347861,-4520.693223344156,-1200.4921098943541
143,0.001657014111281996,-4520.693223344156,-1200.4921098943541
144,0.001660497434802644,-4520.693223344156,-1200.4921098943541
145,0.0016639880808576426,-4520.693223344156,-1200.4921098943541
146,0.001667486064840196,-4520.693223344156,-1200.4921098943541
147,0.001670991402175867,-4520.693223344156,-1200.4921098943541
148,0.0016745041083226458,-4520.693223344156,-1200.4921098943541
149,0.0016780241987710183,-4520.693223344156,-1200.4921098943541
150,0.001681551689044033,-4520.693223344156,-1200.4921098943541
151,0.0016850865946973713,-4520.693223344156,-1200.4921098943541
152,0.0016886289313194154,-4520.693223344156,-1200.4921098943541
153,0.0016921787145313162,-4520.693223344156,-1200.4921098943541
154,0.0016957359599870632,-4520.693223344156,-1200.4921098943541
155,0.0016993006833735537,-4520.693223344156,-1200.4921098943541
156,0.0017028729004106606,-4520.693223344156,-1200.4921098943541
157,0.0017064526268513035,-4520.693223344156,-1200.4921098943541
158,0.0017100398784815167,-4520.693223344156,-1200.4921098943541
159,0.0017136346711205195,-4520.693223344156,-1200.4921098943541
160,0.0017172370206207865,-4520.693223344156,-1200.4921098943541
161,0.0017208469428681159,-4520.693223344156,-1200.4921098943541
162,0.0017244644537817014,-4520.693223344156,-1200.4921098943541
163,0.0017280895693142007,-4520.693223344156,-1200.4921098943541
164,0.0017317223054518075,-4520.693223344156,-1200.4921098943541
165,0.0017353626782143207,-4520.693223344156,-1200.4921098943541
166,0.0017390107036552155,-2804.3398093691885,-960.0202696036198
167,0.0017426663978617146,-2804.3398093691885,-960.0202696036198
168,0.0017463297769548583,-2804.3398093691885,-960.0202696036198
169,0.0017500008570895762,-2804.3398093691885,-960.0202696036198
170,0.0017536796544547586,-2804.3398093691885,-960.0202696036198
171,0.001757366185273327,-2804.3398093691885,-960.0202696036198
172,0.001761060465802307,-2804.3398093691885,-960.0202696036198
173,0.0017647625123328983,-2804.3398093691885,-960.0202696036198
174,0.0017684723411905481,-2804.3398093691885,-960.0202696036198
175,0.0017721899687350223,-2804.3398093691885,-960.0202696036198
176,0.0017759154113604777,-2804.3398093691885,-960.0202696036198
177,0.0017796486854955345,4594.8605565344515,2169.2706860750695
178,0.0017833898076033484,4594.8605565344515,2169.2706860750695
179,0.0017871387941816837,4594.8605565344515,2169.2706860750695
180,0.0017908956617629858,4594.8605565344515,2169.2706860750695
181,0.0017946604269144539,4594.8605565344515,2169.2706860750695
182,0.0017984331062381143,4594.8605565344515,2169.2706860750695
183,0.0018022137163708938,4594.8605565344515,2169.2706860750695
184,0.0018060022739846923,4594.8605565344515,2169.2706860750695
185,0.0018097987957864574,4594.8605565344515,2169.2706860750695
186,0.0018136032985182572,4594.8605565344515,2169.2706860750695
187,0.0018174157989573549,4594.8605565344515,2169.2706860750695
188,0.0018212363139162814,4594.8605565344515,2169.2706860750695
189,0.0018250648602429113,4594.8605565344515,2169.2706860750695
190,0.001828901454820536,4594.8605565344515,2169.2706860750695
191,0.0018327461145679384,4594.8605565344515,2169.2706860750695
192,0.0018365988564394674,4594.8605565344515,2169.2706860750695
193,0.0018404596974251131,4594.8605565344515,2169.2706860750695
194,0.0018443286545505812,4594.8605565344515,2169.2706860750695
195,0.001848205744877368,4594.8605565344515,2169.2706860750695
196,0.001852090985502837,4594.8605565344515,2169.2706860750695
197,0.001855984393560292,4594.8605565344515,2169.2706860750695
198,0.0018598859862190547,4594.8605565344515,2169.2706860750695
199,0.0018637957806845393,4594.8605565344515,2169.2706860750695
200,0.0018677137941983289,4594.8605565344515,2169.2706860750695
201,0.001871640044038251,4594.8605565344515,2169.2706860750695
202,0.0018755745475184543,4594.8605565344515,2169.2706860750695
203,0.0018795173219894846,3269.1335146069787,1660.8565876606867
204,0.0018834683848383616,3269.1335146069787,1660.8565876606867
205,0.0018874277534886553,3269.1335146069787,1660.8565876606867
206,0.0018913954454005631,3269.1335146069787,1660.8565876606867
207,0.0018953714780709867,3269.1335146069787,1660.8565876606867
208,0.001899355869033609,3269.1335146069787,1660.8565876606867
209,0.0019033486358589725,3269.1335146069787,1660.8565876606867
210,0.0019073497961545544,3269.1335146069787,1660.8565876606867
211,0.0019113593675648473,3269.1335146069787,1660.8565876606867
212,0.0019153773677714348,3269.1335146069787,1660.8565876606867
213,0.0019194038144930703,3269.1335146069787,1660.8565876606867
214,0.0019234387254857548,3269.1335146069787,1660.8565876606867
215,0.0019274821185428156,3269.1335146069787,1660.8565876606867
216,0.0019315340114949848,3269.1335146069787,1660.8565876606867
217,0.0019355944222104774,3269.1335146069787,1660.8565876606867
218,0.0019396633685950706,3269.1335146069787,1660.8565876606867
219,0.0019437408685921823,3269.1335146069787,1660.8565876606867
220,0.0019478269401829507,3269.1335146069787,1660.8565876606867
221,0.0019519216013863135,3269.1335146069787,1660.8565876606867
222,0.001956024870259087,3269.1335146069787,1660.8565876606867
223,0.0019601367648960457,3269.1335146069787,1660.8565876606867
224,0.001964257303430004,3269.1335146069787,1660.8565876606867
225,0.0019683865040318912,3269.1335146069787,1660.8565876606867
226,0.001972524384910839,3269.1335146069787,1660.8565876606867
227,0.001976670964314255,3269.1335146069787,1660.8565876606867
228,0.0019808262605279067,3269.1335146069787,1660.8565876606867
229,0.001984990291876002,3269.1335146069787,1660.8565876606867
230,0.0019891630767212677,3269.1335146069787,1660.8565876606867
231,0.0019933446334650345,3269.1335146069787,1660.8565876606867
232,0.0019975349805473135,3269.1335146069787,1660.8565876606867
233,0.002001734136446882,3269.1335146069787,1660.8565876606867
234,0.0020059421196813604,3269.1335146069787,1660.8565876606867
235,0.0020101589488072985,3269.1335146069787,1660.8565876606867
236,0.0020143846424202543,1508.2823964893096,790.3000085845049
237,0.002018619219154876,1508.2823964893096,790.3000085845049
238,0.0020228626976849856,1508.2823964893096,790.3000085845049
239,0.002027115096723661,1508.2823964893096,790.3000085845049
240,0.0020313764350233183,1508.2823964893096,790.3000085845049
241,0.0020356467313757927,1508.2823964893096,790.3000085845049
242,0.0020399260046124255,1508.2823964893096,790.3000085845049
243,0.0020442142736041423,1508.2823964893096,790.3000085845049
244,0.00204851155726154,1508.2823964893096,790.3000085845049
245,0.0020528178745349685,1508.2823964893096,790.3000085845049
246,0.002057133244414614,1508.2823964893096,790.3000085845049
247,0.002061457685930584,1508.2823964893096,790.3000085845049
248,0.0020657912181529904,1508.2823964893096,790.3000085845049
249,0.002070133860192033,1508.2823964893096,790.3000085845049
250,0.0020744856311980856,1508.2823964893096,790.3000085845049
251,0.002078846550361778,1508.2823964893096,790.3000085845049
252,0.002083216636914083,1508.2823964893096,790.3000085845049
253,0.0020875959101263994,1508.2823964893096,790.3000085845049
254,0.0020919843893106387,1508.2823964893096,790.3000085845049
255,0.0020963820938193086,-7710.573663193794,-4288.429901873362
256,0.0021007890430455984,-7710.573663193794,-4288.429901873362
257,0.002105205256423467,-7710.573663193794,-4288.429901873362
258,0.0021096307534277246,-7710.573663193794,-4288.429901873362
259,0.0021140655535741228,-7710.573663193794,-4288.429901873362
260,0.002118509676419437,-7710.573663193794,-4288.429901873362
261,0.002122963141561555,-7710.573663193794,-4288.429901873362
262,0.0021274259686395627,-7710.573663193794,-4288.429901873362
263,0.00213189817733383,-7710.573663193794,-4288.429901873362
264,0.0021363797873660997,-7710.573663193794,-4288.429901873362
265,0.002140870818499571,-8304.997644897941,-4668.577266637629
266,0.002145371290538991,-8304.997644897941,-4668.577266637629
267,0.0021498812233307373,-8304.997644897941,-4668.577266637629
268,0.0021544006367629097,-8304.997644897941,-4668.577266637629
269,0.002158929550765416,-8304.997644897941,-4668.577266637629
270,0.002163467985310059,-8304.997644897941,-4668.577266637629
271,0.002168015960410626,-8304.997644897941,-4668.577266637629
272,0.002172573496122978,-8304.997644897941,-4668.577266637629
273,0.0021771406125451367,-8304.997644897941,-4668.577266637629
274,0.002181717329817369,-8304.997644897941,-4668.577266637629
275,0.002186303668122282,-8304.997644897941,-4668.577266637629
276,0.0021908996476849166,-8304.997644897941,-4668.577266637629
277,0.0021955052887728224,-8304.997644897941,-4668.577266637629
278,0.002200120611696157,-8304.997644897941,-4668.577266637629
279,0.0022047456368077746,-8304.997644897941,-4668.577266637629
280,0.002209380384503313,-8304.997644897941,-4668.577266637629
281,0.0022140248752212854,-8304.997644897941,-4668.577266637629
282,0.0022186791294431705,-8304.997644897941,-4668.577266637629
283,0.002223343167693503,-8304.997644897941,-4668.577266637629
284,0.002228017010539963,-8304.997644897941,-4668.577266637629
285,0.0022327006785934677,-8304.997644897941,-4668.577266637629
286,0.0022373941925082613,-8304.997644897941,-4668.577266637629
287,0.002242097572982007,-8304.997644897941,-4668.577266637629
288,0.0022468108407558787,-5771.3605264514945,-3795.9309603399684
289,0.002251534016614653,-5771.3605264514945,-3795.9309603399684
290,0.002256267121386793,-5771.3605264514945,-3795.9309603399684
291,0.002261010175944555,-4542.328774351872,-3095.800410930324
292,0.0022657632012040674,-4542.328774351872,-3095.800410930324
293,0.0022705262181254298,-4542.328774351872,-3095.800410930324
294,0.002275299247712803,-4542.328774351872,-3095.800410930324
295,0.0022800823110145025,-4542.328774351872,-3095.800410930324
296,0.0022848754291230895,-4542.328774351872,-3095.800410930324
297,0.002289678623175467,-4542.328774351872,-3095.800410930324
298,0.00229449191435297,-4542.328774351872,-3095.800410930324
299,0.0022993153238814613,-4542.328774351872,-3095.800410930324
300,0.0023041488730314234,-4542.328774351872,-3095.800410930324
301,0.0023089925831180536,-4542.328774351872,-3095.800410930324
302,0.002313846475501356,-4542.328774351872,-3095.800410930324
303,0.0023187105715862387,-4542.328774351872,-3095.800410930324
304,0.002323584892822606,-4542.328774351872,-3095.800410930324
305,0.002328469460705452,-4542.328774351872,-3095.800410930324
306,0.0023333642967749593,-4542.328774351872,-3095.800410930324
307,0.00233826942261659,-4542.328774351872,-3095.800410930324
308,0.0023431848598611834,-4542.328774351872,-3095.800410930324
309,0.00234811063018505,-4542.328774351872,-3095.800410930324
310,0.0023530467553100672,-4542.328774351872,-3095.800410930324
311,0.002357993257003776,-4542.328774351872,-3095.800410930324
312,0.0023629501570794765,-4542.328774351872,-3095.800410930324
313,0.0023679174773963236,-4542.328774351872,-3095.800410930324
314,0.0023728952398594243,-1418.3206585389514,-1064.928884272552
315,0.002377883466419934,-1418.3206585389514,-1064.928884272552
316,0.002382882179075152,-405.37006774351255,-320.8030817230615
317,0.002387891399868621,-405.37006774351255,-320.8030817230615
318,0.0023929111508902224,-405.37006774351255,-320.8030817230615
319,0.0023979414542762735,-405.37006774351255,-320.8030817230615
320,0.002402982332209627,-405.37006774351255,-320.8030817230615
321,0.002408033806919768,-405.37006774351255,-320.8030817230615
322,0.00241309590068291,-405.37006774351255,-320.8030817230615
323,0.0024181686358220964,-405.37006774351255,-320.8030817230615
324,0.002423252034707297,-405.37006774351255,-320.8030817230615
325,0.0024283461197555064,-405.37006774351255,-320.8030817230615
326,0.0024334509134308446,-405.37006774351255,-320.8030817230615
327,0.002438566438244654,-405.37006774351255,-320.8030817230615
328,0.002443692716755601,-405.37006774351255,-320.8030817230615
329,0.002448829771569772,-405.37006774351255,-320.8030817230615
330,0.0024539776253407774,-405.37006774351255,-320.8030817230615
331,0.0024591363007698476,3295.0131616025683,5543.6208986599695
332,0.002464305820605936,3295.0131616025683,5543.6208986599695
333,0.002469486207645818,3295.0131616025683,5543.6208986599695
334,0.0024746774847341905,3295.0131616025683,5543.6208986599695
335,0.002479879674763775,3295.0131616025683,5543.6208986599695
336,0.002485092800675418,3295.0131616025683,5543.6208986599695
337,0.0024903168854581888,3295.0131616025683,5543.6208986599695
338,0.002495551952149487,3295.0131616025683,5543.6208986599695
339,0.002500798023835138,3295.0131616025683,5543.6208986599695
340,0.0025060551236494996,3295.0131616025683,5543.6208986599695
341,0.00251132327477556,3295.0131616025683,5543.6208986599695
342,0.0025166025004450436,3295.0131616025683,5543.6208986599695
343,0.0025218928239385107,3295.0131616025683,5543.6208986599695
344,0.002527194268585462,3295.0131616025683,5543.6208986599695
345,0.0025325068577644397,3295.0131616025683,5543.6208986599695
346,0.0025378306149031332,3295.0131616025683,5543.6208986599695
347,0.002543165563478479,3295.0131616025683,5543.6208986599695
348,0.0025485117270167687,3295.0131616025683,5543.6208986599695
349,0.002553869129093747,3295.0131616025683,5543.6208986599695
350,0.0025592377933347206,3295.0131616025683,5543.6208986599695
351,0.0025646177434146614,3295.0131616025683,5543.6208986599695
352,0.0025700090030583078,3295.0131616025683,5543.6208986599695
353,0.0025754115960402732,3295.0131616025683,5543.6208986599695
354,0.002580825546185149,3295.0131616025683,5543.6208986599695
355,0.00258625087736761,3295.0131616025683,5543.6208986599695
356,0.0025916876135125186,3295.0131616025683,5543.6208986599695
357,0.002597135778595033,3295.0131616025683,5543.6208986599695
358,0.00260259539664071,3295.0131616025683,5543.6208986599695
359,0.002608066491725612,2997.4863674110807,5126.785931320535
360,0.0026135490879764145,2997.4863674110807,5126.785931320535
361,0.002619043209570511,2997.4863674110807,5126.785931320535
362,0.002624548880736118,2997.4863674110807,5126.785931320535
363,0.0026300661257523876,2997.4863674110807,5126.785931320535
364,0.0026355949689495072,2997.4863674110807,5126.785931320535
365,0.002641135434708812,2997.4863674110807,5126.785931320535
366,0.0026466875474628914,2997.4863674110807,5126.785931320535
367,0.002652251331695695,2997.4863674110807,5126.785931320535
368,0.002657826811942642,1729.3498055814664,3679.03957114773
369,0.0026634140127907296,1729.3498055814664,3679.03957114773
370,0.0026690129588786415,1729.3498055814664,3679.03957114773
371,0.0026746236748968555,1729.3498055814664,3679.03957114773
372,0.0026802461855877525,1729.3498055814664,3679.03957114773
373,0.0026858805157457264,1729.3498055814664,3679.03957114773
374,0.0026915266902172936,1729.3498055814664,3679.03957114773
375,0.0026971847339012016,1729.3498055814664,3679.03957114773
376,0.0027028546717485394,1729.3498055814664,3679.03957114773
377,0.0027085365287628474,1729.3498055814664,3679.03957114773
378,0.0027142303300002274,1767.3190977131553,3990.789685016959
379,0.002719936100569454,1767.3190977131553,3990.789685016959
380,0.002725653865632084,1767.3190977131553,3990.789685016959
381,0.002731383650402568,1767.3190977131553,3990.789685016959
382,0.002737125480148363,1767.3190977131553,3990.789685016959
383,0.00274287938019004,1767.3190977131553,3990.789685016959
384,0.0027486453759014012,1767.3190977131553,3990.789685016959
385,0.0027544234927095856,1767.3190977131553,3990.789685016959
386,0.0027602137560951865,1767.3190977131553,3990.789685016959
387,0.002766016191592362,1767.3190977131553,3990.789685016959
388,0.0027718308247889445,1767.3190977131553,3990.789685016959
389,0.00277765768132656,1767.3190977131553,3990.789685016959
390,0.0027834967869007346,1767.3190977131553,3990.789685016959
391,0.002789348167261013,1767.3190977131553,3990.789685016959
392,0.002795211848211068,1767.3190977131553,3990.789685016959
393,0.0028010878556088167,1767.3190977131553,3990.789685016959
394,0.0028069762153665346,1767.3190977131553,3990.789685016959
395,0.002812876953450968,992.5729103870359,2426.8187904570536
396,0.002818790095883451,910.5335466741324,2306.457655771859
397,0.0028247156687400176,910.5335466741324,2306.457655771859
398,0.0028306536981515186,910.5335466741324,2306.457655771859
399,0.0028366042103037366,910.5335466741324,2306.457655771859
400,0.002842567231437501,910.5335466741324,2306.457655771859
401,0.002848542787848803,896.9373366952843,2514.018777976459
402,0.0028545309058889135,896.9373366952843,2514.018777976459
403,0.002860531611964498,896.9373366952843,2514.018777976459
404,0.002866544932537733,896.9373366952843,2514.018777976459
405,0.0028725708941264236,896.9373366952843,2514.018777976459
406,0.002878609523304118,896.9373366952843,2514.018777976459
407,0.002884660846700229,896.9373366952843,2514.018777976459
408,0.002890724891000147,896.9373366952843,2514.018777976459
409,0.00289680168294536,896.9373366952843,2514.018777976459
410,0.0029028912493335723,896.9373366952843,2514.018777976459
411,0.00290899361701882,896.9373366952843,2514.018777976459
412,0.0029151088129115914,717.0811964655201,2048.8283238278404
413,0.002921236863978946,717.0811964655201,2048.8283238278404
414,0.0029273777972446315,717.0811964655201,2048.8283238278404
415,0.0029335316397892043,717.0811964655201,2048.8283238278404
416,0.0029396984187501493,717.0811964655201,2048.8283238278404
417,0.002945878161321998,717.0811964655201,2048.8283238278404
418,0.002952070894756451,717.0811964655201,2048.8283238278404
419,0.0029582766463624945,717.0811964655201,2048.8283238278404
420,0.0029644954435065246,-389.7228915312072,-1365.658447307349
421,0.0029707273136124653,-389.7228915312072,-1365.658447307349
422,0.0029769722841618902,-389.7228915312072,-1365.658447307349
423,0.002983230382694144,-389.7228915312072,-1365.658447307349
424,0.0029895016368064646,-389.7228915312072,-1365.658447307349
425,0.0029957860741541024,-56.53900750334585,-212.5187846272799
426,0.003002083722450445,-56.53900750334585,-212.5187846272799
427,0.0030083946094671375,-56.53900750334585,-212.5187846272799
428,0.003014718763034206,-308.1832737056322,-1175.7392546190554
429,0.003021056211040181,-308.1832737056322,-1175.7392546190554
430,0.0030274069814322166,-347.9181357129738,-1379.8939224899855
431,0.00303377110221622,-347.9181357129738,-1379.8939224899855
432,0.003040148601456969,-347.9181357129738,-1379.8939224899855
433,0.0030465395072782403,-347.9181357129738,-1379.8939224899855
434,0.003052943847862929,-347.9181357129738,-1379.8939224899855
435,0.003059361651453178,-347.9181357129738,-1379.8939224899855
436,0.003065792946350498,-347.9181357129738,-1379.8939224899855
437,0.003072237760915895,-347.9181357129738,-1379.8939224899855
438,0.0030786961235699955,-347.9181357129738,-1379.8939224899855
439,0.0030851680627931696,-347.9181357129738,-1379.8939224899855
440,0.0030916536071256585,-347.9181357129738,-1379.8939224899855
441,0.0030981527851677002,-347.9181357129738,-1379.8939224899855
442,0.0031046656255796544,-347.9181357129738,-1379.8939224899855
443,0.00311119215708213,-358.45957047447655,-1452.7816234851596
444,0.003117732408456112,-358.45957047447655,-1452.7816234851596
445,0.0031242864085430874,-358.45957047447655,-1452.7816234851596
446,0.0031308541862451727,-358.45957047447655,-1452.7816234851596
447,0.003137435770525242,-358.45957047447655,-1452.7816234851596
448,0.0031440311904070545,-358.45957047447655,-1452.7816234851596
449,0.003150640474975381,-358.45957047447655,-1452.7816234851596
450,0.003157263653376135,-358.45957047447655,-1452.7816234851596
451,0.003163900754816498,-358.45957047447655,-1452.7816234851596
452,0.0031705518085650515,-358.45957047447655,-1452.7816234851596
453,0.0031772168439519032,-358.45957047447655,-1452.7816234851596
454,0.003183895890368819,-358.45957047447655,-1452.7816234851596
455,0.0031905889772693495,-358.45957047447655,-1452.7816234851596
456,0.0031972961341689633,-358.45957047447655,-1452.7816234851596
457,0.0032040173906451746,-320.1014229935589,-1495.4099102781652
458,0.0032107527763376746,-320.1014229935589,-1495.4099102781652
459,0.0032175023209484624,-320.1014229935589,-1495.4099102781652
460,0.0032242660542419754,-320.1014229935589,-1495.4099102781652
461,0.0032310440060452214,-320.1014229935589,-1495.4099102781652
462,0.003237836206247909,-320.1014229935589,-1495.4099102781652
463,0.0032446426848025804,-320.1014229935589,-1495.4099102781652
464,0.003251463471724743,-320.1014229935589,-1495.4099102781652
465,0.0032582985970930015,-320.1014229935589,-1495.4099102781652
466,0.003265148091049192,-320.1014229935589,-1495.4099102781652
467,0.0032720119837985127,-320.1014229935589,-1495.4099102781652
468,0.0032788903056096583,-320.1014229935589,-1495.4099102781652
469,0.003285783086814954,-320.1014229935589,-1495.4099102781652
470,0.0032926903578104887,-320.1014229935589,-1495.4099102781652
