,k,B,Q
100,0.0015139450657323684,468671.2095191095,15462.82908478783
101,0.0015171276339558547,207739.51879516282,10568.705003564448
102,0.0015203168924752615,207739.51879516282,10568.705003564448
103,0.0015235128553547207,207739.51879516282,10568.705003564448
104,0.0015267155366879297,207739.51879516282,10568.705003564448
105,0.0015299249505982128,207739.51879516282,10568.705003564448
106,0.001533141111238584,207739.51879516282,10568.705003564448
107,0.0015363640327918095,207739.51879516282,10568.705003564448
108,0.00153959372947047,207739.51879516282,10568.705003564448
109,0.0015428302155170237,207739.51879516282,10568.705003564448
110,0.0015460735052038681,207739.51879516282,10568.705003564448
111,0.0015493236128334047,207739.51879516282,10568.705003564448
112,0.0015525805527381,207739.51879516282,10568.705003564448
113,0.001555844339280551,207739.51879516282,10568.705003564448
114,0.0015591149868535458,207739.51879516282,10568.705003564448
115,0.00156239250988013,207739.51879516282,10568.705003564448
116,0.0015656769228136681,207739.51879516282,10568.705003564448
117,0.001568968240137908,207739.51879516282,10568.705003564448
118,0.0015722664763670453,207739.51879516282,10568.705003564448
119,0.0015755716460457865,207739.51879516282,10568.705003564448
120,0.0015788837637494139,207739.51879516282,10568.705003564448
121,0.0015822028440838488,207739.51879516282,10568.705003564448
122,0.0015855289016857175,207739.51879516282,10568.705003564448
123,0.0015888619512224146,207739.51879516282,10568.705003564448
124,0.0015922020073921679,207739.51879516282,10568.705003564448
125,0.0015955490849241033,207739.51879516282,10568.705003564448
126,0.0015989031985783103,207739.51879516282,10568.705003564448
127,0.0016022643631459059,207739.51879516282,10568.705003564448
128,0.0016056325934491011,207739.51879516282,10568.705003564448
129,0.0016090079043412655,207739.51879516282,10568.705003564448
130,0.001612390310706993,207739.51879516282,10568.705003564448
131,0.001615779827462167,207739.51879516282,10568.705003564448
132,0.0016191764695540278,207739.51879516282,10568.705003564448
133,0.001622580251961236,207739.51879516282,10568.705003564448
134,0.0016259911896939403,207739.51879516282,10568.705003564448
135,0.0016294092977938437,207739.51879516282,10568.705003564448
136,0.001632834591334269,207739.51879516282,10568.705003564448
137,0.0016362670854202256,207739.51879516282,10568.705003564448
138,0.0016397067951884766,207739.51879516282,10568.705003564448
139,0.0016431537358076046,207739.51879516282,10568.705003564448
140,0.0016466079224780794,207739.51879516282,10568.705003564448
141,0.001650069370432325,207739.51879516282,10568.705003564448
142,0.0016535380949347861,207739.51879516282,10568.705003564448
143,0.001657014111281996,207739.51879516282,10568.705003564448
144,0.001660497434802644,207739.51879516282,10568.705003564448
145,0.0016639880808576426,207739.51879516282,10568.705003564448
146,0.001667486064840196,207739.51879516282,10568.705003564448
147,0.001670991402175867,207739.51879516282,10568.705003564448
148,0.0016745041083226458,207739.51879516282,10568.705003564448
149,0.0016780241987710183,207739.51879516282,10568.705003564448
150,0.001681551689044033,207739.51879516282,10568.705003564448
151,0.0016850865946973713,207739.51879516282,10568.705003564448
152,0.0016886289313194154,207739.51879516282,10568.705003564448
153,0.0016921787145313162,207739.51879516282,10568.705003564448
154,0.0016957359599870632,207739.51879516282,10568.705003564448
155,0.0016993006833735537,207739.51879516282,10568.705003564448
156,0.0017028729004106606,207739.51879516282,10568.705003564448
157,0.0017064526268513035,207739.51879516282,10568.705003564448
158,0.0017100398784815167,207739.51879516282,10568.705003564448
159,0.0017136346711205195,207739.51879516282,10568.705003564448
160,0.0017172370206207865,207739.51879516282,10568.705003564448
161,0.0017208469428681159,207739.51879516282,10568.705003564448
162,0.0017244644537817014,207739.51879516282,10568.705003564448
163,0.0017280895693142007,207739.51879516282,10568.705003564448
164,0.0017317223054518075,207739.51879516282,10568.705003564448
165,0.0017353626782143207,207739.51879516282,10568.705003564448
166,0.0017390107036552155,207739.51879516282,10568.705003564448
167,0.0017426663978617146,207739.51879516282,10568.705003564448
168,0.0017463297769548583,207739.51879516282,10568.705003564448
169,0.0017500008570895762,207739.51879516282,10568.705003564448
170,0.0017536796544547586,207739.51879516282,10568.705003564448
171,0.001757366185273327,207739.51879516282,10568.705003564448
172,0.001761060465802307,207739.51879516282,10568.705003564448
173,0.0017647625123328983,207739.51879516282,10568.705003564448
174,0.0017684723411905481,207739.51879516282,10568.705003564448
175,0.0017721899687350223,207739.51879516282,10568.705003564448
176,0.0017759154113604777,207739.51879516282,10568.705003564448
177,0.0017796486854955345,114421.60977677027,7771.244820867229
178,0.0017833898076033484,114421.60977677027,7771.244820867229
179,0.0017871387941816837,114421.60977677027,7771.244820867229
180,0.0017908956617629858,114421.60977677027,7771.244820867229
181,0.0017946604269144539,114421.60977677027,7771.244820867229
182,0.0017984331062381143,114421.60977677027,7771.244820867229
183,0.0018022137163708938,114421.60977677027,7771.244820867229
184,0.0018060022739846923,114421.60977677027,7771.244820867229
185,0.0018097987957864574,114421.60977677027,7771.244820867229
186,0.0018136032985182572,114421.60977677027,7771.244820867229
187,0.0018174157989573549,114421.60977677027,7771.244820867229
188,0.0018212363139162814,114421.60977677027,7771.244820867229
189,0.0018250648602429113,114421.60977677027,7771.244820867229
190,0.001828901454820536,114421.60977677027,7771.244820867229
191,0.0018327461145679384,114421.60977677027,7771.244820867229
192,0.0018365988564394674,114421.60977677027,7771.244820867229
193,0.0018404596974251131,114421.60977677027,7771.244820867229
194,0.0018443286545505812,114421.60977677027,7771.244820867229
195,0.001848205744877368,114421.60977677027,7771.244820867229
196,0.001852090985502837,114421.60977677027,7771.244820867229
197,0.001855984393560292,114421.60977677027,7771.244820867229
198,0.0018598859862190547,114421.60977677027,7771.244820867229
199,0.0018637957806845393,114421.60977677027,7771.244820867229
200,0.0018677137941983289,114421.60977677027,7771.244820867229
201,0.001871640044038251,114421.60977677027,7771.244820867229
202,0.0018755745475184543,114421.60977677027,7771.244820867229
203,0.0018795173219894846,114421.60977677027,7771.244820867229
204,0.0018834683848383616,114421.60977677027,7771.244820867229
205,0.0018874277534886553,114421.60977677027,7771.244820867229
206,0.0018913954454005631,114421.60977677027,7771.244820867229
207,0.0018953714780709867,114421.60977677027,7771.244820867229
208,0.001899355869033609,114421.60977677027,7771.244820867229
209,0.0019033486358589725,114421.60977677027,7771.244820867229
210,0.0019073497961545544,114421.60977677027,7771.244820867229
211,0.0019113593675648473,114421.60977677027,7771.244820867229
212,0.0019153773677714348,114421.60977677027,7771.244820867229
213,0.0019194038144930703,114421.60977677027,7771.244820867229
214,0.0019234387254857548,114421.60977677027,7771.244820867229
215,0.0019274821185428156,114421.60977677027,7771.244820867229
216,0.0019315340114949848,114421.60977677027,7771.244820867229
217,0.0019355944222104774,114421.60977677027,7771.244820867229
218,0.0019396633685950706,114421.60977677027,7771.244820867229
219,0.0019437408685921823,114421.60977677027,7771.244820867229
220,0.0019478269401829507,114421.60977677027,7771.244820867229
221,0.0019519216013863135,114421.60977677027,7771.244820867229
222,0.001956024870259087,114421.60977677027,7771.244820867229
223,0.0019601367648960457,114421.60977677027,7771.244820867229
224,0.001964257303430004,114421.60977677027,7771.244820867229
225,0.0019683865040318912,114421.60977677027,7771.244820867229
226,0.001972524384910839,114421.60977677027,7771.244820867229
227,0.001976670964314255,114421.60977677027,7771.244820867229
228,0.0019808262605279067,114421.60977677027,7771.244820867229
229,0.001984990291876002,114421.60977677027,7771.244820867229
230,0.0019891630767212677,114421.60977677027,7771.244820867229
231,0.0019933446334650345,114421.60977677027,7771.244820867229
232,0.0019975349805473135,114421.60977677027,7771.244820867229
233,0.002001734136446882,114421.60977677027,7771.244820867229
234,0.0020059421196813604,114421.60977677027,7771.244820867229
235,0.0020101589488072985,114421.60977677027,7771.244820867229
236,0.0020143846424202543,114421.60977677027,7771.244820867229
237,0.002018619219154876,114421.60977677027,7771.244820867229
238,0.0020228626976849856,114421.60977677027,7771.244820867229
239,0.002027115096723661,114421.60977677027,7771.244820867229
240,0.0020313764350233183,114421.60977677027,7771.244820867229
241,0.0020356467313757927,114421.60977677027,7771.244820867229
242,0.0020399260046124255,114421.60977677027,7771.244820867229
243,0.0020442142736041423,114421.60977677027,7771.244820867229
244,0.00204851155726154,114421.60977677027,7771.244820867229
245,0.0020528178745349685,114421.60977677027,7771.244820867229
246,0.002057133244414614,114421.60977677027,7771.244820867229
247,0.002061457685930584,114421.60977677027,7771.244820867229
248,0.0020657912181529904,114421.60977677027,7771.244820867229
249,0.002070133860192033,114421.60977677027,7771.244820867229
250,0.0020744856311980856,114421.60977677027,7771.244820867229
251,0.002078846550361778,114421.60977677027,7771.244820867229
252,0.002083216636914083,114421.60977677027,7771.244820867229
253,0.0020875959101263994,114421.60977677027,7771.244820867229
254,0.0020919843893106387,114421.60977677027,7771.244820867229
255,0.0020963820938193086,114421.60977677027,7771.244820867229
256,0.0021007890430455984,114421.60977677027,7771.244820867229
257,0.002105205256423467,114421.60977677027,7771.244820867229
258,0.0021096307534277246,114421.60977677027,7771.244820867229
259,0.0021140655535741228,114421.60977677027,7771.244820867229
260,0.002118509676419437,114421.60977677027,7771.244820867229
261,0.002122963141561555,114421.60977677027,7771.244820867229
262,0.0021274259686395627,114421.60977677027,7771.244820867229
263,0.00213189817733383,114421.60977677027,7771.244820867229
264,0.0021363797873660997,114421.60977677027,7771.244820867229
265,0.002140870818499571,114421.60977677027,7771.244820867229
266,0.002145371290538991,114421.60977677027,7771.244820867229
267,0.0021498812233307373,114421.60977677027,7771.244820867229
268,0.0021544006367629097,114421.60977677027,7771.244820867229
269,0.002158929550765416,114421.60977677027,7771.244820867229
270,0.002163467985310059,114421.60977677027,7771.244820867229
271,0.002168015960410626,114421.60977677027,7771.244820867229
272,0.002172573496122978,114421.60977677027,7771.244820867229
273,0.0021771406125451367,114421.60977677027,7771.244820867229
274,0.002181717329817369,114421.60977677027,7771.244820867229
275,0.002186303668122282,114421.60977677027,7771.244820867229
276,0.0021908996476849166,114421.60977677027,7771.244820867229
277,0.0021955052887728224,114421.60977677027,7771.244820867229
278,0.002200120611696157,114421.60977677027,7771.244820867229
279,0.0022047456368077746,114421.60977677027,7771.244820867229
280,0.002209380384503313,114421.60977677027,7771.244820867229
281,0.0022140248752212854,114421.60977677027,7771.244820867229
282,0.0022186791294431705,114421.60977677027,7771.244820867229
283,0.002223343167693503,114421.60977677027,7771.244820867229
284,0.002228017010539963,114421.60977677027,7771.244820867229
285,0.0022327006785934677,114421.60977677027,7771.244820867229
286,0.0022373941925082613,114421.60977677027,7771.244820867229
287,0.002242097572982007,114421.60977677027,7771.244820867229
288,0.0022468108407558787,99425.50153796545,7611.013844789449
289,0.002251534016614653,99425.50153796545,7611.013844789449
290,0.002256267121386793,99425.50153796545,7611.013844789449
291,0.002261010175944555,99425.50153796545,7611.013844789449
292,0.0022657632012040674,99425.50153796545,7611.013844789449
293,0.0022705262181254298,99425.50153796545,7611.013844789449
294,0.002275299247712803,99425.50153796545,7611.013844789449
295,0.0022800823110145025,99425.50153796545,7611.013844789449
296,0.0022848754291230895,99425.50153796545,7611.013844789449
297,0.002289678623175467,99425.50153796545,7611.013844789449
298,0.00229449191435297,99425.50153796545,7611.013844789449
299,0.0022993153238814613,99425.50153796545,7611.013844789449
300,0.0023041488730314234,99425.50153796545,7611.013844789449
301,0.0023089925831180536,99425.50153796545,7611.013844789449
302,0.002313846475501356,99425.50153796545,7611.013844789449
303,0.0023187105715862387,99425.50153796545,7611.013844789449
304,0.002323584892822606,99425.50153796545,7611.013844789449
305,0.002328469460705452,99425.50153796545,7611.013844789449
306,0.0023333642967749593,99425.50153796545,7611.013844789449
307,0.00233826942261659,99425.50153796545,7611.013844789449
308,0.0023431848598611834,99425.50153796545,7611.013844789449
309,0.00234811063018505,99425.50153796545,7611.013844789449
310,0.0023530467553100672,99425.50153796545,7611.013844789449
311,0.002357993257003776,99425.50153796545,7611.013844789449
312,0.0023629501570794765,99425.50153796545,7611.013844789449
313,0.0023679174773963236,99425.50153796545,7611.013844789449
314,0.0023728952398594243,99425.50153796545,7611.013844789449
315,0.002377883466419934,99425.50153796545,7611.013844789449
316,0.002382882179075152,99425.50153796545,7611.013844789449
317,0.002387891399868621,99425.50153796545,7611.013844789449
318,0.0023929111508902224,99425.50153796545,7611.013844789449
319,0.0023979414542762735,99425.50153796545,7611.013844789449
320,0.002402982332209627,99425.50153796545,7611.013844789449
321,0.002408033806919768,99425.50153796545,7611.013844789449
322,0.00241309590068291,99425.50153796545,7611.013844789449
323,0.0024181686358220964,99425.50153796545,7611.013844789449
324,0.002423252034707297,99425.50153796545,7611.013844789449
325,0.0024283461197555064,99425.50153796545,7611.013844789449
326,0.0024334509134308446,99425.50153796545,7611.013844789449
327,0.002438566438244654,99425.50153796545,7611.013844789449
328,0.002443692716755601,99425.50153796545,7611.013844789449
329,0.002448829771569772,99425.50153796545,7611.013844789449
330,0.0024539776253407774,99425.50153796545,7611.013844789449
331,0.0024591363007698476,-212.29039520165924,-25.630378273276385
332,0.002464305820605936,-212.29039520165924,-25.630378273276385
333,0.002469486207645818,-212.29039520165924,-25.630378273276385
334,0.0024746774847341905,-212.29039520165924,-25.630378273276385
335,0.002479879674763775,-212.29039520165924,-25.630378273276385
336,0.002485092800675418,-212.29039520165924,-25.630378273276385
337,0.0024903168854581888,-212.29039520165924,-25.630378273276385
338,0.002495551952149487,-212.29039520165924,-25.630378273276385
339,0.002500798023835138,-212.29039520165924,-25.630378273276385
340,0.0025060551236494996,-212.29039520165924,-25.630378273276385
341,0.00251132327477556,-212.29039520165924,-25.630378273276385
342,0.0025166025004450436,-212.29039520165924,-25.630378273276385
343,0.0025218928239385107,-212.29039520165924,-25.630378273276385
344,0.002527194268585462,-212.29039520165924,-25.630378273276385
345,0.0025325068577644397,-212.29039520165924,-25.630378273276385
346,0.0025378306149031332,-212.29039520165924,-25.630378273276385
347,0.002543165563478479,-212.29039520165924,-25.630378273276385
348,0.0025485117270167687,-212.29039520165924,-25.630378273276385
349,0.002553869129093747,-212.29039520165924,-25.630378273276385
350,0.0025592377933347206,-212.29039520165924,-25.630378273276385
351,0.0025646177434146614,-212.29039520165924,-25.630378273276385
352,0.0025700090030583078,-212.29039520165924,-25.630378273276385
353,0.0025754115960402732,-212.29039520165924,-25.630378273276385
354,0.002580825546185149,-212.29039520165924,-25.630378273276385
355,0.00258625087736761,-212.29039520165924,-25.630378273276385
356,0.0025916876135125186,-212.29039520165924,-25.630378273276385
357,0.002597135778595033,-212.29039520165924,-25.630378273276385
358,0.00260259539664071,-212.29039520165924,-25.630378273276385
359,0.002608066491725612,-212.29039520165924,-25.630378273276385
360,0.0026135490879764145,-212.29039520165924,-25.630378273276385
361,0.002619043209570511,-212.29039520165924,-25.630378273276385
362,0.002624548880736118,-212.29039520165924,-25.630378273276385
363,0.0026300661257523876,-212.29039520165924,-25.630378273276385
364,0.0026355949689495072,-212.29039520165924,-25.630378273276385
365,0.002641135434708812,-212.29039520165924,-25.630378273276385
366,0.0026466875474628914,-212.29039520165924,-25.630378273276385
367,0.002652251331695695,-212.29039520165924,-25.630378273276385
368,0.002657826811942642,7810.31750081136,1107.8473807035582
369,0.0026634140127907296,7810.31750081136,1107.8473807035582
370,0.0026690129588786415,7810.31750081136,1107.8473807035582
371,0.0026746236748968555,7810.31750081136,1107.8473807035582
372,0.0026802461855877525,7810.31750081136,1107.8473807035582
373,0.0026858805157457264,7810.31750081136,1107.8473807035582
374,0.0026915266902172936,7810.31750081136,1107.8473807035582
375,0.0026971847339012016,7810.31750081136,1107.8473807035582
376,0.0027028546717485394,7810.31750081136,1107.8473807035582
377,0.0027085365287628474,7810.31750081136,1107.8473807035582
378,0.0027142303300002274,7810.31750081136,1107.8473807035582
379,0.002719936100569454,7810.31750081136,1107.8473807035582
380,0.002725653865632084,7810.31750081136,1107.8473807035582
381,0.002731383650402568,7810.31750081136,1107.8473807035582
382,0.002737125480148363,7810.31750081136,1107.8473807035582
383,0.00274287938019004,7810.31750081136,1107.8473807035582
384,0.0027486453759014012,7810.31750081136,1107.8473807035582
385,0.0027544234927095856,7810.31750081136,1107.8473807035582
386,0.0027602137560951865,7810.31750081136,1107.8473807035582
387,0.002766016191592362,7810.31750081136,1107.8473807035582
388,0.0027718308247889445,7810.31750081136,1107.8473807035582
389,0.00277765768132656,7810.31750081136,1107.8473807035582
390,0.0027834967869007346,7810.31750081136,1107.8473807035582
391,0.002789348167261013,7810.31750081136,1107.8473807035582
392,0.002795211848211068,7810.31750081136,1107.8473807035582
393,0.0028010878556088167,7810.31750081136,1107.8473807035582
394,0.0028069762153665346,7810.31750081136,1107.8473807035582
395,0.002812876953450968,7810.31750081136,1107.8473807035582
396,0.002818790095883451,7810.31750081136,1107.8473807035582
397,0.0028247156687400176,7810.31750081136,1107.8473807035582
398,0.0028306536981515186,7810.31750081136,1107.8473807035582
399,0.0028366042103037366,7810.31750081136,1107.8473807035582
400,0.002842567231437501,7810.31750081136,1107.8473807035582
401,0.002848542787848803,6110.073045188716,993.6358976474446
402,0.0028545309058889135,6110.073045188716,993.6358976474446
403,0.002860531611964498,6110.073045188716,993.6358976474446
404,0.002866544932537733,6110.073045188716,993.6358976474446
405,0.0028725708941264236,6110.073045188716,993.6358976474446
406,0.002878609523304118,6110.073045188716,993.6358976474446
407,0.002884660846700229,6110.073045188716,993.6358976474446
408,0.002890724891000147,6110.073045188716,993.6358976474446
409,0.00289680168294536,6110.073045188716,993.6358976474446
410,0.0029028912493335723,6110.073045188716,993.6358976474446
411,0.00290899361701882,6110.073045188716,993.6358976474446
412,0.0029151088129115914,6110.073045188716,993.6358976474446
413,0.002921236863978946,6110.073045188716,993.6358976474446
414,0.0029273777972446315,6110.073045188716,993.6358976474446
415,0.0029335316397892043,6110.073045188716,993.6358976474446
416,0.0029396984187501493,6110.073045188716,993.6358976474446
417,0.002945878161321998,6110.073045188716,993.6358976474446
418,0.002952070894756451,6110.073045188716,993.6358976474446
419,0.0029582766463624945,6110.073045188716,993.6358976474446
420,0.0029644954435065246,16410.91415694706,4040.094558095102
421,0.0029707273136124653,16410.91415694706,4040.094558095102
422,0.0029769722841618902,16410.91415694706,4040.094558095102
423,0.002983230382694144,16410.91415694706,4040.094558095102
424,0.0029895016368064646,16410.91415694706,4040.094558095102
425,0.0029957860741541024,16410.91415694706,4040.094558095102
426,0.003002083722450445,16410.91415694706,4040.094558095102
427,0.0030083946094671375,16410.91415694706,4040.094558095102
428,0.003014718763034206,16410.91415694706,4040.094558095102
429,0.003021056211040181,16410.91415694706,4040.094558095102
430,0.0030274069814322166,16252.67430896525,4169.727288998016
431,0.00303377110221622,16252.67430896525,4169.727288998016
432,0.003040148601456969,16252.67430896525,4169.727288998016
433,0.0030465395072782403,16252.67430896525,4169.727288998016
434,0.003052943847862929,16252.67430896525,4169.727288998016
435,0.003059361651453178,16252.67430896525,4169.727288998016
436,0.003065792946350498,16252.67430896525,4169.727288998016
437,0.003072237760915895,16252.67430896525,4169.727288998016
438,0.0030786961235699955,16252.67430896525,4169.727288998016
439,0.0030851680627931696,16252.67430896525,4169.727288998016
440,0.0030916536071256585,16252.67430896525,4169.727288998016
441,0.0030981527851677002,16252.67430896525,4169.727288998016
442,0.0031046656255796544,16252.67430896525,4169.727288998016
443,0.00311119215708213,16252.67430896525,4169.727288998016
444,0.003117732408456112,16252.67430896525,4169.727288998016
445,0.0031242864085430874,16252.67430896525,4169.727288998016
446,0.0031308541862451727,16252.67430896525,4169.727288998016
447,0.003137435770525242,16252.67430896525,4169.727288998016
448,0.0031440311904070545,16252.67430896525,4169.727288998016
449,0.003150640474975381,16252.67430896525,4169.727288998016
450,0.003157263653376135,16252.67430896525,4169.727288998016
451,0.003163900754816498,16252.67430896525,4169.727288998016
452,0.0031705518085650515,16252.67430896525,4169.727288998016
453,0.0031772168439519032,16252.67430896525,4169.727288998016
454,0.003183895890368819,16252.67430896525,4169.727288998016
455,0.0031905889772693495,16252.67430896525,4169.727288998016
456,0.0031972961341689633,16252.67430896525,4169.727288998016
457,0.0032040173906451746,17088.063920759978,4893.759810060164
458,0.0032107527763376746,17088.063920759978,4893.759810060164
459,0.0032175023209484624,17088.063920759978,4893.759810060164
460,0.0032242660542419754,17088.063920759978,4893.759810060164
461,0.0032310440060452214,17088.063920759978,4893.759810060164
462,0.003237836206247909,17088.063920759978,4893.759810060164
463,0.0032446426848025804,6891.559896214162,2147.9893103108484
464,0.003251463471724743,6891.559896214162,2147.9893103108484
465,0.0032582985970930015,6891.559896214162,2147.9893103108484
466,0.003265148091049192,6891.559896214162,2147.9893103108484
467,0.0032720119837985127,6891.559896214162,2147.9893103108484
468,0.0032788903056096583,6891.559896214162,2147.9893103108484
469,0.003285783086814954,6891.559896214162,2147.9893103108484
470,0.0032926903578104887,6891.559896214162,2147.9893103108484
471,0.0032996121490562486,6891.559896214162,2147.9893103108484
472,0.0033065484910762516,6891.559896214162,2147.9893103108484
473,0.003313499414458683,6891.559896214162,2147.9893103108484
474,0.0033204649498560293,6891.559896214162,2147.9893103108484
475,0.0033274451279852136,6891.559896214162,2147.9893103108484
476,0.0033344399796277316,6891.559896214162,2147.9893103108484
477,0.0033414495356297864,6891.559896214162,2147.9893103108484
478,0.0033484738269024253,6891.559896214162,2147.9893103108484
479,0.0033555128844216754,12048.694720756685,4102.709217992284
480,0.0033625667392286813,12048.694720756685,4102.709217992284
481,0.003369635422429841,12545.746364839735,4896.643694256314
482,0.0033767189651969435,12545.746364839735,4896.643694256314
483,0.003383817398767306,12545.746364839735,4896.643694256314
484,0.0033909307544439118,12545.746364839735,4896.643694256314
485,0.0033980590635955487,12545.746364839735,4896.643694256314
486,0.0034052023576569466,12545.746364839735,4896.643694256314
487,0.003412360668128917,12545.746364839735,4896.643694256314
488,0.0034195340265784904,12545.746364839735,4896.643694256314
489,0.003426722464639058,12545.746364839735,4896.643694256314
490,0.003433926014010508,12545.746364839735,4896.643694256314
491,0.003441144706459369,12545.746364839735,4896.643694256314
492,0.0034483785738189474,12545.746364839735,4896.643694256314
493,0.0034556276479894674,12545.746364839735,4896.643694256314
494,0.003462891960938215,12545.746364839735,4896.643694256314
495,0.003470171544699675,12545.746364839735,4896.643694256314
496,0.0034774664313756754,12545.746364839735,4896.643694256314
497,0.0034847766531355268,12545.746364839735,4896.643694256314
498,0.0034921022422161655,12545.746364839735,4896.643694256314
499,0.0034994432309222953,12545.746364839735,4896.643694256314
500,0.00350679965162653,12545.746364839735,4896.643694256314
