,k,B,Q
175,0.0017721899687350223,-105072.29224126728,-9725.144467455499
176,0.0017759154113604777,-105072.29224126728,-9725.144467455499
177,0.0017796486854955345,-75383.85782977258,-9728.571812933127
178,0.0017833898076033484,-75383.85782977258,-9728.571812933127
179,0.0017871387941816837,-75383.85782977258,-9728.571812933127
180,0.0017908956617629858,-75383.85782977258,-9728.571812933127
181,0.0017946604269144539,-75383.85782977258,-9728.571812933127
182,0.0017984331062381143,-75383.85782977258,-9728.571812933127
183,0.0018022137163708938,-75383.85782977258,-9728.571812933127
184,0.0018060022739846923,-75383.85782977258,-9728.571812933127
185,0.0018097987957864574,-75383.85782977258,-9728.571812933127
186,0.0018136032985182572,-75383.85782977258,-9728.571812933127
187,0.0018174157989573549,-75383.85782977258,-9728.571812933127
188,0.0018212363139162814,-75383.85782977258,-9728.571812933127
189,0.0018250648602429113,-75383.85782977258,-9728.571812933127
190,0.001828901454820536,-75383.85782977258,-9728.571812933127
191,0.0018327461145679384,-75383.85782977258,-9728.571812933127
192,0.0018365988564394674,-75383.85782977258,-9728.571812933127
193,0.0018404596974251131,-75383.85782977258,-9728.571812933127
194,0.0018443286545505812,-75383.85782977258,-9728.571812933127
195,0.001848205744877368,-75383.85782977258,-9728.571812933127
196,0.001852090985502837,-75383.85782977258,-9728.571812933127
197,0.001855984393560292,-75383.85782977258,-9728.571812933127
198,0.0018598859862190547,-75383.85782977258,-9728.571812933127
199,0.0018637957806845393,-75383.85782977258,-9728.571812933127
200,0.0018677137941983289,-75383.85782977258,-9728.571812933127
201,0.001871640044038251,-75383.85782977258,-9728.571812933127
202,0.0018755745475184543,-75383.85782977258,-9728.571812933127
203,0.0018795173219894846,-75383.85782977258,-9728.571812933127
204,0.0018834683848383616,-75383.85782977258,-9728.571812933127
205,0.0018874277534886553,-75383.85782977258,-9728.571812933127
206,0.0018913954454005631,-75383.85782977258,-9728.571812933127
207,0.0018953714780709867,-75383.85782977258,-9728.571812933127
208,0.001899355869033609,-75383.85782977258,-9728.571812933127
209,0.0019033486358589725,-75383.85782977258,-9728.571812933127
210,0.0019073497961545544,-75383.85782977258,-9728.571812933127
211,0.0019113593675648473,-75383.85782977258,-9728.571812933127
212,0.0019153773677714348,-75383.85782977258,-9728.571812933127
213,0.0019194038144930703,-75383.85782977258,-9728.571812933127
214,0.0019234387254857548,-75383.85782977258,-9728.571812933127
215,0.0019274821185428156,-75383.85782977258,-9728.571812933127
216,0.0019315340114949848,-75383.85782977258,-9728.571812933127
217,0.0019355944222104774,-75383.85782977258,-9728.571812933127
218,0.0019396633685950706,-75383.85782977258,-9728.571812933127
219,0.0019437408685921823,-75383.85782977258,-9728.571812933127
220,0.0019478269401829507,-75383.85782977258,-9728.571812933127
221,0.0019519216013863135,-75383.85782977258,-9728.571812933127
222,0.001956024870259087,-75383.85782977258,-9728.571812933127
223,0.0019601367648960457,-75383.85782977258,-9728.571812933127
224,0.001964257303430004,-75383.85782977258,-9728.571812933127
225,0.0019683865040318912,-75383.85782977258,-9728.571812933127
226,0.001972524384910839,-75383.85782977258,-9728.571812933127
227,0.001976670964314255,-75383.85782977258,-9728.571812933127
228,0.0019808262605279067,-75383.85782977258,-9728.571812933127
229,0.001984990291876002,-75383.85782977258,-9728.571812933127
230,0.0019891630767212677,-75383.85782977258,-9728.571812933127
231,0.0019933446334650345,-75383.85782977258,-9728.571812933127
232,0.0019975349805473135,-75383.85782977258,-9728.571812933127
233,0.002001734136446882,-75383.85782977258,-9728.571812933127
234,0.0020059421196813604,-75383.85782977258,-9728.571812933127
235,0.0020101589488072985,-75383.85782977258,-9728.571812933127
236,0.0020143846424202543,-75383.85782977258,-9728.571812933127
237,0.002018619219154876,-75383.85782977258,-9728.571812933127
238,0.0020228626976849856,-75383.85782977258,-9728.571812933127
239,0.002027115096723661,-75383.85782977258,-9728.571812933127
240,0.0020313764350233183,-75383.85782977258,-9728.571812933127
241,0.0020356467313757927,-75383.85782977258,-9728.571812933127
242,0.0020399260046124255,-75383.85782977258,-9728.571812933127
243,0.0020442142736041423,-75383.85782977258,-9728.571812933127
244,0.00204851155726154,-75383.85782977258,-9728.571812933127
245,0.0020528178745349685,-75383.85782977258,-9728.571812933127
246,0.002057133244414614,-75383.85782977258,-9728.571812933127
247,0.002061457685930584,-75383.85782977258,-9728.571812933127
248,0.0020657912181529904,-75383.85782977258,-9728.571812933127
249,0.002070133860192033,-75383.85782977258,-9728.571812933127
250,0.0020744856311980856,-75383.85782977258,-9728.571812933127
251,0.002078846550361778,-75383.85782977258,-9728.571812933127
252,0.002083216636914083,-75383.85782977258,-9728.571812933127
253,0.0020875959101263994,-75383.85782977258,-9728.571812933127
254,0.0020919843893106387,-75383.85782977258,-9728.571812933127
255,0.0020963820938193086,-75383.85782977258,-9728.571812933127
256,0.0021007890430455984,-75383.85782977258,-9728.571812933127
257,0.002105205256423467,-75383.85782977258,-9728.571812933127
258,0.0021096307534277246,-75383.85782977258,-9728.571812933127
259,0.0021140655535741228,-75383.85782977258,-9728.571812933127
260,0.002118509676419437,-75383.85782977258,-9728.571812933127
261,0.002122963141561555,-75383.85782977258,-9728.571812933127
262,0.0021274259686395627,-75383.85782977258,-9728.571812933127
263,0.00213189817733383,-75383.85782977258,-9728.571812933127
264,0.0021363797873660997,-75383.85782977258,-9728.571812933127
265,0.002140870818499571,-75383.85782977258,-9728.571812933127
266,0.002145371290538991,-75383.85782977258,-9728.571812933127
267,0.0021498812233307373,-75383.85782977258,-9728.571812933127
268,0.0021544006367629097,-75383.85782977258,-9728.571812933127
269,0.002158929550765416,-75383.85782977258,-9728.571812933127
270,0.002163467985310059,-75383.85782977258,-9728.571812933127
271,0.002168015960410626,-75383.85782977258,-9728.571812933127
272,0.002172573496122978,-75383.85782977258,-9728.571812933127
273,0.0021771406125451367,-75383.85782977258,-9728.571812933127
274,0.002181717329817369,-75383.85782977258,-9728.571812933127
275,0.002186303668122282,-75383.85782977258,-9728.571812933127
276,0.0021908996476849166,-75383.85782977258,-9728.571812933127
277,0.0021955052887728224,-75383.85782977258,-9728.571812933127
278,0.002200120611696157,-75383.85782977258,-9728.571812933127
279,0.0022047456368077746,-75383.85782977258,-9728.571812933127
280,0.002209380384503313,-75383.85782977258,-9728.571812933127
281,0.0022140248752212854,-75383.85782977258,-9728.571812933127
282,0.0022186791294431705,-75383.85782977258,-9728.571812933127
283,0.002223343167693503,-75383.85782977258,-9728.571812933127
284,0.002228017010539963,-75383.85782977258,-9728.571812933127
285,0.0022327006785934677,-75383.85782977258,-9728.571812933127
286,0.0022373941925082613,-75383.85782977258,-9728.571812933127
287,0.002242097572982007,-75383.85782977258,-9728.571812933127
288,0.0022468108407558787,-62584.54862912852,-9145.027638111862
289,0.002251534016614653,-62584.54862912852,-9145.027638111862
290,0.002256267121386793,-62584.54862912852,-9145.027638111862
291,0.002261010175944555,-62584.54862912852,-9145.027638111862
292,0.0022657632012040674,-62584.54862912852,-9145.027638111862
293,0.0022705262181254298,-62584.54862912852,-9145.027638111862
294,0.002275299247712803,-62584.54862912852,-9145.027638111862
295,0.0022800823110145025,-62584.54862912852,-9145.027638111862
296,0.0022848754291230895,-62584.54862912852,-9145.027638111862
297,0.002289678623175467,-62584.54862912852,-9145.027638111862
298,0.00229449191435297,-62584.54862912852,-9145.027638111862
299,0.0022993153238814613,-62584.54862912852,-9145.027638111862
300,0.0023041488730314234,-62584.54862912852,-9145.027638111862
301,0.0023089925831180536,-62584.54862912852,-9145.027638111862
302,0.002313846475501356,-62584.54862912852,-9145.027638111862
303,0.0023187105715862387,-62584.54862912852,-9145.027638111862
304,0.002323584892822606,-62584.54862912852,-9145.027638111862
305,0.002328469460705452,-62584.54862912852,-9145.027638111862
306,0.0023333642967749593,-62584.54862912852,-9145.027638111862
307,0.00233826942261659,-62584.54862912852,-9145.027638111862
308,0.0023431848598611834,-62584.54862912852,-9145.027638111862
309,0.00234811063018505,-62584.54862912852,-9145.027638111862
310,0.0023530467553100672,-62584.54862912852,-9145.027638111862
311,0.002357993257003776,-62584.54862912852,-9145.027638111862
312,0.0023629501570794765,-62584.54862912852,-9145.027638111862
313,0.0023679174773963236,-62584.54862912852,-9145.027638111862
314,0.0023728952398594243,-62584.54862912852,-9145.027638111862
315,0.002377883466419934,-62584.54862912852,-9145.027638111862
316,0.002382882179075152,-62584.54862912852,-9145.027638111862
317,0.002387891399868621,-62584.54862912852,-9145.027638111862
318,0.0023929111508902224,-62584.54862912852,-9145.027638111862
319,0.0023979414542762735,-62584.54862912852,-9145.027638111862
320,0.002402982332209627,-62584.54862912852,-9145.027638111862
321,0.002408033806919768,-62584.54862912852,-9145.027638111862
322,0.00241309590068291,-62584.54862912852,-9145.027638111862
323,0.0024181686358220964,-62584.54862912852,-9145.027638111862
324,0.002423252034707297,-62584.54862912852,-9145.027638111862
325,0.0024283461197555064,-62584.54862912852,-9145.027638111862
326,0.0024334509134308446,-62584.54862912852,-9145.027638111862
327,0.002438566438244654,-62584.54862912852,-9145.027638111862
328,0.002443692716755601,-62584.54862912852,-9145.027638111862
329,0.002448829771569772,-62584.54862912852,-9145.027638111862
330,0.0024539776253407774,-62584.54862912852,-9145.027638111862
331,0.0024591363007698476,-6451.542766676401,-1566.5884993900363
332,0.002464305820605936,-6451.542766676401,-1566.5884993900363
333,0.002469486207645818,-6451.542766676401,-1566.5884993900363
334,0.0024746774847341905,-6451.542766676401,-1566.5884993900363
335,0.002479879674763775,-6451.542766676401,-1566.5884993900363
336,0.002485092800675418,-6451.542766676401,-1566.5884993900363
337,0.0024903168854581888,-6451.542766676401,-1566.5884993900363
338,0.002495551952149487,-6451.542766676401,-1566.5884993900363
339,0.002500798023835138,-6451.542766676401,-1566.5884993900363
340,0.0025060551236494996,-6451.542766676401,-1566.5884993900363
341,0.00251132327477556,-6451.542766676401,-1566.5884993900363
342,0.0025166025004450436,-6451.542766676401,-1566.5884993900363
343,0.0025218928239385107,-6451.542766676401,-1566.5884993900363
344,0.002527194268585462,-6451.542766676401,-1566.5884993900363
345,0.0025325068577644397,-6451.542766676401,-1566.5884993900363
346,0.0025378306149031332,-6451.542766676401,-1566.5884993900363
347,0.002543165563478479,-6451.542766676401,-1566.5884993900363
348,0.0025485117270167687,-6451.542766676401,-1566.5884993900363
349,0.002553869129093747,-6451.542766676401,-1566.5884993900363
350,0.0025592377933347206,-6451.542766676401,-1566.5884993900363
351,0.0025646177434146614,-6451.542766676401,-1566.5884993900363
352,0.0025700090030583078,-6451.542766676401,-1566.5884993900363
353,0.0025754115960402732,-6451.542766676401,-1566.5884993900363
354,0.002580825546185149,-6451.542766676401,-1566.5884993900363
355,0.00258625087736761,-6451.542766676401,-1566.5884993900363
356,0.0025916876135125186,-6451.542766676401,-1566.5884993900363
357,0.002597135778595033,-6451.542766676401,-1566.5884993900363
358,0.00260259539664071,-6451.542766676401,-1566.5884993900363
359,0.002608066491725612,-6451.542766676401,-1566.5884993900363
360,0.0026135490879764145,-6451.542766676401,-1566.5884993900363
361,0.002619043209570511,-6451.542766676401,-1566.5884993900363
362,0.002624548880736118,-6451.542766676401,-1566.5884993900363
363,0.0026300661257523876,-6451.542766676401,-1566.5884993900363
364,0.0026355949689495072,-6451.542766676401,-1566.5884993900363
365,0.002641135434708812,-6451.542766676401,-1566.5884993900363
366,0.0026466875474628914,-6451.542766676401,-1566.5884993900363
367,0.002652251331695695,-6451.542766676401,-1566.5884993900363
368,0.002657826811942642,-2558.4908845206983,-707.7372160818793
369,0.0026634140127907296,-2558.4908845206983,-707.7372160818793
370,0.0026690129588786415,-2558.4908845206983,-707.7372160818793
371,0.0026746236748968555,-2558.4908845206983,-707.7372160818793
372,0.0026802461855877525,-2558.4908845206983,-707.7372160818793
373,0.0026858805157457264,-2558.4908845206983,-707.7372160818793
374,0.0026915266902172936,-2558.4908845206983,-707.7372160818793
375,0.0026971847339012016,-2558.4908845206983,-707.7372160818793
376,0.0027028546717485394,-2558.4908845206983,-707.7372160818793
377,0.0027085365287628474,-2558.4908845206983,-707.7372160818793
378,0.0027142303300002274,-2558.4908845206983,-707.7372160818793
379,0.002719936100569454,-2558.4908845206983,-707.7372160818793
380,0.002725653865632084,-2558.4908845206983,-707.7372160818793
381,0.002731383650402568,-2558.4908845206983,-707.7372160818793
382,0.002737125480148363,-2558.4908845206983,-707.7372160818793
383,0.00274287938019004,-2558.4908845206983,-707.7372160818793
384,0.0027486453759014012,-2558.4908845206983,-707.7372160818793
385,0.0027544234927095856,-2558.4908845206983,-707.7372160818793
386,0.0027602137560951865,-2558.4908845206983,-707.7372160818793
387,0.002766016191592362,-2558.4908845206983,-707.7372160818793
388,0.0027718308247889445,-2558.4908845206983,-707.7372160818793
389,0.00277765768132656,-2558.4908845206983,-707.7372160818793
390,0.0027834967869007346,-2558.4908845206983,-707.7372160818793
391,0.002789348167261013,-2558.4908845206983,-707.7372160818793
392,0.002795211848211068,-2558.4908845206983,-707.7372160818793
393,0.0028010878556088167,-2558.4908845206983,-707.7372160818793
394,0.0028069762153665346,-2558.4908845206983,-707.7372160818793
395,0.002812876953450968,-2558.4908845206983,-707.7372160818793
396,0.002818790095883451,-2558.4908845206983,-707.7372160818793
397,0.0028247156687400176,-2558.4908845206983,-707.7372160818793
398,0.0028306536981515186,-2558.4908845206983,-707.7372160818793
399,0.0028366042103037366,-2558.4908845206983,-707.7372160818793
400,0.002842567231437501,-2558.4908845206983,-707.7372160818793
401,0.002848542787848803,-1309.8431020553005,-415.7304742186006
402,0.0028545309058889135,-1309.8431020553005,-415.7304742186006
403,0.002860531611964498,-1309.8431020553005,-415.7304742186006
404,0.002866544932537733,-1309.8431020553005,-415.7304742186006
405,0.0028725708941264236,-1309.8431020553005,-415.7304742186006
406,0.002878609523304118,-1309.8431020553005,-415.7304742186006
407,0.002884660846700229,-1309.8431020553005,-415.7304742186006
408,0.002890724891000147,-1309.8431020553005,-415.7304742186006
409,0.00289680168294536,-1309.8431020553005,-415.7304742186006
410,0.0029028912493335723,-1309.8431020553005,-415.7304742186006
411,0.00290899361701882,-1309.8431020553005,-415.7304742186006
412,0.0029151088129115914,-1309.8431020553005,-415.7304742186006
413,0.002921236863978946,-1309.8431020553005,-415.7304742186006
414,0.0029273777972446315,-1309.8431020553005,-415.7304742186006
415,0.0029335316397892043,-1309.8431020553005,-415.7304742186006
416,0.0029396984187501493,-1309.8431020553005,-415.7304742186006
417,0.002945878161321998,-1309.8431020553005,-415.7304742186006
418,0.002952070894756451,-1309.8431020553005,-415.7304742186006
419,0.0029582766463624945,-1309.8431020553005,-415.7304742186006
420,0.0029644954435065246,1942.434978269104,951.326094464632
421,0.0029707273136124653,1942.434978269104,951.326094464632
422,0.0029769722841618902,1942.434978269104,951.326094464632
423,0.002983230382694144,1942.434978269104,951.326094464632
424,0.0029895016368064646,1942.434978269104,951.326094464632
425,0.0029957860741541024,1942.434978269104,951.326094464632
426,0.003002083722450445,1942.434978269104,951.326094464632
427,0.0030083946094671375,1942.434978269104,951.326094464632
428,0.003014718763034206,1942.434978269104,951.326094464632
429,0.003021056211040181,1942.434978269104,951.326094464632
430,0.0030274069814322166,1800.6289708366394,888.2208829086042
431,0.00303377110221622,1800.6289708366394,888.2208829086042
432,0.003040148601456969,1800.6289708366394,888.2208829086042
433,0.0030465395072782403,1800.6289708366394,888.2208829086042
434,0.003052943847862929,1800.6289708366394,888.2208829086042
435,0.003059361651453178,1800.6289708366394,888.2208829086042
436,0.003065792946350498,1800.6289708366394,888.2208829086042
437,0.003072237760915895,1800.6289708366394,888.2208829086042
438,0.0030786961235699955,1800.6289708366394,888.2208829086042
439,0.0030851680627931696,1800.6289708366394,888.2208829086042
440,0.0030916536071256585,1800.6289708366394,888.2208829086042
441,0.0030981527851677002,1800.6289708366394,888.2208829086042
442,0.0031046656255796544,1800.6289708366394,888.2208829086042
443,0.00311119215708213,1800.6289708366394,888.2208829086042
444,0.003117732408456112,1800.6289708366394,888.2208829086042
445,0.0031242864085430874,1800.6289708366394,888.2208829086042
446,0.0031308541862451727,1800.6289708366394,888.2208829086042
447,0.003137435770525242,1800.6289708366394,888.2208829086042
448,0.0031440311904070545,1800.6289708366394,888.2208829086042
449,0.003150640474975381,1800.6289708366394,888.2208829086042
450,0.003157263653376135,1800.6289708366394,888.2208829086042
451,0.003163900754816498,1800.6289708366394,888.2208829086042
452,0.0031705518085650515,1800.6289708366394,888.2208829086042
453,0.0031772168439519032,1800.6289708366394,888.2208829086042
454,0.003183895890368819,1800.6289708366394,888.2208829086042
455,0.0031905889772693495,1800.6289708366394,888.2208829086042
456,0.0031972961341689633,1800.6289708366394,888.2208829086042
457,0.0032040173906451746,750.9427653108428,412.32774921603107
458,0.0032107527763376746,750.9427653108428,412.32774921603107
459,0.0032175023209484624,750.9427653108428,412.32774921603107
460,0.0032242660542419754,750.9427653108428,412.32774921603107
461,0.0032310440060452214,750.9427653108428,412.32774921603107
462,0.003237836206247909,750.9427653108428,412.32774921603107
463,0.0032446426848025804,2793.930769836794,1788.8794801444428
464,0.003251463471724743,2793.930769836794,1788.8794801444428
465,0.0032582985970930015,2793.930769836794,1788.8794801444428
466,0.003265148091049192,2793.930769836794,1788.8794801444428
467,0.0032720119837985127,2793.930769836794,1788.8794801444428
468,0.0032788903056096583,2793.930769836794,1788.8794801444428
469,0.003285783086814954,2793.930769836794,1788.8794801444428
470,0.0032926903578104887,2793.930769836794,1788.8794801444428
