,k,B,Q
487,0.003412360668128917,-44.491247828303415,-413.1231195258063
488,0.0034195340265784904,-44.491247828303415,-413.1231195258063
489,0.003426722464639058,-44.491247828303415,-413.1231195258063
490,0.003433926014010508,-44.491247828303415,-413.1231195258063
491,0.003441144706459369,-44.491247828303415,-413.1231195258063
492,0.0034483785738189474,-44.491247828303415,-413.1231195258063
493,0.0034556276479894674,-44.491247828303415,-413.1231195258063
494,0.003462891960938215,-44.491247828303415,-413.1231195258063
495,0.003470171544699675,-44.491247828303415,-413.1231195258063
496,0.0034774664313756754,54.77976475844773,541.2306198433605
497,0.0034847766531355268,54.77976475844773,541.2306198433605
498,0.0034921022422161655,54.77976475844773,541.2306198433605
499,0.0034994432309222953,54.77976475844773,541.2306198433605
500,0.00350679965162653,54.77976475844773,541.2306198433605
501,0.003514171536769536,54.77976475844773,541.2306198433605
502,0.0035215589188601747,54.77976475844773,541.2306198433605
503,0.0035289618304756485,54.77976475844773,541.2306198433605
504,0.0035363803042616406,54.77976475844773,541.2306198433605
505,0.003543814372932462,54.77976475844773,541.2306198433605
506,0.003551264069271195,54.77976475844773,541.2306198433605
507,0.003558729426129836,134.14961225570838,1394.9650435140823
508,0.0035662104764294434,134.14961225570838,1394.9650435140823
509,0.0035737072531602807,134.14961225570838,1394.9650435140823
510,0.003581219789381962,134.14961225570838,1394.9650435140823
511,0.0035887481182235994,134.14961225570838,1394.9650435140823
512,0.0035962922728839464,134.14961225570838,1394.9650435140823
513,0.0036038522866315478,134.14961225570838,1394.9650435140823
514,0.0036114281928048826,134.14961225570838,1394.9650435140823
515,0.0036190200248125146,58.42426744802359,626.5363456313931
516,0.003626627816133237,58.42426744802359,626.5363456313931
517,0.0036342516003162206,58.42426744802359,626.5363456313931
518,0.003641891410981164,11.537133999842847,125.20117901494885
519,0.0036495472818184388,11.537133999842847,125.20117901494885
520,0.0036572192465892392,11.537133999842847,125.20117901494885
521,0.003664907339125732,11.537133999842847,125.20117901494885
522,0.003672611593331205,11.537133999842847,125.20117901494885
523,0.003680332043180215,11.537133999842847,125.20117901494885
524,0.003688068722718741,-52.84027058576357,-580.2785782440233
525,0.0036958216660643306,-52.84027058576357,-580.2785782440233
526,0.003703590907406254,-52.84027058576357,-580.2785782440233
527,0.0037113764810056513,-52.84027058576357,-580.2785782440233
528,0.0037191784211956865,-52.84027058576357,-580.2785782440233
529,0.0037269967623816975,-52.84027058576357,-580.2785782440233
530,0.0037348315390413472,-52.84027058576357,-580.2785782440233
531,0.003742682785724778,-52.84027058576357,-580.2785782440233
532,0.0037505505370547605,-17.01255675275221,-198.27451753100678
533,0.0037584348277268503,-17.01255675275221,-198.27451753100678
534,0.0037663356925095376,-17.01255675275221,-198.27451753100678
535,0.0037742531662444015,-17.01255675275221,-198.27451753100678
536,0.0037821872838462653,-17.01255675275221,-198.27451753100678
537,0.003790138080303348,-17.01255675275221,-198.27451753100678
538,0.0037981055906774206,-17.01255675275221,-198.27451753100678
539,0.0038060898501039594,57.18118648106633,683.0044987623269
540,0.0038140908937923015,57.18118648106633,683.0044987623269
541,0.0038221087570258,57.18118648106633,683.0044987623269
542,0.003830143475161979,57.18118648106633,683.0044987623269
543,0.0038381950836326915,157.6852011664767,2207.523922664365
544,0.0038462636179442725,157.6852011664767,2207.523922664365
545,0.0038543491136776987,157.6852011664767,2207.523922664365
546,0.0038624516064887436,157.6852011664767,2207.523922664365
547,0.0038705711321081345,157.6852011664767,2207.523922664365
548,0.003878707726341712,156.34716802163342,2204.7537921212656
549,0.0038868614250705848,163.2029865550996,2344.831549376202
550,0.003895032264251292,163.2029865550996,2344.831549376202
551,0.003903220279915958,163.2029865550996,2344.831549376202
552,0.0039114255081724525,163.2029865550996,2344.831549376202
553,0.003919647985204551,163.2029865550996,2344.831549376202
554,0.003927887747272093,163.2029865550996,2344.831549376202
555,0.003936144830711142,163.2029865550996,2344.831549376202
556,0.003944419271934147,163.2029865550996,2344.831549376202
557,0.0039527111074301015,163.2029865550996,2344.831549376202
558,0.003961020373764705,163.2029865550996,2344.831549376202
559,0.003969347107580523,163.2029865550996,2344.831549376202
560,0.003977691345597153,92.67665358784346,1749.9581965034681
561,0.00398605312461138,128.84294117154965,2789.416907801934
562,0.003994432481497345,128.84294117154965,2789.416907801934
563,0.004002829453206702,155.92116343643102,3387.445867603431
564,0.004011244076768784,155.92116343643102,3387.445867603431
565,0.004019676389290769,155.92116343643102,3387.445867603431
566,0.004028126427957837,155.92116343643102,3387.445867603431
567,0.004036594230033338,155.92116343643102,3387.445867603431
568,0.004045079832858958,147.62083975309815,3219.358474680098
569,0.00405358327385488,147.62083975309815,3219.358474680098
570,0.00406210459051995,147.62083975309815,3219.358474680098
571,0.0040706438204318445,147.62083975309815,3219.358474680098
572,0.0040792010012472325,147.62083975309815,3219.358474680098
573,0.004087776170701947,147.62083975309815,3219.358474680098
574,0.004096369366611143,147.62083975309815,3219.358474680098
575,0.004104980626869476,147.62083975309815,3219.358474680098
576,0.004113609989451256,147.62083975309815,3219.358474680098
577,0.004122257492410625,167.87972810800682,4106.909524539805
578,0.004130923173881721,167.87972810800682,4106.909524539805
579,0.004139607072078846,167.87972810800682,4106.909524539805
580,0.004148309225296634,167.87972810800682,4106.909524539805
581,0.004157029671910222,167.87972810800682,4106.909524539805
582,0.004165768450375418,167.87972810800682,4106.909524539805
583,0.004174525599228869,167.87972810800682,4106.909524539805
584,0.004183301157088234,167.87972810800682,4106.909524539805
585,0.004192095162652355,156.16858536821368,3890.78543698755
586,0.00420090765470142,156.16858536821368,3890.78543698755
587,0.004209738672097144,156.16858536821368,3890.78543698755
588,0.004218588253782934,156.16858536821368,3890.78543698755
589,0.004227456438784064,156.16858536821368,3890.78543698755
590,0.004236343266207843,160.91385431874036,4288.325803621285
591,0.004245248775243795,160.91385431874036,4288.325803621285
592,0.004254173005163821,160.91385431874036,4288.325803621285
593,0.004263115995322382,189.37024796303808,5431.8330273863785
594,0.00427207778515667,213.73322044335728,6233.78846791288
595,0.004281058414186775,213.73322044335728,6233.78846791288
596,0.004290057922015871,213.73322044335728,6233.78846791288
597,0.004299076348330381,213.73322044335728,6233.78846791288
598,0.004308113732900156,213.73322044335728,6233.78846791288
599,0.004317170115578652,213.73322044335728,6233.78846791288
600,0.004326245536303101,213.73322044335728,6233.78846791288
601,0.004335340035094692,213.73322044335728,6233.78846791288
602,0.004344453652058744,228.32206616746643,6716.463158117244
603,0.004353586427384883,228.32206616746643,6716.463158117244
604,0.004362738401347223,228.32206616746643,6716.463158117244
605,0.004371909614304541,228.32206616746643,6716.463158117244
606,0.004381100106700451,228.32206616746643,6716.463158117244
607,0.004390309919063591,228.32206616746643,6716.463158117244
608,0.0043995390920077955,167.4849604130945,5531.685596788883
609,0.004408787666232274,167.4849604130945,5531.685596788883
610,0.004418055682521797,172.60980369356545,5756.161768477837
611,0.004427343181746865,172.60980369356545,5756.161768477837
612,0.004436650204863903,172.60980369356545,5756.161768477837
613,0.004445976792915428,131.40093156128518,4548.785854787637
614,0.004455322987030236,131.40093156128518,4548.785854787637
615,0.004464688828423583,131.40093156128518,4548.785854787637
616,0.004474074358397368,131.40093156128518,4548.785854787637
617,0.0044834796183403115,112.63343686614346,3969.467568819006
618,0.004492904649728142,112.63343686614346,3969.467568819006
619,0.004502349494123775,112.63343686614346,3969.467568819006
620,0.0045118141931774994,112.63343686614346,3969.467568819006
621,0.00452129878862716,112.63343686614346,3969.467568819006
622,0.004530803322298341,86.39688263053966,3067.9962812635868
623,0.004540327836104551,86.39688263053966,3067.9962812635868
624,0.004549872372047411,57.777651768103674,2066.839755905646
625,0.0045594369722168305,57.777651768103674,2066.839755905646
626,0.004569021678791204,57.777651768103674,2066.839755905646
627,0.004578626534037591,57.777651768103674,2066.839755905646
628,0.0045882515803119025,57.777651768103674,2066.839755905646
629,0.004597896860059089,57.777651768103674,2066.839755905646
630,0.004607562415813328,57.777651768103674,2066.839755905646
631,0.004617248290198211,57.777651768103674,2066.839755905646
632,0.004626954525926931,65.77825694131535,2369.763731782952
633,0.004636681165802472,65.77825694131535,2369.763731782952
634,0.0046464282527177965,65.77825694131535,2369.763731782952
635,0.004656195829656036,27.751275020521195,1017.6802783831054
636,0.004665983939690679,27.751275020521195,1017.6802783831054
637,0.004675792625985761,27.751275020521195,1017.6802783831054
638,0.004685621931796058,27.751275020521195,1017.6802783831054
639,0.004695471900467273,35.77198311474742,1337.9687476254915
640,0.00470534257543623,46.18524354429721,1827.7934428932213
641,0.004715234000231063,46.18524354429721,1827.7934428932213
642,0.0047251462184714115,46.18524354429721,1827.7934428932213
643,0.004735079273868609,46.18524354429721,1827.7934428932213
644,0.0047450332102258784,46.18524354429721,1827.7934428932213
645,0.004755008071438525,24.114197889952667,961.3810613652056
646,0.00476500390149413,27.673290678787794,1115.323734787147
647,0.00477502074447274,27.673290678787794,1115.323734787147
648,0.00478505864454707,35.29537535336134,1517.15564195901
649,0.004795117645982692,35.29537535336134,1517.15564195901
650,0.004805197793138229,35.29537535336134,1517.15564195901
651,0.004815299130465559,35.29537535336134,1517.15564195901
652,0.004825421702509999,37.213738363163316,1609.1070350594314
653,0.004835565553910512,37.213738363163316,1609.1070350594314
654,0.0048457307293998985,53.792634040875654,2373.70430909243
655,0.004855917273804995,53.792634040875654,2373.70430909243
656,0.004866125232046871,53.792634040875654,2373.70430909243
657,0.004876354649141028,53.792634040875654,2373.70430909243
658,0.004886605570197597,53.792634040875654,2373.70430909243
659,0.004896878040421541,61.7142655003672,2731.81527426016
660,0.004907172105112848,61.7142655003672,2731.81527426016
661,0.004917487809666735,45.17054115945032,2450.441113557296
662,0.004927825199573848,45.17054115945032,2450.441113557296
663,0.004938184320420464,51.51866443732647,2885.2320715947303
664,0.004948565217888686,51.51866443732647,2885.2320715947303
665,0.004958967937756651,43.988392353286216,2499.0903603377155
666,0.0049693925258987295,43.988392353286216,2499.0903603377155
667,0.004979839028285726,43.988392353286216,2499.0903603377155
668,0.004990307490985086,43.988392353286216,2499.0903603377155
669,0.005000797960161094,43.988392353286216,2499.0903603377155
670,0.005011310482075081,43.988392353286216,2499.0903603377155
671,0.0050218451030856264,43.84034001882107,2515.6990316450774
672,0.005032401869648763,50.27549456789265,3450.2558843601873
673,0.005042980828318185,50.27549456789265,3450.2558843601873
674,0.005053582025745446,50.27549456789265,3450.2558843601873
675,0.0050642055086801705,50.27549456789265,3450.2558843601873
676,0.00507485132397026,50.27549456789265,3450.2558843601873
677,0.005085519518562098,50.27549456789265,3450.2558843601873
678,0.005096210139500755,50.27549456789265,3450.2558843601873
679,0.0051069232339302,50.27549456789265,3450.2558843601873
680,0.005117658849093507,53.1975738788042,4082.1691067516063
681,0.005128417032333062,54.475091145976535,4208.19925547745
682,0.005139197831090772,54.475091145976535,4208.19925547745
683,0.005150001292908276,50.321137565226046,4069.4056322072697
684,0.005160827465427155,50.321137565226046,4069.4056322072697
685,0.005171676396389137,50.321137565226046,4069.4056322072697
686,0.005182548133636313,50.321137565226046,4069.4056322072697
687,0.005193442725111348,50.321137565226046,4069.4056322072697
688,0.005204360218857689,50.321137565226046,4069.4056322072697
689,0.005215300663019775,54.57915715904368,4463.132190338216
690,0.005226264105843261,54.57915715904368,4463.132190338216
691,0.005237250595675213,54.57915715904368,4463.132190338216
692,0.005248260180964338,54.57915715904368,4463.132190338216
693,0.005259292910261187,54.57915715904368,4463.132190338216
694,0.005270348832218373,56.49232836135847,4684.507966466954
695,0.005281427995590785,56.49232836135847,4684.507966466954
696,0.005292530449235804,57.78694682731807,4843.4846429169265
697,0.005303656242113515,35.21805523404331,3718.8109875226905
698,0.005314805423286929,35.21805523404331,3718.8109875226905
699,0.005325978041922191,35.21805523404331,3718.8109875226905
700,0.005337174147288806,32.820621631584835,3497.695311040569
701,0.005348393788759851,32.820621631584835,3497.695311040569
702,0.0053596370158121905,32.820621631584835,3497.695311040569
703,0.0053709038780267015,32.820621631584835,3497.695311040569
704,0.005382194425088491,34.24134454742389,4101.89031324663
705,0.005393508706787098,34.591682326967074,4160.26754056253
706,0.005404846773016742,34.591682326967074,4160.26754056253
707,0.0054162086737765255,34.591682326967074,4160.26754056253
708,0.005427594459170656,34.591682326967074,4160.26754056253
709,0.00543900417940867,34.591682326967074,4160.26754056253
710,0.00545043788480565,29.909539514640777,3652.4363374585687
711,0.005461895625782451,29.909539514640777,3652.4363374585687
712,0.0054733774528659225,29.909539514640777,3652.4363374585687
713,0.005484883416689128,19.221131167125353,2415.89563684023
714,0.005496413567991572,14.35631374489951,1945.4627829091894
715,0.0055079679576194186,14.35631374489951,1945.4627829091894
716,0.005519546636525724,7.844531039278739,1075.7364502470866
717,0.005531149655770653,7.844531039278739,1075.7364502470866
718,0.005542777066521707,19.225224359207022,2703.7925562896303
719,0.005554428920053953,19.225224359207022,2703.7925562896303
720,0.005566105267750246,19.225224359207022,2703.7925562896303
721,0.005577806161101454,19.225224359207022,2703.7925562896303
722,0.005589531651706689,19.225224359207022,2703.7925562896303
723,0.005601281791273534,19.225224359207022,2703.7925562896303
724,0.005613056631618271,19.225224359207022,2703.7925562896303
725,0.0056248562246661036,13.793975529988174,1960.025339497603
726,0.005636680622451397,15.183763558124102,2175.3887294766246
727,0.005648529877117898,15.183763558124102,2175.3887294766246
728,0.005660404040918968,17.1540312325236,2488.5827200075987
729,0.005672303166217816,17.1540312325236,2488.5827200075987
730,0.005684227305487725,24.85891107158435,3630.9580082067155
731,0.005696176511312288,24.85891107158435,3630.9580082067155
732,0.005708150836385637,24.85891107158435,3630.9580082067155
733,0.005720150333512674,24.11822067897353,3571.487355564633
734,0.005732175055609308,24.11822067897353,3571.487355564633
735,0.005744225055702685,23.27881006913769,3460.427276536078
736,0.005756300386931424,23.27881006913769,3460.427276536078
737,0.00576840110254585,23.27881006913769,3460.427276536078
738,0.0057805272559082275,22.445431310471964,3351.5091298555617
739,0.0057926789004929995,22.445431310471964,3351.5091298555617
740,0.005804856089887022,15.487790280358203,2335.6926244166966
741,0.005817058877789797,15.487790280358203,2335.6926244166966
742,0.005829287318013714,1.1150769475734021,214.25314846384
743,0.005841541464484285,1.1150769475734021,214.25314846384
744,0.005853821371240381,4.150928793172718,809.8330395917685
745,0.005866127092434473,4.150928793172718,809.8330395917685
746,0.00587845868233287,4.150928793172718,809.8330395917685
747,0.005890816195315959,4.150928793172718,809.8330395917685
748,0.00590319968587844,4.150928793172718,809.8330395917685
749,0.005915609208629572,1.768284606916206,348.7413485341674
750,0.005928044818293414,-3.4449522545877596,-685.0872322227938
751,0.005940506569709062,-3.909159064912244,-834.6098237559987
752,0.005952994517830892,-3.909159064912244,-834.6098237559987
753,0.005965508717728807,-2.966790553351221,-642.0428143627396
754,0.005978049224588473,-2.966790553351221,-642.0428143627396
755,0.005990616093711567,-2.966790553351221,-642.0428143627396
756,0.006003209380516018,-4.029512822085895,-880.1021819362732
757,0.006015829140536256,-4.029512822085895,-880.1021819362732
758,0.006028475429423449,-4.029512822085895,-880.1021819362732
759,0.006041148302945759,-3.479378452528793,-809.6078404147827
760,0.006053847816988577,-3.479378452528793,-809.6078404147827
761,0.006066574027554777,-3.479378452528793,-809.6078404147827
762,0.00607932699076496,-2.298989437461632,-541.3255987874918
763,0.006092106762857702,-2.298989437461632,-541.3255987874918
764,0.006104913400189802,-2.298989437461632,-541.3255987874918
765,0.006117746959236531,-2.298989437461632,-541.3255987874918
766,0.0061306074965918785,-1.6235620418948997,-386.48593225531135
767,0.006143495068968808,0.48897780203078517,120.32310844540866
768,0.006156409733199498,2.3416737751014796,577.2196210077227
769,0.006169351546235604,2.3416737751014796,577.2196210077227
770,0.006182320565148497,3.7262470271259254,925.6469496188728
771,0.006195316847129528,3.7262470271259254,925.6469496188728
772,0.0062083404494902685,3.7262470271259254,925.6469496188728
773,0.006221391429662771,1.9874291921660936,501.69357814626613
774,0.006234469845199822,1.9874291921660936,501.69357814626613
775,0.006247575753775189,2.84570457950643,744.3233784414155
776,0.006260709213183883,2.84570457950643,744.3233784414155
777,0.006273870281342408,2.84570457950643,744.3233784414155
778,0.00628705901628902,-1.1245565812466325,-340.02537024082426
779,0.0063002754761839795,0.9749361616638209,296.14290706969854
780,0.0063135197193098114,0.9749361616638209,296.14290706969854
781,0.006326791804071559,0.9749361616638209,296.14290706969854
782,0.006340091788997043,1.052432942462485,343.4089286801648
783,0.00635341973273712,1.8007523804444077,592.3810040785634
784,0.006366775694065941,3.1934625724283303,1053.972623924137
785,0.006380159731881207,3.1934625724283303,1053.972623924137
786,0.006393571905204438,1.55189119757885,512.5101807921311
787,0.006407012273181221,1.55189119757885,512.5101807921311
788,0.006420480895081481,1.55189119757885,512.5101807921311
789,0.0064339778302997365,-3.018947659844862,-1048.3622633910443
790,0.006447503138355364,-3.018947659844862,-1048.3622633910443
791,0.006461056878892859,-3.018947659844862,-1048.3622633910443
792,0.006474639111682101,-3.018947659844862,-1048.3622633910443
793,0.006488249896618616,-3.018947659844862,-1048.3622633910443
794,0.006501889293723839,-4.13150054319595,-1449.1806141655397
795,0.006515557363145381,-4.13150054319595,-1449.1806141655397
796,0.006529254165157294,-4.13150054319595,-1449.1806141655397
797,0.006542979760160335,-6.745207134840361,-2436.5364315201386
798,0.0065567342086822345,-7.232799365528918,-2631.1133245264073
799,0.006570517571377963,-7.076876045513886,-2580.4121714776625
800,0.006584329909029997,-9.197213813937577,-3614.7573138063312
801,0.006598171282548588,-10.09888095689394,-4034.581883003042
802,0.006612041752972031,-10.09888095689394,-4034.581883003042
803,0.006625941381466935,-8.664061189852772,-3483.362573738234
804,0.006639870229328491,-5.628005720618525,-2466.452883627667
805,0.006653828357980742,-5.514637169901407,-2432.462099336928
806,0.0066678158289768565,-5.514637169901407,-2432.462099336928
807,0.006681832703999396,-5.514637169901407,-2432.462099336928
808,0.006695879044860589,-7.999169126715079,-3559.7993921144543
809,0.006709954913502608,-7.864855427544509,-3506.9488812896816
810,0.006724060371997833,-3.2003909807347926,-1473.8230051914734
811,0.006738195482549134,-3.5494867629233386,-1715.1736006388062
812,0.006752360307490141,-1.177832754269575,-572.603779298143
813,0.0067665549092855186,-1.2132143015426016,-592.0108032632962
814,0.006780779350531245,-1.2132143015426016,-592.0108032632962
815,0.006795033693954884,-1.2132143015426016,-592.0108032632962
816,0.0068093180024158635,-1.2353189738818986,-604.177201453752
817,0.006823632338905754,-1.8553962487536981,-931.325376711073
818,0.0068379767665485425,-1.8553962487536981,-931.325376711073
819,0.006852351348600915,-3.6995930817587768,-2033.452116399937
820,0.006866756148452534,-3.6995930817587768,-2033.452116399937
821,0.006881191229626316,-3.825025210590926,-2103.9168083516493
822,0.006895656655778716,-3.5483596543489346,-1954.0011318111774
823,0.0069101524907000025,-3.5483596543489346,-1954.0011318111774
824,0.006924678798314545,-4.961106378125249,-2771.1715393500926
825,0.00693923564268109,-4.961106378125249,-2771.1715393500926
826,0.006953823087993048,-2.7297161304754423,-1560.0109333657504
827,0.0069684411985787755,-2.7297161304754423,-1560.0109333657504
828,0.0069830900389018565,-2.7297161304754423,-1560.0109333657504
829,0.006997769673561388,-4.315497962058773,-2837.3670722635447
830,0.007012480167292268,-4.185333792424177,-2971.5838646065718
831,0.0070272215849654755,-4.185333792424177,-2971.5838646065718
832,0.00704199399158836,-5.358493503127633,-3818.845411397905
833,0.007056797452304927,-5.358493503127633,-3818.845411397905
834,0.007071632032396128,-5.4448743936965585,-3901.929229214749
835,0.007086497797280143,-4.203800445381983,-3026.5671536503196
836,0.007101394812512673,-4.098240783085616,-3089.1865962396105
837,0.0071163231437872294,-4.098240783085616,-3089.1865962396105
838,0.007131282856935422,-3.192982408553065,-2415.017896940952
839,0.007146274017927248,-3.0226910582579163,-2295.74168698234
840,0.007161296692871387,-3.0226910582579163,-2295.74168698234
841,0.00717635094801549,-3.0226910582579163,-2295.74168698234
842,0.007191436849746469,-3.5493159514674373,-2736.0216349745965
843,0.007206554464590796,-3.5493159514674373,-2736.0216349745965
844,0.007221703859214792,-3.5493159514674373,-2736.0216349745965
845,0.007236885100424919,-3.5493159514674373,-2736.0216349745965
846,0.007252098255168081,-2.3148228674205997,-1865.798415302995
847,0.007267343390531915,-2.3148228674205997,-1865.798415302995
848,0.007282620573745086,-2.2296824794704815,-1813.7490920548742
849,0.007297929872177587,-2.2296824794704815,-1813.7490920548742
850,0.0073132713533410314,-2.2296824794704815,-1813.7490920548742
851,0.007328645084888957,-1.4091792509840928,-1157.6209879017797
852,0.007344051134617118,-1.4091792509840928,-1157.6209879017797
853,0.007359489570463787,-1.4091792509840928,-1157.6209879017797
854,0.007374960460510056,-0.9934605929870686,-865.5884061050011
855,0.007390463872980133,-0.9934605929870686,-865.5884061050011
856,0.007405999876241646,-0.9934605929870686,-865.5884061050011
857,0.007421568538805943,-0.5844057150521462,-512.8382153517612
858,0.007437169929328395,-0.5844057150521462,-512.8382153517612
859,0.007452804116608697,0.010804994980917948,10.070295779784686
860,0.007468471169591173,0.010804994980917948,10.070295779784686
861,0.007484171157365079,0.04875101262386858,45.507523501117454
862,0.00749990414916491,-0.9353054104491892,-915.0877498236288
863,0.007515670214370703,-0.6718065185962374,-658.9293647325976
864,0.007531469422508343,-0.6718065185962374,-658.9293647325976
865,0.00754730184324987,-0.6078957804350754,-626.1138879453239
866,0.007563167546413787,-0.6078957804350754,-626.1138879453239
867,0.007579066601965367,-0.6078957804350754,-626.1138879453239
868,0.007594999080016962,-0.6078957804350754,-626.1138879453239
869,0.007610965050828311,-0.7137510312087861,-785.7154428190372
870,0.007626964584806853,-1.049722316255042,-1174.164382893526
871,0.007642997752508034,-1.1494053472610262,-1288.167697191993
872,0.007659064624635618,-0.9438361160108453,-1062.5947783803622
873,0.007675165272042002,-0.9438361160108453,-1062.5947783803622
874,0.007691299765728529,-0.9132168213850048,-1033.1052100643494
875,0.0077074681768457935,-0.8784012797304487,-1064.3965838422523
876,0.0077236705766939645,-1.8550011389410106,-2260.585102638192
877,0.007739907036723094,-1.8550011389410106,-2260.585102638192
878,0.007756177628533436,-1.8550011389410106,-2260.585102638192
879,0.007772482423875759,-1.922826625363893,-2353.56661055664
880,0.007788821494651663,-1.922826625363893,-2353.56661055664
881,0.0078051949129138995,-0.7452242105904499,-956.933047892309
882,0.007821602750866685,-1.147227099732671,-1477.16628738331
883,0.007838045080866024,0.969685549333375,1385.5937412552396
884,0.007854521975420022,0.9803915362086851,1419.9835466425532
885,0.00787103350718921,0.9889293656298563,1443.9125377034507
886,0.007887579748986866,0.9889293656298563,1443.9125377034507
887,0.007904160773779333,0.8638137886707759,1263.4360843582729
888,0.007920776654686337,0.7736718920588954,1145.0565761595115
889,0.007937427464981321,0.7736718920588954,1145.0565761595115
890,0.007954113278091757,-0.6085668456476155,-941.1812632487698
891,0.007970834167599474,-0.9947673802797959,-1606.0501007852974
892,0.007987590207240984,-0.7648808115617848,-1242.1097982779513
893,0.008004381470907805,-0.7648808115617848,-1242.1097982779513
894,0.008021208032646788,-0.7648808115617848,-1242.1097982779513
895,0.008038069966660441,-1.4747235592754933,-2487.7870316506915
896,0.00805496734730726,-1.4747235592754933,-2487.7870316506915
897,0.008071900249102055,-1.7035402174620957,-2888.965554852415
898,0.008088868746716276,-1.5889693807521863,-2724.8313087549936
899,0.008105872914978352,-1.5889693807521863,-2724.8313087549936
900,0.008122912828874004,-1.552588301633604,-2718.8546722737688
901,0.008139988563546594,-1.911159480863273,-3383.014220582497
902,0.008157100194297445,-2.119605739891359,-3758.6555212652315
903,0.008174247796586176,-1.7226893590474976,-3116.4990107372587
904,0.008191431446031034,-1.7226893590474976,-3116.4990107372587
905,0.00820865121840923,-1.5494713406517753,-2939.1065206826584
906,0.008225907189657272,-1.5494713406517753,-2939.1065206826584
907,0.008243199435871295,-1.1912994964790544,-2278.2504097783362
908,0.008260528033307407,-1.1912994964790544,-2278.2504097783362
909,0.008277893058382016,-1.2091558670661873,-2465.263913943124
910,0.008295294587672168,-1.3733742947052747,-2801.6952304530846
911,0.008312732697915892,-1.3733742947052747,-2801.6952304530846
912,0.00833020746601253,-1.3733742947052747,-2801.6952304530846
913,0.00834771896902308,-1.3100067304766865,-2676.8385870248057
914,0.008365267284170535,-1.5214766472455723,-3265.8652609480864
915,0.008382852488840225,-1.2444613976504986,-2773.742523205183
916,0.008400474660580155,-1.0333550497406343,-2318.1443277546605
917,0.008418133877101351,-1.0333550497406343,-2318.1443277546605
918,0.0084358302162782,-1.3570624494551053,-3231.5862611065513
919,0.008453563756148792,-1.1571184989395598,-2763.6522096031367
920,0.00847133457491527,-1.1571184989395598,-2763.6522096031367
921,0.008489142750944171,-0.660590125124903,-1667.4652660808126
922,0.008506988362766766,-0.660590125124903,-1667.4652660808126
923,0.00852487148907942,-0.5808964726238468,-1475.7454152227924
924,0.008542792208743922,-0.698858483051303,-1786.1078598453612
925,0.008560750600787852,-0.6061639198935033,-1555.0458269307778
926,0.008578746744404911,-0.6061639198935033,-1555.0458269307778
927,0.008596780718955284,-0.990239719747282,-2674.9086571670264
928,0.00861485260396598,-0.990239719747282,-2674.9086571670264
929,0.00863296247913119,-1.053928676490894,-2855.782853299017
930,0.008651110424312637,-1.1211403953094674,-3046.5475450504964
931,0.008669296519539923,-1.0549235676063364,-3008.6870131771575
932,0.008687520845010888,-1.0116704050275505,-2909.9753557004974
933,0.008705783481091961,-1.0744478314254902,-3114.4035297595583
934,0.008724084508318516,-1.0445048213796229,-3041.814746248018
935,0.008742424007395222,-1.059242578598448,-3102.5874640282395
936,0.008760802059196408,-0.47482141987607956,-1442.9703669048588
937,0.008779218744766412,-0.2628344709527047,-805.0745300288017
938,0.00879767414531994,0.08734290379251211,287.8675085300828
939,0.008816168342242428,0.08734290379251211,287.8675085300828
940,0.008834701417090394,-0.10963480076779537,-363.12857940021087
941,0.008853273451591804,-0.10963480076779537,-363.12857940021087
942,0.008871884527646428,-0.17806540774911606,-591.4120994519144
943,0.00889053472732621,0.07911011020617482,263.8533252591958
944,0.008909224132875612,-0.196244222083343,-667.6908887421793
945,0.008927952826711997,-0.06400617765283366,-218.92472484522202
946,0.008946720891425978,-0.06400617765283366,-218.92472484522202
947,0.00896552840978179,-0.08725473784304627,-298.80646117277695
948,0.008984375464717653,0.007571726898350852,26.843602574159767
949,0.009003262139346133,-0.5015532089616047,-1811.8953021943485
950,0.009022188516954516,-0.4159308496659841,-1504.4791285514768
951,0.009041154681005173,-0.44659534071447465,-1623.2093863658345
952,0.009060160715135924,-0.6132046994329056,-2248.695629128168
953,0.009079206703160411,-0.5754851587242338,-2115.532035362699
954,0.009098292729068468,-0.20325869382194073,-816.2707683012748
955,0.009117418877026487,-0.15775416567673411,-638.470942651592
956,0.009136585231377793,-0.15775416567673411,-638.470942651592
957,0.009155791876643017,-0.03772312432144355,-153.56584499301917
958,0.009175038897520462,-0.03772312432144355,-153.56584499301917
959,0.009194326378886489,-0.29323147391892584,-1256.74164994836
960,0.009213654405795873,-0.29323147391892584,-1256.74164994836
961,0.009233023063482199,-0.29323147391892584,-1256.74164994836
962,0.009252432437358217,-0.1645843355689531,-709.332508055945
963,0.009271882613016239,-0.24065355223547188,-1070.357565536535
964,0.0092913736762285,-0.06580401827647388,-298.7600950121329
965,0.009310905712947546,-0.06580401827647388,-298.7600950121329
966,0.009330478809306606,0.0687927519369847,336.4720791580604
967,0.00935009305161998,0.0687927519369847,336.4720791580604
968,0.009369748526383411,0.07295257867766027,368.1118917365657
969,0.009389445320274477,0.12469269640963254,629.7378288002338
970,0.009409183520152959,0.06409874923373121,333.9451767312127
971,0.009428963213061237,0.06154676112014798,320.77521534774195
972,0.009448784486224668,0.18086543663439633,945.1744014705988
973,0.00946864742705197,0.13355627261024502,731.8948020452046
974,0.009488552123135612,0.06320003986940285,349.98750203778803
