,k,B,Q
471,0.0032996121490562486,3513.0132050766574,1367.5412147681116
472,0.0033065484910762516,3513.0132050766574,1367.5412147681116
473,0.003313499414458683,3513.0132050766574,1367.5412147681116
474,0.0033204649498560293,3513.0132050766574,1367.5412147681116
475,0.0033274451279852136,3513.0132050766574,1367.5412147681116
476,0.0033344399796277316,3513.0132050766574,1367.5412147681116
477,0.0033414495356297864,3513.0132050766574,1367.5412147681116
478,0.0033484738269024253,3513.0132050766574,1367.5412147681116
479,0.0033555128844216754,3858.8082223032625,2137.0802330327383
480,0.0033625667392286813,3858.8082223032625,2137.0802330327383
481,0.003369635422429841,4687.791197313481,2886.9411322253736
482,0.0033767189651969435,4687.791197313481,2886.9411322253736
483,0.003383817398767306,4687.791197313481,2886.9411322253736
484,0.0033909307544439118,4687.791197313481,2886.9411322253736
485,0.0033980590635955487,4687.791197313481,2886.9411322253736
486,0.0034052023576569466,4687.791197313481,2886.9411322253736
487,0.003412360668128917,4687.791197313481,2886.9411322253736
488,0.0034195340265784904,4687.791197313481,2886.9411322253736
489,0.003426722464639058,4687.791197313481,2886.9411322253736
490,0.003433926014010508,4687.791197313481,2886.9411322253736
491,0.003441144706459369,4687.791197313481,2886.9411322253736
492,0.0034483785738189474,4687.791197313481,2886.9411322253736
493,0.0034556276479894674,4687.791197313481,2886.9411322253736
494,0.003462891960938215,4687.791197313481,2886.9411322253736
495,0.003470171544699675,4687.791197313481,2886.9411322253736
496,0.0034774664313756754,4687.791197313481,2886.9411322253736
497,0.0034847766531355268,4687.791197313481,2886.9411322253736
498,0.0034921022422161655,4687.791197313481,2886.9411322253736
499,0.0034994432309222953,4687.791197313481,2886.9411322253736
500,0.00350679965162653,4687.791197313481,2886.9411322253736
501,0.003514171536769536,4687.791197313481,2886.9411322253736
502,0.0035215589188601747,4687.791197313481,2886.9411322253736
503,0.0035289618304756485,4687.791197313481,2886.9411322253736
504,0.0035363803042616406,4687.791197313481,2886.9411322253736
505,0.003543814372932462,4687.791197313481,2886.9411322253736
506,0.003551264069271195,4687.791197313481,2886.9411322253736
507,0.003558729426129836,4687.791197313481,2886.9411322253736
508,0.0035662104764294434,4687.791197313481,2886.9411322253736
509,0.0035737072531602807,4687.791197313481,2886.9411322253736
510,0.003581219789381962,4687.791197313481,2886.9411322253736
511,0.0035887481182235994,4687.791197313481,2886.9411322253736
512,0.0035962922728839464,4687.791197313481,2886.9411322253736
513,0.0036038522866315478,4687.791197313481,2886.9411322253736
514,0.0036114281928048826,4687.791197313481,2886.9411322253736
515,0.0036190200248125146,4687.791197313481,2886.9411322253736
516,0.003626627816133237,4687.791197313481,2886.9411322253736
517,0.0036342516003162206,4687.791197313481,2886.9411322253736
518,0.003641891410981164,4687.791197313481,2886.9411322253736
519,0.0036495472818184388,4687.791197313481,2886.9411322253736
520,0.0036572192465892392,4687.791197313481,2886.9411322253736
521,0.003664907339125732,4687.791197313481,2886.9411322253736
522,0.003672611593331205,4687.791197313481,2886.9411322253736
523,0.003680332043180215,4687.791197313481,2886.9411322253736
524,0.003688068722718741,4531.951844691519,2812.801687826488
525,0.0036958216660643306,4531.951844691519,2812.801687826488
526,0.003703590907406254,4531.951844691519,2812.801687826488
527,0.0037113764810056513,4531.951844691519,2812.801687826488
528,0.0037191784211956865,4531.951844691519,2812.801687826488
529,0.0037269967623816975,4531.951844691519,2812.801687826488
530,0.0037348315390413472,4531.951844691519,2812.801687826488
531,0.003742682785724778,4531.951844691519,2812.801687826488
532,0.0037505505370547605,4531.951844691519,2812.801687826488
533,0.0037584348277268503,4531.951844691519,2812.801687826488
534,0.0037663356925095376,4531.951844691519,2812.801687826488
535,0.0037742531662444015,4531.951844691519,2812.801687826488
536,0.0037821872838462653,4531.951844691519,2812.801687826488
537,0.003790138080303348,4531.951844691519,2812.801687826488
538,0.0037981055906774206,4531.951844691519,2812.801687826488
539,0.0038060898501039594,4531.951844691519,2812.801687826488
540,0.0038140908937923015,4531.951844691519,2812.801687826488
541,0.0038221087570258,4531.951844691519,2812.801687826488
542,0.003830143475161979,4531.951844691519,2812.801687826488
543,0.0038381950836326915,3054.710799148205,2099.3060738145327
544,0.0038462636179442725,3054.710799148205,2099.3060738145327
545,0.0038543491136776987,3054.710799148205,2099.3060738145327
546,0.0038624516064887436,3054.710799148205,2099.3060738145327
547,0.0038705711321081345,3054.710799148205,2099.3060738145327
548,0.003878707726341712,3054.710799148205,2099.3060738145327
549,0.0038868614250705848,3054.710799148205,2099.3060738145327
550,0.003895032264251292,3054.710799148205,2099.3060738145327
551,0.003903220279915958,3054.710799148205,2099.3060738145327
552,0.0039114255081724525,3054.710799148205,2099.3060738145327
553,0.003919647985204551,3054.710799148205,2099.3060738145327
554,0.003927887747272093,3054.710799148205,2099.3060738145327
555,0.003936144830711142,3054.710799148205,2099.3060738145327
556,0.003944419271934147,3054.710799148205,2099.3060738145327
557,0.0039527111074301015,3054.710799148205,2099.3060738145327
558,0.003961020373764705,3054.710799148205,2099.3060738145327
559,0.003969347107580523,3054.710799148205,2099.3060738145327
560,0.003977691345597153,2430.674562850519,1993.0804179702297
561,0.00398605312461138,1948.2436794658652,1747.8353111332501
562,0.003994432481497345,1948.2436794658652,1747.8353111332501
563,0.004002829453206702,1948.2436794658652,1747.8353111332501
564,0.004011244076768784,1948.2436794658652,1747.8353111332501
565,0.004019676389290769,1948.2436794658652,1747.8353111332501
566,0.004028126427957837,1948.2436794658652,1747.8353111332501
567,0.004036594230033338,1948.2436794658652,1747.8353111332501
568,0.004045079832858958,1948.2436794658652,1747.8353111332501
569,0.00405358327385488,1948.2436794658652,1747.8353111332501
570,0.00406210459051995,1948.2436794658652,1747.8353111332501
571,0.0040706438204318445,1948.2436794658652,1747.8353111332501
572,0.0040792010012472325,1948.2436794658652,1747.8353111332501
573,0.004087776170701947,1948.2436794658652,1747.8353111332501
574,0.004096369366611143,1948.2436794658652,1747.8353111332501
575,0.004104980626869476,1948.2436794658652,1747.8353111332501
576,0.004113609989451256,1948.2436794658652,1747.8353111332501
577,0.004122257492410625,942.5963307478245,873.5397676685657
578,0.004130923173881721,942.5963307478245,873.5397676685657
579,0.004139607072078846,942.5963307478245,873.5397676685657
580,0.004148309225296634,942.5963307478245,873.5397676685657
581,0.004157029671910222,942.5963307478245,873.5397676685657
582,0.004165768450375418,942.5963307478245,873.5397676685657
583,0.004174525599228869,942.5963307478245,873.5397676685657
584,0.004183301157088234,942.5963307478245,873.5397676685657
585,0.004192095162652355,942.5963307478245,873.5397676685657
586,0.00420090765470142,942.5963307478245,873.5397676685657
587,0.004209738672097144,942.5963307478245,873.5397676685657
588,0.004218588253782934,942.5963307478245,873.5397676685657
589,0.004227456438784064,942.5963307478245,873.5397676685657
590,0.004236343266207843,1045.5877669015922,1011.9390128013409
591,0.004245248775243795,1045.5877669015922,1011.9390128013409
592,0.004254173005163821,1045.5877669015922,1011.9390128013409
593,0.004263115995322382,1080.1136144381799,1096.4393212124842
594,0.00427207778515667,1080.1136144381799,1096.4393212124842
595,0.004281058414186775,1080.1136144381799,1096.4393212124842
596,0.004290057922015871,1080.1136144381799,1096.4393212124842
597,0.004299076348330381,1080.1136144381799,1096.4393212124842
598,0.004308113732900156,1080.1136144381799,1096.4393212124842
599,0.004317170115578652,1080.1136144381799,1096.4393212124842
600,0.004326245536303101,1080.1136144381799,1096.4393212124842
601,0.004335340035094692,1080.1136144381799,1096.4393212124842
602,0.004344453652058744,1080.1136144381799,1096.4393212124842
603,0.004353586427384883,1080.1136144381799,1096.4393212124842
604,0.004362738401347223,1080.1136144381799,1096.4393212124842
605,0.004371909614304541,1080.1136144381799,1096.4393212124842
606,0.004381100106700451,1080.1136144381799,1096.4393212124842
607,0.004390309919063591,1080.1136144381799,1096.4393212124842
608,0.0043995390920077955,600.389005605596,656.9581426137563
609,0.004408787666232274,600.389005605596,656.9581426137563
610,0.004418055682521797,600.389005605596,656.9581426137563
611,0.004427343181746865,600.389005605596,656.9581426137563
612,0.004436650204863903,600.389005605596,656.9581426137563
613,0.004445976792915428,600.389005605596,656.9581426137563
614,0.004455322987030236,600.389005605596,656.9581426137563
615,0.004464688828423583,600.389005605596,656.9581426137563
616,0.004474074358397368,600.389005605596,656.9581426137563
617,0.0044834796183403115,600.389005605596,656.9581426137563
618,0.004492904649728142,600.389005605596,656.9581426137563
619,0.004502349494123775,600.389005605596,656.9581426137563
620,0.0045118141931774994,600.389005605596,656.9581426137563
621,0.00452129878862716,600.389005605596,656.9581426137563
622,0.004530803322298341,374.3310004028518,411.55956264182174
623,0.004540327836104551,374.3310004028518,411.55956264182174
624,0.004549872372047411,374.3310004028518,411.55956264182174
625,0.0045594369722168305,374.3310004028518,411.55956264182174
626,0.004569021678791204,374.3310004028518,411.55956264182174
627,0.004578626534037591,374.3310004028518,411.55956264182174
628,0.0045882515803119025,374.3310004028518,411.55956264182174
629,0.004597896860059089,374.3310004028518,411.55956264182174
630,0.004607562415813328,374.3310004028518,411.55956264182174
631,0.004617248290198211,374.3310004028518,411.55956264182174
632,0.004626954525926931,374.3310004028518,411.55956264182174
633,0.004636681165802472,374.3310004028518,411.55956264182174
634,0.0046464282527177965,374.3310004028518,411.55956264182174
635,0.004656195829656036,374.3310004028518,411.55956264182174
636,0.004665983939690679,374.3310004028518,411.55956264182174
637,0.004675792625985761,374.3310004028518,411.55956264182174
638,0.004685621931796058,374.3310004028518,411.55956264182174
639,0.004695471900467273,374.3310004028518,411.55956264182174
640,0.00470534257543623,392.3836978680627,446.916350603346
641,0.004715234000231063,392.3836978680627,446.916350603346
642,0.0047251462184714115,392.3836978680627,446.916350603346
643,0.004735079273868609,392.3836978680627,446.916350603346
644,0.0047450332102258784,392.3836978680627,446.916350603346
645,0.004755008071438525,392.3836978680627,446.916350603346
646,0.00476500390149413,392.3836978680627,446.916350603346
647,0.00477502074447274,392.3836978680627,446.916350603346
648,0.00478505864454707,583.4866947528482,691.8202947380913
649,0.004795117645982692,583.4866947528482,691.8202947380913
650,0.004805197793138229,583.4866947528482,691.8202947380913
651,0.004815299130465559,583.4866947528482,691.8202947380913
652,0.004825421702509999,583.4866947528482,691.8202947380913
653,0.004835565553910512,583.4866947528482,691.8202947380913
654,0.0048457307293998985,583.4866947528482,691.8202947380913
655,0.004855917273804995,583.4866947528482,691.8202947380913
656,0.004866125232046871,583.4866947528482,691.8202947380913
657,0.004876354649141028,583.4866947528482,691.8202947380913
658,0.004886605570197597,583.4866947528482,691.8202947380913
659,0.004896878040421541,583.4866947528482,691.8202947380913
660,0.004907172105112848,583.4866947528482,691.8202947380913
661,0.004917487809666735,73.28394244995157,98.62615027543701
662,0.004927825199573848,73.28394244995157,98.62615027543701
663,0.004938184320420464,73.28394244995157,98.62615027543701
664,0.004948565217888686,73.28394244995157,98.62615027543701
665,0.004958967937756651,73.28394244995157,98.62615027543701
666,0.0049693925258987295,73.28394244995157,98.62615027543701
667,0.004979839028285726,73.28394244995157,98.62615027543701
668,0.004990307490985086,73.28394244995157,98.62615027543701
669,0.005000797960161094,73.28394244995157,98.62615027543701
670,0.005011310482075081,73.28394244995157,98.62615027543701
671,0.0050218451030856264,73.28394244995157,98.62615027543701
672,0.005032401869648763,-219.83615239439706,-330.50054192643466
673,0.005042980828318185,-219.83615239439706,-330.50054192643466
674,0.005053582025745446,-219.83615239439706,-330.50054192643466
675,0.0050642055086801705,-219.83615239439706,-330.50054192643466
676,0.00507485132397026,-219.83615239439706,-330.50054192643466
677,0.005085519518562098,-219.83615239439706,-330.50054192643466
678,0.005096210139500755,-219.83615239439706,-330.50054192643466
679,0.0051069232339302,-219.83615239439706,-330.50054192643466
680,0.005117658849093507,-149.43953477545236,-240.91729706891942
681,0.005128417032333062,-149.43953477545236,-240.91729706891942
682,0.005139197831090772,-149.43953477545236,-240.91729706891942
683,0.005150001292908276,-85.22628568697081,-141.25472142506885
684,0.005160827465427155,-85.22628568697081,-141.25472142506885
685,0.005171676396389137,-85.22628568697081,-141.25472142506885
686,0.005182548133636313,-85.22628568697081,-141.25472142506885
687,0.005193442725111348,-85.22628568697081,-141.25472142506885
688,0.005204360218857689,-85.22628568697081,-141.25472142506885
689,0.005215300663019775,-85.22628568697081,-141.25472142506885
690,0.005226264105843261,-85.22628568697081,-141.25472142506885
691,0.005237250595675213,-85.22628568697081,-141.25472142506885
692,0.005248260180964338,-85.22628568697081,-141.25472142506885
693,0.005259292910261187,-85.22628568697081,-141.25472142506885
694,0.005270348832218373,-85.22628568697081,-141.25472142506885
695,0.005281427995590785,-85.22628568697081,-141.25472142506885
696,0.005292530449235804,-85.22628568697081,-141.25472142506885
697,0.005303656242113515,-227.5306548503165,-435.81926363599365
698,0.005314805423286929,-227.5306548503165,-435.81926363599365
699,0.005325978041922191,-227.5306548503165,-435.81926363599365
700,0.005337174147288806,-227.5306548503165,-435.81926363599365
701,0.005348393788759851,-227.5306548503165,-435.81926363599365
702,0.0053596370158121905,-227.5306548503165,-435.81926363599365
703,0.0053709038780267015,-227.5306548503165,-435.81926363599365
704,0.005382194425088491,-195.99547507860456,-400.02941770963184
705,0.005393508706787098,-195.99547507860456,-400.02941770963184
706,0.005404846773016742,-195.99547507860456,-400.02941770963184
707,0.0054162086737765255,-195.99547507860456,-400.02941770963184
708,0.005427594459170656,-195.99547507860456,-400.02941770963184
709,0.00543900417940867,-195.99547507860456,-400.02941770963184
710,0.00545043788480565,-195.99547507860456,-400.02941770963184
711,0.005461895625782451,-195.99547507860456,-400.02941770963184
712,0.0054733774528659225,-195.99547507860456,-400.02941770963184
713,0.005484883416689128,-328.40768800626296,-682.5581735863099
714,0.005496413567991572,-181.24001716655783,-395.0190309829974
715,0.0055079679576194186,-181.24001716655783,-395.0190309829974
716,0.005519546636525724,-181.24001716655783,-395.0190309829974
717,0.005531149655770653,-181.24001716655783,-395.0190309829974
718,0.005542777066521707,-181.24001716655783,-395.0190309829974
719,0.005554428920053953,-181.24001716655783,-395.0190309829974
720,0.005566105267750246,-181.24001716655783,-395.0190309829974
721,0.005577806161101454,-181.24001716655783,-395.0190309829974
722,0.005589531651706689,-181.24001716655783,-395.0190309829974
723,0.005601281791273534,-181.24001716655783,-395.0190309829974
724,0.005613056631618271,-181.24001716655783,-395.0190309829974
725,0.0056248562246661036,-181.24001716655783,-395.0190309829974
726,0.005636680622451397,-181.24001716655783,-395.0190309829974
727,0.005648529877117898,-181.24001716655783,-395.0190309829974
728,0.005660404040918968,-183.99293293733646,-404.13500456063576
729,0.005672303166217816,-183.99293293733646,-404.13500456063576
730,0.005684227305487725,-183.99293293733646,-404.13500456063576
731,0.005696176511312288,-183.99293293733646,-404.13500456063576
732,0.005708150836385637,-183.99293293733646,-404.13500456063576
733,0.005720150333512674,-52.77191972680996,-116.90218000107696
734,0.005732175055609308,91.29671914061096,217.7529331852193
735,0.005744225055702685,91.29671914061096,217.7529331852193
736,0.005756300386931424,91.29671914061096,217.7529331852193
737,0.00576840110254585,91.29671914061096,217.7529331852193
738,0.0057805272559082275,91.29671914061096,217.7529331852193
739,0.0057926789004929995,91.29671914061096,217.7529331852193
740,0.005804856089887022,91.29671914061096,217.7529331852193
741,0.005817058877789797,91.29671914061096,217.7529331852193
742,0.005829287318013714,637.8287151849944,1768.6808514794739
743,0.005841541464484285,637.8287151849944,1768.6808514794739
744,0.005853821371240381,637.8287151849944,1768.6808514794739
745,0.005866127092434473,637.8287151849944,1768.6808514794739
746,0.00587845868233287,637.8287151849944,1768.6808514794739
747,0.005890816195315959,637.8287151849944,1768.6808514794739
748,0.00590319968587844,637.8287151849944,1768.6808514794739
749,0.005915609208629572,637.8287151849944,1768.6808514794739
750,0.005928044818293414,637.8287151849944,1768.6808514794739
751,0.005940506569709062,582.3689672983176,1687.8433287481803
752,0.005952994517830892,582.3689672983176,1687.8433287481803
753,0.005965508717728807,582.3689672983176,1687.8433287481803
754,0.005978049224588473,582.3689672983176,1687.8433287481803
755,0.005990616093711567,582.3689672983176,1687.8433287481803
756,0.006003209380516018,582.3689672983176,1687.8433287481803
757,0.006015829140536256,582.3689672983176,1687.8433287481803
758,0.006028475429423449,582.3689672983176,1687.8433287481803
759,0.006041148302945759,630.0617385038563,1899.21942419404
760,0.006053847816988577,630.0617385038563,1899.21942419404
761,0.006066574027554777,630.0617385038563,1899.21942419404
762,0.00607932699076496,630.0617385038563,1899.21942419404
763,0.006092106762857702,630.0617385038563,1899.21942419404
764,0.006104913400189802,630.0617385038563,1899.21942419404
765,0.006117746959236531,630.0617385038563,1899.21942419404
766,0.0061306074965918785,630.0617385038563,1899.21942419404
767,0.006143495068968808,470.79828551071347,1448.457970487661
768,0.006156409733199498,470.79828551071347,1448.457970487661
769,0.006169351546235604,470.79828551071347,1448.457970487661
770,0.006182320565148497,470.79828551071347,1448.457970487661
771,0.006195316847129528,470.79828551071347,1448.457970487661
772,0.0062083404494902685,470.79828551071347,1448.457970487661
773,0.006221391429662771,470.79828551071347,1448.457970487661
774,0.006234469845199822,470.79828551071347,1448.457970487661
775,0.006247575753775189,476.97649511128736,1500.7184378261293
776,0.006260709213183883,476.97649511128736,1500.7184378261293
777,0.006273870281342408,476.97649511128736,1500.7184378261293
778,0.00628705901628902,92.8293301599335,319.4295412053763
779,0.0063002754761839795,92.8293301599335,319.4295412053763
780,0.0063135197193098114,92.8293301599335,319.4295412053763
781,0.006326791804071559,92.8293301599335,319.4295412053763
782,0.006340091788997043,122.65398971877941,441.3006378961881
783,0.00635341973273712,122.65398971877941,441.3006378961881
784,0.006366775694065941,122.65398971877941,441.3006378961881
785,0.006380159731881207,122.65398971877941,441.3006378961881
786,0.006393571905204438,122.65398971877941,441.3006378961881
787,0.006407012273181221,122.65398971877941,441.3006378961881
788,0.006420480895081481,122.65398971877941,441.3006378961881
789,0.0064339778302997365,328.5012750948787,1204.0880686471141
790,0.006447503138355364,328.5012750948787,1204.0880686471141
791,0.006461056878892859,328.5012750948787,1204.0880686471141
792,0.006474639111682101,328.5012750948787,1204.0880686471141
793,0.006488249896618616,328.5012750948787,1204.0880686471141
794,0.006501889293723839,328.5012750948787,1204.0880686471141
795,0.006515557363145381,328.5012750948787,1204.0880686471141
796,0.006529254165157294,328.5012750948787,1204.0880686471141
797,0.006542979760160335,337.58220792626975,1260.023515184562
798,0.0065567342086822345,337.58220792626975,1260.023515184562
799,0.006570517571377963,337.58220792626975,1260.023515184562
800,0.006584329909029997,618.010627452736,2416.108495747886
801,0.006598171282548588,618.010627452736,2416.108495747886
802,0.006612041752972031,618.010627452736,2416.108495747886
803,0.006625941381466935,618.010627452736,2416.108495747886
804,0.006639870229328491,566.1871097499331,2334.216614238891
805,0.006653828357980742,566.1871097499331,2334.216614238891
806,0.0066678158289768565,566.1871097499331,2334.216614238891
807,0.006681832703999396,566.1871097499331,2334.216614238891
808,0.006695879044860589,566.1871097499331,2334.216614238891
809,0.006709954913502608,566.1871097499331,2334.216614238891
810,0.006724060371997833,561.0320617464656,2359.2473259220224
811,0.006738195482549134,457.4575222294774,1981.651121281953
812,0.006752360307490141,457.4575222294774,1981.651121281953
813,0.0067665549092855186,457.4575222294774,1981.651121281953
814,0.006780779350531245,457.4575222294774,1981.651121281953
815,0.006795033693954884,457.4575222294774,1981.651121281953
816,0.0068093180024158635,457.4575222294774,1981.651121281953
817,0.006823632338905754,401.55832636318445,1767.5440253040504
818,0.0068379767665485425,401.55832636318445,1767.5440253040504
819,0.006852351348600915,207.25562616555735,964.9732876240947
820,0.006866756148452534,207.25562616555735,964.9732876240947
821,0.006881191229626316,207.25562616555735,964.9732876240947
822,0.006895656655778716,207.25562616555735,964.9732876240947
823,0.0069101524907000025,207.25562616555735,964.9732876240947
824,0.006924678798314545,152.5889840907934,716.7688769145055
825,0.00693923564268109,152.5889840907934,716.7688769145055
826,0.006953823087993048,152.5889840907934,716.7688769145055
827,0.0069684411985787755,152.5889840907934,716.7688769145055
828,0.0069830900389018565,152.5889840907934,716.7688769145055
829,0.006997769673561388,211.20081442636467,1080.736560903328
830,0.007012480167292268,95.59409930059552,509.15103821858565
831,0.0070272215849654755,95.59409930059552,509.15103821858565
832,0.00704199399158836,95.59409930059552,509.15103821858565
833,0.007056797452304927,95.59409930059552,509.15103821858565
834,0.007071632032396128,95.59409930059552,509.15103821858565
835,0.007086497797280143,95.59409930059552,509.15103821858565
836,0.007101394812512673,38.92434149312619,213.32160627852446
837,0.0071163231437872294,38.92434149312619,213.32160627852446
838,0.007131282856935422,38.92434149312619,213.32160627852446
839,0.007146274017927248,38.92434149312619,213.32160627852446
840,0.007161296692871387,38.92434149312619,213.32160627852446
841,0.00717635094801549,38.92434149312619,213.32160627852446
842,0.007191436849746469,38.92434149312619,213.32160627852446
843,0.007206554464590796,38.92434149312619,213.32160627852446
844,0.007221703859214792,38.92434149312619,213.32160627852446
845,0.007236885100424919,38.92434149312619,213.32160627852446
846,0.007252098255168081,82.57750198301338,460.4507965639986
847,0.007267343390531915,82.57750198301338,460.4507965639986
848,0.007282620573745086,107.50697035561167,602.1497510603784
849,0.007297929872177587,107.50697035561167,602.1497510603784
850,0.0073132713533410314,107.50697035561167,602.1497510603784
851,0.007328645084888957,107.50697035561167,602.1497510603784
852,0.007344051134617118,107.50697035561167,602.1497510603784
853,0.007359489570463787,107.50697035561167,602.1497510603784
854,0.007374960460510056,-18.46178782234416,-106.4275259764224
855,0.007390463872980133,-18.46178782234416,-106.4275259764224
856,0.007405999876241646,-18.46178782234416,-106.4275259764224
857,0.007421568538805943,-18.46178782234416,-106.4275259764224
858,0.007437169929328395,-18.46178782234416,-106.4275259764224
859,0.007452804116608697,5.3247446870460795,31.84794094159634
860,0.007468471169591173,5.3247446870460795,31.84794094159634
861,0.007484171157365079,5.3247446870460795,31.84794094159634
862,0.00749990414916491,58.51265184025903,360.2221138333926
863,0.007515670214370703,58.51265184025903,360.2221138333926
864,0.007531469422508343,58.51265184025903,360.2221138333926
865,0.00754730184324987,65.89444397716422,415.142850523352
866,0.007563167546413787,65.89444397716422,415.142850523352
867,0.007579066601965367,65.89444397716422,415.142850523352
868,0.007594999080016962,65.89444397716422,415.142850523352
869,0.007610965050828311,97.33457655789702,638.8501450663523
870,0.007626964584806853,85.85578388974542,569.1037480210092
871,0.007642997752508034,85.85578388974542,569.1037480210092
872,0.007659064624635618,85.85578388974542,569.1037480210092
873,0.007675165272042002,85.85578388974542,569.1037480210092
874,0.007691299765728529,85.85578388974542,569.1037480210092
875,0.0077074681768457935,111.04800478416558,765.1292322103884
876,0.0077236705766939645,111.04800478416558,765.1292322103884
877,0.007739907036723094,111.04800478416558,765.1292322103884
878,0.007756177628533436,111.04800478416558,765.1292322103884
879,0.007772482423875759,111.04800478416558,765.1292322103884
880,0.007788821494651663,111.04800478416558,765.1292322103884
881,0.0078051949129138995,99.4877719456514,706.0585043286299
882,0.007821602750866685,70.79981641265549,589.4601492285377
883,0.007838045080866024,44.38491103094331,394.2302338851958
884,0.007854521975420022,44.38491103094331,394.2302338851958
885,0.00787103350718921,44.38491103094331,394.2302338851958
886,0.007887579748986866,44.38491103094331,394.2302338851958
887,0.007904160773779333,44.38491103094331,394.2302338851958
888,0.007920776654686337,44.38491103094331,394.2302338851958
889,0.007937427464981321,44.38491103094331,394.2302338851958
890,0.007954113278091757,-13.944620723393308,-127.25832069437979
891,0.007970834167599474,-19.19169529841441,-179.05149201189138
892,0.007987590207240984,-19.19169529841441,-179.05149201189138
893,0.008004381470907805,-19.19169529841441,-179.05149201189138
894,0.008021208032646788,-19.19169529841441,-179.05149201189138
895,0.008038069966660441,35.530627519809514,337.6181976645719
896,0.00805496734730726,35.530627519809514,337.6181976645719
897,0.008071900249102055,35.530627519809514,337.6181976645719
898,0.008088868746716276,35.530627519809514,337.6181976645719
899,0.008105872914978352,35.530627519809514,337.6181976645719
900,0.008122912828874004,29.856085733541796,286.65598164197434
901,0.008139988563546594,29.856085733541796,286.65598164197434
902,0.008157100194297445,29.856085733541796,286.65598164197434
903,0.008174247796586176,-1.7114606129428418,-16.633711401016843
904,0.008191431446031034,-1.7114606129428418,-16.633711401016843
905,0.00820865121840923,-12.490500616443201,-124.76699863104076
906,0.008225907189657272,-12.490500616443201,-124.76699863104076
907,0.008243199435871295,-12.490500616443201,-124.76699863104076
908,0.008260528033307407,-12.490500616443201,-124.76699863104076
909,0.008277893058382016,15.401898241367252,159.99124516029323
910,0.008295294587672168,15.401898241367252,159.99124516029323
911,0.008312732697915892,15.401898241367252,159.99124516029323
912,0.00833020746601253,15.401898241367252,159.99124516029323
913,0.00834771896902308,15.401898241367252,159.99124516029323
914,0.008365267284170535,61.07562334875618,652.6692652866478
915,0.008382852488840225,10.955610409256662,119.69320105571953
916,0.008400474660580155,10.955610409256662,119.69320105571953
917,0.008418133877101351,10.955610409256662,119.69320105571953
918,0.0084358302162782,-4.484111526680939,-50.767967408604505
919,0.008453563756148792,-4.484111526680939,-50.767967408604505
920,0.00847133457491527,-4.484111526680939,-50.767967408604505
921,0.008489142750944171,54.8693844335579,636.7756331685333
922,0.008506988362766766,54.8693844335579,636.7756331685333
923,0.00852487148907942,54.8693844335579,636.7756331685333
924,0.008542792208743922,54.8693844335579,636.7756331685333
925,0.008560750600787852,54.8693844335579,636.7756331685333
926,0.008578746744404911,54.8693844335579,636.7756331685333
927,0.008596780718955284,41.69057686449125,499.36700148207626
928,0.00861485260396598,41.69057686449125,499.36700148207626
929,0.00863296247913119,41.69057686449125,499.36700148207626
930,0.008651110424312637,41.69057686449125,499.36700148207626
931,0.008669296519539923,6.9526051428835105,85.78565622206655
932,0.008687520845010888,6.9526051428835105,85.78565622206655
933,0.008705783481091961,-28.610582739903087,-354.6736743145541
934,0.008724084508318516,-28.610582739903087,-354.6736743145541
935,0.008742424007395222,-28.610582739903087,-354.6736743145541
936,0.008760802059196408,-4.53282812829263,-57.392297206969886
937,0.008779218744766412,-4.53282812829263,-57.392297206969886
938,0.00879767414531994,58.36572997954711,772.8426614115941
939,0.008816168342242428,58.36572997954711,772.8426614115941
940,0.008834701417090394,44.45603548084543,587.0172033882759
941,0.008853273451591804,44.45603548084543,587.0172033882759
942,0.008871884527646428,44.45603548084543,587.0172033882759
943,0.00889053472732621,44.45603548084543,587.0172033882759
944,0.008909224132875612,52.0264154534478,695.3743080942284
945,0.008927952826711997,52.0264154534478,695.3743080942284
946,0.008946720891425978,52.0264154534478,695.3743080942284
947,0.00896552840978179,52.0264154534478,695.3743080942284
948,0.008984375464717653,36.99643428272735,505.05132693453794
949,0.009003262139346133,39.31562321717891,541.3238026751411
950,0.009022188516954516,39.31562321717891,541.3238026751411
951,0.009041154681005173,22.99198789200564,317.08739869180334
952,0.009060160715135924,22.99198789200564,317.08739869180334
953,0.009079206703160411,22.99198789200564,317.08739869180334
954,0.009098292729068468,12.1581409509887,176.95209883121535
955,0.009117418877026487,12.1581409509887,176.95209883121535
956,0.009136585231377793,12.1581409509887,176.95209883121535
957,0.009155791876643017,12.1581409509887,176.95209883121535
958,0.009175038897520462,12.1581409509887,176.95209883121535
959,0.009194326378886489,-4.133598446157512,-61.82350076647123
960,0.009213654405795873,-4.133598446157512,-61.82350076647123
961,0.009233023063482199,-4.133598446157512,-61.82350076647123
962,0.009252432437358217,-4.133598446157512,-61.82350076647123
963,0.009271882613016239,-10.77014042657378,-164.19693973691096
964,0.0092913736762285,3.6178459748347223,55.51147377810848
965,0.009310905712947546,3.6178459748347223,55.51147377810848
966,0.009330478809306606,-5.97893311817862,-95.89377990331701
967,0.00935009305161998,-5.97893311817862,-95.89377990331701
968,0.009369748526383411,4.859962875119849,79.32236406432386
969,0.009389445320274477,4.859962875119849,79.32236406432386
970,0.009409183520152959,-8.794559976682706,-146.070642829543
971,0.009428963213061237,-8.794559976682706,-146.070642829543
