,k,B,Q
131,0.001615779827462167,-57349.47822417704,-8251.815356467241
132,0.0016191764695540278,-57349.47822417704,-8251.815356467241
133,0.001622580251961236,-57349.47822417704,-8251.815356467241
134,0.0016259911896939403,-57349.47822417704,-8251.815356467241
135,0.0016294092977938437,-57349.47822417704,-8251.815356467241
136,0.001632834591334269,-57349.47822417704,-8251.815356467241
137,0.0016362670854202256,-57349.47822417704,-8251.815356467241
138,0.0016397067951884766,-57349.47822417704,-8251.815356467241
139,0.0016431537358076046,-57349.47822417704,-8251.815356467241
140,0.0016466079224780794,-57349.47822417704,-8251.815356467241
141,0.001650069370432325,-57349.47822417704,-8251.815356467241
142,0.0016535380949347861,-57349.47822417704,-8251.815356467241
143,0.001657014111281996,-57349.47822417704,-8251.815356467241
144,0.001660497434802644,-57349.47822417704,-8251.815356467241
145,0.0016639880808576426,-57349.47822417704,-8251.815356467241
146,0.001667486064840196,-57349.47822417704,-8251.815356467241
147,0.001670991402175867,-57349.47822417704,-8251.815356467241
148,0.0016745041083226458,-57349.47822417704,-8251.815356467241
149,0.0016780241987710183,-57349.47822417704,-8251.815356467241
150,0.001681551689044033,-57349.47822417704,-8251.815356467241
151,0.0016850865946973713,-57349.47822417704,-8251.815356467241
152,0.0016886289313194154,-57349.47822417704,-8251.815356467241
153,0.0016921787145313162,-57349.47822417704,-8251.815356467241
154,0.0016957359599870632,-57349.47822417704,-8251.815356467241
155,0.0016993006833735537,-57349.47822417704,-8251.815356467241
156,0.0017028729004106606,-57349.47822417704,-8251.815356467241
157,0.0017064526268513035,-57349.47822417704,-8251.815356467241
158,0.0017100398784815167,-57349.47822417704,-8251.815356467241
159,0.0017136346711205195,-57349.47822417704,-8251.815356467241
160,0.0017172370206207865,-57349.47822417704,-8251.815356467241
161,0.0017208469428681159,-57349.47822417704,-8251.815356467241
162,0.0017244644537817014,-57349.47822417704,-8251.815356467241
163,0.0017280895693142007,-57349.47822417704,-8251.815356467241
164,0.0017317223054518075,-57349.47822417704,-8251.815356467241
165,0.0017353626782143207,-57349.47822417704,-8251.815356467241
166,0.0017390107036552155,-22023.74520668862,-4484.355509728344
167,0.0017426663978617146,-22023.74520668862,-4484.355509728344
168,0.0017463297769548583,-22023.74520668862,-4484.355509728344
169,0.0017500008570895762,-22023.74520668862,-4484.355509728344
170,0.0017536796544547586,-22023.74520668862,-4484.355509728344
171,0.001757366185273327,-22023.74520668862,-4484.355509728344
172,0.001761060465802307,-22023.74520668862,-4484.355509728344
173,0.0017647625123328983,-22023.74520668862,-4484.355509728344
174,0.0017684723411905481,-22023.74520668862,-4484.355509728344
175,0.0017721899687350223,-22023.74520668862,-4484.355509728344
176,0.0017759154113604777,-22023.74520668862,-4484.355509728344
177,0.0017796486854955345,-15826.069498427554,-4659.247859285261
178,0.0017833898076033484,-15826.069498427554,-4659.247859285261
179,0.0017871387941816837,-15826.069498427554,-4659.247859285261
180,0.0017908956617629858,-15826.069498427554,-4659.247859285261
181,0.0017946604269144539,-15826.069498427554,-4659.247859285261
182,0.0017984331062381143,-15826.069498427554,-4659.247859285261
183,0.0018022137163708938,-15826.069498427554,-4659.247859285261
184,0.0018060022739846923,-15826.069498427554,-4659.247859285261
185,0.0018097987957864574,-15826.069498427554,-4659.247859285261
186,0.0018136032985182572,-15826.069498427554,-4659.247859285261
187,0.0018174157989573549,-15826.069498427554,-4659.247859285261
188,0.0018212363139162814,-15826.069498427554,-4659.247859285261
189,0.0018250648602429113,-15826.069498427554,-4659.247859285261
190,0.001828901454820536,-15826.069498427554,-4659.247859285261
191,0.0018327461145679384,-15826.069498427554,-4659.247859285261
192,0.0018365988564394674,-15826.069498427554,-4659.247859285261
193,0.0018404596974251131,-15826.069498427554,-4659.247859285261
194,0.0018443286545505812,-15826.069498427554,-4659.247859285261
195,0.001848205744877368,-15826.069498427554,-4659.247859285261
196,0.001852090985502837,-15826.069498427554,-4659.247859285261
197,0.001855984393560292,-15826.069498427554,-4659.247859285261
198,0.0018598859862190547,-15826.069498427554,-4659.247859285261
199,0.0018637957806845393,-15826.069498427554,-4659.247859285261
200,0.0018677137941983289,-15826.069498427554,-4659.247859285261
201,0.001871640044038251,-15826.069498427554,-4659.247859285261
202,0.0018755745475184543,-15826.069498427554,-4659.247859285261
203,0.0018795173219894846,-13338.602074014454,-4167.517704896953
204,0.0018834683848383616,-13338.602074014454,-4167.517704896953
205,0.0018874277534886553,-13338.602074014454,-4167.517704896953
206,0.0018913954454005631,-13338.602074014454,-4167.517704896953
207,0.0018953714780709867,-13338.602074014454,-4167.517704896953
208,0.001899355869033609,-13338.602074014454,-4167.517704896953
209,0.0019033486358589725,-13338.602074014454,-4167.517704896953
210,0.0019073497961545544,-13338.602074014454,-4167.517704896953
211,0.0019113593675648473,-13338.602074014454,-4167.517704896953
212,0.0019153773677714348,-13338.602074014454,-4167.517704896953
213,0.0019194038144930703,-13338.602074014454,-4167.517704896953
214,0.0019234387254857548,-13338.602074014454,-4167.517704896953
215,0.0019274821185428156,-13338.602074014454,-4167.517704896953
216,0.0019315340114949848,-13338.602074014454,-4167.517704896953
217,0.0019355944222104774,-13338.602074014454,-4167.517704896953
218,0.0019396633685950706,-13338.602074014454,-4167.517704896953
219,0.0019437408685921823,-13338.602074014454,-4167.517704896953
220,0.0019478269401829507,-13338.602074014454,-4167.517704896953
221,0.0019519216013863135,-13338.602074014454,-4167.517704896953
222,0.001956024870259087,-13338.602074014454,-4167.517704896953
223,0.0019601367648960457,-13338.602074014454,-4167.517704896953
224,0.001964257303430004,-13338.602074014454,-4167.517704896953
225,0.0019683865040318912,-13338.602074014454,-4167.517704896953
226,0.001972524384910839,-13338.602074014454,-4167.517704896953
227,0.001976670964314255,-13338.602074014454,-4167.517704896953
228,0.0019808262605279067,-13338.602074014454,-4167.517704896953
229,0.001984990291876002,-13338.602074014454,-4167.517704896953
230,0.0019891630767212677,-13338.602074014454,-4167.517704896953
231,0.0019933446334650345,-13338.602074014454,-4167.517704896953
232,0.0019975349805473135,-13338.602074014454,-4167.517704896953
233,0.002001734136446882,-13338.602074014454,-4167.517704896953
234,0.0020059421196813604,-13338.602074014454,-4167.517704896953
235,0.0020101589488072985,-13338.602074014454,-4167.517704896953
236,0.0020143846424202543,-12409.356169392064,-4032.305388142007
237,0.002018619219154876,-12409.356169392064,-4032.305388142007
238,0.0020228626976849856,-12409.356169392064,-4032.305388142007
239,0.002027115096723661,-12409.356169392064,-4032.305388142007
240,0.0020313764350233183,-12409.356169392064,-4032.305388142007
241,0.0020356467313757927,-12409.356169392064,-4032.305388142007
242,0.0020399260046124255,-12409.356169392064,-4032.305388142007
243,0.0020442142736041423,-12409.356169392064,-4032.305388142007
244,0.00204851155726154,-12409.356169392064,-4032.305388142007
245,0.0020528178745349685,-12409.356169392064,-4032.305388142007
246,0.002057133244414614,-12409.356169392064,-4032.305388142007
247,0.002061457685930584,-12409.356169392064,-4032.305388142007
248,0.0020657912181529904,-12409.356169392064,-4032.305388142007
249,0.002070133860192033,-12409.356169392064,-4032.305388142007
250,0.0020744856311980856,-12409.356169392064,-4032.305388142007
251,0.002078846550361778,-12409.356169392064,-4032.305388142007
252,0.002083216636914083,-12409.356169392064,-4032.305388142007
253,0.0020875959101263994,-12409.356169392064,-4032.305388142007
254,0.0020919843893106387,-12409.356169392064,-4032.305388142007
255,0.0020963820938193086,-18017.67312790413,-6448.425964432591
256,0.0021007890430455984,-18017.67312790413,-6448.425964432591
257,0.002105205256423467,-18017.67312790413,-6448.425964432591
258,0.0021096307534277246,-18017.67312790413,-6448.425964432591
259,0.0021140655535741228,-18017.67312790413,-6448.425964432591
260,0.002118509676419437,-18017.67312790413,-6448.425964432591
261,0.002122963141561555,-18017.67312790413,-6448.425964432591
262,0.0021274259686395627,-18017.67312790413,-6448.425964432591
263,0.00213189817733383,-18017.67312790413,-6448.425964432591
264,0.0021363797873660997,-18017.67312790413,-6448.425964432591
265,0.002140870818499571,-18118.275632051573,-6555.141489812672
266,0.002145371290538991,-18118.275632051573,-6555.141489812672
267,0.0021498812233307373,-18118.275632051573,-6555.141489812672
268,0.0021544006367629097,-18118.275632051573,-6555.141489812672
269,0.002158929550765416,-18118.275632051573,-6555.141489812672
270,0.002163467985310059,-18118.275632051573,-6555.141489812672
271,0.002168015960410626,-18118.275632051573,-6555.141489812672
272,0.002172573496122978,-18118.275632051573,-6555.141489812672
273,0.0021771406125451367,-18118.275632051573,-6555.141489812672
274,0.002181717329817369,-18118.275632051573,-6555.141489812672
275,0.002186303668122282,-18118.275632051573,-6555.141489812672
276,0.0021908996476849166,-18118.275632051573,-6555.141489812672
277,0.0021955052887728224,-18118.275632051573,-6555.141489812672
278,0.002200120611696157,-18118.275632051573,-6555.141489812672
279,0.0022047456368077746,-18118.275632051573,-6555.141489812672
280,0.002209380384503313,-18118.275632051573,-6555.141489812672
281,0.0022140248752212854,-18118.275632051573,-6555.141489812672
282,0.0022186791294431705,-18118.275632051573,-6555.141489812672
283,0.002223343167693503,-18118.275632051573,-6555.141489812672
284,0.002228017010539963,-18118.275632051573,-6555.141489812672
285,0.0022327006785934677,-18118.275632051573,-6555.141489812672
286,0.0022373941925082613,-18118.275632051573,-6555.141489812672
287,0.002242097572982007,-18118.275632051573,-6555.141489812672
288,0.0022468108407558787,-16192.520348072392,-7168.199743860223
289,0.002251534016614653,-16192.520348072392,-7168.199743860223
290,0.002256267121386793,-16192.520348072392,-7168.199743860223
291,0.002261010175944555,-14808.310934755917,-6663.068997398415
292,0.0022657632012040674,-14808.310934755917,-6663.068997398415
293,0.0022705262181254298,-14808.310934755917,-6663.068997398415
294,0.002275299247712803,-14808.310934755917,-6663.068997398415
295,0.0022800823110145025,-14808.310934755917,-6663.068997398415
296,0.0022848754291230895,-14808.310934755917,-6663.068997398415
297,0.002289678623175467,-14808.310934755917,-6663.068997398415
298,0.00229449191435297,-14808.310934755917,-6663.068997398415
299,0.0022993153238814613,-14808.310934755917,-6663.068997398415
300,0.0023041488730314234,-14808.310934755917,-6663.068997398415
301,0.0023089925831180536,-14808.310934755917,-6663.068997398415
302,0.002313846475501356,-14808.310934755917,-6663.068997398415
303,0.0023187105715862387,-14808.310934755917,-6663.068997398415
304,0.002323584892822606,-14808.310934755917,-6663.068997398415
305,0.002328469460705452,-14808.310934755917,-6663.068997398415
306,0.0023333642967749593,-14808.310934755917,-6663.068997398415
307,0.00233826942261659,-14808.310934755917,-6663.068997398415
308,0.0023431848598611834,-14808.310934755917,-6663.068997398415
309,0.00234811063018505,-14808.310934755917,-6663.068997398415
310,0.0023530467553100672,-14808.310934755917,-6663.068997398415
311,0.002357993257003776,-14808.310934755917,-6663.068997398415
312,0.0023629501570794765,-14808.310934755917,-6663.068997398415
313,0.0023679174773963236,-14808.310934755917,-6663.068997398415
314,0.0023728952398594243,-13433.145232710578,-6311.988584504972
315,0.002377883466419934,-13433.145232710578,-6311.988584504972
316,0.002382882179075152,-12073.670473068769,-5896.101249522207
317,0.002387891399868621,-12073.670473068769,-5896.101249522207
318,0.0023929111508902224,-12073.670473068769,-5896.101249522207
319,0.0023979414542762735,-12073.670473068769,-5896.101249522207
320,0.002402982332209627,-12073.670473068769,-5896.101249522207
321,0.002408033806919768,-12073.670473068769,-5896.101249522207
322,0.00241309590068291,-12073.670473068769,-5896.101249522207
323,0.0024181686358220964,-12073.670473068769,-5896.101249522207
324,0.002423252034707297,-12073.670473068769,-5896.101249522207
325,0.0024283461197555064,-12073.670473068769,-5896.101249522207
326,0.0024334509134308446,-12073.670473068769,-5896.101249522207
327,0.002438566438244654,-12073.670473068769,-5896.101249522207
328,0.002443692716755601,-12073.670473068769,-5896.101249522207
329,0.002448829771569772,-12073.670473068769,-5896.101249522207
330,0.0024539776253407774,-12073.670473068769,-5896.101249522207
331,0.0024591363007698476,-4922.736029459567,-7419.824711467271
332,0.002464305820605936,-4922.736029459567,-7419.824711467271
333,0.002469486207645818,-4922.736029459567,-7419.824711467271
334,0.0024746774847341905,-4922.736029459567,-7419.824711467271
335,0.002479879674763775,-4922.736029459567,-7419.824711467271
336,0.002485092800675418,-4922.736029459567,-7419.824711467271
337,0.0024903168854581888,-4922.736029459567,-7419.824711467271
338,0.002495551952149487,-4922.736029459567,-7419.824711467271
339,0.002500798023835138,-4922.736029459567,-7419.824711467271
340,0.0025060551236494996,-4922.736029459567,-7419.824711467271
341,0.00251132327477556,-4922.736029459567,-7419.824711467271
342,0.0025166025004450436,-4922.736029459567,-7419.824711467271
343,0.0025218928239385107,-4922.736029459567,-7419.824711467271
344,0.002527194268585462,-4922.736029459567,-7419.824711467271
345,0.0025325068577644397,-4922.736029459567,-7419.824711467271
346,0.0025378306149031332,-4922.736029459567,-7419.824711467271
347,0.002543165563478479,-4922.736029459567,-7419.824711467271
348,0.0025485117270167687,-4922.736029459567,-7419.824711467271
349,0.002553869129093747,-4922.736029459567,-7419.824711467271
350,0.0025592377933347206,-4922.736029459567,-7419.824711467271
351,0.0025646177434146614,-4922.736029459567,-7419.824711467271
352,0.0025700090030583078,-4922.736029459567,-7419.824711467271
353,0.0025754115960402732,-4922.736029459567,-7419.824711467271
354,0.002580825546185149,-4922.736029459567,-7419.824711467271
355,0.00258625087736761,-4922.736029459567,-7419.824711467271
356,0.0025916876135125186,-4922.736029459567,-7419.824711467271
357,0.002597135778595033,-4922.736029459567,-7419.824711467271
358,0.00260259539664071,-4922.736029459567,-7419.824711467271
359,0.002608066491725612,-5227.41777378686,-8036.826355283894
360,0.0026135490879764145,-5227.41777378686,-8036.826355283894
361,0.002619043209570511,-5227.41777378686,-8036.826355283894
362,0.002624548880736118,-5227.41777378686,-8036.826355283894
363,0.0026300661257523876,-5227.41777378686,-8036.826355283894
364,0.0026355949689495072,-5227.41777378686,-8036.826355283894
365,0.002641135434708812,-5227.41777378686,-8036.826355283894
366,0.0026466875474628914,-5227.41777378686,-8036.826355283894
367,0.002652251331695695,-5227.41777378686,-8036.826355283894
368,0.002657826811942642,-4461.820361113747,-8380.72067080116
369,0.0026634140127907296,-4461.820361113747,-8380.72067080116
370,0.0026690129588786415,-4461.820361113747,-8380.72067080116
371,0.0026746236748968555,-4461.820361113747,-8380.72067080116
372,0.0026802461855877525,-4461.820361113747,-8380.72067080116
373,0.0026858805157457264,-4461.820361113747,-8380.72067080116
374,0.0026915266902172936,-4461.820361113747,-8380.72067080116
375,0.0026971847339012016,-4461.820361113747,-8380.72067080116
376,0.0027028546717485394,-4461.820361113747,-8380.72067080116
377,0.0027085365287628474,-4461.820361113747,-8380.72067080116
378,0.0027142303300002274,-3882.2408611683313,-7799.437079344754
379,0.002719936100569454,-3882.2408611683313,-7799.437079344754
380,0.002725653865632084,-3882.2408611683313,-7799.437079344754
381,0.002731383650402568,-3882.2408611683313,-7799.437079344754
382,0.002737125480148363,-3882.2408611683313,-7799.437079344754
383,0.00274287938019004,-3882.2408611683313,-7799.437079344754
384,0.0027486453759014012,-3882.2408611683313,-7799.437079344754
385,0.0027544234927095856,-3882.2408611683313,-7799.437079344754
386,0.0027602137560951865,-3882.2408611683313,-7799.437079344754
387,0.002766016191592362,-3882.2408611683313,-7799.437079344754
388,0.0027718308247889445,-3882.2408611683313,-7799.437079344754
389,0.00277765768132656,-3882.2408611683313,-7799.437079344754
390,0.0027834967869007346,-3882.2408611683313,-7799.437079344754
391,0.002789348167261013,-3882.2408611683313,-7799.437079344754
392,0.002795211848211068,-3882.2408611683313,-7799.437079344754
393,0.0028010878556088167,-3882.2408611683313,-7799.437079344754
394,0.0028069762153665346,-3882.2408611683313,-7799.437079344754
395,0.002812876953450968,-2632.27331915506,-5542.385219041665
396,0.002818790095883451,-2704.3220530937338,-5859.769254760788
397,0.0028247156687400176,-2704.3220530937338,-5859.769254760788
398,0.0028306536981515186,-2704.3220530937338,-5859.769254760788
399,0.0028366042103037366,-2704.3220530937338,-5859.769254760788
400,0.002842567231437501,-2704.3220530937338,-5859.769254760788
401,0.002848542787848803,-1486.1605364978914,-3723.878548538385
402,0.0028545309058889135,-1486.1605364978914,-3723.878548538385
403,0.002860531611964498,-1486.1605364978914,-3723.878548538385
404,0.002866544932537733,-1486.1605364978914,-3723.878548538385
405,0.0028725708941264236,-1486.1605364978914,-3723.878548538385
406,0.002878609523304118,-1486.1605364978914,-3723.878548538385
407,0.002884660846700229,-1486.1605364978914,-3723.878548538385
408,0.002890724891000147,-1486.1605364978914,-3723.878548538385
409,0.00289680168294536,-1486.1605364978914,-3723.878548538385
410,0.0029028912493335723,-1486.1605364978914,-3723.878548538385
411,0.00290899361701882,-1486.1605364978914,-3723.878548538385
412,0.0029151088129115914,-1413.505223404131,-3593.7863284991695
413,0.002921236863978946,-1413.505223404131,-3593.7863284991695
414,0.0029273777972446315,-1413.505223404131,-3593.7863284991695
415,0.0029335316397892043,-1413.505223404131,-3593.7863284991695
416,0.0029396984187501493,-1413.505223404131,-3593.7863284991695
417,0.002945878161321998,-1413.505223404131,-3593.7863284991695
418,0.002952070894756451,-1413.505223404131,-3593.7863284991695
419,0.0029582766463624945,-1413.505223404131,-3593.7863284991695
420,0.0029644954435065246,-1319.3530434361217,-4943.5524679450255
421,0.0029707273136124653,-1319.3530434361217,-4943.5524679450255
422,0.0029769722841618902,-1319.3530434361217,-4943.5524679450255
423,0.002983230382694144,-1319.3530434361217,-4943.5524679450255
424,0.0029895016368064646,-1319.3530434361217,-4943.5524679450255
425,0.0029957860741541024,-670.1494064302796,-2718.079230595492
426,0.003002083722450445,-670.1494064302796,-2718.079230595492
427,0.0030083946094671375,-670.1494064302796,-2718.079230595492
428,0.003014718763034206,-610.4088140380377,-2540.2775919135124
429,0.003021056211040181,-610.4088140380377,-2540.2775919135124
430,0.0030274069814322166,-577.7808278394202,-2523.466494679151
431,0.00303377110221622,-577.7808278394202,-2523.466494679151
432,0.003040148601456969,-577.7808278394202,-2523.466494679151
433,0.0030465395072782403,-577.7808278394202,-2523.466494679151
434,0.003052943847862929,-577.7808278394202,-2523.466494679151
435,0.003059361651453178,-577.7808278394202,-2523.466494679151
436,0.003065792946350498,-577.7808278394202,-2523.466494679151
437,0.003072237760915895,-577.7808278394202,-2523.466494679151
438,0.0030786961235699955,-577.7808278394202,-2523.466494679151
439,0.0030851680627931696,-577.7808278394202,-2523.466494679151
440,0.0030916536071256585,-577.7808278394202,-2523.466494679151
441,0.0030981527851677002,-577.7808278394202,-2523.466494679151
442,0.0031046656255796544,-577.7808278394202,-2523.466494679151
443,0.00311119215708213,-468.73491049905334,-2128.758726575186
444,0.003117732408456112,-468.73491049905334,-2128.758726575186
445,0.0031242864085430874,-468.73491049905334,-2128.758726575186
446,0.0031308541862451727,-468.73491049905334,-2128.758726575186
447,0.003137435770525242,-468.73491049905334,-2128.758726575186
448,0.0031440311904070545,-468.73491049905334,-2128.758726575186
449,0.003150640474975381,-468.73491049905334,-2128.758726575186
450,0.003157263653376135,-468.73491049905334,-2128.758726575186
451,0.003163900754816498,-468.73491049905334,-2128.758726575186
452,0.0031705518085650515,-468.73491049905334,-2128.758726575186
453,0.0031772168439519032,-468.73491049905334,-2128.758726575186
454,0.003183895890368819,-468.73491049905334,-2128.758726575186
455,0.0031905889772693495,-468.73491049905334,-2128.758726575186
456,0.0031972961341689633,-468.73491049905334,-2128.758726575186
457,0.0032040173906451746,-600.2376170179595,-2959.5343734656817
458,0.0032107527763376746,-600.2376170179595,-2959.5343734656817
459,0.0032175023209484624,-600.2376170179595,-2959.5343734656817
460,0.0032242660542419754,-600.2376170179595,-2959.5343734656817
461,0.0032310440060452214,-600.2376170179595,-2959.5343734656817
462,0.003237836206247909,-600.2376170179595,-2959.5343734656817
463,0.0032446426848025804,-600.2376170179595,-2959.5343734656817
464,0.003251463471724743,-600.2376170179595,-2959.5343734656817
465,0.0032582985970930015,-600.2376170179595,-2959.5343734656817
466,0.003265148091049192,-600.2376170179595,-2959.5343734656817
467,0.0032720119837985127,-600.2376170179595,-2959.5343734656817
468,0.0032788903056096583,-600.2376170179595,-2959.5343734656817
