,k,B,Q
461,0.0032310440060452214,-673.414440144607,-2793.494130178401
462,0.003237836206247909,-673.414440144607,-2793.494130178401
463,0.0032446426848025804,-673.414440144607,-2793.494130178401
464,0.003251463471724743,-673.414440144607,-2793.494130178401
465,0.0032582985970930015,-673.414440144607,-2793.494130178401
466,0.003265148091049192,-673.414440144607,-2793.494130178401
467,0.0032720119837985127,-673.414440144607,-2793.494130178401
468,0.0032788903056096583,-673.414440144607,-2793.494130178401
469,0.003285783086814954,-673.414440144607,-2793.494130178401
470,0.0032926903578104887,-673.414440144607,-2793.494130178401
471,0.0032996121490562486,-673.414440144607,-2793.494130178401
472,0.0033065484910762516,-673.414440144607,-2793.494130178401
473,0.003313499414458683,-673.414440144607,-2793.494130178401
474,0.0033204649498560293,-673.414440144607,-2793.494130178401
475,0.0033274451279852136,-891.7011308068547,-3713.2090625833366
476,0.0033344399796277316,-891.7011308068547,-3713.2090625833366
477,0.0033414495356297864,-891.7011308068547,-3713.2090625833366
478,0.0033484738269024253,-891.7011308068547,-3713.2090625833366
479,0.0033555128844216754,-784.9416489195524,-4067.6363248758435
480,0.0033625667392286813,-784.9416489195524,-4067.6363248758435
481,0.003369635422429841,-689.4249952412713,-4378.294696931432
482,0.0033767189651969435,-689.4249952412713,-4378.294696931432
483,0.003383817398767306,-626.6455853105972,-4054.7417198187873
484,0.0033909307544439118,-626.6455853105972,-4054.7417198187873
485,0.0033980590635955487,-626.6455853105972,-4054.7417198187873
486,0.0034052023576569466,-626.6455853105972,-4054.7417198187873
487,0.003412360668128917,-626.6455853105972,-4054.7417198187873
488,0.0034195340265784904,-626.6455853105972,-4054.7417198187873
489,0.003426722464639058,-626.6455853105972,-4054.7417198187873
490,0.003433926014010508,-626.6455853105972,-4054.7417198187873
491,0.003441144706459369,-626.6455853105972,-4054.7417198187873
492,0.0034483785738189474,-626.6455853105972,-4054.7417198187873
493,0.0034556276479894674,-626.6455853105972,-4054.7417198187873
494,0.003462891960938215,-626.6455853105972,-4054.7417198187873
495,0.003470171544699675,-626.6455853105972,-4054.7417198187873
496,0.0034774664313756754,-701.5092964416908,-4759.919481564053
497,0.0034847766531355268,-701.5092964416908,-4759.919481564053
498,0.0034921022422161655,-701.5092964416908,-4759.919481564053
499,0.0034994432309222953,-701.5092964416908,-4759.919481564053
500,0.00350679965162653,-701.5092964416908,-4759.919481564053
501,0.003514171536769536,-701.5092964416908,-4759.919481564053
502,0.0035215589188601747,-701.5092964416908,-4759.919481564053
503,0.0035289618304756485,-701.5092964416908,-4759.919481564053
504,0.0035363803042616406,-701.5092964416908,-4759.919481564053
505,0.003543814372932462,-701.5092964416908,-4759.919481564053
506,0.003551264069271195,-701.5092964416908,-4759.919481564053
507,0.003558729426129836,-654.7323289329041,-4689.486702238809
508,0.0035662104764294434,-654.7323289329041,-4689.486702238809
509,0.0035737072531602807,-654.7323289329041,-4689.486702238809
510,0.003581219789381962,-654.7323289329041,-4689.486702238809
511,0.0035887481182235994,-654.7323289329041,-4689.486702238809
512,0.0035962922728839464,-654.7323289329041,-4689.486702238809
513,0.0036038522866315478,-654.7323289329041,-4689.486702238809
514,0.0036114281928048826,-654.7323289329041,-4689.486702238809
515,0.0036190200248125146,-660.1461102515586,-4800.73584122914
516,0.003626627816133237,-660.1461102515586,-4800.73584122914
517,0.0036342516003162206,-660.1461102515586,-4800.73584122914
518,0.003641891410981164,-607.5283464861155,-4489.669980533593
519,0.0036495472818184388,-607.5283464861155,-4489.669980533593
520,0.0036572192465892392,-607.5283464861155,-4489.669980533593
521,0.003664907339125732,-607.5283464861155,-4489.669980533593
522,0.003672611593331205,-607.5283464861155,-4489.669980533593
523,0.003680332043180215,-607.5283464861155,-4489.669980533593
524,0.003688068722718741,-477.3527350402253,-4131.989088532918
525,0.0036958216660643306,-477.3527350402253,-4131.989088532918
526,0.003703590907406254,-477.3527350402253,-4131.989088532918
527,0.0037113764810056513,-477.3527350402253,-4131.989088532918
528,0.0037191784211956865,-477.3527350402253,-4131.989088532918
529,0.0037269967623816975,-477.3527350402253,-4131.989088532918
530,0.0037348315390413472,-477.3527350402253,-4131.989088532918
531,0.003742682785724778,-477.3527350402253,-4131.989088532918
532,0.0037505505370547605,-631.4700359187021,-5523.547022963423
533,0.0037584348277268503,-631.4700359187021,-5523.547022963423
534,0.0037663356925095376,-631.4700359187021,-5523.547022963423
535,0.0037742531662444015,-631.4700359187021,-5523.547022963423
536,0.0037821872838462653,-631.4700359187021,-5523.547022963423
537,0.003790138080303348,-631.4700359187021,-5523.547022963423
538,0.0037981055906774206,-631.4700359187021,-5523.547022963423
539,0.0038060898501039594,-569.7935769029309,-5085.868308099999
540,0.0038140908937923015,-569.7935769029309,-5085.868308099999
541,0.0038221087570258,-569.7935769029309,-5085.868308099999
542,0.003830143475161979,-569.7935769029309,-5085.868308099999
543,0.0038381950836326915,-305.4440275839391,-3231.1799874331095
544,0.0038462636179442725,-305.4440275839391,-3231.1799874331095
545,0.0038543491136776987,-305.4440275839391,-3231.1799874331095
546,0.0038624516064887436,-305.4440275839391,-3231.1799874331095
547,0.0038705711321081345,-305.4440275839391,-3231.1799874331095
548,0.003878707726341712,-212.32054259566735,-2287.6386935473483
549,0.0038868614250705848,-219.0981961907412,-2393.7441153751993
550,0.003895032264251292,-219.0981961907412,-2393.7441153751993
551,0.003903220279915958,-219.0981961907412,-2393.7441153751993
552,0.0039114255081724525,-219.0981961907412,-2393.7441153751993
553,0.003919647985204551,-219.0981961907412,-2393.7441153751993
554,0.003927887747272093,-219.0981961907412,-2393.7441153751993
555,0.003936144830711142,-219.0981961907412,-2393.7441153751993
556,0.003944419271934147,-219.0981961907412,-2393.7441153751993
557,0.0039527111074301015,-219.0981961907412,-2393.7441153751993
558,0.003961020373764705,-219.0981961907412,-2393.7441153751993
559,0.003969347107580523,-219.0981961907412,-2393.7441153751993
560,0.003977691345597153,-269.63095451767435,-3596.765695664184
561,0.00398605312461138,-263.7853401849542,-3906.6673871475114
562,0.003994432481497345,-263.7853401849542,-3906.6673871475114
563,0.004002829453206702,-330.4031331961598,-5000.684954342128
564,0.004011244076768784,-330.4031331961598,-5000.684954342128
565,0.004019676389290769,-330.4031331961598,-5000.684954342128
566,0.004028126427957837,-330.4031331961598,-5000.684954342128
567,0.004036594230033338,-330.4031331961598,-5000.684954342128
568,0.004045079832858958,-340.8671176209359,-5187.695953709258
569,0.00405358327385488,-340.8671176209359,-5187.695953709258
570,0.00406210459051995,-340.8671176209359,-5187.695953709258
571,0.0040706438204318445,-340.8671176209359,-5187.695953709258
572,0.0040792010012472325,-340.8671176209359,-5187.695953709258
573,0.004087776170701947,-340.8671176209359,-5187.695953709258
574,0.004096369366611143,-340.8671176209359,-5187.695953709258
575,0.004104980626869476,-340.8671176209359,-5187.695953709258
576,0.004113609989451256,-340.8671176209359,-5187.695953709258
577,0.004122257492410625,-267.6065190489242,-4696.927499149749
578,0.004130923173881721,-267.6065190489242,-4696.927499149749
579,0.004139607072078846,-267.6065190489242,-4696.927499149749
580,0.004148309225296634,-267.6065190489242,-4696.927499149749
581,0.004157029671910222,-267.6065190489242,-4696.927499149749
582,0.004165768450375418,-267.6065190489242,-4696.927499149749
583,0.004174525599228869,-267.6065190489242,-4696.927499149749
584,0.004183301157088234,-267.6065190489242,-4696.927499149749
585,0.004192095162652355,-229.80545536090722,-4103.3422218007545
586,0.00420090765470142,-229.80545536090722,-4103.3422218007545
587,0.004209738672097144,-229.80545536090722,-4103.3422218007545
588,0.004218588253782934,-229.80545536090722,-4103.3422218007545
589,0.004227456438784064,-229.80545536090722,-4103.3422218007545
590,0.004236343266207843,-13.952069874872445,-380.5217152491873
591,0.004245248775243795,-13.952069874872445,-380.5217152491873
592,0.004254173005163821,-13.952069874872445,-380.5217152491873
593,0.004263115995322382,21.420280634133324,610.6289841162722
594,0.00427207778515667,27.368160611249742,787.1949422447161
595,0.004281058414186775,27.368160611249742,787.1949422447161
596,0.004290057922015871,27.368160611249742,787.1949422447161
597,0.004299076348330381,27.368160611249742,787.1949422447161
598,0.004308113732900156,27.368160611249742,787.1949422447161
599,0.004317170115578652,27.368160611249742,787.1949422447161
600,0.004326245536303101,27.368160611249742,787.1949422447161
601,0.004335340035094692,27.368160611249742,787.1949422447161
602,0.004344453652058744,32.08523519633423,938.5683731561646
603,0.004353586427384883,32.08523519633423,938.5683731561646
604,0.004362738401347223,32.08523519633423,938.5683731561646
605,0.004371909614304541,32.08523519633423,938.5683731561646
606,0.004381100106700451,32.08523519633423,938.5683731561646
607,0.004390309919063591,32.08523519633423,938.5683731561646
608,0.0043995390920077955,-17.762604600566924,-557.2923602362707
609,0.004408787666232274,-17.762604600566924,-557.2923602362707
610,0.004418055682521797,-20.374903977713945,-645.7960709306101
611,0.004427343181746865,-20.374903977713945,-645.7960709306101
612,0.004436650204863903,-20.374903977713945,-645.7960709306101
613,0.004445976792915428,-87.99114116305283,-2894.1686830596745
614,0.004455322987030236,-87.99114116305283,-2894.1686830596745
615,0.004464688828423583,-87.99114116305283,-2894.1686830596745
616,0.004474074358397368,-87.99114116305283,-2894.1686830596745
617,0.0044834796183403115,-97.2847230472057,-3247.429308528214
618,0.004492904649728142,-97.2847230472057,-3247.429308528214
619,0.004502349494123775,-97.2847230472057,-3247.429308528214
620,0.0045118141931774994,-97.2847230472057,-3247.429308528214
621,0.00452129878862716,-97.2847230472057,-3247.429308528214
622,0.004530803322298341,-90.4644412613572,-3141.6277373234516
623,0.004540327836104551,-90.4644412613572,-3141.6277373234516
624,0.004549872372047411,-112.5063519369106,-4009.519666892024
625,0.0045594369722168305,-112.5063519369106,-4009.519666892024
626,0.004569021678791204,-112.5063519369106,-4009.519666892024
627,0.004578626534037591,-112.5063519369106,-4009.519666892024
628,0.0045882515803119025,-112.5063519369106,-4009.519666892024
629,0.004597896860059089,-112.5063519369106,-4009.519666892024
630,0.004607562415813328,-112.5063519369106,-4009.519666892024
631,0.004617248290198211,-112.5063519369106,-4009.519666892024
632,0.004626954525926931,-110.60732025891163,-3982.1166743676295
633,0.004636681165802472,-110.60732025891163,-3982.1166743676295
634,0.0046464282527177965,-110.60732025891163,-3982.1166743676295
635,0.004656195829656036,-94.94160626558856,-3443.8739620677843
636,0.004665983939690679,-94.94160626558856,-3443.8739620677843
637,0.004675792625985761,-94.94160626558856,-3443.8739620677843
638,0.004685621931796058,-94.94160626558856,-3443.8739620677843
639,0.004695471900467273,-79.63338705462085,-2961.8482003783793
640,0.00470534257543623,-101.86375319797489,-3847.259087118347
641,0.004715234000231063,-101.86375319797489,-3847.259087118347
642,0.0047251462184714115,-101.86375319797489,-3847.259087118347
643,0.004735079273868609,-101.86375319797489,-3847.259087118347
644,0.0047450332102258784,-101.86375319797489,-3847.259087118347
645,0.004755008071438525,-105.79354842845582,-4056.855072225792
646,0.00476500390149413,-88.902545879665,-3446.0442459098344
647,0.00477502074447274,-88.902545879665,-3446.0442459098344
648,0.00478505864454707,-108.3160761375427,-4483.102268126542
649,0.004795117645982692,-108.3160761375427,-4483.102268126542
650,0.004805197793138229,-108.3160761375427,-4483.102268126542
651,0.004815299130465559,-108.3160761375427,-4483.102268126542
652,0.004825421702509999,-102.29366895279524,-4245.527506841464
653,0.004835565553910512,-102.29366895279524,-4245.527506841464
654,0.0048457307293998985,-124.39900373500761,-5345.067521163023
655,0.004855917273804995,-124.39900373500761,-5345.067521163023
656,0.004866125232046871,-124.39900373500761,-5345.067521163023
657,0.004876354649141028,-124.39900373500761,-5345.067521163023
658,0.004886605570197597,-124.39900373500761,-5345.067521163023
659,0.004896878040421541,-116.63229382604973,-5044.589583999154
660,0.004907172105112848,-116.63229382604973,-5044.589583999154
661,0.004917487809666735,-46.915955594733816,-2416.0139303070328
662,0.004927825199573848,-46.915955594733816,-2416.0139303070328
663,0.004938184320420464,-51.58059226226782,-2699.363488104792
664,0.004948565217888686,-51.58059226226782,-2699.363488104792
665,0.004958967937756651,-67.28619046207716,-3581.6578185772
666,0.0049693925258987295,-67.28619046207716,-3581.6578185772
667,0.004979839028285726,-67.28619046207716,-3581.6578185772
668,0.004990307490985086,-67.28619046207716,-3581.6578185772
669,0.005000797960161094,-67.28619046207716,-3581.6578185772
670,0.005011310482075081,-67.28619046207716,-3581.6578185772
671,0.0050218451030856264,-59.812319666165095,-3216.6421103717967
672,0.005032401869648763,-49.82801550980564,-3314.6527805473797
673,0.005042980828318185,-49.82801550980564,-3314.6527805473797
674,0.005053582025745446,-49.82801550980564,-3314.6527805473797
675,0.0050642055086801705,-49.82801550980564,-3314.6527805473797
676,0.00507485132397026,-49.82801550980564,-3314.6527805473797
677,0.005085519518562098,-49.82801550980564,-3314.6527805473797
678,0.005096210139500755,-49.82801550980564,-3314.6527805473797
679,0.0051069232339302,-49.82801550980564,-3314.6527805473797
680,0.005117658849093507,-36.03502082115947,-2550.736335167885
681,0.005128417032333062,-26.71159746845629,-1900.7135921425577
682,0.005139197831090772,-26.71159746845629,-1900.7135921425577
683,0.005150001292908276,-18.28983263340288,-1395.5029269069476
684,0.005160827465427155,-18.28983263340288,-1395.5029269069476
685,0.005171676396389137,-18.28983263340288,-1395.5029269069476
686,0.005182548133636313,-18.28983263340288,-1395.5029269069476
687,0.005193442725111348,-18.28983263340288,-1395.5029269069476
688,0.005204360218857689,-18.28983263340288,-1395.5029269069476
689,0.005215300663019775,-16.759599056343426,-1305.6955649613953
690,0.005226264105843261,-16.759599056343426,-1305.6955649613953
691,0.005237250595675213,-16.759599056343426,-1305.6955649613953
692,0.005248260180964338,-16.759599056343426,-1305.6955649613953
693,0.005259292910261187,-16.759599056343426,-1305.6955649613953
694,0.005270348832218373,-20.94472626513835,-1655.4311697475919
695,0.005281427995590785,-20.94472626513835,-1655.4311697475919
696,0.005292530449235804,3.036448507475245,238.9931127429803
697,0.005303656242113515,-4.049906216657176,-332.5273658666955
698,0.005314805423286929,-4.049906216657176,-332.5273658666955
699,0.005325978041922191,-4.049906216657176,-332.5273658666955
700,0.005337174147288806,-6.377383636534577,-527.4630863015827
701,0.005348393788759851,-6.377383636534577,-527.4630863015827
702,0.0053596370158121905,-6.377383636534577,-527.4630863015827
703,0.0053709038780267015,-6.377383636534577,-527.4630863015827
704,0.005382194425088491,-7.183346420460412,-649.042968815036
705,0.005393508706787098,-3.7598781368049274,-341.45724974723544
706,0.005404846773016742,-3.7598781368049274,-341.45724974723544
707,0.0054162086737765255,-3.7598781368049274,-341.45724974723544
708,0.005427594459170656,-3.7598781368049274,-341.45724974723544
709,0.00543900417940867,-3.7598781368049274,-341.45724974723544
710,0.00545043788480565,-17.126541138972133,-1581.395782718486
711,0.005461895625782451,-17.126541138972133,-1581.395782718486
712,0.0054733774528659225,-17.126541138972133,-1581.395782718486
713,0.005484883416689128,-20.921734700490997,-2078.727710028897
714,0.005496413567991572,-2.713536182728977,-285.31734658979224
715,0.0055079679576194186,-2.713536182728977,-285.31734658979224
716,0.005519546636525724,-3.6237640213054485,-384.9745261893591
717,0.005531149655770653,-3.6237640213054485,-384.9745261893591
718,0.005542777066521707,-6.211787175176304,-682.9040742292008
719,0.005554428920053953,-6.211787175176304,-682.9040742292008
720,0.005566105267750246,-6.211787175176304,-682.9040742292008
721,0.005577806161101454,-6.211787175176304,-682.9040742292008
722,0.005589531651706689,-6.211787175176304,-682.9040742292008
723,0.005601281791273534,-6.211787175176304,-682.9040742292008
724,0.005613056631618271,-6.211787175176304,-682.9040742292008
725,0.0056248562246661036,-13.876945181010083,-1555.8868493790076
726,0.005636680622451397,-15.695796215423293,-1771.618536884016
727,0.005648529877117898,-15.695796215423293,-1771.618536884016
728,0.005660404040918968,-8.842118637234439,-1084.0530996055859
729,0.005672303166217816,-8.842118637234439,-1084.0530996055859
730,0.005684227305487725,-6.843611872792783,-842.5162461812151
731,0.005696176511312288,-6.843611872792783,-842.5162461812151
732,0.005708150836385637,-6.843611872792783,-842.5162461812151
733,0.005720150333512674,-6.42492275753288,-808.0846089400771
734,0.005732175055609308,-6.42492275753288,-808.0846089400771
735,0.005744225055702685,-5.129398687107587,-647.756560101595
736,0.005756300386931424,-5.129398687107587,-647.756560101595
737,0.00576840110254585,-5.129398687107587,-647.756560101595
738,0.0057805272559082275,-7.0015716987174,-885.7284651683775
739,0.0057926789004929995,-7.0015716987174,-885.7284651683775
740,0.005804856089887022,-9.696336967840557,-1235.4801258563227
741,0.005817058877789797,-9.696336967840557,-1235.4801258563227
742,0.005829287318013714,10.48152138472098,1689.5770723497499
743,0.005841541464484285,10.48152138472098,1689.5770723497499
744,0.005853821371240381,14.137486502122453,2301.646387685226
745,0.005866127092434473,14.137486502122453,2301.646387685226
746,0.00587845868233287,14.137486502122453,2301.646387685226
747,0.005890816195315959,14.137486502122453,2301.646387685226
748,0.00590319968587844,14.137486502122453,2301.646387685226
749,0.005915609208629572,11.351466282088255,1861.2106850632254
750,0.005928044818293414,-6.6708708528795695,-1102.998858882903
751,0.005940506569709062,-14.008841321351406,-2485.773555848486
752,0.005952994517830892,-14.008841321351406,-2485.773555848486
753,0.005965508717728807,-12.344386494609825,-2215.0571138603536
754,0.005978049224588473,-12.344386494609825,-2215.0571138603536
755,0.005990616093711567,-12.344386494609825,-2215.0571138603536
756,0.006003209380516018,-11.522077094717003,-2113.0293984570685
757,0.006015829140536256,-11.522077094717003,-2113.0293984570685
758,0.006028475429423449,-11.522077094717003,-2113.0293984570685
759,0.006041148302945759,-8.014296913084994,-1517.2730550445062
760,0.006053847816988577,-8.014296913084994,-1517.2730550445062
761,0.006066574027554777,-8.014296913084994,-1517.2730550445062
762,0.00607932699076496,-10.746272215094882,-2050.2948073004013
763,0.006092106762857702,-10.746272215094882,-2050.2948073004013
764,0.006104913400189802,-10.746272215094882,-2050.2948073004013
765,0.006117746959236531,-10.746272215094882,-2050.2948073004013
766,0.0061306074965918785,-7.915501953110255,-1529.4057462136554
767,0.006143495068968808,-9.658059272446089,-1983.8485408019924
768,0.006156409733199498,-12.173085392309918,-2505.016004298676
769,0.006169351546235604,-12.173085392309918,-2505.016004298676
770,0.006182320565148497,-10.795140342074772,-2232.849767659988
771,0.006195316847129528,-10.795140342074772,-2232.849767659988
772,0.0062083404494902685,-10.795140342074772,-2232.849767659988
773,0.006221391429662771,-10.214125791872762,-2161.4984523720536
774,0.006234469845199822,-10.214125791872762,-2161.4984523720536
775,0.006247575753775189,-9.42584604602557,-2073.840958513992
776,0.006260709213183883,-9.42584604602557,-2073.840958513992
777,0.006273870281342408,-9.42584604602557,-2073.840958513992
778,0.00628705901628902,-15.06154734705828,-3801.6119718783843
779,0.0063002754761839795,-15.06707108177706,-3818.6007436701175
780,0.0063135197193098114,-15.06707108177706,-3818.6007436701175
781,0.006326791804071559,-15.06707108177706,-3818.6007436701175
782,0.006340091788997043,-9.363430905181099,-2510.26782660345
783,0.00635341973273712,-7.764514151497938,-2096.8479067364738
784,0.006366775694065941,-6.443310741191701,-1739.1126665092197
785,0.006380159731881207,-6.443310741191701,-1739.1126665092197
786,0.006393571905204438,-7.355318225837014,-1996.908098565946
787,0.006407012273181221,-7.355318225837014,-1996.908098565946
788,0.006420480895081481,-7.355318225837014,-1996.908098565946
789,0.0064339778302997365,-7.276638193162163,-2216.391117909147
790,0.006447503138355364,-7.276638193162163,-2216.391117909147
791,0.006461056878892859,-7.276638193162163,-2216.391117909147
792,0.006474639111682101,-7.276638193162163,-2216.391117909147
793,0.006488249896618616,-7.276638193162163,-2216.391117909147
794,0.006501889293723839,-4.958728066861799,-1529.0783477682994
795,0.006515557363145381,-4.958728066861799,-1529.0783477682994
796,0.006529254165157294,-4.958728066861799,-1529.0783477682994
797,0.006542979760160335,-3.7622792804286003,-1207.8662712569958
798,0.0065567342086822345,-2.8025849519966624,-905.6874460191098
799,0.006570517571377963,-0.41464935338868053,-135.07433079402512
800,0.006584329909029997,5.501064886038088,1847.010518781783
801,0.006598171282548588,6.936148641470365,2348.4202518529646
802,0.006612041752972031,6.936148641470365,2348.4202518529646
803,0.006625941381466935,6.861135174792963,2324.570376155135
804,0.006639870229328491,6.009248904017469,2257.097856134918
805,0.006653828357980742,5.287350927792538,1998.6079953619349
806,0.0066678158289768565,5.287350927792538,1998.6079953619349
807,0.006681832703999396,5.287350927792538,1998.6079953619349
808,0.006695879044860589,6.271135066456887,2382.121598344392
809,0.006709954913502608,6.7760229990578065,2576.6182067637524
810,0.006724060371997833,3.807347302923998,1543.4488731676427
811,0.006738195482549134,3.121353489054457,1325.0382671728746
812,0.006752360307490141,2.8512086411833777,1218.255612788264
813,0.0067665549092855186,2.8591720770279347,1225.5631100557289
814,0.006780779350531245,2.8591720770279347,1225.5631100557289
815,0.006795033693954884,2.8591720770279347,1225.5631100557289
816,0.0068093180024158635,2.271090479550108,977.4538168572765
817,0.006823632338905754,2.5065078862278445,1091.4336577924284
818,0.0068379767665485425,2.5065078862278445,1091.4336577924284
819,0.006852351348600915,-0.3852999618442242,-194.96971371770235
820,0.006866756148452534,-0.3852999618442242,-194.96971371770235
821,0.006881191229626316,-1.0827016859448704,-547.4576599916851
822,0.006895656655778716,-1.2630869278399561,-640.6579149871121
823,0.0069101524907000025,-1.2630869278399561,-640.6579149871121
824,0.006924678798314545,-1.8818366614216266,-983.0368890903408
825,0.00693923564268109,-1.8818366614216266,-983.0368890903408
826,0.006953823087993048,-1.628493626167614,-863.1252758177101
827,0.0069684411985787755,-1.628493626167614,-863.1252758177101
828,0.0069830900389018565,-1.628493626167614,-863.1252758177101
829,0.006997769673561388,-1.2343187331002234,-704.5368752536739
830,0.007012480167292268,1.4487751739426806,899.596137773677
831,0.0070272215849654755,1.4487751739426806,899.596137773677
832,0.00704199399158836,0.2582184085497398,161.38199872108572
833,0.007056797452304927,0.2582184085497398,161.38199872108572
834,0.007071632032396128,0.18957802942779406,119.3944874660651
835,0.007086497797280143,-0.20161319926226645,-127.27776747746198
836,0.007101394812512673,-1.795907396610335,-1187.0092176361627
837,0.0071163231437872294,-1.795907396610335,-1187.0092176361627
838,0.007131282856935422,-2.308750636175734,-1528.3843876899516
839,0.007146274017927248,-1.7770987595709633,-1181.8385028646105
840,0.007161296692871387,-1.7770987595709633,-1181.8385028646105
841,0.00717635094801549,-1.7770987595709633,-1181.8385028646105
842,0.007191436849746469,-1.212332855651437,-815.8659398031751
843,0.007206554464590796,-1.212332855651437,-815.8659398031751
844,0.007221703859214792,-1.212332855651437,-815.8659398031751
845,0.007236885100424919,-1.212332855651437,-815.8659398031751
846,0.007252098255168081,-3.4870456047922933,-2442.978327661416
847,0.007267343390531915,-3.4870456047922933,-2442.978327661416
848,0.007282620573745086,-3.4580365461721265,-2453.856289253827
849,0.007297929872177587,-3.4580365461721265,-2453.856289253827
850,0.0073132713533410314,-3.4580365461721265,-2453.856289253827
851,0.007328645084888957,-2.8285181069185095,-2031.7266982872902
852,0.007344051134617118,-2.8285181069185095,-2031.7266982872902
853,0.007359489570463787,-2.8285181069185095,-2031.7266982872902
854,0.007374960460510056,-0.19525079186211566,-155.31348968476408
855,0.007390463872980133,-0.19525079186211566,-155.31348968476408
856,0.007405999876241646,-0.19525079186211566,-155.31348968476408
857,0.007421568538805943,-0.6253371815578922,-503.3643100339213
858,0.007437169929328395,-0.6253371815578922,-503.3643100339213
859,0.007452804116608697,-1.122961944505446,-961.0472655302938
860,0.007468471169591173,-1.122961944505446,-961.0472655302938
861,0.007484171157365079,-0.9275748377091447,-794.6345455497069
862,0.00749990414916491,-0.6123182514621155,-515.2491221676264
863,0.007515670214370703,-0.38562089733128224,-325.7177254948243
864,0.007531469422508343,-0.38562089733128224,-325.7177254948243
865,0.00754730184324987,-0.7441396274862739,-659.5017532781148
866,0.007563167546413787,-0.7441396274862739,-659.5017532781148
867,0.007579066601965367,-0.7441396274862739,-659.5017532781148
868,0.007594999080016962,-0.7441396274862739,-659.5017532781148
869,0.007610965050828311,-1.0596425917811807,-958.9059211726293
870,0.007626964584806853,-0.8052184534192193,-744.3694261309101
871,0.007642997752508034,-1.0918522051291306,-1011.1860817559618
872,0.007659064624635618,0.06663866218473154,62.360507825478564
873,0.007675165272042002,0.06663866218473154,62.360507825478564
874,0.007691299765728529,0.23056098216597348,216.67307990377145
875,0.0077074681768457935,-1.0587124975898923,-1079.5216582714745
876,0.0077236705766939645,-1.2185828063510131,-1251.1488060241372
877,0.007739907036723094,-1.2185828063510131,-1251.1488060241372
878,0.007756177628533436,-1.2185828063510131,-1251.1488060241372
879,0.007772482423875759,-1.017206154218529,-1047.8070549817364
880,0.007788821494651663,-1.017206154218529,-1047.8070549817364
881,0.0078051949129138995,-0.04559328798989003,-49.02227760659537
882,0.007821602750866685,0.11589558767765941,125.0288942716847
883,0.007838045080866024,0.07414485739860573,92.6040986693639
884,0.007854521975420022,0.5219279602936795,657.210645423891
885,0.00787103350718921,0.3929485691872243,497.59956324812293
886,0.007887579748986866,0.3929485691872243,497.59956324812293
887,0.007904160773779333,0.2671674241516085,338.70612637479474
888,0.007920776654686337,0.6344300797202962,817.3949847975176
889,0.007937427464981321,0.6344300797202962,817.3949847975176
890,0.007954113278091757,1.2092959090638302,1701.628934452758
891,0.007970834167599474,1.424169789658856,2071.6287631038426
892,0.007987590207240984,1.2246105529665137,1786.9776517954408
893,0.008004381470907805,1.2246105529665137,1786.9776517954408
894,0.008021208032646788,1.2246105529665137,1786.9776517954408
895,0.008038069966660441,1.7371802380847308,2606.1889180778994
896,0.00805496734730726,1.7371802380847308,2606.1889180778994
897,0.008071900249102055,1.501962952205981,2264.2183365678766
898,0.008088868746716276,0.6992718020353661,1066.5406134604114
899,0.008105872914978352,0.6992718020353661,1066.5406134604114
900,0.008122912828874004,1.1497587468678727,1790.6732304579975
901,0.008139988563546594,1.2029710540659213,1877.6645986642513
902,0.008157100194297445,1.0359583566736958,1616.5598408740036
903,0.008174247796586176,0.8374062187214262,1317.1037427290146
904,0.008191431446031034,0.8374062187214262,1317.1037427290146
905,0.00820865121840923,-0.02417607932804837,-39.477920751569116
906,0.008225907189657272,-0.02417607932804837,-39.477920751569116
907,0.008243199435871295,-0.2741594165738633,-449.6498611147632
908,0.008260528033307407,-0.2741594165738633,-449.6498611147632
909,0.008277893058382016,-0.053294855034476805,-91.14617207192316
910,0.008295294587672168,0.1085244566334255,185.75533151681148
911,0.008312732697915892,0.1085244566334255,185.75533151681148
912,0.00833020746601253,0.1085244566334255,185.75533151681148
913,0.00834771896902308,0.14261206342551566,246.99699416390962
914,0.008365267284170535,0.07517980559524906,134.97219434636042
915,0.008382852488840225,-0.9003617979763365,-1679.6905853665626
916,0.008400474660580155,-0.673502857777502,-1260.4866776379934
917,0.008418133877101351,-0.673502857777502,-1260.4866776379934
918,0.0084358302162782,-0.3957346025918164,-779.422813270593
919,0.008453563756148792,-0.6731459789684874,-1327.8464642282925
920,0.00847133457491527,-0.6731459789684874,-1327.8464642282925
921,0.008489142750944171,0.11385736536023319,250.92116474515495
922,0.008506988362766766,0.11385736536023319,250.92116474515495
923,0.00852487148907942,0.09940854354099482,220.06538112187897
924,0.008542792208743922,0.2816577985609798,625.7863737270134
925,0.008560750600787852,-0.23848984514009122,-530.7462862056365
926,0.008578746744404911,-0.23848984514009122,-530.7462862056365
927,0.008596780718955284,0.05427951446281484,125.02899332125882
928,0.00861485260396598,0.05427951446281484,125.02899332125882
929,0.00863296247913119,-0.21852174469346472,-503.56438441222934
930,0.008651110424312637,-0.4041196600751479,-933.5619759620866
931,0.008669296519539923,-0.3507043766973228,-857.7534731767076
932,0.008687520845010888,-0.5726756559373637,-1418.3322126032663
933,0.008705783481091961,-0.2332330407066205,-582.3742622634113
934,0.008724084508318516,0.1256249719571251,315.4986816465592
935,0.008742424007395222,0.1768629603057182,444.77277072952865
