,k,B,Q
472,0.0033065484910762516,-757.8211382390027,-146.09038352425839
473,0.003313499414458683,-757.8211382390027,-146.09038352425839
474,0.0033204649498560293,-757.8211382390027,-146.09038352425839
475,0.0033274451279852136,-757.8211382390027,-146.09038352425839
476,0.0033344399796277316,-757.8211382390027,-146.09038352425839
477,0.0033414495356297864,-757.8211382390027,-146.09038352425839
478,0.0033484738269024253,-757.8211382390027,-146.09038352425839
479,0.0033555128844216754,-8788.659311881727,-1952.9367425014818
480,0.0033625667392286813,-8788.659311881727,-1952.9367425014818
481,0.003369635422429841,-4821.6111866668225,-1225.38346834261
482,0.0033767189651969435,-4821.6111866668225,-1225.38346834261
483,0.003383817398767306,-4821.6111866668225,-1225.38346834261
484,0.0033909307544439118,-4821.6111866668225,-1225.38346834261
485,0.0033980590635955487,-4821.6111866668225,-1225.38346834261
486,0.0034052023576569466,-4821.6111866668225,-1225.38346834261
487,0.003412360668128917,-4821.6111866668225,-1225.38346834261
488,0.0034195340265784904,-4821.6111866668225,-1225.38346834261
489,0.003426722464639058,-4821.6111866668225,-1225.38346834261
490,0.003433926014010508,-4821.6111866668225,-1225.38346834261
491,0.003441144706459369,-4821.6111866668225,-1225.38346834261
492,0.0034483785738189474,-4821.6111866668225,-1225.38346834261
493,0.0034556276479894674,-4821.6111866668225,-1225.38346834261
494,0.003462891960938215,-4821.6111866668225,-1225.38346834261
495,0.003470171544699675,-4821.6111866668225,-1225.38346834261
496,0.0034774664313756754,-4821.6111866668225,-1225.38346834261
497,0.0034847766531355268,-4821.6111866668225,-1225.38346834261
498,0.0034921022422161655,-4821.6111866668225,-1225.38346834261
499,0.0034994432309222953,-4821.6111866668225,-1225.38346834261
500,0.00350679965162653,-4821.6111866668225,-1225.38346834261
501,0.003514171536769536,-4821.6111866668225,-1225.38346834261
502,0.0035215589188601747,-4821.6111866668225,-1225.38346834261
503,0.0035289618304756485,-4821.6111866668225,-1225.38346834261
504,0.0035363803042616406,-4821.6111866668225,-1225.38346834261
505,0.003543814372932462,-4821.6111866668225,-1225.38346834261
506,0.003551264069271195,-4821.6111866668225,-1225.38346834261
507,0.003558729426129836,-4821.6111866668225,-1225.38346834261
508,0.0035662104764294434,-4821.6111866668225,-1225.38346834261
509,0.0035737072531602807,-4821.6111866668225,-1225.38346834261
510,0.003581219789381962,-4821.6111866668225,-1225.38346834261
511,0.0035887481182235994,-4821.6111866668225,-1225.38346834261
512,0.0035962922728839464,-4821.6111866668225,-1225.38346834261
513,0.0036038522866315478,-4821.6111866668225,-1225.38346834261
514,0.0036114281928048826,-4821.6111866668225,-1225.38346834261
515,0.0036190200248125146,-4821.6111866668225,-1225.38346834261
516,0.003626627816133237,-4821.6111866668225,-1225.38346834261
517,0.0036342516003162206,-4821.6111866668225,-1225.38346834261
518,0.003641891410981164,-4821.6111866668225,-1225.38346834261
519,0.0036495472818184388,-4821.6111866668225,-1225.38346834261
520,0.0036572192465892392,-4821.6111866668225,-1225.38346834261
521,0.003664907339125732,-4821.6111866668225,-1225.38346834261
522,0.003672611593331205,-4821.6111866668225,-1225.38346834261
523,0.003680332043180215,-4821.6111866668225,-1225.38346834261
524,0.003688068722718741,715.094318696026,200.9265836764835
525,0.0036958216660643306,715.094318696026,200.9265836764835
526,0.003703590907406254,715.094318696026,200.9265836764835
527,0.0037113764810056513,715.094318696026,200.9265836764835
528,0.0037191784211956865,715.094318696026,200.9265836764835
529,0.0037269967623816975,715.094318696026,200.9265836764835
530,0.0037348315390413472,715.094318696026,200.9265836764835
531,0.003742682785724778,715.094318696026,200.9265836764835
532,0.0037505505370547605,715.094318696026,200.9265836764835
533,0.0037584348277268503,715.094318696026,200.9265836764835
534,0.0037663356925095376,715.094318696026,200.9265836764835
535,0.0037742531662444015,715.094318696026,200.9265836764835
536,0.0037821872838462653,715.094318696026,200.9265836764835
537,0.003790138080303348,715.094318696026,200.9265836764835
538,0.0037981055906774206,715.094318696026,200.9265836764835
539,0.0038060898501039594,715.094318696026,200.9265836764835
540,0.0038140908937923015,715.094318696026,200.9265836764835
541,0.0038221087570258,715.094318696026,200.9265836764835
542,0.003830143475161979,715.094318696026,200.9265836764835
543,0.0038381950836326915,1258.3316481701847,393.8685758981491
544,0.0038462636179442725,1258.3316481701847,393.8685758981491
545,0.0038543491136776987,1258.3316481701847,393.8685758981491
546,0.0038624516064887436,1258.3316481701847,393.8685758981491
547,0.0038705711321081345,1258.3316481701847,393.8685758981491
548,0.003878707726341712,1258.3316481701847,393.8685758981491
549,0.0038868614250705848,1258.3316481701847,393.8685758981491
550,0.003895032264251292,1258.3316481701847,393.8685758981491
551,0.003903220279915958,1258.3316481701847,393.8685758981491
552,0.0039114255081724525,1258.3316481701847,393.8685758981491
553,0.003919647985204551,1258.3316481701847,393.8685758981491
554,0.003927887747272093,1258.3316481701847,393.8685758981491
555,0.003936144830711142,1258.3316481701847,393.8685758981491
556,0.003944419271934147,1258.3316481701847,393.8685758981491
557,0.0039527111074301015,1258.3316481701847,393.8685758981491
558,0.003961020373764705,1258.3316481701847,393.8685758981491
559,0.003969347107580523,1258.3316481701847,393.8685758981491
560,0.003977691345597153,227.66612269107415,80.9336967071262
561,0.00398605312461138,-929.4344755505784,-353.51138217140874
562,0.003994432481497345,-929.4344755505784,-353.51138217140874
563,0.004002829453206702,-929.4344755505784,-353.51138217140874
564,0.004011244076768784,-929.4344755505784,-353.51138217140874
565,0.004019676389290769,-929.4344755505784,-353.51138217140874
566,0.004028126427957837,-929.4344755505784,-353.51138217140874
567,0.004036594230033338,-929.4344755505784,-353.51138217140874
568,0.004045079832858958,-929.4344755505784,-353.51138217140874
569,0.00405358327385488,-929.4344755505784,-353.51138217140874
570,0.00406210459051995,-929.4344755505784,-353.51138217140874
571,0.0040706438204318445,-929.4344755505784,-353.51138217140874
572,0.0040792010012472325,-929.4344755505784,-353.51138217140874
573,0.004087776170701947,-929.4344755505784,-353.51138217140874
574,0.004096369366611143,-929.4344755505784,-353.51138217140874
575,0.004104980626869476,-929.4344755505784,-353.51138217140874
576,0.004113609989451256,-929.4344755505784,-353.51138217140874
577,0.004122257492410625,-830.9135212837092,-333.2718661256993
578,0.004130923173881721,-830.9135212837092,-333.2718661256993
579,0.004139607072078846,-830.9135212837092,-333.2718661256993
580,0.004148309225296634,-830.9135212837092,-333.2718661256993
581,0.004157029671910222,-830.9135212837092,-333.2718661256993
582,0.004165768450375418,-830.9135212837092,-333.2718661256993
583,0.004174525599228869,-830.9135212837092,-333.2718661256993
584,0.004183301157088234,-830.9135212837092,-333.2718661256993
585,0.004192095162652355,-830.9135212837092,-333.2718661256993
586,0.00420090765470142,-830.9135212837092,-333.2718661256993
587,0.004209738672097144,-830.9135212837092,-333.2718661256993
588,0.004218588253782934,-830.9135212837092,-333.2718661256993
589,0.004227456438784064,-830.9135212837092,-333.2718661256993
590,0.004236343266207843,3905.5818527889264,2055.1466154609793
591,0.004245248775243795,3905.5818527889264,2055.1466154609793
592,0.004254173005163821,3905.5818527889264,2055.1466154609793
593,0.004263115995322382,4521.284963229859,2449.0523713533667
594,0.00427207778515667,4521.284963229859,2449.0523713533667
595,0.004281058414186775,4521.284963229859,2449.0523713533667
596,0.004290057922015871,4521.284963229859,2449.0523713533667
597,0.004299076348330381,4521.284963229859,2449.0523713533667
598,0.004308113732900156,4521.284963229859,2449.0523713533667
599,0.004317170115578652,4521.284963229859,2449.0523713533667
600,0.004326245536303101,4521.284963229859,2449.0523713533667
601,0.004335340035094692,4521.284963229859,2449.0523713533667
602,0.004344453652058744,4521.284963229859,2449.0523713533667
603,0.004353586427384883,4521.284963229859,2449.0523713533667
604,0.004362738401347223,4521.284963229859,2449.0523713533667
605,0.004371909614304541,4521.284963229859,2449.0523713533667
606,0.004381100106700451,4521.284963229859,2449.0523713533667
607,0.004390309919063591,4521.284963229859,2449.0523713533667
608,0.0043995390920077955,3459.1555430333597,1961.31360346646
609,0.004408787666232274,3459.1555430333597,1961.31360346646
610,0.004418055682521797,3459.1555430333597,1961.31360346646
611,0.004427343181746865,3459.1555430333597,1961.31360346646
612,0.004436650204863903,3459.1555430333597,1961.31360346646
613,0.004445976792915428,3459.1555430333597,1961.31360346646
614,0.004455322987030236,3459.1555430333597,1961.31360346646
615,0.004464688828423583,3459.1555430333597,1961.31360346646
616,0.004474074358397368,3459.1555430333597,1961.31360346646
617,0.0044834796183403115,3459.1555430333597,1961.31360346646
618,0.004492904649728142,3459.1555430333597,1961.31360346646
619,0.004502349494123775,3459.1555430333597,1961.31360346646
620,0.0045118141931774994,3459.1555430333597,1961.31360346646
621,0.00452129878862716,3459.1555430333597,1961.31360346646
622,0.004530803322298341,3897.2851916234504,2266.4595665615348
623,0.004540327836104551,3897.2851916234504,2266.4595665615348
624,0.004549872372047411,3897.2851916234504,2266.4595665615348
625,0.0045594369722168305,3897.2851916234504,2266.4595665615348
626,0.004569021678791204,3897.2851916234504,2266.4595665615348
627,0.004578626534037591,3897.2851916234504,2266.4595665615348
628,0.0045882515803119025,3897.2851916234504,2266.4595665615348
629,0.004597896860059089,3897.2851916234504,2266.4595665615348
630,0.004607562415813328,3897.2851916234504,2266.4595665615348
631,0.004617248290198211,3897.2851916234504,2266.4595665615348
632,0.004626954525926931,3897.2851916234504,2266.4595665615348
633,0.004636681165802472,3897.2851916234504,2266.4595665615348
634,0.0046464282527177965,3897.2851916234504,2266.4595665615348
635,0.004656195829656036,3897.2851916234504,2266.4595665615348
636,0.004665983939690679,3897.2851916234504,2266.4595665615348
637,0.004675792625985761,3897.2851916234504,2266.4595665615348
638,0.004685621931796058,3897.2851916234504,2266.4595665615348
639,0.004695471900467273,3897.2851916234504,2266.4595665615348
640,0.00470534257543623,4141.447580437011,2431.7352604026373
641,0.004715234000231063,4141.447580437011,2431.7352604026373
642,0.0047251462184714115,4141.447580437011,2431.7352604026373
643,0.004735079273868609,4141.447580437011,2431.7352604026373
644,0.0047450332102258784,4141.447580437011,2431.7352604026373
645,0.004755008071438525,4141.447580437011,2431.7352604026373
646,0.00476500390149413,4141.447580437011,2431.7352604026373
647,0.00477502074447274,4141.447580437011,2431.7352604026373
648,0.00478505864454707,4256.645033259161,2603.5961362944636
649,0.004795117645982692,4256.645033259161,2603.5961362944636
650,0.004805197793138229,4256.645033259161,2603.5961362944636
651,0.004815299130465559,4256.645033259161,2603.5961362944636
652,0.004825421702509999,4256.645033259161,2603.5961362944636
653,0.004835565553910512,4256.645033259161,2603.5961362944636
654,0.0048457307293998985,4256.645033259161,2603.5961362944636
655,0.004855917273804995,4256.645033259161,2603.5961362944636
656,0.004866125232046871,4256.645033259161,2603.5961362944636
657,0.004876354649141028,4256.645033259161,2603.5961362944636
658,0.004886605570197597,4256.645033259161,2603.5961362944636
659,0.004896878040421541,4256.645033259161,2603.5961362944636
660,0.004907172105112848,4256.645033259161,2603.5961362944636
661,0.004917487809666735,4500.7805151118755,3066.5504421009073
662,0.004927825199573848,4500.7805151118755,3066.5504421009073
663,0.004938184320420464,4500.7805151118755,3066.5504421009073
664,0.004948565217888686,4500.7805151118755,3066.5504421009073
665,0.004958967937756651,4500.7805151118755,3066.5504421009073
666,0.0049693925258987295,4500.7805151118755,3066.5504421009073
667,0.004979839028285726,4500.7805151118755,3066.5504421009073
668,0.004990307490985086,4500.7805151118755,3066.5504421009073
669,0.005000797960161094,4500.7805151118755,3066.5504421009073
670,0.005011310482075081,4500.7805151118755,3066.5504421009073
671,0.0050218451030856264,4500.7805151118755,3066.5504421009073
672,0.005032401869648763,3166.450337103646,2460.5701086288645
673,0.005042980828318185,3166.450337103646,2460.5701086288645
674,0.005053582025745446,3166.450337103646,2460.5701086288645
675,0.0050642055086801705,3166.450337103646,2460.5701086288645
676,0.00507485132397026,3166.450337103646,2460.5701086288645
677,0.005085519518562098,3166.450337103646,2460.5701086288645
678,0.005096210139500755,3166.450337103646,2460.5701086288645
679,0.0051069232339302,3166.450337103646,2460.5701086288645
680,0.005117658849093507,2254.7500075012495,1821.4166276890537
681,0.005128417032333062,2254.7500075012495,1821.4166276890537
682,0.005139197831090772,2254.7500075012495,1821.4166276890537
683,0.005150001292908276,2107.19608673162,1775.34357575313
684,0.005160827465427155,2107.19608673162,1775.34357575313
685,0.005171676396389137,2107.19608673162,1775.34357575313
686,0.005182548133636313,2107.19608673162,1775.34357575313
687,0.005193442725111348,2107.19608673162,1775.34357575313
688,0.005204360218857689,2107.19608673162,1775.34357575313
689,0.005215300663019775,2107.19608673162,1775.34357575313
690,0.005226264105843261,2107.19608673162,1775.34357575313
691,0.005237250595675213,2107.19608673162,1775.34357575313
692,0.005248260180964338,2107.19608673162,1775.34357575313
693,0.005259292910261187,2107.19608673162,1775.34357575313
694,0.005270348832218373,2107.19608673162,1775.34357575313
695,0.005281427995590785,2107.19608673162,1775.34357575313
696,0.005292530449235804,2107.19608673162,1775.34357575313
697,0.005303656242113515,498.74320975761196,431.3960304388486
698,0.005314805423286929,498.74320975761196,431.3960304388486
699,0.005325978041922191,498.74320975761196,431.3960304388486
700,0.005337174147288806,498.74320975761196,431.3960304388486
701,0.005348393788759851,498.74320975761196,431.3960304388486
702,0.0053596370158121905,498.74320975761196,431.3960304388486
703,0.0053709038780267015,498.74320975761196,431.3960304388486
704,0.005382194425088491,967.8946443893398,881.8506115324271
705,0.005393508706787098,967.8946443893398,881.8506115324271
706,0.005404846773016742,967.8946443893398,881.8506115324271
707,0.0054162086737765255,967.8946443893398,881.8506115324271
708,0.005427594459170656,967.8946443893398,881.8506115324271
709,0.00543900417940867,967.8946443893398,881.8506115324271
710,0.00545043788480565,967.8946443893398,881.8506115324271
711,0.005461895625782451,967.8946443893398,881.8506115324271
712,0.0054733774528659225,967.8946443893398,881.8506115324271
713,0.005484883416689128,1270.4930187357568,1211.6009249792235
714,0.005496413567991572,868.490918117902,858.1159148097285
715,0.0055079679576194186,868.490918117902,858.1159148097285
716,0.005519546636525724,868.490918117902,858.1159148097285
717,0.005531149655770653,868.490918117902,858.1159148097285
718,0.005542777066521707,868.490918117902,858.1159148097285
719,0.005554428920053953,868.490918117902,858.1159148097285
720,0.005566105267750246,868.490918117902,858.1159148097285
721,0.005577806161101454,868.490918117902,858.1159148097285
722,0.005589531651706689,868.490918117902,858.1159148097285
723,0.005601281791273534,868.490918117902,858.1159148097285
724,0.005613056631618271,868.490918117902,858.1159148097285
725,0.0056248562246661036,868.490918117902,858.1159148097285
726,0.005636680622451397,868.490918117902,858.1159148097285
727,0.005648529877117898,868.490918117902,858.1159148097285
728,0.005660404040918968,140.25881745301805,145.7854422866161
729,0.005672303166217816,140.25881745301805,145.7854422866161
730,0.005684227305487725,140.25881745301805,145.7854422866161
731,0.005696176511312288,140.25881745301805,145.7854422866161
732,0.005708150836385637,140.25881745301805,145.7854422866161
733,0.005720150333512674,212.26934504156912,223.55184880294087
734,0.005732175055609308,92.24192491758095,125.98237344568022
735,0.005744225055702685,92.24192491758095,125.98237344568022
736,0.005756300386931424,92.24192491758095,125.98237344568022
737,0.00576840110254585,92.24192491758095,125.98237344568022
738,0.0057805272559082275,92.24192491758095,125.98237344568022
739,0.0057926789004929995,92.24192491758095,125.98237344568022
740,0.005804856089887022,92.24192491758095,125.98237344568022
741,0.005817058877789797,92.24192491758095,125.98237344568022
742,0.005829287318013714,-303.7365028333356,-479.7729442727866
743,0.005841541464484285,-303.7365028333356,-479.7729442727866
744,0.005853821371240381,-303.7365028333356,-479.7729442727866
745,0.005866127092434473,-303.7365028333356,-479.7729442727866
746,0.00587845868233287,-303.7365028333356,-479.7729442727866
747,0.005890816195315959,-303.7365028333356,-479.7729442727866
748,0.00590319968587844,-303.7365028333356,-479.7729442727866
749,0.005915609208629572,-303.7365028333356,-479.7729442727866
750,0.005928044818293414,-303.7365028333356,-479.7729442727866
751,0.005940506569709062,-247.4131713430884,-408.2968285355871
752,0.005952994517830892,-247.4131713430884,-408.2968285355871
753,0.005965508717728807,-247.4131713430884,-408.2968285355871
754,0.005978049224588473,-247.4131713430884,-408.2968285355871
755,0.005990616093711567,-247.4131713430884,-408.2968285355871
756,0.006003209380516018,-247.4131713430884,-408.2968285355871
757,0.006015829140536256,-247.4131713430884,-408.2968285355871
758,0.006028475429423449,-247.4131713430884,-408.2968285355871
759,0.006041148302945759,129.89755361538306,218.59499600981616
760,0.006053847816988577,129.89755361538306,218.59499600981616
761,0.006066574027554777,129.89755361538306,218.59499600981616
762,0.00607932699076496,129.89755361538306,218.59499600981616
763,0.006092106762857702,129.89755361538306,218.59499600981616
764,0.006104913400189802,129.89755361538306,218.59499600981616
765,0.006117746959236531,129.89755361538306,218.59499600981616
766,0.0061306074965918785,129.89755361538306,218.59499600981616
767,0.006143495068968808,211.85139336550452,370.1197438383035
768,0.006156409733199498,211.85139336550452,370.1197438383035
769,0.006169351546235604,211.85139336550452,370.1197438383035
770,0.006182320565148497,211.85139336550452,370.1197438383035
771,0.006195316847129528,211.85139336550452,370.1197438383035
772,0.0062083404494902685,211.85139336550452,370.1197438383035
773,0.006221391429662771,211.85139336550452,370.1197438383035
774,0.006234469845199822,211.85139336550452,370.1197438383035
775,0.006247575753775189,291.46874146029376,520.8015083781519
776,0.006260709213183883,291.46874146029376,520.8015083781519
777,0.006273870281342408,291.46874146029376,520.8015083781519
778,0.00628705901628902,423.9544433332658,823.9345103408318
779,0.0063002754761839795,423.9544433332658,823.9345103408318
780,0.0063135197193098114,423.9544433332658,823.9345103408318
781,0.006326791804071559,423.9544433332658,823.9345103408318
782,0.006340091788997043,410.5524730915825,825.9684697275441
783,0.00635341973273712,410.5524730915825,825.9684697275441
784,0.006366775694065941,410.5524730915825,825.9684697275441
785,0.006380159731881207,410.5524730915825,825.9684697275441
786,0.006393571905204438,410.5524730915825,825.9684697275441
787,0.006407012273181221,410.5524730915825,825.9684697275441
788,0.006420480895081481,410.5524730915825,825.9684697275441
789,0.0064339778302997365,418.155323194526,894.5207095627137
790,0.006447503138355364,418.155323194526,894.5207095627137
791,0.006461056878892859,418.155323194526,894.5207095627137
792,0.006474639111682101,418.155323194526,894.5207095627137
793,0.006488249896618616,418.155323194526,894.5207095627137
794,0.006501889293723839,418.155323194526,894.5207095627137
795,0.006515557363145381,418.155323194526,894.5207095627137
796,0.006529254165157294,418.155323194526,894.5207095627137
797,0.006542979760160335,384.06776473904233,842.2200449182114
798,0.0065567342086822345,384.06776473904233,842.2200449182114
799,0.006570517571377963,384.06776473904233,842.2200449182114
800,0.006584329909029997,399.69770125307883,892.8830121274444
801,0.006598171282548588,399.69770125307883,892.8830121274444
802,0.006612041752972031,399.69770125307883,892.8830121274444
803,0.006625941381466935,399.69770125307883,892.8830121274444
804,0.006639870229328491,179.5316673259954,427.25329800164303
805,0.006653828357980742,179.5316673259954,427.25329800164303
806,0.0066678158289768565,179.5316673259954,427.25329800164303
807,0.006681832703999396,179.5316673259954,427.25329800164303
808,0.006695879044860589,179.5316673259954,427.25329800164303
809,0.006709954913502608,179.5316673259954,427.25329800164303
810,0.006724060371997833,263.71508539089524,652.7842908692074
811,0.006738195482549134,241.11360735158087,614.0746757121336
812,0.006752360307490141,241.11360735158087,614.0746757121336
813,0.0067665549092855186,241.11360735158087,614.0746757121336
814,0.006780779350531245,241.11360735158087,614.0746757121336
815,0.006795033693954884,241.11360735158087,614.0746757121336
816,0.0068093180024158635,241.11360735158087,614.0746757121336
817,0.006823632338905754,298.361445731027,765.3193365640993
818,0.0068379767665485425,298.361445731027,765.3193365640993
819,0.006852351348600915,539.8859014301898,1520.1174362395072
820,0.006866756148452534,539.8859014301898,1520.1174362395072
821,0.006881191229626316,539.8859014301898,1520.1174362395072
822,0.006895656655778716,539.8859014301898,1520.1174362395072
823,0.0069101524907000025,539.8859014301898,1520.1174362395072
824,0.006924678798314545,529.8754602071793,1519.692521703157
825,0.00693923564268109,529.8754602071793,1519.692521703157
826,0.006953823087993048,529.8754602071793,1519.692521703157
827,0.0069684411985787755,529.8754602071793,1519.692521703157
828,0.0069830900389018565,529.8754602071793,1519.692521703157
829,0.006997769673561388,424.4743104887919,1270.6250008472298
830,0.007012480167292268,320.4495450730853,1004.8180771478756
831,0.0070272215849654755,320.4495450730853,1004.8180771478756
832,0.00704199399158836,320.4495450730853,1004.8180771478756
833,0.007056797452304927,320.4495450730853,1004.8180771478756
834,0.007071632032396128,320.4495450730853,1004.8180771478756
835,0.007086497797280143,320.4495450730853,1004.8180771478756
836,0.007101394812512673,266.8605526385662,861.1384971124647
837,0.0071163231437872294,266.8605526385662,861.1384971124647
838,0.007131282856935422,266.8605526385662,861.1384971124647
839,0.007146274017927248,266.8605526385662,861.1384971124647
840,0.007161296692871387,266.8605526385662,861.1384971124647
841,0.00717635094801549,266.8605526385662,861.1384971124647
842,0.007191436849746469,266.8605526385662,861.1384971124647
843,0.007206554464590796,266.8605526385662,861.1384971124647
844,0.007221703859214792,266.8605526385662,861.1384971124647
845,0.007236885100424919,266.8605526385662,861.1384971124647
846,0.007252098255168081,204.1283982585299,667.5536272353148
847,0.007267343390531915,204.1283982585299,667.5536272353148
848,0.007282620573745086,192.79180736450311,634.8786318019087
849,0.007297929872177587,192.79180736450311,634.8786318019087
850,0.0073132713533410314,192.79180736450311,634.8786318019087
851,0.007328645084888957,192.79180736450311,634.8786318019087
852,0.007344051134617118,192.79180736450311,634.8786318019087
853,0.007359489570463787,192.79180736450311,634.8786318019087
854,0.007374960460510056,314.1325659411503,1090.8375282022707
855,0.007390463872980133,314.1325659411503,1090.8375282022707
856,0.007405999876241646,314.1325659411503,1090.8375282022707
857,0.007421568538805943,314.1325659411503,1090.8375282022707
858,0.007437169929328395,314.1325659411503,1090.8375282022707
859,0.007452804116608697,166.11870124573193,599.0122671541332
860,0.007468471169591173,166.11870124573193,599.0122671541332
861,0.007484171157365079,166.11870124573193,599.0122671541332
862,0.00749990414916491,223.84757496885834,798.2444787397673
863,0.007515670214370703,223.84757496885834,798.2444787397673
864,0.007531469422508343,223.84757496885834,798.2444787397673
865,0.00754730184324987,197.9783926800118,719.5543829592443
866,0.007563167546413787,197.9783926800118,719.5543829592443
867,0.007579066601965367,197.9783926800118,719.5543829592443
868,0.007594999080016962,197.9783926800118,719.5543829592443
869,0.007610965050828311,39.40973695047167,145.07039079518137
870,0.007626964584806853,-2.1420562037840063,-7.989054806339474
871,0.007642997752508034,-2.1420562037840063,-7.989054806339474
872,0.007659064624635618,-2.1420562037840063,-7.989054806339474
873,0.007675165272042002,-2.1420562037840063,-7.989054806339474
874,0.007691299765728529,-2.1420562037840063,-7.989054806339474
875,0.0077074681768457935,-41.66897369465482,-162.29837083295334
876,0.0077236705766939645,-41.66897369465482,-162.29837083295334
877,0.007739907036723094,-41.66897369465482,-162.29837083295334
878,0.007756177628533436,-41.66897369465482,-162.29837083295334
879,0.007772482423875759,-41.66897369465482,-162.29837083295334
880,0.007788821494651663,-41.66897369465482,-162.29837083295334
881,0.0078051949129138995,-48.574251413913515,-194.2114822277193
882,0.007821602750866685,-38.961927815652885,-175.5193659136259
883,0.007838045080866024,-217.03074177835023,-1069.8848245467495
884,0.007854521975420022,-217.03074177835023,-1069.8848245467495
885,0.00787103350718921,-217.03074177835023,-1069.8848245467495
886,0.007887579748986866,-217.03074177835023,-1069.8848245467495
887,0.007904160773779333,-217.03074177835023,-1069.8848245467495
888,0.007920776654686337,-217.03074177835023,-1069.8848245467495
889,0.007937427464981321,-217.03074177835023,-1069.8848245467495
890,0.007954113278091757,-318.2046803356844,-1655.6979157623443
891,0.007970834167599474,-302.8081636937144,-1605.5297692265347
892,0.007987590207240984,-302.8081636937144,-1605.5297692265347
893,0.008004381470907805,-302.8081636937144,-1605.5297692265347
894,0.008021208032646788,-302.8081636937144,-1605.5297692265347
895,0.008038069966660441,-289.0862289122319,-1550.2993049116974
896,0.00805496734730726,-289.0862289122319,-1550.2993049116974
897,0.008071900249102055,-289.0862289122319,-1550.2993049116974
898,0.008088868746716276,-289.0862289122319,-1550.2993049116974
899,0.008105872914978352,-289.0862289122319,-1550.2993049116974
900,0.008122912828874004,-283.14673454650574,-1535.461044499591
901,0.008139988563546594,-283.14673454650574,-1535.461044499591
902,0.008157100194297445,-283.14673454650574,-1535.461044499591
903,0.008174247796586176,-286.90242574853477,-1563.3668794846437
904,0.008191431446031034,-286.90242574853477,-1563.3668794846437
905,0.00820865121840923,-287.7004508042403,-1599.4739672785054
906,0.008225907189657272,-287.7004508042403,-1599.4739672785054
907,0.008243199435871295,-287.7004508042403,-1599.4739672785054
908,0.008260528033307407,-287.7004508042403,-1599.4739672785054
909,0.008277893058382016,-341.1886991116241,-1946.026822368777
910,0.008295294587672168,-341.1886991116241,-1946.026822368777
911,0.008312732697915892,-341.1886991116241,-1946.026822368777
912,0.00833020746601253,-341.1886991116241,-1946.026822368777
913,0.00834771896902308,-341.1886991116241,-1946.026822368777
914,0.008365267284170535,-363.55877404455805,-2112.204964040848
915,0.008382852488840225,-342.4448757077279,-2034.3755890406892
916,0.008400474660580155,-342.4448757077279,-2034.3755890406892
917,0.008418133877101351,-342.4448757077279,-2034.3755890406892
918,0.0084358302162782,-294.7201506918418,-1802.8272077840454
919,0.008453563756148792,-294.7201506918418,-1802.8272077840454
920,0.00847133457491527,-294.7201506918418,-1802.8272077840454
921,0.008489142750944171,-245.9066137966203,-1595.0702475960093
922,0.008506988362766766,-245.9066137966203,-1595.0702475960093
923,0.00852487148907942,-245.9066137966203,-1595.0702475960093
924,0.008542792208743922,-245.9066137966203,-1595.0702475960093
925,0.008560750600787852,-245.9066137966203,-1595.0702475960093
926,0.008578746744404911,-245.9066137966203,-1595.0702475960093
927,0.008596780718955284,-237.38247006425996,-1572.6301292977805
928,0.00861485260396598,-237.38247006425996,-1572.6301292977805
929,0.00863296247913119,-237.38247006425996,-1572.6301292977805
930,0.008651110424312637,-237.38247006425996,-1572.6301292977805
931,0.008669296519539923,-209.63301148722493,-1438.3893621476384
932,0.008687520845010888,-209.63301148722493,-1438.3893621476384
933,0.008705783481091961,-218.14779397572892,-1504.2137023654097
934,0.008724084508318516,-218.14779397572892,-1504.2137023654097
935,0.008742424007395222,-218.14779397572892,-1504.2137023654097
936,0.008760802059196408,-204.65446494846734,-1431.14129509941
937,0.008779218744766412,-204.65446494846734,-1431.14129509941
938,0.00879767414531994,-219.2987366269849,-1636.0119982035692
939,0.008816168342242428,-219.2987366269849,-1636.0119982035692
940,0.008834701417090394,-218.72688624015797,-1641.057285952445
941,0.008853273451591804,-218.72688624015797,-1641.057285952445
942,0.008871884527646428,-218.72688624015797,-1641.057285952445
943,0.00889053472732621,-218.72688624015797,-1641.057285952445
944,0.008909224132875612,-221.47477707702515,-1680.306705684031
945,0.008927952826711997,-221.47477707702515,-1680.306705684031
946,0.008946720891425978,-221.47477707702515,-1680.306705684031
947,0.00896552840978179,-221.47477707702515,-1680.306705684031
948,0.008984375464717653,-189.2860359740583,-1464.5785188893212
949,0.009003262139346133,-205.26394710664252,-1585.8473367311442
950,0.009022188516954516,-205.26394710664252,-1585.8473367311442
951,0.009041154681005173,-207.82433539689987,-1631.2446810521235
952,0.009060160715135924,-207.82433539689987,-1631.2446810521235
953,0.009079206703160411,-207.82433539689987,-1631.2446810521235
954,0.009098292729068468,-161.62255740390688,-1321.6254060091533
955,0.009117418877026487,-161.62255740390688,-1321.6254060091533
956,0.009136585231377793,-161.62255740390688,-1321.6254060091533
957,0.009155791876643017,-161.62255740390688,-1321.6254060091533
958,0.009175038897520462,-161.62255740390688,-1321.6254060091533
959,0.009194326378886489,-183.85706390506496,-1554.705087446687
960,0.009213654405795873,-183.85706390506496,-1554.705087446687
961,0.009233023063482199,-183.85706390506496,-1554.705087446687
962,0.009252432437358217,-183.85706390506496,-1554.705087446687
963,0.009271882613016239,-178.09841674561824,-1533.2030487663988
