,k,B,Q
468,0.0032788903056096583,3205.4839061907883,1243.6220334462546
469,0.003285783086814954,3205.4839061907883,1243.6220334462546
470,0.0032926903578104887,3205.4839061907883,1243.6220334462546
471,0.0032996121490562486,3205.4839061907883,1243.6220334462546
472,0.0033065484910762516,3205.4839061907883,1243.6220334462546
473,0.003313499414458683,3205.4839061907883,1243.6220334462546
474,0.0033204649498560293,3205.4839061907883,1243.6220334462546
475,0.0033274451279852136,3205.4839061907883,1243.6220334462546
476,0.0033344399796277316,3205.4839061907883,1243.6220334462546
477,0.0033414495356297864,3205.4839061907883,1243.6220334462546
478,0.0033484738269024253,3205.4839061907883,1243.6220334462546
479,0.0033555128844216754,3634.6008800515183,2006.0474458273259
480,0.0033625667392286813,3634.6008800515183,2006.0474458273259
481,0.003369635422429841,4502.293477840162,2763.399337215147
482,0.0033767189651969435,4502.293477840162,2763.399337215147
483,0.003383817398767306,4502.293477840162,2763.399337215147
484,0.0033909307544439118,4502.293477840162,2763.399337215147
485,0.0033980590635955487,4502.293477840162,2763.399337215147
486,0.0034052023576569466,4502.293477840162,2763.399337215147
487,0.003412360668128917,4502.293477840162,2763.399337215147
488,0.0034195340265784904,4502.293477840162,2763.399337215147
489,0.003426722464639058,4502.293477840162,2763.399337215147
490,0.003433926014010508,4502.293477840162,2763.399337215147
491,0.003441144706459369,4502.293477840162,2763.399337215147
492,0.0034483785738189474,4502.293477840162,2763.399337215147
493,0.0034556276479894674,4502.293477840162,2763.399337215147
494,0.003462891960938215,4502.293477840162,2763.399337215147
495,0.003470171544699675,4502.293477840162,2763.399337215147
496,0.0034774664313756754,4502.293477840162,2763.399337215147
497,0.0034847766531355268,4502.293477840162,2763.399337215147
498,0.0034921022422161655,4502.293477840162,2763.399337215147
499,0.0034994432309222953,4502.293477840162,2763.399337215147
500,0.00350679965162653,4502.293477840162,2763.399337215147
501,0.003514171536769536,4502.293477840162,2763.399337215147
502,0.0035215589188601747,4502.293477840162,2763.399337215147
503,0.0035289618304756485,4502.293477840162,2763.399337215147
504,0.0035363803042616406,4502.293477840162,2763.399337215147
505,0.003543814372932462,4502.293477840162,2763.399337215147
506,0.003551264069271195,4502.293477840162,2763.399337215147
507,0.003558729426129836,4502.293477840162,2763.399337215147
508,0.0035662104764294434,4502.293477840162,2763.399337215147
509,0.0035737072531602807,4502.293477840162,2763.399337215147
510,0.003581219789381962,4502.293477840162,2763.399337215147
511,0.0035887481182235994,4502.293477840162,2763.399337215147
512,0.0035962922728839464,4502.293477840162,2763.399337215147
513,0.0036038522866315478,4502.293477840162,2763.399337215147
514,0.0036114281928048826,4502.293477840162,2763.399337215147
515,0.0036190200248125146,4502.293477840162,2763.399337215147
516,0.003626627816133237,4502.293477840162,2763.399337215147
517,0.0036342516003162206,4502.293477840162,2763.399337215147
518,0.003641891410981164,4502.293477840162,2763.399337215147
519,0.0036495472818184388,4502.293477840162,2763.399337215147
520,0.0036572192465892392,4502.293477840162,2763.399337215147
521,0.003664907339125732,4502.293477840162,2763.399337215147
522,0.003672611593331205,4502.293477840162,2763.399337215147
523,0.003680332043180215,4502.293477840162,2763.399337215147
524,0.003688068722718741,4341.18100438766,2685.4364647391903
525,0.0036958216660643306,4341.18100438766,2685.4364647391903
526,0.003703590907406254,4341.18100438766,2685.4364647391903
527,0.0037113764810056513,4341.18100438766,2685.4364647391903
528,0.0037191784211956865,4341.18100438766,2685.4364647391903
529,0.0037269967623816975,4341.18100438766,2685.4364647391903
530,0.0037348315390413472,4341.18100438766,2685.4364647391903
531,0.003742682785724778,4341.18100438766,2685.4364647391903
532,0.0037505505370547605,4341.18100438766,2685.4364647391903
533,0.0037584348277268503,4341.18100438766,2685.4364647391903
534,0.0037663356925095376,4341.18100438766,2685.4364647391903
535,0.0037742531662444015,4341.18100438766,2685.4364647391903
536,0.0037821872838462653,4341.18100438766,2685.4364647391903
537,0.003790138080303348,4341.18100438766,2685.4364647391903
538,0.0037981055906774206,4341.18100438766,2685.4364647391903
539,0.0038060898501039594,4341.18100438766,2685.4364647391903
540,0.0038140908937923015,4341.18100438766,2685.4364647391903
541,0.0038221087570258,4341.18100438766,2685.4364647391903
542,0.003830143475161979,4341.18100438766,2685.4364647391903
543,0.0038381950836326915,2884.266157904949,1975.6421297645607
544,0.0038462636179442725,2884.266157904949,1975.6421297645607
545,0.0038543491136776987,2884.266157904949,1975.6421297645607
546,0.0038624516064887436,2884.266157904949,1975.6421297645607
547,0.0038705711321081345,2884.266157904949,1975.6421297645607
548,0.003878707726341712,2884.266157904949,1975.6421297645607
549,0.0038868614250705848,2884.266157904949,1975.6421297645607
550,0.003895032264251292,2884.266157904949,1975.6421297645607
551,0.003903220279915958,2884.266157904949,1975.6421297645607
552,0.0039114255081724525,2884.266157904949,1975.6421297645607
553,0.003919647985204551,2884.266157904949,1975.6421297645607
554,0.003927887747272093,2884.266157904949,1975.6421297645607
555,0.003936144830711142,2884.266157904949,1975.6421297645607
556,0.003944419271934147,2884.266157904949,1975.6421297645607
557,0.0039527111074301015,2884.266157904949,1975.6421297645607
558,0.003961020373764705,2884.266157904949,1975.6421297645607
559,0.003969347107580523,2884.266157904949,1975.6421297645607
560,0.003977691345597153,2273.9948271544017,1858.6342040704617
561,0.00398605312461138,1810.6383802214807,1619.2040100095335
562,0.003994432481497345,1810.6383802214807,1619.2040100095335
563,0.004002829453206702,1810.6383802214807,1619.2040100095335
564,0.004011244076768784,1810.6383802214807,1619.2040100095335
565,0.004019676389290769,1810.6383802214807,1619.2040100095335
566,0.004028126427957837,1810.6383802214807,1619.2040100095335
567,0.004036594230033338,1810.6383802214807,1619.2040100095335
568,0.004045079832858958,1810.6383802214807,1619.2040100095335
569,0.00405358327385488,1810.6383802214807,1619.2040100095335
570,0.00406210459051995,1810.6383802214807,1619.2040100095335
571,0.0040706438204318445,1810.6383802214807,1619.2040100095335
572,0.0040792010012472325,1810.6383802214807,1619.2040100095335
573,0.004087776170701947,1810.6383802214807,1619.2040100095335
574,0.004096369366611143,1810.6383802214807,1619.2040100095335
575,0.004104980626869476,1810.6383802214807,1619.2040100095335
576,0.004113609989451256,1810.6383802214807,1619.2040100095335
577,0.004122257492410625,811.2513875655027,749.4547405836681
578,0.004130923173881721,811.2513875655027,749.4547405836681
579,0.004139607072078846,811.2513875655027,749.4547405836681
580,0.004148309225296634,811.2513875655027,749.4547405836681
581,0.004157029671910222,811.2513875655027,749.4547405836681
582,0.004165768450375418,811.2513875655027,749.4547405836681
583,0.004174525599228869,811.2513875655027,749.4547405836681
584,0.004183301157088234,811.2513875655027,749.4547405836681
585,0.004192095162652355,811.2513875655027,749.4547405836681
586,0.00420090765470142,811.2513875655027,749.4547405836681
587,0.004209738672097144,811.2513875655027,749.4547405836681
588,0.004218588253782934,811.2513875655027,749.4547405836681
589,0.004227456438784064,811.2513875655027,749.4547405836681
590,0.004236343266207843,911.9117708922448,879.8482638394737
591,0.004245248775243795,911.9117708922448,879.8482638394737
592,0.004254173005163821,911.9117708922448,879.8482638394737
593,0.004263115995322382,955.8012364463478,967.2666414431906
594,0.00427207778515667,955.8012364463478,967.2666414431906
595,0.004281058414186775,955.8012364463478,967.2666414431906
596,0.004290057922015871,955.8012364463478,967.2666414431906
597,0.004299076348330381,955.8012364463478,967.2666414431906
598,0.004308113732900156,955.8012364463478,967.2666414431906
599,0.004317170115578652,955.8012364463478,967.2666414431906
600,0.004326245536303101,955.8012364463478,967.2666414431906
601,0.004335340035094692,955.8012364463478,967.2666414431906
602,0.004344453652058744,955.8012364463478,967.2666414431906
603,0.004353586427384883,955.8012364463478,967.2666414431906
604,0.004362738401347223,955.8012364463478,967.2666414431906
605,0.004371909614304541,955.8012364463478,967.2666414431906
606,0.004381100106700451,955.8012364463478,967.2666414431906
607,0.004390309919063591,955.8012364463478,967.2666414431906
608,0.0043995390920077955,490.1561590233604,534.6986782495916
609,0.004408787666232274,490.1561590233604,534.6986782495916
610,0.004418055682521797,490.1561590233604,534.6986782495916
611,0.004427343181746865,490.1561590233604,534.6986782495916
612,0.004436650204863903,490.1561590233604,534.6986782495916
613,0.004445976792915428,490.1561590233604,534.6986782495916
614,0.004455322987030236,490.1561590233604,534.6986782495916
615,0.004464688828423583,490.1561590233604,534.6986782495916
616,0.004474074358397368,490.1561590233604,534.6986782495916
617,0.0044834796183403115,490.1561590233604,534.6986782495916
618,0.004492904649728142,490.1561590233604,534.6986782495916
619,0.004502349494123775,490.1561590233604,534.6986782495916
620,0.0045118141931774994,490.1561590233604,534.6986782495916
621,0.00452129878862716,490.1561590233604,534.6986782495916
622,0.004530803322298341,265.66501619190876,291.2082129551277
623,0.004540327836104551,265.66501619190876,291.2082129551277
624,0.004549872372047411,265.66501619190876,291.2082129551277
625,0.0045594369722168305,265.66501619190876,291.2082129551277
626,0.004569021678791204,265.66501619190876,291.2082129551277
627,0.004578626534037591,265.66501619190876,291.2082129551277
628,0.0045882515803119025,265.66501619190876,291.2082129551277
629,0.004597896860059089,265.66501619190876,291.2082129551277
630,0.004607562415813328,265.66501619190876,291.2082129551277
631,0.004617248290198211,265.66501619190876,291.2082129551277
632,0.004626954525926931,265.66501619190876,291.2082129551277
633,0.004636681165802472,265.66501619190876,291.2082129551277
634,0.0046464282527177965,265.66501619190876,291.2082129551277
635,0.004656195829656036,265.66501619190876,291.2082129551277
636,0.004665983939690679,265.66501619190876,291.2082129551277
637,0.004675792625985761,265.66501619190876,291.2082129551277
638,0.004685621931796058,265.66501619190876,291.2082129551277
639,0.004695471900467273,265.66501619190876,291.2082129551277
640,0.00470534257543623,285.59615109334266,324.307283918811
641,0.004715234000231063,285.59615109334266,324.307283918811
642,0.0047251462184714115,285.59615109334266,324.307283918811
643,0.004735079273868609,285.59615109334266,324.307283918811
644,0.0047450332102258784,285.59615109334266,324.307283918811
645,0.004755008071438525,285.59615109334266,324.307283918811
646,0.00476500390149413,285.59615109334266,324.307283918811
647,0.00477502074447274,285.59615109334266,324.307283918811
648,0.00478505864454707,482.89854250605396,570.8370639151761
649,0.004795117645982692,482.89854250605396,570.8370639151761
650,0.004805197793138229,482.89854250605396,570.8370639151761
651,0.004815299130465559,482.89854250605396,570.8370639151761
652,0.004825421702509999,482.89854250605396,570.8370639151761
653,0.004835565553910512,482.89854250605396,570.8370639151761
654,0.0048457307293998985,482.89854250605396,570.8370639151761
655,0.004855917273804995,482.89854250605396,570.8370639151761
656,0.004866125232046871,482.89854250605396,570.8370639151761
657,0.004876354649141028,482.89854250605396,570.8370639151761
658,0.004886605570197597,482.89854250605396,570.8370639151761
659,0.004896878040421541,482.89854250605396,570.8370639151761
660,0.004907172105112848,482.89854250605396,570.8370639151761
661,0.004917487809666735,-21.1927116416204,-28.437244074768884
662,0.004927825199573848,-21.1927116416204,-28.437244074768884
663,0.004938184320420464,-21.1927116416204,-28.437244074768884
664,0.004948565217888686,-21.1927116416204,-28.437244074768884
665,0.004958967937756651,-21.1927116416204,-28.437244074768884
666,0.0049693925258987295,-21.1927116416204,-28.437244074768884
667,0.004979839028285726,-21.1927116416204,-28.437244074768884
668,0.004990307490985086,-21.1927116416204,-28.437244074768884
669,0.005000797960161094,-21.1927116416204,-28.437244074768884
670,0.005011310482075081,-21.1927116416204,-28.437244074768884
671,0.0050218451030856264,-21.1927116416204,-28.437244074768884
672,0.005032401869648763,-300.5479401630814,-450.51715711614645
673,0.005042980828318185,-300.5479401630814,-450.51715711614645
674,0.005053582025745446,-300.5479401630814,-450.51715711614645
675,0.0050642055086801705,-300.5479401630814,-450.51715711614645
676,0.00507485132397026,-300.5479401630814,-450.51715711614645
677,0.005085519518562098,-300.5479401630814,-450.51715711614645
678,0.005096210139500755,-300.5479401630814,-450.51715711614645
679,0.0051069232339302,-300.5479401630814,-450.51715711614645
680,0.005117658849093507,-227.65233217655907,-365.96442065867166
681,0.005128417032333062,-227.65233217655907,-365.96442065867166
682,0.005139197831090772,-227.65233217655907,-365.96442065867166
683,0.005150001292908276,-160.01927393369334,-264.4592124623538
684,0.005160827465427155,-160.01927393369334,-264.4592124623538
685,0.005171676396389137,-160.01927393369334,-264.4592124623538
686,0.005182548133636313,-160.01927393369334,-264.4592124623538
687,0.005193442725111348,-160.01927393369334,-264.4592124623538
688,0.005204360218857689,-160.01927393369334,-264.4592124623538
689,0.005215300663019775,-160.01927393369334,-264.4592124623538
690,0.005226264105843261,-160.01927393369334,-264.4592124623538
691,0.005237250595675213,-160.01927393369334,-264.4592124623538
692,0.005248260180964338,-160.01927393369334,-264.4592124623538
693,0.005259292910261187,-160.01927393369334,-264.4592124623538
694,0.005270348832218373,-160.01927393369334,-264.4592124623538
695,0.005281427995590785,-160.01927393369334,-264.4592124623538
696,0.005292530449235804,-160.01927393369334,-264.4592124623538
697,0.005303656242113515,-294.4162009746741,-562.361506897936
698,0.005314805423286929,-294.4162009746741,-562.361506897936
699,0.005325978041922191,-294.4162009746741,-562.361506897936
700,0.005337174147288806,-294.4162009746741,-562.361506897936
701,0.005348393788759851,-294.4162009746741,-562.361506897936
702,0.0053596370158121905,-294.4162009746741,-562.361506897936
703,0.0053709038780267015,-294.4162009746741,-562.361506897936
704,0.005382194425088491,-255.95726757209482,-520.97988910102
705,0.005393508706787098,-255.95726757209482,-520.97988910102
706,0.005404846773016742,-255.95726757209482,-520.97988910102
707,0.0054162086737765255,-255.95726757209482,-520.97988910102
708,0.005427594459170656,-255.95726757209482,-520.97988910102
709,0.00543900417940867,-255.95726757209482,-520.97988910102
710,0.00545043788480565,-255.95726757209482,-520.97988910102
711,0.005461895625782451,-255.95726757209482,-520.97988910102
712,0.0054733774528659225,-255.95726757209482,-520.97988910102
713,0.005484883416689128,-388.35547203098884,-804.9288593093713
714,0.005496413567991572,-236.1483023030795,-513.2760424962318
715,0.0055079679576194186,-236.1483023030795,-513.2760424962318
716,0.005519546636525724,-236.1483023030795,-513.2760424962318
717,0.005531149655770653,-236.1483023030795,-513.2760424962318
718,0.005542777066521707,-236.1483023030795,-513.2760424962318
719,0.005554428920053953,-236.1483023030795,-513.2760424962318
720,0.005566105267750246,-236.1483023030795,-513.2760424962318
721,0.005577806161101454,-236.1483023030795,-513.2760424962318
722,0.005589531651706689,-236.1483023030795,-513.2760424962318
723,0.005601281791273534,-236.1483023030795,-513.2760424962318
724,0.005613056631618271,-236.1483023030795,-513.2760424962318
725,0.0056248562246661036,-236.1483023030795,-513.2760424962318
726,0.005636680622451397,-236.1483023030795,-513.2760424962318
727,0.005648529877117898,-236.1483023030795,-513.2760424962318
728,0.005660404040918968,-240.30965254493378,-526.3890398190509
729,0.005672303166217816,-240.30965254493378,-526.3890398190509
730,0.005684227305487725,-240.30965254493378,-526.3890398190509
731,0.005696176511312288,-240.30965254493378,-526.3890398190509
732,0.005708150836385637,-240.30965254493378,-526.3890398190509
733,0.005720150333512674,-108.29619965488483,-239.246434284801
734,0.005732175055609308,49.6736979743573,118.20866868906111
735,0.005744225055702685,49.6736979743573,118.20866868906111
736,0.005756300386931424,49.6736979743573,118.20866868906111
737,0.00576840110254585,49.6736979743573,118.20866868906111
738,0.0057805272559082275,49.6736979743573,118.20866868906111
739,0.0057926789004929995,49.6736979743573,118.20866868906111
740,0.005804856089887022,49.6736979743573,118.20866868906111
741,0.005817058877789797,49.6736979743573,118.20866868906111
742,0.005829287318013714,601.4079482396264,1664.0324440131972
743,0.005841541464484285,601.4079482396264,1664.0324440131972
744,0.005853821371240381,601.4079482396264,1664.0324440131972
745,0.005866127092434473,601.4079482396264,1664.0324440131972
746,0.00587845868233287,601.4079482396264,1664.0324440131972
747,0.005890816195315959,601.4079482396264,1664.0324440131972
748,0.00590319968587844,601.4079482396264,1664.0324440131972
749,0.005915609208629572,601.4079482396264,1664.0324440131972
750,0.005928044818293414,601.4079482396264,1664.0324440131972
751,0.005940506569709062,548.7301278318906,1586.8895871824075
752,0.005952994517830892,548.7301278318906,1586.8895871824075
753,0.005965508717728807,548.7301278318906,1586.8895871824075
754,0.005978049224588473,548.7301278318906,1586.8895871824075
755,0.005990616093711567,548.7301278318906,1586.8895871824075
756,0.006003209380516018,548.7301278318906,1586.8895871824075
757,0.006015829140536256,548.7301278318906,1586.8895871824075
758,0.006028475429423449,548.7301278318906,1586.8895871824075
759,0.006041148302945759,598.7862458689651,1801.0280629553765
760,0.006053847816988577,598.7862458689651,1801.0280629553765
761,0.006066574027554777,598.7862458689651,1801.0280629553765
762,0.00607932699076496,598.7862458689651,1801.0280629553765
763,0.006092106762857702,598.7862458689651,1801.0280629553765
764,0.006104913400189802,598.7862458689651,1801.0280629553765
765,0.006117746959236531,598.7862458689651,1801.0280629553765
766,0.0061306074965918785,598.7862458689651,1801.0280629553765
767,0.006143495068968808,440.34857141437226,1351.8732396311839
768,0.006156409733199498,440.34857141437226,1351.8732396311839
769,0.006169351546235604,440.34857141437226,1351.8732396311839
770,0.006182320565148497,440.34857141437226,1351.8732396311839
771,0.006195316847129528,440.34857141437226,1351.8732396311839
772,0.0062083404494902685,440.34857141437226,1351.8732396311839
773,0.006221391429662771,440.34857141437226,1351.8732396311839
774,0.006234469845199822,440.34857141437226,1351.8732396311839
775,0.006247575753775189,447.537654653607,1405.060209493374
776,0.006260709213183883,447.537654653607,1405.060209493374
777,0.006273870281342408,447.537654653607,1405.060209493374
778,0.00628705901628902,64.08544874567538,220.0584218064798
779,0.0063002754761839795,64.08544874567538,220.0584218064798
780,0.0063135197193098114,64.08544874567538,220.0584218064798
781,0.006326791804071559,64.08544874567538,220.0584218064798
782,0.006340091788997043,96.14522700852012,345.19652128149556
783,0.00635341973273712,96.14522700852012,345.19652128149556
784,0.006366775694065941,96.14522700852012,345.19652128149556
785,0.006380159731881207,96.14522700852012,345.19652128149556
786,0.006393571905204438,96.14522700852012,345.19652128149556
787,0.006407012273181221,96.14522700852012,345.19652128149556
788,0.006420480895081481,96.14522700852012,345.19652128149556
789,0.0064339778302997365,301.60256549682896,1103.1916284217145
790,0.006447503138355364,301.60256549682896,1103.1916284217145
791,0.006461056878892859,301.60256549682896,1103.1916284217145
792,0.006474639111682101,301.60256549682896,1103.1916284217145
793,0.006488249896618616,301.60256549682896,1103.1916284217145
794,0.006501889293723839,301.60256549682896,1103.1916284217145
795,0.006515557363145381,301.60256549682896,1103.1916284217145
796,0.006529254165157294,301.60256549682896,1103.1916284217145
797,0.006542979760160335,311.6269080288717,1160.7104991394124
798,0.0065567342086822345,311.6269080288717,1160.7104991394124
799,0.006570517571377963,311.6269080288717,1160.7104991394124
800,0.006584329909029997,592.7570181705413,2312.4641658120067
801,0.006598171282548588,592.7570181705413,2312.4641658120067
802,0.006612041752972031,592.7570181705413,2312.4641658120067
803,0.006625941381466935,592.7570181705413,2312.4641658120067
804,0.006639870229328491,543.1788498990861,2234.636600752496
805,0.006653828357980742,543.1788498990861,2234.636600752496
806,0.0066678158289768565,543.1788498990861,2234.636600752496
807,0.006681832703999396,543.1788498990861,2234.636600752496
808,0.006695879044860589,543.1788498990861,2234.636600752496
809,0.006709954913502608,543.1788498990861,2234.636600752496
810,0.006724060371997833,538.1182882549923,2258.154420037233
811,0.006738195482549134,435.6657860593051,1883.326980871665
812,0.006752360307490141,435.6657860593051,1883.326980871665
813,0.0067665549092855186,435.6657860593051,1883.326980871665
814,0.006780779350531245,435.6657860593051,1883.326980871665
815,0.006795033693954884,435.6657860593051,1883.326980871665
816,0.0068093180024158635,435.6657860593051,1883.326980871665
817,0.006823632338905754,380.26488350965354,1670.351005636461
818,0.0068379767665485425,380.26488350965354,1670.351005636461
819,0.006852351348600915,186.2176024461208,865.2598010885631
820,0.006866756148452534,186.2176024461208,865.2598010885631
821,0.006881191229626316,186.2176024461208,865.2598010885631
822,0.006895656655778716,186.2176024461208,865.2598010885631
823,0.0069101524907000025,186.2176024461208,865.2598010885631
824,0.006924678798314545,131.93036296664107,618.4667347891486
825,0.00693923564268109,131.93036296664107,618.4667347891486
826,0.006953823087993048,131.93036296664107,618.4667347891486
827,0.0069684411985787755,131.93036296664107,618.4667347891486
828,0.0069830900389018565,131.93036296664107,618.4667347891486
829,0.006997769673561388,191.79554338602597,979.4058142460661
830,0.007012480167292268,77.45840231025322,411.7154670923877
831,0.0070272215849654755,77.45840231025322,411.7154670923877
832,0.00704199399158836,77.45840231025322,411.7154670923877
833,0.007056797452304927,77.45840231025322,411.7154670923877
834,0.007071632032396128,77.45840231025322,411.7154670923877
835,0.007086497797280143,77.45840231025322,411.7154670923877
836,0.007101394812512673,21.669702585642472,118.51714140660654
837,0.0071163231437872294,21.669702585642472,118.51714140660654
838,0.007131282856935422,21.669702585642472,118.51714140660654
839,0.007146274017927248,21.669702585642472,118.51714140660654
840,0.007161296692871387,21.669702585642472,118.51714140660654
841,0.00717635094801549,21.669702585642472,118.51714140660654
842,0.007191436849746469,21.669702585642472,118.51714140660654
843,0.007206554464590796,21.669702585642472,118.51714140660654
844,0.007221703859214792,21.669702585642472,118.51714140660654
845,0.007236885100424919,21.669702585642472,118.51714140660654
846,0.007252098255168081,65.29873327658399,363.3632194327785
847,0.007267343390531915,65.29873327658399,363.3632194327785
848,0.007282620573745086,90.34322933037922,504.98775330742274
849,0.007297929872177587,90.34322933037922,504.98775330742274
850,0.0073132713533410314,90.34322933037922,504.98775330742274
851,0.007328645084888957,90.34322933037922,504.98775330742274
852,0.007344051134617118,90.34322933037922,504.98775330742274
853,0.007359489570463787,90.34322933037922,504.98775330742274
854,0.007374960460510056,-35.47050478056652,-204.06393586938864
855,0.007390463872980133,-35.47050478056652,-204.06393586938864
856,0.007405999876241646,-35.47050478056652,-204.06393586938864
857,0.007421568538805943,-35.47050478056652,-204.06393586938864
858,0.007437169929328395,-35.47050478056652,-204.06393586938864
859,0.007452804116608697,-10.630524278251468,-63.45523853357331
860,0.007468471169591173,-10.630524278251468,-63.45523853357331
861,0.007484171157365079,-10.630524278251468,-63.45523853357331
862,0.00749990414916491,42.22750566889565,259.4506149595951
863,0.007515670214370703,42.22750566889565,259.4506149595951
864,0.007531469422508343,42.22750566889565,259.4506149595951
865,0.00754730184324987,50.269899152953705,316.07702614981713
866,0.007563167546413787,50.269899152953705,316.07702614981713
867,0.007579066601965367,50.269899152953705,316.07702614981713
868,0.007594999080016962,50.269899152953705,316.07702614981713
869,0.007610965050828311,81.94933430018862,536.8337927636314
870,0.007626964584806853,70.7737188836595,468.2273046910812
871,0.007642997752508034,70.7737188836595,468.2273046910812
872,0.007659064624635618,70.7737188836595,468.2273046910812
873,0.007675165272042002,70.7737188836595,468.2273046910812
874,0.007691299765728529,70.7737188836595,468.2273046910812
875,0.0077074681768457935,96.97469910501243,666.8688276225547
876,0.0077236705766939645,96.97469910501243,666.8688276225547
877,0.007739907036723094,96.97469910501243,666.8688276225547
878,0.007756177628533436,96.97469910501243,666.8688276225547
879,0.007772482423875759,96.97469910501243,666.8688276225547
880,0.007788821494651663,96.97469910501243,666.8688276225547
881,0.0078051949129138995,86.2849016811178,611.1632247413178
882,0.007821602750866685,70.48527652053362,585.6872761112372
883,0.007838045080866024,44.08293207788467,390.76747236358773
884,0.007854521975420022,44.08293207788467,390.76747236358773
885,0.00787103350718921,44.08293207788467,390.76747236358773
886,0.007887579748986866,44.08293207788467,390.76747236358773
887,0.007904160773779333,44.08293207788467,390.76747236358773
888,0.007920776654686337,44.08293207788467,390.76747236358773
889,0.007937427464981321,44.08293207788467,390.76747236358773
890,0.007954113278091757,-14.339481483156023,-130.60363813969295
891,0.007970834167599474,-19.56484119519774,-182.17343218478084
892,0.007987590207240984,-19.56484119519774,-182.17343218478084
893,0.008004381470907805,-19.56484119519774,-182.17343218478084
894,0.008021208032646788,-19.56484119519774,-182.17343218478084
895,0.008038069966660441,35.169102847980135,333.52484815693447
896,0.00805496734730726,35.169102847980135,333.52484815693447
897,0.008071900249102055,35.169102847980135,333.52484815693447
898,0.008088868746716276,35.169102847980135,333.52484815693447
899,0.008105872914978352,35.169102847980135,333.52484815693447
900,0.008122912828874004,29.479958744384845,282.48611639044293
901,0.008139988563546594,29.479958744384845,282.48611639044293
902,0.008157100194297445,29.479958744384845,282.48611639044293
903,0.008174247796586176,-2.1248033341724053,-20.610210328195983
904,0.008191431446031034,-2.1248033341724053,-20.610210328195983
905,0.00820865121840923,-12.930682784228926,-128.90844871249033
906,0.008225907189657272,-12.930682784228926,-128.90844871249033
907,0.008243199435871295,-12.930682784228926,-128.90844871249033
908,0.008260528033307407,-12.930682784228926,-128.90844871249033
909,0.008277893058382016,14.960836587236573,155.10156614353534
910,0.008295294587672168,14.960836587236573,155.10156614353534
911,0.008312732697915892,14.960836587236573,155.10156614353534
912,0.00833020746601253,14.960836587236573,155.10156614353534
913,0.00834771896902308,14.960836587236573,155.10156614353534
914,0.008365267284170535,60.69681907127205,647.3427686356114
915,0.008382852488840225,10.58448343316588,115.40933824363596
916,0.008400474660580155,10.58448343316588,115.40933824363596
917,0.008418133877101351,10.58448343316588,115.40933824363596
918,0.0084358302162782,-4.844924103523388,-54.7442852550182
919,0.008453563756148792,-4.844924103523388,-54.7442852550182
920,0.00847133457491527,-4.844924103523388,-54.7442852550182
921,0.008489142750944171,54.561336834080535,631.9474753483684
922,0.008506988362766766,54.561336834080535,631.9474753483684
923,0.00852487148907942,54.561336834080535,631.9474753483684
924,0.008542792208743922,54.561336834080535,631.9474753483684
925,0.008560750600787852,54.561336834080535,631.9474753483684
926,0.008578746744404911,54.561336834080535,631.9474753483684
927,0.008596780718955284,41.360099470214,494.4246224884473
928,0.00861485260396598,41.360099470214,494.4246224884473
929,0.00863296247913119,41.360099470214,494.4246224884473
930,0.008651110424312637,41.360099470214,494.4246224884473
931,0.008669296519539923,6.63356985280829,81.68672831799121
932,0.008687520845010888,6.63356985280829,81.68672831799121
933,0.008705783481091961,-29.014347840071256,-358.9742951090591
934,0.008724084508318516,-29.014347840071256,-358.9742951090591
935,0.008742424007395222,-29.014347840071256,-358.9742951090591
936,0.008760802059196408,-4.878016815719136,-61.641716191604445
937,0.008779218744766412,-4.878016815719136,-61.641716191604445
938,0.00879767414531994,58.06893250684443,767.4246679458222
939,0.008816168342242428,58.06893250684443,767.4246679458222
940,0.008834701417090394,44.14904309708484,581.8362335273997
941,0.008853273451591804,44.14904309708484,581.8362335273997
942,0.008871884527646428,44.14904309708484,581.8362335273997
943,0.00889053472732621,44.14904309708484,581.8362335273997
944,0.008909224132875612,51.74906027798725,690.330631367692
945,0.008927952826711997,51.74906027798725,690.330631367692
946,0.008946720891425978,51.74906027798725,690.330631367692
947,0.00896552840978179,51.74906027798725,690.330631367692
948,0.008984375464717653,36.706135387278245,500.1129431889303
949,0.009003262139346133,39.0359632650599,536.4382584364917
950,0.009022188516954516,39.0359632650599,536.4382584364917
951,0.009041154681005173,22.7212013143954,312.75649425290544
952,0.009060160715135924,22.7212013143954,312.75649425290544
953,0.009079206703160411,22.7212013143954,312.75649425290544
954,0.009098292729068468,11.92749991580512,173.266637785146
955,0.009117418877026487,11.92749991580512,173.266637785146
956,0.009136585231377793,11.92749991580512,173.266637785146
957,0.009155791876643017,11.92749991580512,173.266637785146
958,0.009175038897520462,11.92749991580512,173.266637785146
959,0.009194326378886489,-4.3856023447527805,-65.46709317897728
960,0.009213654405795873,-4.3856023447527805,-65.46709317897728
961,0.009233023063482199,-4.3856023447527805,-65.46709317897728
962,0.009252432437358217,-4.3856023447527805,-65.46709317897728
963,0.009271882613016239,-11.012409615507348,-167.56915319244288
964,0.0092913736762285,3.3840790170592525,51.82459022005213
965,0.009310905712947546,3.3840790170592525,51.82459022005213
966,0.009330478809306606,-6.203691939439089,-99.30738598502232
967,0.00935009305161998,-6.203691939439089,-99.30738598502232
968,0.009369748526383411,4.640893672058493,75.6018929630451
969,0.009389445320274477,4.640893672058493,75.6018929630451
