,k,B,Q
44,0.0013459781182157782,-25375.36947218234,-6443.538389421713
45,0.0013488075915470772,-25375.36947218234,-6443.538389421713
46,0.0013516430129091978,-25375.36947218234,-6443.538389421713
47,0.0013544843948059056,-25375.36947218234,-6443.538389421713
48,0.001357331749767251,-25375.36947218234,-6443.538389421713
49,0.0013601850903496246,-25375.36947218234,-6443.538389421713
50,0.0013630444291358125,-25375.36947218234,-6443.538389421713
51,0.0013659097787350526,-25375.36947218234,-6443.538389421713
52,0.0013687811517830888,-25375.36947218234,-6443.538389421713
53,0.001371658560942228,-25375.36947218234,-6443.538389421713
54,0.0013745420189013949,-25375.36947218234,-6443.538389421713
55,0.001377431538376189,-25375.36947218234,-6443.538389421713
56,0.00138032713210894,-25375.36947218234,-6443.538389421713
57,0.0013832288128687639,-25375.36947218234,-6443.538389421713
58,0.0013861365934516197,-25375.36947218234,-6443.538389421713
59,0.0013890504866803655,-25375.36947218234,-6443.538389421713
60,0.0013919705054048154,-25375.36947218234,-6443.538389421713
61,0.001394896662501796,-25375.36947218234,-6443.538389421713
62,0.001397828970875203,-25375.36947218234,-6443.538389421713
63,0.0014007674434560584,-25375.36947218234,-6443.538389421713
64,0.0014037120932025673,-25375.36947218234,-6443.538389421713
65,0.0014066629331001754,-25375.36947218234,-6443.538389421713
66,0.0014096199761616257,-25375.36947218234,-6443.538389421713
67,0.001412583235427016,-25375.36947218234,-6443.538389421713
68,0.001415552723963857,-25375.36947218234,-6443.538389421713
69,0.0014185284548671297,-25375.36947218234,-6443.538389421713
70,0.0014215104412593422,-25375.36947218234,-6443.538389421713
71,0.001424498696290589,-25375.36947218234,-6443.538389421713
72,0.001427493233138608,-25375.36947218234,-6443.538389421713
73,0.0014304940650088388,-25375.36947218234,-6443.538389421713
74,0.0014335012051344817,-25375.36947218234,-6443.538389421713
75,0.0014365146667765548,-25375.36947218234,-6443.538389421713
76,0.0014395344632239532,-25375.36947218234,-6443.538389421713
77,0.0014425606077935079,-25375.36947218234,-6443.538389421713
78,0.0014455931138300435,-25375.36947218234,-6443.538389421713
79,0.001448631994706438,-25375.36947218234,-6443.538389421713
80,0.0014516772638236818,-25375.36947218234,-6443.538389421713
81,0.0014547289346109357,-25375.36947218234,-6443.538389421713
82,0.0014577870205255915,-25375.36947218234,-6443.538389421713
83,0.0014608515350533304,-25375.36947218234,-6443.538389421713
84,0.001463922491708183,-25375.36947218234,-6443.538389421713
85,0.0014669999040325882,-25375.36947218234,-6443.538389421713
86,0.001470083785597454,-25375.36947218234,-6443.538389421713
87,0.0014731741500022162,-25375.36947218234,-6443.538389421713
88,0.0014762710108748994,-25375.36947218234,-6443.538389421713
89,0.0014793743818721766,-25375.36947218234,-6443.538389421713
90,0.0014824842766794286,-25375.36947218234,-6443.538389421713
91,0.0014856007090108061,-25375.36947218234,-6443.538389421713
92,0.0014887236926092893,-25375.36947218234,-6443.538389421713
93,0.0014918532412467476,-25375.36947218234,-6443.538389421713
94,0.0014949893687240018,-25375.36947218234,-6443.538389421713
95,0.0014981320888708847,-25375.36947218234,-6443.538389421713
96,0.0015012814155463009,-25375.36947218234,-6443.538389421713
97,0.0015044373626382892,-25375.36947218234,-6443.538389421713
98,0.0015075999440640835,-25375.36947218234,-6443.538389421713
99,0.0015107691737701737,-25375.36947218234,-6443.538389421713
100,0.0015139450657323684,-25375.36947218234,-6443.538389421713
101,0.0015171276339558547,-12465.613931235883,-5415.46292305914
102,0.0015203168924752615,-12465.613931235883,-5415.46292305914
103,0.0015235128553547207,-12465.613931235883,-5415.46292305914
104,0.0015267155366879297,-12465.613931235883,-5415.46292305914
105,0.0015299249505982128,-12465.613931235883,-5415.46292305914
106,0.001533141111238584,-12465.613931235883,-5415.46292305914
107,0.0015363640327918095,-12465.613931235883,-5415.46292305914
108,0.00153959372947047,-12465.613931235883,-5415.46292305914
109,0.0015428302155170237,-12465.613931235883,-5415.46292305914
110,0.0015460735052038681,-12465.613931235883,-5415.46292305914
111,0.0015493236128334047,-12465.613931235883,-5415.46292305914
112,0.0015525805527381,-12465.613931235883,-5415.46292305914
113,0.001555844339280551,-12465.613931235883,-5415.46292305914
114,0.0015591149868535458,-12465.613931235883,-5415.46292305914
115,0.00156239250988013,-12465.613931235883,-5415.46292305914
116,0.0015656769228136681,-12465.613931235883,-5415.46292305914
117,0.001568968240137908,-12465.613931235883,-5415.46292305914
118,0.0015722664763670453,-12465.613931235883,-5415.46292305914
119,0.0015755716460457865,-12465.613931235883,-5415.46292305914
120,0.0015788837637494139,-12465.613931235883,-5415.46292305914
121,0.0015822028440838488,-12465.613931235883,-5415.46292305914
122,0.0015855289016857175,-12465.613931235883,-5415.46292305914
123,0.0015888619512224146,-13268.751241480402,-6054.264287656228
124,0.0015922020073921679,-13268.751241480402,-6054.264287656228
125,0.0015955490849241033,-13268.751241480402,-6054.264287656228
126,0.0015989031985783103,-13268.751241480402,-6054.264287656228
127,0.0016022643631459059,-13268.751241480402,-6054.264287656228
128,0.0016056325934491011,-13268.751241480402,-6054.264287656228
129,0.0016090079043412655,-13268.751241480402,-6054.264287656228
130,0.001612390310706993,-13268.751241480402,-6054.264287656228
131,0.001615779827462167,-13268.751241480402,-6054.264287656228
132,0.0016191764695540278,-13268.751241480402,-6054.264287656228
133,0.001622580251961236,-13268.751241480402,-6054.264287656228
134,0.0016259911896939403,-13268.751241480402,-6054.264287656228
135,0.0016294092977938437,-13268.751241480402,-6054.264287656228
136,0.001632834591334269,-13268.751241480402,-6054.264287656228
137,0.0016362670854202256,-13268.751241480402,-6054.264287656228
138,0.0016397067951884766,-13268.751241480402,-6054.264287656228
139,0.0016431537358076046,-13268.751241480402,-6054.264287656228
140,0.0016466079224780794,-13268.751241480402,-6054.264287656228
141,0.001650069370432325,-13268.751241480402,-6054.264287656228
142,0.0016535380949347861,-13268.751241480402,-6054.264287656228
143,0.001657014111281996,-13268.751241480402,-6054.264287656228
144,0.001660497434802644,-13268.751241480402,-6054.264287656228
145,0.0016639880808576426,-13268.751241480402,-6054.264287656228
146,0.001667486064840196,-13268.751241480402,-6054.264287656228
147,0.001670991402175867,-13268.751241480402,-6054.264287656228
148,0.0016745041083226458,-13268.751241480402,-6054.264287656228
149,0.0016780241987710183,-13268.751241480402,-6054.264287656228
150,0.001681551689044033,-13268.751241480402,-6054.264287656228
151,0.0016850865946973713,-13268.751241480402,-6054.264287656228
152,0.0016886289313194154,-13268.751241480402,-6054.264287656228
153,0.0016921787145313162,-13268.751241480402,-6054.264287656228
154,0.0016957359599870632,-13268.751241480402,-6054.264287656228
155,0.0016993006833735537,-13268.751241480402,-6054.264287656228
156,0.0017028729004106606,-13268.751241480402,-6054.264287656228
157,0.0017064526268513035,-13268.751241480402,-6054.264287656228
158,0.0017100398784815167,-13268.751241480402,-6054.264287656228
159,0.0017136346711205195,-13268.751241480402,-6054.264287656228
160,0.0017172370206207865,-13268.751241480402,-6054.264287656228
161,0.0017208469428681159,-13268.751241480402,-6054.264287656228
162,0.0017244644537817014,-13268.751241480402,-6054.264287656228
163,0.0017280895693142007,-13268.751241480402,-6054.264287656228
164,0.0017317223054518075,-13268.751241480402,-6054.264287656228
165,0.0017353626782143207,-13268.751241480402,-6054.264287656228
166,0.0017390107036552155,-13646.00048307074,-7617.941578961799
167,0.0017426663978617146,-13646.00048307074,-7617.941578961799
168,0.0017463297769548583,-13646.00048307074,-7617.941578961799
169,0.0017500008570895762,-13646.00048307074,-7617.941578961799
170,0.0017536796544547586,-13646.00048307074,-7617.941578961799
171,0.001757366185273327,-13646.00048307074,-7617.941578961799
172,0.001761060465802307,-13646.00048307074,-7617.941578961799
173,0.0017647625123328983,-13646.00048307074,-7617.941578961799
174,0.0017684723411905481,-13646.00048307074,-7617.941578961799
175,0.0017721899687350223,-13646.00048307074,-7617.941578961799
176,0.0017759154113604777,-13646.00048307074,-7617.941578961799
177,0.0017796486854955345,-6027.509506932427,-4844.402398992127
178,0.0017833898076033484,-6027.509506932427,-4844.402398992127
179,0.0017871387941816837,-6027.509506932427,-4844.402398992127
180,0.0017908956617629858,-6027.509506932427,-4844.402398992127
181,0.0017946604269144539,-6027.509506932427,-4844.402398992127
182,0.0017984331062381143,-6027.509506932427,-4844.402398992127
183,0.0018022137163708938,-6027.509506932427,-4844.402398992127
184,0.0018060022739846923,-6027.509506932427,-4844.402398992127
185,0.0018097987957864574,-6027.509506932427,-4844.402398992127
186,0.0018136032985182572,-6027.509506932427,-4844.402398992127
187,0.0018174157989573549,-6027.509506932427,-4844.402398992127
188,0.0018212363139162814,-6027.509506932427,-4844.402398992127
189,0.0018250648602429113,-6027.509506932427,-4844.402398992127
190,0.001828901454820536,-6027.509506932427,-4844.402398992127
191,0.0018327461145679384,-6027.509506932427,-4844.402398992127
192,0.0018365988564394674,-6027.509506932427,-4844.402398992127
193,0.0018404596974251131,-6027.509506932427,-4844.402398992127
194,0.0018443286545505812,-6027.509506932427,-4844.402398992127
195,0.001848205744877368,-6027.509506932427,-4844.402398992127
196,0.001852090985502837,-6027.509506932427,-4844.402398992127
197,0.001855984393560292,-6027.509506932427,-4844.402398992127
198,0.0018598859862190547,-6027.509506932427,-4844.402398992127
199,0.0018637957806845393,-6027.509506932427,-4844.402398992127
200,0.0018677137941983289,-6027.509506932427,-4844.402398992127
201,0.001871640044038251,-6027.509506932427,-4844.402398992127
202,0.0018755745475184543,-6027.509506932427,-4844.402398992127
203,0.0018795173219894846,-4680.21483652238,-4089.9202833831896
204,0.0018834683848383616,-4680.21483652238,-4089.9202833831896
205,0.0018874277534886553,-4680.21483652238,-4089.9202833831896
206,0.0018913954454005631,-4680.21483652238,-4089.9202833831896
207,0.0018953714780709867,-4680.21483652238,-4089.9202833831896
208,0.001899355869033609,-4680.21483652238,-4089.9202833831896
209,0.0019033486358589725,-4680.21483652238,-4089.9202833831896
210,0.0019073497961545544,-4680.21483652238,-4089.9202833831896
211,0.0019113593675648473,-4680.21483652238,-4089.9202833831896
212,0.0019153773677714348,-4680.21483652238,-4089.9202833831896
213,0.0019194038144930703,-4680.21483652238,-4089.9202833831896
214,0.0019234387254857548,-4680.21483652238,-4089.9202833831896
215,0.0019274821185428156,-4680.21483652238,-4089.9202833831896
216,0.0019315340114949848,-4680.21483652238,-4089.9202833831896
217,0.0019355944222104774,-4680.21483652238,-4089.9202833831896
218,0.0019396633685950706,-4680.21483652238,-4089.9202833831896
219,0.0019437408685921823,-4680.21483652238,-4089.9202833831896
220,0.0019478269401829507,-4680.21483652238,-4089.9202833831896
221,0.0019519216013863135,-4680.21483652238,-4089.9202833831896
222,0.001956024870259087,-4680.21483652238,-4089.9202833831896
223,0.0019601367648960457,-4680.21483652238,-4089.9202833831896
224,0.001964257303430004,-4680.21483652238,-4089.9202833831896
225,0.0019683865040318912,-4680.21483652238,-4089.9202833831896
226,0.001972524384910839,-4680.21483652238,-4089.9202833831896
227,0.001976670964314255,-4680.21483652238,-4089.9202833831896
228,0.0019808262605279067,-4680.21483652238,-4089.9202833831896
229,0.001984990291876002,-4680.21483652238,-4089.9202833831896
230,0.0019891630767212677,-4680.21483652238,-4089.9202833831896
231,0.0019933446334650345,-4680.21483652238,-4089.9202833831896
232,0.0019975349805473135,-4680.21483652238,-4089.9202833831896
233,0.002001734136446882,-4680.21483652238,-4089.9202833831896
234,0.0020059421196813604,-4680.21483652238,-4089.9202833831896
235,0.0020101589488072985,-4680.21483652238,-4089.9202833831896
236,0.0020143846424202543,-4026.2681428913597,-3694.0460150564186
237,0.002018619219154876,-4026.2681428913597,-3694.0460150564186
238,0.0020228626976849856,-4026.2681428913597,-3694.0460150564186
239,0.002027115096723661,-4026.2681428913597,-3694.0460150564186
240,0.0020313764350233183,-4026.2681428913597,-3694.0460150564186
241,0.0020356467313757927,-4026.2681428913597,-3694.0460150564186
242,0.0020399260046124255,-4026.2681428913597,-3694.0460150564186
243,0.0020442142736041423,-4026.2681428913597,-3694.0460150564186
244,0.00204851155726154,-4026.2681428913597,-3694.0460150564186
245,0.0020528178745349685,-4026.2681428913597,-3694.0460150564186
246,0.002057133244414614,-4026.2681428913597,-3694.0460150564186
247,0.002061457685930584,-4026.2681428913597,-3694.0460150564186
248,0.0020657912181529904,-4026.2681428913597,-3694.0460150564186
249,0.002070133860192033,-4026.2681428913597,-3694.0460150564186
250,0.0020744856311980856,-4026.2681428913597,-3694.0460150564186
251,0.002078846550361778,-4026.2681428913597,-3694.0460150564186
252,0.002083216636914083,-4026.2681428913597,-3694.0460150564186
253,0.0020875959101263994,-4026.2681428913597,-3694.0460150564186
254,0.0020919843893106387,-4026.2681428913597,-3694.0460150564186
255,0.0020963820938193086,-1522.122990895583,-1508.07097272122
256,0.0021007890430455984,-1522.122990895583,-1508.07097272122
257,0.002105205256423467,-1522.122990895583,-1508.07097272122
258,0.0021096307534277246,-1522.122990895583,-1508.07097272122
259,0.0021140655535741228,-1522.122990895583,-1508.07097272122
260,0.002118509676419437,-1522.122990895583,-1508.07097272122
261,0.002122963141561555,-1522.122990895583,-1508.07097272122
262,0.0021274259686395627,-1522.122990895583,-1508.07097272122
263,0.00213189817733383,-1522.122990895583,-1508.07097272122
264,0.0021363797873660997,-1522.122990895583,-1508.07097272122
265,0.002140870818499571,-1471.6825595412176,-1480.3298317273861
266,0.002145371290538991,-1471.6825595412176,-1480.3298317273861
267,0.0021498812233307373,-1471.6825595412176,-1480.3298317273861
268,0.0021544006367629097,-1471.6825595412176,-1480.3298317273861
269,0.002158929550765416,-1471.6825595412176,-1480.3298317273861
270,0.002163467985310059,-1471.6825595412176,-1480.3298317273861
271,0.002168015960410626,-1471.6825595412176,-1480.3298317273861
272,0.002172573496122978,-1471.6825595412176,-1480.3298317273861
273,0.0021771406125451367,-1471.6825595412176,-1480.3298317273861
274,0.002181717329817369,-1471.6825595412176,-1480.3298317273861
275,0.002186303668122282,-1471.6825595412176,-1480.3298317273861
276,0.0021908996476849166,-1471.6825595412176,-1480.3298317273861
277,0.0021955052887728224,-1471.6825595412176,-1480.3298317273861
278,0.002200120611696157,-1471.6825595412176,-1480.3298317273861
279,0.0022047456368077746,-1471.6825595412176,-1480.3298317273861
280,0.002209380384503313,-1471.6825595412176,-1480.3298317273861
281,0.0022140248752212854,-1471.6825595412176,-1480.3298317273861
282,0.0022186791294431705,-1471.6825595412176,-1480.3298317273861
283,0.002223343167693503,-1471.6825595412176,-1480.3298317273861
284,0.002228017010539963,-1471.6825595412176,-1480.3298317273861
285,0.0022327006785934677,-1471.6825595412176,-1480.3298317273861
286,0.0022373941925082613,-1471.6825595412176,-1480.3298317273861
287,0.002242097572982007,-1471.6825595412176,-1480.3298317273861
288,0.0022468108407558787,-2943.743832878391,-3358.8028171676024
289,0.002251534016614653,-2943.743832878391,-3358.8028171676024
290,0.002256267121386793,-2943.743832878391,-3358.8028171676024
291,0.002261010175944555,-3213.2800804933618,-3823.2008524770335
292,0.0022657632012040674,-3213.2800804933618,-3823.2008524770335
293,0.0022705262181254298,-3213.2800804933618,-3823.2008524770335
294,0.002275299247712803,-3213.2800804933618,-3823.2008524770335
295,0.0022800823110145025,-3213.2800804933618,-3823.2008524770335
296,0.0022848754291230895,-3213.2800804933618,-3823.2008524770335
297,0.002289678623175467,-3213.2800804933618,-3823.2008524770335
298,0.00229449191435297,-3213.2800804933618,-3823.2008524770335
299,0.0022993153238814613,-3213.2800804933618,-3823.2008524770335
300,0.0023041488730314234,-3213.2800804933618,-3823.2008524770335
301,0.0023089925831180536,-3213.2800804933618,-3823.2008524770335
302,0.002313846475501356,-3213.2800804933618,-3823.2008524770335
303,0.0023187105715862387,-3213.2800804933618,-3823.2008524770335
304,0.002323584892822606,-3213.2800804933618,-3823.2008524770335
305,0.002328469460705452,-3213.2800804933618,-3823.2008524770335
306,0.0023333642967749593,-3213.2800804933618,-3823.2008524770335
307,0.00233826942261659,-3213.2800804933618,-3823.2008524770335
308,0.0023431848598611834,-3213.2800804933618,-3823.2008524770335
309,0.00234811063018505,-3213.2800804933618,-3823.2008524770335
310,0.0023530467553100672,-3213.2800804933618,-3823.2008524770335
311,0.002357993257003776,-3213.2800804933618,-3823.2008524770335
312,0.0023629501570794765,-3213.2800804933618,-3823.2008524770335
313,0.0023679174773963236,-3213.2800804933618,-3823.2008524770335
314,0.0023728952398594243,-2492.292567653691,-3129.977328964825
315,0.002377883466419934,-2492.292567653691,-3129.977328964825
316,0.002382882179075152,-1538.268596839422,-2042.6949777822915
317,0.002387891399868621,-1538.268596839422,-2042.6949777822915
318,0.0023929111508902224,-1538.268596839422,-2042.6949777822915
319,0.0023979414542762735,-1538.268596839422,-2042.6949777822915
320,0.002402982332209627,-1538.268596839422,-2042.6949777822915
321,0.002408033806919768,-1538.268596839422,-2042.6949777822915
322,0.00241309590068291,-1538.268596839422,-2042.6949777822915
323,0.0024181686358220964,-1538.268596839422,-2042.6949777822915
324,0.002423252034707297,-1538.268596839422,-2042.6949777822915
325,0.0024283461197555064,-1538.268596839422,-2042.6949777822915
326,0.0024334509134308446,-1538.268596839422,-2042.6949777822915
327,0.002438566438244654,-1538.268596839422,-2042.6949777822915
328,0.002443692716755601,-1538.268596839422,-2042.6949777822915
329,0.002448829771569772,-1538.268596839422,-2042.6949777822915
330,0.0024539776253407774,-1538.268596839422,-2042.6949777822915
331,0.0024591363007698476,-1608.701244212062,-3825.8441954968644
332,0.002464305820605936,-1608.701244212062,-3825.8441954968644
333,0.002469486207645818,-1608.701244212062,-3825.8441954968644
334,0.0024746774847341905,-1608.701244212062,-3825.8441954968644
335,0.002479879674763775,-1608.701244212062,-3825.8441954968644
336,0.002485092800675418,-1608.701244212062,-3825.8441954968644
337,0.0024903168854581888,-1608.701244212062,-3825.8441954968644
338,0.002495551952149487,-1608.701244212062,-3825.8441954968644
339,0.002500798023835138,-1608.701244212062,-3825.8441954968644
340,0.0025060551236494996,-1608.701244212062,-3825.8441954968644
341,0.00251132327477556,-1608.701244212062,-3825.8441954968644
342,0.0025166025004450436,-1608.701244212062,-3825.8441954968644
343,0.0025218928239385107,-1608.701244212062,-3825.8441954968644
344,0.002527194268585462,-1608.701244212062,-3825.8441954968644
345,0.0025325068577644397,-1608.701244212062,-3825.8441954968644
346,0.0025378306149031332,-1608.701244212062,-3825.8441954968644
347,0.002543165563478479,-1608.701244212062,-3825.8441954968644
348,0.0025485117270167687,-1608.701244212062,-3825.8441954968644
349,0.002553869129093747,-1608.701244212062,-3825.8441954968644
350,0.0025592377933347206,-1608.701244212062,-3825.8441954968644
351,0.0025646177434146614,-1608.701244212062,-3825.8441954968644
352,0.0025700090030583078,-1608.701244212062,-3825.8441954968644
353,0.0025754115960402732,-1608.701244212062,-3825.8441954968644
354,0.002580825546185149,-1608.701244212062,-3825.8441954968644
355,0.00258625087736761,-1608.701244212062,-3825.8441954968644
356,0.0025916876135125186,-1608.701244212062,-3825.8441954968644
357,0.002597135778595033,-1608.701244212062,-3825.8441954968644
358,0.00260259539664071,-1608.701244212062,-3825.8441954968644
359,0.002608066491725612,-776.0179423328979,-2058.570596208567
360,0.0026135490879764145,-776.0179423328979,-2058.570596208567
361,0.002619043209570511,-776.0179423328979,-2058.570596208567
362,0.002624548880736118,-776.0179423328979,-2058.570596208567
363,0.0026300661257523876,-776.0179423328979,-2058.570596208567
364,0.0026355949689495072,-776.0179423328979,-2058.570596208567
365,0.002641135434708812,-776.0179423328979,-2058.570596208567
366,0.0026466875474628914,-776.0179423328979,-2058.570596208567
367,0.002652251331695695,-776.0179423328979,-2058.570596208567
368,0.002657826811942642,-868.7005306404747,-2937.780385994879
369,0.0026634140127907296,-868.7005306404747,-2937.780385994879
370,0.0026690129588786415,-868.7005306404747,-2937.780385994879
371,0.0026746236748968555,-868.7005306404747,-2937.780385994879
372,0.0026802461855877525,-868.7005306404747,-2937.780385994879
373,0.0026858805157457264,-868.7005306404747,-2937.780385994879
374,0.0026915266902172936,-868.7005306404747,-2937.780385994879
375,0.0026971847339012016,-868.7005306404747,-2937.780385994879
376,0.0027028546717485394,-868.7005306404747,-2937.780385994879
377,0.0027085365287628474,-868.7005306404747,-2937.780385994879
378,0.0027142303300002274,-861.8996522494458,-3072.3840253684543
379,0.002719936100569454,-861.8996522494458,-3072.3840253684543
380,0.002725653865632084,-861.8996522494458,-3072.3840253684543
381,0.002731383650402568,-861.8996522494458,-3072.3840253684543
382,0.002737125480148363,-861.8996522494458,-3072.3840253684543
383,0.00274287938019004,-861.8996522494458,-3072.3840253684543
384,0.0027486453759014012,-861.8996522494458,-3072.3840253684543
385,0.0027544234927095856,-861.8996522494458,-3072.3840253684543
386,0.0027602137560951865,-861.8996522494458,-3072.3840253684543
387,0.002766016191592362,-861.8996522494458,-3072.3840253684543
388,0.0027718308247889445,-861.8996522494458,-3072.3840253684543
389,0.00277765768132656,-861.8996522494458,-3072.3840253684543
390,0.0027834967869007346,-861.8996522494458,-3072.3840253684543
391,0.002789348167261013,-861.8996522494458,-3072.3840253684543
392,0.002795211848211068,-861.8996522494458,-3072.3840253684543
393,0.0028010878556088167,-861.8996522494458,-3072.3840253684543
394,0.0028069762153665346,-861.8996522494458,-3072.3840253684543
395,0.002812876953450968,-21.056426785432315,-80.15581282612739
396,0.002818790095883451,-117.8542227709843,-463.0633410291644
397,0.0028247156687400176,-117.8542227709843,-463.0633410291644
398,0.0028306536981515186,-117.8542227709843,-463.0633410291644
399,0.0028366042103037366,-117.8542227709843,-463.0633410291644
400,0.002842567231437501,-117.8542227709843,-463.0633410291644
401,0.002848542787848803,142.72431359424027,655.1734002666935
402,0.0028545309058889135,142.72431359424027,655.1734002666935
403,0.002860531611964498,142.72431359424027,655.1734002666935
404,0.002866544932537733,142.72431359424027,655.1734002666935
405,0.0028725708941264236,142.72431359424027,655.1734002666935
406,0.002878609523304118,142.72431359424027,655.1734002666935
407,0.002884660846700229,142.72431359424027,655.1734002666935
408,0.002890724891000147,142.72431359424027,655.1734002666935
409,0.00289680168294536,142.72431359424027,655.1734002666935
410,0.0029028912493335723,142.72431359424027,655.1734002666935
411,0.00290899361701882,142.72431359424027,655.1734002666935
412,0.0029151088129115914,-7.7027552474369045,-35.97032710348132
413,0.002921236863978946,-7.7027552474369045,-35.97032710348132
414,0.0029273777972446315,-7.7027552474369045,-35.97032710348132
415,0.0029335316397892043,-7.7027552474369045,-35.97032710348132
416,0.0029396984187501493,-7.7027552474369045,-35.97032710348132
417,0.002945878161321998,-7.7027552474369045,-35.97032710348132
418,0.002952070894756451,-7.7027552474369045,-35.97032710348132
419,0.0029582766463624945,-7.7027552474369045,-35.97032710348132
420,0.0029644954435065246,-39.457187422243784,-238.67623787987262
421,0.0029707273136124653,-39.457187422243784,-238.67623787987262
422,0.0029769722841618902,-39.457187422243784,-238.67623787987262
423,0.002983230382694144,-39.457187422243784,-238.67623787987262
424,0.0029895016368064646,-39.457187422243784,-238.67623787987262
425,0.0029957860741541024,-400.1892833494374,-2538.624215468093
426,0.003002083722450445,-400.1892833494374,-2538.624215468093
427,0.0030083946094671375,-400.1892833494374,-2538.624215468093
428,0.003014718763034206,-273.7461577725694,-1760.0030568836544
429,0.003021056211040181,-273.7461577725694,-1760.0030568836544
430,0.0030274069814322166,-228.27478390408618,-1549.3054981812766
431,0.00303377110221622,-228.27478390408618,-1549.3054981812766
432,0.003040148601456969,-228.27478390408618,-1549.3054981812766
433,0.0030465395072782403,-228.27478390408618,-1549.3054981812766
434,0.003052943847862929,-228.27478390408618,-1549.3054981812766
435,0.003059361651453178,-228.27478390408618,-1549.3054981812766
436,0.003065792946350498,-228.27478390408618,-1549.3054981812766
437,0.003072237760915895,-228.27478390408618,-1549.3054981812766
438,0.0030786961235699955,-228.27478390408618,-1549.3054981812766
439,0.0030851680627931696,-228.27478390408618,-1549.3054981812766
440,0.0030916536071256585,-228.27478390408618,-1549.3054981812766
441,0.0030981527851677002,-228.27478390408618,-1549.3054981812766
442,0.0031046656255796544,-228.27478390408618,-1549.3054981812766
443,0.00311119215708213,-192.31377084185317,-1353.254841271567
444,0.003117732408456112,-192.31377084185317,-1353.254841271567
445,0.0031242864085430874,-192.31377084185317,-1353.254841271567
446,0.0031308541862451727,-192.31377084185317,-1353.254841271567
447,0.003137435770525242,-192.31377084185317,-1353.254841271567
448,0.0031440311904070545,-192.31377084185317,-1353.254841271567
449,0.003150640474975381,-192.31377084185317,-1353.254841271567
450,0.003157263653376135,-192.31377084185317,-1353.254841271567
451,0.003163900754816498,-192.31377084185317,-1353.254841271567
452,0.0031705518085650515,-192.31377084185317,-1353.254841271567
453,0.0031772168439519032,-192.31377084185317,-1353.254841271567
454,0.003183895890368819,-192.31377084185317,-1353.254841271567
455,0.0031905889772693495,-192.31377084185317,-1353.254841271567
456,0.0031972961341689633,-192.31377084185317,-1353.254841271567
457,0.0032040173906451746,-304.95546504642584,-2535.122635244956
458,0.0032107527763376746,-304.95546504642584,-2535.122635244956
459,0.0032175023209484624,-304.95546504642584,-2535.122635244956
460,0.0032242660542419754,-304.95546504642584,-2535.122635244956
461,0.0032310440060452214,-304.95546504642584,-2535.122635244956
462,0.003237836206247909,-304.95546504642584,-2535.122635244956
