,k,B,Q
240,0.0020313764350233183,51195.078217840404,819.2077564963639
241,0.0020356467313757927,51195.078217840404,819.2077564963639
242,0.0020399260046124255,51195.078217840404,819.2077564963639
243,0.0020442142736041423,51195.078217840404,819.2077564963639
244,0.00204851155726154,51195.078217840404,819.2077564963639
245,0.0020528178745349685,51195.078217840404,819.2077564963639
246,0.002057133244414614,51195.078217840404,819.2077564963639
247,0.002061457685930584,51195.078217840404,819.2077564963639
248,0.0020657912181529904,51195.078217840404,819.2077564963639
249,0.002070133860192033,51195.078217840404,819.2077564963639
250,0.0020744856311980856,51195.078217840404,819.2077564963639
251,0.002078846550361778,51195.078217840404,819.2077564963639
252,0.002083216636914083,51195.078217840404,819.2077564963639
253,0.0020875959101263994,51195.078217840404,819.2077564963639
254,0.0020919843893106387,51195.078217840404,819.2077564963639
255,0.0020963820938193086,51195.078217840404,819.2077564963639
256,0.0021007890430455984,51195.078217840404,819.2077564963639
257,0.002105205256423467,51195.078217840404,819.2077564963639
258,0.0021096307534277246,51195.078217840404,819.2077564963639
259,0.0021140655535741228,51195.078217840404,819.2077564963639
260,0.002118509676419437,51195.078217840404,819.2077564963639
261,0.002122963141561555,51195.078217840404,819.2077564963639
262,0.0021274259686395627,51195.078217840404,819.2077564963639
263,0.00213189817733383,51195.078217840404,819.2077564963639
264,0.0021363797873660997,51195.078217840404,819.2077564963639
265,0.002140870818499571,51195.078217840404,819.2077564963639
266,0.002145371290538991,51195.078217840404,819.2077564963639
267,0.0021498812233307373,51195.078217840404,819.2077564963639
268,0.0021544006367629097,51195.078217840404,819.2077564963639
269,0.002158929550765416,51195.078217840404,819.2077564963639
270,0.002163467985310059,51195.078217840404,819.2077564963639
271,0.002168015960410626,51195.078217840404,819.2077564963639
272,0.002172573496122978,51195.078217840404,819.2077564963639
273,0.0021771406125451367,51195.078217840404,819.2077564963639
274,0.002181717329817369,51195.078217840404,819.2077564963639
275,0.002186303668122282,51195.078217840404,819.2077564963639
276,0.0021908996476849166,51195.078217840404,819.2077564963639
277,0.0021955052887728224,51195.078217840404,819.2077564963639
278,0.002200120611696157,51195.078217840404,819.2077564963639
279,0.0022047456368077746,51195.078217840404,819.2077564963639
280,0.002209380384503313,51195.078217840404,819.2077564963639
281,0.0022140248752212854,51195.078217840404,819.2077564963639
282,0.0022186791294431705,51195.078217840404,819.2077564963639
283,0.002223343167693503,51195.078217840404,819.2077564963639
284,0.002228017010539963,51195.078217840404,819.2077564963639
285,0.0022327006785934677,51195.078217840404,819.2077564963639
286,0.0022373941925082613,51195.078217840404,819.2077564963639
287,0.002242097572982007,51195.078217840404,819.2077564963639
288,0.0022468108407558787,58866.71163652749,1021.1427828701514
289,0.002251534016614653,58866.71163652749,1021.1427828701514
290,0.002256267121386793,58866.71163652749,1021.1427828701514
291,0.002261010175944555,58866.71163652749,1021.1427828701514
292,0.0022657632012040674,58866.71163652749,1021.1427828701514
293,0.0022705262181254298,58866.71163652749,1021.1427828701514
294,0.002275299247712803,58866.71163652749,1021.1427828701514
295,0.0022800823110145025,58866.71163652749,1021.1427828701514
296,0.0022848754291230895,58866.71163652749,1021.1427828701514
297,0.002289678623175467,58866.71163652749,1021.1427828701514
298,0.00229449191435297,58866.71163652749,1021.1427828701514
299,0.0022993153238814613,58866.71163652749,1021.1427828701514
300,0.0023041488730314234,58866.71163652749,1021.1427828701514
301,0.0023089925831180536,58866.71163652749,1021.1427828701514
302,0.002313846475501356,58866.71163652749,1021.1427828701514
303,0.0023187105715862387,58866.71163652749,1021.1427828701514
304,0.002323584892822606,58866.71163652749,1021.1427828701514
305,0.002328469460705452,58866.71163652749,1021.1427828701514
306,0.0023333642967749593,58866.71163652749,1021.1427828701514
307,0.00233826942261659,58866.71163652749,1021.1427828701514
308,0.0023431848598611834,58866.71163652749,1021.1427828701514
309,0.00234811063018505,58866.71163652749,1021.1427828701514
310,0.0023530467553100672,58866.71163652749,1021.1427828701514
311,0.002357993257003776,58866.71163652749,1021.1427828701514
312,0.0023629501570794765,58866.71163652749,1021.1427828701514
313,0.0023679174773963236,58866.71163652749,1021.1427828701514
314,0.0023728952398594243,58866.71163652749,1021.1427828701514
315,0.002377883466419934,58866.71163652749,1021.1427828701514
316,0.002382882179075152,58866.71163652749,1021.1427828701514
317,0.002387891399868621,58866.71163652749,1021.1427828701514
318,0.0023929111508902224,58866.71163652749,1021.1427828701514
319,0.0023979414542762735,58866.71163652749,1021.1427828701514
320,0.002402982332209627,58866.71163652749,1021.1427828701514
321,0.002408033806919768,58866.71163652749,1021.1427828701514
322,0.00241309590068291,58866.71163652749,1021.1427828701514
323,0.0024181686358220964,58866.71163652749,1021.1427828701514
324,0.002423252034707297,58866.71163652749,1021.1427828701514
325,0.0024283461197555064,58866.71163652749,1021.1427828701514
326,0.0024334509134308446,58866.71163652749,1021.1427828701514
327,0.002438566438244654,58866.71163652749,1021.1427828701514
328,0.002443692716755601,58866.71163652749,1021.1427828701514
329,0.002448829771569772,58866.71163652749,1021.1427828701514
330,0.0024539776253407774,58866.71163652749,1021.1427828701514
331,0.0024591363007698476,38216.240761195426,1792.0923640189537
332,0.002464305820605936,38216.240761195426,1792.0923640189537
333,0.002469486207645818,38216.240761195426,1792.0923640189537
334,0.0024746774847341905,38216.240761195426,1792.0923640189537
335,0.002479879674763775,38216.240761195426,1792.0923640189537
336,0.002485092800675418,38216.240761195426,1792.0923640189537
337,0.0024903168854581888,38216.240761195426,1792.0923640189537
338,0.002495551952149487,38216.240761195426,1792.0923640189537
339,0.002500798023835138,38216.240761195426,1792.0923640189537
340,0.0025060551236494996,38216.240761195426,1792.0923640189537
341,0.00251132327477556,38216.240761195426,1792.0923640189537
342,0.0025166025004450436,38216.240761195426,1792.0923640189537
343,0.0025218928239385107,38216.240761195426,1792.0923640189537
344,0.002527194268585462,38216.240761195426,1792.0923640189537
345,0.0025325068577644397,38216.240761195426,1792.0923640189537
346,0.0025378306149031332,38216.240761195426,1792.0923640189537
347,0.002543165563478479,38216.240761195426,1792.0923640189537
348,0.0025485117270167687,38216.240761195426,1792.0923640189537
349,0.002553869129093747,38216.240761195426,1792.0923640189537
350,0.0025592377933347206,38216.240761195426,1792.0923640189537
351,0.0025646177434146614,38216.240761195426,1792.0923640189537
352,0.0025700090030583078,38216.240761195426,1792.0923640189537
353,0.0025754115960402732,38216.240761195426,1792.0923640189537
354,0.002580825546185149,38216.240761195426,1792.0923640189537
355,0.00258625087736761,38216.240761195426,1792.0923640189537
356,0.0025916876135125186,38216.240761195426,1792.0923640189537
357,0.002597135778595033,38216.240761195426,1792.0923640189537
358,0.00260259539664071,38216.240761195426,1792.0923640189537
359,0.002608066491725612,38216.240761195426,1792.0923640189537
360,0.0026135490879764145,38216.240761195426,1792.0923640189537
361,0.002619043209570511,38216.240761195426,1792.0923640189537
362,0.002624548880736118,38216.240761195426,1792.0923640189537
363,0.0026300661257523876,38216.240761195426,1792.0923640189537
364,0.0026355949689495072,38216.240761195426,1792.0923640189537
365,0.002641135434708812,38216.240761195426,1792.0923640189537
366,0.0026466875474628914,38216.240761195426,1792.0923640189537
367,0.002652251331695695,38216.240761195426,1792.0923640189537
368,0.002657826811942642,28257.279635552546,1509.5568526954266
369,0.0026634140127907296,28257.279635552546,1509.5568526954266
370,0.0026690129588786415,28257.279635552546,1509.5568526954266
371,0.0026746236748968555,28257.279635552546,1509.5568526954266
372,0.0026802461855877525,28257.279635552546,1509.5568526954266
373,0.0026858805157457264,28257.279635552546,1509.5568526954266
374,0.0026915266902172936,28257.279635552546,1509.5568526954266
375,0.0026971847339012016,28257.279635552546,1509.5568526954266
376,0.0027028546717485394,28257.279635552546,1509.5568526954266
377,0.0027085365287628474,28257.279635552546,1509.5568526954266
378,0.0027142303300002274,28257.279635552546,1509.5568526954266
379,0.002719936100569454,28257.279635552546,1509.5568526954266
380,0.002725653865632084,28257.279635552546,1509.5568526954266
381,0.002731383650402568,28257.279635552546,1509.5568526954266
382,0.002737125480148363,28257.279635552546,1509.5568526954266
383,0.00274287938019004,28257.279635552546,1509.5568526954266
384,0.0027486453759014012,28257.279635552546,1509.5568526954266
385,0.0027544234927095856,28257.279635552546,1509.5568526954266
386,0.0027602137560951865,28257.279635552546,1509.5568526954266
387,0.002766016191592362,28257.279635552546,1509.5568526954266
388,0.0027718308247889445,28257.279635552546,1509.5568526954266
389,0.00277765768132656,28257.279635552546,1509.5568526954266
390,0.0027834967869007346,28257.279635552546,1509.5568526954266
391,0.002789348167261013,28257.279635552546,1509.5568526954266
392,0.002795211848211068,28257.279635552546,1509.5568526954266
393,0.0028010878556088167,28257.279635552546,1509.5568526954266
394,0.0028069762153665346,28257.279635552546,1509.5568526954266
395,0.002812876953450968,28257.279635552546,1509.5568526954266
396,0.002818790095883451,28257.279635552546,1509.5568526954266
397,0.0028247156687400176,28257.279635552546,1509.5568526954266
398,0.0028306536981515186,28257.279635552546,1509.5568526954266
399,0.0028366042103037366,28257.279635552546,1509.5568526954266
400,0.002842567231437501,28257.279635552546,1509.5568526954266
401,0.002848542787848803,17391.016038835674,1032.3425001103365
402,0.0028545309058889135,17391.016038835674,1032.3425001103365
403,0.002860531611964498,17391.016038835674,1032.3425001103365
404,0.002866544932537733,17391.016038835674,1032.3425001103365
405,0.0028725708941264236,17391.016038835674,1032.3425001103365
406,0.002878609523304118,17391.016038835674,1032.3425001103365
407,0.002884660846700229,17391.016038835674,1032.3425001103365
408,0.002890724891000147,17391.016038835674,1032.3425001103365
409,0.00289680168294536,17391.016038835674,1032.3425001103365
410,0.0029028912493335723,17391.016038835674,1032.3425001103365
411,0.00290899361701882,17391.016038835674,1032.3425001103365
412,0.0029151088129115914,17391.016038835674,1032.3425001103365
413,0.002921236863978946,17391.016038835674,1032.3425001103365
414,0.0029273777972446315,17391.016038835674,1032.3425001103365
415,0.0029335316397892043,17391.016038835674,1032.3425001103365
416,0.0029396984187501493,17391.016038835674,1032.3425001103365
417,0.002945878161321998,17391.016038835674,1032.3425001103365
418,0.002952070894756451,17391.016038835674,1032.3425001103365
419,0.0029582766463624945,17391.016038835674,1032.3425001103365
420,0.0029644954435065246,-1484.700937800246,-143.3653117836239
421,0.0029707273136124653,-1484.700937800246,-143.3653117836239
422,0.0029769722841618902,-1484.700937800246,-143.3653117836239
423,0.002983230382694144,-1484.700937800246,-143.3653117836239
424,0.0029895016368064646,-1484.700937800246,-143.3653117836239
425,0.0029957860741541024,-1484.700937800246,-143.3653117836239
426,0.003002083722450445,-1484.700937800246,-143.3653117836239
427,0.0030083946094671375,-1484.700937800246,-143.3653117836239
428,0.003014718763034206,-1484.700937800246,-143.3653117836239
429,0.003021056211040181,-1484.700937800246,-143.3653117836239
430,0.0030274069814322166,-2764.8457081230044,-277.4754362468816
431,0.00303377110221622,-2764.8457081230044,-277.4754362468816
432,0.003040148601456969,-2764.8457081230044,-277.4754362468816
433,0.0030465395072782403,-2764.8457081230044,-277.4754362468816
434,0.003052943847862929,-2764.8457081230044,-277.4754362468816
435,0.003059361651453178,-2764.8457081230044,-277.4754362468816
436,0.003065792946350498,-2764.8457081230044,-277.4754362468816
437,0.003072237760915895,-2764.8457081230044,-277.4754362468816
438,0.0030786961235699955,-2764.8457081230044,-277.4754362468816
439,0.0030851680627931696,-2764.8457081230044,-277.4754362468816
440,0.0030916536071256585,-2764.8457081230044,-277.4754362468816
441,0.0030981527851677002,-2764.8457081230044,-277.4754362468816
442,0.0031046656255796544,-2764.8457081230044,-277.4754362468816
443,0.00311119215708213,-2764.8457081230044,-277.4754362468816
444,0.003117732408456112,-2764.8457081230044,-277.4754362468816
445,0.0031242864085430874,-2764.8457081230044,-277.4754362468816
446,0.0031308541862451727,-2764.8457081230044,-277.4754362468816
447,0.003137435770525242,-2764.8457081230044,-277.4754362468816
448,0.0031440311904070545,-2764.8457081230044,-277.4754362468816
449,0.003150640474975381,-2764.8457081230044,-277.4754362468816
450,0.003157263653376135,-2764.8457081230044,-277.4754362468816
451,0.003163900754816498,-2764.8457081230044,-277.4754362468816
452,0.0031705518085650515,-2764.8457081230044,-277.4754362468816
453,0.0031772168439519032,-2764.8457081230044,-277.4754362468816
454,0.003183895890368819,-2764.8457081230044,-277.4754362468816
455,0.0031905889772693495,-2764.8457081230044,-277.4754362468816
456,0.0031972961341689633,-2764.8457081230044,-277.4754362468816
457,0.0032040173906451746,4323.269090488509,482.4781930096327
458,0.0032107527763376746,4323.269090488509,482.4781930096327
459,0.0032175023209484624,4323.269090488509,482.4781930096327
460,0.0032242660542419754,4323.269090488509,482.4781930096327
461,0.0032310440060452214,4323.269090488509,482.4781930096327
462,0.003237836206247909,4323.269090488509,482.4781930096327
463,0.0032446426848025804,3797.969028305352,792.674942072486
464,0.003251463471724743,3797.969028305352,792.674942072486
465,0.0032582985970930015,3797.969028305352,792.674942072486
466,0.003265148091049192,3797.969028305352,792.674942072486
467,0.0032720119837985127,3797.969028305352,792.674942072486
468,0.0032788903056096583,3797.969028305352,792.674942072486
469,0.003285783086814954,3797.969028305352,792.674942072486
470,0.0032926903578104887,3797.969028305352,792.674942072486
471,0.0032996121490562486,3797.969028305352,792.674942072486
472,0.0033065484910762516,3797.969028305352,792.674942072486
473,0.003313499414458683,3797.969028305352,792.674942072486
474,0.0033204649498560293,3797.969028305352,792.674942072486
475,0.0033274451279852136,3797.969028305352,792.674942072486
476,0.0033344399796277316,3797.969028305352,792.674942072486
477,0.0033414495356297864,3797.969028305352,792.674942072486
478,0.0033484738269024253,3797.969028305352,792.674942072486
479,0.0033555128844216754,3254.991310201253,750.3254298865642
480,0.0033625667392286813,3254.991310201253,750.3254298865642
481,0.003369635422429841,3757.790873416083,946.2684598095599
482,0.0033767189651969435,3757.790873416083,946.2684598095599
483,0.003383817398767306,3757.790873416083,946.2684598095599
484,0.0033909307544439118,3757.790873416083,946.2684598095599
485,0.0033980590635955487,3757.790873416083,946.2684598095599
486,0.0034052023576569466,3757.790873416083,946.2684598095599
487,0.003412360668128917,3757.790873416083,946.2684598095599
488,0.0034195340265784904,3757.790873416083,946.2684598095599
489,0.003426722464639058,3757.790873416083,946.2684598095599
490,0.003433926014010508,3757.790873416083,946.2684598095599
491,0.003441144706459369,3757.790873416083,946.2684598095599
492,0.0034483785738189474,3757.790873416083,946.2684598095599
493,0.0034556276479894674,3757.790873416083,946.2684598095599
