,k,B,Q
41,0.0013375252617622763,163267.89283143435,12153.014560011694
42,0.0013403369657616784,163267.89283143435,12153.014560011694
43,0.0013431545804377656,163267.89283143435,12153.014560011694
44,0.0013459781182157782,163267.89283143435,12153.014560011694
45,0.0013488075915470772,163267.89283143435,12153.014560011694
46,0.0013516430129091978,163267.89283143435,12153.014560011694
47,0.0013544843948059056,163267.89283143435,12153.014560011694
48,0.001357331749767251,163267.89283143435,12153.014560011694
49,0.0013601850903496246,163267.89283143435,12153.014560011694
50,0.0013630444291358125,163267.89283143435,12153.014560011694
51,0.0013659097787350526,163267.89283143435,12153.014560011694
52,0.0013687811517830888,163267.89283143435,12153.014560011694
53,0.001371658560942228,163267.89283143435,12153.014560011694
54,0.0013745420189013949,163267.89283143435,12153.014560011694
55,0.001377431538376189,163267.89283143435,12153.014560011694
56,0.00138032713210894,163267.89283143435,12153.014560011694
57,0.0013832288128687639,163267.89283143435,12153.014560011694
58,0.0013861365934516197,163267.89283143435,12153.014560011694
59,0.0013890504866803655,163267.89283143435,12153.014560011694
60,0.0013919705054048154,163267.89283143435,12153.014560011694
61,0.001394896662501796,163267.89283143435,12153.014560011694
62,0.001397828970875203,163267.89283143435,12153.014560011694
63,0.0014007674434560584,163267.89283143435,12153.014560011694
64,0.0014037120932025673,163267.89283143435,12153.014560011694
65,0.0014066629331001754,163267.89283143435,12153.014560011694
66,0.0014096199761616257,163267.89283143435,12153.014560011694
67,0.001412583235427016,163267.89283143435,12153.014560011694
68,0.001415552723963857,163267.89283143435,12153.014560011694
69,0.0014185284548671297,163267.89283143435,12153.014560011694
70,0.0014215104412593422,163267.89283143435,12153.014560011694
71,0.001424498696290589,163267.89283143435,12153.014560011694
72,0.001427493233138608,163267.89283143435,12153.014560011694
73,0.0014304940650088388,163267.89283143435,12153.014560011694
74,0.0014335012051344817,163267.89283143435,12153.014560011694
75,0.0014365146667765548,163267.89283143435,12153.014560011694
76,0.0014395344632239532,163267.89283143435,12153.014560011694
77,0.0014425606077935079,163267.89283143435,12153.014560011694
78,0.0014455931138300435,163267.89283143435,12153.014560011694
79,0.001448631994706438,163267.89283143435,12153.014560011694
80,0.0014516772638236818,163267.89283143435,12153.014560011694
81,0.0014547289346109357,163267.89283143435,12153.014560011694
82,0.0014577870205255915,163267.89283143435,12153.014560011694
83,0.0014608515350533304,163267.89283143435,12153.014560011694
84,0.001463922491708183,163267.89283143435,12153.014560011694
85,0.0014669999040325882,163267.89283143435,12153.014560011694
86,0.001470083785597454,163267.89283143435,12153.014560011694
87,0.0014731741500022162,163267.89283143435,12153.014560011694
88,0.0014762710108748994,163267.89283143435,12153.014560011694
89,0.0014793743818721766,163267.89283143435,12153.014560011694
90,0.0014824842766794286,163267.89283143435,12153.014560011694
91,0.0014856007090108061,163267.89283143435,12153.014560011694
92,0.0014887236926092893,163267.89283143435,12153.014560011694
93,0.0014918532412467476,163267.89283143435,12153.014560011694
94,0.0014949893687240018,163267.89283143435,12153.014560011694
95,0.0014981320888708847,163267.89283143435,12153.014560011694
96,0.0015012814155463009,163267.89283143435,12153.014560011694
97,0.0015044373626382892,163267.89283143435,12153.014560011694
98,0.0015075999440640835,163267.89283143435,12153.014560011694
99,0.0015107691737701737,163267.89283143435,12153.014560011694
100,0.0015139450657323684,163267.89283143435,12153.014560011694
101,0.0015171276339558547,84442.36129325697,9918.25822762248
102,0.0015203168924752615,84442.36129325697,9918.25822762248
103,0.0015235128553547207,84442.36129325697,9918.25822762248
104,0.0015267155366879297,84442.36129325697,9918.25822762248
105,0.0015299249505982128,84442.36129325697,9918.25822762248
106,0.001533141111238584,84442.36129325697,9918.25822762248
107,0.0015363640327918095,84442.36129325697,9918.25822762248
108,0.00153959372947047,84442.36129325697,9918.25822762248
109,0.0015428302155170237,84442.36129325697,9918.25822762248
110,0.0015460735052038681,84442.36129325697,9918.25822762248
111,0.0015493236128334047,84442.36129325697,9918.25822762248
112,0.0015525805527381,84442.36129325697,9918.25822762248
113,0.001555844339280551,84442.36129325697,9918.25822762248
114,0.0015591149868535458,84442.36129325697,9918.25822762248
115,0.00156239250988013,84442.36129325697,9918.25822762248
116,0.0015656769228136681,84442.36129325697,9918.25822762248
117,0.001568968240137908,84442.36129325697,9918.25822762248
118,0.0015722664763670453,84442.36129325697,9918.25822762248
119,0.0015755716460457865,84442.36129325697,9918.25822762248
120,0.0015788837637494139,84442.36129325697,9918.25822762248
121,0.0015822028440838488,84442.36129325697,9918.25822762248
122,0.0015855289016857175,84442.36129325697,9918.25822762248
123,0.0015888619512224146,78746.90733038545,9737.221548681651
124,0.0015922020073921679,78746.90733038545,9737.221548681651
125,0.0015955490849241033,78746.90733038545,9737.221548681651
126,0.0015989031985783103,78746.90733038545,9737.221548681651
127,0.0016022643631459059,78746.90733038545,9737.221548681651
128,0.0016056325934491011,78746.90733038545,9737.221548681651
129,0.0016090079043412655,78746.90733038545,9737.221548681651
130,0.001612390310706993,78746.90733038545,9737.221548681651
131,0.001615779827462167,78746.90733038545,9737.221548681651
132,0.0016191764695540278,78746.90733038545,9737.221548681651
133,0.001622580251961236,78746.90733038545,9737.221548681651
134,0.0016259911896939403,78746.90733038545,9737.221548681651
135,0.0016294092977938437,78746.90733038545,9737.221548681651
136,0.001632834591334269,78746.90733038545,9737.221548681651
137,0.0016362670854202256,78746.90733038545,9737.221548681651
138,0.0016397067951884766,78746.90733038545,9737.221548681651
139,0.0016431537358076046,78746.90733038545,9737.221548681651
140,0.0016466079224780794,78746.90733038545,9737.221548681651
141,0.001650069370432325,78746.90733038545,9737.221548681651
142,0.0016535380949347861,78746.90733038545,9737.221548681651
143,0.001657014111281996,78746.90733038545,9737.221548681651
144,0.001660497434802644,78746.90733038545,9737.221548681651
145,0.0016639880808576426,78746.90733038545,9737.221548681651
146,0.001667486064840196,78746.90733038545,9737.221548681651
147,0.001670991402175867,78746.90733038545,9737.221548681651
148,0.0016745041083226458,78746.90733038545,9737.221548681651
149,0.0016780241987710183,78746.90733038545,9737.221548681651
150,0.001681551689044033,78746.90733038545,9737.221548681651
151,0.0016850865946973713,78746.90733038545,9737.221548681651
152,0.0016886289313194154,78746.90733038545,9737.221548681651
153,0.0016921787145313162,78746.90733038545,9737.221548681651
154,0.0016957359599870632,78746.90733038545,9737.221548681651
155,0.0016993006833735537,78746.90733038545,9737.221548681651
156,0.0017028729004106606,78746.90733038545,9737.221548681651
157,0.0017064526268513035,78746.90733038545,9737.221548681651
158,0.0017100398784815167,78746.90733038545,9737.221548681651
159,0.0017136346711205195,78746.90733038545,9737.221548681651
160,0.0017172370206207865,78746.90733038545,9737.221548681651
161,0.0017208469428681159,78746.90733038545,9737.221548681651
162,0.0017244644537817014,78746.90733038545,9737.221548681651
163,0.0017280895693142007,78746.90733038545,9737.221548681651
164,0.0017317223054518075,78746.90733038545,9737.221548681651
165,0.0017353626782143207,78746.90733038545,9737.221548681651
166,0.0017390107036552155,40155.04971508473,5809.5374912468305
167,0.0017426663978617146,40155.04971508473,5809.5374912468305
168,0.0017463297769548583,40155.04971508473,5809.5374912468305
169,0.0017500008570895762,40155.04971508473,5809.5374912468305
170,0.0017536796544547586,40155.04971508473,5809.5374912468305
171,0.001757366185273327,40155.04971508473,5809.5374912468305
172,0.001761060465802307,40155.04971508473,5809.5374912468305
173,0.0017647625123328983,40155.04971508473,5809.5374912468305
174,0.0017684723411905481,40155.04971508473,5809.5374912468305
175,0.0017721899687350223,40155.04971508473,5809.5374912468305
176,0.0017759154113604777,40155.04971508473,5809.5374912468305
177,0.0017796486854955345,17552.920957848764,3628.90398177156
178,0.0017833898076033484,17552.920957848764,3628.90398177156
179,0.0017871387941816837,17552.920957848764,3628.90398177156
180,0.0017908956617629858,17552.920957848764,3628.90398177156
181,0.0017946604269144539,17552.920957848764,3628.90398177156
182,0.0017984331062381143,17552.920957848764,3628.90398177156
183,0.0018022137163708938,17552.920957848764,3628.90398177156
184,0.0018060022739846923,17552.920957848764,3628.90398177156
185,0.0018097987957864574,17552.920957848764,3628.90398177156
186,0.0018136032985182572,17552.920957848764,3628.90398177156
187,0.0018174157989573549,17552.920957848764,3628.90398177156
188,0.0018212363139162814,17552.920957848764,3628.90398177156
189,0.0018250648602429113,17552.920957848764,3628.90398177156
190,0.001828901454820536,17552.920957848764,3628.90398177156
191,0.0018327461145679384,17552.920957848764,3628.90398177156
192,0.0018365988564394674,17552.920957848764,3628.90398177156
193,0.0018404596974251131,17552.920957848764,3628.90398177156
194,0.0018443286545505812,17552.920957848764,3628.90398177156
195,0.001848205744877368,17552.920957848764,3628.90398177156
196,0.001852090985502837,17552.920957848764,3628.90398177156
197,0.001855984393560292,17552.920957848764,3628.90398177156
198,0.0018598859862190547,17552.920957848764,3628.90398177156
199,0.0018637957806845393,17552.920957848764,3628.90398177156
200,0.0018677137941983289,17552.920957848764,3628.90398177156
201,0.001871640044038251,17552.920957848764,3628.90398177156
202,0.0018755745475184543,17552.920957848764,3628.90398177156
203,0.0018795173219894846,18355.016081064132,4035.2091337589877
204,0.0018834683848383616,18355.016081064132,4035.2091337589877
205,0.0018874277534886553,18355.016081064132,4035.2091337589877
206,0.0018913954454005631,18355.016081064132,4035.2091337589877
207,0.0018953714780709867,18355.016081064132,4035.2091337589877
208,0.001899355869033609,18355.016081064132,4035.2091337589877
209,0.0019033486358589725,18355.016081064132,4035.2091337589877
210,0.0019073497961545544,18355.016081064132,4035.2091337589877
211,0.0019113593675648473,18355.016081064132,4035.2091337589877
212,0.0019153773677714348,18355.016081064132,4035.2091337589877
213,0.0019194038144930703,18355.016081064132,4035.2091337589877
214,0.0019234387254857548,18355.016081064132,4035.2091337589877
215,0.0019274821185428156,18355.016081064132,4035.2091337589877
216,0.0019315340114949848,18355.016081064132,4035.2091337589877
217,0.0019355944222104774,18355.016081064132,4035.2091337589877
218,0.0019396633685950706,18355.016081064132,4035.2091337589877
219,0.0019437408685921823,18355.016081064132,4035.2091337589877
220,0.0019478269401829507,18355.016081064132,4035.2091337589877
221,0.0019519216013863135,18355.016081064132,4035.2091337589877
222,0.001956024870259087,18355.016081064132,4035.2091337589877
223,0.0019601367648960457,18355.016081064132,4035.2091337589877
224,0.001964257303430004,18355.016081064132,4035.2091337589877
225,0.0019683865040318912,18355.016081064132,4035.2091337589877
226,0.001972524384910839,18355.016081064132,4035.2091337589877
227,0.001976670964314255,18355.016081064132,4035.2091337589877
228,0.0019808262605279067,18355.016081064132,4035.2091337589877
229,0.001984990291876002,18355.016081064132,4035.2091337589877
230,0.0019891630767212677,18355.016081064132,4035.2091337589877
231,0.0019933446334650345,18355.016081064132,4035.2091337589877
232,0.0019975349805473135,18355.016081064132,4035.2091337589877
233,0.002001734136446882,18355.016081064132,4035.2091337589877
234,0.0020059421196813604,18355.016081064132,4035.2091337589877
235,0.0020101589488072985,18355.016081064132,4035.2091337589877
236,0.0020143846424202543,14834.624260283601,3455.204715067526
237,0.002018619219154876,14834.624260283601,3455.204715067526
238,0.0020228626976849856,14834.624260283601,3455.204715067526
239,0.002027115096723661,14834.624260283601,3455.204715067526
240,0.0020313764350233183,14834.624260283601,3455.204715067526
241,0.0020356467313757927,14834.624260283601,3455.204715067526
242,0.0020399260046124255,14834.624260283601,3455.204715067526
243,0.0020442142736041423,14834.624260283601,3455.204715067526
244,0.00204851155726154,14834.624260283601,3455.204715067526
245,0.0020528178745349685,14834.624260283601,3455.204715067526
246,0.002057133244414614,14834.624260283601,3455.204715067526
247,0.002061457685930584,14834.624260283601,3455.204715067526
248,0.0020657912181529904,14834.624260283601,3455.204715067526
249,0.002070133860192033,14834.624260283601,3455.204715067526
250,0.0020744856311980856,14834.624260283601,3455.204715067526
251,0.002078846550361778,14834.624260283601,3455.204715067526
252,0.002083216636914083,14834.624260283601,3455.204715067526
253,0.0020875959101263994,14834.624260283601,3455.204715067526
254,0.0020919843893106387,14834.624260283601,3455.204715067526
255,0.0020963820938193086,-1351.5636827767294,-361.2444856586748
256,0.0021007890430455984,-1351.5636827767294,-361.2444856586748
257,0.002105205256423467,-1351.5636827767294,-361.2444856586748
258,0.0021096307534277246,-1351.5636827767294,-361.2444856586748
259,0.0021140655535741228,-1351.5636827767294,-361.2444856586748
260,0.002118509676419437,-1351.5636827767294,-361.2444856586748
261,0.002122963141561555,-1351.5636827767294,-361.2444856586748
262,0.0021274259686395627,-1351.5636827767294,-361.2444856586748
263,0.00213189817733383,-1351.5636827767294,-361.2444856586748
264,0.0021363797873660997,-1351.5636827767294,-361.2444856586748
265,0.002140870818499571,-1192.6668909810796,-324.61432930506015
266,0.002145371290538991,-1192.6668909810796,-324.61432930506015
267,0.0021498812233307373,-1192.6668909810796,-324.61432930506015
268,0.0021544006367629097,-1192.6668909810796,-324.61432930506015
269,0.002158929550765416,-1192.6668909810796,-324.61432930506015
270,0.002163467985310059,-1192.6668909810796,-324.61432930506015
271,0.002168015960410626,-1192.6668909810796,-324.61432930506015
272,0.002172573496122978,-1192.6668909810796,-324.61432930506015
273,0.0021771406125451367,-1192.6668909810796,-324.61432930506015
274,0.002181717329817369,-1192.6668909810796,-324.61432930506015
275,0.002186303668122282,-1192.6668909810796,-324.61432930506015
276,0.0021908996476849166,-1192.6668909810796,-324.61432930506015
277,0.0021955052887728224,-1192.6668909810796,-324.61432930506015
278,0.002200120611696157,-1192.6668909810796,-324.61432930506015
279,0.0022047456368077746,-1192.6668909810796,-324.61432930506015
280,0.002209380384503313,-1192.6668909810796,-324.61432930506015
281,0.0022140248752212854,-1192.6668909810796,-324.61432930506015
282,0.0022186791294431705,-1192.6668909810796,-324.61432930506015
283,0.002223343167693503,-1192.6668909810796,-324.61432930506015
284,0.002228017010539963,-1192.6668909810796,-324.61432930506015
285,0.0022327006785934677,-1192.6668909810796,-324.61432930506015
286,0.0022373941925082613,-1192.6668909810796,-324.61432930506015
287,0.002242097572982007,-1192.6668909810796,-324.61432930506015
288,0.0022468108407558787,1629.6339472104798,506.22561692667244
289,0.002251534016614653,1629.6339472104798,506.22561692667244
290,0.002256267121386793,1629.6339472104798,506.22561692667244
291,0.002261010175944555,1938.0462275116492,626.7121621695744
292,0.0022657632012040674,1938.0462275116492,626.7121621695744
293,0.0022705262181254298,1938.0462275116492,626.7121621695744
294,0.002275299247712803,1938.0462275116492,626.7121621695744
295,0.0022800823110145025,1938.0462275116492,626.7121621695744
296,0.0022848754291230895,1938.0462275116492,626.7121621695744
297,0.002289678623175467,1938.0462275116492,626.7121621695744
298,0.00229449191435297,1938.0462275116492,626.7121621695744
299,0.0022993153238814613,1938.0462275116492,626.7121621695744
300,0.0023041488730314234,1938.0462275116492,626.7121621695744
301,0.0023089925831180536,1938.0462275116492,626.7121621695744
302,0.002313846475501356,1938.0462275116492,626.7121621695744
303,0.0023187105715862387,1938.0462275116492,626.7121621695744
304,0.002323584892822606,1938.0462275116492,626.7121621695744
305,0.002328469460705452,1938.0462275116492,626.7121621695744
306,0.0023333642967749593,1938.0462275116492,626.7121621695744
307,0.00233826942261659,1938.0462275116492,626.7121621695744
308,0.0023431848598611834,1938.0462275116492,626.7121621695744
309,0.00234811063018505,1938.0462275116492,626.7121621695744
310,0.0023530467553100672,1938.0462275116492,626.7121621695744
311,0.002357993257003776,1938.0462275116492,626.7121621695744
312,0.0023629501570794765,1938.0462275116492,626.7121621695744
313,0.0023679174773963236,1938.0462275116492,626.7121621695744
314,0.0023728952398594243,-406.65426794304994,-140.51365499511587
315,0.002377883466419934,-406.65426794304994,-140.51365499511587
316,0.002382882179075152,-1925.712305693894,-702.5414903759689
317,0.002387891399868621,-1925.712305693894,-702.5414903759689
318,0.0023929111508902224,-1925.712305693894,-702.5414903759689
319,0.0023979414542762735,-1925.712305693894,-702.5414903759689
320,0.002402982332209627,-1925.712305693894,-702.5414903759689
321,0.002408033806919768,-1925.712305693894,-702.5414903759689
322,0.00241309590068291,-1925.712305693894,-702.5414903759689
323,0.0024181686358220964,-1925.712305693894,-702.5414903759689
324,0.002423252034707297,-1925.712305693894,-702.5414903759689
325,0.0024283461197555064,-1925.712305693894,-702.5414903759689
326,0.0024334509134308446,-1925.712305693894,-702.5414903759689
327,0.002438566438244654,-1925.712305693894,-702.5414903759689
328,0.002443692716755601,-1925.712305693894,-702.5414903759689
329,0.002448829771569772,-1925.712305693894,-702.5414903759689
330,0.0024539776253407774,-1925.712305693894,-702.5414903759689
331,0.0024591363007698476,-4973.283037718037,-2846.0143760953874
332,0.002464305820605936,-4973.283037718037,-2846.0143760953874
333,0.002469486207645818,-4973.283037718037,-2846.0143760953874
334,0.0024746774847341905,-4973.283037718037,-2846.0143760953874
335,0.002479879674763775,-4973.283037718037,-2846.0143760953874
336,0.002485092800675418,-4973.283037718037,-2846.0143760953874
337,0.0024903168854581888,-4973.283037718037,-2846.0143760953874
338,0.002495551952149487,-4973.283037718037,-2846.0143760953874
339,0.002500798023835138,-4973.283037718037,-2846.0143760953874
340,0.0025060551236494996,-4973.283037718037,-2846.0143760953874
341,0.00251132327477556,-4973.283037718037,-2846.0143760953874
342,0.0025166025004450436,-4973.283037718037,-2846.0143760953874
343,0.0025218928239385107,-4973.283037718037,-2846.0143760953874
344,0.002527194268585462,-4973.283037718037,-2846.0143760953874
345,0.0025325068577644397,-4973.283037718037,-2846.0143760953874
346,0.0025378306149031332,-4973.283037718037,-2846.0143760953874
347,0.002543165563478479,-4973.283037718037,-2846.0143760953874
348,0.0025485117270167687,-4973.283037718037,-2846.0143760953874
349,0.002553869129093747,-4973.283037718037,-2846.0143760953874
350,0.0025592377933347206,-4973.283037718037,-2846.0143760953874
351,0.0025646177434146614,-4973.283037718037,-2846.0143760953874
352,0.0025700090030583078,-4973.283037718037,-2846.0143760953874
353,0.0025754115960402732,-4973.283037718037,-2846.0143760953874
354,0.002580825546185149,-4973.283037718037,-2846.0143760953874
355,0.00258625087736761,-4973.283037718037,-2846.0143760953874
356,0.0025916876135125186,-4973.283037718037,-2846.0143760953874
357,0.002597135778595033,-4973.283037718037,-2846.0143760953874
358,0.00260259539664071,-4973.283037718037,-2846.0143760953874
359,0.002608066491725612,-3408.749425350238,-2034.2181052708659
360,0.0026135490879764145,-3408.749425350238,-2034.2181052708659
361,0.002619043209570511,-3408.749425350238,-2034.2181052708659
362,0.002624548880736118,-3408.749425350238,-2034.2181052708659
363,0.0026300661257523876,-3408.749425350238,-2034.2181052708659
364,0.0026355949689495072,-3408.749425350238,-2034.2181052708659
365,0.002641135434708812,-3408.749425350238,-2034.2181052708659
366,0.0026466875474628914,-3408.749425350238,-2034.2181052708659
367,0.002652251331695695,-3408.749425350238,-2034.2181052708659
368,0.002657826811942642,-732.8335342107757,-518.1963558219439
369,0.0026634140127907296,-732.8335342107757,-518.1963558219439
370,0.0026690129588786415,-732.8335342107757,-518.1963558219439
371,0.0026746236748968555,-732.8335342107757,-518.1963558219439
372,0.0026802461855877525,-732.8335342107757,-518.1963558219439
373,0.0026858805157457264,-732.8335342107757,-518.1963558219439
374,0.0026915266902172936,-732.8335342107757,-518.1963558219439
375,0.0026971847339012016,-732.8335342107757,-518.1963558219439
376,0.0027028546717485394,-732.8335342107757,-518.1963558219439
377,0.0027085365287628474,-732.8335342107757,-518.1963558219439
378,0.0027142303300002274,-235.2106763776127,-177.31761370532666
379,0.002719936100569454,-235.2106763776127,-177.31761370532666
380,0.002725653865632084,-235.2106763776127,-177.31761370532666
381,0.002731383650402568,-235.2106763776127,-177.31761370532666
382,0.002737125480148363,-235.2106763776127,-177.31761370532666
383,0.00274287938019004,-235.2106763776127,-177.31761370532666
384,0.0027486453759014012,-235.2106763776127,-177.31761370532666
385,0.0027544234927095856,-235.2106763776127,-177.31761370532666
386,0.0027602137560951865,-235.2106763776127,-177.31761370532666
387,0.002766016191592362,-235.2106763776127,-177.31761370532666
388,0.0027718308247889445,-235.2106763776127,-177.31761370532666
389,0.00277765768132656,-235.2106763776127,-177.31761370532666
390,0.0027834967869007346,-235.2106763776127,-177.31761370532666
391,0.002789348167261013,-235.2106763776127,-177.31761370532666
392,0.002795211848211068,-235.2106763776127,-177.31761370532666
393,0.0028010878556088167,-235.2106763776127,-177.31761370532666
394,0.0028069762153665346,-235.2106763776127,-177.31761370532666
395,0.002812876953450968,652.4611972847886,533.1550137992999
396,0.002818790095883451,317.3317941207496,265.74876334890826
397,0.0028247156687400176,317.3317941207496,265.74876334890826
398,0.0028306536981515186,317.3317941207496,265.74876334890826
399,0.0028366042103037366,317.3317941207496,265.74876334890826
400,0.002842567231437501,317.3317941207496,265.74876334890826
401,0.002848542787848803,119.2521263012098,119.02598680485504
402,0.0028545309058889135,119.2521263012098,119.02598680485504
403,0.002860531611964498,119.2521263012098,119.02598680485504
404,0.002866544932537733,119.2521263012098,119.02598680485504
405,0.0028725708941264236,119.2521263012098,119.02598680485504
406,0.002878609523304118,119.2521263012098,119.02598680485504
407,0.002884660846700229,119.2521263012098,119.02598680485504
408,0.002890724891000147,119.2521263012098,119.02598680485504
409,0.00289680168294536,119.2521263012098,119.02598680485504
410,0.0029028912493335723,119.2521263012098,119.02598680485504
411,0.00290899361701882,119.2521263012098,119.02598680485504
412,0.0029151088129115914,129.5546504296835,132.04337496035154
413,0.002921236863978946,129.5546504296835,132.04337496035154
414,0.0029273777972446315,129.5546504296835,132.04337496035154
415,0.0029335316397892043,129.5546504296835,132.04337496035154
416,0.0029396984187501493,129.5546504296835,132.04337496035154
417,0.002945878161321998,129.5546504296835,132.04337496035154
418,0.002952070894756451,129.5546504296835,132.04337496035154
419,0.0029582766463624945,129.5546504296835,132.04337496035154
420,0.0029644954435065246,1186.9675222899132,1897.5689136276922
421,0.0029707273136124653,1186.9675222899132,1897.5689136276922
422,0.0029769722841618902,1186.9675222899132,1897.5689136276922
423,0.002983230382694144,1186.9675222899132,1897.5689136276922
424,0.0029895016368064646,1186.9675222899132,1897.5689136276922
425,0.0029957860741541024,1397.6259822049387,2339.3061792021463
426,0.003002083722450445,1397.6259822049387,2339.3061792021463
427,0.0030083946094671375,1397.6259822049387,2339.3061792021463
428,0.003014718763034206,1750.897225470655,2965.186257136905
429,0.003021056211040181,1750.897225470655,2965.186257136905
430,0.0030274069814322166,1283.0530908525145,2317.510075295094
431,0.00303377110221622,1283.0530908525145,2317.510075295094
432,0.003040148601456969,1283.0530908525145,2317.510075295094
433,0.0030465395072782403,1283.0530908525145,2317.510075295094
434,0.003052943847862929,1283.0530908525145,2317.510075295094
435,0.003059361651453178,1283.0530908525145,2317.510075295094
436,0.003065792946350498,1283.0530908525145,2317.510075295094
437,0.003072237760915895,1283.0530908525145,2317.510075295094
438,0.0030786961235699955,1283.0530908525145,2317.510075295094
439,0.0030851680627931696,1283.0530908525145,2317.510075295094
440,0.0030916536071256585,1283.0530908525145,2317.510075295094
441,0.0030981527851677002,1283.0530908525145,2317.510075295094
442,0.0031046656255796544,1283.0530908525145,2317.510075295094
443,0.00311119215708213,936.4071362318472,1747.055964731446
444,0.003117732408456112,936.4071362318472,1747.055964731446
445,0.0031242864085430874,936.4071362318472,1747.055964731446
446,0.0031308541862451727,936.4071362318472,1747.055964731446
447,0.003137435770525242,936.4071362318472,1747.055964731446
448,0.0031440311904070545,936.4071362318472,1747.055964731446
449,0.003150640474975381,936.4071362318472,1747.055964731446
450,0.003157263653376135,936.4071362318472,1747.055964731446
451,0.003163900754816498,936.4071362318472,1747.055964731446
452,0.0031705518085650515,936.4071362318472,1747.055964731446
453,0.0031772168439519032,936.4071362318472,1747.055964731446
454,0.003183895890368819,936.4071362318472,1747.055964731446
455,0.0031905889772693495,936.4071362318472,1747.055964731446
456,0.0031972961341689633,936.4071362318472,1747.055964731446
457,0.0032040173906451746,860.2194457134278,1887.2919430354784
458,0.0032107527763376746,860.2194457134278,1887.2919430354784
459,0.0032175023209484624,860.2194457134278,1887.2919430354784
460,0.0032242660542419754,860.2194457134278,1887.2919430354784
461,0.0032310440060452214,860.2194457134278,1887.2919430354784
462,0.003237836206247909,860.2194457134278,1887.2919430354784
463,0.0032446426848025804,860.2194457134278,1887.2919430354784
464,0.003251463471724743,860.2194457134278,1887.2919430354784
465,0.0032582985970930015,860.2194457134278,1887.2919430354784
466,0.003265148091049192,860.2194457134278,1887.2919430354784
467,0.0032720119837985127,860.2194457134278,1887.2919430354784
468,0.0032788903056096583,860.2194457134278,1887.2919430354784
469,0.003285783086814954,860.2194457134278,1887.2919430354784
470,0.0032926903578104887,860.2194457134278,1887.2919430354784
471,0.0032996121490562486,860.2194457134278,1887.2919430354784
472,0.0033065484910762516,860.2194457134278,1887.2919430354784
473,0.003313499414458683,860.2194457134278,1887.2919430354784
474,0.0033204649498560293,860.2194457134278,1887.2919430354784
475,0.0033274451279852136,607.645242847695,1370.5200094958063
476,0.0033344399796277316,607.645242847695,1370.5200094958063
477,0.0033414495356297864,607.645242847695,1370.5200094958063
478,0.0033484738269024253,607.645242847695,1370.5200094958063
479,0.0033555128844216754,1087.9566134974475,3149.678895602836
480,0.0033625667392286813,1087.9566134974475,3149.678895602836
481,0.003369635422429841,801.7079464391122,2886.689042536249
482,0.0033767189651969435,801.7079464391122,2886.689042536249
483,0.003383817398767306,738.7478496499281,2697.732811625797
484,0.0033909307544439118,738.7478496499281,2697.732811625797
485,0.0033980590635955487,738.7478496499281,2697.732811625797
486,0.0034052023576569466,738.7478496499281,2697.732811625797
487,0.003412360668128917,738.7478496499281,2697.732811625797
488,0.0034195340265784904,738.7478496499281,2697.732811625797
489,0.003426722464639058,738.7478496499281,2697.732811625797
