,k,B,Q
78,0.0014455931138300435,-420079.9108018495,-3753.6573706740164
79,0.001448631994706438,-420079.9108018495,-3753.6573706740164
80,0.0014516772638236818,-420079.9108018495,-3753.6573706740164
81,0.0014547289346109357,-420079.9108018495,-3753.6573706740164
82,0.0014577870205255915,-420079.9108018495,-3753.6573706740164
83,0.0014608515350533304,-420079.9108018495,-3753.6573706740164
84,0.001463922491708183,-420079.9108018495,-3753.6573706740164
85,0.0014669999040325882,-420079.9108018495,-3753.6573706740164
86,0.001470083785597454,-420079.9108018495,-3753.6573706740164
87,0.0014731741500022162,-420079.9108018495,-3753.6573706740164
88,0.0014762710108748994,-420079.9108018495,-3753.6573706740164
89,0.0014793743818721766,-420079.9108018495,-3753.6573706740164
90,0.0014824842766794286,-420079.9108018495,-3753.6573706740164
91,0.0014856007090108061,-420079.9108018495,-3753.6573706740164
92,0.0014887236926092893,-420079.9108018495,-3753.6573706740164
93,0.0014918532412467476,-420079.9108018495,-3753.6573706740164
94,0.0014949893687240018,-420079.9108018495,-3753.6573706740164
95,0.0014981320888708847,-420079.9108018495,-3753.6573706740164
96,0.0015012814155463009,-420079.9108018495,-3753.6573706740164
97,0.0015044373626382892,-420079.9108018495,-3753.6573706740164
98,0.0015075999440640835,-420079.9108018495,-3753.6573706740164
99,0.0015107691737701737,-420079.9108018495,-3753.6573706740164
100,0.0015139450657323684,-420079.9108018495,-3753.6573706740164
101,0.0015171276339558547,-130110.07765071304,-1875.319719948836
102,0.0015203168924752615,-130110.07765071304,-1875.319719948836
103,0.0015235128553547207,-130110.07765071304,-1875.319719948836
104,0.0015267155366879297,-130110.07765071304,-1875.319719948836
105,0.0015299249505982128,-130110.07765071304,-1875.319719948836
106,0.001533141111238584,-130110.07765071304,-1875.319719948836
107,0.0015363640327918095,-130110.07765071304,-1875.319719948836
108,0.00153959372947047,-130110.07765071304,-1875.319719948836
109,0.0015428302155170237,-130110.07765071304,-1875.319719948836
110,0.0015460735052038681,-130110.07765071304,-1875.319719948836
111,0.0015493236128334047,-130110.07765071304,-1875.319719948836
112,0.0015525805527381,-130110.07765071304,-1875.319719948836
113,0.001555844339280551,-130110.07765071304,-1875.319719948836
114,0.0015591149868535458,-130110.07765071304,-1875.319719948836
115,0.00156239250988013,-130110.07765071304,-1875.319719948836
116,0.0015656769228136681,-130110.07765071304,-1875.319719948836
117,0.001568968240137908,-130110.07765071304,-1875.319719948836
118,0.0015722664763670453,-130110.07765071304,-1875.319719948836
119,0.0015755716460457865,-130110.07765071304,-1875.319719948836
120,0.0015788837637494139,-130110.07765071304,-1875.319719948836
121,0.0015822028440838488,-130110.07765071304,-1875.319719948836
122,0.0015855289016857175,-130110.07765071304,-1875.319719948836
123,0.0015888619512224146,-130110.07765071304,-1875.319719948836
124,0.0015922020073921679,-130110.07765071304,-1875.319719948836
125,0.0015955490849241033,-130110.07765071304,-1875.319719948836
126,0.0015989031985783103,-130110.07765071304,-1875.319719948836
127,0.0016022643631459059,-130110.07765071304,-1875.319719948836
128,0.0016056325934491011,-130110.07765071304,-1875.319719948836
129,0.0016090079043412655,-130110.07765071304,-1875.319719948836
130,0.001612390310706993,-130110.07765071304,-1875.319719948836
131,0.001615779827462167,-130110.07765071304,-1875.319719948836
132,0.0016191764695540278,-130110.07765071304,-1875.319719948836
133,0.001622580251961236,-130110.07765071304,-1875.319719948836
134,0.0016259911896939403,-130110.07765071304,-1875.319719948836
135,0.0016294092977938437,-130110.07765071304,-1875.319719948836
136,0.001632834591334269,-130110.07765071304,-1875.319719948836
137,0.0016362670854202256,-130110.07765071304,-1875.319719948836
138,0.0016397067951884766,-130110.07765071304,-1875.319719948836
139,0.0016431537358076046,-130110.07765071304,-1875.319719948836
140,0.0016466079224780794,-130110.07765071304,-1875.319719948836
141,0.001650069370432325,-130110.07765071304,-1875.319719948836
142,0.0016535380949347861,-130110.07765071304,-1875.319719948836
143,0.001657014111281996,-130110.07765071304,-1875.319719948836
144,0.001660497434802644,-130110.07765071304,-1875.319719948836
145,0.0016639880808576426,-130110.07765071304,-1875.319719948836
146,0.001667486064840196,-130110.07765071304,-1875.319719948836
147,0.001670991402175867,-130110.07765071304,-1875.319719948836
148,0.0016745041083226458,-130110.07765071304,-1875.319719948836
149,0.0016780241987710183,-130110.07765071304,-1875.319719948836
150,0.001681551689044033,-130110.07765071304,-1875.319719948836
151,0.0016850865946973713,-130110.07765071304,-1875.319719948836
152,0.0016886289313194154,-130110.07765071304,-1875.319719948836
153,0.0016921787145313162,-130110.07765071304,-1875.319719948836
154,0.0016957359599870632,-130110.07765071304,-1875.319719948836
155,0.0016993006833735537,-130110.07765071304,-1875.319719948836
156,0.0017028729004106606,-130110.07765071304,-1875.319719948836
157,0.0017064526268513035,-130110.07765071304,-1875.319719948836
158,0.0017100398784815167,-130110.07765071304,-1875.319719948836
159,0.0017136346711205195,-130110.07765071304,-1875.319719948836
160,0.0017172370206207865,-130110.07765071304,-1875.319719948836
161,0.0017208469428681159,-130110.07765071304,-1875.319719948836
162,0.0017244644537817014,-130110.07765071304,-1875.319719948836
163,0.0017280895693142007,-130110.07765071304,-1875.319719948836
164,0.0017317223054518075,-130110.07765071304,-1875.319719948836
165,0.0017353626782143207,-130110.07765071304,-1875.319719948836
166,0.0017390107036552155,-130110.07765071304,-1875.319719948836
167,0.0017426663978617146,-130110.07765071304,-1875.319719948836
168,0.0017463297769548583,-130110.07765071304,-1875.319719948836
169,0.0017500008570895762,-130110.07765071304,-1875.319719948836
170,0.0017536796544547586,-130110.07765071304,-1875.319719948836
171,0.001757366185273327,-130110.07765071304,-1875.319719948836
172,0.001761060465802307,-130110.07765071304,-1875.319719948836
173,0.0017647625123328983,-130110.07765071304,-1875.319719948836
174,0.0017684723411905481,-130110.07765071304,-1875.319719948836
175,0.0017721899687350223,-130110.07765071304,-1875.319719948836
176,0.0017759154113604777,-130110.07765071304,-1875.319719948836
177,0.0017796486854955345,-40996.41868063289,-811.873310629554
178,0.0017833898076033484,-40996.41868063289,-811.873310629554
179,0.0017871387941816837,-40996.41868063289,-811.873310629554
180,0.0017908956617629858,-40996.41868063289,-811.873310629554
181,0.0017946604269144539,-40996.41868063289,-811.873310629554
182,0.0017984331062381143,-40996.41868063289,-811.873310629554
183,0.0018022137163708938,-40996.41868063289,-811.873310629554
184,0.0018060022739846923,-40996.41868063289,-811.873310629554
185,0.0018097987957864574,-40996.41868063289,-811.873310629554
186,0.0018136032985182572,-40996.41868063289,-811.873310629554
187,0.0018174157989573549,-40996.41868063289,-811.873310629554
188,0.0018212363139162814,-40996.41868063289,-811.873310629554
189,0.0018250648602429113,-40996.41868063289,-811.873310629554
190,0.001828901454820536,-40996.41868063289,-811.873310629554
191,0.0018327461145679384,-40996.41868063289,-811.873310629554
192,0.0018365988564394674,-40996.41868063289,-811.873310629554
193,0.0018404596974251131,-40996.41868063289,-811.873310629554
194,0.0018443286545505812,-40996.41868063289,-811.873310629554
195,0.001848205744877368,-40996.41868063289,-811.873310629554
196,0.001852090985502837,-40996.41868063289,-811.873310629554
197,0.001855984393560292,-40996.41868063289,-811.873310629554
198,0.0018598859862190547,-40996.41868063289,-811.873310629554
199,0.0018637957806845393,-40996.41868063289,-811.873310629554
200,0.0018677137941983289,-40996.41868063289,-811.873310629554
201,0.001871640044038251,-40996.41868063289,-811.873310629554
202,0.0018755745475184543,-40996.41868063289,-811.873310629554
203,0.0018795173219894846,-40996.41868063289,-811.873310629554
204,0.0018834683848383616,-40996.41868063289,-811.873310629554
205,0.0018874277534886553,-40996.41868063289,-811.873310629554
206,0.0018913954454005631,-40996.41868063289,-811.873310629554
207,0.0018953714780709867,-40996.41868063289,-811.873310629554
208,0.001899355869033609,-40996.41868063289,-811.873310629554
209,0.0019033486358589725,-40996.41868063289,-811.873310629554
210,0.0019073497961545544,-40996.41868063289,-811.873310629554
211,0.0019113593675648473,-40996.41868063289,-811.873310629554
212,0.0019153773677714348,-40996.41868063289,-811.873310629554
213,0.0019194038144930703,-40996.41868063289,-811.873310629554
214,0.0019234387254857548,-40996.41868063289,-811.873310629554
215,0.0019274821185428156,-40996.41868063289,-811.873310629554
216,0.0019315340114949848,-40996.41868063289,-811.873310629554
217,0.0019355944222104774,-40996.41868063289,-811.873310629554
218,0.0019396633685950706,-40996.41868063289,-811.873310629554
219,0.0019437408685921823,-40996.41868063289,-811.873310629554
220,0.0019478269401829507,-40996.41868063289,-811.873310629554
221,0.0019519216013863135,-40996.41868063289,-811.873310629554
222,0.001956024870259087,-40996.41868063289,-811.873310629554
223,0.0019601367648960457,-40996.41868063289,-811.873310629554
224,0.001964257303430004,-40996.41868063289,-811.873310629554
225,0.0019683865040318912,-40996.41868063289,-811.873310629554
226,0.001972524384910839,-40996.41868063289,-811.873310629554
227,0.001976670964314255,-40996.41868063289,-811.873310629554
228,0.0019808262605279067,-40996.41868063289,-811.873310629554
229,0.001984990291876002,-40996.41868063289,-811.873310629554
230,0.0019891630767212677,-40996.41868063289,-811.873310629554
231,0.0019933446334650345,-40996.41868063289,-811.873310629554
232,0.0019975349805473135,-40996.41868063289,-811.873310629554
233,0.002001734136446882,-40996.41868063289,-811.873310629554
234,0.0020059421196813604,-40996.41868063289,-811.873310629554
235,0.0020101589488072985,-40996.41868063289,-811.873310629554
236,0.0020143846424202543,-40996.41868063289,-811.873310629554
237,0.002018619219154876,-40996.41868063289,-811.873310629554
238,0.0020228626976849856,-40996.41868063289,-811.873310629554
239,0.002027115096723661,-40996.41868063289,-811.873310629554
240,0.0020313764350233183,-40996.41868063289,-811.873310629554
241,0.0020356467313757927,-40996.41868063289,-811.873310629554
242,0.0020399260046124255,-40996.41868063289,-811.873310629554
243,0.0020442142736041423,-40996.41868063289,-811.873310629554
244,0.00204851155726154,-40996.41868063289,-811.873310629554
245,0.0020528178745349685,-40996.41868063289,-811.873310629554
246,0.002057133244414614,-40996.41868063289,-811.873310629554
247,0.002061457685930584,-40996.41868063289,-811.873310629554
248,0.0020657912181529904,-40996.41868063289,-811.873310629554
249,0.002070133860192033,-40996.41868063289,-811.873310629554
250,0.0020744856311980856,-40996.41868063289,-811.873310629554
251,0.002078846550361778,-40996.41868063289,-811.873310629554
252,0.002083216636914083,-40996.41868063289,-811.873310629554
253,0.0020875959101263994,-40996.41868063289,-811.873310629554
254,0.0020919843893106387,-40996.41868063289,-811.873310629554
255,0.0020963820938193086,-40996.41868063289,-811.873310629554
256,0.0021007890430455984,-40996.41868063289,-811.873310629554
257,0.002105205256423467,-40996.41868063289,-811.873310629554
258,0.0021096307534277246,-40996.41868063289,-811.873310629554
259,0.0021140655535741228,-40996.41868063289,-811.873310629554
260,0.002118509676419437,-40996.41868063289,-811.873310629554
261,0.002122963141561555,-40996.41868063289,-811.873310629554
262,0.0021274259686395627,-40996.41868063289,-811.873310629554
263,0.00213189817733383,-40996.41868063289,-811.873310629554
264,0.0021363797873660997,-40996.41868063289,-811.873310629554
265,0.002140870818499571,-40996.41868063289,-811.873310629554
266,0.002145371290538991,-40996.41868063289,-811.873310629554
267,0.0021498812233307373,-40996.41868063289,-811.873310629554
268,0.0021544006367629097,-40996.41868063289,-811.873310629554
269,0.002158929550765416,-40996.41868063289,-811.873310629554
270,0.002163467985310059,-40996.41868063289,-811.873310629554
271,0.002168015960410626,-40996.41868063289,-811.873310629554
272,0.002172573496122978,-40996.41868063289,-811.873310629554
273,0.0021771406125451367,-40996.41868063289,-811.873310629554
274,0.002181717329817369,-40996.41868063289,-811.873310629554
275,0.002186303668122282,-40996.41868063289,-811.873310629554
276,0.0021908996476849166,-40996.41868063289,-811.873310629554
277,0.0021955052887728224,-40996.41868063289,-811.873310629554
278,0.002200120611696157,-40996.41868063289,-811.873310629554
279,0.0022047456368077746,-40996.41868063289,-811.873310629554
280,0.002209380384503313,-40996.41868063289,-811.873310629554
281,0.0022140248752212854,-40996.41868063289,-811.873310629554
282,0.0022186791294431705,-40996.41868063289,-811.873310629554
283,0.002223343167693503,-40996.41868063289,-811.873310629554
284,0.002228017010539963,-40996.41868063289,-811.873310629554
285,0.0022327006785934677,-40996.41868063289,-811.873310629554
286,0.0022373941925082613,-40996.41868063289,-811.873310629554
287,0.002242097572982007,-40996.41868063289,-811.873310629554
288,0.0022468108407558787,-44852.3840794734,-1008.9240568693191
289,0.002251534016614653,-44852.3840794734,-1008.9240568693191
290,0.002256267121386793,-44852.3840794734,-1008.9240568693191
291,0.002261010175944555,-44852.3840794734,-1008.9240568693191
292,0.0022657632012040674,-44852.3840794734,-1008.9240568693191
293,0.0022705262181254298,-44852.3840794734,-1008.9240568693191
294,0.002275299247712803,-44852.3840794734,-1008.9240568693191
295,0.0022800823110145025,-44852.3840794734,-1008.9240568693191
296,0.0022848754291230895,-44852.3840794734,-1008.9240568693191
297,0.002289678623175467,-44852.3840794734,-1008.9240568693191
298,0.00229449191435297,-44852.3840794734,-1008.9240568693191
299,0.0022993153238814613,-44852.3840794734,-1008.9240568693191
300,0.0023041488730314234,-44852.3840794734,-1008.9240568693191
301,0.0023089925831180536,-44852.3840794734,-1008.9240568693191
302,0.002313846475501356,-44852.3840794734,-1008.9240568693191
303,0.0023187105715862387,-44852.3840794734,-1008.9240568693191
304,0.002323584892822606,-44852.3840794734,-1008.9240568693191
305,0.002328469460705452,-44852.3840794734,-1008.9240568693191
306,0.0023333642967749593,-44852.3840794734,-1008.9240568693191
307,0.00233826942261659,-44852.3840794734,-1008.9240568693191
308,0.0023431848598611834,-44852.3840794734,-1008.9240568693191
309,0.00234811063018505,-44852.3840794734,-1008.9240568693191
310,0.0023530467553100672,-44852.3840794734,-1008.9240568693191
311,0.002357993257003776,-44852.3840794734,-1008.9240568693191
312,0.0023629501570794765,-44852.3840794734,-1008.9240568693191
313,0.0023679174773963236,-44852.3840794734,-1008.9240568693191
314,0.0023728952398594243,-44852.3840794734,-1008.9240568693191
315,0.002377883466419934,-44852.3840794734,-1008.9240568693191
316,0.002382882179075152,-44852.3840794734,-1008.9240568693191
317,0.002387891399868621,-44852.3840794734,-1008.9240568693191
318,0.0023929111508902224,-44852.3840794734,-1008.9240568693191
319,0.0023979414542762735,-44852.3840794734,-1008.9240568693191
320,0.002402982332209627,-44852.3840794734,-1008.9240568693191
321,0.002408033806919768,-44852.3840794734,-1008.9240568693191
322,0.00241309590068291,-44852.3840794734,-1008.9240568693191
323,0.0024181686358220964,-44852.3840794734,-1008.9240568693191
324,0.002423252034707297,-44852.3840794734,-1008.9240568693191
325,0.0024283461197555064,-44852.3840794734,-1008.9240568693191
326,0.0024334509134308446,-44852.3840794734,-1008.9240568693191
327,0.002438566438244654,-44852.3840794734,-1008.9240568693191
328,0.002443692716755601,-44852.3840794734,-1008.9240568693191
329,0.002448829771569772,-44852.3840794734,-1008.9240568693191
330,0.0024539776253407774,-44852.3840794734,-1008.9240568693191
331,0.0024591363007698476,75372.94143286067,3616.33047460003
332,0.002464305820605936,75372.94143286067,3616.33047460003
333,0.002469486207645818,75372.94143286067,3616.33047460003
334,0.0024746774847341905,75372.94143286067,3616.33047460003
335,0.002479879674763775,75372.94143286067,3616.33047460003
336,0.002485092800675418,75372.94143286067,3616.33047460003
337,0.0024903168854581888,75372.94143286067,3616.33047460003
338,0.002495551952149487,75372.94143286067,3616.33047460003
339,0.002500798023835138,75372.94143286067,3616.33047460003
340,0.0025060551236494996,75372.94143286067,3616.33047460003
341,0.00251132327477556,75372.94143286067,3616.33047460003
342,0.0025166025004450436,75372.94143286067,3616.33047460003
343,0.0025218928239385107,75372.94143286067,3616.33047460003
344,0.002527194268585462,75372.94143286067,3616.33047460003
345,0.0025325068577644397,75372.94143286067,3616.33047460003
346,0.0025378306149031332,75372.94143286067,3616.33047460003
347,0.002543165563478479,75372.94143286067,3616.33047460003
348,0.0025485117270167687,75372.94143286067,3616.33047460003
349,0.002553869129093747,75372.94143286067,3616.33047460003
350,0.0025592377933347206,75372.94143286067,3616.33047460003
351,0.0025646177434146614,75372.94143286067,3616.33047460003
352,0.0025700090030583078,75372.94143286067,3616.33047460003
353,0.0025754115960402732,75372.94143286067,3616.33047460003
354,0.002580825546185149,75372.94143286067,3616.33047460003
355,0.00258625087736761,75372.94143286067,3616.33047460003
356,0.0025916876135125186,75372.94143286067,3616.33047460003
357,0.002597135778595033,75372.94143286067,3616.33047460003
358,0.00260259539664071,75372.94143286067,3616.33047460003
359,0.002608066491725612,75372.94143286067,3616.33047460003
360,0.0026135490879764145,75372.94143286067,3616.33047460003
361,0.002619043209570511,75372.94143286067,3616.33047460003
362,0.002624548880736118,75372.94143286067,3616.33047460003
363,0.0026300661257523876,75372.94143286067,3616.33047460003
364,0.0026355949689495072,75372.94143286067,3616.33047460003
365,0.002641135434708812,75372.94143286067,3616.33047460003
366,0.0026466875474628914,75372.94143286067,3616.33047460003
367,0.002652251331695695,75372.94143286067,3616.33047460003
368,0.002657826811942642,75433.38537689224,4208.989086953139
369,0.0026634140127907296,75433.38537689224,4208.989086953139
370,0.0026690129588786415,75433.38537689224,4208.989086953139
371,0.0026746236748968555,75433.38537689224,4208.989086953139
372,0.0026802461855877525,75433.38537689224,4208.989086953139
373,0.0026858805157457264,75433.38537689224,4208.989086953139
374,0.0026915266902172936,75433.38537689224,4208.989086953139
375,0.0026971847339012016,75433.38537689224,4208.989086953139
376,0.0027028546717485394,75433.38537689224,4208.989086953139
377,0.0027085365287628474,75433.38537689224,4208.989086953139
378,0.0027142303300002274,75433.38537689224,4208.989086953139
379,0.002719936100569454,75433.38537689224,4208.989086953139
380,0.002725653865632084,75433.38537689224,4208.989086953139
381,0.002731383650402568,75433.38537689224,4208.989086953139
382,0.002737125480148363,75433.38537689224,4208.989086953139
383,0.00274287938019004,75433.38537689224,4208.989086953139
384,0.0027486453759014012,75433.38537689224,4208.989086953139
385,0.0027544234927095856,75433.38537689224,4208.989086953139
386,0.0027602137560951865,75433.38537689224,4208.989086953139
387,0.002766016191592362,75433.38537689224,4208.989086953139
388,0.0027718308247889445,75433.38537689224,4208.989086953139
389,0.00277765768132656,75433.38537689224,4208.989086953139
390,0.0027834967869007346,75433.38537689224,4208.989086953139
391,0.002789348167261013,75433.38537689224,4208.989086953139
392,0.002795211848211068,75433.38537689224,4208.989086953139
393,0.0028010878556088167,75433.38537689224,4208.989086953139
394,0.0028069762153665346,75433.38537689224,4208.989086953139
395,0.002812876953450968,75433.38537689224,4208.989086953139
396,0.002818790095883451,75433.38537689224,4208.989086953139
397,0.0028247156687400176,75433.38537689224,4208.989086953139
398,0.0028306536981515186,75433.38537689224,4208.989086953139
399,0.0028366042103037366,75433.38537689224,4208.989086953139
400,0.002842567231437501,75433.38537689224,4208.989086953139
401,0.002848542787848803,52784.71076756813,3258.489146077407
402,0.0028545309058889135,52784.71076756813,3258.489146077407
403,0.002860531611964498,52784.71076756813,3258.489146077407
404,0.002866544932537733,52784.71076756813,3258.489146077407
405,0.0028725708941264236,52784.71076756813,3258.489146077407
406,0.002878609523304118,52784.71076756813,3258.489146077407
407,0.002884660846700229,52784.71076756813,3258.489146077407
408,0.002890724891000147,52784.71076756813,3258.489146077407
409,0.00289680168294536,52784.71076756813,3258.489146077407
410,0.0029028912493335723,52784.71076756813,3258.489146077407
411,0.00290899361701882,52784.71076756813,3258.489146077407
412,0.0029151088129115914,52784.71076756813,3258.489146077407
413,0.002921236863978946,52784.71076756813,3258.489146077407
414,0.0029273777972446315,52784.71076756813,3258.489146077407
415,0.0029335316397892043,52784.71076756813,3258.489146077407
416,0.0029396984187501493,52784.71076756813,3258.489146077407
417,0.002945878161321998,52784.71076756813,3258.489146077407
418,0.002952070894756451,52784.71076756813,3258.489146077407
419,0.0029582766463624945,52784.71076756813,3258.489146077407
420,0.0029644954435065246,33647.856809234865,2499.366120678186
421,0.0029707273136124653,33647.856809234865,2499.366120678186
422,0.0029769722841618902,33647.856809234865,2499.366120678186
423,0.002983230382694144,33647.856809234865,2499.366120678186
424,0.0029895016368064646,33647.856809234865,2499.366120678186
425,0.0029957860741541024,33647.856809234865,2499.366120678186
426,0.003002083722450445,33647.856809234865,2499.366120678186
427,0.0030083946094671375,33647.856809234865,2499.366120678186
428,0.003014718763034206,33647.856809234865,2499.366120678186
429,0.003021056211040181,33647.856809234865,2499.366120678186
430,0.0030274069814322166,33448.92308394435,2587.72489864604
431,0.00303377110221622,33448.92308394435,2587.72489864604
432,0.003040148601456969,33448.92308394435,2587.72489864604
433,0.0030465395072782403,33448.92308394435,2587.72489864604
434,0.003052943847862929,33448.92308394435,2587.72489864604
435,0.003059361651453178,33448.92308394435,2587.72489864604
436,0.003065792946350498,33448.92308394435,2587.72489864604
437,0.003072237760915895,33448.92308394435,2587.72489864604
438,0.0030786961235699955,33448.92308394435,2587.72489864604
439,0.0030851680627931696,33448.92308394435,2587.72489864604
440,0.0030916536071256585,33448.92308394435,2587.72489864604
441,0.0030981527851677002,33448.92308394435,2587.72489864604
442,0.0031046656255796544,33448.92308394435,2587.72489864604
443,0.00311119215708213,33448.92308394435,2587.72489864604
444,0.003117732408456112,33448.92308394435,2587.72489864604
445,0.0031242864085430874,33448.92308394435,2587.72489864604
446,0.0031308541862451727,33448.92308394435,2587.72489864604
447,0.003137435770525242,33448.92308394435,2587.72489864604
448,0.0031440311904070545,33448.92308394435,2587.72489864604
449,0.003150640474975381,33448.92308394435,2587.72489864604
450,0.003157263653376135,33448.92308394435,2587.72489864604
451,0.003163900754816498,33448.92308394435,2587.72489864604
452,0.0031705518085650515,33448.92308394435,2587.72489864604
453,0.0031772168439519032,33448.92308394435,2587.72489864604
454,0.003183895890368819,33448.92308394435,2587.72489864604
455,0.0031905889772693495,33448.92308394435,2587.72489864604
456,0.0031972961341689633,33448.92308394435,2587.72489864604
457,0.0032040173906451746,24216.390072251943,2082.4841638856433
458,0.0032107527763376746,24216.390072251943,2082.4841638856433
459,0.0032175023209484624,24216.390072251943,2082.4841638856433
460,0.0032242660542419754,24216.390072251943,2082.4841638856433
461,0.0032310440060452214,24216.390072251943,2082.4841638856433
462,0.003237836206247909,24216.390072251943,2082.4841638856433
463,0.0032446426848025804,2425.5260277802363,408.32967250746105
464,0.003251463471724743,2425.5260277802363,408.32967250746105
465,0.0032582985970930015,2425.5260277802363,408.32967250746105
466,0.003265148091049192,2425.5260277802363,408.32967250746105
467,0.0032720119837985127,2425.5260277802363,408.32967250746105
468,0.0032788903056096583,2425.5260277802363,408.32967250746105
469,0.003285783086814954,2425.5260277802363,408.32967250746105
470,0.0032926903578104887,2425.5260277802363,408.32967250746105
471,0.0032996121490562486,2425.5260277802363,408.32967250746105
472,0.0033065484910762516,2425.5260277802363,408.32967250746105
473,0.003313499414458683,2425.5260277802363,408.32967250746105
474,0.0033204649498560293,2425.5260277802363,408.32967250746105
475,0.0033274451279852136,2425.5260277802363,408.32967250746105
476,0.0033344399796277316,2425.5260277802363,408.32967250746105
477,0.0033414495356297864,2425.5260277802363,408.32967250746105
478,0.0033484738269024253,2425.5260277802363,408.32967250746105
