,k,B,Q
35,0.0013207784694401013,-395777.7674972797,-2718.1293412228333
36,0.0013235549688536195,-395777.7674972797,-2718.1293412228333
37,0.0013263373049378375,-395777.7674972797,-2718.1293412228333
38,0.0013291254899624226,-395777.7674972797,-2718.1293412228333
39,0.0013319195362228354,-395777.7674972797,-2718.1293412228333
40,0.0013347194560403837,-395777.7674972797,-2718.1293412228333
41,0.0013375252617622763,-395777.7674972797,-2718.1293412228333
42,0.0013403369657616784,-395777.7674972797,-2718.1293412228333
43,0.0013431545804377656,-395777.7674972797,-2718.1293412228333
44,0.0013459781182157782,-395777.7674972797,-2718.1293412228333
45,0.0013488075915470772,-395777.7674972797,-2718.1293412228333
46,0.0013516430129091978,-395777.7674972797,-2718.1293412228333
47,0.0013544843948059056,-395777.7674972797,-2718.1293412228333
48,0.001357331749767251,-395777.7674972797,-2718.1293412228333
49,0.0013601850903496246,-395777.7674972797,-2718.1293412228333
50,0.0013630444291358125,-395777.7674972797,-2718.1293412228333
51,0.0013659097787350526,-395777.7674972797,-2718.1293412228333
52,0.0013687811517830888,-395777.7674972797,-2718.1293412228333
53,0.001371658560942228,-395777.7674972797,-2718.1293412228333
54,0.0013745420189013949,-395777.7674972797,-2718.1293412228333
55,0.001377431538376189,-395777.7674972797,-2718.1293412228333
56,0.00138032713210894,-395777.7674972797,-2718.1293412228333
57,0.0013832288128687639,-395777.7674972797,-2718.1293412228333
58,0.0013861365934516197,-395777.7674972797,-2718.1293412228333
59,0.0013890504866803655,-395777.7674972797,-2718.1293412228333
60,0.0013919705054048154,-395777.7674972797,-2718.1293412228333
61,0.001394896662501796,-395777.7674972797,-2718.1293412228333
62,0.001397828970875203,-395777.7674972797,-2718.1293412228333
63,0.0014007674434560584,-395777.7674972797,-2718.1293412228333
64,0.0014037120932025673,-395777.7674972797,-2718.1293412228333
65,0.0014066629331001754,-395777.7674972797,-2718.1293412228333
66,0.0014096199761616257,-395777.7674972797,-2718.1293412228333
67,0.001412583235427016,-395777.7674972797,-2718.1293412228333
68,0.001415552723963857,-395777.7674972797,-2718.1293412228333
69,0.0014185284548671297,-395777.7674972797,-2718.1293412228333
70,0.0014215104412593422,-395777.7674972797,-2718.1293412228333
71,0.001424498696290589,-395777.7674972797,-2718.1293412228333
72,0.001427493233138608,-395777.7674972797,-2718.1293412228333
73,0.0014304940650088388,-395777.7674972797,-2718.1293412228333
74,0.0014335012051344817,-395777.7674972797,-2718.1293412228333
75,0.0014365146667765548,-395777.7674972797,-2718.1293412228333
76,0.0014395344632239532,-395777.7674972797,-2718.1293412228333
77,0.0014425606077935079,-395777.7674972797,-2718.1293412228333
78,0.0014455931138300435,-395777.7674972797,-2718.1293412228333
79,0.001448631994706438,-395777.7674972797,-2718.1293412228333
80,0.0014516772638236818,-395777.7674972797,-2718.1293412228333
81,0.0014547289346109357,-395777.7674972797,-2718.1293412228333
82,0.0014577870205255915,-395777.7674972797,-2718.1293412228333
83,0.0014608515350533304,-395777.7674972797,-2718.1293412228333
84,0.001463922491708183,-395777.7674972797,-2718.1293412228333
85,0.0014669999040325882,-395777.7674972797,-2718.1293412228333
86,0.001470083785597454,-395777.7674972797,-2718.1293412228333
87,0.0014731741500022162,-395777.7674972797,-2718.1293412228333
88,0.0014762710108748994,-395777.7674972797,-2718.1293412228333
89,0.0014793743818721766,-395777.7674972797,-2718.1293412228333
90,0.0014824842766794286,-395777.7674972797,-2718.1293412228333
91,0.0014856007090108061,-395777.7674972797,-2718.1293412228333
92,0.0014887236926092893,-395777.7674972797,-2718.1293412228333
93,0.0014918532412467476,-395777.7674972797,-2718.1293412228333
94,0.0014949893687240018,-395777.7674972797,-2718.1293412228333
95,0.0014981320888708847,-395777.7674972797,-2718.1293412228333
96,0.0015012814155463009,-395777.7674972797,-2718.1293412228333
97,0.0015044373626382892,-395777.7674972797,-2718.1293412228333
98,0.0015075999440640835,-395777.7674972797,-2718.1293412228333
99,0.0015107691737701737,-395777.7674972797,-2718.1293412228333
100,0.0015139450657323684,-395777.7674972797,-2718.1293412228333
101,0.0015171276339558547,-313406.7793036674,-3649.0877407314642
102,0.0015203168924752615,-313406.7793036674,-3649.0877407314642
103,0.0015235128553547207,-313406.7793036674,-3649.0877407314642
104,0.0015267155366879297,-313406.7793036674,-3649.0877407314642
105,0.0015299249505982128,-313406.7793036674,-3649.0877407314642
106,0.001533141111238584,-313406.7793036674,-3649.0877407314642
107,0.0015363640327918095,-313406.7793036674,-3649.0877407314642
108,0.00153959372947047,-313406.7793036674,-3649.0877407314642
109,0.0015428302155170237,-313406.7793036674,-3649.0877407314642
110,0.0015460735052038681,-313406.7793036674,-3649.0877407314642
111,0.0015493236128334047,-313406.7793036674,-3649.0877407314642
112,0.0015525805527381,-313406.7793036674,-3649.0877407314642
113,0.001555844339280551,-313406.7793036674,-3649.0877407314642
114,0.0015591149868535458,-313406.7793036674,-3649.0877407314642
115,0.00156239250988013,-313406.7793036674,-3649.0877407314642
116,0.0015656769228136681,-313406.7793036674,-3649.0877407314642
117,0.001568968240137908,-313406.7793036674,-3649.0877407314642
118,0.0015722664763670453,-313406.7793036674,-3649.0877407314642
119,0.0015755716460457865,-313406.7793036674,-3649.0877407314642
120,0.0015788837637494139,-313406.7793036674,-3649.0877407314642
121,0.0015822028440838488,-313406.7793036674,-3649.0877407314642
122,0.0015855289016857175,-313406.7793036674,-3649.0877407314642
123,0.0015888619512224146,-313406.7793036674,-3649.0877407314642
124,0.0015922020073921679,-313406.7793036674,-3649.0877407314642
125,0.0015955490849241033,-313406.7793036674,-3649.0877407314642
126,0.0015989031985783103,-313406.7793036674,-3649.0877407314642
127,0.0016022643631459059,-313406.7793036674,-3649.0877407314642
128,0.0016056325934491011,-313406.7793036674,-3649.0877407314642
129,0.0016090079043412655,-313406.7793036674,-3649.0877407314642
130,0.001612390310706993,-313406.7793036674,-3649.0877407314642
131,0.001615779827462167,-313406.7793036674,-3649.0877407314642
132,0.0016191764695540278,-313406.7793036674,-3649.0877407314642
133,0.001622580251961236,-313406.7793036674,-3649.0877407314642
134,0.0016259911896939403,-313406.7793036674,-3649.0877407314642
135,0.0016294092977938437,-313406.7793036674,-3649.0877407314642
136,0.001632834591334269,-313406.7793036674,-3649.0877407314642
137,0.0016362670854202256,-313406.7793036674,-3649.0877407314642
138,0.0016397067951884766,-313406.7793036674,-3649.0877407314642
139,0.0016431537358076046,-313406.7793036674,-3649.0877407314642
140,0.0016466079224780794,-313406.7793036674,-3649.0877407314642
141,0.001650069370432325,-313406.7793036674,-3649.0877407314642
142,0.0016535380949347861,-313406.7793036674,-3649.0877407314642
143,0.001657014111281996,-313406.7793036674,-3649.0877407314642
144,0.001660497434802644,-313406.7793036674,-3649.0877407314642
145,0.0016639880808576426,-313406.7793036674,-3649.0877407314642
146,0.001667486064840196,-313406.7793036674,-3649.0877407314642
147,0.001670991402175867,-313406.7793036674,-3649.0877407314642
148,0.0016745041083226458,-313406.7793036674,-3649.0877407314642
149,0.0016780241987710183,-313406.7793036674,-3649.0877407314642
150,0.001681551689044033,-313406.7793036674,-3649.0877407314642
151,0.0016850865946973713,-313406.7793036674,-3649.0877407314642
152,0.0016886289313194154,-313406.7793036674,-3649.0877407314642
153,0.0016921787145313162,-313406.7793036674,-3649.0877407314642
154,0.0016957359599870632,-313406.7793036674,-3649.0877407314642
155,0.0016993006833735537,-313406.7793036674,-3649.0877407314642
156,0.0017028729004106606,-313406.7793036674,-3649.0877407314642
157,0.0017064526268513035,-313406.7793036674,-3649.0877407314642
158,0.0017100398784815167,-313406.7793036674,-3649.0877407314642
159,0.0017136346711205195,-313406.7793036674,-3649.0877407314642
160,0.0017172370206207865,-313406.7793036674,-3649.0877407314642
161,0.0017208469428681159,-313406.7793036674,-3649.0877407314642
162,0.0017244644537817014,-313406.7793036674,-3649.0877407314642
163,0.0017280895693142007,-313406.7793036674,-3649.0877407314642
164,0.0017317223054518075,-313406.7793036674,-3649.0877407314642
165,0.0017353626782143207,-313406.7793036674,-3649.0877407314642
166,0.0017390107036552155,-313406.7793036674,-3649.0877407314642
167,0.0017426663978617146,-313406.7793036674,-3649.0877407314642
168,0.0017463297769548583,-313406.7793036674,-3649.0877407314642
169,0.0017500008570895762,-313406.7793036674,-3649.0877407314642
170,0.0017536796544547586,-313406.7793036674,-3649.0877407314642
171,0.001757366185273327,-313406.7793036674,-3649.0877407314642
172,0.001761060465802307,-313406.7793036674,-3649.0877407314642
173,0.0017647625123328983,-313406.7793036674,-3649.0877407314642
174,0.0017684723411905481,-313406.7793036674,-3649.0877407314642
175,0.0017721899687350223,-313406.7793036674,-3649.0877407314642
176,0.0017759154113604777,-313406.7793036674,-3649.0877407314642
177,0.0017796486854955345,-139186.30001054954,-2131.16371859023
178,0.0017833898076033484,-139186.30001054954,-2131.16371859023
179,0.0017871387941816837,-139186.30001054954,-2131.16371859023
180,0.0017908956617629858,-139186.30001054954,-2131.16371859023
181,0.0017946604269144539,-139186.30001054954,-2131.16371859023
182,0.0017984331062381143,-139186.30001054954,-2131.16371859023
183,0.0018022137163708938,-139186.30001054954,-2131.16371859023
184,0.0018060022739846923,-139186.30001054954,-2131.16371859023
185,0.0018097987957864574,-139186.30001054954,-2131.16371859023
186,0.0018136032985182572,-139186.30001054954,-2131.16371859023
187,0.0018174157989573549,-139186.30001054954,-2131.16371859023
188,0.0018212363139162814,-139186.30001054954,-2131.16371859023
189,0.0018250648602429113,-139186.30001054954,-2131.16371859023
190,0.001828901454820536,-139186.30001054954,-2131.16371859023
191,0.0018327461145679384,-139186.30001054954,-2131.16371859023
192,0.0018365988564394674,-139186.30001054954,-2131.16371859023
193,0.0018404596974251131,-139186.30001054954,-2131.16371859023
194,0.0018443286545505812,-139186.30001054954,-2131.16371859023
195,0.001848205744877368,-139186.30001054954,-2131.16371859023
196,0.001852090985502837,-139186.30001054954,-2131.16371859023
197,0.001855984393560292,-139186.30001054954,-2131.16371859023
198,0.0018598859862190547,-139186.30001054954,-2131.16371859023
199,0.0018637957806845393,-139186.30001054954,-2131.16371859023
200,0.0018677137941983289,-139186.30001054954,-2131.16371859023
201,0.001871640044038251,-139186.30001054954,-2131.16371859023
202,0.0018755745475184543,-139186.30001054954,-2131.16371859023
203,0.0018795173219894846,-139186.30001054954,-2131.16371859023
204,0.0018834683848383616,-139186.30001054954,-2131.16371859023
205,0.0018874277534886553,-139186.30001054954,-2131.16371859023
206,0.0018913954454005631,-139186.30001054954,-2131.16371859023
207,0.0018953714780709867,-139186.30001054954,-2131.16371859023
208,0.001899355869033609,-139186.30001054954,-2131.16371859023
209,0.0019033486358589725,-139186.30001054954,-2131.16371859023
210,0.0019073497961545544,-139186.30001054954,-2131.16371859023
211,0.0019113593675648473,-139186.30001054954,-2131.16371859023
212,0.0019153773677714348,-139186.30001054954,-2131.16371859023
213,0.0019194038144930703,-139186.30001054954,-2131.16371859023
214,0.0019234387254857548,-139186.30001054954,-2131.16371859023
215,0.0019274821185428156,-139186.30001054954,-2131.16371859023
216,0.0019315340114949848,-139186.30001054954,-2131.16371859023
217,0.0019355944222104774,-139186.30001054954,-2131.16371859023
218,0.0019396633685950706,-139186.30001054954,-2131.16371859023
219,0.0019437408685921823,-139186.30001054954,-2131.16371859023
220,0.0019478269401829507,-139186.30001054954,-2131.16371859023
221,0.0019519216013863135,-139186.30001054954,-2131.16371859023
222,0.001956024870259087,-139186.30001054954,-2131.16371859023
223,0.0019601367648960457,-139186.30001054954,-2131.16371859023
224,0.001964257303430004,-139186.30001054954,-2131.16371859023
225,0.0019683865040318912,-139186.30001054954,-2131.16371859023
226,0.001972524384910839,-139186.30001054954,-2131.16371859023
227,0.001976670964314255,-139186.30001054954,-2131.16371859023
228,0.0019808262605279067,-139186.30001054954,-2131.16371859023
229,0.001984990291876002,-139186.30001054954,-2131.16371859023
230,0.0019891630767212677,-139186.30001054954,-2131.16371859023
231,0.0019933446334650345,-139186.30001054954,-2131.16371859023
232,0.0019975349805473135,-139186.30001054954,-2131.16371859023
233,0.002001734136446882,-139186.30001054954,-2131.16371859023
234,0.0020059421196813604,-139186.30001054954,-2131.16371859023
235,0.0020101589488072985,-139186.30001054954,-2131.16371859023
236,0.0020143846424202543,-139186.30001054954,-2131.16371859023
237,0.002018619219154876,-139186.30001054954,-2131.16371859023
238,0.0020228626976849856,-139186.30001054954,-2131.16371859023
239,0.002027115096723661,-139186.30001054954,-2131.16371859023
240,0.0020313764350233183,-139186.30001054954,-2131.16371859023
241,0.0020356467313757927,-139186.30001054954,-2131.16371859023
242,0.0020399260046124255,-139186.30001054954,-2131.16371859023
243,0.0020442142736041423,-139186.30001054954,-2131.16371859023
244,0.00204851155726154,-139186.30001054954,-2131.16371859023
245,0.0020528178745349685,-139186.30001054954,-2131.16371859023
246,0.002057133244414614,-139186.30001054954,-2131.16371859023
247,0.002061457685930584,-139186.30001054954,-2131.16371859023
248,0.0020657912181529904,-139186.30001054954,-2131.16371859023
249,0.002070133860192033,-139186.30001054954,-2131.16371859023
250,0.0020744856311980856,-139186.30001054954,-2131.16371859023
251,0.002078846550361778,-139186.30001054954,-2131.16371859023
252,0.002083216636914083,-139186.30001054954,-2131.16371859023
253,0.0020875959101263994,-139186.30001054954,-2131.16371859023
254,0.0020919843893106387,-139186.30001054954,-2131.16371859023
255,0.0020963820938193086,-139186.30001054954,-2131.16371859023
256,0.0021007890430455984,-139186.30001054954,-2131.16371859023
257,0.002105205256423467,-139186.30001054954,-2131.16371859023
258,0.0021096307534277246,-139186.30001054954,-2131.16371859023
259,0.0021140655535741228,-139186.30001054954,-2131.16371859023
260,0.002118509676419437,-139186.30001054954,-2131.16371859023
261,0.002122963141561555,-139186.30001054954,-2131.16371859023
262,0.0021274259686395627,-139186.30001054954,-2131.16371859023
263,0.00213189817733383,-139186.30001054954,-2131.16371859023
264,0.0021363797873660997,-139186.30001054954,-2131.16371859023
265,0.002140870818499571,-139186.30001054954,-2131.16371859023
266,0.002145371290538991,-139186.30001054954,-2131.16371859023
267,0.0021498812233307373,-139186.30001054954,-2131.16371859023
268,0.0021544006367629097,-139186.30001054954,-2131.16371859023
269,0.002158929550765416,-139186.30001054954,-2131.16371859023
270,0.002163467985310059,-139186.30001054954,-2131.16371859023
271,0.002168015960410626,-139186.30001054954,-2131.16371859023
272,0.002172573496122978,-139186.30001054954,-2131.16371859023
273,0.0021771406125451367,-139186.30001054954,-2131.16371859023
274,0.002181717329817369,-139186.30001054954,-2131.16371859023
275,0.002186303668122282,-139186.30001054954,-2131.16371859023
276,0.0021908996476849166,-139186.30001054954,-2131.16371859023
277,0.0021955052887728224,-139186.30001054954,-2131.16371859023
278,0.002200120611696157,-139186.30001054954,-2131.16371859023
279,0.0022047456368077746,-139186.30001054954,-2131.16371859023
280,0.002209380384503313,-139186.30001054954,-2131.16371859023
281,0.0022140248752212854,-139186.30001054954,-2131.16371859023
282,0.0022186791294431705,-139186.30001054954,-2131.16371859023
283,0.002223343167693503,-139186.30001054954,-2131.16371859023
284,0.002228017010539963,-139186.30001054954,-2131.16371859023
285,0.0022327006785934677,-139186.30001054954,-2131.16371859023
286,0.0022373941925082613,-139186.30001054954,-2131.16371859023
287,0.002242097572982007,-139186.30001054954,-2131.16371859023
288,0.0022468108407558787,-108733.17933558291,-1908.9738282695048
289,0.002251534016614653,-108733.17933558291,-1908.9738282695048
290,0.002256267121386793,-108733.17933558291,-1908.9738282695048
291,0.002261010175944555,-108733.17933558291,-1908.9738282695048
292,0.0022657632012040674,-108733.17933558291,-1908.9738282695048
293,0.0022705262181254298,-108733.17933558291,-1908.9738282695048
294,0.002275299247712803,-108733.17933558291,-1908.9738282695048
295,0.0022800823110145025,-108733.17933558291,-1908.9738282695048
296,0.0022848754291230895,-108733.17933558291,-1908.9738282695048
297,0.002289678623175467,-108733.17933558291,-1908.9738282695048
298,0.00229449191435297,-108733.17933558291,-1908.9738282695048
299,0.0022993153238814613,-108733.17933558291,-1908.9738282695048
300,0.0023041488730314234,-108733.17933558291,-1908.9738282695048
301,0.0023089925831180536,-108733.17933558291,-1908.9738282695048
302,0.002313846475501356,-108733.17933558291,-1908.9738282695048
303,0.0023187105715862387,-108733.17933558291,-1908.9738282695048
304,0.002323584892822606,-108733.17933558291,-1908.9738282695048
305,0.002328469460705452,-108733.17933558291,-1908.9738282695048
306,0.0023333642967749593,-108733.17933558291,-1908.9738282695048
307,0.00233826942261659,-108733.17933558291,-1908.9738282695048
308,0.0023431848598611834,-108733.17933558291,-1908.9738282695048
309,0.00234811063018505,-108733.17933558291,-1908.9738282695048
310,0.0023530467553100672,-108733.17933558291,-1908.9738282695048
311,0.002357993257003776,-108733.17933558291,-1908.9738282695048
312,0.0023629501570794765,-108733.17933558291,-1908.9738282695048
313,0.0023679174773963236,-108733.17933558291,-1908.9738282695048
314,0.0023728952398594243,-108733.17933558291,-1908.9738282695048
315,0.002377883466419934,-108733.17933558291,-1908.9738282695048
316,0.002382882179075152,-108733.17933558291,-1908.9738282695048
317,0.002387891399868621,-108733.17933558291,-1908.9738282695048
318,0.0023929111508902224,-108733.17933558291,-1908.9738282695048
319,0.0023979414542762735,-108733.17933558291,-1908.9738282695048
320,0.002402982332209627,-108733.17933558291,-1908.9738282695048
321,0.002408033806919768,-108733.17933558291,-1908.9738282695048
322,0.00241309590068291,-108733.17933558291,-1908.9738282695048
323,0.0024181686358220964,-108733.17933558291,-1908.9738282695048
324,0.002423252034707297,-108733.17933558291,-1908.9738282695048
325,0.0024283461197555064,-108733.17933558291,-1908.9738282695048
326,0.0024334509134308446,-108733.17933558291,-1908.9738282695048
327,0.002438566438244654,-108733.17933558291,-1908.9738282695048
328,0.002443692716755601,-108733.17933558291,-1908.9738282695048
329,0.002448829771569772,-108733.17933558291,-1908.9738282695048
330,0.0024539776253407774,-108733.17933558291,-1908.9738282695048
331,0.0024591363007698476,11276.061748065167,555.7566448965756
332,0.002464305820605936,11276.061748065167,555.7566448965756
333,0.002469486207645818,11276.061748065167,555.7566448965756
334,0.0024746774847341905,11276.061748065167,555.7566448965756
335,0.002479879674763775,11276.061748065167,555.7566448965756
336,0.002485092800675418,11276.061748065167,555.7566448965756
337,0.0024903168854581888,11276.061748065167,555.7566448965756
338,0.002495551952149487,11276.061748065167,555.7566448965756
339,0.002500798023835138,11276.061748065167,555.7566448965756
340,0.0025060551236494996,11276.061748065167,555.7566448965756
341,0.00251132327477556,11276.061748065167,555.7566448965756
342,0.0025166025004450436,11276.061748065167,555.7566448965756
343,0.0025218928239385107,11276.061748065167,555.7566448965756
344,0.002527194268585462,11276.061748065167,555.7566448965756
345,0.0025325068577644397,11276.061748065167,555.7566448965756
346,0.0025378306149031332,11276.061748065167,555.7566448965756
347,0.002543165563478479,11276.061748065167,555.7566448965756
348,0.0025485117270167687,11276.061748065167,555.7566448965756
349,0.002553869129093747,11276.061748065167,555.7566448965756
350,0.0025592377933347206,11276.061748065167,555.7566448965756
351,0.0025646177434146614,11276.061748065167,555.7566448965756
352,0.0025700090030583078,11276.061748065167,555.7566448965756
353,0.0025754115960402732,11276.061748065167,555.7566448965756
354,0.002580825546185149,11276.061748065167,555.7566448965756
355,0.00258625087736761,11276.061748065167,555.7566448965756
356,0.0025916876135125186,11276.061748065167,555.7566448965756
357,0.002597135778595033,11276.061748065167,555.7566448965756
358,0.00260259539664071,11276.061748065167,555.7566448965756
359,0.002608066491725612,11276.061748065167,555.7566448965756
360,0.0026135490879764145,11276.061748065167,555.7566448965756
361,0.002619043209570511,11276.061748065167,555.7566448965756
362,0.002624548880736118,11276.061748065167,555.7566448965756
363,0.0026300661257523876,11276.061748065167,555.7566448965756
364,0.0026355949689495072,11276.061748065167,555.7566448965756
365,0.002641135434708812,11276.061748065167,555.7566448965756
366,0.0026466875474628914,11276.061748065167,555.7566448965756
367,0.002652251331695695,11276.061748065167,555.7566448965756
368,0.002657826811942642,6016.261321633545,342.52960523185027
369,0.0026634140127907296,6016.261321633545,342.52960523185027
370,0.0026690129588786415,6016.261321633545,342.52960523185027
371,0.0026746236748968555,6016.261321633545,342.52960523185027
372,0.0026802461855877525,6016.261321633545,342.52960523185027
373,0.0026858805157457264,6016.261321633545,342.52960523185027
374,0.0026915266902172936,6016.261321633545,342.52960523185027
375,0.0026971847339012016,6016.261321633545,342.52960523185027
376,0.0027028546717485394,6016.261321633545,342.52960523185027
377,0.0027085365287628474,6016.261321633545,342.52960523185027
378,0.0027142303300002274,6016.261321633545,342.52960523185027
379,0.002719936100569454,6016.261321633545,342.52960523185027
380,0.002725653865632084,6016.261321633545,342.52960523185027
381,0.002731383650402568,6016.261321633545,342.52960523185027
382,0.002737125480148363,6016.261321633545,342.52960523185027
383,0.00274287938019004,6016.261321633545,342.52960523185027
384,0.0027486453759014012,6016.261321633545,342.52960523185027
385,0.0027544234927095856,6016.261321633545,342.52960523185027
386,0.0027602137560951865,6016.261321633545,342.52960523185027
387,0.002766016191592362,6016.261321633545,342.52960523185027
388,0.0027718308247889445,6016.261321633545,342.52960523185027
389,0.00277765768132656,6016.261321633545,342.52960523185027
390,0.0027834967869007346,6016.261321633545,342.52960523185027
391,0.002789348167261013,6016.261321633545,342.52960523185027
392,0.002795211848211068,6016.261321633545,342.52960523185027
393,0.0028010878556088167,6016.261321633545,342.52960523185027
394,0.0028069762153665346,6016.261321633545,342.52960523185027
395,0.002812876953450968,6016.261321633545,342.52960523185027
396,0.002818790095883451,6016.261321633545,342.52960523185027
397,0.0028247156687400176,6016.261321633545,342.52960523185027
398,0.0028306536981515186,6016.261321633545,342.52960523185027
399,0.0028366042103037366,6016.261321633545,342.52960523185027
400,0.002842567231437501,6016.261321633545,342.52960523185027
401,0.002848542787848803,7881.313929438329,508.0882722650468
402,0.0028545309058889135,7881.313929438329,508.0882722650468
403,0.002860531611964498,7881.313929438329,508.0882722650468
404,0.002866544932537733,7881.313929438329,508.0882722650468
405,0.0028725708941264236,7881.313929438329,508.0882722650468
406,0.002878609523304118,7881.313929438329,508.0882722650468
407,0.002884660846700229,7881.313929438329,508.0882722650468
408,0.002890724891000147,7881.313929438329,508.0882722650468
409,0.00289680168294536,7881.313929438329,508.0882722650468
410,0.0029028912493335723,7881.313929438329,508.0882722650468
411,0.00290899361701882,7881.313929438329,508.0882722650468
412,0.0029151088129115914,7881.313929438329,508.0882722650468
413,0.002921236863978946,7881.313929438329,508.0882722650468
414,0.0029273777972446315,7881.313929438329,508.0882722650468
415,0.0029335316397892043,7881.313929438329,508.0882722650468
416,0.0029396984187501493,7881.313929438329,508.0882722650468
417,0.002945878161321998,7881.313929438329,508.0882722650468
418,0.002952070894756451,7881.313929438329,508.0882722650468
419,0.0029582766463624945,7881.313929438329,508.0882722650468
420,0.0029644954435065246,2534.390484112601,211.57348809600666
421,0.0029707273136124653,2534.390484112601,211.57348809600666
422,0.0029769722841618902,2534.390484112601,211.57348809600666
423,0.002983230382694144,2534.390484112601,211.57348809600666
424,0.0029895016368064646,2534.390484112601,211.57348809600666
425,0.0029957860741541024,2534.390484112601,211.57348809600666
426,0.003002083722450445,2534.390484112601,211.57348809600666
427,0.0030083946094671375,2534.390484112601,211.57348809600666
428,0.003014718763034206,2534.390484112601,211.57348809600666
429,0.003021056211040181,2534.390484112601,211.57348809600666
430,0.0030274069814322166,2277.3556465210786,192.52472837521088
431,0.00303377110221622,2277.3556465210786,192.52472837521088
432,0.003040148601456969,2277.3556465210786,192.52472837521088
433,0.0030465395072782403,2277.3556465210786,192.52472837521088
434,0.003052943847862929,2277.3556465210786,192.52472837521088
435,0.003059361651453178,2277.3556465210786,192.52472837521088
436,0.003065792946350498,2277.3556465210786,192.52472837521088
437,0.003072237760915895,2277.3556465210786,192.52472837521088
438,0.0030786961235699955,2277.3556465210786,192.52472837521088
439,0.0030851680627931696,2277.3556465210786,192.52472837521088
440,0.0030916536071256585,2277.3556465210786,192.52472837521088
441,0.0030981527851677002,2277.3556465210786,192.52472837521088
442,0.0031046656255796544,2277.3556465210786,192.52472837521088
443,0.00311119215708213,2277.3556465210786,192.52472837521088
444,0.003117732408456112,2277.3556465210786,192.52472837521088
445,0.0031242864085430874,2277.3556465210786,192.52472837521088
446,0.0031308541862451727,2277.3556465210786,192.52472837521088
447,0.003137435770525242,2277.3556465210786,192.52472837521088
448,0.0031440311904070545,2277.3556465210786,192.52472837521088
449,0.003150640474975381,2277.3556465210786,192.52472837521088
450,0.003157263653376135,2277.3556465210786,192.52472837521088
451,0.003163900754816498,2277.3556465210786,192.52472837521088
452,0.0031705518085650515,2277.3556465210786,192.52472837521088
453,0.0031772168439519032,2277.3556465210786,192.52472837521088
454,0.003183895890368819,2277.3556465210786,192.52472837521088
455,0.0031905889772693495,2277.3556465210786,192.52472837521088
456,0.0031972961341689633,2277.3556465210786,192.52472837521088
457,0.0032040173906451746,10360.92145911368,953.4126241133758
458,0.0032107527763376746,10360.92145911368,953.4126241133758
459,0.0032175023209484624,10360.92145911368,953.4126241133758
460,0.0032242660542419754,10360.92145911368,953.4126241133758
461,0.0032310440060452214,10360.92145911368,953.4126241133758
462,0.003237836206247909,10360.92145911368,953.4126241133758
463,0.0032446426848025804,-857.9416463973728,-168.66762532832118
464,0.003251463471724743,-857.9416463973728,-168.66762532832118
465,0.0032582985970930015,-857.9416463973728,-168.66762532832118
466,0.003265148091049192,-857.9416463973728,-168.66762532832118
467,0.0032720119837985127,-857.9416463973728,-168.66762532832118
468,0.0032788903056096583,-857.9416463973728,-168.66762532832118
469,0.003285783086814954,-857.9416463973728,-168.66762532832118
470,0.0032926903578104887,-857.9416463973728,-168.66762532832118
471,0.0032996121490562486,-857.9416463973728,-168.66762532832118
