,k,B,Q
474,0.0033204649498560293,-15033.188242838714,-4675.070400217563
475,0.0033274451279852136,-15033.188242838714,-4675.070400217563
476,0.0033344399796277316,-15033.188242838714,-4675.070400217563
477,0.0033414495356297864,-15033.188242838714,-4675.070400217563
478,0.0033484738269024253,-15033.188242838714,-4675.070400217563
479,0.0033555128844216754,-10362.259660089174,-3429.7759789521615
480,0.0033625667392286813,-10362.259660089174,-3429.7759789521615
481,0.003369635422429841,-9107.680946661667,-3340.3173352934805
482,0.0033767189651969435,-9107.680946661667,-3340.3173352934805
483,0.003383817398767306,-9107.680946661667,-3340.3173352934805
484,0.0033909307544439118,-9107.680946661667,-3340.3173352934805
485,0.0033980590635955487,-9107.680946661667,-3340.3173352934805
486,0.0034052023576569466,-9107.680946661667,-3340.3173352934805
487,0.003412360668128917,-9107.680946661667,-3340.3173352934805
488,0.0034195340265784904,-9107.680946661667,-3340.3173352934805
489,0.003426722464639058,-9107.680946661667,-3340.3173352934805
490,0.003433926014010508,-9107.680946661667,-3340.3173352934805
491,0.003441144706459369,-9107.680946661667,-3340.3173352934805
492,0.0034483785738189474,-9107.680946661667,-3340.3173352934805
493,0.0034556276479894674,-9107.680946661667,-3340.3173352934805
494,0.003462891960938215,-9107.680946661667,-3340.3173352934805
495,0.003470171544699675,-9107.680946661667,-3340.3173352934805
496,0.0034774664313756754,-9107.680946661667,-3340.3173352934805
497,0.0034847766531355268,-9107.680946661667,-3340.3173352934805
498,0.0034921022422161655,-9107.680946661667,-3340.3173352934805
499,0.0034994432309222953,-9107.680946661667,-3340.3173352934805
500,0.00350679965162653,-9107.680946661667,-3340.3173352934805
501,0.003514171536769536,-9107.680946661667,-3340.3173352934805
502,0.0035215589188601747,-9107.680946661667,-3340.3173352934805
503,0.0035289618304756485,-9107.680946661667,-3340.3173352934805
504,0.0035363803042616406,-9107.680946661667,-3340.3173352934805
505,0.003543814372932462,-9107.680946661667,-3340.3173352934805
506,0.003551264069271195,-9107.680946661667,-3340.3173352934805
507,0.003558729426129836,-9107.680946661667,-3340.3173352934805
508,0.0035662104764294434,-9107.680946661667,-3340.3173352934805
509,0.0035737072531602807,-9107.680946661667,-3340.3173352934805
510,0.003581219789381962,-9107.680946661667,-3340.3173352934805
511,0.0035887481182235994,-9107.680946661667,-3340.3173352934805
512,0.0035962922728839464,-9107.680946661667,-3340.3173352934805
513,0.0036038522866315478,-9107.680946661667,-3340.3173352934805
514,0.0036114281928048826,-9107.680946661667,-3340.3173352934805
515,0.0036190200248125146,-9107.680946661667,-3340.3173352934805
516,0.003626627816133237,-9107.680946661667,-3340.3173352934805
517,0.0036342516003162206,-9107.680946661667,-3340.3173352934805
518,0.003641891410981164,-9107.680946661667,-3340.3173352934805
519,0.0036495472818184388,-9107.680946661667,-3340.3173352934805
520,0.0036572192465892392,-9107.680946661667,-3340.3173352934805
521,0.003664907339125732,-9107.680946661667,-3340.3173352934805
522,0.003672611593331205,-9107.680946661667,-3340.3173352934805
523,0.003680332043180215,-9107.680946661667,-3340.3173352934805
524,0.003688068722718741,-9179.301357457696,-3673.736326372316
525,0.0036958216660643306,-9179.301357457696,-3673.736326372316
526,0.003703590907406254,-9179.301357457696,-3673.736326372316
527,0.0037113764810056513,-9179.301357457696,-3673.736326372316
528,0.0037191784211956865,-9179.301357457696,-3673.736326372316
529,0.0037269967623816975,-9179.301357457696,-3673.736326372316
530,0.0037348315390413472,-9179.301357457696,-3673.736326372316
531,0.003742682785724778,-9179.301357457696,-3673.736326372316
532,0.0037505505370547605,-9179.301357457696,-3673.736326372316
533,0.0037584348277268503,-9179.301357457696,-3673.736326372316
534,0.0037663356925095376,-9179.301357457696,-3673.736326372316
535,0.0037742531662444015,-9179.301357457696,-3673.736326372316
536,0.0037821872838462653,-9179.301357457696,-3673.736326372316
537,0.003790138080303348,-9179.301357457696,-3673.736326372316
538,0.0037981055906774206,-9179.301357457696,-3673.736326372316
539,0.0038060898501039594,-9179.301357457696,-3673.736326372316
540,0.0038140908937923015,-9179.301357457696,-3673.736326372316
541,0.0038221087570258,-9179.301357457696,-3673.736326372316
542,0.003830143475161979,-9179.301357457696,-3673.736326372316
543,0.0038381950836326915,-7513.884533898644,-3415.040955174682
544,0.0038462636179442725,-7513.884533898644,-3415.040955174682
545,0.0038543491136776987,-7513.884533898644,-3415.040955174682
546,0.0038624516064887436,-7513.884533898644,-3415.040955174682
547,0.0038705711321081345,-7513.884533898644,-3415.040955174682
548,0.003878707726341712,-7513.884533898644,-3415.040955174682
549,0.0038868614250705848,-7513.884533898644,-3415.040955174682
550,0.003895032264251292,-7513.884533898644,-3415.040955174682
551,0.003903220279915958,-7513.884533898644,-3415.040955174682
552,0.0039114255081724525,-7513.884533898644,-3415.040955174682
553,0.003919647985204551,-7513.884533898644,-3415.040955174682
554,0.003927887747272093,-7513.884533898644,-3415.040955174682
555,0.003936144830711142,-7513.884533898644,-3415.040955174682
556,0.003944419271934147,-7513.884533898644,-3415.040955174682
557,0.0039527111074301015,-7513.884533898644,-3415.040955174682
558,0.003961020373764705,-7513.884533898644,-3415.040955174682
559,0.003969347107580523,-7513.884533898644,-3415.040955174682
560,0.003977691345597153,-7567.183159886134,-3819.1560394726985
561,0.00398605312461138,-7277.614611007274,-3953.2113789303744
562,0.003994432481497345,-7277.614611007274,-3953.2113789303744
563,0.004002829453206702,-7277.614611007274,-3953.2113789303744
564,0.004011244076768784,-7277.614611007274,-3953.2113789303744
565,0.004019676389290769,-7277.614611007274,-3953.2113789303744
566,0.004028126427957837,-7277.614611007274,-3953.2113789303744
567,0.004036594230033338,-7277.614611007274,-3953.2113789303744
568,0.004045079832858958,-7277.614611007274,-3953.2113789303744
569,0.00405358327385488,-7277.614611007274,-3953.2113789303744
570,0.00406210459051995,-7277.614611007274,-3953.2113789303744
571,0.0040706438204318445,-7277.614611007274,-3953.2113789303744
572,0.0040792010012472325,-7277.614611007274,-3953.2113789303744
573,0.004087776170701947,-7277.614611007274,-3953.2113789303744
574,0.004096369366611143,-7277.614611007274,-3953.2113789303744
575,0.004104980626869476,-7277.614611007274,-3953.2113789303744
576,0.004113609989451256,-7277.614611007274,-3953.2113789303744
577,0.004122257492410625,-5588.14624996187,-3197.623308453598
578,0.004130923173881721,-5588.14624996187,-3197.623308453598
579,0.004139607072078846,-5588.14624996187,-3197.623308453598
580,0.004148309225296634,-5588.14624996187,-3197.623308453598
581,0.004157029671910222,-5588.14624996187,-3197.623308453598
582,0.004165768450375418,-5588.14624996187,-3197.623308453598
583,0.004174525599228869,-5588.14624996187,-3197.623308453598
584,0.004183301157088234,-5588.14624996187,-3197.623308453598
585,0.004192095162652355,-5588.14624996187,-3197.623308453598
586,0.00420090765470142,-5588.14624996187,-3197.623308453598
587,0.004209738672097144,-5588.14624996187,-3197.623308453598
588,0.004218588253782934,-5588.14624996187,-3197.623308453598
589,0.004227456438784064,-5588.14624996187,-3197.623308453598
590,0.004236343266207843,-1427.2945079092863,-1084.308774274557
591,0.004245248775243795,-1427.2945079092863,-1084.308774274557
592,0.004254173005163821,-1427.2945079092863,-1084.308774274557
593,0.004263115995322382,555.2245744911446,435.0688641185233
594,0.00427207778515667,555.2245744911446,435.0688641185233
595,0.004281058414186775,555.2245744911446,435.0688641185233
596,0.004290057922015871,555.2245744911446,435.0688641185233
597,0.004299076348330381,555.2245744911446,435.0688641185233
598,0.004308113732900156,555.2245744911446,435.0688641185233
599,0.004317170115578652,555.2245744911446,435.0688641185233
600,0.004326245536303101,555.2245744911446,435.0688641185233
601,0.004335340035094692,555.2245744911446,435.0688641185233
602,0.004344453652058744,555.2245744911446,435.0688641185233
603,0.004353586427384883,555.2245744911446,435.0688641185233
604,0.004362738401347223,555.2245744911446,435.0688641185233
605,0.004371909614304541,555.2245744911446,435.0688641185233
606,0.004381100106700451,555.2245744911446,435.0688641185233
607,0.004390309919063591,555.2245744911446,435.0688641185233
608,0.0043995390920077955,179.11626947442636,152.57359901085715
609,0.004408787666232274,179.11626947442636,152.57359901085715
610,0.004418055682521797,179.11626947442636,152.57359901085715
611,0.004427343181746865,179.11626947442636,152.57359901085715
612,0.004436650204863903,179.11626947442636,152.57359901085715
613,0.004445976792915428,179.11626947442636,152.57359901085715
614,0.004455322987030236,179.11626947442636,152.57359901085715
615,0.004464688828423583,179.11626947442636,152.57359901085715
616,0.004474074358397368,179.11626947442636,152.57359901085715
617,0.0044834796183403115,179.11626947442636,152.57359901085715
618,0.004492904649728142,179.11626947442636,152.57359901085715
619,0.004502349494123775,179.11626947442636,152.57359901085715
620,0.0045118141931774994,179.11626947442636,152.57359901085715
621,0.00452129878862716,179.11626947442636,152.57359901085715
622,0.004530803322298341,471.5616144598947,411.4004420408
623,0.004540327836104551,471.5616144598947,411.4004420408
624,0.004549872372047411,471.5616144598947,411.4004420408
625,0.0045594369722168305,471.5616144598947,411.4004420408
626,0.004569021678791204,471.5616144598947,411.4004420408
627,0.004578626534037591,471.5616144598947,411.4004420408
628,0.0045882515803119025,471.5616144598947,411.4004420408
629,0.004597896860059089,471.5616144598947,411.4004420408
630,0.004607562415813328,471.5616144598947,411.4004420408
631,0.004617248290198211,471.5616144598947,411.4004420408
632,0.004626954525926931,471.5616144598947,411.4004420408
633,0.004636681165802472,471.5616144598947,411.4004420408
634,0.0046464282527177965,471.5616144598947,411.4004420408
635,0.004656195829656036,471.5616144598947,411.4004420408
636,0.004665983939690679,471.5616144598947,411.4004420408
637,0.004675792625985761,471.5616144598947,411.4004420408
638,0.004685621931796058,471.5616144598947,411.4004420408
639,0.004695471900467273,471.5616144598947,411.4004420408
640,0.00470534257543623,1004.448990995278,892.1888145739483
641,0.004715234000231063,1004.448990995278,892.1888145739483
642,0.0047251462184714115,1004.448990995278,892.1888145739483
643,0.004735079273868609,1004.448990995278,892.1888145739483
644,0.0047450332102258784,1004.448990995278,892.1888145739483
645,0.004755008071438525,1004.448990995278,892.1888145739483
646,0.00476500390149413,1004.448990995278,892.1888145739483
647,0.00477502074447274,1004.448990995278,892.1888145739483
648,0.00478505864454707,1538.8323075301878,1425.9167125709064
649,0.004795117645982692,1538.8323075301878,1425.9167125709064
650,0.004805197793138229,1538.8323075301878,1425.9167125709064
651,0.004815299130465559,1538.8323075301878,1425.9167125709064
652,0.004825421702509999,1538.8323075301878,1425.9167125709064
653,0.004835565553910512,1538.8323075301878,1425.9167125709064
654,0.0048457307293998985,1538.8323075301878,1425.9167125709064
655,0.004855917273804995,1538.8323075301878,1425.9167125709064
656,0.004866125232046871,1538.8323075301878,1425.9167125709064
657,0.004876354649141028,1538.8323075301878,1425.9167125709064
658,0.004886605570197597,1538.8323075301878,1425.9167125709064
659,0.004896878040421541,1538.8323075301878,1425.9167125709064
660,0.004907172105112848,1538.8323075301878,1425.9167125709064
661,0.004917487809666735,2737.36427563361,3011.1710799832867
662,0.004927825199573848,2737.36427563361,3011.1710799832867
663,0.004938184320420464,2737.36427563361,3011.1710799832867
664,0.004948565217888686,2737.36427563361,3011.1710799832867
665,0.004958967937756651,2737.36427563361,3011.1710799832867
666,0.0049693925258987295,2737.36427563361,3011.1710799832867
667,0.004979839028285726,2737.36427563361,3011.1710799832867
668,0.004990307490985086,2737.36427563361,3011.1710799832867
669,0.005000797960161094,2737.36427563361,3011.1710799832867
670,0.005011310482075081,2737.36427563361,3011.1710799832867
671,0.0050218451030856264,2737.36427563361,3011.1710799832867
672,0.005032401869648763,2097.336253661744,2504.928380503068
673,0.005042980828318185,2097.336253661744,2504.928380503068
674,0.005053582025745446,2097.336253661744,2504.928380503068
675,0.0050642055086801705,2097.336253661744,2504.928380503068
676,0.00507485132397026,2097.336253661744,2504.928380503068
677,0.005085519518562098,2097.336253661744,2504.928380503068
678,0.005096210139500755,2097.336253661744,2504.928380503068
679,0.0051069232339302,2097.336253661744,2504.928380503068
680,0.005117658849093507,1918.3238094564338,2349.8290689457854
681,0.005128417032333062,1918.3238094564338,2349.8290689457854
682,0.005139197831090772,1918.3238094564338,2349.8290689457854
683,0.005150001292908276,1589.4168454797357,1998.7185090151984
684,0.005160827465427155,1589.4168454797357,1998.7185090151984
685,0.005171676396389137,1589.4168454797357,1998.7185090151984
686,0.005182548133636313,1589.4168454797357,1998.7185090151984
687,0.005193442725111348,1589.4168454797357,1998.7185090151984
688,0.005204360218857689,1589.4168454797357,1998.7185090151984
689,0.005215300663019775,1589.4168454797357,1998.7185090151984
690,0.005226264105843261,1589.4168454797357,1998.7185090151984
691,0.005237250595675213,1589.4168454797357,1998.7185090151984
692,0.005248260180964338,1589.4168454797357,1998.7185090151984
693,0.005259292910261187,1589.4168454797357,1998.7185090151984
694,0.005270348832218373,1589.4168454797357,1998.7185090151984
695,0.005281427995590785,1589.4168454797357,1998.7185090151984
696,0.005292530449235804,1589.4168454797357,1998.7185090151984
697,0.005303656242113515,1547.4626151982452,2004.5235324705652
698,0.005314805423286929,1547.4626151982452,2004.5235324705652
699,0.005325978041922191,1547.4626151982452,2004.5235324705652
700,0.005337174147288806,1547.4626151982452,2004.5235324705652
701,0.005348393788759851,1547.4626151982452,2004.5235324705652
702,0.0053596370158121905,1547.4626151982452,2004.5235324705652
703,0.0053709038780267015,1547.4626151982452,2004.5235324705652
704,0.005382194425088491,1525.242982505415,2163.5183196117223
705,0.005393508706787098,1525.242982505415,2163.5183196117223
706,0.005404846773016742,1525.242982505415,2163.5183196117223
707,0.0054162086737765255,1525.242982505415,2163.5183196117223
708,0.005427594459170656,1525.242982505415,2163.5183196117223
709,0.00543900417940867,1525.242982505415,2163.5183196117223
710,0.00545043788480565,1525.242982505415,2163.5183196117223
711,0.005461895625782451,1525.242982505415,2163.5183196117223
712,0.0054733774528659225,1525.242982505415,2163.5183196117223
713,0.005484883416689128,2074.5243673019713,3059.5347455042515
714,0.005496413567991572,1892.056169986437,2861.487917669943
715,0.0055079679576194186,1892.056169986437,2861.487917669943
716,0.005519546636525724,1892.056169986437,2861.487917669943
717,0.005531149655770653,1892.056169986437,2861.487917669943
718,0.005542777066521707,1892.056169986437,2861.487917669943
719,0.005554428920053953,1892.056169986437,2861.487917669943
720,0.005566105267750246,1892.056169986437,2861.487917669943
721,0.005577806161101454,1892.056169986437,2861.487917669943
722,0.005589531651706689,1892.056169986437,2861.487917669943
723,0.005601281791273534,1892.056169986437,2861.487917669943
724,0.005613056631618271,1892.056169986437,2861.487917669943
725,0.0056248562246661036,1892.056169986437,2861.487917669943
726,0.005636680622451397,1892.056169986437,2861.487917669943
727,0.005648529877117898,1892.056169986437,2861.487917669943
728,0.005660404040918968,1426.6953140386468,2195.65112001959
729,0.005672303166217816,1426.6953140386468,2195.65112001959
730,0.005684227305487725,1426.6953140386468,2195.65112001959
731,0.005696176511312288,1426.6953140386468,2195.65112001959
732,0.005708150836385637,1426.6953140386468,2195.65112001959
733,0.005720150333512674,1387.322302601388,2157.3467805879277
734,0.005732175055609308,1406.0830764797688,2894.173050432092
735,0.005744225055702685,1406.0830764797688,2894.173050432092
736,0.005756300386931424,1406.0830764797688,2894.173050432092
737,0.00576840110254585,1406.0830764797688,2894.173050432092
738,0.0057805272559082275,1406.0830764797688,2894.173050432092
739,0.0057926789004929995,1406.0830764797688,2894.173050432092
740,0.005804856089887022,1406.0830764797688,2894.173050432092
741,0.005817058877789797,1406.0830764797688,2894.173050432092
742,0.005829287318013714,999.9564962835036,2524.2468519886775
743,0.005841541464484285,999.9564962835036,2524.2468519886775
744,0.005853821371240381,999.9564962835036,2524.2468519886775
745,0.005866127092434473,999.9564962835036,2524.2468519886775
746,0.00587845868233287,999.9564962835036,2524.2468519886775
747,0.005890816195315959,999.9564962835036,2524.2468519886775
748,0.00590319968587844,999.9564962835036,2524.2468519886775
749,0.005915609208629572,999.9564962835036,2524.2468519886775
750,0.005928044818293414,999.9564962835036,2524.2468519886775
751,0.005940506569709062,845.1276482855177,2239.2331333819347
752,0.005952994517830892,845.1276482855177,2239.2331333819347
753,0.005965508717728807,845.1276482855177,2239.2331333819347
754,0.005978049224588473,845.1276482855177,2239.2331333819347
755,0.005990616093711567,845.1276482855177,2239.2331333819347
756,0.006003209380516018,845.1276482855177,2239.2331333819347
757,0.006015829140536256,845.1276482855177,2239.2331333819347
758,0.006028475429423449,845.1276482855177,2239.2331333819347
759,0.006041148302945759,839.8559172908814,2285.282583349921
760,0.006053847816988577,839.8559172908814,2285.282583349921
761,0.006066574027554777,839.8559172908814,2285.282583349921
762,0.00607932699076496,839.8559172908814,2285.282583349921
763,0.006092106762857702,839.8559172908814,2285.282583349921
764,0.006104913400189802,839.8559172908814,2285.282583349921
765,0.006117746959236531,839.8559172908814,2285.282583349921
766,0.0061306074965918785,839.8559172908814,2285.282583349921
767,0.006143495068968808,643.1470153913509,1816.593252442506
768,0.006156409733199498,643.1470153913509,1816.593252442506
769,0.006169351546235604,643.1470153913509,1816.593252442506
770,0.006182320565148497,643.1470153913509,1816.593252442506
771,0.006195316847129528,643.1470153913509,1816.593252442506
772,0.0062083404494902685,643.1470153913509,1816.593252442506
773,0.006221391429662771,643.1470153913509,1816.593252442506
774,0.006234469845199822,643.1470153913509,1816.593252442506
775,0.006247575753775189,641.09734693854,1841.1844811711417
776,0.006260709213183883,641.09734693854,1841.1844811711417
777,0.006273870281342408,641.09734693854,1841.1844811711417
778,0.00628705901628902,759.8388099867898,2321.214062076176
779,0.0063002754761839795,759.8388099867898,2321.214062076176
780,0.0063135197193098114,759.8388099867898,2321.214062076176
781,0.006326791804071559,759.8388099867898,2321.214062076176
782,0.006340091788997043,538.3624730084779,1752.2716629544334
783,0.00635341973273712,538.3624730084779,1752.2716629544334
784,0.006366775694065941,538.3624730084779,1752.2716629544334
785,0.006380159731881207,538.3624730084779,1752.2716629544334
786,0.006393571905204438,538.3624730084779,1752.2716629544334
787,0.006407012273181221,538.3624730084779,1752.2716629544334
788,0.006420480895081481,538.3624730084779,1752.2716629544334
789,0.0064339778302997365,474.15679239792166,1645.1534837150348
790,0.006447503138355364,474.15679239792166,1645.1534837150348
791,0.006461056878892859,474.15679239792166,1645.1534837150348
792,0.006474639111682101,474.15679239792166,1645.1534837150348
793,0.006488249896618616,474.15679239792166,1645.1534837150348
794,0.006501889293723839,474.15679239792166,1645.1534837150348
795,0.006515557363145381,474.15679239792166,1645.1534837150348
796,0.006529254165157294,474.15679239792166,1645.1534837150348
797,0.006542979760160335,414.0176568930926,1466.7121709519097
798,0.0065567342086822345,414.0176568930926,1466.7121709519097
799,0.006570517571377963,414.0176568930926,1466.7121709519097
800,0.006584329909029997,515.1835507390691,1875.1701979903387
801,0.006598171282548588,515.1835507390691,1875.1701979903387
802,0.006612041752972031,515.1835507390691,1875.1701979903387
803,0.006625941381466935,515.1835507390691,1875.1701979903387
804,0.006639870229328491,403.8454791329485,1576.1080292636286
805,0.006653828357980742,403.8454791329485,1576.1080292636286
806,0.0066678158289768565,403.8454791329485,1576.1080292636286
807,0.006681832703999396,403.8454791329485,1576.1080292636286
808,0.006695879044860589,403.8454791329485,1576.1080292636286
809,0.006709954913502608,403.8454791329485,1576.1080292636286
810,0.006724060371997833,497.7878783686733,2031.0069132103492
811,0.006738195482549134,600.2408399176015,2499.903925057994
812,0.006752360307490141,600.2408399176015,2499.903925057994
813,0.0067665549092855186,600.2408399176015,2499.903925057994
814,0.006780779350531245,600.2408399176015,2499.903925057994
815,0.006795033693954884,600.2408399176015,2499.903925057994
816,0.0068093180024158635,600.2408399176015,2499.903925057994
817,0.006823632338905754,589.8574484942742,2448.6692926341198
818,0.0068379767665485425,589.8574484942742,2448.6692926341198
819,0.006852351348600915,403.9236985597402,1745.873899494036
820,0.006866756148452534,403.9236985597402,1745.873899494036
821,0.006881191229626316,403.9236985597402,1745.873899494036
822,0.006895656655778716,403.9236985597402,1745.873899494036
823,0.0069101524907000025,403.9236985597402,1745.873899494036
824,0.006924678798314545,411.8762773987947,1810.9251314895969
825,0.00693923564268109,411.8762773987947,1810.9251314895969
826,0.006953823087993048,411.8762773987947,1810.9251314895969
827,0.0069684411985787755,411.8762773987947,1810.9251314895969
828,0.0069830900389018565,411.8762773987947,1810.9251314895969
829,0.006997769673561388,361.5207303091437,1663.5464153163584
830,0.007012480167292268,417.70799556860476,1979.7494389541057
831,0.0070272215849654755,417.70799556860476,1979.7494389541057
832,0.00704199399158836,417.70799556860476,1979.7494389541057
833,0.007056797452304927,417.70799556860476,1979.7494389541057
834,0.007071632032396128,417.70799556860476,1979.7494389541057
835,0.007086497797280143,417.70799556860476,1979.7494389541057
836,0.007101394812512673,218.2827046879826,1047.8785422444985
837,0.0071163231437872294,218.2827046879826,1047.8785422444985
838,0.007131282856935422,218.2827046879826,1047.8785422444985
839,0.007146274017927248,218.2827046879826,1047.8785422444985
840,0.007161296692871387,218.2827046879826,1047.8785422444985
841,0.00717635094801549,218.2827046879826,1047.8785422444985
842,0.007191436849746469,218.2827046879826,1047.8785422444985
843,0.007206554464590796,218.2827046879826,1047.8785422444985
844,0.007221703859214792,218.2827046879826,1047.8785422444985
845,0.007236885100424919,218.2827046879826,1047.8785422444985
846,0.007252098255168081,167.65242025131857,812.4465477446678
847,0.007267343390531915,167.65242025131857,812.4465477446678
848,0.007282620573745086,134.40466880291234,653.917229133048
849,0.007297929872177587,134.40466880291234,653.917229133048
850,0.0073132713533410314,134.40466880291234,653.917229133048
851,0.007328645084888957,134.40466880291234,653.917229133048
852,0.007344051134617118,134.40466880291234,653.917229133048
853,0.007359489570463787,134.40466880291234,653.917229133048
854,0.007374960460510056,-25.079847222270253,-128.11399667435808
855,0.007390463872980133,-25.079847222270253,-128.11399667435808
856,0.007405999876241646,-25.079847222270253,-128.11399667435808
857,0.007421568538805943,-25.079847222270253,-128.11399667435808
858,0.007437169929328395,-25.079847222270253,-128.11399667435808
859,0.007452804116608697,-74.13690534280434,-393.65596291014685
860,0.007468471169591173,-74.13690534280434,-393.65596291014685
861,0.007484171157365079,-74.13690534280434,-393.65596291014685
862,0.00749990414916491,-155.13793219350322,-878.6856624252896
863,0.007515670214370703,-155.13793219350322,-878.6856624252896
864,0.007531469422508343,-155.13793219350322,-878.6856624252896
865,0.00754730184324987,-189.9044054733355,-1096.067056355825
866,0.007563167546413787,-189.9044054733355,-1096.067056355825
867,0.007579066601965367,-189.9044054733355,-1096.067056355825
868,0.007594999080016962,-189.9044054733355,-1096.067056355825
869,0.007610965050828311,-321.8306993316508,-1937.1542298288246
870,0.007626964584806853,-310.508330928377,-1900.5133617277768
871,0.007642997752508034,-310.508330928377,-1900.5133617277768
872,0.007659064624635618,-310.508330928377,-1900.5133617277768
873,0.007675165272042002,-310.508330928377,-1900.5133617277768
874,0.007691299765728529,-310.508330928377,-1900.5133617277768
875,0.0077074681768457935,-241.0271436495144,-1537.0772376473185
876,0.0077236705766939645,-241.0271436495144,-1537.0772376473185
877,0.007739907036723094,-241.0271436495144,-1537.0772376473185
878,0.007756177628533436,-241.0271436495144,-1537.0772376473185
879,0.007772482423875759,-241.0271436495144,-1537.0772376473185
880,0.007788821494651663,-241.0271436495144,-1537.0772376473185
881,0.0078051949129138995,-193.14106445469952,-1261.7186122449941
882,0.007821602750866685,-160.9806447160804,-1171.9263266151456
883,0.007838045080866024,-205.01146493808275,-1537.8086476540707
884,0.007854521975420022,-205.01146493808275,-1537.8086476540707
885,0.00787103350718921,-205.01146493808275,-1537.8086476540707
886,0.007887579748986866,-205.01146493808275,-1537.8086476540707
887,0.007904160773779333,-205.01146493808275,-1537.8086476540707
888,0.007920776654686337,-205.01146493808275,-1537.8086476540707
889,0.007937427464981321,-205.01146493808275,-1537.8086476540707
890,0.007954113278091757,-103.30493338593234,-832.33763989127
891,0.007970834167599474,-109.93985684525828,-896.1409348166609
892,0.007987590207240984,-109.93985684525828,-896.1409348166609
893,0.008004381470907805,-109.93985684525828,-896.1409348166609
894,0.008021208032646788,-109.93985684525828,-896.1409348166609
895,0.008038069966660441,-105.16928749985264,-873.4996137448254
896,0.00805496734730726,-105.16928749985264,-873.4996137448254
897,0.008071900249102055,-105.16928749985264,-873.4996137448254
898,0.008088868746716276,-105.16928749985264,-873.4996137448254
899,0.008105872914978352,-105.16928749985264,-873.4996137448254
900,0.008122912828874004,-100.58169666808773,-843.1366793950278
901,0.008139988563546594,-100.58169666808773,-843.1366793950278
902,0.008157100194297445,-100.58169666808773,-843.1366793950278
903,0.008174247796586176,-101.71546770587874,-861.4895397848132
904,0.008191431446031034,-101.71546770587874,-861.4895397848132
905,0.00820865121840923,-117.22579690669485,-1026.338911943037
906,0.008225907189657272,-117.22579690669485,-1026.338911943037
907,0.008243199435871295,-117.22579690669485,-1026.338911943037
908,0.008260528033307407,-117.22579690669485,-1026.338911943037
909,0.008277893058382016,-117.02896484065424,-1058.511781322901
910,0.008295294587672168,-117.02896484065424,-1058.511781322901
911,0.008312732697915892,-117.02896484065424,-1058.511781322901
912,0.00833020746601253,-117.02896484065424,-1058.511781322901
913,0.00834771896902308,-117.02896484065424,-1058.511781322901
914,0.008365267284170535,-125.95410296692609,-1161.0816133306112
915,0.008382852488840225,-168.58632801758654,-1577.703952806395
916,0.008400474660580155,-168.58632801758654,-1577.703952806395
917,0.008418133877101351,-168.58632801758654,-1577.703952806395
918,0.0084358302162782,-140.6260616069687,-1363.3318021454158
919,0.008453563756148792,-140.6260616069687,-1363.3318021454158
920,0.00847133457491527,-140.6260616069687,-1363.3318021454158
921,0.008489142750944171,-130.66370495816992,-1326.097435706862
922,0.008506988362766766,-130.66370495816992,-1326.097435706862
923,0.00852487148907942,-130.66370495816992,-1326.097435706862
924,0.008542792208743922,-130.66370495816992,-1326.097435706862
925,0.008560750600787852,-130.66370495816992,-1326.097435706862
926,0.008578746744404911,-130.66370495816992,-1326.097435706862
927,0.008596780718955284,-131.51961386856763,-1348.9684098772166
928,0.00861485260396598,-131.51961386856763,-1348.9684098772166
929,0.00863296247913119,-131.51961386856763,-1348.9684098772166
930,0.008651110424312637,-131.51961386856763,-1348.9684098772166
931,0.008669296519539923,-97.96251659612577,-1025.1693507582775
932,0.008687520845010888,-97.96251659612577,-1025.1693507582775
933,0.008705783481091961,-55.609688530428805,-590.3761570897926
934,0.008724084508318516,-55.609688530428805,-590.3761570897926
935,0.008742424007395222,-55.609688530428805,-590.3761570897926
936,0.008760802059196408,-52.757838538970084,-570.4215401713334
937,0.008779218744766412,-52.757838538970084,-570.4215401713334
938,0.00879767414531994,-94.91474229982371,-1040.4304224567964
939,0.008816168342242428,-94.91474229982371,-1040.4304224567964
940,0.008834701417090394,-97.07990680439848,-1066.4895319453371
941,0.008853273451591804,-97.07990680439848,-1066.4895319453371
942,0.008871884527646428,-97.07990680439848,-1066.4895319453371
943,0.00889053472732621,-97.07990680439848,-1066.4895319453371
944,0.008909224132875612,-100.16335702524545,-1106.595299048757
945,0.008927952826711997,-100.16335702524545,-1106.595299048757
946,0.008946720891425978,-100.16335702524545,-1106.595299048757
947,0.00896552840978179,-100.16335702524545,-1106.595299048757
948,0.008984375464717653,-52.36382844978775,-597.9414567425299
949,0.009003262139346133,-38.072940726522155,-436.0353169548076
950,0.009022188516954516,-38.072940726522155,-436.0353169548076
951,0.009041154681005173,-46.51389715129409,-541.6689063331945
952,0.009060160715135924,-46.51389715129409,-541.6689063331945
953,0.009079206703160411,-46.51389715129409,-541.6689063331945
954,0.009098292729068468,-45.124763883333955,-537.1597959982618
955,0.009117418877026487,-45.124763883333955,-537.1597959982618
956,0.009136585231377793,-45.124763883333955,-537.1597959982618
957,0.009155791876643017,-45.124763883333955,-537.1597959982618
958,0.009175038897520462,-45.124763883333955,-537.1597959982618
959,0.009194326378886489,-31.03527331494561,-385.1179124682755
960,0.009213654405795873,-31.03527331494561,-385.1179124682755
961,0.009233023063482199,-31.03527331494561,-385.1179124682755
