,k,B,Q
235,0.0020101589488072985,-37940.49006177346,-2215.9428233085614
236,0.0020143846424202543,-37940.49006177346,-2215.9428233085614
237,0.002018619219154876,-37940.49006177346,-2215.9428233085614
238,0.0020228626976849856,-37940.49006177346,-2215.9428233085614
239,0.002027115096723661,-37940.49006177346,-2215.9428233085614
240,0.0020313764350233183,-37940.49006177346,-2215.9428233085614
241,0.0020356467313757927,-37940.49006177346,-2215.9428233085614
242,0.0020399260046124255,-37940.49006177346,-2215.9428233085614
243,0.0020442142736041423,-37940.49006177346,-2215.9428233085614
244,0.00204851155726154,-37940.49006177346,-2215.9428233085614
245,0.0020528178745349685,-37940.49006177346,-2215.9428233085614
246,0.002057133244414614,-37940.49006177346,-2215.9428233085614
247,0.002061457685930584,-37940.49006177346,-2215.9428233085614
248,0.0020657912181529904,-37940.49006177346,-2215.9428233085614
249,0.002070133860192033,-37940.49006177346,-2215.9428233085614
250,0.0020744856311980856,-37940.49006177346,-2215.9428233085614
251,0.002078846550361778,-37940.49006177346,-2215.9428233085614
252,0.002083216636914083,-37940.49006177346,-2215.9428233085614
253,0.0020875959101263994,-37940.49006177346,-2215.9428233085614
254,0.0020919843893106387,-37940.49006177346,-2215.9428233085614
255,0.0020963820938193086,-37940.49006177346,-2215.9428233085614
256,0.0021007890430455984,-37940.49006177346,-2215.9428233085614
257,0.002105205256423467,-37940.49006177346,-2215.9428233085614
258,0.0021096307534277246,-37940.49006177346,-2215.9428233085614
259,0.0021140655535741228,-37940.49006177346,-2215.9428233085614
260,0.002118509676419437,-37940.49006177346,-2215.9428233085614
261,0.002122963141561555,-37940.49006177346,-2215.9428233085614
262,0.0021274259686395627,-37940.49006177346,-2215.9428233085614
263,0.00213189817733383,-37940.49006177346,-2215.9428233085614
264,0.0021363797873660997,-37940.49006177346,-2215.9428233085614
265,0.002140870818499571,-37940.49006177346,-2215.9428233085614
266,0.002145371290538991,-37940.49006177346,-2215.9428233085614
267,0.0021498812233307373,-37940.49006177346,-2215.9428233085614
268,0.0021544006367629097,-37940.49006177346,-2215.9428233085614
269,0.002158929550765416,-37940.49006177346,-2215.9428233085614
270,0.002163467985310059,-37940.49006177346,-2215.9428233085614
271,0.002168015960410626,-37940.49006177346,-2215.9428233085614
272,0.002172573496122978,-37940.49006177346,-2215.9428233085614
273,0.0021771406125451367,-37940.49006177346,-2215.9428233085614
274,0.002181717329817369,-37940.49006177346,-2215.9428233085614
275,0.002186303668122282,-37940.49006177346,-2215.9428233085614
276,0.0021908996476849166,-37940.49006177346,-2215.9428233085614
277,0.0021955052887728224,-37940.49006177346,-2215.9428233085614
278,0.002200120611696157,-37940.49006177346,-2215.9428233085614
279,0.0022047456368077746,-37940.49006177346,-2215.9428233085614
280,0.002209380384503313,-37940.49006177346,-2215.9428233085614
281,0.0022140248752212854,-37940.49006177346,-2215.9428233085614
282,0.0022186791294431705,-37940.49006177346,-2215.9428233085614
283,0.002223343167693503,-37940.49006177346,-2215.9428233085614
284,0.002228017010539963,-37940.49006177346,-2215.9428233085614
285,0.0022327006785934677,-37940.49006177346,-2215.9428233085614
286,0.0022373941925082613,-37940.49006177346,-2215.9428233085614
287,0.002242097572982007,-37940.49006177346,-2215.9428233085614
288,0.0022468108407558787,-53770.445242469395,-3475.2407188269995
289,0.002251534016614653,-53770.445242469395,-3475.2407188269995
290,0.002256267121386793,-53770.445242469395,-3475.2407188269995
291,0.002261010175944555,-53770.445242469395,-3475.2407188269995
292,0.0022657632012040674,-53770.445242469395,-3475.2407188269995
293,0.0022705262181254298,-53770.445242469395,-3475.2407188269995
294,0.002275299247712803,-53770.445242469395,-3475.2407188269995
295,0.0022800823110145025,-53770.445242469395,-3475.2407188269995
296,0.0022848754291230895,-53770.445242469395,-3475.2407188269995
297,0.002289678623175467,-53770.445242469395,-3475.2407188269995
298,0.00229449191435297,-53770.445242469395,-3475.2407188269995
299,0.0022993153238814613,-53770.445242469395,-3475.2407188269995
300,0.0023041488730314234,-53770.445242469395,-3475.2407188269995
301,0.0023089925831180536,-53770.445242469395,-3475.2407188269995
302,0.002313846475501356,-53770.445242469395,-3475.2407188269995
303,0.0023187105715862387,-53770.445242469395,-3475.2407188269995
304,0.002323584892822606,-53770.445242469395,-3475.2407188269995
305,0.002328469460705452,-53770.445242469395,-3475.2407188269995
306,0.0023333642967749593,-53770.445242469395,-3475.2407188269995
307,0.00233826942261659,-53770.445242469395,-3475.2407188269995
308,0.0023431848598611834,-53770.445242469395,-3475.2407188269995
309,0.00234811063018505,-53770.445242469395,-3475.2407188269995
310,0.0023530467553100672,-53770.445242469395,-3475.2407188269995
311,0.002357993257003776,-53770.445242469395,-3475.2407188269995
312,0.0023629501570794765,-53770.445242469395,-3475.2407188269995
313,0.0023679174773963236,-53770.445242469395,-3475.2407188269995
314,0.0023728952398594243,-53770.445242469395,-3475.2407188269995
315,0.002377883466419934,-53770.445242469395,-3475.2407188269995
316,0.002382882179075152,-53770.445242469395,-3475.2407188269995
317,0.002387891399868621,-53770.445242469395,-3475.2407188269995
318,0.0023929111508902224,-53770.445242469395,-3475.2407188269995
319,0.0023979414542762735,-53770.445242469395,-3475.2407188269995
320,0.002402982332209627,-53770.445242469395,-3475.2407188269995
321,0.002408033806919768,-53770.445242469395,-3475.2407188269995
322,0.00241309590068291,-53770.445242469395,-3475.2407188269995
323,0.0024181686358220964,-53770.445242469395,-3475.2407188269995
324,0.002423252034707297,-53770.445242469395,-3475.2407188269995
325,0.0024283461197555064,-53770.445242469395,-3475.2407188269995
326,0.0024334509134308446,-53770.445242469395,-3475.2407188269995
327,0.002438566438244654,-53770.445242469395,-3475.2407188269995
328,0.002443692716755601,-53770.445242469395,-3475.2407188269995
329,0.002448829771569772,-53770.445242469395,-3475.2407188269995
330,0.0024539776253407774,-53770.445242469395,-3475.2407188269995
331,0.0024591363007698476,-52421.820974109396,-5717.59882551005
332,0.002464305820605936,-52421.820974109396,-5717.59882551005
333,0.002469486207645818,-52421.820974109396,-5717.59882551005
334,0.0024746774847341905,-52421.820974109396,-5717.59882551005
335,0.002479879674763775,-52421.820974109396,-5717.59882551005
336,0.002485092800675418,-52421.820974109396,-5717.59882551005
337,0.0024903168854581888,-52421.820974109396,-5717.59882551005
338,0.002495551952149487,-52421.820974109396,-5717.59882551005
339,0.002500798023835138,-52421.820974109396,-5717.59882551005
340,0.0025060551236494996,-52421.820974109396,-5717.59882551005
341,0.00251132327477556,-52421.820974109396,-5717.59882551005
342,0.0025166025004450436,-52421.820974109396,-5717.59882551005
343,0.0025218928239385107,-52421.820974109396,-5717.59882551005
344,0.002527194268585462,-52421.820974109396,-5717.59882551005
345,0.0025325068577644397,-52421.820974109396,-5717.59882551005
346,0.0025378306149031332,-52421.820974109396,-5717.59882551005
347,0.002543165563478479,-52421.820974109396,-5717.59882551005
348,0.0025485117270167687,-52421.820974109396,-5717.59882551005
349,0.002553869129093747,-52421.820974109396,-5717.59882551005
350,0.0025592377933347206,-52421.820974109396,-5717.59882551005
351,0.0025646177434146614,-52421.820974109396,-5717.59882551005
352,0.0025700090030583078,-52421.820974109396,-5717.59882551005
353,0.0025754115960402732,-52421.820974109396,-5717.59882551005
354,0.002580825546185149,-52421.820974109396,-5717.59882551005
355,0.00258625087736761,-52421.820974109396,-5717.59882551005
356,0.0025916876135125186,-52421.820974109396,-5717.59882551005
357,0.002597135778595033,-52421.820974109396,-5717.59882551005
358,0.00260259539664071,-52421.820974109396,-5717.59882551005
359,0.002608066491725612,-52421.820974109396,-5717.59882551005
360,0.0026135490879764145,-52421.820974109396,-5717.59882551005
361,0.002619043209570511,-52421.820974109396,-5717.59882551005
362,0.002624548880736118,-52421.820974109396,-5717.59882551005
363,0.0026300661257523876,-52421.820974109396,-5717.59882551005
364,0.0026355949689495072,-52421.820974109396,-5717.59882551005
365,0.002641135434708812,-52421.820974109396,-5717.59882551005
366,0.0026466875474628914,-52421.820974109396,-5717.59882551005
367,0.002652251331695695,-52421.820974109396,-5717.59882551005
368,0.002657826811942642,-40775.153938384705,-5115.919589673982
369,0.0026634140127907296,-40775.153938384705,-5115.919589673982
370,0.0026690129588786415,-40775.153938384705,-5115.919589673982
371,0.0026746236748968555,-40775.153938384705,-5115.919589673982
372,0.0026802461855877525,-40775.153938384705,-5115.919589673982
373,0.0026858805157457264,-40775.153938384705,-5115.919589673982
374,0.0026915266902172936,-40775.153938384705,-5115.919589673982
375,0.0026971847339012016,-40775.153938384705,-5115.919589673982
376,0.0027028546717485394,-40775.153938384705,-5115.919589673982
377,0.0027085365287628474,-40775.153938384705,-5115.919589673982
378,0.0027142303300002274,-40775.153938384705,-5115.919589673982
379,0.002719936100569454,-40775.153938384705,-5115.919589673982
380,0.002725653865632084,-40775.153938384705,-5115.919589673982
381,0.002731383650402568,-40775.153938384705,-5115.919589673982
382,0.002737125480148363,-40775.153938384705,-5115.919589673982
383,0.00274287938019004,-40775.153938384705,-5115.919589673982
384,0.0027486453759014012,-40775.153938384705,-5115.919589673982
385,0.0027544234927095856,-40775.153938384705,-5115.919589673982
386,0.0027602137560951865,-40775.153938384705,-5115.919589673982
387,0.002766016191592362,-40775.153938384705,-5115.919589673982
388,0.0027718308247889445,-40775.153938384705,-5115.919589673982
389,0.00277765768132656,-40775.153938384705,-5115.919589673982
390,0.0027834967869007346,-40775.153938384705,-5115.919589673982
391,0.002789348167261013,-40775.153938384705,-5115.919589673982
392,0.002795211848211068,-40775.153938384705,-5115.919589673982
393,0.0028010878556088167,-40775.153938384705,-5115.919589673982
394,0.0028069762153665346,-40775.153938384705,-5115.919589673982
395,0.002812876953450968,-40775.153938384705,-5115.919589673982
396,0.002818790095883451,-40775.153938384705,-5115.919589673982
397,0.0028247156687400176,-40775.153938384705,-5115.919589673982
398,0.0028306536981515186,-40775.153938384705,-5115.919589673982
399,0.0028366042103037366,-40775.153938384705,-5115.919589673982
400,0.002842567231437501,-40775.153938384705,-5115.919589673982
401,0.002848542787848803,-31421.884731624017,-4422.225650781855
402,0.0028545309058889135,-31421.884731624017,-4422.225650781855
403,0.002860531611964498,-31421.884731624017,-4422.225650781855
404,0.002866544932537733,-31421.884731624017,-4422.225650781855
405,0.0028725708941264236,-31421.884731624017,-4422.225650781855
406,0.002878609523304118,-31421.884731624017,-4422.225650781855
407,0.002884660846700229,-31421.884731624017,-4422.225650781855
408,0.002890724891000147,-31421.884731624017,-4422.225650781855
409,0.00289680168294536,-31421.884731624017,-4422.225650781855
410,0.0029028912493335723,-31421.884731624017,-4422.225650781855
411,0.00290899361701882,-31421.884731624017,-4422.225650781855
412,0.0029151088129115914,-31421.884731624017,-4422.225650781855
413,0.002921236863978946,-31421.884731624017,-4422.225650781855
414,0.0029273777972446315,-31421.884731624017,-4422.225650781855
415,0.0029335316397892043,-31421.884731624017,-4422.225650781855
416,0.0029396984187501493,-31421.884731624017,-4422.225650781855
417,0.002945878161321998,-31421.884731624017,-4422.225650781855
418,0.002952070894756451,-31421.884731624017,-4422.225650781855
419,0.0029582766463624945,-31421.884731624017,-4422.225650781855
420,0.0029644954435065246,-35979.45132169902,-5708.963502254422
421,0.0029707273136124653,-35979.45132169902,-5708.963502254422
422,0.0029769722841618902,-35979.45132169902,-5708.963502254422
423,0.002983230382694144,-35979.45132169902,-5708.963502254422
424,0.0029895016368064646,-35979.45132169902,-5708.963502254422
425,0.0029957860741541024,-35979.45132169902,-5708.963502254422
426,0.003002083722450445,-35979.45132169902,-5708.963502254422
427,0.0030083946094671375,-35979.45132169902,-5708.963502254422
428,0.003014718763034206,-35979.45132169902,-5708.963502254422
429,0.003021056211040181,-35979.45132169902,-5708.963502254422
430,0.0030274069814322166,-33604.13660094099,-5525.684386553746
431,0.00303377110221622,-33604.13660094099,-5525.684386553746
432,0.003040148601456969,-33604.13660094099,-5525.684386553746
433,0.0030465395072782403,-33604.13660094099,-5525.684386553746
434,0.003052943847862929,-33604.13660094099,-5525.684386553746
435,0.003059361651453178,-33604.13660094099,-5525.684386553746
436,0.003065792946350498,-33604.13660094099,-5525.684386553746
437,0.003072237760915895,-33604.13660094099,-5525.684386553746
438,0.0030786961235699955,-33604.13660094099,-5525.684386553746
439,0.0030851680627931696,-33604.13660094099,-5525.684386553746
440,0.0030916536071256585,-33604.13660094099,-5525.684386553746
441,0.0030981527851677002,-33604.13660094099,-5525.684386553746
442,0.0031046656255796544,-33604.13660094099,-5525.684386553746
443,0.00311119215708213,-33604.13660094099,-5525.684386553746
444,0.003117732408456112,-33604.13660094099,-5525.684386553746
445,0.0031242864085430874,-33604.13660094099,-5525.684386553746
446,0.0031308541862451727,-33604.13660094099,-5525.684386553746
447,0.003137435770525242,-33604.13660094099,-5525.684386553746
448,0.0031440311904070545,-33604.13660094099,-5525.684386553746
449,0.003150640474975381,-33604.13660094099,-5525.684386553746
450,0.003157263653376135,-33604.13660094099,-5525.684386553746
451,0.003163900754816498,-33604.13660094099,-5525.684386553746
452,0.0031705518085650515,-33604.13660094099,-5525.684386553746
453,0.0031772168439519032,-33604.13660094099,-5525.684386553746
454,0.003183895890368819,-33604.13660094099,-5525.684386553746
455,0.0031905889772693495,-33604.13660094099,-5525.684386553746
456,0.0031972961341689633,-33604.13660094099,-5525.684386553746
457,0.0032040173906451746,-26419.898732719408,-4886.8479874241
458,0.0032107527763376746,-26419.898732719408,-4886.8479874241
459,0.0032175023209484624,-26419.898732719408,-4886.8479874241
460,0.0032242660542419754,-26419.898732719408,-4886.8479874241
461,0.0032310440060452214,-26419.898732719408,-4886.8479874241
