,k,B,Q
353,0.0025754115960402732,844.3322416860207,1451.5151343431924
354,0.002580825546185149,844.3322416860207,1451.5151343431924
355,0.00258625087736761,844.3322416860207,1451.5151343431924
356,0.0025916876135125186,844.3322416860207,1451.5151343431924
357,0.002597135778595033,844.3322416860207,1451.5151343431924
358,0.00260259539664071,844.3322416860207,1451.5151343431924
359,0.002608066491725612,11.638834254605682,20.687274830030024
360,0.0026135490879764145,11.638834254605682,20.687274830030024
361,0.002619043209570511,11.638834254605682,20.687274830030024
362,0.002624548880736118,11.638834254605682,20.687274830030024
363,0.0026300661257523876,11.638834254605682,20.687274830030024
364,0.0026355949689495072,11.638834254605682,20.687274830030024
365,0.002641135434708812,11.638834254605682,20.687274830030024
366,0.0026466875474628914,11.638834254605682,20.687274830030024
367,0.002652251331695695,11.638834254605682,20.687274830030024
368,0.002657826811942642,960.1929428040844,2074.624386918756
369,0.0026634140127907296,960.1929428040844,2074.624386918756
370,0.0026690129588786415,960.1929428040844,2074.624386918756
371,0.0026746236748968555,960.1929428040844,2074.624386918756
372,0.0026802461855877525,960.1929428040844,2074.624386918756
373,0.0026858805157457264,960.1929428040844,2074.624386918756
374,0.0026915266902172936,960.1929428040844,2074.624386918756
375,0.0026971847339012016,960.1929428040844,2074.624386918756
376,0.0027028546717485394,960.1929428040844,2074.624386918756
377,0.0027085365287628474,960.1929428040844,2074.624386918756
378,0.0027142303300002274,703.7649382392417,1586.1062744611897
379,0.002719936100569454,703.7649382392417,1586.1062744611897
380,0.002725653865632084,703.7649382392417,1586.1062744611897
381,0.002731383650402568,703.7649382392417,1586.1062744611897
382,0.002737125480148363,703.7649382392417,1586.1062744611897
383,0.00274287938019004,703.7649382392417,1586.1062744611897
384,0.0027486453759014012,703.7649382392417,1586.1062744611897
385,0.0027544234927095856,703.7649382392417,1586.1062744611897
386,0.0027602137560951865,703.7649382392417,1586.1062744611897
387,0.002766016191592362,703.7649382392417,1586.1062744611897
388,0.0027718308247889445,703.7649382392417,1586.1062744611897
389,0.00277765768132656,703.7649382392417,1586.1062744611897
390,0.0027834967869007346,703.7649382392417,1586.1062744611897
391,0.002789348167261013,703.7649382392417,1586.1062744611897
392,0.002795211848211068,703.7649382392417,1586.1062744611897
393,0.0028010878556088167,703.7649382392417,1586.1062744611897
394,0.0028069762153665346,703.7649382392417,1586.1062744611897
395,0.002812876953450968,54.105654619241996,131.3031211112887
396,0.002818790095883451,186.95652611351272,463.40242838726806
397,0.0028247156687400176,186.95652611351272,463.40242838726806
398,0.0028306536981515186,186.95652611351272,463.40242838726806
399,0.0028366042103037366,186.95652611351272,463.40242838726806
400,0.002842567231437501,186.95652611351272,463.40242838726806
401,0.002848542787848803,353.38421848724414,1086.2320623827256
402,0.0028545309058889135,353.38421848724414,1086.2320623827256
403,0.002860531611964498,353.38421848724414,1086.2320623827256
404,0.002866544932537733,353.38421848724414,1086.2320623827256
405,0.0028725708941264236,353.38421848724414,1086.2320623827256
406,0.002878609523304118,353.38421848724414,1086.2320623827256
407,0.002884660846700229,353.38421848724414,1086.2320623827256
408,0.002890724891000147,353.38421848724414,1086.2320623827256
409,0.00289680168294536,353.38421848724414,1086.2320623827256
410,0.0029028912493335723,353.38421848724414,1086.2320623827256
411,0.00290899361701882,353.38421848724414,1086.2320623827256
412,0.0029151088129115914,428.40049446986455,1339.3922274131348
413,0.002921236863978946,428.40049446986455,1339.3922274131348
414,0.0029273777972446315,428.40049446986455,1339.3922274131348
415,0.0029335316397892043,428.40049446986455,1339.3922274131348
416,0.0029396984187501493,428.40049446986455,1339.3922274131348
417,0.002945878161321998,428.40049446986455,1339.3922274131348
418,0.002952070894756451,428.40049446986455,1339.3922274131348
419,0.0029582766463624945,428.40049446986455,1339.3922274131348
420,0.0029644954435065246,329.2831882288672,2013.5283656315316
421,0.0029707273136124653,329.2831882288672,2013.5283656315316
422,0.0029769722841618902,329.2831882288672,2013.5283656315316
423,0.002983230382694144,329.2831882288672,2013.5283656315316
424,0.0029895016368064646,329.2831882288672,2013.5283656315316
425,0.0029957860741541024,415.21078983782155,2643.3861041551245
426,0.003002083722450445,415.21078983782155,2643.3861041551245
427,0.0030083946094671375,415.21078983782155,2643.3861041551245
428,0.003014718763034206,377.01393183367935,2443.373755114856
429,0.003021056211040181,377.01393183367935,2443.373755114856
430,0.0030274069814322166,520.1214057311322,3408.895437427774
431,0.00303377110221622,520.1214057311322,3408.895437427774
432,0.003040148601456969,520.1214057311322,3408.895437427774
433,0.0030465395072782403,520.1214057311322,3408.895437427774
434,0.003052943847862929,520.1214057311322,3408.895437427774
435,0.003059361651453178,520.1214057311322,3408.895437427774
436,0.003065792946350498,520.1214057311322,3408.895437427774
437,0.003072237760915895,520.1214057311322,3408.895437427774
438,0.0030786961235699955,520.1214057311322,3408.895437427774
439,0.0030851680627931696,520.1214057311322,3408.895437427774
440,0.0030916536071256585,520.1214057311322,3408.895437427774
441,0.0030981527851677002,520.1214057311322,3408.895437427774
442,0.0031046656255796544,520.1214057311322,3408.895437427774
443,0.00311119215708213,512.4992384031551,3453.595667701064
444,0.003117732408456112,512.4992384031551,3453.595667701064
445,0.0031242864085430874,512.4992384031551,3453.595667701064
446,0.0031308541862451727,512.4992384031551,3453.595667701064
447,0.003137435770525242,512.4992384031551,3453.595667701064
448,0.0031440311904070545,512.4992384031551,3453.595667701064
449,0.003150640474975381,512.4992384031551,3453.595667701064
450,0.003157263653376135,512.4992384031551,3453.595667701064
451,0.003163900754816498,512.4992384031551,3453.595667701064
452,0.0031705518085650515,512.4992384031551,3453.595667701064
453,0.0031772168439519032,512.4992384031551,3453.595667701064
454,0.003183895890368819,512.4992384031551,3453.595667701064
455,0.0031905889772693495,512.4992384031551,3453.595667701064
456,0.0031972961341689633,512.4992384031551,3453.595667701064
457,0.0032040173906451746,357.84464880277903,2860.132965093754
458,0.0032107527763376746,357.84464880277903,2860.132965093754
459,0.0032175023209484624,357.84464880277903,2860.132965093754
460,0.0032242660542419754,357.84464880277903,2860.132965093754
461,0.0032310440060452214,357.84464880277903,2860.132965093754
462,0.003237836206247909,357.84464880277903,2860.132965093754
463,0.0032446426848025804,357.84464880277903,2860.132965093754
464,0.003251463471724743,357.84464880277903,2860.132965093754
465,0.0032582985970930015,357.84464880277903,2860.132965093754
466,0.003265148091049192,357.84464880277903,2860.132965093754
467,0.0032720119837985127,357.84464880277903,2860.132965093754
468,0.0032788903056096583,357.84464880277903,2860.132965093754
469,0.003285783086814954,357.84464880277903,2860.132965093754
470,0.0032926903578104887,357.84464880277903,2860.132965093754
471,0.0032996121490562486,357.84464880277903,2860.132965093754
472,0.0033065484910762516,357.84464880277903,2860.132965093754
473,0.003313499414458683,357.84464880277903,2860.132965093754
474,0.0033204649498560293,357.84464880277903,2860.132965093754
475,0.0033274451279852136,540.0014330604552,4395.265765710917
476,0.0033344399796277316,540.0014330604552,4395.265765710917
477,0.0033414495356297864,540.0014330604552,4395.265765710917
478,0.0033484738269024253,540.0014330604552,4395.265765710917
479,0.0033555128844216754,410.32120272469996,4683.059291610109
480,0.0033625667392286813,410.32120272469996,4683.059291610109
481,0.003369635422429841,309.46491648407726,4493.839355144009
482,0.0033767189651969435,309.46491648407726,4493.839355144009
483,0.003383817398767306,321.0803239108752,4742.4542406176515
