,k,B,Q
46,0.0013516430129091978,-57939.81295355595,-5284.323652348651
47,0.0013544843948059056,-57939.81295355595,-5284.323652348651
48,0.001357331749767251,-57939.81295355595,-5284.323652348651
49,0.0013601850903496246,-57939.81295355595,-5284.323652348651
50,0.0013630444291358125,-57939.81295355595,-5284.323652348651
51,0.0013659097787350526,-57939.81295355595,-5284.323652348651
52,0.0013687811517830888,-57939.81295355595,-5284.323652348651
53,0.001371658560942228,-57939.81295355595,-5284.323652348651
54,0.0013745420189013949,-57939.81295355595,-5284.323652348651
55,0.001377431538376189,-57939.81295355595,-5284.323652348651
56,0.00138032713210894,-57939.81295355595,-5284.323652348651
57,0.0013832288128687639,-57939.81295355595,-5284.323652348651
58,0.0013861365934516197,-57939.81295355595,-5284.323652348651
59,0.0013890504866803655,-57939.81295355595,-5284.323652348651
60,0.0013919705054048154,-57939.81295355595,-5284.323652348651
61,0.001394896662501796,-57939.81295355595,-5284.323652348651
62,0.001397828970875203,-57939.81295355595,-5284.323652348651
63,0.0014007674434560584,-57939.81295355595,-5284.323652348651
64,0.0014037120932025673,-57939.81295355595,-5284.323652348651
65,0.0014066629331001754,-57939.81295355595,-5284.323652348651
66,0.0014096199761616257,-57939.81295355595,-5284.323652348651
67,0.001412583235427016,-57939.81295355595,-5284.323652348651
68,0.001415552723963857,-57939.81295355595,-5284.323652348651
69,0.0014185284548671297,-57939.81295355595,-5284.323652348651
70,0.0014215104412593422,-57939.81295355595,-5284.323652348651
71,0.001424498696290589,-57939.81295355595,-5284.323652348651
72,0.001427493233138608,-57939.81295355595,-5284.323652348651
73,0.0014304940650088388,-57939.81295355595,-5284.323652348651
74,0.0014335012051344817,-57939.81295355595,-5284.323652348651
75,0.0014365146667765548,-57939.81295355595,-5284.323652348651
76,0.0014395344632239532,-57939.81295355595,-5284.323652348651
77,0.0014425606077935079,-57939.81295355595,-5284.323652348651
78,0.0014455931138300435,-57939.81295355595,-5284.323652348651
79,0.001448631994706438,-57939.81295355595,-5284.323652348651
80,0.0014516772638236818,-57939.81295355595,-5284.323652348651
81,0.0014547289346109357,-57939.81295355595,-5284.323652348651
82,0.0014577870205255915,-57939.81295355595,-5284.323652348651
83,0.0014608515350533304,-57939.81295355595,-5284.323652348651
84,0.001463922491708183,-57939.81295355595,-5284.323652348651
85,0.0014669999040325882,-57939.81295355595,-5284.323652348651
86,0.001470083785597454,-57939.81295355595,-5284.323652348651
87,0.0014731741500022162,-57939.81295355595,-5284.323652348651
88,0.0014762710108748994,-57939.81295355595,-5284.323652348651
89,0.0014793743818721766,-57939.81295355595,-5284.323652348651
90,0.0014824842766794286,-57939.81295355595,-5284.323652348651
91,0.0014856007090108061,-57939.81295355595,-5284.323652348651
92,0.0014887236926092893,-57939.81295355595,-5284.323652348651
93,0.0014918532412467476,-57939.81295355595,-5284.323652348651
94,0.0014949893687240018,-57939.81295355595,-5284.323652348651
95,0.0014981320888708847,-57939.81295355595,-5284.323652348651
96,0.0015012814155463009,-57939.81295355595,-5284.323652348651
97,0.0015044373626382892,-57939.81295355595,-5284.323652348651
98,0.0015075999440640835,-57939.81295355595,-5284.323652348651
99,0.0015107691737701737,-57939.81295355595,-5284.323652348651
100,0.0015139450657323684,-57939.81295355595,-5284.323652348651
101,0.0015171276339558547,-18912.999092148104,-2838.296089296998
102,0.0015203168924752615,-18912.999092148104,-2838.296089296998
103,0.0015235128553547207,-18912.999092148104,-2838.296089296998
104,0.0015267155366879297,-18912.999092148104,-2838.296089296998
105,0.0015299249505982128,-18912.999092148104,-2838.296089296998
106,0.001533141111238584,-18912.999092148104,-2838.296089296998
107,0.0015363640327918095,-18912.999092148104,-2838.296089296998
108,0.00153959372947047,-18912.999092148104,-2838.296089296998
109,0.0015428302155170237,-18912.999092148104,-2838.296089296998
110,0.0015460735052038681,-18912.999092148104,-2838.296089296998
111,0.0015493236128334047,-18912.999092148104,-2838.296089296998
112,0.0015525805527381,-18912.999092148104,-2838.296089296998
113,0.001555844339280551,-18912.999092148104,-2838.296089296998
114,0.0015591149868535458,-18912.999092148104,-2838.296089296998
115,0.00156239250988013,-18912.999092148104,-2838.296089296998
116,0.0015656769228136681,-18912.999092148104,-2838.296089296998
117,0.001568968240137908,-18912.999092148104,-2838.296089296998
118,0.0015722664763670453,-18912.999092148104,-2838.296089296998
119,0.0015755716460457865,-18912.999092148104,-2838.296089296998
120,0.0015788837637494139,-18912.999092148104,-2838.296089296998
121,0.0015822028440838488,-18912.999092148104,-2838.296089296998
122,0.0015855289016857175,-18912.999092148104,-2838.296089296998
123,0.0015888619512224146,-18912.999092148104,-2838.296089296998
124,0.0015922020073921679,-18912.999092148104,-2838.296089296998
125,0.0015955490849241033,-18912.999092148104,-2838.296089296998
126,0.0015989031985783103,-18912.999092148104,-2838.296089296998
127,0.0016022643631459059,-18912.999092148104,-2838.296089296998
128,0.0016056325934491011,-18912.999092148104,-2838.296089296998
129,0.0016090079043412655,-18912.999092148104,-2838.296089296998
130,0.001612390310706993,-18912.999092148104,-2838.296089296998
131,0.001615779827462167,-18912.999092148104,-2838.296089296998
132,0.0016191764695540278,-18912.999092148104,-2838.296089296998
133,0.001622580251961236,-18912.999092148104,-2838.296089296998
134,0.0016259911896939403,-18912.999092148104,-2838.296089296998
135,0.0016294092977938437,-18912.999092148104,-2838.296089296998
136,0.001632834591334269,-18912.999092148104,-2838.296089296998
137,0.0016362670854202256,-18912.999092148104,-2838.296089296998
138,0.0016397067951884766,-18912.999092148104,-2838.296089296998
139,0.0016431537358076046,-18912.999092148104,-2838.296089296998
140,0.0016466079224780794,-18912.999092148104,-2838.296089296998
141,0.001650069370432325,-18912.999092148104,-2838.296089296998
142,0.0016535380949347861,-18912.999092148104,-2838.296089296998
143,0.001657014111281996,-18912.999092148104,-2838.296089296998
144,0.001660497434802644,-18912.999092148104,-2838.296089296998
145,0.0016639880808576426,-18912.999092148104,-2838.296089296998
146,0.001667486064840196,-18912.999092148104,-2838.296089296998
147,0.001670991402175867,-18912.999092148104,-2838.296089296998
148,0.0016745041083226458,-18912.999092148104,-2838.296089296998
149,0.0016780241987710183,-18912.999092148104,-2838.296089296998
150,0.001681551689044033,-18912.999092148104,-2838.296089296998
151,0.0016850865946973713,-18912.999092148104,-2838.296089296998
152,0.0016886289313194154,-18912.999092148104,-2838.296089296998
153,0.0016921787145313162,-18912.999092148104,-2838.296089296998
154,0.0016957359599870632,-18912.999092148104,-2838.296089296998
155,0.0016993006833735537,-18912.999092148104,-2838.296089296998
156,0.0017028729004106606,-18912.999092148104,-2838.296089296998
157,0.0017064526268513035,-18912.999092148104,-2838.296089296998
158,0.0017100398784815167,-18912.999092148104,-2838.296089296998
159,0.0017136346711205195,-18912.999092148104,-2838.296089296998
160,0.0017172370206207865,-18912.999092148104,-2838.296089296998
161,0.0017208469428681159,-18912.999092148104,-2838.296089296998
162,0.0017244644537817014,-18912.999092148104,-2838.296089296998
163,0.0017280895693142007,-18912.999092148104,-2838.296089296998
164,0.0017317223054518075,-18912.999092148104,-2838.296089296998
165,0.0017353626782143207,-18912.999092148104,-2838.296089296998
166,0.0017390107036552155,-18912.999092148104,-2838.296089296998
167,0.0017426663978617146,-18912.999092148104,-2838.296089296998
168,0.0017463297769548583,-18912.999092148104,-2838.296089296998
169,0.0017500008570895762,-18912.999092148104,-2838.296089296998
170,0.0017536796544547586,-18912.999092148104,-2838.296089296998
171,0.001757366185273327,-18912.999092148104,-2838.296089296998
172,0.001761060465802307,-18912.999092148104,-2838.296089296998
173,0.0017647625123328983,-18912.999092148104,-2838.296089296998
174,0.0017684723411905481,-18912.999092148104,-2838.296089296998
175,0.0017721899687350223,-18912.999092148104,-2838.296089296998
176,0.0017759154113604777,-18912.999092148104,-2838.296089296998
177,0.0017796486854955345,-17447.99495846475,-2873.838051010071
178,0.0017833898076033484,-17447.99495846475,-2873.838051010071
179,0.0017871387941816837,-17447.99495846475,-2873.838051010071
180,0.0017908956617629858,-17447.99495846475,-2873.838051010071
181,0.0017946604269144539,-17447.99495846475,-2873.838051010071
182,0.0017984331062381143,-17447.99495846475,-2873.838051010071
183,0.0018022137163708938,-17447.99495846475,-2873.838051010071
184,0.0018060022739846923,-17447.99495846475,-2873.838051010071
185,0.0018097987957864574,-17447.99495846475,-2873.838051010071
186,0.0018136032985182572,-17447.99495846475,-2873.838051010071
187,0.0018174157989573549,-17447.99495846475,-2873.838051010071
188,0.0018212363139162814,-17447.99495846475,-2873.838051010071
189,0.0018250648602429113,-17447.99495846475,-2873.838051010071
190,0.001828901454820536,-17447.99495846475,-2873.838051010071
191,0.0018327461145679384,-17447.99495846475,-2873.838051010071
192,0.0018365988564394674,-17447.99495846475,-2873.838051010071
193,0.0018404596974251131,-17447.99495846475,-2873.838051010071
194,0.0018443286545505812,-17447.99495846475,-2873.838051010071
195,0.001848205744877368,-17447.99495846475,-2873.838051010071
196,0.001852090985502837,-17447.99495846475,-2873.838051010071
197,0.001855984393560292,-17447.99495846475,-2873.838051010071
198,0.0018598859862190547,-17447.99495846475,-2873.838051010071
199,0.0018637957806845393,-17447.99495846475,-2873.838051010071
200,0.0018677137941983289,-17447.99495846475,-2873.838051010071
201,0.001871640044038251,-17447.99495846475,-2873.838051010071
202,0.0018755745475184543,-17447.99495846475,-2873.838051010071
203,0.0018795173219894846,-17447.99495846475,-2873.838051010071
204,0.0018834683848383616,-17447.99495846475,-2873.838051010071
205,0.0018874277534886553,-17447.99495846475,-2873.838051010071
206,0.0018913954454005631,-17447.99495846475,-2873.838051010071
207,0.0018953714780709867,-17447.99495846475,-2873.838051010071
208,0.001899355869033609,-17447.99495846475,-2873.838051010071
209,0.0019033486358589725,-17447.99495846475,-2873.838051010071
210,0.0019073497961545544,-17447.99495846475,-2873.838051010071
211,0.0019113593675648473,-17447.99495846475,-2873.838051010071
212,0.0019153773677714348,-17447.99495846475,-2873.838051010071
213,0.0019194038144930703,-17447.99495846475,-2873.838051010071
214,0.0019234387254857548,-17447.99495846475,-2873.838051010071
215,0.0019274821185428156,-17447.99495846475,-2873.838051010071
216,0.0019315340114949848,-17447.99495846475,-2873.838051010071
217,0.0019355944222104774,-17447.99495846475,-2873.838051010071
218,0.0019396633685950706,-17447.99495846475,-2873.838051010071
219,0.0019437408685921823,-17447.99495846475,-2873.838051010071
220,0.0019478269401829507,-17447.99495846475,-2873.838051010071
221,0.0019519216013863135,-17447.99495846475,-2873.838051010071
222,0.001956024870259087,-17447.99495846475,-2873.838051010071
223,0.0019601367648960457,-17447.99495846475,-2873.838051010071
224,0.001964257303430004,-17447.99495846475,-2873.838051010071
225,0.0019683865040318912,-17447.99495846475,-2873.838051010071
226,0.001972524384910839,-17447.99495846475,-2873.838051010071
227,0.001976670964314255,-17447.99495846475,-2873.838051010071
228,0.0019808262605279067,-17447.99495846475,-2873.838051010071
229,0.001984990291876002,-17447.99495846475,-2873.838051010071
230,0.0019891630767212677,-17447.99495846475,-2873.838051010071
231,0.0019933446334650345,-17447.99495846475,-2873.838051010071
232,0.0019975349805473135,-17447.99495846475,-2873.838051010071
233,0.002001734136446882,-17447.99495846475,-2873.838051010071
234,0.0020059421196813604,-17447.99495846475,-2873.838051010071
235,0.0020101589488072985,-17447.99495846475,-2873.838051010071
236,0.0020143846424202543,-17447.99495846475,-2873.838051010071
237,0.002018619219154876,-17447.99495846475,-2873.838051010071
238,0.0020228626976849856,-17447.99495846475,-2873.838051010071
239,0.002027115096723661,-17447.99495846475,-2873.838051010071
240,0.0020313764350233183,-17447.99495846475,-2873.838051010071
241,0.0020356467313757927,-17447.99495846475,-2873.838051010071
242,0.0020399260046124255,-17447.99495846475,-2873.838051010071
243,0.0020442142736041423,-17447.99495846475,-2873.838051010071
244,0.00204851155726154,-17447.99495846475,-2873.838051010071
245,0.0020528178745349685,-17447.99495846475,-2873.838051010071
246,0.002057133244414614,-17447.99495846475,-2873.838051010071
247,0.002061457685930584,-17447.99495846475,-2873.838051010071
248,0.0020657912181529904,-17447.99495846475,-2873.838051010071
249,0.002070133860192033,-17447.99495846475,-2873.838051010071
250,0.0020744856311980856,-17447.99495846475,-2873.838051010071
251,0.002078846550361778,-17447.99495846475,-2873.838051010071
252,0.002083216636914083,-17447.99495846475,-2873.838051010071
253,0.0020875959101263994,-17447.99495846475,-2873.838051010071
254,0.0020919843893106387,-17447.99495846475,-2873.838051010071
255,0.0020963820938193086,-17447.99495846475,-2873.838051010071
256,0.0021007890430455984,-17447.99495846475,-2873.838051010071
257,0.002105205256423467,-17447.99495846475,-2873.838051010071
258,0.0021096307534277246,-17447.99495846475,-2873.838051010071
259,0.0021140655535741228,-17447.99495846475,-2873.838051010071
260,0.002118509676419437,-17447.99495846475,-2873.838051010071
261,0.002122963141561555,-17447.99495846475,-2873.838051010071
262,0.0021274259686395627,-17447.99495846475,-2873.838051010071
263,0.00213189817733383,-17447.99495846475,-2873.838051010071
264,0.0021363797873660997,-17447.99495846475,-2873.838051010071
265,0.002140870818499571,-17447.99495846475,-2873.838051010071
266,0.002145371290538991,-17447.99495846475,-2873.838051010071
267,0.0021498812233307373,-17447.99495846475,-2873.838051010071
268,0.0021544006367629097,-17447.99495846475,-2873.838051010071
269,0.002158929550765416,-17447.99495846475,-2873.838051010071
270,0.002163467985310059,-17447.99495846475,-2873.838051010071
271,0.002168015960410626,-17447.99495846475,-2873.838051010071
272,0.002172573496122978,-17447.99495846475,-2873.838051010071
273,0.0021771406125451367,-17447.99495846475,-2873.838051010071
274,0.002181717329817369,-17447.99495846475,-2873.838051010071
275,0.002186303668122282,-17447.99495846475,-2873.838051010071
276,0.0021908996476849166,-17447.99495846475,-2873.838051010071
277,0.0021955052887728224,-17447.99495846475,-2873.838051010071
278,0.002200120611696157,-17447.99495846475,-2873.838051010071
279,0.0022047456368077746,-17447.99495846475,-2873.838051010071
280,0.002209380384503313,-17447.99495846475,-2873.838051010071
281,0.0022140248752212854,-17447.99495846475,-2873.838051010071
282,0.0022186791294431705,-17447.99495846475,-2873.838051010071
283,0.002223343167693503,-17447.99495846475,-2873.838051010071
284,0.002228017010539963,-17447.99495846475,-2873.838051010071
285,0.0022327006785934677,-17447.99495846475,-2873.838051010071
286,0.0022373941925082613,-17447.99495846475,-2873.838051010071
287,0.002242097572982007,-17447.99495846475,-2873.838051010071
288,0.0022468108407558787,-24748.704504005815,-4510.088473160748
289,0.002251534016614653,-24748.704504005815,-4510.088473160748
290,0.002256267121386793,-24748.704504005815,-4510.088473160748
291,0.002261010175944555,-24748.704504005815,-4510.088473160748
292,0.0022657632012040674,-24748.704504005815,-4510.088473160748
293,0.0022705262181254298,-24748.704504005815,-4510.088473160748
294,0.002275299247712803,-24748.704504005815,-4510.088473160748
295,0.0022800823110145025,-24748.704504005815,-4510.088473160748
296,0.0022848754291230895,-24748.704504005815,-4510.088473160748
297,0.002289678623175467,-24748.704504005815,-4510.088473160748
298,0.00229449191435297,-24748.704504005815,-4510.088473160748
299,0.0022993153238814613,-24748.704504005815,-4510.088473160748
300,0.0023041488730314234,-24748.704504005815,-4510.088473160748
301,0.0023089925831180536,-24748.704504005815,-4510.088473160748
302,0.002313846475501356,-24748.704504005815,-4510.088473160748
303,0.0023187105715862387,-24748.704504005815,-4510.088473160748
304,0.002323584892822606,-24748.704504005815,-4510.088473160748
305,0.002328469460705452,-24748.704504005815,-4510.088473160748
306,0.0023333642967749593,-24748.704504005815,-4510.088473160748
307,0.00233826942261659,-24748.704504005815,-4510.088473160748
308,0.0023431848598611834,-24748.704504005815,-4510.088473160748
309,0.00234811063018505,-24748.704504005815,-4510.088473160748
310,0.0023530467553100672,-24748.704504005815,-4510.088473160748
311,0.002357993257003776,-24748.704504005815,-4510.088473160748
312,0.0023629501570794765,-24748.704504005815,-4510.088473160748
313,0.0023679174773963236,-24748.704504005815,-4510.088473160748
314,0.0023728952398594243,-24748.704504005815,-4510.088473160748
315,0.002377883466419934,-24748.704504005815,-4510.088473160748
316,0.002382882179075152,-24748.704504005815,-4510.088473160748
317,0.002387891399868621,-24748.704504005815,-4510.088473160748
318,0.0023929111508902224,-24748.704504005815,-4510.088473160748
319,0.0023979414542762735,-24748.704504005815,-4510.088473160748
320,0.002402982332209627,-24748.704504005815,-4510.088473160748
321,0.002408033806919768,-24748.704504005815,-4510.088473160748
322,0.00241309590068291,-24748.704504005815,-4510.088473160748
323,0.0024181686358220964,-24748.704504005815,-4510.088473160748
324,0.002423252034707297,-24748.704504005815,-4510.088473160748
325,0.0024283461197555064,-24748.704504005815,-4510.088473160748
326,0.0024334509134308446,-24748.704504005815,-4510.088473160748
327,0.002438566438244654,-24748.704504005815,-4510.088473160748
328,0.002443692716755601,-24748.704504005815,-4510.088473160748
329,0.002448829771569772,-24748.704504005815,-4510.088473160748
330,0.0024539776253407774,-24748.704504005815,-4510.088473160748
331,0.0024591363007698476,-24175.833171997983,-7430.338722955171
332,0.002464305820605936,-24175.833171997983,-7430.338722955171
333,0.002469486207645818,-24175.833171997983,-7430.338722955171
334,0.0024746774847341905,-24175.833171997983,-7430.338722955171
335,0.002479879674763775,-24175.833171997983,-7430.338722955171
336,0.002485092800675418,-24175.833171997983,-7430.338722955171
337,0.0024903168854581888,-24175.833171997983,-7430.338722955171
338,0.002495551952149487,-24175.833171997983,-7430.338722955171
339,0.002500798023835138,-24175.833171997983,-7430.338722955171
340,0.0025060551236494996,-24175.833171997983,-7430.338722955171
341,0.00251132327477556,-24175.833171997983,-7430.338722955171
342,0.0025166025004450436,-24175.833171997983,-7430.338722955171
343,0.0025218928239385107,-24175.833171997983,-7430.338722955171
344,0.002527194268585462,-24175.833171997983,-7430.338722955171
345,0.0025325068577644397,-24175.833171997983,-7430.338722955171
346,0.0025378306149031332,-24175.833171997983,-7430.338722955171
347,0.002543165563478479,-24175.833171997983,-7430.338722955171
348,0.0025485117270167687,-24175.833171997983,-7430.338722955171
349,0.002553869129093747,-24175.833171997983,-7430.338722955171
350,0.0025592377933347206,-24175.833171997983,-7430.338722955171
351,0.0025646177434146614,-24175.833171997983,-7430.338722955171
352,0.0025700090030583078,-24175.833171997983,-7430.338722955171
353,0.0025754115960402732,-24175.833171997983,-7430.338722955171
354,0.002580825546185149,-24175.833171997983,-7430.338722955171
355,0.00258625087736761,-24175.833171997983,-7430.338722955171
356,0.0025916876135125186,-24175.833171997983,-7430.338722955171
357,0.002597135778595033,-24175.833171997983,-7430.338722955171
358,0.00260259539664071,-24175.833171997983,-7430.338722955171
359,0.002608066491725612,-24175.833171997983,-7430.338722955171
360,0.0026135490879764145,-24175.833171997983,-7430.338722955171
361,0.002619043209570511,-24175.833171997983,-7430.338722955171
362,0.002624548880736118,-24175.833171997983,-7430.338722955171
363,0.0026300661257523876,-24175.833171997983,-7430.338722955171
364,0.0026355949689495072,-24175.833171997983,-7430.338722955171
365,0.002641135434708812,-24175.833171997983,-7430.338722955171
366,0.0026466875474628914,-24175.833171997983,-7430.338722955171
367,0.002652251331695695,-24175.833171997983,-7430.338722955171
368,0.002657826811942642,-18818.12028320905,-6652.5916769960395
369,0.0026634140127907296,-18818.12028320905,-6652.5916769960395
370,0.0026690129588786415,-18818.12028320905,-6652.5916769960395
371,0.0026746236748968555,-18818.12028320905,-6652.5916769960395
372,0.0026802461855877525,-18818.12028320905,-6652.5916769960395
373,0.0026858805157457264,-18818.12028320905,-6652.5916769960395
374,0.0026915266902172936,-18818.12028320905,-6652.5916769960395
375,0.0026971847339012016,-18818.12028320905,-6652.5916769960395
376,0.0027028546717485394,-18818.12028320905,-6652.5916769960395
377,0.0027085365287628474,-18818.12028320905,-6652.5916769960395
378,0.0027142303300002274,-18818.12028320905,-6652.5916769960395
379,0.002719936100569454,-18818.12028320905,-6652.5916769960395
380,0.002725653865632084,-18818.12028320905,-6652.5916769960395
381,0.002731383650402568,-18818.12028320905,-6652.5916769960395
382,0.002737125480148363,-18818.12028320905,-6652.5916769960395
383,0.00274287938019004,-18818.12028320905,-6652.5916769960395
384,0.0027486453759014012,-18818.12028320905,-6652.5916769960395
385,0.0027544234927095856,-18818.12028320905,-6652.5916769960395
386,0.0027602137560951865,-18818.12028320905,-6652.5916769960395
387,0.002766016191592362,-18818.12028320905,-6652.5916769960395
388,0.0027718308247889445,-18818.12028320905,-6652.5916769960395
389,0.00277765768132656,-18818.12028320905,-6652.5916769960395
390,0.0027834967869007346,-18818.12028320905,-6652.5916769960395
391,0.002789348167261013,-18818.12028320905,-6652.5916769960395
392,0.002795211848211068,-18818.12028320905,-6652.5916769960395
393,0.0028010878556088167,-18818.12028320905,-6652.5916769960395
394,0.0028069762153665346,-18818.12028320905,-6652.5916769960395
395,0.002812876953450968,-18818.12028320905,-6652.5916769960395
396,0.002818790095883451,-18818.12028320905,-6652.5916769960395
397,0.0028247156687400176,-18818.12028320905,-6652.5916769960395
398,0.0028306536981515186,-18818.12028320905,-6652.5916769960395
399,0.0028366042103037366,-18818.12028320905,-6652.5916769960395
400,0.002842567231437501,-18818.12028320905,-6652.5916769960395
401,0.002848542787848803,-14515.340538371274,-5755.700083663706
402,0.0028545309058889135,-14515.340538371274,-5755.700083663706
403,0.002860531611964498,-14515.340538371274,-5755.700083663706
404,0.002866544932537733,-14515.340538371274,-5755.700083663706
405,0.0028725708941264236,-14515.340538371274,-5755.700083663706
406,0.002878609523304118,-14515.340538371274,-5755.700083663706
407,0.002884660846700229,-14515.340538371274,-5755.700083663706
408,0.002890724891000147,-14515.340538371274,-5755.700083663706
409,0.00289680168294536,-14515.340538371274,-5755.700083663706
410,0.0029028912493335723,-14515.340538371274,-5755.700083663706
411,0.00290899361701882,-14515.340538371274,-5755.700083663706
412,0.0029151088129115914,-14515.340538371274,-5755.700083663706
413,0.002921236863978946,-14515.340538371274,-5755.700083663706
414,0.0029273777972446315,-14515.340538371274,-5755.700083663706
415,0.0029335316397892043,-14515.340538371274,-5755.700083663706
416,0.0029396984187501493,-14515.340538371274,-5755.700083663706
417,0.002945878161321998,-14515.340538371274,-5755.700083663706
418,0.002952070894756451,-14515.340538371274,-5755.700083663706
419,0.0029582766463624945,-14515.340538371274,-5755.700083663706
420,0.0029644954435065246,-16637.15222189253,-7434.606749330286
421,0.0029707273136124653,-16637.15222189253,-7434.606749330286
422,0.0029769722841618902,-16637.15222189253,-7434.606749330286
423,0.002983230382694144,-16637.15222189253,-7434.606749330286
424,0.0029895016368064646,-16637.15222189253,-7434.606749330286
425,0.0029957860741541024,-16637.15222189253,-7434.606749330286
426,0.003002083722450445,-16637.15222189253,-7434.606749330286
427,0.0030083946094671375,-16637.15222189253,-7434.606749330286
428,0.003014718763034206,-16637.15222189253,-7434.606749330286
429,0.003021056211040181,-16637.15222189253,-7434.606749330286
430,0.0030274069814322166,-15537.89981070398,-7195.822456910685
431,0.00303377110221622,-15537.89981070398,-7195.822456910685
432,0.003040148601456969,-15537.89981070398,-7195.822456910685
433,0.0030465395072782403,-15537.89981070398,-7195.822456910685
434,0.003052943847862929,-15537.89981070398,-7195.822456910685
435,0.003059361651453178,-15537.89981070398,-7195.822456910685
436,0.003065792946350498,-15537.89981070398,-7195.822456910685
437,0.003072237760915895,-15537.89981070398,-7195.822456910685
438,0.0030786961235699955,-15537.89981070398,-7195.822456910685
439,0.0030851680627931696,-15537.89981070398,-7195.822456910685
440,0.0030916536071256585,-15537.89981070398,-7195.822456910685
441,0.0030981527851677002,-15537.89981070398,-7195.822456910685
442,0.0031046656255796544,-15537.89981070398,-7195.822456910685
443,0.00311119215708213,-15537.89981070398,-7195.822456910685
444,0.003117732408456112,-15537.89981070398,-7195.822456910685
445,0.0031242864085430874,-15537.89981070398,-7195.822456910685
446,0.0031308541862451727,-15537.89981070398,-7195.822456910685
447,0.003137435770525242,-15537.89981070398,-7195.822456910685
448,0.0031440311904070545,-15537.89981070398,-7195.822456910685
449,0.003150640474975381,-15537.89981070398,-7195.822456910685
450,0.003157263653376135,-15537.89981070398,-7195.822456910685
451,0.003163900754816498,-15537.89981070398,-7195.822456910685
452,0.0031705518085650515,-15537.89981070398,-7195.822456910685
453,0.0031772168439519032,-15537.89981070398,-7195.822456910685
454,0.003183895890368819,-15537.89981070398,-7195.822456910685
455,0.0031905889772693495,-15537.89981070398,-7195.822456910685
456,0.0031972961341689633,-15537.89981070398,-7195.822456910685
457,0.0032040173906451746,-12229.763509785087,-6371.495706457345
458,0.0032107527763376746,-12229.763509785087,-6371.495706457345
459,0.0032175023209484624,-12229.763509785087,-6371.495706457345
460,0.0032242660542419754,-12229.763509785087,-6371.495706457345
461,0.0032310440060452214,-12229.763509785087,-6371.495706457345
462,0.003237836206247909,-12229.763509785087,-6371.495706457345
463,0.0032446426848025804,-5141.1872466278255,-4588.855978755497
464,0.003251463471724743,-5141.1872466278255,-4588.855978755497
465,0.0032582985970930015,-5141.1872466278255,-4588.855978755497
466,0.003265148091049192,-5141.1872466278255,-4588.855978755497
467,0.0032720119837985127,-5141.1872466278255,-4588.855978755497
468,0.0032788903056096583,-5141.1872466278255,-4588.855978755497
469,0.003285783086814954,-5141.1872466278255,-4588.855978755497
