,k,B,Q
38,0.0013291254899624226,-404097.6124602867,-9249.150057110775
39,0.0013319195362228354,-404097.6124602867,-9249.150057110775
40,0.0013347194560403837,-404097.6124602867,-9249.150057110775
41,0.0013375252617622763,-404097.6124602867,-9249.150057110775
42,0.0013403369657616784,-404097.6124602867,-9249.150057110775
43,0.0013431545804377656,-404097.6124602867,-9249.150057110775
44,0.0013459781182157782,-404097.6124602867,-9249.150057110775
45,0.0013488075915470772,-404097.6124602867,-9249.150057110775
46,0.0013516430129091978,-404097.6124602867,-9249.150057110775
47,0.0013544843948059056,-404097.6124602867,-9249.150057110775
48,0.001357331749767251,-404097.6124602867,-9249.150057110775
49,0.0013601850903496246,-404097.6124602867,-9249.150057110775
50,0.0013630444291358125,-404097.6124602867,-9249.150057110775
51,0.0013659097787350526,-404097.6124602867,-9249.150057110775
52,0.0013687811517830888,-404097.6124602867,-9249.150057110775
53,0.001371658560942228,-404097.6124602867,-9249.150057110775
54,0.0013745420189013949,-404097.6124602867,-9249.150057110775
55,0.001377431538376189,-404097.6124602867,-9249.150057110775
56,0.00138032713210894,-404097.6124602867,-9249.150057110775
57,0.0013832288128687639,-404097.6124602867,-9249.150057110775
58,0.0013861365934516197,-404097.6124602867,-9249.150057110775
59,0.0013890504866803655,-404097.6124602867,-9249.150057110775
60,0.0013919705054048154,-404097.6124602867,-9249.150057110775
61,0.001394896662501796,-404097.6124602867,-9249.150057110775
62,0.001397828970875203,-404097.6124602867,-9249.150057110775
63,0.0014007674434560584,-404097.6124602867,-9249.150057110775
64,0.0014037120932025673,-404097.6124602867,-9249.150057110775
65,0.0014066629331001754,-404097.6124602867,-9249.150057110775
66,0.0014096199761616257,-404097.6124602867,-9249.150057110775
67,0.001412583235427016,-404097.6124602867,-9249.150057110775
68,0.001415552723963857,-404097.6124602867,-9249.150057110775
69,0.0014185284548671297,-404097.6124602867,-9249.150057110775
70,0.0014215104412593422,-404097.6124602867,-9249.150057110775
71,0.001424498696290589,-404097.6124602867,-9249.150057110775
72,0.001427493233138608,-404097.6124602867,-9249.150057110775
73,0.0014304940650088388,-404097.6124602867,-9249.150057110775
74,0.0014335012051344817,-404097.6124602867,-9249.150057110775
75,0.0014365146667765548,-404097.6124602867,-9249.150057110775
76,0.0014395344632239532,-404097.6124602867,-9249.150057110775
77,0.0014425606077935079,-404097.6124602867,-9249.150057110775
78,0.0014455931138300435,-404097.6124602867,-9249.150057110775
79,0.001448631994706438,-404097.6124602867,-9249.150057110775
80,0.0014516772638236818,-404097.6124602867,-9249.150057110775
81,0.0014547289346109357,-404097.6124602867,-9249.150057110775
82,0.0014577870205255915,-404097.6124602867,-9249.150057110775
83,0.0014608515350533304,-404097.6124602867,-9249.150057110775
84,0.001463922491708183,-404097.6124602867,-9249.150057110775
85,0.0014669999040325882,-404097.6124602867,-9249.150057110775
86,0.001470083785597454,-404097.6124602867,-9249.150057110775
87,0.0014731741500022162,-404097.6124602867,-9249.150057110775
88,0.0014762710108748994,-404097.6124602867,-9249.150057110775
89,0.0014793743818721766,-404097.6124602867,-9249.150057110775
90,0.0014824842766794286,-404097.6124602867,-9249.150057110775
91,0.0014856007090108061,-404097.6124602867,-9249.150057110775
92,0.0014887236926092893,-404097.6124602867,-9249.150057110775
93,0.0014918532412467476,-404097.6124602867,-9249.150057110775
94,0.0014949893687240018,-404097.6124602867,-9249.150057110775
95,0.0014981320888708847,-404097.6124602867,-9249.150057110775
96,0.0015012814155463009,-404097.6124602867,-9249.150057110775
97,0.0015044373626382892,-404097.6124602867,-9249.150057110775
98,0.0015075999440640835,-404097.6124602867,-9249.150057110775
99,0.0015107691737701737,-404097.6124602867,-9249.150057110775
100,0.0015139450657323684,-404097.6124602867,-9249.150057110775
101,0.0015171276339558547,-253139.0255060302,-9515.99614137203
102,0.0015203168924752615,-253139.0255060302,-9515.99614137203
103,0.0015235128553547207,-253139.0255060302,-9515.99614137203
104,0.0015267155366879297,-253139.0255060302,-9515.99614137203
105,0.0015299249505982128,-253139.0255060302,-9515.99614137203
106,0.001533141111238584,-253139.0255060302,-9515.99614137203
107,0.0015363640327918095,-253139.0255060302,-9515.99614137203
108,0.00153959372947047,-253139.0255060302,-9515.99614137203
109,0.0015428302155170237,-253139.0255060302,-9515.99614137203
110,0.0015460735052038681,-253139.0255060302,-9515.99614137203
111,0.0015493236128334047,-253139.0255060302,-9515.99614137203
112,0.0015525805527381,-253139.0255060302,-9515.99614137203
113,0.001555844339280551,-253139.0255060302,-9515.99614137203
114,0.0015591149868535458,-253139.0255060302,-9515.99614137203
115,0.00156239250988013,-253139.0255060302,-9515.99614137203
116,0.0015656769228136681,-253139.0255060302,-9515.99614137203
117,0.001568968240137908,-253139.0255060302,-9515.99614137203
118,0.0015722664763670453,-253139.0255060302,-9515.99614137203
119,0.0015755716460457865,-253139.0255060302,-9515.99614137203
120,0.0015788837637494139,-253139.0255060302,-9515.99614137203
121,0.0015822028440838488,-253139.0255060302,-9515.99614137203
122,0.0015855289016857175,-253139.0255060302,-9515.99614137203
123,0.0015888619512224146,-253139.0255060302,-9515.99614137203
124,0.0015922020073921679,-253139.0255060302,-9515.99614137203
125,0.0015955490849241033,-253139.0255060302,-9515.99614137203
126,0.0015989031985783103,-253139.0255060302,-9515.99614137203
127,0.0016022643631459059,-253139.0255060302,-9515.99614137203
128,0.0016056325934491011,-253139.0255060302,-9515.99614137203
129,0.0016090079043412655,-253139.0255060302,-9515.99614137203
130,0.001612390310706993,-253139.0255060302,-9515.99614137203
131,0.001615779827462167,-253139.0255060302,-9515.99614137203
132,0.0016191764695540278,-253139.0255060302,-9515.99614137203
133,0.001622580251961236,-253139.0255060302,-9515.99614137203
134,0.0016259911896939403,-253139.0255060302,-9515.99614137203
135,0.0016294092977938437,-253139.0255060302,-9515.99614137203
136,0.001632834591334269,-253139.0255060302,-9515.99614137203
137,0.0016362670854202256,-253139.0255060302,-9515.99614137203
138,0.0016397067951884766,-253139.0255060302,-9515.99614137203
139,0.0016431537358076046,-253139.0255060302,-9515.99614137203
140,0.0016466079224780794,-253139.0255060302,-9515.99614137203
141,0.001650069370432325,-253139.0255060302,-9515.99614137203
142,0.0016535380949347861,-253139.0255060302,-9515.99614137203
143,0.001657014111281996,-253139.0255060302,-9515.99614137203
144,0.001660497434802644,-253139.0255060302,-9515.99614137203
145,0.0016639880808576426,-253139.0255060302,-9515.99614137203
146,0.001667486064840196,-253139.0255060302,-9515.99614137203
147,0.001670991402175867,-253139.0255060302,-9515.99614137203
148,0.0016745041083226458,-253139.0255060302,-9515.99614137203
149,0.0016780241987710183,-253139.0255060302,-9515.99614137203
150,0.001681551689044033,-253139.0255060302,-9515.99614137203
151,0.0016850865946973713,-253139.0255060302,-9515.99614137203
152,0.0016886289313194154,-253139.0255060302,-9515.99614137203
153,0.0016921787145313162,-253139.0255060302,-9515.99614137203
154,0.0016957359599870632,-253139.0255060302,-9515.99614137203
155,0.0016993006833735537,-253139.0255060302,-9515.99614137203
156,0.0017028729004106606,-253139.0255060302,-9515.99614137203
157,0.0017064526268513035,-253139.0255060302,-9515.99614137203
158,0.0017100398784815167,-253139.0255060302,-9515.99614137203
159,0.0017136346711205195,-253139.0255060302,-9515.99614137203
160,0.0017172370206207865,-253139.0255060302,-9515.99614137203
161,0.0017208469428681159,-253139.0255060302,-9515.99614137203
162,0.0017244644537817014,-253139.0255060302,-9515.99614137203
163,0.0017280895693142007,-253139.0255060302,-9515.99614137203
164,0.0017317223054518075,-253139.0255060302,-9515.99614137203
165,0.0017353626782143207,-253139.0255060302,-9515.99614137203
166,0.0017390107036552155,-253139.0255060302,-9515.99614137203
167,0.0017426663978617146,-253139.0255060302,-9515.99614137203
168,0.0017463297769548583,-253139.0255060302,-9515.99614137203
169,0.0017500008570895762,-253139.0255060302,-9515.99614137203
170,0.0017536796544547586,-253139.0255060302,-9515.99614137203
171,0.001757366185273327,-253139.0255060302,-9515.99614137203
172,0.001761060465802307,-253139.0255060302,-9515.99614137203
173,0.0017647625123328983,-253139.0255060302,-9515.99614137203
174,0.0017684723411905481,-253139.0255060302,-9515.99614137203
175,0.0017721899687350223,-253139.0255060302,-9515.99614137203
176,0.0017759154113604777,-253139.0255060302,-9515.99614137203
177,0.0017796486854955345,-178273.85589050036,-8677.83180182529
178,0.0017833898076033484,-178273.85589050036,-8677.83180182529
179,0.0017871387941816837,-178273.85589050036,-8677.83180182529
180,0.0017908956617629858,-178273.85589050036,-8677.83180182529
181,0.0017946604269144539,-178273.85589050036,-8677.83180182529
182,0.0017984331062381143,-178273.85589050036,-8677.83180182529
183,0.0018022137163708938,-178273.85589050036,-8677.83180182529
184,0.0018060022739846923,-178273.85589050036,-8677.83180182529
185,0.0018097987957864574,-178273.85589050036,-8677.83180182529
186,0.0018136032985182572,-178273.85589050036,-8677.83180182529
187,0.0018174157989573549,-178273.85589050036,-8677.83180182529
188,0.0018212363139162814,-178273.85589050036,-8677.83180182529
189,0.0018250648602429113,-178273.85589050036,-8677.83180182529
190,0.001828901454820536,-178273.85589050036,-8677.83180182529
191,0.0018327461145679384,-178273.85589050036,-8677.83180182529
192,0.0018365988564394674,-178273.85589050036,-8677.83180182529
193,0.0018404596974251131,-178273.85589050036,-8677.83180182529
194,0.0018443286545505812,-178273.85589050036,-8677.83180182529
195,0.001848205744877368,-178273.85589050036,-8677.83180182529
196,0.001852090985502837,-178273.85589050036,-8677.83180182529
197,0.001855984393560292,-178273.85589050036,-8677.83180182529
198,0.0018598859862190547,-178273.85589050036,-8677.83180182529
199,0.0018637957806845393,-178273.85589050036,-8677.83180182529
200,0.0018677137941983289,-178273.85589050036,-8677.83180182529
201,0.001871640044038251,-178273.85589050036,-8677.83180182529
202,0.0018755745475184543,-178273.85589050036,-8677.83180182529
203,0.0018795173219894846,-178273.85589050036,-8677.83180182529
204,0.0018834683848383616,-178273.85589050036,-8677.83180182529
205,0.0018874277534886553,-178273.85589050036,-8677.83180182529
206,0.0018913954454005631,-178273.85589050036,-8677.83180182529
207,0.0018953714780709867,-178273.85589050036,-8677.83180182529
208,0.001899355869033609,-178273.85589050036,-8677.83180182529
209,0.0019033486358589725,-178273.85589050036,-8677.83180182529
210,0.0019073497961545544,-178273.85589050036,-8677.83180182529
211,0.0019113593675648473,-178273.85589050036,-8677.83180182529
212,0.0019153773677714348,-178273.85589050036,-8677.83180182529
213,0.0019194038144930703,-178273.85589050036,-8677.83180182529
214,0.0019234387254857548,-178273.85589050036,-8677.83180182529
215,0.0019274821185428156,-178273.85589050036,-8677.83180182529
216,0.0019315340114949848,-178273.85589050036,-8677.83180182529
217,0.0019355944222104774,-178273.85589050036,-8677.83180182529
218,0.0019396633685950706,-178273.85589050036,-8677.83180182529
219,0.0019437408685921823,-178273.85589050036,-8677.83180182529
220,0.0019478269401829507,-178273.85589050036,-8677.83180182529
221,0.0019519216013863135,-178273.85589050036,-8677.83180182529
222,0.001956024870259087,-178273.85589050036,-8677.83180182529
223,0.0019601367648960457,-178273.85589050036,-8677.83180182529
224,0.001964257303430004,-178273.85589050036,-8677.83180182529
225,0.0019683865040318912,-178273.85589050036,-8677.83180182529
226,0.001972524384910839,-178273.85589050036,-8677.83180182529
227,0.001976670964314255,-178273.85589050036,-8677.83180182529
228,0.0019808262605279067,-178273.85589050036,-8677.83180182529
229,0.001984990291876002,-178273.85589050036,-8677.83180182529
230,0.0019891630767212677,-178273.85589050036,-8677.83180182529
231,0.0019933446334650345,-178273.85589050036,-8677.83180182529
232,0.0019975349805473135,-178273.85589050036,-8677.83180182529
233,0.002001734136446882,-178273.85589050036,-8677.83180182529
234,0.0020059421196813604,-178273.85589050036,-8677.83180182529
235,0.0020101589488072985,-178273.85589050036,-8677.83180182529
236,0.0020143846424202543,-178273.85589050036,-8677.83180182529
237,0.002018619219154876,-178273.85589050036,-8677.83180182529
238,0.0020228626976849856,-178273.85589050036,-8677.83180182529
239,0.002027115096723661,-178273.85589050036,-8677.83180182529
240,0.0020313764350233183,-178273.85589050036,-8677.83180182529
241,0.0020356467313757927,-178273.85589050036,-8677.83180182529
242,0.0020399260046124255,-178273.85589050036,-8677.83180182529
243,0.0020442142736041423,-178273.85589050036,-8677.83180182529
244,0.00204851155726154,-178273.85589050036,-8677.83180182529
245,0.0020528178745349685,-178273.85589050036,-8677.83180182529
246,0.002057133244414614,-178273.85589050036,-8677.83180182529
247,0.002061457685930584,-178273.85589050036,-8677.83180182529
248,0.0020657912181529904,-178273.85589050036,-8677.83180182529
249,0.002070133860192033,-178273.85589050036,-8677.83180182529
250,0.0020744856311980856,-178273.85589050036,-8677.83180182529
251,0.002078846550361778,-178273.85589050036,-8677.83180182529
252,0.002083216636914083,-178273.85589050036,-8677.83180182529
253,0.0020875959101263994,-178273.85589050036,-8677.83180182529
254,0.0020919843893106387,-178273.85589050036,-8677.83180182529
255,0.0020963820938193086,-178273.85589050036,-8677.83180182529
256,0.0021007890430455984,-178273.85589050036,-8677.83180182529
257,0.002105205256423467,-178273.85589050036,-8677.83180182529
258,0.0021096307534277246,-178273.85589050036,-8677.83180182529
259,0.0021140655535741228,-178273.85589050036,-8677.83180182529
260,0.002118509676419437,-178273.85589050036,-8677.83180182529
261,0.002122963141561555,-178273.85589050036,-8677.83180182529
262,0.0021274259686395627,-178273.85589050036,-8677.83180182529
263,0.00213189817733383,-178273.85589050036,-8677.83180182529
264,0.0021363797873660997,-178273.85589050036,-8677.83180182529
265,0.002140870818499571,-178273.85589050036,-8677.83180182529
266,0.002145371290538991,-178273.85589050036,-8677.83180182529
267,0.0021498812233307373,-178273.85589050036,-8677.83180182529
268,0.0021544006367629097,-178273.85589050036,-8677.83180182529
269,0.002158929550765416,-178273.85589050036,-8677.83180182529
270,0.002163467985310059,-178273.85589050036,-8677.83180182529
271,0.002168015960410626,-178273.85589050036,-8677.83180182529
272,0.002172573496122978,-178273.85589050036,-8677.83180182529
273,0.0021771406125451367,-178273.85589050036,-8677.83180182529
274,0.002181717329817369,-178273.85589050036,-8677.83180182529
275,0.002186303668122282,-178273.85589050036,-8677.83180182529
276,0.0021908996476849166,-178273.85589050036,-8677.83180182529
277,0.0021955052887728224,-178273.85589050036,-8677.83180182529
278,0.002200120611696157,-178273.85589050036,-8677.83180182529
279,0.0022047456368077746,-178273.85589050036,-8677.83180182529
280,0.002209380384503313,-178273.85589050036,-8677.83180182529
281,0.0022140248752212854,-178273.85589050036,-8677.83180182529
282,0.0022186791294431705,-178273.85589050036,-8677.83180182529
283,0.002223343167693503,-178273.85589050036,-8677.83180182529
284,0.002228017010539963,-178273.85589050036,-8677.83180182529
285,0.0022327006785934677,-178273.85589050036,-8677.83180182529
286,0.0022373941925082613,-178273.85589050036,-8677.83180182529
287,0.002242097572982007,-178273.85589050036,-8677.83180182529
288,0.0022468108407558787,-160967.9011612523,-8949.850046375297
289,0.002251534016614653,-160967.9011612523,-8949.850046375297
290,0.002256267121386793,-160967.9011612523,-8949.850046375297
291,0.002261010175944555,-160967.9011612523,-8949.850046375297
292,0.0022657632012040674,-160967.9011612523,-8949.850046375297
293,0.0022705262181254298,-160967.9011612523,-8949.850046375297
294,0.002275299247712803,-160967.9011612523,-8949.850046375297
295,0.0022800823110145025,-160967.9011612523,-8949.850046375297
296,0.0022848754291230895,-160967.9011612523,-8949.850046375297
297,0.002289678623175467,-160967.9011612523,-8949.850046375297
298,0.00229449191435297,-160967.9011612523,-8949.850046375297
299,0.0022993153238814613,-160967.9011612523,-8949.850046375297
300,0.0023041488730314234,-160967.9011612523,-8949.850046375297
301,0.0023089925831180536,-160967.9011612523,-8949.850046375297
302,0.002313846475501356,-160967.9011612523,-8949.850046375297
303,0.0023187105715862387,-160967.9011612523,-8949.850046375297
304,0.002323584892822606,-160967.9011612523,-8949.850046375297
305,0.002328469460705452,-160967.9011612523,-8949.850046375297
306,0.0023333642967749593,-160967.9011612523,-8949.850046375297
307,0.00233826942261659,-160967.9011612523,-8949.850046375297
308,0.0023431848598611834,-160967.9011612523,-8949.850046375297
309,0.00234811063018505,-160967.9011612523,-8949.850046375297
310,0.0023530467553100672,-160967.9011612523,-8949.850046375297
311,0.002357993257003776,-160967.9011612523,-8949.850046375297
312,0.0023629501570794765,-160967.9011612523,-8949.850046375297
313,0.0023679174773963236,-160967.9011612523,-8949.850046375297
314,0.0023728952398594243,-160967.9011612523,-8949.850046375297
315,0.002377883466419934,-160967.9011612523,-8949.850046375297
316,0.002382882179075152,-160967.9011612523,-8949.850046375297
317,0.002387891399868621,-160967.9011612523,-8949.850046375297
318,0.0023929111508902224,-160967.9011612523,-8949.850046375297
319,0.0023979414542762735,-160967.9011612523,-8949.850046375297
320,0.002402982332209627,-160967.9011612523,-8949.850046375297
321,0.002408033806919768,-160967.9011612523,-8949.850046375297
322,0.00241309590068291,-160967.9011612523,-8949.850046375297
323,0.0024181686358220964,-160967.9011612523,-8949.850046375297
324,0.002423252034707297,-160967.9011612523,-8949.850046375297
325,0.0024283461197555064,-160967.9011612523,-8949.850046375297
326,0.0024334509134308446,-160967.9011612523,-8949.850046375297
327,0.002438566438244654,-160967.9011612523,-8949.850046375297
328,0.002443692716755601,-160967.9011612523,-8949.850046375297
329,0.002448829771569772,-160967.9011612523,-8949.850046375297
330,0.0024539776253407774,-160967.9011612523,-8949.850046375297
331,0.0024591363007698476,-24952.78515190999,-2901.451609393669
332,0.002464305820605936,-24952.78515190999,-2901.451609393669
333,0.002469486207645818,-24952.78515190999,-2901.451609393669
334,0.0024746774847341905,-24952.78515190999,-2901.451609393669
335,0.002479879674763775,-24952.78515190999,-2901.451609393669
336,0.002485092800675418,-24952.78515190999,-2901.451609393669
337,0.0024903168854581888,-24952.78515190999,-2901.451609393669
338,0.002495551952149487,-24952.78515190999,-2901.451609393669
339,0.002500798023835138,-24952.78515190999,-2901.451609393669
340,0.0025060551236494996,-24952.78515190999,-2901.451609393669
341,0.00251132327477556,-24952.78515190999,-2901.451609393669
342,0.0025166025004450436,-24952.78515190999,-2901.451609393669
343,0.0025218928239385107,-24952.78515190999,-2901.451609393669
344,0.002527194268585462,-24952.78515190999,-2901.451609393669
345,0.0025325068577644397,-24952.78515190999,-2901.451609393669
346,0.0025378306149031332,-24952.78515190999,-2901.451609393669
347,0.002543165563478479,-24952.78515190999,-2901.451609393669
348,0.0025485117270167687,-24952.78515190999,-2901.451609393669
349,0.002553869129093747,-24952.78515190999,-2901.451609393669
350,0.0025592377933347206,-24952.78515190999,-2901.451609393669
351,0.0025646177434146614,-24952.78515190999,-2901.451609393669
352,0.0025700090030583078,-24952.78515190999,-2901.451609393669
353,0.0025754115960402732,-24952.78515190999,-2901.451609393669
354,0.002580825546185149,-24952.78515190999,-2901.451609393669
355,0.00258625087736761,-24952.78515190999,-2901.451609393669
356,0.0025916876135125186,-24952.78515190999,-2901.451609393669
357,0.002597135778595033,-24952.78515190999,-2901.451609393669
358,0.00260259539664071,-24952.78515190999,-2901.451609393669
359,0.002608066491725612,-24952.78515190999,-2901.451609393669
360,0.0026135490879764145,-24952.78515190999,-2901.451609393669
361,0.002619043209570511,-24952.78515190999,-2901.451609393669
362,0.002624548880736118,-24952.78515190999,-2901.451609393669
363,0.0026300661257523876,-24952.78515190999,-2901.451609393669
364,0.0026355949689495072,-24952.78515190999,-2901.451609393669
365,0.002641135434708812,-24952.78515190999,-2901.451609393669
366,0.0026466875474628914,-24952.78515190999,-2901.451609393669
367,0.002652251331695695,-24952.78515190999,-2901.451609393669
368,0.002657826811942642,-19031.065907064054,-2536.939313916466
369,0.0026634140127907296,-19031.065907064054,-2536.939313916466
370,0.0026690129588786415,-19031.065907064054,-2536.939313916466
371,0.0026746236748968555,-19031.065907064054,-2536.939313916466
372,0.0026802461855877525,-19031.065907064054,-2536.939313916466
373,0.0026858805157457264,-19031.065907064054,-2536.939313916466
374,0.0026915266902172936,-19031.065907064054,-2536.939313916466
375,0.0026971847339012016,-19031.065907064054,-2536.939313916466
376,0.0027028546717485394,-19031.065907064054,-2536.939313916466
377,0.0027085365287628474,-19031.065907064054,-2536.939313916466
378,0.0027142303300002274,-19031.065907064054,-2536.939313916466
379,0.002719936100569454,-19031.065907064054,-2536.939313916466
380,0.002725653865632084,-19031.065907064054,-2536.939313916466
381,0.002731383650402568,-19031.065907064054,-2536.939313916466
382,0.002737125480148363,-19031.065907064054,-2536.939313916466
383,0.00274287938019004,-19031.065907064054,-2536.939313916466
384,0.0027486453759014012,-19031.065907064054,-2536.939313916466
385,0.0027544234927095856,-19031.065907064054,-2536.939313916466
386,0.0027602137560951865,-19031.065907064054,-2536.939313916466
387,0.002766016191592362,-19031.065907064054,-2536.939313916466
388,0.0027718308247889445,-19031.065907064054,-2536.939313916466
389,0.00277765768132656,-19031.065907064054,-2536.939313916466
390,0.0027834967869007346,-19031.065907064054,-2536.939313916466
391,0.002789348167261013,-19031.065907064054,-2536.939313916466
392,0.002795211848211068,-19031.065907064054,-2536.939313916466
393,0.0028010878556088167,-19031.065907064054,-2536.939313916466
394,0.0028069762153665346,-19031.065907064054,-2536.939313916466
395,0.002812876953450968,-19031.065907064054,-2536.939313916466
396,0.002818790095883451,-19031.065907064054,-2536.939313916466
397,0.0028247156687400176,-19031.065907064054,-2536.939313916466
398,0.0028306536981515186,-19031.065907064054,-2536.939313916466
399,0.0028366042103037366,-19031.065907064054,-2536.939313916466
400,0.002842567231437501,-19031.065907064054,-2536.939313916466
401,0.002848542787848803,-12772.22398802943,-1873.487814697227
402,0.0028545309058889135,-12772.22398802943,-1873.487814697227
403,0.002860531611964498,-12772.22398802943,-1873.487814697227
404,0.002866544932537733,-12772.22398802943,-1873.487814697227
405,0.0028725708941264236,-12772.22398802943,-1873.487814697227
406,0.002878609523304118,-12772.22398802943,-1873.487814697227
407,0.002884660846700229,-12772.22398802943,-1873.487814697227
408,0.002890724891000147,-12772.22398802943,-1873.487814697227
409,0.00289680168294536,-12772.22398802943,-1873.487814697227
410,0.0029028912493335723,-12772.22398802943,-1873.487814697227
411,0.00290899361701882,-12772.22398802943,-1873.487814697227
412,0.0029151088129115914,-12772.22398802943,-1873.487814697227
413,0.002921236863978946,-12772.22398802943,-1873.487814697227
414,0.0029273777972446315,-12772.22398802943,-1873.487814697227
415,0.0029335316397892043,-12772.22398802943,-1873.487814697227
416,0.0029396984187501493,-12772.22398802943,-1873.487814697227
417,0.002945878161321998,-12772.22398802943,-1873.487814697227
418,0.002952070894756451,-12772.22398802943,-1873.487814697227
419,0.0029582766463624945,-12772.22398802943,-1873.487814697227
420,0.0029644954435065246,-20301.727494338003,-3859.200538628325
421,0.0029707273136124653,-20301.727494338003,-3859.200538628325
422,0.0029769722841618902,-20301.727494338003,-3859.200538628325
423,0.002983230382694144,-20301.727494338003,-3859.200538628325
424,0.0029895016368064646,-20301.727494338003,-3859.200538628325
425,0.0029957860741541024,-20301.727494338003,-3859.200538628325
426,0.003002083722450445,-20301.727494338003,-3859.200538628325
427,0.0030083946094671375,-20301.727494338003,-3859.200538628325
428,0.003014718763034206,-20301.727494338003,-3859.200538628325
429,0.003021056211040181,-20301.727494338003,-3859.200538628325
430,0.0030274069814322166,-17459.395916923128,-3426.170255549748
431,0.00303377110221622,-17459.395916923128,-3426.170255549748
432,0.003040148601456969,-17459.395916923128,-3426.170255549748
433,0.0030465395072782403,-17459.395916923128,-3426.170255549748
434,0.003052943847862929,-17459.395916923128,-3426.170255549748
435,0.003059361651453178,-17459.395916923128,-3426.170255549748
436,0.003065792946350498,-17459.395916923128,-3426.170255549748
437,0.003072237760915895,-17459.395916923128,-3426.170255549748
438,0.0030786961235699955,-17459.395916923128,-3426.170255549748
439,0.0030851680627931696,-17459.395916923128,-3426.170255549748
440,0.0030916536071256585,-17459.395916923128,-3426.170255549748
441,0.0030981527851677002,-17459.395916923128,-3426.170255549748
442,0.0031046656255796544,-17459.395916923128,-3426.170255549748
443,0.00311119215708213,-17459.395916923128,-3426.170255549748
444,0.003117732408456112,-17459.395916923128,-3426.170255549748
445,0.0031242864085430874,-17459.395916923128,-3426.170255549748
446,0.0031308541862451727,-17459.395916923128,-3426.170255549748
447,0.003137435770525242,-17459.395916923128,-3426.170255549748
448,0.0031440311904070545,-17459.395916923128,-3426.170255549748
449,0.003150640474975381,-17459.395916923128,-3426.170255549748
450,0.003157263653376135,-17459.395916923128,-3426.170255549748
451,0.003163900754816498,-17459.395916923128,-3426.170255549748
452,0.0031705518085650515,-17459.395916923128,-3426.170255549748
453,0.0031772168439519032,-17459.395916923128,-3426.170255549748
454,0.003183895890368819,-17459.395916923128,-3426.170255549748
455,0.0031905889772693495,-17459.395916923128,-3426.170255549748
456,0.0031972961341689633,-17459.395916923128,-3426.170255549748
457,0.0032040173906451746,-15306.090552075839,-3142.507437244553
458,0.0032107527763376746,-15306.090552075839,-3142.507437244553
459,0.0032175023209484624,-15306.090552075839,-3142.507437244553
460,0.0032242660542419754,-15306.090552075839,-3142.507437244553
461,0.0032310440060452214,-15306.090552075839,-3142.507437244553
462,0.003237836206247909,-15306.090552075839,-3142.507437244553
463,0.0032446426848025804,-12408.290754815815,-4724.245892899924
464,0.003251463471724743,-12408.290754815815,-4724.245892899924
465,0.0032582985970930015,-12408.290754815815,-4724.245892899924
466,0.003265148091049192,-12408.290754815815,-4724.245892899924
467,0.0032720119837985127,-12408.290754815815,-4724.245892899924
468,0.0032788903056096583,-12408.290754815815,-4724.245892899924
469,0.003285783086814954,-12408.290754815815,-4724.245892899924
470,0.0032926903578104887,-12408.290754815815,-4724.245892899924
