,k,B,Q
44,0.0013459781182157782,-715022.00778989,-14053.945675116429
45,0.0013488075915470772,-715022.00778989,-14053.945675116429
46,0.0013516430129091978,-715022.00778989,-14053.945675116429
47,0.0013544843948059056,-715022.00778989,-14053.945675116429
48,0.001357331749767251,-715022.00778989,-14053.945675116429
49,0.0013601850903496246,-715022.00778989,-14053.945675116429
50,0.0013630444291358125,-715022.00778989,-14053.945675116429
51,0.0013659097787350526,-715022.00778989,-14053.945675116429
52,0.0013687811517830888,-715022.00778989,-14053.945675116429
53,0.001371658560942228,-715022.00778989,-14053.945675116429
54,0.0013745420189013949,-715022.00778989,-14053.945675116429
55,0.001377431538376189,-715022.00778989,-14053.945675116429
56,0.00138032713210894,-715022.00778989,-14053.945675116429
57,0.0013832288128687639,-715022.00778989,-14053.945675116429
58,0.0013861365934516197,-715022.00778989,-14053.945675116429
59,0.0013890504866803655,-715022.00778989,-14053.945675116429
60,0.0013919705054048154,-715022.00778989,-14053.945675116429
61,0.001394896662501796,-715022.00778989,-14053.945675116429
62,0.001397828970875203,-715022.00778989,-14053.945675116429
63,0.0014007674434560584,-715022.00778989,-14053.945675116429
64,0.0014037120932025673,-715022.00778989,-14053.945675116429
65,0.0014066629331001754,-715022.00778989,-14053.945675116429
66,0.0014096199761616257,-715022.00778989,-14053.945675116429
67,0.001412583235427016,-715022.00778989,-14053.945675116429
68,0.001415552723963857,-715022.00778989,-14053.945675116429
69,0.0014185284548671297,-715022.00778989,-14053.945675116429
70,0.0014215104412593422,-715022.00778989,-14053.945675116429
71,0.001424498696290589,-715022.00778989,-14053.945675116429
72,0.001427493233138608,-715022.00778989,-14053.945675116429
73,0.0014304940650088388,-715022.00778989,-14053.945675116429
74,0.0014335012051344817,-715022.00778989,-14053.945675116429
75,0.0014365146667765548,-715022.00778989,-14053.945675116429
76,0.0014395344632239532,-715022.00778989,-14053.945675116429
77,0.0014425606077935079,-715022.00778989,-14053.945675116429
78,0.0014455931138300435,-715022.00778989,-14053.945675116429
79,0.001448631994706438,-715022.00778989,-14053.945675116429
80,0.0014516772638236818,-715022.00778989,-14053.945675116429
81,0.0014547289346109357,-715022.00778989,-14053.945675116429
82,0.0014577870205255915,-715022.00778989,-14053.945675116429
83,0.0014608515350533304,-715022.00778989,-14053.945675116429
84,0.001463922491708183,-715022.00778989,-14053.945675116429
85,0.0014669999040325882,-715022.00778989,-14053.945675116429
86,0.001470083785597454,-715022.00778989,-14053.945675116429
87,0.0014731741500022162,-715022.00778989,-14053.945675116429
88,0.0014762710108748994,-715022.00778989,-14053.945675116429
89,0.0014793743818721766,-715022.00778989,-14053.945675116429
90,0.0014824842766794286,-715022.00778989,-14053.945675116429
91,0.0014856007090108061,-715022.00778989,-14053.945675116429
92,0.0014887236926092893,-715022.00778989,-14053.945675116429
93,0.0014918532412467476,-715022.00778989,-14053.945675116429
94,0.0014949893687240018,-715022.00778989,-14053.945675116429
95,0.0014981320888708847,-715022.00778989,-14053.945675116429
96,0.0015012814155463009,-715022.00778989,-14053.945675116429
97,0.0015044373626382892,-715022.00778989,-14053.945675116429
98,0.0015075999440640835,-715022.00778989,-14053.945675116429
99,0.0015107691737701737,-715022.00778989,-14053.945675116429
100,0.0015139450657323684,-715022.00778989,-14053.945675116429
101,0.0015171276339558547,-240929.1071442217,-7747.892895616074
102,0.0015203168924752615,-240929.1071442217,-7747.892895616074
103,0.0015235128553547207,-240929.1071442217,-7747.892895616074
104,0.0015267155366879297,-240929.1071442217,-7747.892895616074
105,0.0015299249505982128,-240929.1071442217,-7747.892895616074
106,0.001533141111238584,-240929.1071442217,-7747.892895616074
107,0.0015363640327918095,-240929.1071442217,-7747.892895616074
108,0.00153959372947047,-240929.1071442217,-7747.892895616074
109,0.0015428302155170237,-240929.1071442217,-7747.892895616074
110,0.0015460735052038681,-240929.1071442217,-7747.892895616074
111,0.0015493236128334047,-240929.1071442217,-7747.892895616074
112,0.0015525805527381,-240929.1071442217,-7747.892895616074
113,0.001555844339280551,-240929.1071442217,-7747.892895616074
114,0.0015591149868535458,-240929.1071442217,-7747.892895616074
115,0.00156239250988013,-240929.1071442217,-7747.892895616074
116,0.0015656769228136681,-240929.1071442217,-7747.892895616074
117,0.001568968240137908,-240929.1071442217,-7747.892895616074
118,0.0015722664763670453,-240929.1071442217,-7747.892895616074
119,0.0015755716460457865,-240929.1071442217,-7747.892895616074
120,0.0015788837637494139,-240929.1071442217,-7747.892895616074
121,0.0015822028440838488,-240929.1071442217,-7747.892895616074
122,0.0015855289016857175,-240929.1071442217,-7747.892895616074
123,0.0015888619512224146,-240929.1071442217,-7747.892895616074
124,0.0015922020073921679,-240929.1071442217,-7747.892895616074
125,0.0015955490849241033,-240929.1071442217,-7747.892895616074
126,0.0015989031985783103,-240929.1071442217,-7747.892895616074
127,0.0016022643631459059,-240929.1071442217,-7747.892895616074
128,0.0016056325934491011,-240929.1071442217,-7747.892895616074
129,0.0016090079043412655,-240929.1071442217,-7747.892895616074
130,0.001612390310706993,-240929.1071442217,-7747.892895616074
131,0.001615779827462167,-240929.1071442217,-7747.892895616074
132,0.0016191764695540278,-240929.1071442217,-7747.892895616074
133,0.001622580251961236,-240929.1071442217,-7747.892895616074
134,0.0016259911896939403,-240929.1071442217,-7747.892895616074
135,0.0016294092977938437,-240929.1071442217,-7747.892895616074
136,0.001632834591334269,-240929.1071442217,-7747.892895616074
137,0.0016362670854202256,-240929.1071442217,-7747.892895616074
138,0.0016397067951884766,-240929.1071442217,-7747.892895616074
139,0.0016431537358076046,-240929.1071442217,-7747.892895616074
140,0.0016466079224780794,-240929.1071442217,-7747.892895616074
141,0.001650069370432325,-240929.1071442217,-7747.892895616074
142,0.0016535380949347861,-240929.1071442217,-7747.892895616074
143,0.001657014111281996,-240929.1071442217,-7747.892895616074
144,0.001660497434802644,-240929.1071442217,-7747.892895616074
145,0.0016639880808576426,-240929.1071442217,-7747.892895616074
146,0.001667486064840196,-240929.1071442217,-7747.892895616074
147,0.001670991402175867,-240929.1071442217,-7747.892895616074
148,0.0016745041083226458,-240929.1071442217,-7747.892895616074
149,0.0016780241987710183,-240929.1071442217,-7747.892895616074
150,0.001681551689044033,-240929.1071442217,-7747.892895616074
151,0.0016850865946973713,-240929.1071442217,-7747.892895616074
152,0.0016886289313194154,-240929.1071442217,-7747.892895616074
153,0.0016921787145313162,-240929.1071442217,-7747.892895616074
154,0.0016957359599870632,-240929.1071442217,-7747.892895616074
155,0.0016993006833735537,-240929.1071442217,-7747.892895616074
156,0.0017028729004106606,-240929.1071442217,-7747.892895616074
157,0.0017064526268513035,-240929.1071442217,-7747.892895616074
158,0.0017100398784815167,-240929.1071442217,-7747.892895616074
159,0.0017136346711205195,-240929.1071442217,-7747.892895616074
160,0.0017172370206207865,-240929.1071442217,-7747.892895616074
161,0.0017208469428681159,-240929.1071442217,-7747.892895616074
162,0.0017244644537817014,-240929.1071442217,-7747.892895616074
163,0.0017280895693142007,-240929.1071442217,-7747.892895616074
164,0.0017317223054518075,-240929.1071442217,-7747.892895616074
165,0.0017353626782143207,-240929.1071442217,-7747.892895616074
166,0.0017390107036552155,-240929.1071442217,-7747.892895616074
167,0.0017426663978617146,-240929.1071442217,-7747.892895616074
168,0.0017463297769548583,-240929.1071442217,-7747.892895616074
169,0.0017500008570895762,-240929.1071442217,-7747.892895616074
170,0.0017536796544547586,-240929.1071442217,-7747.892895616074
171,0.001757366185273327,-240929.1071442217,-7747.892895616074
172,0.001761060465802307,-240929.1071442217,-7747.892895616074
173,0.0017647625123328983,-240929.1071442217,-7747.892895616074
174,0.0017684723411905481,-240929.1071442217,-7747.892895616074
175,0.0017721899687350223,-240929.1071442217,-7747.892895616074
176,0.0017759154113604777,-240929.1071442217,-7747.892895616074
177,0.0017796486854955345,-172051.99364507393,-7716.588465849356
178,0.0017833898076033484,-172051.99364507393,-7716.588465849356
179,0.0017871387941816837,-172051.99364507393,-7716.588465849356
180,0.0017908956617629858,-172051.99364507393,-7716.588465849356
181,0.0017946604269144539,-172051.99364507393,-7716.588465849356
182,0.0017984331062381143,-172051.99364507393,-7716.588465849356
183,0.0018022137163708938,-172051.99364507393,-7716.588465849356
184,0.0018060022739846923,-172051.99364507393,-7716.588465849356
185,0.0018097987957864574,-172051.99364507393,-7716.588465849356
186,0.0018136032985182572,-172051.99364507393,-7716.588465849356
187,0.0018174157989573549,-172051.99364507393,-7716.588465849356
188,0.0018212363139162814,-172051.99364507393,-7716.588465849356
189,0.0018250648602429113,-172051.99364507393,-7716.588465849356
190,0.001828901454820536,-172051.99364507393,-7716.588465849356
191,0.0018327461145679384,-172051.99364507393,-7716.588465849356
192,0.0018365988564394674,-172051.99364507393,-7716.588465849356
193,0.0018404596974251131,-172051.99364507393,-7716.588465849356
194,0.0018443286545505812,-172051.99364507393,-7716.588465849356
195,0.001848205744877368,-172051.99364507393,-7716.588465849356
196,0.001852090985502837,-172051.99364507393,-7716.588465849356
197,0.001855984393560292,-172051.99364507393,-7716.588465849356
198,0.0018598859862190547,-172051.99364507393,-7716.588465849356
199,0.0018637957806845393,-172051.99364507393,-7716.588465849356
200,0.0018677137941983289,-172051.99364507393,-7716.588465849356
201,0.001871640044038251,-172051.99364507393,-7716.588465849356
202,0.0018755745475184543,-172051.99364507393,-7716.588465849356
203,0.0018795173219894846,-172051.99364507393,-7716.588465849356
204,0.0018834683848383616,-172051.99364507393,-7716.588465849356
205,0.0018874277534886553,-172051.99364507393,-7716.588465849356
206,0.0018913954454005631,-172051.99364507393,-7716.588465849356
207,0.0018953714780709867,-172051.99364507393,-7716.588465849356
208,0.001899355869033609,-172051.99364507393,-7716.588465849356
209,0.0019033486358589725,-172051.99364507393,-7716.588465849356
210,0.0019073497961545544,-172051.99364507393,-7716.588465849356
211,0.0019113593675648473,-172051.99364507393,-7716.588465849356
212,0.0019153773677714348,-172051.99364507393,-7716.588465849356
213,0.0019194038144930703,-172051.99364507393,-7716.588465849356
214,0.0019234387254857548,-172051.99364507393,-7716.588465849356
215,0.0019274821185428156,-172051.99364507393,-7716.588465849356
216,0.0019315340114949848,-172051.99364507393,-7716.588465849356
217,0.0019355944222104774,-172051.99364507393,-7716.588465849356
218,0.0019396633685950706,-172051.99364507393,-7716.588465849356
219,0.0019437408685921823,-172051.99364507393,-7716.588465849356
220,0.0019478269401829507,-172051.99364507393,-7716.588465849356
221,0.0019519216013863135,-172051.99364507393,-7716.588465849356
222,0.001956024870259087,-172051.99364507393,-7716.588465849356
223,0.0019601367648960457,-172051.99364507393,-7716.588465849356
224,0.001964257303430004,-172051.99364507393,-7716.588465849356
225,0.0019683865040318912,-172051.99364507393,-7716.588465849356
226,0.001972524384910839,-172051.99364507393,-7716.588465849356
227,0.001976670964314255,-172051.99364507393,-7716.588465849356
228,0.0019808262605279067,-172051.99364507393,-7716.588465849356
229,0.001984990291876002,-172051.99364507393,-7716.588465849356
230,0.0019891630767212677,-172051.99364507393,-7716.588465849356
231,0.0019933446334650345,-172051.99364507393,-7716.588465849356
232,0.0019975349805473135,-172051.99364507393,-7716.588465849356
233,0.002001734136446882,-172051.99364507393,-7716.588465849356
234,0.0020059421196813604,-172051.99364507393,-7716.588465849356
235,0.0020101589488072985,-172051.99364507393,-7716.588465849356
236,0.0020143846424202543,-172051.99364507393,-7716.588465849356
237,0.002018619219154876,-172051.99364507393,-7716.588465849356
238,0.0020228626976849856,-172051.99364507393,-7716.588465849356
239,0.002027115096723661,-172051.99364507393,-7716.588465849356
240,0.0020313764350233183,-172051.99364507393,-7716.588465849356
241,0.0020356467313757927,-172051.99364507393,-7716.588465849356
242,0.0020399260046124255,-172051.99364507393,-7716.588465849356
243,0.0020442142736041423,-172051.99364507393,-7716.588465849356
244,0.00204851155726154,-172051.99364507393,-7716.588465849356
245,0.0020528178745349685,-172051.99364507393,-7716.588465849356
246,0.002057133244414614,-172051.99364507393,-7716.588465849356
247,0.002061457685930584,-172051.99364507393,-7716.588465849356
248,0.0020657912181529904,-172051.99364507393,-7716.588465849356
249,0.002070133860192033,-172051.99364507393,-7716.588465849356
250,0.0020744856311980856,-172051.99364507393,-7716.588465849356
251,0.002078846550361778,-172051.99364507393,-7716.588465849356
252,0.002083216636914083,-172051.99364507393,-7716.588465849356
253,0.0020875959101263994,-172051.99364507393,-7716.588465849356
254,0.0020919843893106387,-172051.99364507393,-7716.588465849356
255,0.0020963820938193086,-172051.99364507393,-7716.588465849356
256,0.0021007890430455984,-172051.99364507393,-7716.588465849356
257,0.002105205256423467,-172051.99364507393,-7716.588465849356
258,0.0021096307534277246,-172051.99364507393,-7716.588465849356
259,0.0021140655535741228,-172051.99364507393,-7716.588465849356
260,0.002118509676419437,-172051.99364507393,-7716.588465849356
261,0.002122963141561555,-172051.99364507393,-7716.588465849356
262,0.0021274259686395627,-172051.99364507393,-7716.588465849356
263,0.00213189817733383,-172051.99364507393,-7716.588465849356
264,0.0021363797873660997,-172051.99364507393,-7716.588465849356
265,0.002140870818499571,-172051.99364507393,-7716.588465849356
266,0.002145371290538991,-172051.99364507393,-7716.588465849356
267,0.0021498812233307373,-172051.99364507393,-7716.588465849356
268,0.0021544006367629097,-172051.99364507393,-7716.588465849356
269,0.002158929550765416,-172051.99364507393,-7716.588465849356
270,0.002163467985310059,-172051.99364507393,-7716.588465849356
271,0.002168015960410626,-172051.99364507393,-7716.588465849356
272,0.002172573496122978,-172051.99364507393,-7716.588465849356
273,0.0021771406125451367,-172051.99364507393,-7716.588465849356
274,0.002181717329817369,-172051.99364507393,-7716.588465849356
275,0.002186303668122282,-172051.99364507393,-7716.588465849356
276,0.0021908996476849166,-172051.99364507393,-7716.588465849356
277,0.0021955052887728224,-172051.99364507393,-7716.588465849356
278,0.002200120611696157,-172051.99364507393,-7716.588465849356
279,0.0022047456368077746,-172051.99364507393,-7716.588465849356
280,0.002209380384503313,-172051.99364507393,-7716.588465849356
281,0.0022140248752212854,-172051.99364507393,-7716.588465849356
282,0.0022186791294431705,-172051.99364507393,-7716.588465849356
283,0.002223343167693503,-172051.99364507393,-7716.588465849356
284,0.002228017010539963,-172051.99364507393,-7716.588465849356
285,0.0022327006785934677,-172051.99364507393,-7716.588465849356
286,0.0022373941925082613,-172051.99364507393,-7716.588465849356
287,0.002242097572982007,-172051.99364507393,-7716.588465849356
288,0.0022468108407558787,-143273.43593152054,-7277.007015589141
289,0.002251534016614653,-143273.43593152054,-7277.007015589141
290,0.002256267121386793,-143273.43593152054,-7277.007015589141
291,0.002261010175944555,-143273.43593152054,-7277.007015589141
292,0.0022657632012040674,-143273.43593152054,-7277.007015589141
293,0.0022705262181254298,-143273.43593152054,-7277.007015589141
294,0.002275299247712803,-143273.43593152054,-7277.007015589141
295,0.0022800823110145025,-143273.43593152054,-7277.007015589141
296,0.0022848754291230895,-143273.43593152054,-7277.007015589141
297,0.002289678623175467,-143273.43593152054,-7277.007015589141
298,0.00229449191435297,-143273.43593152054,-7277.007015589141
299,0.0022993153238814613,-143273.43593152054,-7277.007015589141
300,0.0023041488730314234,-143273.43593152054,-7277.007015589141
301,0.0023089925831180536,-143273.43593152054,-7277.007015589141
302,0.002313846475501356,-143273.43593152054,-7277.007015589141
303,0.0023187105715862387,-143273.43593152054,-7277.007015589141
304,0.002323584892822606,-143273.43593152054,-7277.007015589141
305,0.002328469460705452,-143273.43593152054,-7277.007015589141
306,0.0023333642967749593,-143273.43593152054,-7277.007015589141
307,0.00233826942261659,-143273.43593152054,-7277.007015589141
308,0.0023431848598611834,-143273.43593152054,-7277.007015589141
309,0.00234811063018505,-143273.43593152054,-7277.007015589141
310,0.0023530467553100672,-143273.43593152054,-7277.007015589141
311,0.002357993257003776,-143273.43593152054,-7277.007015589141
312,0.0023629501570794765,-143273.43593152054,-7277.007015589141
313,0.0023679174773963236,-143273.43593152054,-7277.007015589141
314,0.0023728952398594243,-143273.43593152054,-7277.007015589141
315,0.002377883466419934,-143273.43593152054,-7277.007015589141
316,0.002382882179075152,-143273.43593152054,-7277.007015589141
317,0.002387891399868621,-143273.43593152054,-7277.007015589141
318,0.0023929111508902224,-143273.43593152054,-7277.007015589141
319,0.0023979414542762735,-143273.43593152054,-7277.007015589141
320,0.002402982332209627,-143273.43593152054,-7277.007015589141
321,0.002408033806919768,-143273.43593152054,-7277.007015589141
322,0.00241309590068291,-143273.43593152054,-7277.007015589141
323,0.0024181686358220964,-143273.43593152054,-7277.007015589141
324,0.002423252034707297,-143273.43593152054,-7277.007015589141
325,0.0024283461197555064,-143273.43593152054,-7277.007015589141
326,0.0024334509134308446,-143273.43593152054,-7277.007015589141
327,0.002438566438244654,-143273.43593152054,-7277.007015589141
328,0.002443692716755601,-143273.43593152054,-7277.007015589141
329,0.002448829771569772,-143273.43593152054,-7277.007015589141
330,0.0024539776253407774,-143273.43593152054,-7277.007015589141
331,0.0024591363007698476,-17285.938243947483,-1463.0371964736553
332,0.002464305820605936,-17285.938243947483,-1463.0371964736553
333,0.002469486207645818,-17285.938243947483,-1463.0371964736553
334,0.0024746774847341905,-17285.938243947483,-1463.0371964736553
335,0.002479879674763775,-17285.938243947483,-1463.0371964736553
336,0.002485092800675418,-17285.938243947483,-1463.0371964736553
337,0.0024903168854581888,-17285.938243947483,-1463.0371964736553
338,0.002495551952149487,-17285.938243947483,-1463.0371964736553
339,0.002500798023835138,-17285.938243947483,-1463.0371964736553
340,0.0025060551236494996,-17285.938243947483,-1463.0371964736553
341,0.00251132327477556,-17285.938243947483,-1463.0371964736553
342,0.0025166025004450436,-17285.938243947483,-1463.0371964736553
343,0.0025218928239385107,-17285.938243947483,-1463.0371964736553
344,0.002527194268585462,-17285.938243947483,-1463.0371964736553
345,0.0025325068577644397,-17285.938243947483,-1463.0371964736553
346,0.0025378306149031332,-17285.938243947483,-1463.0371964736553
347,0.002543165563478479,-17285.938243947483,-1463.0371964736553
348,0.0025485117270167687,-17285.938243947483,-1463.0371964736553
349,0.002553869129093747,-17285.938243947483,-1463.0371964736553
350,0.0025592377933347206,-17285.938243947483,-1463.0371964736553
351,0.0025646177434146614,-17285.938243947483,-1463.0371964736553
352,0.0025700090030583078,-17285.938243947483,-1463.0371964736553
353,0.0025754115960402732,-17285.938243947483,-1463.0371964736553
354,0.002580825546185149,-17285.938243947483,-1463.0371964736553
355,0.00258625087736761,-17285.938243947483,-1463.0371964736553
356,0.0025916876135125186,-17285.938243947483,-1463.0371964736553
357,0.002597135778595033,-17285.938243947483,-1463.0371964736553
358,0.00260259539664071,-17285.938243947483,-1463.0371964736553
359,0.002608066491725612,-17285.938243947483,-1463.0371964736553
360,0.0026135490879764145,-17285.938243947483,-1463.0371964736553
361,0.002619043209570511,-17285.938243947483,-1463.0371964736553
362,0.002624548880736118,-17285.938243947483,-1463.0371964736553
363,0.0026300661257523876,-17285.938243947483,-1463.0371964736553
364,0.0026355949689495072,-17285.938243947483,-1463.0371964736553
365,0.002641135434708812,-17285.938243947483,-1463.0371964736553
366,0.0026466875474628914,-17285.938243947483,-1463.0371964736553
367,0.002652251331695695,-17285.938243947483,-1463.0371964736553
368,0.002657826811942642,-8394.99621892411,-809.5339745893154
369,0.0026634140127907296,-8394.99621892411,-809.5339745893154
370,0.0026690129588786415,-8394.99621892411,-809.5339745893154
371,0.0026746236748968555,-8394.99621892411,-809.5339745893154
372,0.0026802461855877525,-8394.99621892411,-809.5339745893154
373,0.0026858805157457264,-8394.99621892411,-809.5339745893154
374,0.0026915266902172936,-8394.99621892411,-809.5339745893154
375,0.0026971847339012016,-8394.99621892411,-809.5339745893154
376,0.0027028546717485394,-8394.99621892411,-809.5339745893154
377,0.0027085365287628474,-8394.99621892411,-809.5339745893154
378,0.0027142303300002274,-8394.99621892411,-809.5339745893154
379,0.002719936100569454,-8394.99621892411,-809.5339745893154
380,0.002725653865632084,-8394.99621892411,-809.5339745893154
381,0.002731383650402568,-8394.99621892411,-809.5339745893154
382,0.002737125480148363,-8394.99621892411,-809.5339745893154
383,0.00274287938019004,-8394.99621892411,-809.5339745893154
384,0.0027486453759014012,-8394.99621892411,-809.5339745893154
385,0.0027544234927095856,-8394.99621892411,-809.5339745893154
386,0.0027602137560951865,-8394.99621892411,-809.5339745893154
387,0.002766016191592362,-8394.99621892411,-809.5339745893154
388,0.0027718308247889445,-8394.99621892411,-809.5339745893154
389,0.00277765768132656,-8394.99621892411,-809.5339745893154
390,0.0027834967869007346,-8394.99621892411,-809.5339745893154
391,0.002789348167261013,-8394.99621892411,-809.5339745893154
392,0.002795211848211068,-8394.99621892411,-809.5339745893154
393,0.0028010878556088167,-8394.99621892411,-809.5339745893154
394,0.0028069762153665346,-8394.99621892411,-809.5339745893154
395,0.002812876953450968,-8394.99621892411,-809.5339745893154
396,0.002818790095883451,-8394.99621892411,-809.5339745893154
397,0.0028247156687400176,-8394.99621892411,-809.5339745893154
398,0.0028306536981515186,-8394.99621892411,-809.5339745893154
399,0.0028366042103037366,-8394.99621892411,-809.5339745893154
400,0.002842567231437501,-8394.99621892411,-809.5339745893154
401,0.002848542787848803,-5177.9199929050355,-572.9289530979994
402,0.0028545309058889135,-5177.9199929050355,-572.9289530979994
403,0.002860531611964498,-5177.9199929050355,-572.9289530979994
404,0.002866544932537733,-5177.9199929050355,-572.9289530979994
405,0.0028725708941264236,-5177.9199929050355,-572.9289530979994
406,0.002878609523304118,-5177.9199929050355,-572.9289530979994
407,0.002884660846700229,-5177.9199929050355,-572.9289530979994
408,0.002890724891000147,-5177.9199929050355,-572.9289530979994
409,0.00289680168294536,-5177.9199929050355,-572.9289530979994
410,0.0029028912493335723,-5177.9199929050355,-572.9289530979994
411,0.00290899361701882,-5177.9199929050355,-572.9289530979994
412,0.0029151088129115914,-5177.9199929050355,-572.9289530979994
413,0.002921236863978946,-5177.9199929050355,-572.9289530979994
414,0.0029273777972446315,-5177.9199929050355,-572.9289530979994
415,0.0029335316397892043,-5177.9199929050355,-572.9289530979994
416,0.0029396984187501493,-5177.9199929050355,-572.9289530979994
417,0.002945878161321998,-5177.9199929050355,-572.9289530979994
418,0.002952070894756451,-5177.9199929050355,-572.9289530979994
419,0.0029582766463624945,-5177.9199929050355,-572.9289530979994
420,0.0029644954435065246,2725.3949434096057,466.1036056506418
421,0.0029707273136124653,2725.3949434096057,466.1036056506418
422,0.0029769722841618902,2725.3949434096057,466.1036056506418
423,0.002983230382694144,2725.3949434096057,466.1036056506418
424,0.0029895016368064646,2725.3949434096057,466.1036056506418
425,0.0029957860741541024,2725.3949434096057,466.1036056506418
426,0.003002083722450445,2725.3949434096057,466.1036056506418
427,0.0030083946094671375,2725.3949434096057,466.1036056506418
428,0.003014718763034206,2725.3949434096057,466.1036056506418
429,0.003021056211040181,2725.3949434096057,466.1036056506418
430,0.0030274069814322166,2428.0923827643182,418.28538795094977
431,0.00303377110221622,2428.0923827643182,418.28538795094977
432,0.003040148601456969,2428.0923827643182,418.28538795094977
433,0.0030465395072782403,2428.0923827643182,418.28538795094977
434,0.003052943847862929,2428.0923827643182,418.28538795094977
435,0.003059361651453178,2428.0923827643182,418.28538795094977
436,0.003065792946350498,2428.0923827643182,418.28538795094977
437,0.003072237760915895,2428.0923827643182,418.28538795094977
438,0.0030786961235699955,2428.0923827643182,418.28538795094977
439,0.0030851680627931696,2428.0923827643182,418.28538795094977
440,0.0030916536071256585,2428.0923827643182,418.28538795094977
441,0.0030981527851677002,2428.0923827643182,418.28538795094977
442,0.0031046656255796544,2428.0923827643182,418.28538795094977
443,0.00311119215708213,2428.0923827643182,418.28538795094977
444,0.003117732408456112,2428.0923827643182,418.28538795094977
445,0.0031242864085430874,2428.0923827643182,418.28538795094977
446,0.0031308541862451727,2428.0923827643182,418.28538795094977
447,0.003137435770525242,2428.0923827643182,418.28538795094977
448,0.0031440311904070545,2428.0923827643182,418.28538795094977
449,0.003150640474975381,2428.0923827643182,418.28538795094977
450,0.003157263653376135,2428.0923827643182,418.28538795094977
451,0.003163900754816498,2428.0923827643182,418.28538795094977
452,0.0031705518085650515,2428.0923827643182,418.28538795094977
453,0.0031772168439519032,2428.0923827643182,418.28538795094977
454,0.003183895890368819,2428.0923827643182,418.28538795094977
455,0.0031905889772693495,2428.0923827643182,418.28538795094977
456,0.0031972961341689633,2428.0923827643182,418.28538795094977
457,0.0032040173906451746,277.51046887670276,53.22151831622763
458,0.0032107527763376746,277.51046887670276,53.22151831622763
459,0.0032175023209484624,277.51046887670276,53.22151831622763
460,0.0032242660542419754,277.51046887670276,53.22151831622763
461,0.0032310440060452214,277.51046887670276,53.22151831622763
462,0.003237836206247909,277.51046887670276,53.22151831622763
463,0.0032446426848025804,5611.429450853632,1260.2158858233795
464,0.003251463471724743,5611.429450853632,1260.2158858233795
465,0.0032582985970930015,5611.429450853632,1260.2158858233795
466,0.003265148091049192,5611.429450853632,1260.2158858233795
467,0.0032720119837985127,5611.429450853632,1260.2158858233795
468,0.0032788903056096583,5611.429450853632,1260.2158858233795
469,0.003285783086814954,5611.429450853632,1260.2158858233795
470,0.0032926903578104887,5611.429450853632,1260.2158858233795
471,0.0032996121490562486,5611.429450853632,1260.2158858233795
472,0.0033065484910762516,5611.429450853632,1260.2158858233795
473,0.003313499414458683,5611.429450853632,1260.2158858233795
474,0.0033204649498560293,5611.429450853632,1260.2158858233795
