,k,B,Q
142,0.0016535380949347861,-26020.263800064356,-10757.549368975586
143,0.001657014111281996,-26020.263800064356,-10757.549368975586
144,0.001660497434802644,-26020.263800064356,-10757.549368975586
145,0.0016639880808576426,-26020.263800064356,-10757.549368975586
146,0.001667486064840196,-26020.263800064356,-10757.549368975586
147,0.001670991402175867,-26020.263800064356,-10757.549368975586
148,0.0016745041083226458,-26020.263800064356,-10757.549368975586
149,0.0016780241987710183,-26020.263800064356,-10757.549368975586
150,0.001681551689044033,-26020.263800064356,-10757.549368975586
151,0.0016850865946973713,-26020.263800064356,-10757.549368975586
152,0.0016886289313194154,-26020.263800064356,-10757.549368975586
153,0.0016921787145313162,-26020.263800064356,-10757.549368975586
154,0.0016957359599870632,-26020.263800064356,-10757.549368975586
155,0.0016993006833735537,-26020.263800064356,-10757.549368975586
156,0.0017028729004106606,-26020.263800064356,-10757.549368975586
157,0.0017064526268513035,-26020.263800064356,-10757.549368975586
158,0.0017100398784815167,-26020.263800064356,-10757.549368975586
159,0.0017136346711205195,-26020.263800064356,-10757.549368975586
160,0.0017172370206207865,-26020.263800064356,-10757.549368975586
161,0.0017208469428681159,-26020.263800064356,-10757.549368975586
162,0.0017244644537817014,-26020.263800064356,-10757.549368975586
163,0.0017280895693142007,-26020.263800064356,-10757.549368975586
164,0.0017317223054518075,-26020.263800064356,-10757.549368975586
165,0.0017353626782143207,-26020.263800064356,-10757.549368975586
166,0.0017390107036552155,-10043.8303005152,-5864.734019329314
167,0.0017426663978617146,-10043.8303005152,-5864.734019329314
168,0.0017463297769548583,-10043.8303005152,-5864.734019329314
169,0.0017500008570895762,-10043.8303005152,-5864.734019329314
170,0.0017536796544547586,-10043.8303005152,-5864.734019329314
171,0.001757366185273327,-10043.8303005152,-5864.734019329314
172,0.001761060465802307,-10043.8303005152,-5864.734019329314
173,0.0017647625123328983,-10043.8303005152,-5864.734019329314
174,0.0017684723411905481,-10043.8303005152,-5864.734019329314
175,0.0017721899687350223,-10043.8303005152,-5864.734019329314
176,0.0017759154113604777,-10043.8303005152,-5864.734019329314
177,0.0017796486854955345,-7242.027800385078,-6100.9777485465875
178,0.0017833898076033484,-7242.027800385078,-6100.9777485465875
179,0.0017871387941816837,-7242.027800385078,-6100.9777485465875
180,0.0017908956617629858,-7242.027800385078,-6100.9777485465875
181,0.0017946604269144539,-7242.027800385078,-6100.9777485465875
182,0.0017984331062381143,-7242.027800385078,-6100.9777485465875
183,0.0018022137163708938,-7242.027800385078,-6100.9777485465875
184,0.0018060022739846923,-7242.027800385078,-6100.9777485465875
185,0.0018097987957864574,-7242.027800385078,-6100.9777485465875
186,0.0018136032985182572,-7242.027800385078,-6100.9777485465875
187,0.0018174157989573549,-7242.027800385078,-6100.9777485465875
188,0.0018212363139162814,-7242.027800385078,-6100.9777485465875
189,0.0018250648602429113,-7242.027800385078,-6100.9777485465875
190,0.001828901454820536,-7242.027800385078,-6100.9777485465875
191,0.0018327461145679384,-7242.027800385078,-6100.9777485465875
192,0.0018365988564394674,-7242.027800385078,-6100.9777485465875
193,0.0018404596974251131,-7242.027800385078,-6100.9777485465875
194,0.0018443286545505812,-7242.027800385078,-6100.9777485465875
195,0.001848205744877368,-7242.027800385078,-6100.9777485465875
196,0.001852090985502837,-7242.027800385078,-6100.9777485465875
197,0.001855984393560292,-7242.027800385078,-6100.9777485465875
198,0.0018598859862190547,-7242.027800385078,-6100.9777485465875
199,0.0018637957806845393,-7242.027800385078,-6100.9777485465875
200,0.0018677137941983289,-7242.027800385078,-6100.9777485465875
201,0.001871640044038251,-7242.027800385078,-6100.9777485465875
202,0.0018755745475184543,-7242.027800385078,-6100.9777485465875
203,0.0018795173219894846,-6107.66755307155,-5461.20070427854
204,0.0018834683848383616,-6107.66755307155,-5461.20070427854
205,0.0018874277534886553,-6107.66755307155,-5461.20070427854
206,0.0018913954454005631,-6107.66755307155,-5461.20070427854
207,0.0018953714780709867,-6107.66755307155,-5461.20070427854
208,0.001899355869033609,-6107.66755307155,-5461.20070427854
209,0.0019033486358589725,-6107.66755307155,-5461.20070427854
210,0.0019073497961545544,-6107.66755307155,-5461.20070427854
211,0.0019113593675648473,-6107.66755307155,-5461.20070427854
212,0.0019153773677714348,-6107.66755307155,-5461.20070427854
213,0.0019194038144930703,-6107.66755307155,-5461.20070427854
214,0.0019234387254857548,-6107.66755307155,-5461.20070427854
215,0.0019274821185428156,-6107.66755307155,-5461.20070427854
216,0.0019315340114949848,-6107.66755307155,-5461.20070427854
217,0.0019355944222104774,-6107.66755307155,-5461.20070427854
218,0.0019396633685950706,-6107.66755307155,-5461.20070427854
219,0.0019437408685921823,-6107.66755307155,-5461.20070427854
220,0.0019478269401829507,-6107.66755307155,-5461.20070427854
221,0.0019519216013863135,-6107.66755307155,-5461.20070427854
222,0.001956024870259087,-6107.66755307155,-5461.20070427854
223,0.0019601367648960457,-6107.66755307155,-5461.20070427854
224,0.001964257303430004,-6107.66755307155,-5461.20070427854
225,0.0019683865040318912,-6107.66755307155,-5461.20070427854
226,0.001972524384910839,-6107.66755307155,-5461.20070427854
227,0.001976670964314255,-6107.66755307155,-5461.20070427854
228,0.0019808262605279067,-6107.66755307155,-5461.20070427854
229,0.001984990291876002,-6107.66755307155,-5461.20070427854
230,0.0019891630767212677,-6107.66755307155,-5461.20070427854
231,0.0019933446334650345,-6107.66755307155,-5461.20070427854
232,0.0019975349805473135,-6107.66755307155,-5461.20070427854
233,0.002001734136446882,-6107.66755307155,-5461.20070427854
234,0.0020059421196813604,-6107.66755307155,-5461.20070427854
235,0.0020101589488072985,-6107.66755307155,-5461.20070427854
236,0.0020143846424202543,-5680.971323035116,-5283.089109283779
237,0.002018619219154876,-5680.971323035116,-5283.089109283779
238,0.0020228626976849856,-5680.971323035116,-5283.089109283779
239,0.002027115096723661,-5680.971323035116,-5283.089109283779
240,0.0020313764350233183,-5680.971323035116,-5283.089109283779
241,0.0020356467313757927,-5680.971323035116,-5283.089109283779
242,0.0020399260046124255,-5680.971323035116,-5283.089109283779
243,0.0020442142736041423,-5680.971323035116,-5283.089109283779
244,0.00204851155726154,-5680.971323035116,-5283.089109283779
245,0.0020528178745349685,-5680.971323035116,-5283.089109283779
246,0.002057133244414614,-5680.971323035116,-5283.089109283779
247,0.002061457685930584,-5680.971323035116,-5283.089109283779
248,0.0020657912181529904,-5680.971323035116,-5283.089109283779
249,0.002070133860192033,-5680.971323035116,-5283.089109283779
250,0.0020744856311980856,-5680.971323035116,-5283.089109283779
251,0.002078846550361778,-5680.971323035116,-5283.089109283779
252,0.002083216636914083,-5680.971323035116,-5283.089109283779
253,0.0020875959101263994,-5680.971323035116,-5283.089109283779
254,0.0020919843893106387,-5680.971323035116,-5283.089109283779
255,0.0020963820938193086,-8253.880703787043,-8450.791933527615
256,0.0021007890430455984,-8253.880703787043,-8450.791933527615
257,0.002105205256423467,-8253.880703787043,-8450.791933527615
258,0.0021096307534277246,-8253.880703787043,-8450.791933527615
259,0.0021140655535741228,-8253.880703787043,-8450.791933527615
260,0.002118509676419437,-8253.880703787043,-8450.791933527615
261,0.002122963141561555,-8253.880703787043,-8450.791933527615
262,0.0021274259686395627,-8253.880703787043,-8450.791933527615
263,0.00213189817733383,-8253.880703787043,-8450.791933527615
264,0.0021363797873660997,-8253.880703787043,-8450.791933527615
265,0.002140870818499571,-8301.372027310237,-8592.45635699304
266,0.002145371290538991,-8301.372027310237,-8592.45635699304
267,0.0021498812233307373,-8301.372027310237,-8592.45635699304
268,0.0021544006367629097,-8301.372027310237,-8592.45635699304
269,0.002158929550765416,-8301.372027310237,-8592.45635699304
270,0.002163467985310059,-8301.372027310237,-8592.45635699304
271,0.002168015960410626,-8301.372027310237,-8592.45635699304
272,0.002172573496122978,-8301.372027310237,-8592.45635699304
273,0.0021771406125451367,-8301.372027310237,-8592.45635699304
274,0.002181717329817369,-8301.372027310237,-8592.45635699304
275,0.002186303668122282,-8301.372027310237,-8592.45635699304
276,0.0021908996476849166,-8301.372027310237,-8592.45635699304
277,0.0021955052887728224,-8301.372027310237,-8592.45635699304
278,0.002200120611696157,-8301.372027310237,-8592.45635699304
279,0.0022047456368077746,-8301.372027310237,-8592.45635699304
280,0.002209380384503313,-8301.372027310237,-8592.45635699304
281,0.0022140248752212854,-8301.372027310237,-8592.45635699304
282,0.0022186791294431705,-8301.372027310237,-8592.45635699304
283,0.002223343167693503,-8301.372027310237,-8592.45635699304
284,0.002228017010539963,-8301.372027310237,-8592.45635699304
285,0.0022327006785934677,-8301.372027310237,-8592.45635699304
286,0.0022373941925082613,-8301.372027310237,-8592.45635699304
287,0.002242097572982007,-8301.372027310237,-8592.45635699304
288,0.0022468108407558787,-7421.52264893499,-9394.3826563831
289,0.002251534016614653,-7421.52264893499,-9394.3826563831
290,0.002256267121386793,-7421.52264893499,-9394.3826563831
291,0.002261010175944555,-6786.548569069778,-8732.465323125902
292,0.0022657632012040674,-6786.548569069778,-8732.465323125902
293,0.0022705262181254298,-6786.548569069778,-8732.465323125902
294,0.002275299247712803,-6786.548569069778,-8732.465323125902
295,0.0022800823110145025,-6786.548569069778,-8732.465323125902
296,0.0022848754291230895,-6786.548569069778,-8732.465323125902
297,0.002289678623175467,-6786.548569069778,-8732.465323125902
298,0.00229449191435297,-6786.548569069778,-8732.465323125902
299,0.0022993153238814613,-6786.548569069778,-8732.465323125902
300,0.0023041488730314234,-6786.548569069778,-8732.465323125902
301,0.0023089925831180536,-6786.548569069778,-8732.465323125902
302,0.002313846475501356,-6786.548569069778,-8732.465323125902
303,0.0023187105715862387,-6786.548569069778,-8732.465323125902
304,0.002323584892822606,-6786.548569069778,-8732.465323125902
305,0.002328469460705452,-6786.548569069778,-8732.465323125902
306,0.0023333642967749593,-6786.548569069778,-8732.465323125902
307,0.00233826942261659,-6786.548569069778,-8732.465323125902
308,0.0023431848598611834,-6786.548569069778,-8732.465323125902
309,0.00234811063018505,-6786.548569069778,-8732.465323125902
310,0.0023530467553100672,-6786.548569069778,-8732.465323125902
311,0.002357993257003776,-6786.548569069778,-8732.465323125902
312,0.0023629501570794765,-6786.548569069778,-8732.465323125902
313,0.0023679174773963236,-6786.548569069778,-8732.465323125902
314,0.0023728952398594243,-6152.580413167852,-8267.536569148242
315,0.002377883466419934,-6152.580413167852,-8267.536569148242
316,0.002382882179075152,-5530.09157701206,-7725.070436181804
317,0.002387891399868621,-5530.09157701206,-7725.070436181804
318,0.0023929111508902224,-5530.09157701206,-7725.070436181804
319,0.0023979414542762735,-5530.09157701206,-7725.070436181804
320,0.002402982332209627,-5530.09157701206,-7725.070436181804
321,0.002408033806919768,-5530.09157701206,-7725.070436181804
322,0.00241309590068291,-5530.09157701206,-7725.070436181804
323,0.0024181686358220964,-5530.09157701206,-7725.070436181804
324,0.002423252034707297,-5530.09157701206,-7725.070436181804
325,0.0024283461197555064,-5530.09157701206,-7725.070436181804
326,0.0024334509134308446,-5530.09157701206,-7725.070436181804
327,0.002438566438244654,-5530.09157701206,-7725.070436181804
328,0.002443692716755601,-5530.09157701206,-7725.070436181804
329,0.002448829771569772,-5530.09157701206,-7725.070436181804
330,0.0024539776253407774,-5530.09157701206,-7725.070436181804
331,0.0024591363007698476,-2261.7246819701536,-9660.084434964823
332,0.002464305820605936,-2261.7246819701536,-9660.084434964823
333,0.002469486207645818,-2261.7246819701536,-9660.084434964823
334,0.0024746774847341905,-2261.7246819701536,-9660.084434964823
335,0.002479879674763775,-2261.7246819701536,-9660.084434964823
336,0.002485092800675418,-2261.7246819701536,-9660.084434964823
337,0.0024903168854581888,-2261.7246819701536,-9660.084434964823
338,0.002495551952149487,-2261.7246819701536,-9660.084434964823
339,0.002500798023835138,-2261.7246819701536,-9660.084434964823
340,0.0025060551236494996,-2261.7246819701536,-9660.084434964823
341,0.00251132327477556,-2261.7246819701536,-9660.084434964823
342,0.0025166025004450436,-2261.7246819701536,-9660.084434964823
343,0.0025218928239385107,-2261.7246819701536,-9660.084434964823
344,0.002527194268585462,-2261.7246819701536,-9660.084434964823
345,0.0025325068577644397,-2261.7246819701536,-9660.084434964823
346,0.0025378306149031332,-2261.7246819701536,-9660.084434964823
347,0.002543165563478479,-2261.7246819701536,-9660.084434964823
348,0.0025485117270167687,-2261.7246819701536,-9660.084434964823
349,0.002553869129093747,-2261.7246819701536,-9660.084434964823
350,0.0025592377933347206,-2261.7246819701536,-9660.084434964823
351,0.0025646177434146614,-2261.7246819701536,-9660.084434964823
352,0.0025700090030583078,-2261.7246819701536,-9660.084434964823
353,0.0025754115960402732,-2261.7246819701536,-9660.084434964823
354,0.002580825546185149,-2261.7246819701536,-9660.084434964823
355,0.00258625087736761,-2261.7246819701536,-9660.084434964823
356,0.0025916876135125186,-2261.7246819701536,-9660.084434964823
357,0.002597135778595033,-2261.7246819701536,-9660.084434964823
358,0.00260259539664071,-2261.7246819701536,-9660.084434964823
359,0.002608066491725612,-2400.0718095353764,-10456.152784703307
360,0.0026135490879764145,-2400.0718095353764,-10456.152784703307
361,0.002619043209570511,-2400.0718095353764,-10456.152784703307
362,0.002624548880736118,-2400.0718095353764,-10456.152784703307
363,0.0026300661257523876,-2400.0718095353764,-10456.152784703307
364,0.0026355949689495072,-2400.0718095353764,-10456.152784703307
365,0.002641135434708812,-2400.0718095353764,-10456.152784703307
366,0.0026466875474628914,-2400.0718095353764,-10456.152784703307
367,0.002652251331695695,-2400.0718095353764,-10456.152784703307
368,0.002657826811942642,-2050.8942191582046,-10912.443908089861
369,0.0026634140127907296,-2050.8942191582046,-10912.443908089861
370,0.0026690129588786415,-2050.8942191582046,-10912.443908089861
371,0.0026746236748968555,-2050.8942191582046,-10912.443908089861
372,0.0026802461855877525,-2050.8942191582046,-10912.443908089861
373,0.0026858805157457264,-2050.8942191582046,-10912.443908089861
374,0.0026915266902172936,-2050.8942191582046,-10912.443908089861
375,0.0026971847339012016,-2050.8942191582046,-10912.443908089861
376,0.0027028546717485394,-2050.8942191582046,-10912.443908089861
377,0.0027085365287628474,-2050.8942191582046,-10912.443908089861
378,0.0027142303300002274,-1785.6105273157284,-10162.63034399937
379,0.002719936100569454,-1785.6105273157284,-10162.63034399937
380,0.002725653865632084,-1785.6105273157284,-10162.63034399937
381,0.002731383650402568,-1785.6105273157284,-10162.63034399937
382,0.002737125480148363,-1785.6105273157284,-10162.63034399937
383,0.00274287938019004,-1785.6105273157284,-10162.63034399937
384,0.0027486453759014012,-1785.6105273157284,-10162.63034399937
385,0.0027544234927095856,-1785.6105273157284,-10162.63034399937
386,0.0027602137560951865,-1785.6105273157284,-10162.63034399937
387,0.002766016191592362,-1785.6105273157284,-10162.63034399937
388,0.0027718308247889445,-1785.6105273157284,-10162.63034399937
389,0.00277765768132656,-1785.6105273157284,-10162.63034399937
390,0.0027834967869007346,-1785.6105273157284,-10162.63034399937
391,0.002789348167261013,-1785.6105273157284,-10162.63034399937
392,0.002795211848211068,-1785.6105273157284,-10162.63034399937
393,0.0028010878556088167,-1785.6105273157284,-10162.63034399937
394,0.0028069762153665346,-1785.6105273157284,-10162.63034399937
395,0.002812876953450968,-1214.9323972194547,-7247.2557311646215
396,0.002818790095883451,-1247.447139858995,-7658.511888257484
397,0.0028247156687400176,-1247.447139858995,-7658.511888257484
398,0.0028306536981515186,-1247.447139858995,-7658.511888257484
399,0.0028366042103037366,-1247.447139858995,-7658.511888257484
400,0.002842567231437501,-1247.447139858995,-7658.511888257484
401,0.002848542787848803,-687.361012567728,-4877.947430911943
402,0.0028545309058889135,-687.361012567728,-4877.947430911943
403,0.002860531611964498,-687.361012567728,-4877.947430911943
404,0.002866544932537733,-687.361012567728,-4877.947430911943
405,0.0028725708941264236,-687.361012567728,-4877.947430911943
406,0.002878609523304118,-687.361012567728,-4877.947430911943
407,0.002884660846700229,-687.361012567728,-4877.947430911943
408,0.002890724891000147,-687.361012567728,-4877.947430911943
409,0.00289680168294536,-687.361012567728,-4877.947430911943
410,0.0029028912493335723,-687.361012567728,-4877.947430911943
411,0.00290899361701882,-687.361012567728,-4877.947430911943
412,0.0029151088129115914,-654.6394323533164,-4713.882940654328
413,0.002921236863978946,-654.6394323533164,-4713.882940654328
414,0.0029273777972446315,-654.6394323533164,-4713.882940654328
415,0.0029335316397892043,-654.6394323533164,-4713.882940654328
416,0.0029396984187501493,-654.6394323533164,-4713.882940654328
417,0.002945878161321998,-654.6394323533164,-4713.882940654328
418,0.002952070894756451,-654.6394323533164,-4713.882940654328
419,0.0029582766463624945,-654.6394323533164,-4713.882940654328
420,0.0029644954435065246,-612.2099192818946,-6474.913394385202
421,0.0029707273136124653,-612.2099192818946,-6474.913394385202
422,0.0029769722841618902,-612.2099192818946,-6474.913394385202
423,0.002983230382694144,-612.2099192818946,-6474.913394385202
424,0.0029895016368064646,-612.2099192818946,-6474.913394385202
425,0.0029957860741541024,-312.812405120745,-3581.5235148694487
426,0.003002083722450445,-312.812405120745,-3581.5235148694487
427,0.0030083946094671375,-312.812405120745,-3581.5235148694487
428,0.003014718763034206,-285.0623058801926,-3348.7225324604506
429,0.003021056211040181,-285.0623058801926,-3348.7225324604506
430,0.0030274069814322166,-270.5350763156827,-3335.081872030771
431,0.00303377110221622,-270.5350763156827,-3335.081872030771
432,0.003040148601456969,-270.5350763156827,-3335.081872030771
433,0.0030465395072782403,-270.5350763156827,-3335.081872030771
434,0.003052943847862929,-270.5350763156827,-3335.081872030771
435,0.003059361651453178,-270.5350763156827,-3335.081872030771
436,0.003065792946350498,-270.5350763156827,-3335.081872030771
437,0.003072237760915895,-270.5350763156827,-3335.081872030771
438,0.0030786961235699955,-270.5350763156827,-3335.081872030771
439,0.0030851680627931696,-270.5350763156827,-3335.081872030771
440,0.0030916536071256585,-270.5350763156827,-3335.081872030771
441,0.0030981527851677002,-270.5350763156827,-3335.081872030771
442,0.0031046656255796544,-270.5350763156827,-3335.081872030771
443,0.00311119215708213,-220.38655540460158,-2825.082220596603
444,0.003117732408456112,-220.38655540460158,-2825.082220596603
445,0.0031242864085430874,-220.38655540460158,-2825.082220596603
446,0.0031308541862451727,-220.38655540460158,-2825.082220596603
447,0.003137435770525242,-220.38655540460158,-2825.082220596603
448,0.0031440311904070545,-220.38655540460158,-2825.082220596603
449,0.003150640474975381,-220.38655540460158,-2825.082220596603
450,0.003157263653376135,-220.38655540460158,-2825.082220596603
451,0.003163900754816498,-220.38655540460158,-2825.082220596603
452,0.0031705518085650515,-220.38655540460158,-2825.082220596603
453,0.0031772168439519032,-220.38655540460158,-2825.082220596603
454,0.003183895890368819,-220.38655540460158,-2825.082220596603
455,0.0031905889772693495,-220.38655540460158,-2825.082220596603
456,0.0031972961341689633,-220.38655540460158,-2825.082220596603
457,0.0032040173906451746,-280.80623680643424,-3908.166013870988
458,0.0032107527763376746,-280.80623680643424,-3908.166013870988
459,0.0032175023209484624,-280.80623680643424,-3908.166013870988
460,0.0032242660542419754,-280.80623680643424,-3908.166013870988
461,0.0032310440060452214,-280.80623680643424,-3908.166013870988
462,0.003237836206247909,-280.80623680643424,-3908.166013870988
463,0.0032446426848025804,-280.80623680643424,-3908.166013870988
464,0.003251463471724743,-280.80623680643424,-3908.166013870988
465,0.0032582985970930015,-280.80623680643424,-3908.166013870988
466,0.003265148091049192,-280.80623680643424,-3908.166013870988
467,0.0032720119837985127,-280.80623680643424,-3908.166013870988
