,k,B,Q
67,0.001412583235427016,-913484.386137863,-7602.084618094468
68,0.001415552723963857,-913484.386137863,-7602.084618094468
69,0.0014185284548671297,-913484.386137863,-7602.084618094468
70,0.0014215104412593422,-913484.386137863,-7602.084618094468
71,0.001424498696290589,-913484.386137863,-7602.084618094468
72,0.001427493233138608,-913484.386137863,-7602.084618094468
73,0.0014304940650088388,-913484.386137863,-7602.084618094468
74,0.0014335012051344817,-913484.386137863,-7602.084618094468
75,0.0014365146667765548,-913484.386137863,-7602.084618094468
76,0.0014395344632239532,-913484.386137863,-7602.084618094468
77,0.0014425606077935079,-913484.386137863,-7602.084618094468
78,0.0014455931138300435,-913484.386137863,-7602.084618094468
79,0.001448631994706438,-913484.386137863,-7602.084618094468
80,0.0014516772638236818,-913484.386137863,-7602.084618094468
81,0.0014547289346109357,-913484.386137863,-7602.084618094468
82,0.0014577870205255915,-913484.386137863,-7602.084618094468
83,0.0014608515350533304,-913484.386137863,-7602.084618094468
84,0.001463922491708183,-913484.386137863,-7602.084618094468
85,0.0014669999040325882,-913484.386137863,-7602.084618094468
86,0.001470083785597454,-913484.386137863,-7602.084618094468
87,0.0014731741500022162,-913484.386137863,-7602.084618094468
88,0.0014762710108748994,-913484.386137863,-7602.084618094468
89,0.0014793743818721766,-913484.386137863,-7602.084618094468
90,0.0014824842766794286,-913484.386137863,-7602.084618094468
91,0.0014856007090108061,-913484.386137863,-7602.084618094468
92,0.0014887236926092893,-913484.386137863,-7602.084618094468
93,0.0014918532412467476,-913484.386137863,-7602.084618094468
94,0.0014949893687240018,-913484.386137863,-7602.084618094468
95,0.0014981320888708847,-913484.386137863,-7602.084618094468
96,0.0015012814155463009,-913484.386137863,-7602.084618094468
97,0.0015044373626382892,-913484.386137863,-7602.084618094468
98,0.0015075999440640835,-913484.386137863,-7602.084618094468
99,0.0015107691737701737,-913484.386137863,-7602.084618094468
100,0.0015139450657323684,-913484.386137863,-7602.084618094468
101,0.0015171276339558547,-457580.1271813371,-6075.191117271354
102,0.0015203168924752615,-457580.1271813371,-6075.191117271354
103,0.0015235128553547207,-457580.1271813371,-6075.191117271354
104,0.0015267155366879297,-457580.1271813371,-6075.191117271354
105,0.0015299249505982128,-457580.1271813371,-6075.191117271354
106,0.001533141111238584,-457580.1271813371,-6075.191117271354
107,0.0015363640327918095,-457580.1271813371,-6075.191117271354
108,0.00153959372947047,-457580.1271813371,-6075.191117271354
109,0.0015428302155170237,-457580.1271813371,-6075.191117271354
110,0.0015460735052038681,-457580.1271813371,-6075.191117271354
111,0.0015493236128334047,-457580.1271813371,-6075.191117271354
112,0.0015525805527381,-457580.1271813371,-6075.191117271354
113,0.001555844339280551,-457580.1271813371,-6075.191117271354
114,0.0015591149868535458,-457580.1271813371,-6075.191117271354
115,0.00156239250988013,-457580.1271813371,-6075.191117271354
116,0.0015656769228136681,-457580.1271813371,-6075.191117271354
117,0.001568968240137908,-457580.1271813371,-6075.191117271354
118,0.0015722664763670453,-457580.1271813371,-6075.191117271354
119,0.0015755716460457865,-457580.1271813371,-6075.191117271354
120,0.0015788837637494139,-457580.1271813371,-6075.191117271354
121,0.0015822028440838488,-457580.1271813371,-6075.191117271354
122,0.0015855289016857175,-457580.1271813371,-6075.191117271354
123,0.0015888619512224146,-457580.1271813371,-6075.191117271354
124,0.0015922020073921679,-457580.1271813371,-6075.191117271354
125,0.0015955490849241033,-457580.1271813371,-6075.191117271354
126,0.0015989031985783103,-457580.1271813371,-6075.191117271354
127,0.0016022643631459059,-457580.1271813371,-6075.191117271354
128,0.0016056325934491011,-457580.1271813371,-6075.191117271354
129,0.0016090079043412655,-457580.1271813371,-6075.191117271354
130,0.001612390310706993,-457580.1271813371,-6075.191117271354
131,0.001615779827462167,-457580.1271813371,-6075.191117271354
132,0.0016191764695540278,-457580.1271813371,-6075.191117271354
133,0.001622580251961236,-457580.1271813371,-6075.191117271354
134,0.0016259911896939403,-457580.1271813371,-6075.191117271354
135,0.0016294092977938437,-457580.1271813371,-6075.191117271354
136,0.001632834591334269,-457580.1271813371,-6075.191117271354
137,0.0016362670854202256,-457580.1271813371,-6075.191117271354
138,0.0016397067951884766,-457580.1271813371,-6075.191117271354
139,0.0016431537358076046,-457580.1271813371,-6075.191117271354
140,0.0016466079224780794,-457580.1271813371,-6075.191117271354
141,0.001650069370432325,-457580.1271813371,-6075.191117271354
142,0.0016535380949347861,-457580.1271813371,-6075.191117271354
143,0.001657014111281996,-457580.1271813371,-6075.191117271354
144,0.001660497434802644,-457580.1271813371,-6075.191117271354
145,0.0016639880808576426,-457580.1271813371,-6075.191117271354
146,0.001667486064840196,-457580.1271813371,-6075.191117271354
147,0.001670991402175867,-457580.1271813371,-6075.191117271354
148,0.0016745041083226458,-457580.1271813371,-6075.191117271354
149,0.0016780241987710183,-457580.1271813371,-6075.191117271354
150,0.001681551689044033,-457580.1271813371,-6075.191117271354
151,0.0016850865946973713,-457580.1271813371,-6075.191117271354
152,0.0016886289313194154,-457580.1271813371,-6075.191117271354
153,0.0016921787145313162,-457580.1271813371,-6075.191117271354
154,0.0016957359599870632,-457580.1271813371,-6075.191117271354
155,0.0016993006833735537,-457580.1271813371,-6075.191117271354
156,0.0017028729004106606,-457580.1271813371,-6075.191117271354
157,0.0017064526268513035,-457580.1271813371,-6075.191117271354
158,0.0017100398784815167,-457580.1271813371,-6075.191117271354
159,0.0017136346711205195,-457580.1271813371,-6075.191117271354
160,0.0017172370206207865,-457580.1271813371,-6075.191117271354
161,0.0017208469428681159,-457580.1271813371,-6075.191117271354
162,0.0017244644537817014,-457580.1271813371,-6075.191117271354
163,0.0017280895693142007,-457580.1271813371,-6075.191117271354
164,0.0017317223054518075,-457580.1271813371,-6075.191117271354
165,0.0017353626782143207,-457580.1271813371,-6075.191117271354
166,0.0017390107036552155,-457580.1271813371,-6075.191117271354
167,0.0017426663978617146,-457580.1271813371,-6075.191117271354
168,0.0017463297769548583,-457580.1271813371,-6075.191117271354
169,0.0017500008570895762,-457580.1271813371,-6075.191117271354
170,0.0017536796544547586,-457580.1271813371,-6075.191117271354
171,0.001757366185273327,-457580.1271813371,-6075.191117271354
172,0.001761060465802307,-457580.1271813371,-6075.191117271354
173,0.0017647625123328983,-457580.1271813371,-6075.191117271354
174,0.0017684723411905481,-457580.1271813371,-6075.191117271354
175,0.0017721899687350223,-457580.1271813371,-6075.191117271354
176,0.0017759154113604777,-457580.1271813371,-6075.191117271354
177,0.0017796486854955345,-316176.85078113934,-5571.068632825818
178,0.0017833898076033484,-316176.85078113934,-5571.068632825818
179,0.0017871387941816837,-316176.85078113934,-5571.068632825818
180,0.0017908956617629858,-316176.85078113934,-5571.068632825818
181,0.0017946604269144539,-316176.85078113934,-5571.068632825818
182,0.0017984331062381143,-316176.85078113934,-5571.068632825818
183,0.0018022137163708938,-316176.85078113934,-5571.068632825818
184,0.0018060022739846923,-316176.85078113934,-5571.068632825818
185,0.0018097987957864574,-316176.85078113934,-5571.068632825818
186,0.0018136032985182572,-316176.85078113934,-5571.068632825818
187,0.0018174157989573549,-316176.85078113934,-5571.068632825818
188,0.0018212363139162814,-316176.85078113934,-5571.068632825818
189,0.0018250648602429113,-316176.85078113934,-5571.068632825818
190,0.001828901454820536,-316176.85078113934,-5571.068632825818
191,0.0018327461145679384,-316176.85078113934,-5571.068632825818
192,0.0018365988564394674,-316176.85078113934,-5571.068632825818
193,0.0018404596974251131,-316176.85078113934,-5571.068632825818
194,0.0018443286545505812,-316176.85078113934,-5571.068632825818
195,0.001848205744877368,-316176.85078113934,-5571.068632825818
196,0.001852090985502837,-316176.85078113934,-5571.068632825818
197,0.001855984393560292,-316176.85078113934,-5571.068632825818
198,0.0018598859862190547,-316176.85078113934,-5571.068632825818
199,0.0018637957806845393,-316176.85078113934,-5571.068632825818
200,0.0018677137941983289,-316176.85078113934,-5571.068632825818
201,0.001871640044038251,-316176.85078113934,-5571.068632825818
202,0.0018755745475184543,-316176.85078113934,-5571.068632825818
203,0.0018795173219894846,-316176.85078113934,-5571.068632825818
204,0.0018834683848383616,-316176.85078113934,-5571.068632825818
205,0.0018874277534886553,-316176.85078113934,-5571.068632825818
206,0.0018913954454005631,-316176.85078113934,-5571.068632825818
207,0.0018953714780709867,-316176.85078113934,-5571.068632825818
208,0.001899355869033609,-316176.85078113934,-5571.068632825818
209,0.0019033486358589725,-316176.85078113934,-5571.068632825818
210,0.0019073497961545544,-316176.85078113934,-5571.068632825818
211,0.0019113593675648473,-316176.85078113934,-5571.068632825818
212,0.0019153773677714348,-316176.85078113934,-5571.068632825818
213,0.0019194038144930703,-316176.85078113934,-5571.068632825818
214,0.0019234387254857548,-316176.85078113934,-5571.068632825818
215,0.0019274821185428156,-316176.85078113934,-5571.068632825818
216,0.0019315340114949848,-316176.85078113934,-5571.068632825818
217,0.0019355944222104774,-316176.85078113934,-5571.068632825818
218,0.0019396633685950706,-316176.85078113934,-5571.068632825818
219,0.0019437408685921823,-316176.85078113934,-5571.068632825818
220,0.0019478269401829507,-316176.85078113934,-5571.068632825818
221,0.0019519216013863135,-316176.85078113934,-5571.068632825818
222,0.001956024870259087,-316176.85078113934,-5571.068632825818
223,0.0019601367648960457,-316176.85078113934,-5571.068632825818
224,0.001964257303430004,-316176.85078113934,-5571.068632825818
225,0.0019683865040318912,-316176.85078113934,-5571.068632825818
226,0.001972524384910839,-316176.85078113934,-5571.068632825818
227,0.001976670964314255,-316176.85078113934,-5571.068632825818
228,0.0019808262605279067,-316176.85078113934,-5571.068632825818
229,0.001984990291876002,-316176.85078113934,-5571.068632825818
230,0.0019891630767212677,-316176.85078113934,-5571.068632825818
231,0.0019933446334650345,-316176.85078113934,-5571.068632825818
232,0.0019975349805473135,-316176.85078113934,-5571.068632825818
233,0.002001734136446882,-316176.85078113934,-5571.068632825818
234,0.0020059421196813604,-316176.85078113934,-5571.068632825818
235,0.0020101589488072985,-316176.85078113934,-5571.068632825818
236,0.0020143846424202543,-316176.85078113934,-5571.068632825818
237,0.002018619219154876,-316176.85078113934,-5571.068632825818
238,0.0020228626976849856,-316176.85078113934,-5571.068632825818
239,0.002027115096723661,-316176.85078113934,-5571.068632825818
240,0.0020313764350233183,-316176.85078113934,-5571.068632825818
241,0.0020356467313757927,-316176.85078113934,-5571.068632825818
242,0.0020399260046124255,-316176.85078113934,-5571.068632825818
243,0.0020442142736041423,-316176.85078113934,-5571.068632825818
244,0.00204851155726154,-316176.85078113934,-5571.068632825818
245,0.0020528178745349685,-316176.85078113934,-5571.068632825818
246,0.002057133244414614,-316176.85078113934,-5571.068632825818
247,0.002061457685930584,-316176.85078113934,-5571.068632825818
248,0.0020657912181529904,-316176.85078113934,-5571.068632825818
249,0.002070133860192033,-316176.85078113934,-5571.068632825818
250,0.0020744856311980856,-316176.85078113934,-5571.068632825818
251,0.002078846550361778,-316176.85078113934,-5571.068632825818
252,0.002083216636914083,-316176.85078113934,-5571.068632825818
253,0.0020875959101263994,-316176.85078113934,-5571.068632825818
254,0.0020919843893106387,-316176.85078113934,-5571.068632825818
255,0.0020963820938193086,-316176.85078113934,-5571.068632825818
256,0.0021007890430455984,-316176.85078113934,-5571.068632825818
257,0.002105205256423467,-316176.85078113934,-5571.068632825818
258,0.0021096307534277246,-316176.85078113934,-5571.068632825818
259,0.0021140655535741228,-316176.85078113934,-5571.068632825818
260,0.002118509676419437,-316176.85078113934,-5571.068632825818
261,0.002122963141561555,-316176.85078113934,-5571.068632825818
262,0.0021274259686395627,-316176.85078113934,-5571.068632825818
263,0.00213189817733383,-316176.85078113934,-5571.068632825818
264,0.0021363797873660997,-316176.85078113934,-5571.068632825818
265,0.002140870818499571,-316176.85078113934,-5571.068632825818
266,0.002145371290538991,-316176.85078113934,-5571.068632825818
267,0.0021498812233307373,-316176.85078113934,-5571.068632825818
268,0.0021544006367629097,-316176.85078113934,-5571.068632825818
269,0.002158929550765416,-316176.85078113934,-5571.068632825818
270,0.002163467985310059,-316176.85078113934,-5571.068632825818
271,0.002168015960410626,-316176.85078113934,-5571.068632825818
272,0.002172573496122978,-316176.85078113934,-5571.068632825818
273,0.0021771406125451367,-316176.85078113934,-5571.068632825818
274,0.002181717329817369,-316176.85078113934,-5571.068632825818
275,0.002186303668122282,-316176.85078113934,-5571.068632825818
276,0.0021908996476849166,-316176.85078113934,-5571.068632825818
277,0.0021955052887728224,-316176.85078113934,-5571.068632825818
278,0.002200120611696157,-316176.85078113934,-5571.068632825818
279,0.0022047456368077746,-316176.85078113934,-5571.068632825818
280,0.002209380384503313,-316176.85078113934,-5571.068632825818
281,0.0022140248752212854,-316176.85078113934,-5571.068632825818
282,0.0022186791294431705,-316176.85078113934,-5571.068632825818
283,0.002223343167693503,-316176.85078113934,-5571.068632825818
284,0.002228017010539963,-316176.85078113934,-5571.068632825818
285,0.0022327006785934677,-316176.85078113934,-5571.068632825818
286,0.0022373941925082613,-316176.85078113934,-5571.068632825818
287,0.002242097572982007,-316176.85078113934,-5571.068632825818
288,0.0022468108407558787,-276941.94389699266,-5578.486675726887
289,0.002251534016614653,-276941.94389699266,-5578.486675726887
290,0.002256267121386793,-276941.94389699266,-5578.486675726887
291,0.002261010175944555,-276941.94389699266,-5578.486675726887
292,0.0022657632012040674,-276941.94389699266,-5578.486675726887
293,0.0022705262181254298,-276941.94389699266,-5578.486675726887
294,0.002275299247712803,-276941.94389699266,-5578.486675726887
295,0.0022800823110145025,-276941.94389699266,-5578.486675726887
296,0.0022848754291230895,-276941.94389699266,-5578.486675726887
297,0.002289678623175467,-276941.94389699266,-5578.486675726887
298,0.00229449191435297,-276941.94389699266,-5578.486675726887
299,0.0022993153238814613,-276941.94389699266,-5578.486675726887
300,0.0023041488730314234,-276941.94389699266,-5578.486675726887
301,0.0023089925831180536,-276941.94389699266,-5578.486675726887
302,0.002313846475501356,-276941.94389699266,-5578.486675726887
303,0.0023187105715862387,-276941.94389699266,-5578.486675726887
304,0.002323584892822606,-276941.94389699266,-5578.486675726887
305,0.002328469460705452,-276941.94389699266,-5578.486675726887
306,0.0023333642967749593,-276941.94389699266,-5578.486675726887
307,0.00233826942261659,-276941.94389699266,-5578.486675726887
308,0.0023431848598611834,-276941.94389699266,-5578.486675726887
309,0.00234811063018505,-276941.94389699266,-5578.486675726887
310,0.0023530467553100672,-276941.94389699266,-5578.486675726887
311,0.002357993257003776,-276941.94389699266,-5578.486675726887
312,0.0023629501570794765,-276941.94389699266,-5578.486675726887
313,0.0023679174773963236,-276941.94389699266,-5578.486675726887
314,0.0023728952398594243,-276941.94389699266,-5578.486675726887
315,0.002377883466419934,-276941.94389699266,-5578.486675726887
316,0.002382882179075152,-276941.94389699266,-5578.486675726887
317,0.002387891399868621,-276941.94389699266,-5578.486675726887
318,0.0023929111508902224,-276941.94389699266,-5578.486675726887
319,0.0023979414542762735,-276941.94389699266,-5578.486675726887
320,0.002402982332209627,-276941.94389699266,-5578.486675726887
321,0.002408033806919768,-276941.94389699266,-5578.486675726887
322,0.00241309590068291,-276941.94389699266,-5578.486675726887
323,0.0024181686358220964,-276941.94389699266,-5578.486675726887
324,0.002423252034707297,-276941.94389699266,-5578.486675726887
325,0.0024283461197555064,-276941.94389699266,-5578.486675726887
326,0.0024334509134308446,-276941.94389699266,-5578.486675726887
327,0.002438566438244654,-276941.94389699266,-5578.486675726887
328,0.002443692716755601,-276941.94389699266,-5578.486675726887
329,0.002448829771569772,-276941.94389699266,-5578.486675726887
330,0.0024539776253407774,-276941.94389699266,-5578.486675726887
331,0.0024591363007698476,-48203.31390161577,-2624.2825000208118
332,0.002464305820605936,-48203.31390161577,-2624.2825000208118
333,0.002469486207645818,-48203.31390161577,-2624.2825000208118
334,0.0024746774847341905,-48203.31390161577,-2624.2825000208118
335,0.002479879674763775,-48203.31390161577,-2624.2825000208118
336,0.002485092800675418,-48203.31390161577,-2624.2825000208118
337,0.0024903168854581888,-48203.31390161577,-2624.2825000208118
338,0.002495551952149487,-48203.31390161577,-2624.2825000208118
339,0.002500798023835138,-48203.31390161577,-2624.2825000208118
340,0.0025060551236494996,-48203.31390161577,-2624.2825000208118
341,0.00251132327477556,-48203.31390161577,-2624.2825000208118
342,0.0025166025004450436,-48203.31390161577,-2624.2825000208118
343,0.0025218928239385107,-48203.31390161577,-2624.2825000208118
344,0.002527194268585462,-48203.31390161577,-2624.2825000208118
345,0.0025325068577644397,-48203.31390161577,-2624.2825000208118
346,0.0025378306149031332,-48203.31390161577,-2624.2825000208118
347,0.002543165563478479,-48203.31390161577,-2624.2825000208118
348,0.0025485117270167687,-48203.31390161577,-2624.2825000208118
349,0.002553869129093747,-48203.31390161577,-2624.2825000208118
350,0.0025592377933347206,-48203.31390161577,-2624.2825000208118
351,0.0025646177434146614,-48203.31390161577,-2624.2825000208118
352,0.0025700090030583078,-48203.31390161577,-2624.2825000208118
353,0.0025754115960402732,-48203.31390161577,-2624.2825000208118
354,0.002580825546185149,-48203.31390161577,-2624.2825000208118
355,0.00258625087736761,-48203.31390161577,-2624.2825000208118
356,0.0025916876135125186,-48203.31390161577,-2624.2825000208118
357,0.002597135778595033,-48203.31390161577,-2624.2825000208118
358,0.00260259539664071,-48203.31390161577,-2624.2825000208118
359,0.002608066491725612,-48203.31390161577,-2624.2825000208118
360,0.0026135490879764145,-48203.31390161577,-2624.2825000208118
361,0.002619043209570511,-48203.31390161577,-2624.2825000208118
362,0.002624548880736118,-48203.31390161577,-2624.2825000208118
363,0.0026300661257523876,-48203.31390161577,-2624.2825000208118
364,0.0026355949689495072,-48203.31390161577,-2624.2825000208118
365,0.002641135434708812,-48203.31390161577,-2624.2825000208118
366,0.0026466875474628914,-48203.31390161577,-2624.2825000208118
367,0.002652251331695695,-48203.31390161577,-2624.2825000208118
368,0.002657826811942642,-23002.37224161435,-1409.5306321369444
369,0.0026634140127907296,-23002.37224161435,-1409.5306321369444
370,0.0026690129588786415,-23002.37224161435,-1409.5306321369444
371,0.0026746236748968555,-23002.37224161435,-1409.5306321369444
372,0.0026802461855877525,-23002.37224161435,-1409.5306321369444
373,0.0026858805157457264,-23002.37224161435,-1409.5306321369444
374,0.0026915266902172936,-23002.37224161435,-1409.5306321369444
375,0.0026971847339012016,-23002.37224161435,-1409.5306321369444
376,0.0027028546717485394,-23002.37224161435,-1409.5306321369444
377,0.0027085365287628474,-23002.37224161435,-1409.5306321369444
378,0.0027142303300002274,-23002.37224161435,-1409.5306321369444
379,0.002719936100569454,-23002.37224161435,-1409.5306321369444
380,0.002725653865632084,-23002.37224161435,-1409.5306321369444
381,0.002731383650402568,-23002.37224161435,-1409.5306321369444
382,0.002737125480148363,-23002.37224161435,-1409.5306321369444
383,0.00274287938019004,-23002.37224161435,-1409.5306321369444
384,0.0027486453759014012,-23002.37224161435,-1409.5306321369444
385,0.0027544234927095856,-23002.37224161435,-1409.5306321369444
386,0.0027602137560951865,-23002.37224161435,-1409.5306321369444
387,0.002766016191592362,-23002.37224161435,-1409.5306321369444
388,0.0027718308247889445,-23002.37224161435,-1409.5306321369444
389,0.00277765768132656,-23002.37224161435,-1409.5306321369444
390,0.0027834967869007346,-23002.37224161435,-1409.5306321369444
391,0.002789348167261013,-23002.37224161435,-1409.5306321369444
392,0.002795211848211068,-23002.37224161435,-1409.5306321369444
393,0.0028010878556088167,-23002.37224161435,-1409.5306321369444
394,0.0028069762153665346,-23002.37224161435,-1409.5306321369444
395,0.002812876953450968,-23002.37224161435,-1409.5306321369444
396,0.002818790095883451,-23002.37224161435,-1409.5306321369444
397,0.0028247156687400176,-23002.37224161435,-1409.5306321369444
398,0.0028306536981515186,-23002.37224161435,-1409.5306321369444
399,0.0028366042103037366,-23002.37224161435,-1409.5306321369444
400,0.002842567231437501,-23002.37224161435,-1409.5306321369444
401,0.002848542787848803,-27378.07456169462,-1889.4809096597758
402,0.0028545309058889135,-27378.07456169462,-1889.4809096597758
403,0.002860531611964498,-27378.07456169462,-1889.4809096597758
404,0.002866544932537733,-27378.07456169462,-1889.4809096597758
405,0.0028725708941264236,-27378.07456169462,-1889.4809096597758
406,0.002878609523304118,-27378.07456169462,-1889.4809096597758
407,0.002884660846700229,-27378.07456169462,-1889.4809096597758
408,0.002890724891000147,-27378.07456169462,-1889.4809096597758
409,0.00289680168294536,-27378.07456169462,-1889.4809096597758
410,0.0029028912493335723,-27378.07456169462,-1889.4809096597758
411,0.00290899361701882,-27378.07456169462,-1889.4809096597758
412,0.0029151088129115914,-27378.07456169462,-1889.4809096597758
413,0.002921236863978946,-27378.07456169462,-1889.4809096597758
414,0.0029273777972446315,-27378.07456169462,-1889.4809096597758
415,0.0029335316397892043,-27378.07456169462,-1889.4809096597758
416,0.0029396984187501493,-27378.07456169462,-1889.4809096597758
417,0.002945878161321998,-27378.07456169462,-1889.4809096597758
418,0.002952070894756451,-27378.07456169462,-1889.4809096597758
419,0.0029582766463624945,-27378.07456169462,-1889.4809096597758
420,0.0029644954435065246,-22919.4489027513,-1875.515135684364
421,0.0029707273136124653,-22919.4489027513,-1875.515135684364
422,0.0029769722841618902,-22919.4489027513,-1875.515135684364
423,0.002983230382694144,-22919.4489027513,-1875.515135684364
424,0.0029895016368064646,-22919.4489027513,-1875.515135684364
425,0.0029957860741541024,-22919.4489027513,-1875.515135684364
426,0.003002083722450445,-22919.4489027513,-1875.515135684364
427,0.0030083946094671375,-22919.4489027513,-1875.515135684364
428,0.003014718763034206,-22919.4489027513,-1875.515135684364
429,0.003021056211040181,-22919.4489027513,-1875.515135684364
430,0.0030274069814322166,-27118.011285006203,-2291.683995315061
431,0.00303377110221622,-27118.011285006203,-2291.683995315061
432,0.003040148601456969,-27118.011285006203,-2291.683995315061
433,0.0030465395072782403,-27118.011285006203,-2291.683995315061
434,0.003052943847862929,-27118.011285006203,-2291.683995315061
435,0.003059361651453178,-27118.011285006203,-2291.683995315061
436,0.003065792946350498,-27118.011285006203,-2291.683995315061
437,0.003072237760915895,-27118.011285006203,-2291.683995315061
438,0.0030786961235699955,-27118.011285006203,-2291.683995315061
439,0.0030851680627931696,-27118.011285006203,-2291.683995315061
440,0.0030916536071256585,-27118.011285006203,-2291.683995315061
441,0.0030981527851677002,-27118.011285006203,-2291.683995315061
442,0.0031046656255796544,-27118.011285006203,-2291.683995315061
443,0.00311119215708213,-27118.011285006203,-2291.683995315061
444,0.003117732408456112,-27118.011285006203,-2291.683995315061
445,0.0031242864085430874,-27118.011285006203,-2291.683995315061
446,0.0031308541862451727,-27118.011285006203,-2291.683995315061
447,0.003137435770525242,-27118.011285006203,-2291.683995315061
448,0.0031440311904070545,-27118.011285006203,-2291.683995315061
449,0.003150640474975381,-27118.011285006203,-2291.683995315061
450,0.003157263653376135,-27118.011285006203,-2291.683995315061
451,0.003163900754816498,-27118.011285006203,-2291.683995315061
452,0.0031705518085650515,-27118.011285006203,-2291.683995315061
453,0.0031772168439519032,-27118.011285006203,-2291.683995315061
454,0.003183895890368819,-27118.011285006203,-2291.683995315061
455,0.0031905889772693495,-27118.011285006203,-2291.683995315061
456,0.0031972961341689633,-27118.011285006203,-2291.683995315061
457,0.0032040173906451746,-21782.096263418858,-2033.513501908428
458,0.0032107527763376746,-21782.096263418858,-2033.513501908428
459,0.0032175023209484624,-21782.096263418858,-2033.513501908428
460,0.0032242660542419754,-21782.096263418858,-2033.513501908428
461,0.0032310440060452214,-21782.096263418858,-2033.513501908428
462,0.003237836206247909,-21782.096263418858,-2033.513501908428
463,0.0032446426848025804,-7659.387203827386,-1571.3604223246994
464,0.003251463471724743,-7659.387203827386,-1571.3604223246994
465,0.0032582985970930015,-7659.387203827386,-1571.3604223246994
466,0.003265148091049192,-7659.387203827386,-1571.3604223246994
467,0.0032720119837985127,-7659.387203827386,-1571.3604223246994
468,0.0032788903056096583,-7659.387203827386,-1571.3604223246994
469,0.003285783086814954,-7659.387203827386,-1571.3604223246994
470,0.0032926903578104887,-7659.387203827386,-1571.3604223246994
