,k,B,Q
295,0.0022800823110145025,-77430.82427079462,-7112.910914110502
296,0.0022848754291230895,-77430.82427079462,-7112.910914110502
297,0.002289678623175467,-77430.82427079462,-7112.910914110502
298,0.00229449191435297,-77430.82427079462,-7112.910914110502
299,0.0022993153238814613,-77430.82427079462,-7112.910914110502
300,0.0023041488730314234,-77430.82427079462,-7112.910914110502
301,0.0023089925831180536,-77430.82427079462,-7112.910914110502
302,0.002313846475501356,-77430.82427079462,-7112.910914110502
303,0.0023187105715862387,-77430.82427079462,-7112.910914110502
304,0.002323584892822606,-77430.82427079462,-7112.910914110502
305,0.002328469460705452,-77430.82427079462,-7112.910914110502
306,0.0023333642967749593,-77430.82427079462,-7112.910914110502
307,0.00233826942261659,-77430.82427079462,-7112.910914110502
308,0.0023431848598611834,-77430.82427079462,-7112.910914110502
309,0.00234811063018505,-77430.82427079462,-7112.910914110502
310,0.0023530467553100672,-77430.82427079462,-7112.910914110502
311,0.002357993257003776,-77430.82427079462,-7112.910914110502
312,0.0023629501570794765,-77430.82427079462,-7112.910914110502
313,0.0023679174773963236,-77430.82427079462,-7112.910914110502
314,0.0023728952398594243,-77430.82427079462,-7112.910914110502
315,0.002377883466419934,-77430.82427079462,-7112.910914110502
316,0.002382882179075152,-77430.82427079462,-7112.910914110502
317,0.002387891399868621,-77430.82427079462,-7112.910914110502
318,0.0023929111508902224,-77430.82427079462,-7112.910914110502
319,0.0023979414542762735,-77430.82427079462,-7112.910914110502
320,0.002402982332209627,-77430.82427079462,-7112.910914110502
321,0.002408033806919768,-77430.82427079462,-7112.910914110502
322,0.00241309590068291,-77430.82427079462,-7112.910914110502
323,0.0024181686358220964,-77430.82427079462,-7112.910914110502
324,0.002423252034707297,-77430.82427079462,-7112.910914110502
325,0.0024283461197555064,-77430.82427079462,-7112.910914110502
326,0.0024334509134308446,-77430.82427079462,-7112.910914110502
327,0.002438566438244654,-77430.82427079462,-7112.910914110502
328,0.002443692716755601,-77430.82427079462,-7112.910914110502
329,0.002448829771569772,-77430.82427079462,-7112.910914110502
330,0.0024539776253407774,-77430.82427079462,-7112.910914110502
331,0.0024591363007698476,37550.68695150745,5863.945235787706
332,0.002464305820605936,37550.68695150745,5863.945235787706
333,0.002469486207645818,37550.68695150745,5863.945235787706
334,0.0024746774847341905,37550.68695150745,5863.945235787706
335,0.002479879674763775,37550.68695150745,5863.945235787706
336,0.002485092800675418,37550.68695150745,5863.945235787706
337,0.0024903168854581888,37550.68695150745,5863.945235787706
338,0.002495551952149487,37550.68695150745,5863.945235787706
339,0.002500798023835138,37550.68695150745,5863.945235787706
340,0.0025060551236494996,37550.68695150745,5863.945235787706
341,0.00251132327477556,37550.68695150745,5863.945235787706
342,0.0025166025004450436,37550.68695150745,5863.945235787706
343,0.0025218928239385107,37550.68695150745,5863.945235787706
344,0.002527194268585462,37550.68695150745,5863.945235787706
345,0.0025325068577644397,37550.68695150745,5863.945235787706
346,0.0025378306149031332,37550.68695150745,5863.945235787706
347,0.002543165563478479,37550.68695150745,5863.945235787706
348,0.0025485117270167687,37550.68695150745,5863.945235787706
349,0.002553869129093747,37550.68695150745,5863.945235787706
350,0.0025592377933347206,37550.68695150745,5863.945235787706
351,0.0025646177434146614,37550.68695150745,5863.945235787706
352,0.0025700090030583078,37550.68695150745,5863.945235787706
353,0.0025754115960402732,37550.68695150745,5863.945235787706
354,0.002580825546185149,37550.68695150745,5863.945235787706
355,0.00258625087736761,37550.68695150745,5863.945235787706
356,0.0025916876135125186,37550.68695150745,5863.945235787706
357,0.002597135778595033,37550.68695150745,5863.945235787706
358,0.00260259539664071,37550.68695150745,5863.945235787706
359,0.002608066491725612,37550.68695150745,5863.945235787706
360,0.0026135490879764145,37550.68695150745,5863.945235787706
361,0.002619043209570511,37550.68695150745,5863.945235787706
362,0.002624548880736118,37550.68695150745,5863.945235787706
363,0.0026300661257523876,37550.68695150745,5863.945235787706
364,0.0026355949689495072,37550.68695150745,5863.945235787706
365,0.002641135434708812,37550.68695150745,5863.945235787706
366,0.0026466875474628914,37550.68695150745,5863.945235787706
367,0.002652251331695695,37550.68695150745,5863.945235787706
368,0.002657826811942642,27860.40722342497,4954.526438462464
369,0.0026634140127907296,27860.40722342497,4954.526438462464
370,0.0026690129588786415,27860.40722342497,4954.526438462464
371,0.0026746236748968555,27860.40722342497,4954.526438462464
372,0.0026802461855877525,27860.40722342497,4954.526438462464
373,0.0026858805157457264,27860.40722342497,4954.526438462464
374,0.0026915266902172936,27860.40722342497,4954.526438462464
375,0.0026971847339012016,27860.40722342497,4954.526438462464
376,0.0027028546717485394,27860.40722342497,4954.526438462464
377,0.0027085365287628474,27860.40722342497,4954.526438462464
378,0.0027142303300002274,27860.40722342497,4954.526438462464
379,0.002719936100569454,27860.40722342497,4954.526438462464
380,0.002725653865632084,27860.40722342497,4954.526438462464
381,0.002731383650402568,27860.40722342497,4954.526438462464
382,0.002737125480148363,27860.40722342497,4954.526438462464
383,0.00274287938019004,27860.40722342497,4954.526438462464
384,0.0027486453759014012,27860.40722342497,4954.526438462464
385,0.0027544234927095856,27860.40722342497,4954.526438462464
386,0.0027602137560951865,27860.40722342497,4954.526438462464
387,0.002766016191592362,27860.40722342497,4954.526438462464
388,0.0027718308247889445,27860.40722342497,4954.526438462464
389,0.00277765768132656,27860.40722342497,4954.526438462464
390,0.0027834967869007346,27860.40722342497,4954.526438462464
391,0.002789348167261013,27860.40722342497,4954.526438462464
392,0.002795211848211068,27860.40722342497,4954.526438462464
393,0.0028010878556088167,27860.40722342497,4954.526438462464
394,0.0028069762153665346,27860.40722342497,4954.526438462464
395,0.002812876953450968,27860.40722342497,4954.526438462464
396,0.002818790095883451,27860.40722342497,4954.526438462464
397,0.0028247156687400176,27860.40722342497,4954.526438462464
398,0.0028306536981515186,27860.40722342497,4954.526438462464
399,0.0028366042103037366,27860.40722342497,4954.526438462464
400,0.002842567231437501,27860.40722342497,4954.526438462464
401,0.002848542787848803,22414.705794038488,4346.706417656012
402,0.0028545309058889135,22414.705794038488,4346.706417656012
403,0.002860531611964498,22414.705794038488,4346.706417656012
404,0.002866544932537733,22414.705794038488,4346.706417656012
405,0.0028725708941264236,22414.705794038488,4346.706417656012
406,0.002878609523304118,22414.705794038488,4346.706417656012
407,0.002884660846700229,22414.705794038488,4346.706417656012
408,0.002890724891000147,22414.705794038488,4346.706417656012
409,0.00289680168294536,22414.705794038488,4346.706417656012
410,0.0029028912493335723,22414.705794038488,4346.706417656012
411,0.00290899361701882,22414.705794038488,4346.706417656012
412,0.0029151088129115914,22414.705794038488,4346.706417656012
413,0.002921236863978946,22414.705794038488,4346.706417656012
414,0.0029273777972446315,22414.705794038488,4346.706417656012
415,0.0029335316397892043,22414.705794038488,4346.706417656012
416,0.0029396984187501493,22414.705794038488,4346.706417656012
417,0.002945878161321998,22414.705794038488,4346.706417656012
418,0.002952070894756451,22414.705794038488,4346.706417656012
419,0.0029582766463624945,22414.705794038488,4346.706417656012
420,0.0029644954435065246,24412.415206374793,5991.798024681904
421,0.0029707273136124653,24412.415206374793,5991.798024681904
422,0.0029769722841618902,24412.415206374793,5991.798024681904
423,0.002983230382694144,24412.415206374793,5991.798024681904
424,0.0029895016368064646,24412.415206374793,5991.798024681904
425,0.0029957860741541024,24412.415206374793,5991.798024681904
426,0.003002083722450445,24412.415206374793,5991.798024681904
427,0.0030083946094671375,24412.415206374793,5991.798024681904
428,0.003014718763034206,24412.415206374793,5991.798024681904
429,0.003021056211040181,24412.415206374793,5991.798024681904
430,0.0030274069814322166,24243.734388070116,6115.728723331563
431,0.00303377110221622,24243.734388070116,6115.728723331563
432,0.003040148601456969,24243.734388070116,6115.728723331563
433,0.0030465395072782403,24243.734388070116,6115.728723331563
434,0.003052943847862929,24243.734388070116,6115.728723331563
435,0.003059361651453178,24243.734388070116,6115.728723331563
436,0.003065792946350498,24243.734388070116,6115.728723331563
437,0.003072237760915895,24243.734388070116,6115.728723331563
438,0.0030786961235699955,24243.734388070116,6115.728723331563
439,0.0030851680627931696,24243.734388070116,6115.728723331563
440,0.0030916536071256585,24243.734388070116,6115.728723331563
441,0.0030981527851677002,24243.734388070116,6115.728723331563
442,0.0031046656255796544,24243.734388070116,6115.728723331563
443,0.00311119215708213,24243.734388070116,6115.728723331563
444,0.003117732408456112,24243.734388070116,6115.728723331563
445,0.0031242864085430874,24243.734388070116,6115.728723331563
446,0.0031308541862451727,24243.734388070116,6115.728723331563
447,0.003137435770525242,24243.734388070116,6115.728723331563
448,0.0031440311904070545,24243.734388070116,6115.728723331563
449,0.003150640474975381,24243.734388070116,6115.728723331563
450,0.003157263653376135,24243.734388070116,6115.728723331563
451,0.003163900754816498,24243.734388070116,6115.728723331563
452,0.0031705518085650515,24243.734388070116,6115.728723331563
453,0.0031772168439519032,24243.734388070116,6115.728723331563
454,0.003183895890368819,24243.734388070116,6115.728723331563
455,0.0031905889772693495,24243.734388070116,6115.728723331563
456,0.0031972961341689633,24243.734388070116,6115.728723331563
457,0.0032040173906451746,22325.94072781719,6274.1296151139
458,0.0032107527763376746,22325.94072781719,6274.1296151139
459,0.0032175023209484624,22325.94072781719,6274.1296151139
460,0.0032242660542419754,22325.94072781719,6274.1296151139
461,0.0032310440060452214,22325.94072781719,6274.1296151139
462,0.003237836206247909,22325.94072781719,6274.1296151139
463,0.0032446426848025804,10294.789705604831,4526.138965561382
464,0.003251463471724743,10294.789705604831,4526.138965561382
465,0.0032582985970930015,10294.789705604831,4526.138965561382
466,0.003265148091049192,10294.789705604831,4526.138965561382
467,0.0032720119837985127,10294.789705604831,4526.138965561382
468,0.0032788903056096583,10294.789705604831,4526.138965561382
469,0.003285783086814954,10294.789705604831,4526.138965561382
470,0.0032926903578104887,10294.789705604831,4526.138965561382
471,0.0032996121490562486,10294.789705604831,4526.138965561382
472,0.0033065484910762516,10294.789705604831,4526.138965561382
473,0.003313499414458683,10294.789705604831,4526.138965561382
474,0.0033204649498560293,10294.789705604831,4526.138965561382
475,0.0033274451279852136,10294.789705604831,4526.138965561382
476,0.0033344399796277316,10294.789705604831,4526.138965561382
477,0.0033414495356297864,10294.789705604831,4526.138965561382
478,0.0033484738269024253,10294.789705604831,4526.138965561382
479,0.0033555128844216754,7104.290567814591,3447.5083390356904
480,0.0033625667392286813,7104.290567814591,3447.5083390356904
