,k,B,Q
470,0.0032926903578104887,335.3721731320331,2023.1428288262016
471,0.0032996121490562486,335.3721731320331,2023.1428288262016
472,0.0033065484910762516,335.3721731320331,2023.1428288262016
473,0.003313499414458683,335.3721731320331,2023.1428288262016
474,0.0033204649498560293,335.3721731320331,2023.1428288262016
475,0.0033274451279852136,184.75385161416662,1126.0082497931385
476,0.0033344399796277316,184.75385161416662,1126.0082497931385
477,0.0033414495356297864,184.75385161416662,1126.0082497931385
478,0.0033484738269024253,184.75385161416662,1126.0082497931385
479,0.0033555128844216754,654.8405733090958,4254.461275186883
480,0.0033625667392286813,654.8405733090958,4254.461275186883
481,0.003369635422429841,427.9516104562401,3455.699955246652
482,0.0033767189651969435,427.9516104562401,3455.699955246652
483,0.003383817398767306,346.03386887550045,2850.800949771944
484,0.0033909307544439118,346.03386887550045,2850.800949771944
485,0.0033980590635955487,346.03386887550045,2850.800949771944
486,0.0034052023576569466,346.03386887550045,2850.800949771944
487,0.003412360668128917,346.03386887550045,2850.800949771944
488,0.0034195340265784904,346.03386887550045,2850.800949771944
489,0.003426722464639058,346.03386887550045,2850.800949771944
490,0.003433926014010508,346.03386887550045,2850.800949771944
491,0.003441144706459369,346.03386887550045,2850.800949771944
492,0.0034483785738189474,346.03386887550045,2850.800949771944
493,0.0034556276479894674,346.03386887550045,2850.800949771944
494,0.003462891960938215,346.03386887550045,2850.800949771944
495,0.003470171544699675,346.03386887550045,2850.800949771944
496,0.0034774664313756754,578.2823310214661,5132.157314397503
497,0.0034847766531355268,578.2823310214661,5132.157314397503
498,0.0034921022422161655,578.2823310214661,5132.157314397503
499,0.0034994432309222953,578.2823310214661,5132.157314397503
500,0.00350679965162653,578.2823310214661,5132.157314397503
501,0.003514171536769536,578.2823310214661,5132.157314397503
502,0.0035215589188601747,578.2823310214661,5132.157314397503
503,0.0035289618304756485,578.2823310214661,5132.157314397503
504,0.0035363803042616406,578.2823310214661,5132.157314397503
505,0.003543814372932462,578.2823310214661,5132.157314397503
506,0.003551264069271195,578.2823310214661,5132.157314397503
507,0.003558729426129836,496.63340116852214,4567.318908806646
508,0.0035662104764294434,496.63340116852214,4567.318908806646
509,0.0035737072531602807,496.63340116852214,4567.318908806646
510,0.003581219789381962,496.63340116852214,4567.318908806646
511,0.0035887481182235994,496.63340116852214,4567.318908806646
512,0.0035962922728839464,496.63340116852214,4567.318908806646
513,0.0036038522866315478,496.63340116852214,4567.318908806646
514,0.0036114281928048826,496.63340116852214,4567.318908806646
515,0.0036190200248125146,558.855180083,5287.213299394094
516,0.003626627816133237,558.855180083,5287.213299394094
517,0.0036342516003162206,558.855180083,5287.213299394094
518,0.003641891410981164,569.0739704820004,5453.933260317399
519,0.0036495472818184388,569.0739704820004,5453.933260317399
520,0.0036572192465892392,569.0739704820004,5453.933260317399
521,0.003664907339125732,569.0739704820004,5453.933260317399
522,0.003672611593331205,569.0739704820004,5453.933260317399
523,0.003680332043180215,569.0739704820004,5453.933260317399
524,0.003688068722718741,372.94644944881776,4057.9586133977464
525,0.0036958216660643306,372.94644944881776,4057.9586133977464
526,0.003703590907406254,372.94644944881776,4057.9586133977464
527,0.0037113764810056513,372.94644944881776,4057.9586133977464
528,0.0037191784211956865,372.94644944881776,4057.9586133977464
529,0.0037269967623816975,372.94644944881776,4057.9586133977464
530,0.0037348315390413472,372.94644944881776,4057.9586133977464
531,0.003742682785724778,372.94644944881776,4057.9586133977464
532,0.0037505505370547605,164.5594729859013,1852.0211170422892
533,0.0037584348277268503,164.5594729859013,1852.0211170422892
534,0.0037663356925095376,164.5594729859013,1852.0211170422892
535,0.0037742531662444015,164.5594729859013,1852.0211170422892
536,0.0037821872838462653,164.5594729859013,1852.0211170422892
537,0.003790138080303348,164.5594729859013,1852.0211170422892
538,0.0037981055906774206,164.5594729859013,1852.0211170422892
539,0.0038060898501039594,159.57804414283277,1824.9521998466087
540,0.0038140908937923015,159.57804414283277,1824.9521998466087
541,0.0038221087570258,159.57804414283277,1824.9521998466087
542,0.003830143475161979,159.57804414283277,1824.9521998466087
543,0.0038381950836326915,143.51478966589147,2057.013693821755
544,0.0038462636179442725,143.51478966589147,2057.013693821755
545,0.0038543491136776987,143.51478966589147,2057.013693821755
546,0.0038624516064887436,143.51478966589147,2057.013693821755
547,0.0038705711321081345,143.51478966589147,2057.013693821755
548,0.003878707726341712,79.53607221443292,1177.1074747205275
549,0.0038868614250705848,90.00384873754102,1343.599863643264
550,0.003895032264251292,90.00384873754102,1343.599863643264
551,0.003903220279915958,90.00384873754102,1343.599863643264
552,0.0039114255081724525,90.00384873754102,1343.599863643264
553,0.003919647985204551,90.00384873754102,1343.599863643264
554,0.003927887747272093,90.00384873754102,1343.599863643264
555,0.003936144830711142,90.00384873754102,1343.599863643264
556,0.003944419271934147,90.00384873754102,1343.599863643264
557,0.0039527111074301015,90.00384873754102,1343.599863643264
558,0.003961020373764705,90.00384873754102,1343.599863643264
559,0.003969347107580523,90.00384873754102,1343.599863643264
560,0.003977691345597153,83.99355055628,1435.0584601327275
561,0.00398605312461138,13.969386821528815,269.32717915544964
562,0.003994432481497345,13.969386821528815,269.32717915544964
563,0.004002829453206702,-83.06388991990345,-1626.2279034747655
564,0.004011244076768784,-83.06388991990345,-1626.2279034747655
565,0.004019676389290769,-83.06388991990345,-1626.2279034747655
566,0.004028126427957837,-83.06388991990345,-1626.2279034747655
567,0.004036594230033338,-83.06388991990345,-1626.2279034747655
568,0.004045079832858958,-92.12660071371498,-1813.9704253136583
569,0.00405358327385488,-92.12660071371498,-1813.9704253136583
570,0.00406210459051995,-92.12660071371498,-1813.9704253136583
571,0.0040706438204318445,-92.12660071371498,-1813.9704253136583
572,0.0040792010012472325,-92.12660071371498,-1813.9704253136583
573,0.004087776170701947,-92.12660071371498,-1813.9704253136583
574,0.004096369366611143,-92.12660071371498,-1813.9704253136583
575,0.004104980626869476,-92.12660071371498,-1813.9704253136583
576,0.004113609989451256,-92.12660071371498,-1813.9704253136583
577,0.004122257492410625,-91.53972126276136,-2020.616678419933
578,0.004130923173881721,-91.53972126276136,-2020.616678419933
579,0.004139607072078846,-91.53972126276136,-2020.616678419933
580,0.004148309225296634,-91.53972126276136,-2020.616678419933
581,0.004157029671910222,-91.53972126276136,-2020.616678419933
582,0.004165768450375418,-91.53972126276136,-2020.616678419933
583,0.004174525599228869,-91.53972126276136,-2020.616678419933
584,0.004183301157088234,-91.53972126276136,-2020.616678419933
585,0.004192095162652355,-55.64736205567157,-1241.8269658432546
586,0.00420090765470142,-55.64736205567157,-1241.8269658432546
587,0.004209738672097144,-55.64736205567157,-1241.8269658432546
588,0.004218588253782934,-55.64736205567157,-1241.8269658432546
589,0.004227456438784064,-55.64736205567157,-1241.8269658432546
590,0.004236343266207843,4.76233085051514,136.02404076164913
591,0.004245248775243795,4.76233085051514,136.02404076164913
592,0.004254173005163821,4.76233085051514,136.02404076164913
593,0.004263115995322382,4.594335611675324,144.03245331992164
594,0.00427207778515667,-13.31681361333263,-421.8996856034334
595,0.004281058414186775,-13.31681361333263,-421.8996856034334
596,0.004290057922015871,-13.31681361333263,-421.8996856034334
597,0.004299076348330381,-13.31681361333263,-421.8996856034334
598,0.004308113732900156,-13.31681361333263,-421.8996856034334
599,0.004317170115578652,-13.31681361333263,-421.8996856034334
600,0.004326245536303101,-13.31681361333263,-421.8996856034334
601,0.004335340035094692,-13.31681361333263,-421.8996856034334
602,0.004344453652058744,4.8457519270263605,155.88545431873467
603,0.004353586427384883,4.8457519270263605,155.88545431873467
604,0.004362738401347223,4.8457519270263605,155.88545431873467
605,0.004371909614304541,4.8457519270263605,155.88545431873467
606,0.004381100106700451,4.8457519270263605,155.88545431873467
607,0.004390309919063591,4.8457519270263605,155.88545431873467
608,0.0043995390920077955,31.781315144464223,1144.7006284959127
609,0.004408787666232274,31.781315144464223,1144.7006284959127
610,0.004418055682521797,29.331318923245153,1063.0205223686478
611,0.004427343181746865,29.331318923245153,1063.0205223686478
612,0.004436650204863903,29.331318923245153,1063.0205223686478
613,0.004445976792915428,45.73050505356653,1671.2017929566953
614,0.004455322987030236,45.73050505356653,1671.2017929566953
615,0.004464688828423583,45.73050505356653,1671.2017929566953
616,0.004474074358397368,45.73050505356653,1671.2017929566953
617,0.0044834796183403115,50.47711580341971,1881.223407117004
618,0.004492904649728142,50.47711580341971,1881.223407117004
619,0.004502349494123775,50.47711580341971,1881.223407117004
620,0.0045118141931774994,50.47711580341971,1881.223407117004
621,0.00452129878862716,50.47711580341971,1881.223407117004
622,0.004530803322298341,47.37300546329638,1852.212968130948
623,0.004540327836104551,47.37300546329638,1852.212968130948
624,0.004549872372047411,49.500072432919126,1968.7769176953473
625,0.0045594369722168305,49.500072432919126,1968.7769176953473
626,0.004569021678791204,49.500072432919126,1968.7769176953473
627,0.004578626534037591,49.500072432919126,1968.7769176953473
628,0.0045882515803119025,49.500072432919126,1968.7769176953473
629,0.004597896860059089,49.500072432919126,1968.7769176953473
630,0.004607562415813328,49.500072432919126,1968.7769176953473
631,0.004617248290198211,49.500072432919126,1968.7769176953473
632,0.004626954525926931,60.68038205196908,2430.6643177480382
633,0.004636681165802472,60.68038205196908,2430.6643177480382
634,0.0046464282527177965,60.68038205196908,2430.6643177480382
635,0.004656195829656036,83.42778173812033,3395.6235095929824
636,0.004665983939690679,83.42778173812033,3395.6235095929824
637,0.004675792625985761,83.42778173812033,3395.6235095929824
638,0.004685621931796058,83.42778173812033,3395.6235095929824
639,0.004695471900467273,89.98497294631302,3752.9865655330564
640,0.00470534257543623,62.70318340663245,2714.7722336037587
641,0.004715234000231063,62.70318340663245,2714.7722336037587
642,0.0047251462184714115,62.70318340663245,2714.7722336037587
643,0.004735079273868609,62.70318340663245,2714.7722336037587
644,0.0047450332102258784,62.70318340663245,2714.7722336037587
645,0.004755008071438525,60.876878437953074,2635.002747543801
646,0.00476500390149413,62.132353384933666,2724.617204560679
647,0.00477502074447274,62.132353384933666,2724.617204560679
648,0.00478505864454707,36.53225651190991,1713.8295558263876
649,0.004795117645982692,36.53225651190991,1713.8295558263876
650,0.004805197793138229,36.53225651190991,1713.8295558263876
651,0.004815299130465559,36.53225651190991,1713.8295558263876
652,0.004825421702509999,43.45596763676409,2043.6272413314155
653,0.004835565553910512,43.45596763676409,2043.6272413314155
654,0.0048457307293998985,24.869398593528643,1191.9958681750047
655,0.004855917273804995,24.869398593528643,1191.9958681750047
656,0.004866125232046871,24.869398593528643,1191.9958681750047
657,0.004876354649141028,24.869398593528643,1191.9958681750047
658,0.004886605570197597,24.869398593528643,1191.9958681750047
659,0.004896878040421541,18.975590625333716,912.2856207057513
660,0.004907172105112848,18.975590625333716,912.2856207057513
661,0.004917487809666735,-24.45496729857561,-1529.3906280737976
662,0.004927825199573848,-24.45496729857561,-1529.3906280737976
663,0.004938184320420464,-34.92406380607204,-2209.7865027040084
664,0.004948565217888686,-34.92406380607204,-2209.7865027040084
665,0.004958967937756651,-27.209034745893394,-1756.222683867943
666,0.0049693925258987295,-27.209034745893394,-1756.222683867943
667,0.004979839028285726,-27.209034745893394,-1756.222683867943
668,0.004990307490985086,-27.209034745893394,-1756.222683867943
669,0.005000797960161094,-27.209034745893394,-1756.222683867943
670,0.005011310482075081,-27.209034745893394,-1756.222683867943
671,0.0050218451030856264,-40.23027442931488,-2617.319615410077
672,0.005032401869648763,-38.16279496738727,-2840.0905143554414
673,0.005042980828318185,-38.16279496738727,-2840.0905143554414
674,0.005053582025745446,-38.16279496738727,-2840.0905143554414
675,0.0050642055086801705,-38.16279496738727,-2840.0905143554414
676,0.00507485132397026,-38.16279496738727,-2840.0905143554414
677,0.005085519518562098,-38.16279496738727,-2840.0905143554414
678,0.005096210139500755,-38.16279496738727,-2840.0905143554414
679,0.0051069232339302,-38.16279496738727,-2840.0905143554414
680,0.005117658849093507,-32.79366752501044,-2725.906371938735
681,0.005128417032333062,-34.592195701008706,-2883.7082770263455
682,0.005139197831090772,-34.592195701008706,-2883.7082770263455
683,0.005150001292908276,-38.9927812238936,-3430.723303562786
684,0.005160827465427155,-38.9927812238936,-3430.723303562786
685,0.005171676396389137,-38.9927812238936,-3430.723303562786
686,0.005182548133636313,-38.9927812238936,-3430.723303562786
687,0.005193442725111348,-38.9927812238936,-3430.723303562786
688,0.005204360218857689,-38.9927812238936,-3430.723303562786
689,0.005215300663019775,-37.721758281338715,-3382.981577105974
690,0.005226264105843261,-37.721758281338715,-3382.981577105974
691,0.005237250595675213,-37.721758281338715,-3382.981577105974
692,0.005248260180964338,-37.721758281338715,-3382.981577105974
693,0.005259292910261187,-37.721758281338715,-3382.981577105974
694,0.005270348832218373,-28.67757899582393,-2616.7373443259494
695,0.005281427995590785,-28.67757899582393,-2616.7373443259494
696,0.005292530449235804,-24.582840202549463,-2289.3509522475047
697,0.005303656242113515,-17.007271210664246,-1812.9027334500306
698,0.005314805423286929,-17.007271210664246,-1812.9027334500306
699,0.005325978041922191,-17.007271210664246,-1812.9027334500306
700,0.005337174147288806,-16.50736553092383,-1774.155018273201
701,0.005348393788759851,-16.50736553092383,-1774.155018273201
702,0.0053596370158121905,-16.50736553092383,-1774.155018273201
703,0.0053709038780267015,-16.50736553092383,-1774.155018273201
704,0.005382194425088491,-21.331200109640317,-2471.8775724492107
705,0.005393508706787098,-20.85790703379899,-2430.0048517889154
706,0.005404846773016742,-20.85790703379899,-2430.0048517889154
707,0.0054162086737765255,-20.85790703379899,-2430.0048517889154
708,0.005427594459170656,-20.85790703379899,-2430.0048517889154
709,0.00543900417940867,-20.85790703379899,-2430.0048517889154
710,0.00545043788480565,-23.08634130295022,-2718.0485662143606
711,0.005461895625782451,-23.08634130295022,-2718.0485662143606
712,0.0054733774528659225,-23.08634130295022,-2718.0485662143606
713,0.005484883416689128,-33.34427653002825,-4453.095979362536
714,0.005496413567991572,-27.70624637744944,-3831.297270431109
715,0.0055079679576194186,-27.70624637744944,-3831.297270431109
716,0.005519546636525724,-24.901051696521687,-3500.0289246947273
717,0.005531149655770653,-24.901051696521687,-3500.0289246947273
718,0.005542777066521707,-19.252402824270167,-2799.7418938411706
719,0.005554428920053953,-19.252402824270167,-2799.7418938411706
720,0.005566105267750246,-19.252402824270167,-2799.7418938411706
721,0.005577806161101454,-19.252402824270167,-2799.7418938411706
722,0.005589531651706689,-19.252402824270167,-2799.7418938411706
723,0.005601281791273534,-19.252402824270167,-2799.7418938411706
724,0.005613056631618271,-19.252402824270167,-2799.7418938411706
725,0.0056248562246661036,-13.670708587110186,-2034.5918945817284
726,0.005636680622451397,-15.64175140022599,-2342.094611133402
727,0.005648529877117898,-15.64175140022599,-2342.094611133402
728,0.005660404040918968,-33.5732797273499,-5330.4164956769755
729,0.005672303166217816,-33.5732797273499,-5330.4164956769755
730,0.005684227305487725,-31.71281620414163,-5069.865526782671
731,0.005696176511312288,-31.71281620414163,-5069.865526782671
732,0.005708150836385637,-31.71281620414163,-5069.865526782671
733,0.005720150333512674,-31.825005326561236,-5201.2867371026605
734,0.005732175055609308,-31.825005326561236,-5201.2867371026605
735,0.005744225055702685,-30.56843847127919,-5013.6483180327705
736,0.005756300386931424,-30.56843847127919,-5013.6483180327705
737,0.00576840110254585,-30.56843847127919,-5013.6483180327705
738,0.0057805272559082275,-31.485032483542767,-5166.912837678952
739,0.0057926789004929995,-31.485032483542767,-5166.912837678952
740,0.005804856089887022,-28.137565824142495,-4657.521321986708
741,0.005817058877789797,-28.137565824142495,-4657.521321986708
742,0.005829287318013714,-13.898009049507722,-2829.925555129907
743,0.005841541464484285,-13.898009049507722,-2829.925555129907
744,0.005853821371240381,-12.19409025082627,-2500.125693379365
745,0.005866127092434473,-12.19409025082627,-2500.125693379365
746,0.00587845868233287,-12.19409025082627,-2500.125693379365
747,0.005890816195315959,-12.19409025082627,-2500.125693379365
748,0.00590319968587844,-12.19409025082627,-2500.125693379365
749,0.005915609208629572,-13.885613955247667,-2884.4313808633387
750,0.005928044818293414,-16.037597421049863,-3380.0994927288984
751,0.005940506569709062,-10.776407565892168,-2375.679386067033
752,0.005952994517830892,-10.776407565892168,-2375.679386067033
753,0.005965508717728807,-5.2660839983098,-1175.9719667748186
754,0.005978049224588473,-5.2660839983098,-1175.9719667748186
755,0.005990616093711567,-5.2660839983098,-1175.9719667748186
756,0.006003209380516018,-2.9886002042513615,-678.0609301054274
757,0.006015829140536256,-2.9886002042513615,-678.0609301054274
758,0.006028475429423449,-2.9886002042513615,-678.0609301054274
759,0.006041148302945759,-2.3580490965878025,-556.3073843991249
760,0.006053847816988577,-2.3580490965878025,-556.3073843991249
761,0.006066574027554777,-2.3580490965878025,-556.3073843991249
762,0.00607932699076496,-3.3305183172274413,-792.3816676716041
763,0.006092106762857702,-3.3305183172274413,-792.3816676716041
764,0.006104913400189802,-3.3305183172274413,-792.3816676716041
765,0.006117746959236531,-3.3305183172274413,-792.3816676716041
766,0.0061306074965918785,-1.9312584619289215,-464.8007782949821
767,0.006143495068968808,0.8332490379595017,212.48414060092261
768,0.006156409733199498,1.757956128516901,450.97999406067834
769,0.006169351546235604,1.757956128516901,450.97999406067834
770,0.006182320565148497,-0.452188939707309,-117.27816270134419
771,0.006195316847129528,-0.452188939707309,-117.27816270134419
772,0.0062083404494902685,-0.452188939707309,-117.27816270134419
773,0.006221391429662771,-1.0171799759084983,-267.7193719523568
774,0.006234469845199822,-1.0171799759084983,-267.7193719523568
775,0.006247575753775189,-3.551920089779239,-960.3401199254067
776,0.006260709213183883,-3.551920089779239,-960.3401199254067
777,0.006273870281342408,-3.551920089779239,-960.3401199254067
778,0.00628705901628902,-4.146992074503448,-1156.7523739192984
779,0.0063002754761839795,-3.4706392137131137,-974.2264076715459
780,0.0063135197193098114,-3.4706392137131137,-974.2264076715459
781,0.006326791804071559,-3.4706392137131137,-974.2264076715459
782,0.006340091788997043,-1.5716405785260463,-475.4297646200146
783,0.00635341973273712,0.24654617516988234,75.26709295083481
784,0.006366775694065941,-0.5288697816032528,-162.00317171138735
785,0.006380159731881207,-0.5288697816032528,-162.00317171138735
786,0.006393571905204438,-0.6523311306534756,-200.30182306896762
787,0.006407012273181221,-0.6523311306534756,-200.30182306896762
788,0.006420480895081481,-0.6523311306534756,-200.30182306896762
789,0.0064339778302997365,2.743055334610308,911.9124190321314
790,0.006447503138355364,2.743055334610308,911.9124190321314
791,0.006461056878892859,2.743055334610308,911.9124190321314
792,0.006474639111682101,2.743055334610308,911.9124190321314
793,0.006488249896618616,2.743055334610308,911.9124190321314
794,0.006501889293723839,6.1176433535536034,2049.593456042339
795,0.006515557363145381,6.1176433535536034,2049.593456042339
796,0.006529254165157294,6.1176433535536034,2049.593456042339
797,0.006542979760160335,5.874025787536297,2023.5383931268377
798,0.0065567342086822345,4.965009360598332,1716.75444955163
799,0.006570517571377963,7.388460496195203,2575.597846998352
800,0.006584329909029997,5.828216360718028,2165.1645421634066
801,0.006598171282548588,6.644248210179178,2503.117833696888
802,0.006612041752972031,6.644248210179178,2503.117833696888
803,0.006625941381466935,6.040891371008151,2290.923041224126
804,0.006639870229328491,9.592475374112936,4021.698417421172
805,0.006653828357980742,10.723308727445938,4518.362835650659
806,0.0066678158289768565,10.723308727445938,4518.362835650659
807,0.006681832703999396,10.723308727445938,4518.362835650659
808,0.006695879044860589,9.19352130101464,3890.7343238424114
809,0.006709954913502608,9.2949492774251,3942.863756576752
810,0.006724060371997833,7.341069236986039,3110.6324888906743
811,0.006738195482549134,5.041001207428329,2255.0402566963894
812,0.006752360307490141,5.477002591138453,2462.2510351707833
813,0.0067665549092855186,4.299614538767518,1950.5131069259028
814,0.006780779350531245,4.299614538767518,1950.5131069259028
815,0.006795033693954884,4.299614538767518,1950.5131069259028
816,0.0068093180024158635,5.441499445794417,2473.83662266563
817,0.006823632338905754,4.433543913483622,2035.984118567262
818,0.0068379767665485425,4.433543913483622,2035.984118567262
819,0.006852351348600915,8.904544631861484,4426.766789617759
820,0.006866756148452534,8.904544631861484,4426.766789617759
821,0.006881191229626316,9.62078019791982,4784.842673945015
822,0.006895656655778716,9.457280216809863,4720.597073075321
823,0.0069101524907000025,9.457280216809863,4720.597073075321
824,0.006924678798314545,9.706141603990467,4907.873915431686
825,0.00693923564268109,9.706141603990467,4907.873915431686
826,0.006953823087993048,7.0105036300506685,3613.7189747240277
827,0.0069684411985787755,7.0105036300506685,3613.7189747240277
828,0.0069830900389018565,7.0105036300506685,3613.7189747240277
829,0.006997769673561388,4.644892253019121,2516.814969488785
830,0.007012480167292268,3.44331799093812,2039.9464693206087
831,0.0070272215849654755,3.44331799093812,2039.9464693206087
832,0.00704199399158836,2.0807605326663263,1240.6810228390152
833,0.007056797452304927,2.0807605326663263,1240.6810228390152
834,0.007071632032396128,2.8655222079049976,1721.3892556974854
835,0.007086497797280143,2.7000329172852666,1624.2381477173933
836,0.007101394812512673,2.0852653072682346,1295.5009813736374
837,0.0071163231437872294,2.0852653072682346,1295.5009813736374
838,0.007131282856935422,3.3390681941542693,2078.2553460037802
839,0.007146274017927248,3.7925656249648374,2374.9752051915284
840,0.007161296692871387,3.7925656249648374,2374.9752051915284
841,0.00717635094801549,3.7925656249648374,2374.9752051915284
842,0.007191436849746469,2.8105296152535337,1793.9182368451984
843,0.007206554464590796,2.8105296152535337,1793.9182368451984
844,0.007221703859214792,2.8105296152535337,1793.9182368451984
845,0.007236885100424919,2.8105296152535337,1793.9182368451984
846,0.007252098255168081,4.876361580604165,3185.3382999277687
847,0.007267343390531915,4.876361580604165,3185.3382999277687
848,0.007282620573745086,5.305997612973469,3503.6397082095705
849,0.007297929872177587,5.305997612973469,3503.6397082095705
850,0.0073132713533410314,5.305997612973469,3503.6397082095705
851,0.007328645084888957,3.6251496733401036,2403.107233743429
852,0.007344051134617118,3.6251496733401036,2403.107233743429
853,0.007359489570463787,3.6251496733401036,2403.107233743429
854,0.007374960460510056,0.6373235006063176,458.94048076904517
855,0.007390463872980133,0.6373235006063176,458.94048076904517
856,0.007405999876241646,0.6373235006063176,458.94048076904517
857,0.007421568538805943,0.07908433265532192,57.36458940491632
858,0.007437169929328395,0.07908433265532192,57.36458940491632
859,0.007452804116608697,0.36132172636432913,280.29109455583085
860,0.007468471169591173,0.36132172636432913,280.29109455583085
861,0.007484171157365079,0.10045750672873226,78.09568379150615
862,0.00749990414916491,-0.671938807200555,-566.387505833255
863,0.007515670214370703,-0.7951997387622849,-671.8509415830332
864,0.007531469422508343,-0.7951997387622849,-671.8509415830332
865,0.00754730184324987,0.6373022554682181,564.4719393301326
866,0.007563167546413787,0.6373022554682181,564.4719393301326
867,0.007579066601965367,0.6373022554682181,564.4719393301326
868,0.007594999080016962,0.6373022554682181,564.4719393301326
869,0.007610965050828311,1.6154933753638452,1481.331637439199
870,0.007626964584806853,0.5120919044320315,479.27989214562643
871,0.007642997752508034,0.41354519120223077,387.09798269784915
872,0.007659064624635618,0.9131429346371654,857.2643991126749
873,0.007675165272042002,0.9131429346371654,857.2643991126749
874,0.007691299765728529,1.0812674252806158,1018.9117075523611
875,0.0077074681768457935,2.521418583221098,2494.716616818687
876,0.0077236705766939645,2.8048231192267727,2795.24720273888
877,0.007739907036723094,2.8048231192267727,2795.24720273888
878,0.007756177628533436,2.8048231192267727,2795.24720273888
879,0.007772482423875759,3.678965725663663,3682.6141810954073
880,0.007788821494651663,3.678965725663663,3682.6141810954073
881,0.0078051949129138995,2.108984569566918,2243.3439786013955
882,0.007821602750866685,2.177855409369515,2321.2517708304777
883,0.007838045080866024,1.3440869485884765,1631.5697576932728
884,0.007854521975420022,1.5755842208736952,1930.6128802253365
885,0.00787103350718921,0.6040986523191578,746.0214510437203
886,0.007887579748986866,0.6040986523191578,746.0214510437203
887,0.007904160773779333,0.3435782162419913,424.91932371972405
888,0.007920776654686337,1.1356953308323456,1414.7712652840737
889,0.007937427464981321,1.1356953308323456,1414.7712652840737
890,0.007954113278091757,0.6678365728909113,912.1937746266566
891,0.007970834167599474,1.414760955273254,1980.3070200301079
892,0.007987590207240984,1.248861897493121,1757.1191324799447
893,0.008004381470907805,1.248861897493121,1757.1191324799447
894,0.008021208032646788,1.248861897493121,1757.1191324799447
895,0.008038069966660441,1.2418787226317936,1802.03754107279
896,0.00805496734730726,1.2418787226317936,1802.03754107279
897,0.008071900249102055,0.9545126419426426,1394.5886490026546
898,0.008088868746716276,1.139607204434904,1677.9459204020175
899,0.008105872914978352,1.139607204434904,1677.9459204020175
900,0.008122912828874004,1.1197810996901942,1672.4485222897158
901,0.008139988563546594,0.74736995407828,1123.6571637636337
902,0.008157100194297445,0.6953869495526827,1045.1240644636334
903,0.008174247796586176,0.8025664718699138,1208.9682989040073
904,0.008191431446031034,0.8025664718699138,1208.9682989040073
905,0.00820865121840923,0.36517527334937877,571.9975222157369
906,0.008225907189657272,0.36517527334937877,571.9975222157369
907,0.008243199435871295,-0.1757535243256583,-278.6126900568955
908,0.008260528033307407,-0.1757535243256583,-278.6126900568955
909,0.008277893058382016,-0.36826483589732084,-599.2887599507653
910,0.008295294587672168,-0.31065790734017235,-507.7934233806486
911,0.008312732697915892,-0.31065790734017235,-507.7934233806486
912,0.00833020746601253,-0.31065790734017235,-507.7934233806486
913,0.00834771896902308,-0.12060489649192456,-197.84243557352875
914,0.008365267284170535,0.37090232882832397,643.2323137517442
915,0.008382852488840225,0.5322347495856226,980.2339434227529
916,0.008400474660580155,0.5343219418836759,989.8460091904267
917,0.008418133877101351,0.5343219418836759,989.8460091904267
918,0.0084358302162782,0.8096702757203635,1579.6028479497281
919,0.008453563756148792,0.7794585227522107,1525.1158395900882
920,0.00847133457491527,0.7794585227522107,1525.1158395900882
921,0.008489142750944171,-0.2542555225585721,-538.6684331446636
922,0.008506988362766766,-0.2542555225585721,-538.6684331446636
923,0.00852487148907942,-0.187882276047037,-401.22140928176543
924,0.008542792208743922,-0.23793668990007869,-510.9728770077424
925,0.008560750600787852,-0.08656684332661053,-186.20387071434308
926,0.008578746744404911,-0.08656684332661053,-186.20387071434308
927,0.008596780718955284,-0.4173257451998233,-928.7490342990544
928,0.00861485260396598,-0.4173257451998233,-928.7490342990544
929,0.00863296247913119,-0.43446632027426163,-966.276022303856
930,0.008651110424312637,-0.5125023841467137,-1144.1311865919442
931,0.008669296519539923,-1.1010846026812076,-2576.734506344039
932,0.008687520845010888,-1.3037881985936977,-3083.459043902706
933,0.008705783481091961,-0.9674536937627755,-2344.2613034192937
934,0.008724084508318516,-1.0493354036244058,-2558.9563685319868
935,0.008742424007395222,-1.0718044501714163,-2619.1331139446597
936,0.008760802059196408,-0.6229349117181111,-1595.4874846323178
937,0.008779218744766412,-0.675856116970691,-1736.370595261242
938,0.00879767414531994,-0.7723193386051427,-2110.0924121338326
939,0.008816168342242428,-0.7723193386051427,-2110.0924121338326
940,0.008834701417090394,-0.5703381037688119,-1605.8280666300536
941,0.008853273451591804,-0.5703381037688119,-1605.8280666300536
942,0.008871884527646428,-0.610401343153544,-1717.4448471832054
943,0.00889053472732621,-0.5733956163868692,-1630.12141303083
944,0.008909224132875612,-0.6802252672050908,-1985.9293004477531
945,0.008927952826711997,-0.6475126614090959,-1907.067241348257
946,0.008946720891425978,-0.6475126614090959,-1907.067241348257
947,0.00896552840978179,-0.5426844700707409,-1600.011441955908
948,0.008984375464717653,-0.1271209638339665,-389.27990663113826
949,0.009003262139346133,-0.09881628843086608,-309.3608558502125
950,0.009022188516954516,-0.10399570879737959,-325.6706425434039
951,0.009041154681005173,0.10730448743640293,340.8216653547687
952,0.009060160715135924,0.08246188459808391,266.0809514478474
953,0.009079206703160411,0.29237368061974445,947.8527065296178
954,0.009098292729068468,0.7698394743242297,2643.748334180445
955,0.009117418877026487,0.6608190863119013,2298.669564848195
956,0.009136585231377793,0.6608190863119013,2298.669564848195
