,k,B,Q
110,0.0015460735052038681,-95487.553077846,-27560.53595801585
111,0.0015493236128334047,-95487.553077846,-27560.53595801585
112,0.0015525805527381,-95487.553077846,-27560.53595801585
113,0.001555844339280551,-95487.553077846,-27560.53595801585
114,0.0015591149868535458,-95487.553077846,-27560.53595801585
115,0.00156239250988013,-95487.553077846,-27560.53595801585
116,0.0015656769228136681,-95487.553077846,-27560.53595801585
117,0.001568968240137908,-95487.553077846,-27560.53595801585
118,0.0015722664763670453,-95487.553077846,-27560.53595801585
119,0.0015755716460457865,-95487.553077846,-27560.53595801585
120,0.0015788837637494139,-95487.553077846,-27560.53595801585
121,0.0015822028440838488,-95487.553077846,-27560.53595801585
122,0.0015855289016857175,-95487.553077846,-27560.53595801585
123,0.0015888619512224146,-85980.89121630897,-26487.277015772033
124,0.0015922020073921679,-85980.89121630897,-26487.277015772033
125,0.0015955490849241033,-85980.89121630897,-26487.277015772033
126,0.0015989031985783103,-85980.89121630897,-26487.277015772033
127,0.0016022643631459059,-85980.89121630897,-26487.277015772033
128,0.0016056325934491011,-85980.89121630897,-26487.277015772033
129,0.0016090079043412655,-85980.89121630897,-26487.277015772033
130,0.001612390310706993,-85980.89121630897,-26487.277015772033
131,0.001615779827462167,-85980.89121630897,-26487.277015772033
132,0.0016191764695540278,-85980.89121630897,-26487.277015772033
133,0.001622580251961236,-85980.89121630897,-26487.277015772033
134,0.0016259911896939403,-85980.89121630897,-26487.277015772033
135,0.0016294092977938437,-85980.89121630897,-26487.277015772033
136,0.001632834591334269,-85980.89121630897,-26487.277015772033
137,0.0016362670854202256,-85980.89121630897,-26487.277015772033
138,0.0016397067951884766,-85980.89121630897,-26487.277015772033
139,0.0016431537358076046,-85980.89121630897,-26487.277015772033
140,0.0016466079224780794,-85980.89121630897,-26487.277015772033
141,0.001650069370432325,-85980.89121630897,-26487.277015772033
142,0.0016535380949347861,-85980.89121630897,-26487.277015772033
143,0.001657014111281996,-85980.89121630897,-26487.277015772033
144,0.001660497434802644,-85980.89121630897,-26487.277015772033
145,0.0016639880808576426,-85980.89121630897,-26487.277015772033
146,0.001667486064840196,-85980.89121630897,-26487.277015772033
147,0.001670991402175867,-85980.89121630897,-26487.277015772033
148,0.0016745041083226458,-85980.89121630897,-26487.277015772033
149,0.0016780241987710183,-85980.89121630897,-26487.277015772033
150,0.001681551689044033,-85980.89121630897,-26487.277015772033
151,0.0016850865946973713,-85980.89121630897,-26487.277015772033
152,0.0016886289313194154,-85980.89121630897,-26487.277015772033
153,0.0016921787145313162,-85980.89121630897,-26487.277015772033
154,0.0016957359599870632,-85980.89121630897,-26487.277015772033
155,0.0016993006833735537,-85980.89121630897,-26487.277015772033
156,0.0017028729004106606,-85980.89121630897,-26487.277015772033
157,0.0017064526268513035,-85980.89121630897,-26487.277015772033
158,0.0017100398784815167,-85980.89121630897,-26487.277015772033
159,0.0017136346711205195,-85980.89121630897,-26487.277015772033
160,0.0017172370206207865,-85980.89121630897,-26487.277015772033
161,0.0017208469428681159,-85980.89121630897,-26487.277015772033
162,0.0017244644537817014,-85980.89121630897,-26487.277015772033
163,0.0017280895693142007,-85980.89121630897,-26487.277015772033
164,0.0017317223054518075,-85980.89121630897,-26487.277015772033
165,0.0017353626782143207,-85980.89121630897,-26487.277015772033
166,0.0017390107036552155,-39617.04158538819,-16384.28548862558
167,0.0017426663978617146,-39617.04158538819,-16384.28548862558
168,0.0017463297769548583,-39617.04158538819,-16384.28548862558
169,0.0017500008570895762,-39617.04158538819,-16384.28548862558
170,0.0017536796544547586,-39617.04158538819,-16384.28548862558
171,0.001757366185273327,-39617.04158538819,-16384.28548862558
172,0.001761060465802307,-39617.04158538819,-16384.28548862558
173,0.0017647625123328983,-39617.04158538819,-16384.28548862558
174,0.0017684723411905481,-39617.04158538819,-16384.28548862558
175,0.0017721899687350223,-39617.04158538819,-16384.28548862558
176,0.0017759154113604777,-39617.04158538819,-16384.28548862558
177,0.0017796486854955345,-27733.452027193107,-15587.014217251632
178,0.0017833898076033484,-27733.452027193107,-15587.014217251632
179,0.0017871387941816837,-27733.452027193107,-15587.014217251632
180,0.0017908956617629858,-27733.452027193107,-15587.014217251632
181,0.0017946604269144539,-27733.452027193107,-15587.014217251632
182,0.0017984331062381143,-27733.452027193107,-15587.014217251632
183,0.0018022137163708938,-27733.452027193107,-15587.014217251632
184,0.0018060022739846923,-27733.452027193107,-15587.014217251632
185,0.0018097987957864574,-27733.452027193107,-15587.014217251632
186,0.0018136032985182572,-27733.452027193107,-15587.014217251632
187,0.0018174157989573549,-27733.452027193107,-15587.014217251632
188,0.0018212363139162814,-27733.452027193107,-15587.014217251632
189,0.0018250648602429113,-27733.452027193107,-15587.014217251632
190,0.001828901454820536,-27733.452027193107,-15587.014217251632
191,0.0018327461145679384,-27733.452027193107,-15587.014217251632
192,0.0018365988564394674,-27733.452027193107,-15587.014217251632
193,0.0018404596974251131,-27733.452027193107,-15587.014217251632
194,0.0018443286545505812,-27733.452027193107,-15587.014217251632
195,0.001848205744877368,-27733.452027193107,-15587.014217251632
196,0.001852090985502837,-27733.452027193107,-15587.014217251632
197,0.001855984393560292,-27733.452027193107,-15587.014217251632
198,0.0018598859862190547,-27733.452027193107,-15587.014217251632
199,0.0018637957806845393,-27733.452027193107,-15587.014217251632
200,0.0018677137941983289,-27733.452027193107,-15587.014217251632
201,0.001871640044038251,-27733.452027193107,-15587.014217251632
202,0.0018755745475184543,-27733.452027193107,-15587.014217251632
203,0.0018795173219894846,-25556.839688397056,-15134.837352471443
204,0.0018834683848383616,-25556.839688397056,-15134.837352471443
205,0.0018874277534886553,-25556.839688397056,-15134.837352471443
206,0.0018913954454005631,-25556.839688397056,-15134.837352471443
207,0.0018953714780709867,-25556.839688397056,-15134.837352471443
208,0.001899355869033609,-25556.839688397056,-15134.837352471443
209,0.0019033486358589725,-25556.839688397056,-15134.837352471443
210,0.0019073497961545544,-25556.839688397056,-15134.837352471443
211,0.0019113593675648473,-25556.839688397056,-15134.837352471443
212,0.0019153773677714348,-25556.839688397056,-15134.837352471443
213,0.0019194038144930703,-25556.839688397056,-15134.837352471443
214,0.0019234387254857548,-25556.839688397056,-15134.837352471443
215,0.0019274821185428156,-25556.839688397056,-15134.837352471443
216,0.0019315340114949848,-25556.839688397056,-15134.837352471443
217,0.0019355944222104774,-25556.839688397056,-15134.837352471443
218,0.0019396633685950706,-25556.839688397056,-15134.837352471443
219,0.0019437408685921823,-25556.839688397056,-15134.837352471443
220,0.0019478269401829507,-25556.839688397056,-15134.837352471443
221,0.0019519216013863135,-25556.839688397056,-15134.837352471443
222,0.001956024870259087,-25556.839688397056,-15134.837352471443
223,0.0019601367648960457,-25556.839688397056,-15134.837352471443
224,0.001964257303430004,-25556.839688397056,-15134.837352471443
225,0.0019683865040318912,-25556.839688397056,-15134.837352471443
226,0.001972524384910839,-25556.839688397056,-15134.837352471443
227,0.001976670964314255,-25556.839688397056,-15134.837352471443
228,0.0019808262605279067,-25556.839688397056,-15134.837352471443
229,0.001984990291876002,-25556.839688397056,-15134.837352471443
230,0.0019891630767212677,-25556.839688397056,-15134.837352471443
231,0.0019933446334650345,-25556.839688397056,-15134.837352471443
232,0.0019975349805473135,-25556.839688397056,-15134.837352471443
233,0.002001734136446882,-25556.839688397056,-15134.837352471443
234,0.0020059421196813604,-25556.839688397056,-15134.837352471443
235,0.0020101589488072985,-25556.839688397056,-15134.837352471443
236,0.0020143846424202543,-23390.195073685703,-14390.720743907157
237,0.002018619219154876,-23390.195073685703,-14390.720743907157
238,0.0020228626976849856,-23390.195073685703,-14390.720743907157
239,0.002027115096723661,-23390.195073685703,-14390.720743907157
240,0.0020313764350233183,-23390.195073685703,-14390.720743907157
241,0.0020356467313757927,-23390.195073685703,-14390.720743907157
242,0.0020399260046124255,-23390.195073685703,-14390.720743907157
243,0.0020442142736041423,-23390.195073685703,-14390.720743907157
244,0.00204851155726154,-23390.195073685703,-14390.720743907157
245,0.0020528178745349685,-23390.195073685703,-14390.720743907157
246,0.002057133244414614,-23390.195073685703,-14390.720743907157
247,0.002061457685930584,-23390.195073685703,-14390.720743907157
248,0.0020657912181529904,-23390.195073685703,-14390.720743907157
249,0.002070133860192033,-23390.195073685703,-14390.720743907157
250,0.0020744856311980856,-23390.195073685703,-14390.720743907157
251,0.002078846550361778,-23390.195073685703,-14390.720743907157
252,0.002083216636914083,-23390.195073685703,-14390.720743907157
253,0.0020875959101263994,-23390.195073685703,-14390.720743907157
254,0.0020919843893106387,-23390.195073685703,-14390.720743907157
255,0.0020963820938193086,-14668.122756786846,-9833.291327529307
256,0.0021007890430455984,-14668.122756786846,-9833.291327529307
257,0.002105205256423467,-14668.122756786846,-9833.291327529307
258,0.0021096307534277246,-14668.122756786846,-9833.291327529307
259,0.0021140655535741228,-14668.122756786846,-9833.291327529307
260,0.002118509676419437,-14668.122756786846,-9833.291327529307
261,0.002122963141561555,-14668.122756786846,-9833.291327529307
262,0.0021274259686395627,-14668.122756786846,-9833.291327529307
263,0.00213189817733383,-14668.122756786846,-9833.291327529307
264,0.0021363797873660997,-14668.122756786846,-9833.291327529307
265,0.002140870818499571,-14089.535440643813,-9392.241223376914
266,0.002145371290538991,-14089.535440643813,-9392.241223376914
267,0.0021498812233307373,-14089.535440643813,-9392.241223376914
268,0.0021544006367629097,-14089.535440643813,-9392.241223376914
269,0.002158929550765416,-14089.535440643813,-9392.241223376914
270,0.002163467985310059,-14089.535440643813,-9392.241223376914
271,0.002168015960410626,-14089.535440643813,-9392.241223376914
272,0.002172573496122978,-14089.535440643813,-9392.241223376914
273,0.0021771406125451367,-14089.535440643813,-9392.241223376914
274,0.002181717329817369,-14089.535440643813,-9392.241223376914
275,0.002186303668122282,-14089.535440643813,-9392.241223376914
276,0.0021908996476849166,-14089.535440643813,-9392.241223376914
277,0.0021955052887728224,-14089.535440643813,-9392.241223376914
278,0.002200120611696157,-14089.535440643813,-9392.241223376914
279,0.0022047456368077746,-14089.535440643813,-9392.241223376914
280,0.002209380384503313,-14089.535440643813,-9392.241223376914
281,0.0022140248752212854,-14089.535440643813,-9392.241223376914
282,0.0022186791294431705,-14089.535440643813,-9392.241223376914
283,0.002223343167693503,-14089.535440643813,-9392.241223376914
284,0.002228017010539963,-14089.535440643813,-9392.241223376914
285,0.0022327006785934677,-14089.535440643813,-9392.241223376914
286,0.0022373941925082613,-14089.535440643813,-9392.241223376914
287,0.002242097572982007,-14089.535440643813,-9392.241223376914
288,0.0022468108407558787,-9660.544831991696,-7622.303823237098
289,0.002251534016614653,-9660.544831991696,-7622.303823237098
290,0.002256267121386793,-9660.544831991696,-7622.303823237098
291,0.002261010175944555,-8887.965460297391,-7287.056797066077
292,0.0022657632012040674,-8887.965460297391,-7287.056797066077
293,0.0022705262181254298,-8887.965460297391,-7287.056797066077
294,0.002275299247712803,-8887.965460297391,-7287.056797066077
295,0.0022800823110145025,-8887.965460297391,-7287.056797066077
296,0.0022848754291230895,-8887.965460297391,-7287.056797066077
297,0.002289678623175467,-8887.965460297391,-7287.056797066077
298,0.00229449191435297,-8887.965460297391,-7287.056797066077
299,0.0022993153238814613,-8887.965460297391,-7287.056797066077
300,0.0023041488730314234,-8887.965460297391,-7287.056797066077
301,0.0023089925831180536,-8887.965460297391,-7287.056797066077
302,0.002313846475501356,-8887.965460297391,-7287.056797066077
303,0.0023187105715862387,-8887.965460297391,-7287.056797066077
304,0.002323584892822606,-8887.965460297391,-7287.056797066077
305,0.002328469460705452,-8887.965460297391,-7287.056797066077
306,0.0023333642967749593,-8887.965460297391,-7287.056797066077
307,0.00233826942261659,-8887.965460297391,-7287.056797066077
308,0.0023431848598611834,-8887.965460297391,-7287.056797066077
309,0.00234811063018505,-8887.965460297391,-7287.056797066077
310,0.0023530467553100672,-8887.965460297391,-7287.056797066077
311,0.002357993257003776,-8887.965460297391,-7287.056797066077
312,0.0023629501570794765,-8887.965460297391,-7287.056797066077
313,0.0023679174773963236,-8887.965460297391,-7287.056797066077
314,0.0023728952398594243,-8352.75805382038,-6965.777968714316
315,0.002377883466419934,-8352.75805382038,-6965.777968714316
316,0.002382882179075152,-7349.79435239484,-6479.588189834252
317,0.002387891399868621,-7349.79435239484,-6479.588189834252
318,0.0023929111508902224,-7349.79435239484,-6479.588189834252
319,0.0023979414542762735,-7349.79435239484,-6479.588189834252
320,0.002402982332209627,-7349.79435239484,-6479.588189834252
321,0.002408033806919768,-7349.79435239484,-6479.588189834252
322,0.00241309590068291,-7349.79435239484,-6479.588189834252
323,0.0024181686358220964,-7349.79435239484,-6479.588189834252
324,0.002423252034707297,-7349.79435239484,-6479.588189834252
325,0.0024283461197555064,-7349.79435239484,-6479.588189834252
326,0.0024334509134308446,-7349.79435239484,-6479.588189834252
327,0.002438566438244654,-7349.79435239484,-6479.588189834252
328,0.002443692716755601,-7349.79435239484,-6479.588189834252
329,0.002448829771569772,-7349.79435239484,-6479.588189834252
330,0.0024539776253407774,-7349.79435239484,-6479.588189834252
331,0.0024591363007698476,-2184.5820802144435,-4606.6069236915055
332,0.002464305820605936,-2184.5820802144435,-4606.6069236915055
333,0.002469486207645818,-2184.5820802144435,-4606.6069236915055
334,0.0024746774847341905,-2184.5820802144435,-4606.6069236915055
335,0.002479879674763775,-2184.5820802144435,-4606.6069236915055
336,0.002485092800675418,-2184.5820802144435,-4606.6069236915055
337,0.0024903168854581888,-2184.5820802144435,-4606.6069236915055
338,0.002495551952149487,-2184.5820802144435,-4606.6069236915055
339,0.002500798023835138,-2184.5820802144435,-4606.6069236915055
340,0.0025060551236494996,-2184.5820802144435,-4606.6069236915055
341,0.00251132327477556,-2184.5820802144435,-4606.6069236915055
342,0.0025166025004450436,-2184.5820802144435,-4606.6069236915055
343,0.0025218928239385107,-2184.5820802144435,-4606.6069236915055
344,0.002527194268585462,-2184.5820802144435,-4606.6069236915055
345,0.0025325068577644397,-2184.5820802144435,-4606.6069236915055
346,0.0025378306149031332,-2184.5820802144435,-4606.6069236915055
347,0.002543165563478479,-2184.5820802144435,-4606.6069236915055
348,0.0025485117270167687,-2184.5820802144435,-4606.6069236915055
349,0.002553869129093747,-2184.5820802144435,-4606.6069236915055
350,0.0025592377933347206,-2184.5820802144435,-4606.6069236915055
351,0.0025646177434146614,-2184.5820802144435,-4606.6069236915055
352,0.0025700090030583078,-2184.5820802144435,-4606.6069236915055
353,0.0025754115960402732,-2184.5820802144435,-4606.6069236915055
354,0.002580825546185149,-2184.5820802144435,-4606.6069236915055
355,0.00258625087736761,-2184.5820802144435,-4606.6069236915055
356,0.0025916876135125186,-2184.5820802144435,-4606.6069236915055
357,0.002597135778595033,-2184.5820802144435,-4606.6069236915055
358,0.00260259539664071,-2184.5820802144435,-4606.6069236915055
359,0.002608066491725612,-1546.8677849664632,-3394.170168549167
360,0.0026135490879764145,-1546.8677849664632,-3394.170168549167
361,0.002619043209570511,-1546.8677849664632,-3394.170168549167
362,0.002624548880736118,-1546.8677849664632,-3394.170168549167
363,0.0026300661257523876,-1546.8677849664632,-3394.170168549167
364,0.0026355949689495072,-1546.8677849664632,-3394.170168549167
365,0.002641135434708812,-1546.8677849664632,-3394.170168549167
366,0.0026466875474628914,-1546.8677849664632,-3394.170168549167
367,0.002652251331695695,-1546.8677849664632,-3394.170168549167
368,0.002657826811942642,-1842.5368477866557,-4736.894528563275
369,0.0026634140127907296,-1842.5368477866557,-4736.894528563275
370,0.0026690129588786415,-1842.5368477866557,-4736.894528563275
371,0.0026746236748968555,-1842.5368477866557,-4736.894528563275
372,0.0026802461855877525,-1842.5368477866557,-4736.894528563275
373,0.0026858805157457264,-1842.5368477866557,-4736.894528563275
374,0.0026915266902172936,-1842.5368477866557,-4736.894528563275
375,0.0026971847339012016,-1842.5368477866557,-4736.894528563275
376,0.0027028546717485394,-1842.5368477866557,-4736.894528563275
377,0.0027085365287628474,-1842.5368477866557,-4736.894528563275
378,0.0027142303300002274,-1805.6009028484077,-4980.9485128648885
379,0.002719936100569454,-1805.6009028484077,-4980.9485128648885
380,0.002725653865632084,-1805.6009028484077,-4980.9485128648885
381,0.002731383650402568,-1805.6009028484077,-4980.9485128648885
382,0.002737125480148363,-1805.6009028484077,-4980.9485128648885
383,0.00274287938019004,-1805.6009028484077,-4980.9485128648885
384,0.0027486453759014012,-1805.6009028484077,-4980.9485128648885
385,0.0027544234927095856,-1805.6009028484077,-4980.9485128648885
386,0.0027602137560951865,-1805.6009028484077,-4980.9485128648885
387,0.002766016191592362,-1805.6009028484077,-4980.9485128648885
388,0.0027718308247889445,-1805.6009028484077,-4980.9485128648885
389,0.00277765768132656,-1805.6009028484077,-4980.9485128648885
390,0.0027834967869007346,-1805.6009028484077,-4980.9485128648885
391,0.002789348167261013,-1805.6009028484077,-4980.9485128648885
392,0.002795211848211068,-1805.6009028484077,-4980.9485128648885
393,0.0028010878556088167,-1805.6009028484077,-4980.9485128648885
394,0.0028069762153665346,-1805.6009028484077,-4980.9485128648885
395,0.002812876953450968,-1882.6839042211527,-5404.658972871073
396,0.002818790095883451,-1465.8432220575426,-4356.0852010050385
397,0.0028247156687400176,-1465.8432220575426,-4356.0852010050385
398,0.0028306536981515186,-1465.8432220575426,-4356.0852010050385
399,0.0028366042103037366,-1465.8432220575426,-4356.0852010050385
400,0.002842567231437501,-1465.8432220575426,-4356.0852010050385
401,0.002848542787848803,-472.6029472802565,-1592.3689731014542
402,0.0028545309058889135,-472.6029472802565,-1592.3689731014542
403,0.002860531611964498,-472.6029472802565,-1592.3689731014542
404,0.002866544932537733,-472.6029472802565,-1592.3689731014542
405,0.0028725708941264236,-472.6029472802565,-1592.3689731014542
406,0.002878609523304118,-472.6029472802565,-1592.3689731014542
407,0.002884660846700229,-472.6029472802565,-1592.3689731014542
408,0.002890724891000147,-472.6029472802565,-1592.3689731014542
409,0.00289680168294536,-472.6029472802565,-1592.3689731014542
410,0.0029028912493335723,-472.6029472802565,-1592.3689731014542
411,0.00290899361701882,-472.6029472802565,-1592.3689731014542
412,0.0029151088129115914,-414.2756250726993,-1420.9499853100724
413,0.002921236863978946,-414.2756250726993,-1420.9499853100724
414,0.0029273777972446315,-414.2756250726993,-1420.9499853100724
415,0.0029335316397892043,-414.2756250726993,-1420.9499853100724
416,0.0029396984187501493,-414.2756250726993,-1420.9499853100724
417,0.002945878161321998,-414.2756250726993,-1420.9499853100724
418,0.002952070894756451,-414.2756250726993,-1420.9499853100724
419,0.0029582766463624945,-414.2756250726993,-1420.9499853100724
420,0.0029644954435065246,-61.50399395658071,-284.69317609744456
421,0.0029707273136124653,-61.50399395658071,-284.69317609744456
422,0.0029769722841618902,-61.50399395658071,-284.69317609744456
423,0.002983230382694144,-61.50399395658071,-284.69317609744456
424,0.0029895016368064646,-61.50399395658071,-284.69317609744456
425,0.0029957860741541024,268.3896967789797,1338.8299835608664
426,0.003002083722450445,268.3896967789797,1338.8299835608664
427,0.0030083946094671375,268.3896967789797,1338.8299835608664
428,0.003014718763034206,264.0692128428366,1353.49163612362
429,0.003021056211040181,264.0692128428366,1353.49163612362
430,0.0030274069814322166,122.12877038515006,612.8405214499904
431,0.00303377110221622,122.12877038515006,612.8405214499904
432,0.003040148601456969,122.12877038515006,612.8405214499904
433,0.0030465395072782403,122.12877038515006,612.8405214499904
434,0.003052943847862929,122.12877038515006,612.8405214499904
435,0.003059361651453178,122.12877038515006,612.8405214499904
436,0.003065792946350498,122.12877038515006,612.8405214499904
437,0.003072237760915895,122.12877038515006,612.8405214499904
438,0.0030786961235699955,122.12877038515006,612.8405214499904
439,0.0030851680627931696,122.12877038515006,612.8405214499904
440,0.0030916536071256585,122.12877038515006,612.8405214499904
441,0.0030981527851677002,122.12877038515006,612.8405214499904
442,0.0031046656255796544,122.12877038515006,612.8405214499904
443,0.00311119215708213,206.71643554607994,1070.5218221969228
444,0.003117732408456112,206.71643554607994,1070.5218221969228
445,0.0031242864085430874,206.71643554607994,1070.5218221969228
446,0.0031308541862451727,206.71643554607994,1070.5218221969228
447,0.003137435770525242,206.71643554607994,1070.5218221969228
448,0.0031440311904070545,206.71643554607994,1070.5218221969228
449,0.003150640474975381,206.71643554607994,1070.5218221969228
450,0.003157263653376135,206.71643554607994,1070.5218221969228
451,0.003163900754816498,206.71643554607994,1070.5218221969228
452,0.0031705518085650515,206.71643554607994,1070.5218221969228
453,0.0031772168439519032,206.71643554607994,1070.5218221969228
454,0.003183895890368819,206.71643554607994,1070.5218221969228
455,0.0031905889772693495,206.71643554607994,1070.5218221969228
456,0.0031972961341689633,206.71643554607994,1070.5218221969228
457,0.0032040173906451746,336.46721058647665,2030.0850653491445
458,0.0032107527763376746,336.46721058647665,2030.0850653491445
459,0.0032175023209484624,336.46721058647665,2030.0850653491445
460,0.0032242660542419754,336.46721058647665,2030.0850653491445
461,0.0032310440060452214,336.46721058647665,2030.0850653491445
462,0.003237836206247909,336.46721058647665,2030.0850653491445
463,0.0032446426848025804,336.46721058647665,2030.0850653491445
464,0.003251463471724743,336.46721058647665,2030.0850653491445
465,0.0032582985970930015,336.46721058647665,2030.0850653491445
466,0.003265148091049192,336.46721058647665,2030.0850653491445
467,0.0032720119837985127,336.46721058647665,2030.0850653491445
468,0.0032788903056096583,336.46721058647665,2030.0850653491445
