,k,B,Q
473,0.003313499414458683,-535.1618502696674,-2978.7562940855764
474,0.0033204649498560293,-535.1618502696674,-2978.7562940855764
475,0.0033274451279852136,-750.7134430792515,-4315.339111144827
476,0.0033344399796277316,-750.7134430792515,-4315.339111144827
477,0.0033414495356297864,-750.7134430792515,-4315.339111144827
478,0.0033484738269024253,-750.7134430792515,-4315.339111144827
479,0.0033555128844216754,-922.8932315266607,-5438.585202031741
480,0.0033625667392286813,-922.8932315266607,-5438.585202031741
481,0.003369635422429841,-654.8627768189359,-4951.556278127855
482,0.0033767189651969435,-654.8627768189359,-4951.556278127855
483,0.003383817398767306,-673.3685115552918,-5111.069114976096
484,0.0033909307544439118,-673.3685115552918,-5111.069114976096
485,0.0033980590635955487,-673.3685115552918,-5111.069114976096
486,0.0034052023576569466,-673.3685115552918,-5111.069114976096
487,0.003412360668128917,-673.3685115552918,-5111.069114976096
488,0.0034195340265784904,-673.3685115552918,-5111.069114976096
489,0.003426722464639058,-673.3685115552918,-5111.069114976096
490,0.003433926014010508,-673.3685115552918,-5111.069114976096
491,0.003441144706459369,-673.3685115552918,-5111.069114976096
492,0.0034483785738189474,-673.3685115552918,-5111.069114976096
493,0.0034556276479894674,-673.3685115552918,-5111.069114976096
494,0.003462891960938215,-673.3685115552918,-5111.069114976096
495,0.003470171544699675,-673.3685115552918,-5111.069114976096
496,0.0034774664313756754,-571.8133329444541,-4466.1358974567565
497,0.0034847766531355268,-571.8133329444541,-4466.1358974567565
498,0.0034921022422161655,-571.8133329444541,-4466.1358974567565
499,0.0034994432309222953,-571.8133329444541,-4466.1358974567565
500,0.00350679965162653,-571.8133329444541,-4466.1358974567565
501,0.003514171536769536,-571.8133329444541,-4466.1358974567565
502,0.0035215589188601747,-571.8133329444541,-4466.1358974567565
503,0.0035289618304756485,-571.8133329444541,-4466.1358974567565
504,0.0035363803042616406,-571.8133329444541,-4466.1358974567565
505,0.003543814372932462,-571.8133329444541,-4466.1358974567565
506,0.003551264069271195,-571.8133329444541,-4466.1358974567565
507,0.003558729426129836,-546.1362498633225,-4356.013500796864
508,0.0035662104764294434,-546.1362498633225,-4356.013500796864
509,0.0035737072531602807,-546.1362498633225,-4356.013500796864
510,0.003581219789381962,-546.1362498633225,-4356.013500796864
511,0.0035887481182235994,-546.1362498633225,-4356.013500796864
512,0.0035962922728839464,-546.1362498633225,-4356.013500796864
513,0.0036038522866315478,-546.1362498633225,-4356.013500796864
514,0.0036114281928048826,-546.1362498633225,-4356.013500796864
515,0.0036190200248125146,-726.2062118249926,-5960.328529269886
516,0.003626627816133237,-726.2062118249926,-5960.328529269886
517,0.0036342516003162206,-726.2062118249926,-5960.328529269886
518,0.003641891410981164,-625.5769601444766,-5155.712405963506
519,0.0036495472818184388,-625.5769601444766,-5155.712405963506
520,0.0036572192465892392,-625.5769601444766,-5155.712405963506
521,0.003664907339125732,-625.5769601444766,-5155.712405963506
522,0.003672611593331205,-625.5769601444766,-5155.712405963506
523,0.003680332043180215,-625.5769601444766,-5155.712405963506
524,0.003688068722718741,-683.666901030419,-6133.264423402264
525,0.0036958216660643306,-683.666901030419,-6133.264423402264
526,0.003703590907406254,-683.666901030419,-6133.264423402264
527,0.0037113764810056513,-683.666901030419,-6133.264423402264
528,0.0037191784211956865,-683.666901030419,-6133.264423402264
529,0.0037269967623816975,-683.666901030419,-6133.264423402264
530,0.0037348315390413472,-683.666901030419,-6133.264423402264
531,0.003742682785724778,-683.666901030419,-6133.264423402264
532,0.0037505505370547605,-551.2538937498696,-5020.488926935146
533,0.0037584348277268503,-551.2538937498696,-5020.488926935146
534,0.0037663356925095376,-551.2538937498696,-5020.488926935146
535,0.0037742531662444015,-551.2538937498696,-5020.488926935146
536,0.0037821872838462653,-551.2538937498696,-5020.488926935146
537,0.003790138080303348,-551.2538937498696,-5020.488926935146
538,0.0037981055906774206,-551.2538937498696,-5020.488926935146
539,0.0038060898501039594,-538.4329836934858,-5024.120071865508
540,0.0038140908937923015,-538.4329836934858,-5024.120071865508
541,0.0038221087570258,-538.4329836934858,-5024.120071865508
542,0.003830143475161979,-538.4329836934858,-5024.120071865508
543,0.0038381950836326915,-293.052503855714,-3494.592838786122
544,0.0038462636179442725,-293.052503855714,-3494.592838786122
545,0.0038543491136776987,-293.052503855714,-3494.592838786122
546,0.0038624516064887436,-293.052503855714,-3494.592838786122
547,0.0038705711321081345,-293.052503855714,-3494.592838786122
548,0.003878707726341712,-344.737593733175,-4114.924920462201
549,0.0038868614250705848,-340.548025399261,-4122.106479138172
550,0.003895032264251292,-340.548025399261,-4122.106479138172
551,0.003903220279915958,-340.548025399261,-4122.106479138172
552,0.0039114255081724525,-340.548025399261,-4122.106479138172
553,0.003919647985204551,-340.548025399261,-4122.106479138172
554,0.003927887747272093,-340.548025399261,-4122.106479138172
555,0.003936144830711142,-340.548025399261,-4122.106479138172
556,0.003944419271934147,-340.548025399261,-4122.106479138172
557,0.0039527111074301015,-340.548025399261,-4122.106479138172
558,0.003961020373764705,-340.548025399261,-4122.106479138172
559,0.003969347107580523,-340.548025399261,-4122.106479138172
560,0.003977691345597153,-322.56502199649975,-5860.994328537957
561,0.00398605312461138,-269.01470973143455,-5552.555674580731
562,0.003994432481497345,-269.01470973143455,-5552.555674580731
563,0.004002829453206702,-244.52051555416264,-5193.826148578886
564,0.004011244076768784,-244.52051555416264,-5193.826148578886
565,0.004019676389290769,-244.52051555416264,-5193.826148578886
566,0.004028126427957837,-244.52051555416264,-5193.826148578886
567,0.004036594230033338,-244.52051555416264,-5193.826148578886
568,0.004045079832858958,-244.212959722009,-5219.647318440617
569,0.00405358327385488,-244.212959722009,-5219.647318440617
570,0.00406210459051995,-244.212959722009,-5219.647318440617
571,0.0040706438204318445,-244.212959722009,-5219.647318440617
572,0.0040792010012472325,-244.212959722009,-5219.647318440617
573,0.004087776170701947,-244.212959722009,-5219.647318440617
574,0.004096369366611143,-244.212959722009,-5219.647318440617
575,0.004104980626869476,-244.212959722009,-5219.647318440617
576,0.004113609989451256,-244.212959722009,-5219.647318440617
577,0.004122257492410625,-249.2259104049087,-5919.191394919905
578,0.004130923173881721,-249.2259104049087,-5919.191394919905
579,0.004139607072078846,-249.2259104049087,-5919.191394919905
580,0.004148309225296634,-249.2259104049087,-5919.191394919905
581,0.004157029671910222,-249.2259104049087,-5919.191394919905
582,0.004165768450375418,-249.2259104049087,-5919.191394919905
583,0.004174525599228869,-249.2259104049087,-5919.191394919905
584,0.004183301157088234,-249.2259104049087,-5919.191394919905
585,0.004192095162652355,-235.7104276139912,-5698.279799237933
586,0.00420090765470142,-235.7104276139912,-5698.279799237933
587,0.004209738672097144,-235.7104276139912,-5698.279799237933
588,0.004218588253782934,-235.7104276139912,-5698.279799237933
589,0.004227456438784064,-235.7104276139912,-5698.279799237933
590,0.004236343266207843,-95.57577360803072,-3770.872371480347
591,0.004245248775243795,-95.57577360803072,-3770.872371480347
592,0.004254173005163821,-95.57577360803072,-3770.872371480347
593,0.004263115995322382,-60.16170812670971,-2532.8574906731133
594,0.00427207778515667,-85.48597116998116,-3632.059627723123
595,0.004281058414186775,-85.48597116998116,-3632.059627723123
596,0.004290057922015871,-85.48597116998116,-3632.059627723123
597,0.004299076348330381,-85.48597116998116,-3632.059627723123
598,0.004308113732900156,-85.48597116998116,-3632.059627723123
599,0.004317170115578652,-85.48597116998116,-3632.059627723123
600,0.004326245536303101,-85.48597116998116,-3632.059627723123
601,0.004335340035094692,-85.48597116998116,-3632.059627723123
602,0.004344453652058744,-78.32035599605783,-3365.247192435674
603,0.004353586427384883,-78.32035599605783,-3365.247192435674
604,0.004362738401347223,-78.32035599605783,-3365.247192435674
605,0.004371909614304541,-78.32035599605783,-3365.247192435674
606,0.004381100106700451,-78.32035599605783,-3365.247192435674
607,0.004390309919063591,-78.32035599605783,-3365.247192435674
608,0.0043995390920077955,-85.35080870874577,-4167.598006078869
609,0.004408787666232274,-85.35080870874577,-4167.598006078869
610,0.004418055682521797,-86.7107991954679,-4270.843953255029
611,0.004427343181746865,-86.7107991954679,-4270.843953255029
612,0.004436650204863903,-86.7107991954679,-4270.843953255029
613,0.004445976792915428,-90.37831792303665,-4499.52923853869
614,0.004455322987030236,-90.37831792303665,-4499.52923853869
615,0.004464688828423583,-90.37831792303665,-4499.52923853869
616,0.004474074358397368,-90.37831792303665,-4499.52923853869
617,0.0044834796183403115,-63.827555116342175,-3232.2736524968345
618,0.004492904649728142,-63.827555116342175,-3232.2736524968345
619,0.004502349494123775,-63.827555116342175,-3232.2736524968345
620,0.0045118141931774994,-63.827555116342175,-3232.2736524968345
621,0.00452129878862716,-63.827555116342175,-3232.2736524968345
622,0.004530803322298341,-49.92251585357429,-2648.20036272874
623,0.004540327836104551,-49.92251585357429,-2648.20036272874
624,0.004549872372047411,-49.14315664726917,-2648.390723927776
625,0.0045594369722168305,-49.14315664726917,-2648.390723927776
626,0.004569021678791204,-49.14315664726917,-2648.390723927776
627,0.004578626534037591,-49.14315664726917,-2648.390723927776
628,0.0045882515803119025,-49.14315664726917,-2648.390723927776
629,0.004597896860059089,-49.14315664726917,-2648.390723927776
630,0.004607562415813328,-49.14315664726917,-2648.390723927776
631,0.004617248290198211,-49.14315664726917,-2648.390723927776
632,0.004626954525926931,-53.78080535559849,-2932.9990293477417
633,0.004636681165802472,-53.78080535559849,-2932.9990293477417
634,0.0046464282527177965,-53.78080535559849,-2932.9990293477417
635,0.004656195829656036,-39.535464508506536,-2208.501132944384
636,0.004665983939690679,-39.535464508506536,-2208.501132944384
637,0.004675792625985761,-39.535464508506536,-2208.501132944384
638,0.004685621931796058,-39.535464508506536,-2208.501132944384
639,0.004695471900467273,-33.376971504345576,-1894.0081771054226
640,0.00470534257543623,-24.071310362717938,-1568.01442218962
641,0.004715234000231063,-24.071310362717938,-1568.01442218962
642,0.0047251462184714115,-24.071310362717938,-1568.01442218962
643,0.004735079273868609,-24.071310362717938,-1568.01442218962
644,0.0047450332102258784,-24.071310362717938,-1568.01442218962
645,0.004755008071438525,-32.38818024239233,-2125.8721758681495
646,0.00476500390149413,-27.92476416054055,-1860.9084009018663
647,0.00477502074447274,-27.92476416054055,-1860.9084009018663
648,0.00478505864454707,-19.600657389397355,-1326.2949100241299
649,0.004795117645982692,-19.600657389397355,-1326.2949100241299
650,0.004805197793138229,-19.600657389397355,-1326.2949100241299
651,0.004815299130465559,-19.600657389397355,-1326.2949100241299
652,0.004825421702509999,-16.24971733392208,-1102.2016598425662
653,0.004835565553910512,-16.24971733392208,-1102.2016598425662
654,0.0048457307293998985,5.7516831995720015,393.86067380878666
655,0.004855917273804995,5.7516831995720015,393.86067380878666
656,0.004866125232046871,5.7516831995720015,393.86067380878666
657,0.004876354649141028,5.7516831995720015,393.86067380878666
658,0.004886605570197597,5.7516831995720015,393.86067380878666
659,0.004896878040421541,0.6669793659954094,46.030280465392195
660,0.004907172105112848,0.6669793659954094,46.030280465392195
661,0.004917487809666735,-32.176784584684476,-2495.7118693814386
662,0.004927825199573848,-32.176784584684476,-2495.7118693814386
663,0.004938184320420464,-40.76792018268437,-3191.787598589285
664,0.004948565217888686,-40.76792018268437,-3191.787598589285
665,0.004958967937756651,-41.86733251796604,-3328.6735363429734
666,0.0049693925258987295,-41.86733251796604,-3328.6735363429734
667,0.004979839028285726,-41.86733251796604,-3328.6735363429734
668,0.004990307490985086,-41.86733251796604,-3328.6735363429734
669,0.005000797960161094,-41.86733251796604,-3328.6735363429734
670,0.005011310482075081,-41.86733251796604,-3328.6735363429734
671,0.0050218451030856264,-41.264391652769035,-3313.671376258454
672,0.005032401869648763,-32.80947901498192,-2881.2951313257227
673,0.005042980828318185,-32.80947901498192,-2881.2951313257227
674,0.005053582025745446,-32.80947901498192,-2881.2951313257227
675,0.0050642055086801705,-32.80947901498192,-2881.2951313257227
676,0.00507485132397026,-32.80947901498192,-2881.2951313257227
677,0.005085519518562098,-32.80947901498192,-2881.2951313257227
678,0.005096210139500755,-32.80947901498192,-2881.2951313257227
679,0.0051069232339302,-32.80947901498192,-2881.2951313257227
680,0.005117658849093507,-8.161819480515499,-813.0818991855231
681,0.005128417032333062,-8.35274519767772,-848.6802876740436
682,0.005139197831090772,-8.35274519767772,-848.6802876740436
683,0.005150001292908276,-5.228896565101823,-542.8312475072267
684,0.005160827465427155,-5.228896565101823,-542.8312475072267
685,0.005171676396389137,-5.228896565101823,-542.8312475072267
686,0.005182548133636313,-5.228896565101823,-542.8312475072267
687,0.005193442725111348,-5.228896565101823,-542.8312475072267
688,0.005204360218857689,-5.228896565101823,-542.8312475072267
689,0.005215300663019775,-9.633651569190663,-1013.64305382941
690,0.005226264105843261,-9.633651569190663,-1013.64305382941
691,0.005237250595675213,-9.633651569190663,-1013.64305382941
692,0.005248260180964338,-9.633651569190663,-1013.64305382941
693,0.005259292910261187,-9.633651569190663,-1013.64305382941
694,0.005270348832218373,-10.373784078623904,-1117.7908309715144
695,0.005281427995590785,-10.373784078623904,-1117.7908309715144
696,0.005292530449235804,-16.524867293478227,-1846.424654297184
697,0.005303656242113515,-21.851281246429537,-2616.123229385433
698,0.005314805423286929,-21.851281246429537,-2616.123229385433
699,0.005325978041922191,-21.851281246429537,-2616.123229385433
700,0.005337174147288806,-17.6017077583892,-2129.2364196503336
701,0.005348393788759851,-17.6017077583892,-2129.2364196503336
702,0.0053596370158121905,-17.6017077583892,-2129.2364196503336
703,0.0053709038780267015,-17.6017077583892,-2129.2364196503336
704,0.005382194425088491,-9.332245712447914,-1296.0963912487518
705,0.005393508706787098,-6.320821720008947,-882.1786273104781
706,0.005404846773016742,-6.320821720008947,-882.1786273104781
707,0.0054162086737765255,-6.320821720008947,-882.1786273104781
708,0.005427594459170656,-6.320821720008947,-882.1786273104781
709,0.00543900417940867,-6.320821720008947,-882.1786273104781
710,0.00545043788480565,-8.133731116345967,-1152.7464122462657
711,0.005461895625782451,-8.133731116345967,-1152.7464122462657
712,0.0054733774528659225,-8.133731116345967,-1152.7464122462657
713,0.005484883416689128,-8.165274375712709,-1162.234605507626
714,0.005496413567991572,-0.006922898221348341,-1.0493008493855691
715,0.0055079679576194186,-0.006922898221348341,-1.0493008493855691
716,0.005519546636525724,5.54526612971024,850.9789672015721
717,0.005531149655770653,5.54526612971024,850.9789672015721
718,0.005542777066521707,5.108293730336453,799.20866322962
719,0.005554428920053953,5.108293730336453,799.20866322962
720,0.005566105267750246,5.108293730336453,799.20866322962
721,0.005577806161101454,5.108293730336453,799.20866322962
722,0.005589531651706689,5.108293730336453,799.20866322962
723,0.005601281791273534,5.108293730336453,799.20866322962
724,0.005613056631618271,5.108293730336453,799.20866322962
725,0.0056248562246661036,-6.645469223340283,-1056.0954871243791
726,0.005636680622451397,-5.583969022386277,-892.7169179365147
727,0.005648529877117898,-5.583969022386277,-892.7169179365147
728,0.005660404040918968,-1.2529675614359366,-223.64894281886416
729,0.005672303166217816,-1.2529675614359366,-223.64894281886416
730,0.005684227305487725,-2.7526112163621654,-494.23038899459186
731,0.005696176511312288,-2.7526112163621654,-494.23038899459186
732,0.005708150836385637,-2.7526112163621654,-494.23038899459186
733,0.005720150333512674,-5.489909104503417,-1010.0410525810368
734,0.005732175055609308,-5.489909104503417,-1010.0410525810368
735,0.005744225055702685,-6.854547157365736,-1268.0875258101164
736,0.005756300386931424,-6.854547157365736,-1268.0875258101164
737,0.00576840110254585,-6.854547157365736,-1268.0875258101164
738,0.0057805272559082275,-4.673512811458753,-864.7361928556913
739,0.0057926789004929995,-4.673512811458753,-864.7361928556913
740,0.005804856089887022,-2.744778194299469,-510.432841333808
741,0.005817058877789797,-2.744778194299469,-510.432841333808
742,0.005829287318013714,1.6591949326408535,385.99341108920794
743,0.005841541464484285,1.6591949326408535,385.99341108920794
744,0.005853821371240381,4.414754356278935,1034.0160333573356
745,0.005866127092434473,4.414754356278935,1034.0160333573356
746,0.00587845868233287,4.414754356278935,1034.0160333573356
747,0.005890816195315959,4.414754356278935,1034.0160333573356
748,0.00590319968587844,4.414754356278935,1034.0160333573356
749,0.005915609208629572,1.2598787042107409,298.388693969889
750,0.005928044818293414,-3.7490215525013397,-892.2128448865071
751,0.005940506569709062,-2.3096429258201203,-592.2512298382708
752,0.005952994517830892,-2.3096429258201203,-592.2512298382708
753,0.005965508717728807,-0.6299485599480087,-164.45383405717897
754,0.005978049224588473,-0.6299485599480087,-164.45383405717897
755,0.005990616093711567,-0.6299485599480087,-164.45383405717897
756,0.006003209380516018,-8.130618684618169,-2164.054948356362
757,0.006015829140536256,-8.130618684618169,-2164.054948356362
758,0.006028475429423449,-8.130618684618169,-2164.054948356362
759,0.006041148302945759,-5.6990463698930895,-1566.6226926499548
760,0.006053847816988577,-5.6990463698930895,-1566.6226926499548
761,0.006066574027554777,-5.6990463698930895,-1566.6226926499548
762,0.00607932699076496,-4.687446719376713,-1301.0772660001323
763,0.006092106762857702,-4.687446719376713,-1301.0772660001323
764,0.006104913400189802,-4.687446719376713,-1301.0772660001323
765,0.006117746959236531,-4.687446719376713,-1301.0772660001323
766,0.0061306074965918785,-2.168078666777841,-608.2241289017412
767,0.006143495068968808,-1.2659369797873499,-369.78412190286184
768,0.006156409733199498,-1.211951261000429,-355.3016384766124
769,0.006169351546235604,-1.211951261000429,-355.3016384766124
770,0.006182320565148497,-0.36317813870433224,-107.73756858915792
771,0.006195316847129528,-0.36317813870433224,-107.73756858915792
772,0.0062083404494902685,-0.36317813870433224,-107.73756858915792
773,0.006221391429662771,-0.023108140617270734,-7.005180374396848
774,0.006234469845199822,-0.023108140617270734,-7.005180374396848
775,0.006247575753775189,0.3523896821675646,110.36100927693066
776,0.006260709213183883,0.3523896821675646,110.36100927693066
777,0.006273870281342408,0.3523896821675646,110.36100927693066
778,0.00628705901628902,4.819449472917461,1567.9273261525939
779,0.0063002754761839795,5.046396148399697,1647.7211403161295
780,0.0063135197193098114,5.046396148399697,1647.7211403161295
781,0.006326791804071559,5.046396148399697,1647.7211403161295
782,0.006340091788997043,1.7111377651409851,593.9945223281188
783,0.00635341973273712,1.9668709152154367,688.5049073980266
784,0.006366775694065941,2.184183399385949,763.2734957092678
785,0.006380159731881207,2.184183399385949,763.2734957092678
786,0.006393571905204438,2.225657030950192,778.5799000627758
787,0.006407012273181221,2.225657030950192,778.5799000627758
788,0.006420480895081481,2.225657030950192,778.5799000627758
789,0.0064339778302997365,3.4421993028169617,1313.3928968904265
790,0.006447503138355364,3.4421993028169617,1313.3928968904265
791,0.006461056878892859,3.4421993028169617,1313.3928968904265
792,0.006474639111682101,3.4421993028169617,1313.3928968904265
793,0.006488249896618616,3.4421993028169617,1313.3928968904265
794,0.006501889293723839,2.844270047986562,1091.544926211959
795,0.006515557363145381,2.844270047986562,1091.544926211959
796,0.006529254165157294,2.844270047986562,1091.544926211959
797,0.006542979760160335,4.2659611752853905,1710.7308688435169
798,0.0065567342086822345,4.084022869349149,1646.280722690474
799,0.006570517571377963,3.8294524712428526,1557.9599798771046
800,0.006584329909029997,-0.194188887424158,-86.51214281460865
801,0.006598171282548588,0.5328871205978589,239.19483222338457
802,0.006612041752972031,0.5328871205978589,239.19483222338457
803,0.006625941381466935,0.741249698607729,333.1190880445147
804,0.006639870229328491,2.664184689076392,1272.3858024578058
805,0.006653828357980742,2.259903893693764,1086.207753510318
806,0.0066678158289768565,2.259903893693764,1086.207753510318
807,0.006681832703999396,2.259903893693764,1086.207753510318
808,0.006695879044860589,4.913354042893279,2395.074018484397
809,0.006709954913502608,5.233956985463498,2555.7448989594177
810,0.006724060371997833,5.062272729257809,2543.521460955856
811,0.006738195482549134,3.601030703794768,1916.6440378811028
812,0.006752360307490141,2.079393462206997,1112.2290229245718
813,0.0067665549092855186,1.5109464936805048,815.1009110082297
814,0.006780779350531245,1.5109464936805048,815.1009110082297
815,0.006795033693954884,1.5109464936805048,815.1009110082297
816,0.0068093180024158635,1.9336933325564287,1045.9487323482524
817,0.006823632338905754,2.185923493282467,1193.3560380115189
818,0.0068379767665485425,2.185923493282467,1193.3560380115189
819,0.006852351348600915,2.9129857368178627,1649.7745765068703
820,0.006866756148452534,2.9129857368178627,1649.7745765068703
821,0.006881191229626316,2.3404476005450814,1325.4676405543948
822,0.006895656655778716,2.8837335942083184,1636.3491924461339
823,0.0069101524907000025,2.8837335942083184,1636.3491924461339
824,0.006924678798314545,3.3184960576531743,1941.1098360672606
825,0.00693923564268109,3.3184960576531743,1941.1098360672606
826,0.006953823087993048,2.234440102187241,1329.2871241243756
827,0.0069684411985787755,2.234440102187241,1329.2871241243756
828,0.0069830900389018565,2.234440102187241,1329.2871241243756
829,0.006997769673561388,1.2153116980660672,752.0499287987094
830,0.007012480167292268,3.635388920858881,2391.6933414174696
831,0.0070272215849654755,3.635388920858881,2391.6933414174696
832,0.00704199399158836,2.2267170970296957,1476.664937892888
833,0.007056797452304927,2.2267170970296957,1476.664937892888
834,0.007071632032396128,3.3875724745991307,2254.8558430572884
835,0.007086497797280143,2.5199538459521293,1683.9580890832995
836,0.007101394812512673,1.6860687919668849,1171.7504758911723
837,0.0071163231437872294,1.6860687919668849,1171.7504758911723
838,0.007131282856935422,1.7625376027310389,1227.0433664034463
839,0.007146274017927248,2.0514680917076653,1436.9032039688318
840,0.007161296692871387,2.0514680917076653,1436.9032039688318
841,0.00717635094801549,2.0514680917076653,1436.9032039688318
842,0.007191436849746469,1.7073303893918792,1214.6400703004977
843,0.007206554464590796,1.7073303893918792,1214.6400703004977
844,0.007221703859214792,1.7073303893918792,1214.6400703004977
845,0.007236885100424919,1.7073303893918792,1214.6400703004977
846,0.007252098255168081,0.9628840197616093,747.6054402814665
847,0.007267343390531915,0.9628840197616093,747.6054402814665
848,0.007282620573745086,0.7415518409828836,583.2422391413518
849,0.007297929872177587,0.7415518409828836,583.2422391413518
850,0.0073132713533410314,0.7415518409828836,583.2422391413518
851,0.007328645084888957,0.41692455968909653,330.66880947867196
852,0.007344051134617118,0.41692455968909653,330.66880947867196
853,0.007359489570463787,0.41692455968909653,330.66880947867196
854,0.007374960460510056,3.7050451811418332,3137.4830227259094
855,0.007390463872980133,3.7050451811418332,3137.4830227259094
856,0.007405999876241646,3.7050451811418332,3137.4830227259094
857,0.007421568538805943,4.82602662913537,4125.426531319598
858,0.007437169929328395,4.82602662913537,4125.426531319598
859,0.007452804116608697,4.138960324220774,3882.6095106603443
860,0.007468471169591173,4.138960324220774,3882.6095106603443
861,0.007484171157365079,4.517132446888983,4234.679780751426
862,0.00749990414916491,6.4991362929424055,7053.986861333332
863,0.007515670214370703,6.334852294804961,6896.861602983303
864,0.007531469422508343,6.334852294804961,6896.861602983303
865,0.00754730184324987,4.225359360233713,4892.264015091894
866,0.007563167546413787,4.225359360233713,4892.264015091894
867,0.007579066601965367,4.225359360233713,4892.264015091894
868,0.007594999080016962,4.225359360233713,4892.264015091894
869,0.007610965050828311,4.07337559520606,5173.570648401772
870,0.007626964584806853,4.075778409351302,5280.209326804859
871,0.007642997752508034,3.9928393138327825,5183.206247949203
872,0.007659064624635618,4.920537852512714,6427.544960794835
873,0.007675165272042002,4.920537852512714,6427.544960794835
874,0.007691299765728529,4.963267501008745,6502.076713361148
875,0.0077074681768457935,3.564792345529658,4985.719870644486
876,0.0077236705766939645,3.732266357364959,5251.302773611602
877,0.007739907036723094,3.732266357364959,5251.302773611602
878,0.007756177628533436,3.732266357364959,5251.302773611602
879,0.007772482423875759,3.7811393640674473,5333.1380569811445
880,0.007788821494651663,3.7811393640674473,5333.1380569811445
881,0.0078051949129138995,3.894079422651414,5777.43609836115
882,0.007821602750866685,3.7998126303810795,5651.198344594503
883,0.007838045080866024,2.713480948180611,4373.2736121270855
884,0.007854521975420022,2.9515702842118894,4798.777285722921
885,0.00787103350718921,3.576725345274376,5871.470180726997
886,0.007887579748986866,3.576725345274376,5871.470180726997
887,0.007904160773779333,3.2164494185735744,5300.017606853734
888,0.007920776654686337,3.537063087210266,5867.8974593433295
889,0.007937427464981321,3.537063087210266,5867.8974593433295
890,0.007954113278091757,4.949168997687404,8781.58681636245
891,0.007970834167599474,4.907777014598919,8960.492717829366
892,0.007987590207240984,4.472137785890451,8201.53491985041
893,0.008004381470907805,4.472137785890451,8201.53491985041
894,0.008021208032646788,4.472137785890451,8201.53491985041
895,0.008038069966660441,3.9920351861131556,7581.435071693498
896,0.00805496734730726,3.9920351861131556,7581.435071693498
897,0.008071900249102055,3.568391479752634,6797.827503933789
898,0.008088868746716276,3.5873805406356536,6900.560169336366
899,0.008105872914978352,3.5873805406356536,6900.560169336366
900,0.008122912828874004,3.0336055672860116,5989.338153250584
901,0.008139988563546594,2.587607016615717,5159.109948610608
902,0.008157100194297445,2.3117691799390983,4608.408673290647
903,0.008174247796586176,2.0805040337333875,4150.2455028684235
904,0.008191431446031034,2.0805040337333875,4150.2455028684235
905,0.00820865121840923,2.3134408319556354,4731.453374957281
906,0.008225907189657272,2.3134408319556354,4731.453374957281
907,0.008243199435871295,1.9905482582411886,4105.813365017045
908,0.008260528033307407,1.9905482582411886,4105.813365017045
909,0.008277893058382016,1.2444003507012003,2637.0916980291436
910,0.008295294587672168,1.0590325494345656,2250.0347628140476
911,0.008312732697915892,1.0590325494345656,2250.0347628140476
912,0.00833020746601253,1.0590325494345656,2250.0347628140476
913,0.00834771896902308,0.5961219401263913,1283.1016536374611
914,0.008365267284170535,0.8675159710892184,1963.3717312463366
915,0.008382852488840225,0.09349849228012146,216.25192493672637
916,0.008400474660580155,0.003157858735263733,7.32137947190668
917,0.008418133877101351,0.003157858735263733,7.32137947190668
918,0.0084358302162782,-0.07552240666902024,-188.65154391924094
919,0.008453563756148792,-0.033793315617058235,-84.43887188432143
920,0.00847133457491527,-0.033793315617058235,-84.43887188432143
921,0.008489142750944171,0.9784957780737384,2691.5387747444315
922,0.008506988362766766,0.9784957780737384,2691.5387747444315
923,0.00852487148907942,1.1158197172530233,3087.7231148450073
924,0.008542792208743922,1.2396368054637015,3447.558304740762
925,0.008560750600787852,1.4370598976705833,4010.4366859461634
926,0.008578746744404911,1.4370598976705833,4010.4366859461634
927,0.008596780718955284,1.543853255827051,4487.784439282851
928,0.00861485260396598,1.543853255827051,4487.784439282851
929,0.00863296247913119,1.2865751226936397,3746.0490221448135
930,0.008651110424312637,1.2740213606500037,3716.8660997518305
931,0.008669296519539923,0.5834973488879389,1781.4668014654078
932,0.008687520845010888,0.27147142132793634,837.5000040711584
933,0.008705783481091961,0.315872830874259,989.6604910777056
934,0.008724084508318516,0.12686253615470053,399.63271435027707
935,0.008742424007395222,-0.006924838601962884,-21.875083489569334
936,0.008760802059196408,0.006358207120983276,21.178602462119876
937,0.008779218744766412,-0.11429817563558031,-381.2029552165385
938,0.00879767414531994,-0.2073594760623556,-760.9857478074291
939,0.008816168342242428,-0.2073594760623556,-760.9857478074291
940,0.008834701417090394,-0.3058042729960463,-1143.789731808971
941,0.008853273451591804,-0.3058042729960463,-1143.789731808971
942,0.008871884527646428,-0.31381960953627747,-1172.963678939136
943,0.00889053472732621,-0.13660841191148732,-513.131867600297
944,0.008909224132875612,-0.06674665009463068,-254.7530037522833
945,0.008927952826711997,-0.2525191314240365,-965.0137709288846
946,0.008946720891425978,-0.2525191314240365,-965.0137709288846
947,0.00896552840978179,-0.26933017396586517,-1030.0692784031853
948,0.008984375464717653,-0.2550167225747255,-1011.4156124170099
949,0.009003262139346133,-0.10710715382383118,-422.5377815999019
950,0.009022188516954516,-0.10445434359673071,-411.96301894736655
951,0.009041154681005173,-0.11309616969299863,-449.34320038270437
952,0.009060160715135924,0.10137821036250198,406.3769625631424
953,0.009079206703160411,0.2849189166550596,1148.9658335355105
954,0.009098292729068468,-0.08567302223815992,-393.94929074991717
955,0.009117418877026487,-0.1270769767732111,-587.9180487411991
