,k,B,Q
474,0.0033204649498560293,-206.83245613649342,-113.86512499106347
475,0.0033274451279852136,-206.83245613649342,-113.86512499106347
476,0.0033344399796277316,-206.83245613649342,-113.86512499106347
477,0.0033414495356297864,-206.83245613649342,-113.86512499106347
478,0.0033484738269024253,-206.83245613649342,-113.86512499106347
479,0.0033555128844216754,-3877.5621357608966,-2459.1346307458493
480,0.0033625667392286813,-3877.5621357608966,-2459.1346307458493
481,0.003369635422429841,-2091.7167117297313,-1516.860652489007
482,0.0033767189651969435,-2091.7167117297313,-1516.860652489007
483,0.003383817398767306,-2091.7167117297313,-1516.860652489007
484,0.0033909307544439118,-2091.7167117297313,-1516.860652489007
485,0.0033980590635955487,-2091.7167117297313,-1516.860652489007
486,0.0034052023576569466,-2091.7167117297313,-1516.860652489007
487,0.003412360668128917,-2091.7167117297313,-1516.860652489007
488,0.0034195340265784904,-2091.7167117297313,-1516.860652489007
489,0.003426722464639058,-2091.7167117297313,-1516.860652489007
490,0.003433926014010508,-2091.7167117297313,-1516.860652489007
491,0.003441144706459369,-2091.7167117297313,-1516.860652489007
492,0.0034483785738189474,-2091.7167117297313,-1516.860652489007
493,0.0034556276479894674,-2091.7167117297313,-1516.860652489007
494,0.003462891960938215,-2091.7167117297313,-1516.860652489007
495,0.003470171544699675,-2091.7167117297313,-1516.860652489007
496,0.0034774664313756754,-2091.7167117297313,-1516.860652489007
497,0.0034847766531355268,-2091.7167117297313,-1516.860652489007
498,0.0034921022422161655,-2091.7167117297313,-1516.860652489007
499,0.0034994432309222953,-2091.7167117297313,-1516.860652489007
500,0.00350679965162653,-2091.7167117297313,-1516.860652489007
501,0.003514171536769536,-2091.7167117297313,-1516.860652489007
502,0.0035215589188601747,-2091.7167117297313,-1516.860652489007
503,0.0035289618304756485,-2091.7167117297313,-1516.860652489007
504,0.0035363803042616406,-2091.7167117297313,-1516.860652489007
505,0.003543814372932462,-2091.7167117297313,-1516.860652489007
506,0.003551264069271195,-2091.7167117297313,-1516.860652489007
507,0.003558729426129836,-2091.7167117297313,-1516.860652489007
508,0.0035662104764294434,-2091.7167117297313,-1516.860652489007
509,0.0035737072531602807,-2091.7167117297313,-1516.860652489007
510,0.003581219789381962,-2091.7167117297313,-1516.860652489007
511,0.0035887481182235994,-2091.7167117297313,-1516.860652489007
512,0.0035962922728839464,-2091.7167117297313,-1516.860652489007
513,0.0036038522866315478,-2091.7167117297313,-1516.860652489007
514,0.0036114281928048826,-2091.7167117297313,-1516.860652489007
515,0.0036190200248125146,-2091.7167117297313,-1516.860652489007
516,0.003626627816133237,-2091.7167117297313,-1516.860652489007
517,0.0036342516003162206,-2091.7167117297313,-1516.860652489007
518,0.003641891410981164,-2091.7167117297313,-1516.860652489007
519,0.0036495472818184388,-2091.7167117297313,-1516.860652489007
520,0.0036572192465892392,-2091.7167117297313,-1516.860652489007
521,0.003664907339125732,-2091.7167117297313,-1516.860652489007
522,0.003672611593331205,-2091.7167117297313,-1516.860652489007
523,0.003680332043180215,-2091.7167117297313,-1516.860652489007
524,0.003688068722718741,436.94986752206285,350.2352934913788
525,0.0036958216660643306,436.94986752206285,350.2352934913788
526,0.003703590907406254,436.94986752206285,350.2352934913788
527,0.0037113764810056513,436.94986752206285,350.2352934913788
528,0.0037191784211956865,436.94986752206285,350.2352934913788
529,0.0037269967623816975,436.94986752206285,350.2352934913788
530,0.0037348315390413472,436.94986752206285,350.2352934913788
531,0.003742682785724778,436.94986752206285,350.2352934913788
532,0.0037505505370547605,436.94986752206285,350.2352934913788
533,0.0037584348277268503,436.94986752206285,350.2352934913788
534,0.0037663356925095376,436.94986752206285,350.2352934913788
535,0.0037742531662444015,436.94986752206285,350.2352934913788
536,0.0037821872838462653,436.94986752206285,350.2352934913788
537,0.003790138080303348,436.94986752206285,350.2352934913788
538,0.0037981055906774206,436.94986752206285,350.2352934913788
539,0.0038060898501039594,436.94986752206285,350.2352934913788
540,0.0038140908937923015,436.94986752206285,350.2352934913788
541,0.0038221087570258,436.94986752206285,350.2352934913788
542,0.003830143475161979,436.94986752206285,350.2352934913788
543,0.0038381950836326915,671.7222683225814,599.7824781975272
544,0.0038462636179442725,671.7222683225814,599.7824781975272
545,0.0038543491136776987,671.7222683225814,599.7824781975272
546,0.0038624516064887436,671.7222683225814,599.7824781975272
547,0.0038705711321081345,671.7222683225814,599.7824781975272
548,0.003878707726341712,671.7222683225814,599.7824781975272
549,0.0038868614250705848,671.7222683225814,599.7824781975272
550,0.003895032264251292,671.7222683225814,599.7824781975272
551,0.003903220279915958,671.7222683225814,599.7824781975272
552,0.0039114255081724525,671.7222683225814,599.7824781975272
553,0.003919647985204551,671.7222683225814,599.7824781975272
554,0.003927887747272093,671.7222683225814,599.7824781975272
555,0.003936144830711142,671.7222683225814,599.7824781975272
556,0.003944419271934147,671.7222683225814,599.7824781975272
557,0.0039527111074301015,671.7222683225814,599.7824781975272
558,0.003961020373764705,671.7222683225814,599.7824781975272
559,0.003969347107580523,671.7222683225814,599.7824781975272
560,0.003977691345597153,203.61534241082109,206.46437128654034
561,0.00398605312461138,-337.36206961793823,-365.94143953443654
562,0.003994432481497345,-337.36206961793823,-365.94143953443654
563,0.004002829453206702,-337.36206961793823,-365.94143953443654
564,0.004011244076768784,-337.36206961793823,-365.94143953443654
565,0.004019676389290769,-337.36206961793823,-365.94143953443654
566,0.004028126427957837,-337.36206961793823,-365.94143953443654
567,0.004036594230033338,-337.36206961793823,-365.94143953443654
568,0.004045079832858958,-337.36206961793823,-365.94143953443654
569,0.00405358327385488,-337.36206961793823,-365.94143953443654
570,0.00406210459051995,-337.36206961793823,-365.94143953443654
571,0.0040706438204318445,-337.36206961793823,-365.94143953443654
572,0.0040792010012472325,-337.36206961793823,-365.94143953443654
573,0.004087776170701947,-337.36206961793823,-365.94143953443654
574,0.004096369366611143,-337.36206961793823,-365.94143953443654
575,0.004104980626869476,-337.36206961793823,-365.94143953443654
576,0.004113609989451256,-337.36206961793823,-365.94143953443654
577,0.004122257492410625,-296.89816020398194,-339.6354340001298
578,0.004130923173881721,-296.89816020398194,-339.6354340001298
579,0.004139607072078846,-296.89816020398194,-339.6354340001298
580,0.004148309225296634,-296.89816020398194,-339.6354340001298
581,0.004157029671910222,-296.89816020398194,-339.6354340001298
582,0.004165768450375418,-296.89816020398194,-339.6354340001298
583,0.004174525599228869,-296.89816020398194,-339.6354340001298
584,0.004183301157088234,-296.89816020398194,-339.6354340001298
585,0.004192095162652355,-296.89816020398194,-339.6354340001298
586,0.00420090765470142,-296.89816020398194,-339.6354340001298
587,0.004209738672097144,-296.89816020398194,-339.6354340001298
588,0.004218588253782934,-296.89816020398194,-339.6354340001298
589,0.004227456438784064,-296.89816020398194,-339.6354340001298
590,0.004236343266207843,1850.2560048058917,2776.231954231559
591,0.004245248775243795,1850.2560048058917,2776.231954231559
592,0.004254173005163821,1850.2560048058917,2776.231954231559
593,0.004263115995322382,2128.120288622653,3287.3352480142503
594,0.00427207778515667,2128.120288622653,3287.3352480142503
595,0.004281058414186775,2128.120288622653,3287.3352480142503
596,0.004290057922015871,2128.120288622653,3287.3352480142503
597,0.004299076348330381,2128.120288622653,3287.3352480142503
598,0.004308113732900156,2128.120288622653,3287.3352480142503
599,0.004317170115578652,2128.120288622653,3287.3352480142503
600,0.004326245536303101,2128.120288622653,3287.3352480142503
601,0.004335340035094692,2128.120288622653,3287.3352480142503
602,0.004344453652058744,2128.120288622653,3287.3352480142503
603,0.004353586427384883,2128.120288622653,3287.3352480142503
604,0.004362738401347223,2128.120288622653,3287.3352480142503
605,0.004371909614304541,2128.120288622653,3287.3352480142503
606,0.004381100106700451,2128.120288622653,3287.3352480142503
607,0.004390309919063591,2128.120288622653,3287.3352480142503
608,0.0043995390920077955,1635.8892320472658,2645.3129248511495
609,0.004408787666232274,1635.8892320472658,2645.3129248511495
610,0.004418055682521797,1635.8892320472658,2645.3129248511495
611,0.004427343181746865,1635.8892320472658,2645.3129248511495
612,0.004436650204863903,1635.8892320472658,2645.3129248511495
613,0.004445976792915428,1635.8892320472658,2645.3129248511495
614,0.004455322987030236,1635.8892320472658,2645.3129248511495
615,0.004464688828423583,1635.8892320472658,2645.3129248511495
616,0.004474074358397368,1635.8892320472658,2645.3129248511495
617,0.0044834796183403115,1635.8892320472658,2645.3129248511495
618,0.004492904649728142,1635.8892320472658,2645.3129248511495
619,0.004502349494123775,1635.8892320472658,2645.3129248511495
620,0.0045118141931774994,1635.8892320472658,2645.3129248511495
621,0.00452129878862716,1635.8892320472658,2645.3129248511495
622,0.004530803322298341,1834.914878306543,3043.5584626806876
623,0.004540327836104551,1834.914878306543,3043.5584626806876
624,0.004549872372047411,1834.914878306543,3043.5584626806876
625,0.0045594369722168305,1834.914878306543,3043.5584626806876
626,0.004569021678791204,1834.914878306543,3043.5584626806876
627,0.004578626534037591,1834.914878306543,3043.5584626806876
628,0.0045882515803119025,1834.914878306543,3043.5584626806876
629,0.004597896860059089,1834.914878306543,3043.5584626806876
630,0.004607562415813328,1834.914878306543,3043.5584626806876
631,0.004617248290198211,1834.914878306543,3043.5584626806876
632,0.004626954525926931,1834.914878306543,3043.5584626806876
633,0.004636681165802472,1834.914878306543,3043.5584626806876
634,0.0046464282527177965,1834.914878306543,3043.5584626806876
635,0.004656195829656036,1834.914878306543,3043.5584626806876
636,0.004665983939690679,1834.914878306543,3043.5584626806876
637,0.004675792625985761,1834.914878306543,3043.5584626806876
638,0.004685621931796058,1834.914878306543,3043.5584626806876
639,0.004695471900467273,1834.914878306543,3043.5584626806876
640,0.00470534257543623,1949.2061089836347,3264.21123332827
641,0.004715234000231063,1949.2061089836347,3264.21123332827
642,0.0047251462184714115,1949.2061089836347,3264.21123332827
643,0.004735079273868609,1949.2061089836347,3264.21123332827
644,0.0047450332102258784,1949.2061089836347,3264.21123332827
645,0.004755008071438525,1949.2061089836347,3264.21123332827
646,0.00476500390149413,1949.2061089836347,3264.21123332827
647,0.00477502074447274,1949.2061089836347,3264.21123332827
648,0.00478505864454707,1998.2352935665517,3485.98363761373
649,0.004795117645982692,1998.2352935665517,3485.98363761373
650,0.004805197793138229,1998.2352935665517,3485.98363761373
651,0.004815299130465559,1998.2352935665517,3485.98363761373
652,0.004825421702509999,1998.2352935665517,3485.98363761373
653,0.004835565553910512,1998.2352935665517,3485.98363761373
654,0.0048457307293998985,1998.2352935665517,3485.98363761373
655,0.004855917273804995,1998.2352935665517,3485.98363761373
656,0.004866125232046871,1998.2352935665517,3485.98363761373
657,0.004876354649141028,1998.2352935665517,3485.98363761373
658,0.004886605570197597,1998.2352935665517,3485.98363761373
659,0.004896878040421541,1998.2352935665517,3485.98363761373
660,0.004907172105112848,1998.2352935665517,3485.98363761373
661,0.004917487809666735,2106.814157494684,4094.4135945637977
662,0.004927825199573848,2106.814157494684,4094.4135945637977
663,0.004938184320420464,2106.814157494684,4094.4135945637977
664,0.004948565217888686,2106.814157494684,4094.4135945637977
665,0.004958967937756651,2106.814157494684,4094.4135945637977
666,0.0049693925258987295,2106.814157494684,4094.4135945637977
667,0.004979839028285726,2106.814157494684,4094.4135945637977
668,0.004990307490985086,2106.814157494684,4094.4135945637977
669,0.005000797960161094,2106.814157494684,4094.4135945637977
670,0.005011310482075081,2106.814157494684,4094.4135945637977
671,0.0050218451030856264,2106.814157494684,4094.4135945637977
672,0.005032401869648763,1484.9949067936059,3291.371524982002
673,0.005042980828318185,1484.9949067936059,3291.371524982002
674,0.005053582025745446,1484.9949067936059,3291.371524982002
675,0.0050642055086801705,1484.9949067936059,3291.371524982002
676,0.00507485132397026,1484.9949067936059,3291.371524982002
677,0.005085519518562098,1484.9949067936059,3291.371524982002
678,0.005096210139500755,1484.9949067936059,3291.371524982002
679,0.0051069232339302,1484.9949067936059,3291.371524982002
680,0.005117658849093507,1072.3416263288814,2471.042800548313
681,0.005128417032333062,1072.3416263288814,2471.042800548313
682,0.005139197831090772,1072.3416263288814,2471.042800548313
683,0.005150001292908276,1002.3797601968699,2409.022867646944
684,0.005160827465427155,1002.3797601968699,2409.022867646944
685,0.005171676396389137,1002.3797601968699,2409.022867646944
686,0.005182548133636313,1002.3797601968699,2409.022867646944
687,0.005193442725111348,1002.3797601968699,2409.022867646944
688,0.005204360218857689,1002.3797601968699,2409.022867646944
689,0.005215300663019775,1002.3797601968699,2409.022867646944
690,0.005226264105843261,1002.3797601968699,2409.022867646944
691,0.005237250595675213,1002.3797601968699,2409.022867646944
692,0.005248260180964338,1002.3797601968699,2409.022867646944
693,0.005259292910261187,1002.3797601968699,2409.022867646944
694,0.005270348832218373,1002.3797601968699,2409.022867646944
695,0.005281427995590785,1002.3797601968699,2409.022867646944
696,0.005292530449235804,1002.3797601968699,2409.022867646944
697,0.005303656242113515,265.68784534192497,655.5662489737452
698,0.005314805423286929,265.68784534192497,655.5662489737452
699,0.005325978041922191,265.68784534192497,655.5662489737452
700,0.005337174147288806,265.68784534192497,655.5662489737452
701,0.005348393788759851,265.68784534192497,655.5662489737452
702,0.0053596370158121905,265.68784534192497,655.5662489737452
703,0.0053709038780267015,265.68784534192497,655.5662489737452
704,0.005382194425088491,474.99930307395056,1235.0818258780419
705,0.005393508706787098,474.99930307395056,1235.0818258780419
706,0.005404846773016742,474.99930307395056,1235.0818258780419
707,0.0054162086737765255,474.99930307395056,1235.0818258780419
708,0.005427594459170656,474.99930307395056,1235.0818258780419
709,0.00543900417940867,474.99930307395056,1235.0818258780419
710,0.00545043788480565,474.99930307395056,1235.0818258780419
711,0.005461895625782451,474.99930307395056,1235.0818258780419
712,0.0054733774528659225,474.99930307395056,1235.0818258780419
713,0.005484883416689128,612.6740382143165,1667.3512471588797
714,0.005496413567991572,426.6982855270086,1203.1567998050095
715,0.0055079679576194186,426.6982855270086,1203.1567998050095
716,0.005519546636525724,426.6982855270086,1203.1567998050095
717,0.005531149655770653,426.6982855270086,1203.1567998050095
718,0.005542777066521707,426.6982855270086,1203.1567998050095
719,0.005554428920053953,426.6982855270086,1203.1567998050095
720,0.005566105267750246,426.6982855270086,1203.1567998050095
721,0.005577806161101454,426.6982855270086,1203.1567998050095
722,0.005589531651706689,426.6982855270086,1203.1567998050095
723,0.005601281791273534,426.6982855270086,1203.1567998050095
724,0.005613056631618271,426.6982855270086,1203.1567998050095
725,0.0056248562246661036,426.6982855270086,1203.1567998050095
726,0.005636680622451397,426.6982855270086,1203.1567998050095
727,0.005648529877117898,426.6982855270086,1203.1567998050095
728,0.005660404040918968,92.33552507132607,273.85979120816745
729,0.005672303166217816,92.33552507132607,273.85979120816745
730,0.005684227305487725,92.33552507132607,273.85979120816745
731,0.005696176511312288,92.33552507132607,273.85979120816745
732,0.005708150836385637,92.33552507132607,273.85979120816745
733,0.005720150333512674,125.11008335533796,375.98500149533976
734,0.005732175055609308,61.54209696916015,239.67284669046094
735,0.005744225055702685,61.54209696916015,239.67284669046094
736,0.005756300386931424,61.54209696916015,239.67284669046094
737,0.00576840110254585,61.54209696916015,239.67284669046094
738,0.0057805272559082275,61.54209696916015,239.67284669046094
739,0.0057926789004929995,61.54209696916015,239.67284669046094
740,0.005804856089887022,61.54209696916015,239.67284669046094
741,0.005817058877789797,61.54209696916015,239.67284669046094
742,0.005829287318013714,-123.63404187196696,-557.1121597287756
743,0.005841541464484285,-123.63404187196696,-557.1121597287756
744,0.005853821371240381,-123.63404187196696,-557.1121597287756
745,0.005866127092434473,-123.63404187196696,-557.1121597287756
746,0.00587845868233287,-123.63404187196696,-557.1121597287756
747,0.005890816195315959,-123.63404187196696,-557.1121597287756
748,0.00590319968587844,-123.63404187196696,-557.1121597287756
749,0.005915609208629572,-123.63404187196696,-557.1121597287756
750,0.005928044818293414,-123.63404187196696,-557.1121597287756
751,0.005940506569709062,-99.61196496631572,-469.0566148092824
752,0.005952994517830892,-99.61196496631572,-469.0566148092824
753,0.005965508717728807,-99.61196496631572,-469.0566148092824
754,0.005978049224588473,-99.61196496631572,-469.0566148092824
755,0.005990616093711567,-99.61196496631572,-469.0566148092824
756,0.006003209380516018,-99.61196496631572,-469.0566148092824
757,0.006015829140536256,-99.61196496631572,-469.0566148092824
758,0.006028475429423449,-99.61196496631572,-469.0566148092824
759,0.006041148302945759,72.44436869526822,347.93482337750686
760,0.006053847816988577,72.44436869526822,347.93482337750686
761,0.006066574027554777,72.44436869526822,347.93482337750686
762,0.00607932699076496,72.44436869526822,347.93482337750686
763,0.006092106762857702,72.44436869526822,347.93482337750686
764,0.006104913400189802,72.44436869526822,347.93482337750686
765,0.006117746959236531,72.44436869526822,347.93482337750686
766,0.0061306074965918785,72.44436869526822,347.93482337750686
767,0.006143495068968808,109.79168507869556,547.4868826518647
768,0.006156409733199498,109.79168507869556,547.4868826518647
769,0.006169351546235604,109.79168507869556,547.4868826518647
770,0.006182320565148497,109.79168507869556,547.4868826518647
771,0.006195316847129528,109.79168507869556,547.4868826518647
772,0.0062083404494902685,109.79168507869556,547.4868826518647
773,0.006221391429662771,109.79168507869556,547.4868826518647
774,0.006234469845199822,109.79168507869556,547.4868826518647
775,0.006247575753775189,145.78480151363772,743.4935565258622
776,0.006260709213183883,145.78480151363772,743.4935565258622
777,0.006273870281342408,145.78480151363772,743.4935565258622
778,0.00628705901628902,205.64812694367257,1141.0301007302842
779,0.0063002754761839795,205.64812694367257,1141.0301007302842
780,0.0063135197193098114,205.64812694367257,1141.0301007302842
781,0.006326791804071559,205.64812694367257,1141.0301007302842
782,0.006340091788997043,199.12527084704666,1143.9708237699915
783,0.00635341973273712,199.12527084704666,1143.9708237699915
784,0.006366775694065941,199.12527084704666,1143.9708237699915
785,0.006380159731881207,199.12527084704666,1143.9708237699915
786,0.006393571905204438,199.12527084704666,1143.9708237699915
787,0.006407012273181221,199.12527084704666,1143.9708237699915
788,0.006420480895081481,199.12527084704666,1143.9708237699915
789,0.0064339778302997365,202.42266553501466,1237.1861552341718
790,0.006447503138355364,202.42266553501466,1237.1861552341718
791,0.006461056878892859,202.42266553501466,1237.1861552341718
792,0.006474639111682101,202.42266553501466,1237.1861552341718
793,0.006488249896618616,202.42266553501466,1237.1861552341718
794,0.006501889293723839,202.42266553501466,1237.1861552341718
795,0.006515557363145381,202.42266553501466,1237.1861552341718
796,0.006529254165157294,202.42266553501466,1237.1861552341718
797,0.006542979760160335,186.12708373777755,1166.154068432445
798,0.0065567342086822345,186.12708373777755,1166.154068432445
799,0.006570517571377963,186.12708373777755,1166.154068432445
800,0.006584329909029997,193.6069565908679,1235.7125057365683
801,0.006598171282548588,193.6069565908679,1235.7125057365683
802,0.006612041752972031,193.6069565908679,1235.7125057365683
803,0.006625941381466935,193.6069565908679,1235.7125057365683
804,0.006639870229328491,92.46167548966851,628.8674442646943
805,0.006653828357980742,92.46167548966851,628.8674442646943
806,0.0066678158289768565,92.46167548966851,628.8674442646943
807,0.006681832703999396,92.46167548966851,628.8674442646943
808,0.006695879044860589,92.46167548966851,628.8674442646943
809,0.006709954913502608,92.46167548966851,628.8674442646943
810,0.006724060371997833,130.48052287556158,923.1347806687377
811,0.006738195482549134,120.00928490408195,873.6634124016256
812,0.006752360307490141,120.00928490408195,873.6634124016256
813,0.0067665549092855186,120.00928490408195,873.6634124016256
814,0.006780779350531245,120.00928490408195,873.6634124016256
815,0.006795033693954884,120.00928490408195,873.6634124016256
816,0.0068093180024158635,120.00928490408195,873.6634124016256
817,0.006823632338905754,145.88485959788107,1069.8457199334666
818,0.0068379767665485425,145.88485959788107,1069.8457199334666
819,0.006852351348600915,256.283002718214,2063.855451063402
820,0.006866756148452534,256.283002718214,2063.855451063402
821,0.006881191229626316,256.283002718214,2063.855451063402
822,0.006895656655778716,256.283002718214,2063.855451063402
823,0.0069101524907000025,256.283002718214,2063.855451063402
824,0.006924678798314545,251.23923591406205,2060.9443202423163
825,0.00693923564268109,251.23923591406205,2060.9443202423163
826,0.006953823087993048,251.23923591406205,2060.9443202423163
827,0.0069684411985787755,251.23923591406205,2060.9443202423163
828,0.0069830900389018565,251.23923591406205,2060.9443202423163
829,0.006997769673561388,203.78822518335295,1745.003880336643
830,0.007012480167292268,155.75677679085084,1397.0669750013872
831,0.0070272215849654755,155.75677679085084,1397.0669750013872
832,0.00704199399158836,155.75677679085084,1397.0669750013872
833,0.007056797452304927,155.75677679085084,1397.0669750013872
834,0.007071632032396128,155.75677679085084,1397.0669750013872
835,0.007086497797280143,155.75677679085084,1397.0669750013872
836,0.007101394812512673,130.62650160608814,1205.777006573165
837,0.0071163231437872294,130.62650160608814,1205.777006573165
838,0.007131282856935422,130.62650160608814,1205.777006573165
839,0.007146274017927248,130.62650160608814,1205.777006573165
840,0.007161296692871387,130.62650160608814,1205.777006573165
841,0.00717635094801549,130.62650160608814,1205.777006573165
842,0.007191436849746469,130.62650160608814,1205.777006573165
843,0.007206554464590796,130.62650160608814,1205.777006573165
844,0.007221703859214792,130.62650160608814,1205.777006573165
845,0.007236885100424919,130.62650160608814,1205.777006573165
846,0.007252098255168081,102.25226447952977,956.6256523632072
847,0.007267343390531915,102.25226447952977,956.6256523632072
848,0.007282620573745086,97.03429555090123,914.2236217971147
849,0.007297929872177587,97.03429555090123,914.2236217971147
850,0.0073132713533410314,97.03429555090123,914.2236217971147
851,0.007328645084888957,97.03429555090123,914.2236217971147
852,0.007344051134617118,97.03429555090123,914.2236217971147
853,0.007359489570463787,97.03429555090123,914.2236217971147
854,0.007374960460510056,152.20618471901855,1512.6465398193175
855,0.007390463872980133,152.20618471901855,1512.6465398193175
856,0.007405999876241646,152.20618471901855,1512.6465398193175
857,0.007421568538805943,152.20618471901855,1512.6465398193175
858,0.007437169929328395,152.20618471901855,1512.6465398193175
859,0.007452804116608697,83.88244538154352,865.6523737666828
860,0.007468471169591173,83.88244538154352,865.6523737666828
861,0.007484171157365079,83.88244538154352,865.6523737666828
862,0.00749990414916491,110.13367448248907,1124.3730591610731
863,0.007515670214370703,110.13367448248907,1124.3730591610731
864,0.007531469422508343,110.13367448248907,1124.3730591610731
865,0.00754730184324987,98.03213870103968,1019.9564493067256
866,0.007563167546413787,98.03213870103968,1019.9564493067256
867,0.007579066601965367,98.03213870103968,1019.9564493067256
868,0.007594999080016962,98.03213870103968,1019.9564493067256
869,0.007610965050828311,25.788519837212732,271.81107909370485
870,0.007626964584806853,6.809007693397848,72.71339425460629
871,0.007642997752508034,6.809007693397848,72.71339425460629
872,0.007659064624635618,6.809007693397848,72.71339425460629
873,0.007675165272042002,6.809007693397848,72.71339425460629
874,0.007691299765728529,6.809007693397848,72.71339425460629
875,0.0077074681768457935,-11.928246117380118,-133.01760727305938
876,0.0077236705766939645,-11.928246117380118,-133.01760727305938
877,0.007739907036723094,-11.928246117380118,-133.01760727305938
878,0.007756177628533436,-11.928246117380118,-133.01760727305938
879,0.007772482423875759,-11.928246117380118,-133.01760727305938
880,0.007788821494651663,-11.928246117380118,-133.01760727305938
881,0.0078051949129138995,-15.990694579674823,-183.07322379683492
882,0.007821602750866685,-20.151575309216227,-259.82540960553644
883,0.007838045080866024,-100.86150848861769,-1423.0322797734932
884,0.007854521975420022,-100.86150848861769,-1423.0322797734932
885,0.00787103350718921,-100.86150848861769,-1423.0322797734932
886,0.007887579748986866,-100.86150848861769,-1423.0322797734932
887,0.007904160773779333,-100.86150848861769,-1423.0322797734932
888,0.007920776654686337,-100.86150848861769,-1423.0322797734932
889,0.007937427464981321,-100.86150848861769,-1423.0322797734932
890,0.007954113278091757,-147.1214224823214,-2191.757049583795
891,0.007970834167599474,-139.618245423846,-2119.2998470593966
892,0.007987590207240984,-139.618245423846,-2119.2998470593966
893,0.008004381470907805,-139.618245423846,-2119.2998470593966
894,0.008021208032646788,-139.618245423846,-2119.2998470593966
895,0.008038069966660441,-133.07786728813204,-2043.2947852094878
896,0.00805496734730726,-133.07786728813204,-2043.2947852094878
897,0.008071900249102055,-133.07786728813204,-2043.2947852094878
898,0.008088868746716276,-133.07786728813204,-2043.2947852094878
899,0.008105872914978352,-133.07786728813204,-2043.2947852094878
900,0.008122912828874004,-130.46132947221128,-2025.4904106863194
901,0.008139988563546594,-130.46132947221128,-2025.4904106863194
902,0.008157100194297445,-130.46132947221128,-2025.4904106863194
903,0.008174247796586176,-132.12750697431753,-2061.3506223687027
904,0.008191431446031034,-132.12750697431753,-2061.3506223687027
905,0.00820865121840923,-132.31630539405245,-2105.7758924312798
906,0.008225907189657272,-132.31630539405245,-2105.7758924312798
907,0.008243199435871295,-132.31630539405245,-2105.7758924312798
908,0.008260528033307407,-132.31630539405245,-2105.7758924312798
909,0.008277893058382016,-156.20582275479418,-2551.0080582751134
910,0.008295294587672168,-156.20582275479418,-2551.0080582751134
911,0.008312732697915892,-156.20582275479418,-2551.0080582751134
912,0.00833020746601253,-156.20582275479418,-2551.0080582751134
913,0.00834771896902308,-156.20582275479418,-2551.0080582751134
914,0.008365267284170535,-166.2331461437501,-2766.2906041575457
915,0.008382852488840225,-157.07576273959594,-2672.644121851128
916,0.008400474660580155,-157.07576273959594,-2672.644121851128
917,0.008418133877101351,-157.07576273959594,-2672.644121851128
918,0.0084358302162782,-134.9552547513283,-2364.91858629057
919,0.008453563756148792,-134.9552547513283,-2364.91858629057
920,0.00847133457491527,-134.9552547513283,-2364.91858629057
921,0.008489142750944171,-112.36243167050485,-2088.0437539662225
922,0.008506988362766766,-112.36243167050485,-2088.0437539662225
923,0.00852487148907942,-112.36243167050485,-2088.0437539662225
924,0.008542792208743922,-112.36243167050485,-2088.0437539662225
925,0.008560750600787852,-112.36243167050485,-2088.0437539662225
926,0.008578746744404911,-112.36243167050485,-2088.0437539662225
927,0.008596780718955284,-108.05447799776395,-2051.0383191786577
928,0.00861485260396598,-108.05447799776395,-2051.0383191786577
929,0.00863296247913119,-108.05447799776395,-2051.0383191786577
930,0.008651110424312637,-108.05447799776395,-2051.0383191786577
931,0.008669296519539923,-95.64565688068392,-1880.3749367446235
932,0.008687520845010888,-95.64565688068392,-1880.3749367446235
933,0.008705783481091961,-99.23702788070865,-1960.9069752550797
934,0.008724084508318516,-99.23702788070865,-1960.9069752550797
935,0.008742424007395222,-99.23702788070865,-1960.9069752550797
936,0.008760802059196408,-93.14197087515338,-1867.0844433657835
937,0.008779218744766412,-93.14197087515338,-1867.0844433657835
938,0.00879767414531994,-99.7691323010131,-2133.9187679744273
939,0.008816168342242428,-99.7691323010131,-2133.9187679744273
940,0.008834701417090394,-99.49738308307823,-2140.3025296481333
941,0.008853273451591804,-99.49738308307823,-2140.3025296481333
942,0.008871884527646428,-99.49738308307823,-2140.3025296481333
943,0.00889053472732621,-99.49738308307823,-2140.3025296481333
944,0.008909224132875612,-100.67462568386654,-2189.959406982405
945,0.008927952826711997,-100.67462568386654,-2189.959406982405
946,0.008946720891425978,-100.67462568386654,-2189.959406982405
947,0.00896552840978179,-100.67462568386654,-2189.959406982405
948,0.008984375464717653,-86.24867879068964,-1913.2878491957433
949,0.009003262139346133,-93.54699085291645,-2072.1951155533884
950,0.009022188516954516,-93.54699085291645,-2072.1951155533884
951,0.009041154681005173,-94.7884513321976,-2133.4990900731764
952,0.009060160715135924,-94.7884513321976,-2133.4990900731764
953,0.009079206703160411,-94.7884513321976,-2133.4990900731764
954,0.009098292729068468,-74.01715259550193,-1735.6129745234784
955,0.009117418877026487,-74.01715259550193,-1735.6129745234784
956,0.009136585231377793,-74.01715259550193,-1735.6129745234784
957,0.009155791876643017,-74.01715259550193,-1735.6129745234784
958,0.009175038897520462,-74.01715259550193,-1735.6129745234784
959,0.009194326378886489,-84.37908738731612,-2046.2577888646717
960,0.009213654405795873,-84.37908738731612,-2046.2577888646717
961,0.009233023063482199,-84.37908738731612,-2046.2577888646717
962,0.009252432437358217,-84.37908738731612,-2046.2577888646717
