,k,B,Q
470,0.0032926903578104887,-312.95964621571414,-1320.1175958711246
471,0.0032996121490562486,-312.95964621571414,-1320.1175958711246
472,0.0033065484910762516,-312.95964621571414,-1320.1175958711246
473,0.003313499414458683,-312.95964621571414,-1320.1175958711246
474,0.0033204649498560293,-312.95964621571414,-1320.1175958711246
475,0.0033274451279852136,-227.62129214215315,-969.2354551129633
476,0.0033344399796277316,-227.62129214215315,-969.2354551129633
477,0.0033414495356297864,-227.62129214215315,-969.2354551129633
478,0.0033484738269024253,-227.62129214215315,-969.2354551129633
479,0.0033555128844216754,-61.53109900635694,-281.27968235665946
480,0.0033625667392286813,-61.53109900635694,-281.27968235665946
481,0.003369635422429841,75.79513892769806,448.8953813078585
482,0.0033767189651969435,75.79513892769806,448.8953813078585
483,0.003383817398767306,28.349383847642112,170.71661693990768
484,0.0033909307544439118,28.349383847642112,170.71661693990768
485,0.0033980590635955487,28.349383847642112,170.71661693990768
486,0.0034052023576569466,28.349383847642112,170.71661693990768
487,0.003412360668128917,28.349383847642112,170.71661693990768
488,0.0034195340265784904,28.349383847642112,170.71661693990768
489,0.003426722464639058,28.349383847642112,170.71661693990768
490,0.003433926014010508,28.349383847642112,170.71661693990768
491,0.003441144706459369,28.349383847642112,170.71661693990768
492,0.0034483785738189474,28.349383847642112,170.71661693990768
493,0.0034556276479894674,28.349383847642112,170.71661693990768
494,0.003462891960938215,28.349383847642112,170.71661693990768
495,0.003470171544699675,28.349383847642112,170.71661693990768
496,0.0034774664313756754,-217.70471071812437,-1422.9534664231203
497,0.0034847766531355268,-217.70471071812437,-1422.9534664231203
498,0.0034921022422161655,-217.70471071812437,-1422.9534664231203
499,0.0034994432309222953,-217.70471071812437,-1422.9534664231203
500,0.00350679965162653,-217.70471071812437,-1422.9534664231203
501,0.003514171536769536,-217.70471071812437,-1422.9534664231203
502,0.0035215589188601747,-217.70471071812437,-1422.9534664231203
503,0.0035289618304756485,-217.70471071812437,-1422.9534664231203
504,0.0035363803042616406,-217.70471071812437,-1422.9534664231203
505,0.003543814372932462,-217.70471071812437,-1422.9534664231203
506,0.003551264069271195,-217.70471071812437,-1422.9534664231203
507,0.003558729426129836,-191.10594186178716,-1290.3044230078967
508,0.0035662104764294434,-191.10594186178716,-1290.3044230078967
509,0.0035737072531602807,-191.10594186178716,-1290.3044230078967
510,0.003581219789381962,-191.10594186178716,-1290.3044230078967
511,0.0035887481182235994,-191.10594186178716,-1290.3044230078967
512,0.0035962922728839464,-191.10594186178716,-1290.3044230078967
513,0.0036038522866315478,-191.10594186178716,-1290.3044230078967
514,0.0036114281928048826,-191.10594186178716,-1290.3044230078967
515,0.0036190200248125146,-3.4396742789141936,-23.866191304070163
516,0.003626627816133237,-3.4396742789141936,-23.866191304070163
517,0.0036342516003162206,-3.4396742789141936,-23.866191304070163
518,0.003641891410981164,-28.314987989472286,-199.315426565672
519,0.0036495472818184388,-28.314987989472286,-199.315426565672
520,0.0036572192465892392,-28.314987989472286,-199.315426565672
521,0.003664907339125732,-28.314987989472286,-199.315426565672
522,0.003672611593331205,-28.314987989472286,-199.315426565672
523,0.003680332043180215,-28.314987989472286,-199.315426565672
524,0.003688068722718741,46.37657895537096,382.87199431514205
525,0.0036958216660643306,46.37657895537096,382.87199431514205
526,0.003703590907406254,46.37657895537096,382.87199431514205
527,0.0037113764810056513,46.37657895537096,382.87199431514205
528,0.0037191784211956865,46.37657895537096,382.87199431514205
529,0.0037269967623816975,46.37657895537096,382.87199431514205
530,0.0037348315390413472,46.37657895537096,382.87199431514205
531,0.003742682785724778,46.37657895537096,382.87199431514205
532,0.0037505505370547605,-70.64833474667496,-598.9682454194713
533,0.0037584348277268503,-70.64833474667496,-598.9682454194713
534,0.0037663356925095376,-70.64833474667496,-598.9682454194713
535,0.0037742531662444015,-70.64833474667496,-598.9682454194713
536,0.0037821872838462653,-70.64833474667496,-598.9682454194713
537,0.003790138080303348,-70.64833474667496,-598.9682454194713
538,0.0037981055906774206,-70.64833474667496,-598.9682454194713
539,0.0038060898501039594,-88.37671264216513,-762.1020463452351
540,0.0038140908937923015,-88.37671264216513,-762.1020463452351
541,0.0038221087570258,-88.37671264216513,-762.1020463452351
542,0.003830143475161979,-88.37671264216513,-762.1020463452351
543,0.0038381950836326915,150.55840448972458,1551.6177423852541
544,0.0038462636179442725,150.55840448972458,1551.6177423852541
545,0.0038543491136776987,150.55840448972458,1551.6177423852541
546,0.0038624516064887436,150.55840448972458,1551.6177423852541
547,0.0038705711321081345,150.55840448972458,1551.6177423852541
548,0.003878707726341712,163.58647920106822,1687.4077126611735
549,0.0038868614250705848,198.61689915190667,2063.935637853158
550,0.003895032264251292,198.61689915190667,2063.935637853158
551,0.003903220279915958,198.61689915190667,2063.935637853158
552,0.0039114255081724525,198.61689915190667,2063.935637853158
553,0.003919647985204551,198.61689915190667,2063.935637853158
554,0.003927887747272093,198.61689915190667,2063.935637853158
555,0.003936144830711142,198.61689915190667,2063.935637853158
556,0.003944419271934147,198.61689915190667,2063.935637853158
557,0.0039527111074301015,198.61689915190667,2063.935637853158
558,0.003961020373764705,198.61689915190667,2063.935637853158
559,0.003969347107580523,198.61689915190667,2063.935637853158
560,0.003977691345597153,328.5159511820294,3965.29588163849
561,0.00398605312461138,219.4925456844979,3019.9415339435955
562,0.003994432481497345,219.4925456844979,3019.9415339435955
563,0.004002829453206702,202.817952753784,2865.675662854585
564,0.004011244076768784,202.817952753784,2865.675662854585
565,0.004019676389290769,202.817952753784,2865.675662854585
566,0.004028126427957837,202.817952753784,2865.675662854585
567,0.004036594230033338,202.817952753784,2865.675662854585
568,0.004045079832858958,192.405227683671,2727.2666309236333
569,0.00405358327385488,192.405227683671,2727.2666309236333
570,0.00406210459051995,192.405227683671,2727.2666309236333
571,0.0040706438204318445,192.405227683671,2727.2666309236333
572,0.0040792010012472325,192.405227683671,2727.2666309236333
573,0.004087776170701947,192.405227683671,2727.2666309236333
574,0.004096369366611143,192.405227683671,2727.2666309236333
575,0.004104980626869476,192.405227683671,2727.2666309236333
576,0.004113609989451256,192.405227683671,2727.2666309236333
577,0.004122257492410625,128.21426638109028,2055.9120293347914
578,0.004130923173881721,128.21426638109028,2055.9120293347914
579,0.004139607072078846,128.21426638109028,2055.9120293347914
580,0.004148309225296634,128.21426638109028,2055.9120293347914
581,0.004157029671910222,128.21426638109028,2055.9120293347914
582,0.004165768450375418,128.21426638109028,2055.9120293347914
583,0.004174525599228869,128.21426638109028,2055.9120293347914
584,0.004183301157088234,128.21426638109028,2055.9120293347914
585,0.004192095162652355,146.4200881164148,2392.804566682266
586,0.00420090765470142,146.4200881164148,2392.804566682266
587,0.004209738672097144,146.4200881164148,2392.804566682266
588,0.004218588253782934,146.4200881164148,2392.804566682266
589,0.004227456438784064,146.4200881164148,2392.804566682266
590,0.004236343266207843,-187.55613236248817,-4583.429652636792
591,0.004245248775243795,-187.55613236248817,-4583.429652636792
592,0.004254173005163821,-187.55613236248817,-4583.429652636792
593,0.004263115995322382,-179.24465791649317,-4861.390291081778
594,0.00427207778515667,-157.6224665140866,-4308.267802902931
595,0.004281058414186775,-157.6224665140866,-4308.267802902931
596,0.004290057922015871,-157.6224665140866,-4308.267802902931
597,0.004299076348330381,-157.6224665140866,-4308.267802902931
598,0.004308113732900156,-157.6224665140866,-4308.267802902931
599,0.004317170115578652,-157.6224665140866,-4308.267802902931
600,0.004326245536303101,-157.6224665140866,-4308.267802902931
601,0.004335340035094692,-157.6224665140866,-4308.267802902931
602,0.004344453652058744,-115.9968873996156,-3233.316281325561
603,0.004353586427384883,-115.9968873996156,-3233.316281325561
604,0.004362738401347223,-115.9968873996156,-3233.316281325561
605,0.004371909614304541,-115.9968873996156,-3233.316281325561
606,0.004381100106700451,-115.9968873996156,-3233.316281325561
607,0.004390309919063591,-115.9968873996156,-3233.316281325561
608,0.0043995390920077955,-124.5301397081924,-3804.9021188757397
609,0.004408787666232274,-124.5301397081924,-3804.9021188757397
610,0.004418055682521797,-120.74829035237778,-3714.639952877722
611,0.004427343181746865,-120.74829035237778,-3714.639952877722
612,0.004436650204863903,-120.74829035237778,-3714.639952877722
613,0.004445976792915428,-126.87418687850368,-4055.1734888244428
614,0.004455322987030236,-126.87418687850368,-4055.1734888244428
615,0.004464688828423583,-126.87418687850368,-4055.1734888244428
616,0.004474074358397368,-126.87418687850368,-4055.1734888244428
617,0.0044834796183403115,-128.99024478898784,-4196.211840690895
618,0.004492904649728142,-128.99024478898784,-4196.211840690895
619,0.004502349494123775,-128.99024478898784,-4196.211840690895
620,0.0045118141931774994,-128.99024478898784,-4196.211840690895
621,0.00452129878862716,-128.99024478898784,-4196.211840690895
622,0.004530803322298341,-107.50639426067468,-3664.495027908189
623,0.004540327836104551,-107.50639426067468,-3664.495027908189
624,0.004549872372047411,-70.62736325165282,-2451.8463677499362
625,0.0045594369722168305,-70.62736325165282,-2451.8463677499362
626,0.004569021678791204,-70.62736325165282,-2451.8463677499362
627,0.004578626534037591,-70.62736325165282,-2451.8463677499362
628,0.0045882515803119025,-70.62736325165282,-2451.8463677499362
629,0.004597896860059089,-70.62736325165282,-2451.8463677499362
630,0.004607562415813328,-70.62736325165282,-2451.8463677499362
631,0.004617248290198211,-70.62736325165282,-2451.8463677499362
632,0.004626954525926931,-66.42970047526269,-2317.872256867543
633,0.004636681165802472,-66.42970047526269,-2317.872256867543
634,0.0046464282527177965,-66.42970047526269,-2317.872256867543
635,0.004656195829656036,-20.852167541071818,-735.0532752978337
636,0.004665983939690679,-20.852167541071818,-735.0532752978337
637,0.004675792625985761,-20.852167541071818,-735.0532752978337
638,0.004685621931796058,-20.852167541071818,-735.0532752978337
639,0.004695471900467273,-16.512071681656266,-592.1720143250394
640,0.00470534257543623,-53.02045328058721,-1973.3237301242536
641,0.004715234000231063,-53.02045328058721,-1973.3237301242536
642,0.0047251462184714115,-53.02045328058721,-1973.3237301242536
643,0.004735079273868609,-53.02045328058721,-1973.3237301242536
644,0.0047450332102258784,-53.02045328058721,-1973.3237301242536
645,0.004755008071438525,-31.772459586332978,-1177.1940819196452
646,0.00476500390149413,-24.50747995357625,-917.1152740195156
647,0.00477502074447274,-24.50747995357625,-917.1152740195156
648,0.00478505864454707,-3.7573916354518775,-149.15197760809644
649,0.004795117645982692,-3.7573916354518775,-149.15197760809644
650,0.004805197793138229,-3.7573916354518775,-149.15197760809644
651,0.004815299130465559,-3.7573916354518775,-149.15197760809644
652,0.004825421702509999,-4.7480577721601165,-189.74100018648485
653,0.004835565553910512,-4.7480577721601165,-189.74100018648485
654,0.0048457307293998985,-3.1902084475040913,-130.8793249036955
655,0.004855917273804995,-3.1902084475040913,-130.8793249036955
656,0.004866125232046871,-3.1902084475040913,-130.8793249036955
657,0.004876354649141028,-3.1902084475040913,-130.8793249036955
658,0.004886605570197597,-3.1902084475040913,-130.8793249036955
659,0.004896878040421541,-8.737036979543571,-360.4110909829102
660,0.004907172105112848,-8.737036979543571,-360.4110909829102
661,0.004917487809666735,-34.3209925985653,-1928.325645088871
662,0.004927825199573848,-34.3209925985653,-1928.325645088871
663,0.004938184320420464,-37.088560209813465,-2110.813578586705
664,0.004948565217888686,-37.088560209813465,-2110.813578586705
665,0.004958967937756651,-41.989914953031096,-2423.058182798911
666,0.0049693925258987295,-41.989914953031096,-2423.058182798911
667,0.004979839028285726,-41.989914953031096,-2423.058182798911
668,0.004990307490985086,-41.989914953031096,-2423.058182798911
669,0.005000797960161094,-41.989914953031096,-2423.058182798911
670,0.005011310482075081,-41.989914953031096,-2423.058182798911
671,0.0050218451030856264,-39.27660959527358,-2294.894936929867
672,0.005032401869648763,-9.002053534009704,-600.1637912446295
673,0.005042980828318185,-9.002053534009704,-600.1637912446295
674,0.005053582025745446,-9.002053534009704,-600.1637912446295
675,0.0050642055086801705,-9.002053534009704,-600.1637912446295
676,0.00507485132397026,-9.002053534009704,-600.1637912446295
677,0.005085519518562098,-9.002053534009704,-600.1637912446295
678,0.005096210139500755,-9.002053534009704,-600.1637912446295
679,0.0051069232339302,-9.002053534009704,-600.1637912446295
680,0.005117658849093507,-4.690003056322471,-350.78196054315123
681,0.005128417032333062,10.655696029966673,802.5190015106706
682,0.005139197831090772,10.655696029966673,802.5190015106706
683,0.005150001292908276,15.572700166719022,1251.8152385015542
684,0.005160827465427155,15.572700166719022,1251.8152385015542
685,0.005171676396389137,15.572700166719022,1251.8152385015542
686,0.005182548133636313,15.572700166719022,1251.8152385015542
687,0.005193442725111348,15.572700166719022,1251.8152385015542
688,0.005204360218857689,15.572700166719022,1251.8152385015542
689,0.005215300663019775,9.121400296057123,744.0946148208185
690,0.005226264105843261,9.121400296057123,744.0946148208185
691,0.005237250595675213,9.121400296057123,744.0946148208185
692,0.005248260180964338,9.121400296057123,744.0946148208185
693,0.005259292910261187,9.121400296057123,744.0946148208185
694,0.005270348832218373,7.501502463250589,623.887950425485
695,0.005281427995590785,7.501502463250589,623.887950425485
696,0.005292530449235804,-1.399602074292926,-118.93609763531417
697,0.005303656242113515,3.691705282616912,351.53619038348825
698,0.005314805423286929,3.691705282616912,351.53619038348825
699,0.005325978041922191,3.691705282616912,351.53619038348825
700,0.005337174147288806,-1.3948507029611161,-133.81035886578687
701,0.005348393788759851,-1.3948507029611161,-133.81035886578687
702,0.0053596370158121905,-1.3948507029611161,-133.81035886578687
703,0.0053709038780267015,-1.3948507029611161,-133.81035886578687
704,0.005382194425088491,-27.001753521263385,-2804.849281245394
705,0.005393508706787098,-26.73958488200421,-2788.479291256207
706,0.005404846773016742,-26.73958488200421,-2788.479291256207
707,0.0054162086737765255,-26.73958488200421,-2788.479291256207
708,0.005427594459170656,-26.73958488200421,-2788.479291256207
709,0.00543900417940867,-26.73958488200421,-2788.479291256207
710,0.00545043788480565,-31.731087075840033,-3348.5439224630513
711,0.005461895625782451,-31.731087075840033,-3348.5439224630513
712,0.0054733774528659225,-31.731087075840033,-3348.5439224630513
713,0.005484883416689128,-24.986343445148826,-2646.827427642704
714,0.005496413567991572,-33.3296977108169,-3642.5859888990713
715,0.0055079679576194186,-33.3296977108169,-3642.5859888990713
716,0.005519546636525724,-35.741060915260626,-3971.6023638378233
717,0.005531149655770653,-35.741060915260626,-3971.6023638378233
718,0.005542777066521707,-17.976230753970682,-2056.358898014779
719,0.005554428920053953,-17.976230753970682,-2056.358898014779
720,0.005566105267750246,-17.976230753970682,-2056.358898014779
721,0.005577806161101454,-17.976230753970682,-2056.358898014779
722,0.005589531651706689,-17.976230753970682,-2056.358898014779
723,0.005601281791273534,-17.976230753970682,-2056.358898014779
724,0.005613056631618271,-17.976230753970682,-2056.358898014779
725,0.0056248562246661036,-21.216245788389493,-2492.4992540679723
726,0.005636680622451397,-16.714070343499927,-1982.9064213734368
727,0.005648529877117898,-16.714070343499927,-1982.9064213734368
728,0.005660404040918968,-15.135176760088362,-1996.764345813918
729,0.005672303166217816,-15.135176760088362,-1996.764345813918
730,0.005684227305487725,-17.750210713272047,-2363.1126421879067
731,0.005696176511312288,-17.750210713272047,-2363.1126421879067
732,0.005708150836385637,-17.750210713272047,-2363.1126421879067
733,0.005720150333512674,-11.946575709978502,-1611.3581759395856
734,0.005732175055609308,-11.946575709978502,-1611.3581759395856
735,0.005744225055702685,-11.925177363471526,-1613.021004445638
736,0.005756300386931424,-11.925177363471526,-1613.021004445638
737,0.00576840110254585,-11.925177363471526,-1613.021004445638
738,0.0057805272559082275,-8.827428717182244,-1199.1544918176292
739,0.0057926789004929995,-8.827428717182244,-1199.1544918176292
740,0.005804856089887022,-11.045539685704817,-1512.5474206412514
741,0.005817058877789797,-11.045539685704817,-1512.5474206412514
742,0.005829287318013714,15.473457354221855,2518.596153763116
743,0.005841541464484285,15.473457354221855,2518.596153763116
744,0.005853821371240381,13.971252719038175,2281.1358913305257
745,0.005866127092434473,13.971252719038175,2281.1358913305257
746,0.00587845868233287,13.971252719038175,2281.1358913305257
747,0.005890816195315959,13.971252719038175,2281.1358913305257
748,0.00590319968587844,13.971252719038175,2281.1358913305257
749,0.005915609208629572,13.958035404750493,2306.399727158767
750,0.005928044818293414,6.09946306098439,1011.0142095034759
751,0.005940506569709062,5.012037739880347,900.7899552536286
752,0.005952994517830892,5.012037739880347,900.7899552536286
753,0.005965508717728807,2.203745015908679,399.13496608136774
754,0.005978049224588473,2.203745015908679,399.13496608136774
755,0.005990616093711567,2.203745015908679,399.13496608136774
756,0.006003209380516018,0.26665613325502063,49.31571936813408
757,0.006015829140536256,0.26665613325502063,49.31571936813408
758,0.006028475429423449,0.26665613325502063,49.31571936813408
759,0.006041148302945759,4.37840942424164,832.867601168843
760,0.006053847816988577,4.37840942424164,832.867601168843
761,0.006066574027554777,4.37840942424164,832.867601168843
762,0.00607932699076496,1.875675403252447,360.9898981566275
763,0.006092106762857702,1.875675403252447,360.9898981566275
764,0.006104913400189802,1.875675403252447,360.9898981566275
765,0.006117746959236531,1.875675403252447,360.9898981566275
766,0.0061306074965918785,0.9595185390760833,186.98522609554408
767,0.006143495068968808,0.2111588316430802,44.25381915280435
768,0.006156409733199498,-3.0582827559051347,-644.6067515775817
769,0.006169351546235604,-3.0582827559051347,-644.6067515775817
770,0.006182320565148497,-1.3260291669009556,-283.03888393147855
771,0.006195316847129528,-1.3260291669009556,-283.03888393147855
772,0.0062083404494902685,-1.3260291669009556,-283.03888393147855
773,0.006221391429662771,1.0777075275598318,233.7434880463627
774,0.006234469845199822,1.0777075275598318,233.7434880463627
775,0.006247575753775189,2.173324061027799,485.7388047548814
776,0.006260709213183883,2.173324061027799,485.7388047548814
777,0.006273870281342408,2.173324061027799,485.7388047548814
778,0.00628705901628902,-0.7230163444834821,-186.64465590214817
779,0.0063002754761839795,-2.2313414701351926,-579.1154079186866
780,0.0063135197193098114,-2.2313414701351926,-579.1154079186866
781,0.006326791804071559,-2.2313414701351926,-579.1154079186866
782,0.006340091788997043,-3.9184366946096434,-1089.1836575056918
783,0.00635341973273712,-4.448570386496555,-1251.9929850215678
784,0.006366775694065941,-4.790695935875314,-1356.4307484673648
785,0.006380159731881207,-4.790695935875314,-1356.4307484673648
786,0.006393571905204438,-3.1965658758737354,-909.962190745702
787,0.006407012273181221,-3.1965658758737354,-909.962190745702
788,0.006420480895081481,-3.1965658758737354,-909.962190745702
789,0.0064339778302997365,1.3325095288742046,418.53410792843067
790,0.006447503138355364,1.3325095288742046,418.53410792843067
791,0.006461056878892859,1.3325095288742046,418.53410792843067
792,0.006474639111682101,1.3325095288742046,418.53410792843067
793,0.006488249896618616,1.3325095288742046,418.53410792843067
794,0.006501889293723839,2.0522976977640783,653.0909819429688
795,0.006515557363145381,2.0522976977640783,653.0909819429688
796,0.006529254165157294,2.0522976977640783,653.0909819429688
797,0.006542979760160335,2.6296223326810413,854.1702242258543
798,0.0065567342086822345,2.8895810338148338,940.7042684254736
799,0.006570517571377963,2.9899363365373146,975.5059289709505
800,0.006584329909029997,2.447750579038413,832.6556397967815
801,0.006598171282548588,-0.14699703831273436,-50.410947606785314
802,0.006612041752972031,-0.14699703831273436,-50.410947606785314
803,0.006625941381466935,1.0402422475560198,357.89661806243464
804,0.006639870229328491,-2.4568228577934157,-908.1633532757817
805,0.006653828357980742,-4.737714289924209,-1757.8977665605876
806,0.0066678158289768565,-4.737714289924209,-1757.8977665605876
807,0.006681832703999396,-4.737714289924209,-1757.8977665605876
808,0.006695879044860589,-6.045793717028931,-2275.2642463558295
809,0.006709954913502608,-7.419679742795492,-2796.596060053389
810,0.006724060371997833,-8.977489174585946,-3320.718692351835
811,0.006738195482549134,-9.407391539297816,-3627.9562163813193
812,0.006752360307490141,-10.220584145072253,-3978.9696172306576
813,0.0067665549092855186,-9.469068369301933,-3698.456014344364
814,0.006780779350531245,-9.469068369301933,-3698.456014344364
815,0.006795033693954884,-9.469068369301933,-3698.456014344364
816,0.0068093180024158635,-9.31272596492164,-3654.3645124617624
817,0.006823632338905754,-8.030059686733493,-3239.9275249619054
818,0.0068379767665485425,-8.030059686733493,-3239.9275249619054
819,0.006852351348600915,-6.850904447593772,-3090.2916473271994
820,0.006866756148452534,-6.850904447593772,-3090.2916473271994
821,0.006881191229626316,-7.278713097460822,-3283.409702359337
822,0.006895656655778716,-6.755762909053035,-3056.0644889013615
823,0.0069101524907000025,-6.755762909053035,-3056.0644889013615
824,0.006924678798314545,-7.134712860380545,-3305.160115712789
825,0.00693923564268109,-7.134712860380545,-3305.160115712789
826,0.006953823087993048,-8.49613519454176,-3984.832102219971
827,0.0069684411985787755,-8.49613519454176,-3984.832102219971
828,0.0069830900389018565,-8.49613519454176,-3984.832102219971
829,0.006997769673561388,-6.445414659936747,-3198.759154919377
830,0.007012480167292268,-5.485802944518979,-2901.339677011833
831,0.0070272215849654755,-5.485802944518979,-2901.339677011833
832,0.00704199399158836,-5.275359154627236,-2801.271114325339
833,0.007056797452304927,-5.275359154627236,-2801.271114325339
834,0.007071632032396128,-5.4167057151405755,-2902.4212805571215
835,0.007086497797280143,-6.000426624392351,-3221.6273349470553
836,0.007101394812512673,-4.451151667878408,-2514.4425603633567
837,0.0071163231437872294,-4.451151667878408,-2514.4425603633567
838,0.007131282856935422,-4.033220326411809,-2288.1188110047106
839,0.007146274017927248,-4.105841521624662,-2341.55958596361
840,0.007161296692871387,-4.105841521624662,-2341.55958596361
841,0.00717635094801549,-4.105841521624662,-2341.55958596361
842,0.007191436849746469,-3.521300525636393,-2050.2575782977206
843,0.007206554464590796,-3.521300525636393,-2050.2575782977206
844,0.007221703859214792,-3.521300525636393,-2050.2575782977206
845,0.007236885100424919,-3.521300525636393,-2050.2575782977206
846,0.007252098255168081,-2.7796882808857215,-1682.797199400071
847,0.007267343390531915,-2.7796882808857215,-1682.797199400071
848,0.007282620573745086,-2.646087778291538,-1620.3422549431534
849,0.007297929872177587,-2.646087778291538,-1620.3422549431534
850,0.0073132713533410314,-2.646087778291538,-1620.3422549431534
851,0.007328645084888957,-2.4145597844916225,-1497.4006403129686
852,0.007344051134617118,-2.4145597844916225,-1497.4006403129686
853,0.007359489570463787,-2.4145597844916225,-1497.4006403129686
854,0.007374960460510056,-3.680391549030408,-2429.618220785657
855,0.007390463872980133,-3.680391549030408,-2429.618220785657
856,0.007405999876241646,-3.680391549030408,-2429.618220785657
857,0.007421568538805943,-3.181596018664118,-2106.0754369611905
858,0.007437169929328395,-3.181596018664118,-2106.0754369611905
859,0.007452804116608697,-2.526082315938687,-1802.839240447756
860,0.007468471169591173,-2.526082315938687,-1802.839240447756
861,0.007484171157365079,-2.3432769309744974,-1677.7650933540122
862,0.00749990414916491,-1.2449002014972022,-971.1848190318357
863,0.007515670214370703,-0.46224267312123357,-361.2403947085026
864,0.007531469422508343,-0.46224267312123357,-361.2403947085026
865,0.00754730184324987,-2.0899683627001857,-1708.523014355683
866,0.007563167546413787,-2.0899683627001857,-1708.523014355683
867,0.007579066601965367,-2.0899683627001857,-1708.523014355683
868,0.007594999080016962,-2.0899683627001857,-1708.523014355683
869,0.007610965050828311,-1.736009749593104,-1444.1046950534571
870,0.007626964584806853,-1.7826809908281425,-1505.3367661307384
871,0.007642997752508034,-1.9167395845352644,-1619.808029029933
872,0.007659064624635618,-2.6478285195698175,-2247.6589340677488
873,0.007675165272042002,-2.6478285195698175,-2247.6589340677488
874,0.007691299765728529,-2.4702397758887837,-2108.9713972173004
875,0.0077074681768457935,-2.7608570160939303,-2513.5494787458097
876,0.0077236705766939645,-2.9772241295379733,-2720.7329417019623
877,0.007739907036723094,-2.9772241295379733,-2720.7329417019623
878,0.007756177628533436,-2.9772241295379733,-2720.7329417019623
879,0.007772482423875759,-2.5443823843537614,-2339.9074541236523
880,0.007788821494651663,-2.5443823843537614,-2339.9074541236523
881,0.0078051949129138995,-1.9304880080616036,-1895.5860885722184
882,0.007821602750866685,-1.9265651548623917,-1895.4832650568599
883,0.007838045080866024,-1.9360711942530366,-2142.026489134992
884,0.007854521975420022,-2.132004610162215,-2392.338416440721
885,0.00787103350718921,-0.9824387501246259,-1111.7491540221972
886,0.007887579748986866,-0.9824387501246259,-1111.7491540221972
887,0.007904160773779333,-0.8314046587858566,-941.3303259511774
888,0.007920776654686337,-1.420585531294435,-1619.2065546273818
889,0.007937427464981321,-1.420585531294435,-1619.2065546273818
890,0.007954113278091757,-2.3793382703619903,-3035.107336178497
891,0.007970834167599474,-2.6452072468500245,-3515.73803946925
892,0.007987590207240984,-1.9812677897378173,-2646.152016776496
893,0.008004381470907805,-1.9812677897378173,-2646.152016776496
894,0.008021208032646788,-1.9812677897378173,-2646.152016776496
895,0.008038069966660441,-2.0362573873094467,-2848.8058748668163
896,0.00805496734730726,-2.0362573873094467,-2848.8058748668163
897,0.008071900249102055,-1.4454541072308436,-2028.6878108566664
898,0.008088868746716276,-1.5253307916897332,-2152.017640489064
899,0.008105872914978352,-1.5253307916897332,-2152.017640489064
900,0.008122912828874004,-0.9483735920453037,-1358.4150991117294
901,0.008139988563546594,-0.5966878324996284,-857.3395220454029
902,0.008157100194297445,-0.6920270215517099,-995.4981712255889
903,0.008174247796586176,-0.42473329751905986,-622.3099784477607
904,0.008191431446031034,-0.42473329751905986,-622.3099784477607
905,0.00820865121840923,-0.05910316023091284,-90.03804835082481
906,0.008225907189657272,-0.05910316023091284,-90.03804835082481
907,0.008243199435871295,-0.725620362611445,-1114.2344210166252
908,0.008260528033307407,-0.725620362611445,-1114.2344210166252
909,0.008277893058382016,-0.06808583009076095,-105.87934384424132
910,0.008295294587672168,0.07833198907011674,122.59489047401459
911,0.008312732697915892,0.07833198907011674,122.59489047401459
912,0.00833020746601253,0.07833198907011674,122.59489047401459
913,0.00834771896902308,0.22236788951631697,352.4869469247461
914,0.008365267284170535,0.259026041480978,433.5869778702921
915,0.008382852488840225,0.6084837749453637,1038.181600841067
916,0.008400474660580155,0.5641732064093782,966.8028961307764
917,0.008418133877101351,0.5641732064093782,966.8028961307764
918,0.0084358302162782,0.2924327257674984,518.5483792359785
919,0.008453563756148792,0.31916609582593314,567.4351464444363
920,0.00847133457491527,0.31916609582593314,567.4351464444363
921,0.008489142750944171,0.38816189460570755,759.3863021935906
922,0.008506988362766766,0.38816189460570755,759.3863021935906
923,0.00852487148907942,0.6384990955771085,1250.2134970428094
924,0.008542792208743922,0.21633690784848103,424.5034939729117
925,0.008560750600787852,0.2816756188876783,553.8258952566925
926,0.008578746744404911,0.2816756188876783,553.8258952566925
927,0.008596780718955284,0.5864677967738522,1211.806991470426
928,0.00861485260396598,0.5864677967738522,1211.806991470426
929,0.00863296247913119,0.684633503056179,1415.3511648904494
930,0.008651110424312637,0.7442534567194407,1541.6293505599917
931,0.008669296519539923,-0.19714478446008096,-430.9415559030001
932,0.008687520845010888,0.1625514065489138,357.8918737741843
933,0.008705783481091961,0.035682973090069285,80.49361823673328
934,0.008724084508318516,0.0014992827905042816,3.4049608427776588
935,0.008742424007395222,-0.23120818317616193,-525.0369453539336
936,0.008760802059196408,-0.1669645346364013,-400.95144409557946
937,0.008779218744766412,-0.11352421517500239,-274.4831707562402
938,0.00879767414531994,-0.1409127974431391,-365.61213870802374
939,0.008816168342242428,-0.1409127974431391,-365.61213870802374
940,0.008834701417090394,0.24036132071793065,645.1824079941479
941,0.008853273451591804,0.24036132071793065,645.1824079941479
942,0.008871884527646428,0.17181746515239665,461.50831812397485
943,0.00889053472732621,0.010720646228688816,28.96790616270677
944,0.008909224132875612,-0.19770038852933589,-546.5291900160388
945,0.008927952826711997,0.026136130276896593,72.70340679838483
946,0.008946720891425978,0.026136130276896593,72.70340679838483
947,0.00896552840978179,0.01794275460314061,49.96423046050015
948,0.008984375464717653,-0.18212439746373063,-534.2890455770831
949,0.009003262139346133,-0.30929941480028095,-937.5416603195004
