,k,B,Q
470,0.0032926903578104887,-10708.861658290816,-4882.324277880178
471,0.0032996121490562486,-10708.861658290816,-4882.324277880178
472,0.0033065484910762516,-10708.861658290816,-4882.324277880178
473,0.003313499414458683,-10708.861658290816,-4882.324277880178
474,0.0033204649498560293,-10708.861658290816,-4882.324277880178
475,0.0033274451279852136,-10708.861658290816,-4882.324277880178
476,0.0033344399796277316,-10708.861658290816,-4882.324277880178
477,0.0033414495356297864,-10708.861658290816,-4882.324277880178
478,0.0033484738269024253,-10708.861658290816,-4882.324277880178
479,0.0033555128844216754,-5966.607614062273,-3094.098119510358
480,0.0033625667392286813,-5966.607614062273,-3094.098119510358
481,0.003369635422429841,-6704.096404840785,-3935.5710808096374
482,0.0033767189651969435,-6704.096404840785,-3935.5710808096374
483,0.003383817398767306,-6704.096404840785,-3935.5710808096374
484,0.0033909307544439118,-6704.096404840785,-3935.5710808096374
485,0.0033980590635955487,-6704.096404840785,-3935.5710808096374
486,0.0034052023576569466,-6704.096404840785,-3935.5710808096374
487,0.003412360668128917,-6704.096404840785,-3935.5710808096374
488,0.0034195340265784904,-6704.096404840785,-3935.5710808096374
489,0.003426722464639058,-6704.096404840785,-3935.5710808096374
490,0.003433926014010508,-6704.096404840785,-3935.5710808096374
491,0.003441144706459369,-6704.096404840785,-3935.5710808096374
492,0.0034483785738189474,-6704.096404840785,-3935.5710808096374
493,0.0034556276479894674,-6704.096404840785,-3935.5710808096374
494,0.003462891960938215,-6704.096404840785,-3935.5710808096374
495,0.003470171544699675,-6704.096404840785,-3935.5710808096374
496,0.0034774664313756754,-6704.096404840785,-3935.5710808096374
497,0.0034847766531355268,-6704.096404840785,-3935.5710808096374
498,0.0034921022422161655,-6704.096404840785,-3935.5710808096374
499,0.0034994432309222953,-6704.096404840785,-3935.5710808096374
500,0.00350679965162653,-6704.096404840785,-3935.5710808096374
501,0.003514171536769536,-6704.096404840785,-3935.5710808096374
502,0.0035215589188601747,-6704.096404840785,-3935.5710808096374
503,0.0035289618304756485,-6704.096404840785,-3935.5710808096374
504,0.0035363803042616406,-6704.096404840785,-3935.5710808096374
505,0.003543814372932462,-6704.096404840785,-3935.5710808096374
506,0.003551264069271195,-6704.096404840785,-3935.5710808096374
507,0.003558729426129836,-6704.096404840785,-3935.5710808096374
508,0.0035662104764294434,-6704.096404840785,-3935.5710808096374
509,0.0035737072531602807,-6704.096404840785,-3935.5710808096374
510,0.003581219789381962,-6704.096404840785,-3935.5710808096374
511,0.0035887481182235994,-6704.096404840785,-3935.5710808096374
512,0.0035962922728839464,-6704.096404840785,-3935.5710808096374
513,0.0036038522866315478,-6704.096404840785,-3935.5710808096374
514,0.0036114281928048826,-6704.096404840785,-3935.5710808096374
515,0.0036190200248125146,-6704.096404840785,-3935.5710808096374
516,0.003626627816133237,-6704.096404840785,-3935.5710808096374
517,0.0036342516003162206,-6704.096404840785,-3935.5710808096374
518,0.003641891410981164,-6704.096404840785,-3935.5710808096374
519,0.0036495472818184388,-6704.096404840785,-3935.5710808096374
520,0.0036572192465892392,-6704.096404840785,-3935.5710808096374
521,0.003664907339125732,-6704.096404840785,-3935.5710808096374
522,0.003672611593331205,-6704.096404840785,-3935.5710808096374
523,0.003680332043180215,-6704.096404840785,-3935.5710808096374
524,0.003688068722718741,-4754.285245151106,-2915.478166191499
525,0.0036958216660643306,-4754.285245151106,-2915.478166191499
526,0.003703590907406254,-4754.285245151106,-2915.478166191499
527,0.0037113764810056513,-4754.285245151106,-2915.478166191499
528,0.0037191784211956865,-4754.285245151106,-2915.478166191499
529,0.0037269967623816975,-4754.285245151106,-2915.478166191499
530,0.0037348315390413472,-4754.285245151106,-2915.478166191499
531,0.003742682785724778,-4754.285245151106,-2915.478166191499
532,0.0037505505370547605,-4754.285245151106,-2915.478166191499
533,0.0037584348277268503,-4754.285245151106,-2915.478166191499
534,0.0037663356925095376,-4754.285245151106,-2915.478166191499
535,0.0037742531662444015,-4754.285245151106,-2915.478166191499
536,0.0037821872838462653,-4754.285245151106,-2915.478166191499
537,0.003790138080303348,-4754.285245151106,-2915.478166191499
538,0.0037981055906774206,-4754.285245151106,-2915.478166191499
539,0.0038060898501039594,-4754.285245151106,-2915.478166191499
540,0.0038140908937923015,-4754.285245151106,-2915.478166191499
541,0.0038221087570258,-4754.285245151106,-2915.478166191499
542,0.003830143475161979,-4754.285245151106,-2915.478166191499
543,0.0038381950836326915,-2155.270752364977,-1527.3648942902594
544,0.0038462636179442725,-2155.270752364977,-1527.3648942902594
545,0.0038543491136776987,-2155.270752364977,-1527.3648942902594
546,0.0038624516064887436,-2155.270752364977,-1527.3648942902594
547,0.0038705711321081345,-2155.270752364977,-1527.3648942902594
548,0.003878707726341712,-2155.270752364977,-1527.3648942902594
549,0.0038868614250705848,-2155.270752364977,-1527.3648942902594
550,0.003895032264251292,-2155.270752364977,-1527.3648942902594
551,0.003903220279915958,-2155.270752364977,-1527.3648942902594
552,0.0039114255081724525,-2155.270752364977,-1527.3648942902594
553,0.003919647985204551,-2155.270752364977,-1527.3648942902594
554,0.003927887747272093,-2155.270752364977,-1527.3648942902594
555,0.003936144830711142,-2155.270752364977,-1527.3648942902594
556,0.003944419271934147,-2155.270752364977,-1527.3648942902594
557,0.0039527111074301015,-2155.270752364977,-1527.3648942902594
558,0.003961020373764705,-2155.270752364977,-1527.3648942902594
559,0.003969347107580523,-2155.270752364977,-1527.3648942902594
560,0.003977691345597153,-755.8807165370184,-596.4745111828556
561,0.00398605312461138,-54.133847636296466,-45.76137419071829
562,0.003994432481497345,-54.133847636296466,-45.76137419071829
563,0.004002829453206702,-54.133847636296466,-45.76137419071829
564,0.004011244076768784,-54.133847636296466,-45.76137419071829
565,0.004019676389290769,-54.133847636296466,-45.76137419071829
566,0.004028126427957837,-54.133847636296466,-45.76137419071829
567,0.004036594230033338,-54.133847636296466,-45.76137419071829
568,0.004045079832858958,-54.133847636296466,-45.76137419071829
569,0.00405358327385488,-54.133847636296466,-45.76137419071829
570,0.00406210459051995,-54.133847636296466,-45.76137419071829
571,0.0040706438204318445,-54.133847636296466,-45.76137419071829
572,0.0040792010012472325,-54.133847636296466,-45.76137419071829
573,0.004087776170701947,-54.133847636296466,-45.76137419071829
574,0.004096369366611143,-54.133847636296466,-45.76137419071829
575,0.004104980626869476,-54.133847636296466,-45.76137419071829
576,0.004113609989451256,-54.133847636296466,-45.76137419071829
577,0.004122257492410625,-457.21037497756356,-399.8801985499667
578,0.004130923173881721,-457.21037497756356,-399.8801985499667
579,0.004139607072078846,-457.21037497756356,-399.8801985499667
580,0.004148309225296634,-457.21037497756356,-399.8801985499667
581,0.004157029671910222,-457.21037497756356,-399.8801985499667
582,0.004165768450375418,-457.21037497756356,-399.8801985499667
583,0.004174525599228869,-457.21037497756356,-399.8801985499667
584,0.004183301157088234,-457.21037497756356,-399.8801985499667
585,0.004192095162652355,-457.21037497756356,-399.8801985499667
586,0.00420090765470142,-457.21037497756356,-399.8801985499667
587,0.004209738672097144,-457.21037497756356,-399.8801985499667
588,0.004218588253782934,-457.21037497756356,-399.8801985499667
589,0.004227456438784064,-457.21037497756356,-399.8801985499667
590,0.004236343266207843,520.2656332490567,539.5025026384703
591,0.004245248775243795,520.2656332490567,539.5025026384703
592,0.004254173005163821,520.2656332490567,539.5025026384703
593,0.004263115995322382,533.2810683429582,586.2949662704432
594,0.00427207778515667,533.2810683429582,586.2949662704432
595,0.004281058414186775,533.2810683429582,586.2949662704432
596,0.004290057922015871,533.2810683429582,586.2949662704432
597,0.004299076348330381,533.2810683429582,586.2949662704432
598,0.004308113732900156,533.2810683429582,586.2949662704432
599,0.004317170115578652,533.2810683429582,586.2949662704432
600,0.004326245536303101,533.2810683429582,586.2949662704432
601,0.004335340035094692,533.2810683429582,586.2949662704432
602,0.004344453652058744,533.2810683429582,586.2949662704432
603,0.004353586427384883,533.2810683429582,586.2949662704432
604,0.004362738401347223,533.2810683429582,586.2949662704432
605,0.004371909614304541,533.2810683429582,586.2949662704432
606,0.004381100106700451,533.2810683429582,586.2949662704432
607,0.004390309919063591,533.2810683429582,586.2949662704432
608,0.0043995390920077955,244.73652214136882,294.65996187191365
609,0.004408787666232274,244.73652214136882,294.65996187191365
610,0.004418055682521797,244.73652214136882,294.65996187191365
611,0.004427343181746865,244.73652214136882,294.65996187191365
612,0.004436650204863903,244.73652214136882,294.65996187191365
613,0.004445976792915428,244.73652214136882,294.65996187191365
614,0.004455322987030236,244.73652214136882,294.65996187191365
615,0.004464688828423583,244.73652214136882,294.65996187191365
616,0.004474074358397368,244.73652214136882,294.65996187191365
617,0.0044834796183403115,244.73652214136882,294.65996187191365
618,0.004492904649728142,244.73652214136882,294.65996187191365
619,0.004502349494123775,244.73652214136882,294.65996187191365
620,0.0045118141931774994,244.73652214136882,294.65996187191365
621,0.00452129878862716,244.73652214136882,294.65996187191365
622,0.004530803322298341,99.06990776663035,122.96881733985644
623,0.004540327836104551,99.06990776663035,122.96881733985644
624,0.004549872372047411,99.06990776663035,122.96881733985644
625,0.0045594369722168305,99.06990776663035,122.96881733985644
626,0.004569021678791204,99.06990776663035,122.96881733985644
627,0.004578626534037591,99.06990776663035,122.96881733985644
628,0.0045882515803119025,99.06990776663035,122.96881733985644
629,0.004597896860059089,99.06990776663035,122.96881733985644
630,0.004607562415813328,99.06990776663035,122.96881733985644
631,0.004617248290198211,99.06990776663035,122.96881733985644
632,0.004626954525926931,99.06990776663035,122.96881733985644
633,0.004636681165802472,99.06990776663035,122.96881733985644
634,0.0046464282527177965,99.06990776663035,122.96881733985644
635,0.004656195829656036,99.06990776663035,122.96881733985644
636,0.004665983939690679,99.06990776663035,122.96881733985644
637,0.004675792625985761,99.06990776663035,122.96881733985644
638,0.004685621931796058,99.06990776663035,122.96881733985644
639,0.004695471900467273,99.06990776663035,122.96881733985644
640,0.00470534257543623,-41.715896563759685,-52.09131247133643
641,0.004715234000231063,-41.715896563759685,-52.09131247133643
642,0.0047251462184714115,-41.715896563759685,-52.09131247133643
643,0.004735079273868609,-41.715896563759685,-52.09131247133643
644,0.0047450332102258784,-41.715896563759685,-52.09131247133643
645,0.004755008071438525,-41.715896563759685,-52.09131247133643
646,0.00476500390149413,-41.715896563759685,-52.09131247133643
647,0.00477502074447274,-41.715896563759685,-52.09131247133643
648,0.00478505864454707,10.461801194585158,13.559571005025537
649,0.004795117645982692,10.461801194585158,13.559571005025537
650,0.004805197793138229,10.461801194585158,13.559571005025537
651,0.004815299130465559,10.461801194585158,13.559571005025537
652,0.004825421702509999,10.461801194585158,13.559571005025537
653,0.004835565553910512,10.461801194585158,13.559571005025537
654,0.0048457307293998985,10.461801194585158,13.559571005025537
655,0.004855917273804995,10.461801194585158,13.559571005025537
656,0.004866125232046871,10.461801194585158,13.559571005025537
657,0.004876354649141028,10.461801194585158,13.559571005025537
658,0.004886605570197597,10.461801194585158,13.559571005025537
659,0.004896878040421541,10.461801194585158,13.559571005025537
660,0.004907172105112848,10.461801194585158,13.559571005025537
661,0.004917487809666735,1004.1897225855841,1520.131565318074
662,0.004927825199573848,1004.1897225855841,1520.131565318074
663,0.004938184320420464,1004.1897225855841,1520.131565318074
664,0.004948565217888686,1004.1897225855841,1520.131565318074
665,0.004958967937756651,1004.1897225855841,1520.131565318074
666,0.0049693925258987295,1004.1897225855841,1520.131565318074
667,0.004979839028285726,1004.1897225855841,1520.131565318074
668,0.004990307490985086,1004.1897225855841,1520.131565318074
669,0.005000797960161094,1004.1897225855841,1520.131565318074
670,0.005011310482075081,1004.1897225855841,1520.131565318074
671,0.0050218451030856264,1004.1897225855841,1520.131565318074
672,0.005032401869648763,771.5587847140915,1256.894409887652
673,0.005042980828318185,771.5587847140915,1256.894409887652
674,0.005053582025745446,771.5587847140915,1256.894409887652
675,0.0050642055086801705,771.5587847140915,1256.894409887652
676,0.00507485132397026,771.5587847140915,1256.894409887652
677,0.005085519518562098,771.5587847140915,1256.894409887652
678,0.005096210139500755,771.5587847140915,1256.894409887652
679,0.0051069232339302,771.5587847140915,1256.894409887652
680,0.005117658849093507,494.8991197825526,837.816185103678
681,0.005128417032333062,494.8991197825526,837.816185103678
682,0.005139197831090772,494.8991197825526,837.816185103678
683,0.005150001292908276,699.5904471515661,1234.0362455136892
684,0.005160827465427155,699.5904471515661,1234.0362455136892
685,0.005171676396389137,699.5904471515661,1234.0362455136892
686,0.005182548133636313,699.5904471515661,1234.0362455136892
687,0.005193442725111348,699.5904471515661,1234.0362455136892
688,0.005204360218857689,699.5904471515661,1234.0362455136892
689,0.005215300663019775,699.5904471515661,1234.0362455136892
690,0.005226264105843261,699.5904471515661,1234.0362455136892
691,0.005237250595675213,699.5904471515661,1234.0362455136892
692,0.005248260180964338,699.5904471515661,1234.0362455136892
693,0.005259292910261187,699.5904471515661,1234.0362455136892
694,0.005270348832218373,699.5904471515661,1234.0362455136892
695,0.005281427995590785,699.5904471515661,1234.0362455136892
696,0.005292530449235804,699.5904471515661,1234.0362455136892
697,0.005303656242113515,276.6602804178953,523.6997860910149
698,0.005314805423286929,276.6602804178953,523.6997860910149
699,0.005325978041922191,276.6602804178953,523.6997860910149
700,0.005337174147288806,276.6602804178953,523.6997860910149
701,0.005348393788759851,276.6602804178953,523.6997860910149
702,0.0053596370158121905,276.6602804178953,523.6997860910149
703,0.0053709038780267015,276.6602804178953,523.6997860910149
704,0.005382194425088491,250.0767829110601,505.6356390347342
705,0.005393508706787098,250.0767829110601,505.6356390347342
706,0.005404846773016742,250.0767829110601,505.6356390347342
707,0.0054162086737765255,250.0767829110601,505.6356390347342
708,0.005427594459170656,250.0767829110601,505.6356390347342
709,0.00543900417940867,250.0767829110601,505.6356390347342
710,0.00545043788480565,250.0767829110601,505.6356390347342
711,0.005461895625782451,250.0767829110601,505.6356390347342
712,0.0054733774528659225,250.0767829110601,505.6356390347342
713,0.005484883416689128,271.730615656618,556.4172318112129
714,0.005496413567991572,96.37099870345016,204.38960783650055
715,0.0055079679576194186,96.37099870345016,204.38960783650055
716,0.005519546636525724,96.37099870345016,204.38960783650055
717,0.005531149655770653,96.37099870345016,204.38960783650055
718,0.005542777066521707,96.37099870345016,204.38960783650055
719,0.005554428920053953,96.37099870345016,204.38960783650055
720,0.005566105267750246,96.37099870345016,204.38960783650055
721,0.005577806161101454,96.37099870345016,204.38960783650055
722,0.005589531651706689,96.37099870345016,204.38960783650055
723,0.005601281791273534,96.37099870345016,204.38960783650055
724,0.005613056631618271,96.37099870345016,204.38960783650055
725,0.0056248562246661036,96.37099870345016,204.38960783650055
726,0.005636680622451397,96.37099870345016,204.38960783650055
727,0.005648529877117898,96.37099870345016,204.38960783650055
728,0.005660404040918968,-160.38149559374912,-376.56406687508434
729,0.005672303166217816,-160.38149559374912,-376.56406687508434
730,0.005684227305487725,-160.38149559374912,-376.56406687508434
731,0.005696176511312288,-160.38149559374912,-376.56406687508434
732,0.005708150836385637,-160.38149559374912,-376.56406687508434
733,0.005720150333512674,-233.68501845782183,-557.401218317215
734,0.005732175055609308,-80.29957606392087,-239.11565465862353
735,0.005744225055702685,-80.29957606392087,-239.11565465862353
736,0.005756300386931424,-80.29957606392087,-239.11565465862353
737,0.00576840110254585,-80.29957606392087,-239.11565465862353
738,0.0057805272559082275,-80.29957606392087,-239.11565465862353
739,0.0057926789004929995,-80.29957606392087,-239.11565465862353
740,0.005804856089887022,-80.29957606392087,-239.11565465862353
741,0.005817058877789797,-80.29957606392087,-239.11565465862353
742,0.005829287318013714,332.17573828055464,1142.156908275504
743,0.005841541464484285,332.17573828055464,1142.156908275504
744,0.005853821371240381,332.17573828055464,1142.156908275504
745,0.005866127092434473,332.17573828055464,1142.156908275504
746,0.00587845868233287,332.17573828055464,1142.156908275504
747,0.005890816195315959,332.17573828055464,1142.156908275504
748,0.00590319968587844,332.17573828055464,1142.156908275504
749,0.005915609208629572,332.17573828055464,1142.156908275504
750,0.005928044818293414,332.17573828055464,1142.156908275504
751,0.005940506569709062,317.51156968254327,1135.3707561394256
752,0.005952994517830892,317.51156968254327,1135.3707561394256
753,0.005965508717728807,317.51156968254327,1135.3707561394256
754,0.005978049224588473,317.51156968254327,1135.3707561394256
755,0.005990616093711567,317.51156968254327,1135.3707561394256
756,0.006003209380516018,317.51156968254327,1135.3707561394256
757,0.006015829140536256,317.51156968254327,1135.3707561394256
758,0.006028475429423449,317.51156968254327,1135.3707561394256
759,0.006041148302945759,305.7643230900873,1130.6504371834787
760,0.006053847816988577,305.7643230900873,1130.6504371834787
761,0.006066574027554777,305.7643230900873,1130.6504371834787
762,0.00607932699076496,305.7643230900873,1130.6504371834787
763,0.006092106762857702,305.7643230900873,1130.6504371834787
764,0.006104913400189802,305.7643230900873,1130.6504371834787
765,0.006117746959236531,305.7643230900873,1130.6504371834787
766,0.0061306074965918785,305.7643230900873,1130.6504371834787
767,0.006143495068968808,261.2618434736147,1000.8626539092128
768,0.006156409733199498,261.2618434736147,1000.8626539092128
769,0.006169351546235604,261.2618434736147,1000.8626539092128
770,0.006182320565148497,261.2618434736147,1000.8626539092128
771,0.006195316847129528,261.2618434736147,1000.8626539092128
772,0.0062083404494902685,261.2618434736147,1000.8626539092128
773,0.006221391429662771,261.2618434736147,1000.8626539092128
774,0.006234469845199822,261.2618434736147,1000.8626539092128
775,0.006247575753775189,253.9124692961845,995.044197835611
776,0.006260709213183883,253.9124692961845,995.044197835611
777,0.006273870281342408,253.9124692961845,995.044197835611
778,0.00628705901628902,395.4528301482321,1583.7365889589453
779,0.0063002754761839795,395.4528301482321,1583.7365889589453
780,0.0063135197193098114,395.4528301482321,1583.7365889589453
781,0.006326791804071559,395.4528301482321,1583.7365889589453
782,0.006340091788997043,486.8644717095236,2035.7168497972511
783,0.00635341973273712,486.8644717095236,2035.7168497972511
784,0.006366775694065941,486.8644717095236,2035.7168497972511
785,0.006380159731881207,486.8644717095236,2035.7168497972511
786,0.006393571905204438,486.8644717095236,2035.7168497972511
787,0.006407012273181221,486.8644717095236,2035.7168497972511
788,0.006420480895081481,486.8644717095236,2035.7168497972511
789,0.0064339778302997365,498.13952871350295,2203.6930836589963
790,0.006447503138355364,498.13952871350295,2203.6930836589963
791,0.006461056878892859,498.13952871350295,2203.6930836589963
792,0.006474639111682101,498.13952871350295,2203.6930836589963
793,0.006488249896618616,498.13952871350295,2203.6930836589963
794,0.006501889293723839,498.13952871350295,2203.6930836589963
795,0.006515557363145381,498.13952871350295,2203.6930836589963
796,0.006529254165157294,498.13952871350295,2203.6930836589963
797,0.006542979760160335,435.58409703975485,1977.9316399410707
798,0.0065567342086822345,435.58409703975485,1977.9316399410707
799,0.006570517571377963,435.58409703975485,1977.9316399410707
800,0.006584329909029997,639.4101545569958,3061.1202183825085
801,0.006598171282548588,639.4101545569958,3061.1202183825085
802,0.006612041752972031,639.4101545569958,3061.1202183825085
803,0.006625941381466935,639.4101545569958,3061.1202183825085
804,0.006639870229328491,562.5536712921094,2832.7200062733327
805,0.006653828357980742,562.5536712921094,2832.7200062733327
806,0.0066678158289768565,562.5536712921094,2832.7200062733327
807,0.006681832703999396,562.5536712921094,2832.7200062733327
808,0.006695879044860589,562.5536712921094,2832.7200062733327
809,0.006709954913502608,562.5536712921094,2832.7200062733327
810,0.006724060371997833,480.9641541901941,2428.9037512107216
811,0.006738195482549134,428.9695691412862,2231.327443816535
812,0.006752360307490141,428.9695691412862,2231.327443816535
813,0.0067665549092855186,428.9695691412862,2231.327443816535
814,0.006780779350531245,428.9695691412862,2231.327443816535
815,0.006795033693954884,428.9695691412862,2231.327443816535
816,0.0068093180024158635,428.9695691412862,2231.327443816535
817,0.006823632338905754,392.79023772530115,2082.088758815379
818,0.0068379767665485425,392.79023772530115,2082.088758815379
819,0.006852351348600915,572.5948413993631,3111.7422641643584
820,0.006866756148452534,572.5948413993631,3111.7422641643584
821,0.006881191229626316,572.5948413993631,3111.7422641643584
822,0.006895656655778716,572.5948413993631,3111.7422641643584
823,0.0069101524907000025,572.5948413993631,3111.7422641643584
824,0.006924678798314545,601.5913543982892,3330.4350504147496
825,0.00693923564268109,601.5913543982892,3330.4350504147496
826,0.006953823087993048,601.5913543982892,3330.4350504147496
827,0.0069684411985787755,601.5913543982892,3330.4350504147496
828,0.0069830900389018565,601.5913543982892,3330.4350504147496
829,0.006997769673561388,486.9395646733417,2776.532915258835
830,0.007012480167292268,445.0793368879935,2626.9410079389327
831,0.0070272215849654755,445.0793368879935,2626.9410079389327
832,0.00704199399158836,445.0793368879935,2626.9410079389327
833,0.007056797452304927,445.0793368879935,2626.9410079389327
834,0.007071632032396128,445.0793368879935,2626.9410079389327
835,0.007086497797280143,445.0793368879935,2626.9410079389327
836,0.007101394812512673,405.25764787482524,2445.4322196102803
837,0.0071163231437872294,405.25764787482524,2445.4322196102803
838,0.007131282856935422,405.25764787482524,2445.4322196102803
839,0.007146274017927248,405.25764787482524,2445.4322196102803
840,0.007161296692871387,405.25764787482524,2445.4322196102803
841,0.00717635094801549,405.25764787482524,2445.4322196102803
842,0.007191436849746469,405.25764787482524,2445.4322196102803
843,0.007206554464590796,405.25764787482524,2445.4322196102803
844,0.007221703859214792,405.25764787482524,2445.4322196102803
845,0.007236885100424919,405.25764787482524,2445.4322196102803
846,0.007252098255168081,361.04625288164357,2213.845368477069
847,0.007267343390531915,361.04625288164357,2213.845368477069
848,0.007282620573745086,361.77680515866234,2231.741625113789
849,0.007297929872177587,361.77680515866234,2231.741625113789
850,0.0073132713533410314,361.77680515866234,2231.741625113789
851,0.007328645084888957,361.77680515866234,2231.741625113789
852,0.007344051134617118,361.77680515866234,2231.741625113789
853,0.007359489570463787,361.77680515866234,2231.741625113789
854,0.007374960460510056,358.48603881675643,2379.5840144350163
855,0.007390463872980133,358.48603881675643,2379.5840144350163
856,0.007405999876241646,358.48603881675643,2379.5840144350163
857,0.007421568538805943,358.48603881675643,2379.5840144350163
858,0.007437169929328395,358.48603881675643,2379.5840144350163
859,0.007452804116608697,328.38557500631833,2285.4219732997044
860,0.007468471169591173,328.38557500631833,2285.4219732997044
861,0.007484171157365079,328.38557500631833,2285.4219732997044
862,0.00749990414916491,204.59797499900395,1546.2597801863867
863,0.007515670214370703,204.59797499900395,1546.2597801863867
864,0.007531469422508343,204.59797499900395,1546.2597801863867
865,0.00754730184324987,224.1043877033333,1752.204353107128
866,0.007563167546413787,224.1043877033333,1752.204353107128
867,0.007579066601965367,224.1043877033333,1752.204353107128
868,0.007594999080016962,224.1043877033333,1752.204353107128
869,0.007610965050828311,254.7687823451697,2027.755715597943
870,0.007626964584806853,267.23081782843997,2147.7294600515997
871,0.007642997752508034,267.23081782843997,2147.7294600515997
872,0.007659064624635618,267.23081782843997,2147.7294600515997
873,0.007675165272042002,267.23081782843997,2147.7294600515997
874,0.007691299765728529,267.23081782843997,2147.7294600515997
875,0.0077074681768457935,200.62485785159924,1673.326304646903
876,0.0077236705766939645,200.62485785159924,1673.326304646903
877,0.007739907036723094,200.62485785159924,1673.326304646903
878,0.007756177628533436,200.62485785159924,1673.326304646903
879,0.007772482423875759,200.62485785159924,1673.326304646903
880,0.007788821494651663,200.62485785159924,1673.326304646903
881,0.0078051949129138995,124.12162626802592,1058.3293065434957
882,0.007821602750866685,103.66347269343704,1007.8759421618777
883,0.007838045080866024,198.20506061270598,2060.8165068791022
884,0.007854521975420022,198.20506061270598,2060.8165068791022
885,0.00787103350718921,198.20506061270598,2060.8165068791022
886,0.007887579748986866,198.20506061270598,2060.8165068791022
887,0.007904160773779333,198.20506061270598,2060.8165068791022
888,0.007920776654686337,198.20506061270598,2060.8165068791022
889,0.007937427464981321,198.20506061270598,2060.8165068791022
890,0.007954113278091757,120.3954899849058,1323.3232115884687
891,0.007970834167599474,110.70353297162114,1244.6765604790223
892,0.007987590207240984,110.70353297162114,1244.6765604790223
893,0.008004381470907805,110.70353297162114,1244.6765604790223
894,0.008021208032646788,110.70353297162114,1244.6765604790223
895,0.008038069966660441,109.16588526061055,1224.2575371377577
896,0.00805496734730726,109.16588526061055,1224.2575371377577
897,0.008071900249102055,109.16588526061055,1224.2575371377577
898,0.008088868746716276,109.16588526061055,1224.2575371377577
899,0.008105872914978352,109.16588526061055,1224.2575371377577
900,0.008122912828874004,106.73605660701779,1205.3695647482064
901,0.008139988563546594,106.73605660701779,1205.3695647482064
902,0.008157100194297445,106.73605660701779,1205.3695647482064
903,0.008174247796586176,75.39073417946257,851.1729332032093
904,0.008191431446031034,75.39073417946257,851.1729332032093
905,0.00820865121840923,63.038125399951966,731.0391277975757
906,0.008225907189657272,63.038125399951966,731.0391277975757
907,0.008243199435871295,63.038125399951966,731.0391277975757
908,0.008260528033307407,63.038125399951966,731.0391277975757
909,0.008277893058382016,97.65369323339415,1184.1408330405643
910,0.008295294587672168,97.65369323339415,1184.1408330405643
911,0.008312732697915892,97.65369323339415,1184.1408330405643
912,0.00833020746601253,97.65369323339415,1184.1408330405643
913,0.00834771896902308,97.65369323339415,1184.1408330405643
914,0.008365267284170535,80.57360212586114,1007.3390741348993
915,0.008382852488840225,70.94058800224958,912.2740691949264
916,0.008400474660580155,70.94058800224958,912.2740691949264
917,0.008418133877101351,70.94058800224958,912.2740691949264
918,0.0084358302162782,68.51026855173818,918.9249411016943
919,0.008453563756148792,68.51026855173818,918.9249411016943
920,0.00847133457491527,68.51026855173818,918.9249411016943
921,0.008489142750944171,60.53287766069769,839.8743363170656
922,0.008506988362766766,60.53287766069769,839.8743363170656
923,0.00852487148907942,60.53287766069769,839.8743363170656
924,0.008542792208743922,60.53287766069769,839.8743363170656
925,0.008560750600787852,60.53287766069769,839.8743363170656
926,0.008578746744404911,60.53287766069769,839.8743363170656
927,0.008596780718955284,47.7287941222586,673.2619107327005
928,0.00861485260396598,47.7287941222586,673.2619107327005
929,0.00863296247913119,47.7287941222586,673.2619107327005
930,0.008651110424312637,47.7287941222586,673.2619107327005
931,0.008669296519539923,68.18189311787631,973.3751814693617
932,0.008687520845010888,68.18189311787631,973.3751814693617
933,0.008705783481091961,75.88200757355015,1086.707669248824
934,0.008724084508318516,75.88200757355015,1086.707669248824
935,0.008742424007395222,75.88200757355015,1086.707669248824
936,0.008760802059196408,74.97370696391738,1109.310813204273
937,0.008779218744766412,74.97370696391738,1109.310813204273
938,0.00879767414531994,91.5863421187638,1425.9055015805548
939,0.008816168342242428,91.5863421187638,1425.9055015805548
940,0.008834701417090394,81.65082065000108,1284.232907995508
941,0.008853273451591804,81.65082065000108,1284.232907995508
942,0.008871884527646428,81.65082065000108,1284.232907995508
943,0.00889053472732621,81.65082065000108,1284.232907995508
944,0.008909224132875612,80.60798950752674,1265.9937586592719
945,0.008927952826711997,80.60798950752674,1265.9937586592719
946,0.008946720891425978,80.60798950752674,1265.9937586592719
947,0.00896552840978179,80.60798950752674,1265.9937586592719
948,0.008984375464717653,71.49656113102742,1151.9745067311271
949,0.009003262139346133,64.26409533852429,1031.8291396761504
950,0.009022188516954516,64.26409533852429,1031.8291396761504
951,0.009041154681005173,61.58531801542854,1007.0626674627794
952,0.009060160715135924,61.58531801542854,1007.0626674627794
953,0.009079206703160411,61.58531801542854,1007.0626674627794
954,0.009098292729068468,45.13648705967278,781.9365327504178
955,0.009117418877026487,45.13648705967278,781.9365327504178
956,0.009136585231377793,45.13648705967278,781.9365327504178
957,0.009155791876643017,45.13648705967278,781.9365327504178
958,0.009175038897520462,45.13648705967278,781.9365327504178
959,0.009194326378886489,23.0962962990781,412.71196867296663
960,0.009213654405795873,23.0962962990781,412.71196867296663
961,0.009233023063482199,23.0962962990781,412.71196867296663
962,0.009252432437358217,23.0962962990781,412.71196867296663
963,0.009271882613016239,24.803131518994775,447.15819166428
964,0.0092913736762285,0.5038842162634064,9.099067763476908
965,0.009310905712947546,0.5038842162634064,9.099067763476908
