,k,B,Q
86,0.001470083785597454,-394957.6688467201,-13424.746232133419
87,0.0014731741500022162,-394957.6688467201,-13424.746232133419
88,0.0014762710108748994,-394957.6688467201,-13424.746232133419
89,0.0014793743818721766,-394957.6688467201,-13424.746232133419
90,0.0014824842766794286,-394957.6688467201,-13424.746232133419
91,0.0014856007090108061,-394957.6688467201,-13424.746232133419
92,0.0014887236926092893,-394957.6688467201,-13424.746232133419
93,0.0014918532412467476,-394957.6688467201,-13424.746232133419
94,0.0014949893687240018,-394957.6688467201,-13424.746232133419
95,0.0014981320888708847,-394957.6688467201,-13424.746232133419
96,0.0015012814155463009,-394957.6688467201,-13424.746232133419
97,0.0015044373626382892,-394957.6688467201,-13424.746232133419
98,0.0015075999440640835,-394957.6688467201,-13424.746232133419
99,0.0015107691737701737,-394957.6688467201,-13424.746232133419
100,0.0015139450657323684,-394957.6688467201,-13424.746232133419
101,0.0015171276339558547,-200234.2963005073,-13787.481669083387
102,0.0015203168924752615,-200234.2963005073,-13787.481669083387
103,0.0015235128553547207,-200234.2963005073,-13787.481669083387
104,0.0015267155366879297,-200234.2963005073,-13787.481669083387
105,0.0015299249505982128,-200234.2963005073,-13787.481669083387
106,0.001533141111238584,-200234.2963005073,-13787.481669083387
107,0.0015363640327918095,-200234.2963005073,-13787.481669083387
108,0.00153959372947047,-200234.2963005073,-13787.481669083387
109,0.0015428302155170237,-200234.2963005073,-13787.481669083387
110,0.0015460735052038681,-200234.2963005073,-13787.481669083387
111,0.0015493236128334047,-200234.2963005073,-13787.481669083387
112,0.0015525805527381,-200234.2963005073,-13787.481669083387
113,0.001555844339280551,-200234.2963005073,-13787.481669083387
114,0.0015591149868535458,-200234.2963005073,-13787.481669083387
115,0.00156239250988013,-200234.2963005073,-13787.481669083387
116,0.0015656769228136681,-200234.2963005073,-13787.481669083387
117,0.001568968240137908,-200234.2963005073,-13787.481669083387
118,0.0015722664763670453,-200234.2963005073,-13787.481669083387
119,0.0015755716460457865,-200234.2963005073,-13787.481669083387
120,0.0015788837637494139,-200234.2963005073,-13787.481669083387
121,0.0015822028440838488,-200234.2963005073,-13787.481669083387
122,0.0015855289016857175,-200234.2963005073,-13787.481669083387
123,0.0015888619512224146,-182813.94698103573,-13654.836544270145
124,0.0015922020073921679,-182813.94698103573,-13654.836544270145
125,0.0015955490849241033,-182813.94698103573,-13654.836544270145
126,0.0015989031985783103,-182813.94698103573,-13654.836544270145
127,0.0016022643631459059,-182813.94698103573,-13654.836544270145
128,0.0016056325934491011,-182813.94698103573,-13654.836544270145
129,0.0016090079043412655,-182813.94698103573,-13654.836544270145
130,0.001612390310706993,-182813.94698103573,-13654.836544270145
131,0.001615779827462167,-182813.94698103573,-13654.836544270145
132,0.0016191764695540278,-182813.94698103573,-13654.836544270145
133,0.001622580251961236,-182813.94698103573,-13654.836544270145
134,0.0016259911896939403,-182813.94698103573,-13654.836544270145
135,0.0016294092977938437,-182813.94698103573,-13654.836544270145
136,0.001632834591334269,-182813.94698103573,-13654.836544270145
137,0.0016362670854202256,-182813.94698103573,-13654.836544270145
138,0.0016397067951884766,-182813.94698103573,-13654.836544270145
139,0.0016431537358076046,-182813.94698103573,-13654.836544270145
140,0.0016466079224780794,-182813.94698103573,-13654.836544270145
141,0.001650069370432325,-182813.94698103573,-13654.836544270145
142,0.0016535380949347861,-182813.94698103573,-13654.836544270145
143,0.001657014111281996,-182813.94698103573,-13654.836544270145
144,0.001660497434802644,-182813.94698103573,-13654.836544270145
145,0.0016639880808576426,-182813.94698103573,-13654.836544270145
146,0.001667486064840196,-182813.94698103573,-13654.836544270145
147,0.001670991402175867,-182813.94698103573,-13654.836544270145
148,0.0016745041083226458,-182813.94698103573,-13654.836544270145
149,0.0016780241987710183,-182813.94698103573,-13654.836544270145
150,0.001681551689044033,-182813.94698103573,-13654.836544270145
151,0.0016850865946973713,-182813.94698103573,-13654.836544270145
152,0.0016886289313194154,-182813.94698103573,-13654.836544270145
153,0.0016921787145313162,-182813.94698103573,-13654.836544270145
154,0.0016957359599870632,-182813.94698103573,-13654.836544270145
155,0.0016993006833735537,-182813.94698103573,-13654.836544270145
156,0.0017028729004106606,-182813.94698103573,-13654.836544270145
157,0.0017064526268513035,-182813.94698103573,-13654.836544270145
158,0.0017100398784815167,-182813.94698103573,-13654.836544270145
159,0.0017136346711205195,-182813.94698103573,-13654.836544270145
160,0.0017172370206207865,-182813.94698103573,-13654.836544270145
161,0.0017208469428681159,-182813.94698103573,-13654.836544270145
162,0.0017244644537817014,-182813.94698103573,-13654.836544270145
163,0.0017280895693142007,-182813.94698103573,-13654.836544270145
164,0.0017317223054518075,-182813.94698103573,-13654.836544270145
165,0.0017353626782143207,-182813.94698103573,-13654.836544270145
166,0.0017390107036552155,-76830.8425421138,-9375.764487188491
167,0.0017426663978617146,-76830.8425421138,-9375.764487188491
168,0.0017463297769548583,-76830.8425421138,-9375.764487188491
169,0.0017500008570895762,-76830.8425421138,-9375.764487188491
170,0.0017536796544547586,-76830.8425421138,-9375.764487188491
171,0.001757366185273327,-76830.8425421138,-9375.764487188491
172,0.001761060465802307,-76830.8425421138,-9375.764487188491
173,0.0017647625123328983,-76830.8425421138,-9375.764487188491
174,0.0017684723411905481,-76830.8425421138,-9375.764487188491
175,0.0017721899687350223,-76830.8425421138,-9375.764487188491
176,0.0017759154113604777,-76830.8425421138,-9375.764487188491
177,0.0017796486854955345,-49343.575184693844,-9317.988722030394
178,0.0017833898076033484,-49343.575184693844,-9317.988722030394
179,0.0017871387941816837,-49343.575184693844,-9317.988722030394
180,0.0017908956617629858,-49343.575184693844,-9317.988722030394
181,0.0017946604269144539,-49343.575184693844,-9317.988722030394
182,0.0017984331062381143,-49343.575184693844,-9317.988722030394
183,0.0018022137163708938,-49343.575184693844,-9317.988722030394
184,0.0018060022739846923,-49343.575184693844,-9317.988722030394
185,0.0018097987957864574,-49343.575184693844,-9317.988722030394
186,0.0018136032985182572,-49343.575184693844,-9317.988722030394
187,0.0018174157989573549,-49343.575184693844,-9317.988722030394
188,0.0018212363139162814,-49343.575184693844,-9317.988722030394
189,0.0018250648602429113,-49343.575184693844,-9317.988722030394
190,0.001828901454820536,-49343.575184693844,-9317.988722030394
191,0.0018327461145679384,-49343.575184693844,-9317.988722030394
192,0.0018365988564394674,-49343.575184693844,-9317.988722030394
193,0.0018404596974251131,-49343.575184693844,-9317.988722030394
194,0.0018443286545505812,-49343.575184693844,-9317.988722030394
195,0.001848205744877368,-49343.575184693844,-9317.988722030394
196,0.001852090985502837,-49343.575184693844,-9317.988722030394
197,0.001855984393560292,-49343.575184693844,-9317.988722030394
198,0.0018598859862190547,-49343.575184693844,-9317.988722030394
199,0.0018637957806845393,-49343.575184693844,-9317.988722030394
200,0.0018677137941983289,-49343.575184693844,-9317.988722030394
201,0.001871640044038251,-49343.575184693844,-9317.988722030394
202,0.0018755745475184543,-49343.575184693844,-9317.988722030394
203,0.0018795173219894846,-42815.33084006171,-8497.336164759765
204,0.0018834683848383616,-42815.33084006171,-8497.336164759765
205,0.0018874277534886553,-42815.33084006171,-8497.336164759765
206,0.0018913954454005631,-42815.33084006171,-8497.336164759765
207,0.0018953714780709867,-42815.33084006171,-8497.336164759765
208,0.001899355869033609,-42815.33084006171,-8497.336164759765
209,0.0019033486358589725,-42815.33084006171,-8497.336164759765
210,0.0019073497961545544,-42815.33084006171,-8497.336164759765
211,0.0019113593675648473,-42815.33084006171,-8497.336164759765
212,0.0019153773677714348,-42815.33084006171,-8497.336164759765
213,0.0019194038144930703,-42815.33084006171,-8497.336164759765
214,0.0019234387254857548,-42815.33084006171,-8497.336164759765
215,0.0019274821185428156,-42815.33084006171,-8497.336164759765
216,0.0019315340114949848,-42815.33084006171,-8497.336164759765
217,0.0019355944222104774,-42815.33084006171,-8497.336164759765
218,0.0019396633685950706,-42815.33084006171,-8497.336164759765
219,0.0019437408685921823,-42815.33084006171,-8497.336164759765
220,0.0019478269401829507,-42815.33084006171,-8497.336164759765
221,0.0019519216013863135,-42815.33084006171,-8497.336164759765
222,0.001956024870259087,-42815.33084006171,-8497.336164759765
223,0.0019601367648960457,-42815.33084006171,-8497.336164759765
224,0.001964257303430004,-42815.33084006171,-8497.336164759765
225,0.0019683865040318912,-42815.33084006171,-8497.336164759765
226,0.001972524384910839,-42815.33084006171,-8497.336164759765
227,0.001976670964314255,-42815.33084006171,-8497.336164759765
228,0.0019808262605279067,-42815.33084006171,-8497.336164759765
229,0.001984990291876002,-42815.33084006171,-8497.336164759765
230,0.0019891630767212677,-42815.33084006171,-8497.336164759765
231,0.0019933446334650345,-42815.33084006171,-8497.336164759765
232,0.0019975349805473135,-42815.33084006171,-8497.336164759765
233,0.002001734136446882,-42815.33084006171,-8497.336164759765
234,0.0020059421196813604,-42815.33084006171,-8497.336164759765
235,0.0020101589488072985,-42815.33084006171,-8497.336164759765
236,0.0020143846424202543,-38831.586767354514,-7962.704978090864
237,0.002018619219154876,-38831.586767354514,-7962.704978090864
238,0.0020228626976849856,-38831.586767354514,-7962.704978090864
239,0.002027115096723661,-38831.586767354514,-7962.704978090864
240,0.0020313764350233183,-38831.586767354514,-7962.704978090864
241,0.0020356467313757927,-38831.586767354514,-7962.704978090864
242,0.0020399260046124255,-38831.586767354514,-7962.704978090864
243,0.0020442142736041423,-38831.586767354514,-7962.704978090864
244,0.00204851155726154,-38831.586767354514,-7962.704978090864
245,0.0020528178745349685,-38831.586767354514,-7962.704978090864
246,0.002057133244414614,-38831.586767354514,-7962.704978090864
247,0.002061457685930584,-38831.586767354514,-7962.704978090864
248,0.0020657912181529904,-38831.586767354514,-7962.704978090864
249,0.002070133860192033,-38831.586767354514,-7962.704978090864
250,0.0020744856311980856,-38831.586767354514,-7962.704978090864
251,0.002078846550361778,-38831.586767354514,-7962.704978090864
252,0.002083216636914083,-38831.586767354514,-7962.704978090864
253,0.0020875959101263994,-38831.586767354514,-7962.704978090864
254,0.0020919843893106387,-38831.586767354514,-7962.704978090864
255,0.0020963820938193086,-19965.459558370785,-4381.961708130037
256,0.0021007890430455984,-19965.459558370785,-4381.961708130037
257,0.002105205256423467,-19965.459558370785,-4381.961708130037
258,0.0021096307534277246,-19965.459558370785,-4381.961708130037
259,0.0021140655535741228,-19965.459558370785,-4381.961708130037
260,0.002118509676419437,-19965.459558370785,-4381.961708130037
261,0.002122963141561555,-19965.459558370785,-4381.961708130037
262,0.0021274259686395627,-19965.459558370785,-4381.961708130037
263,0.00213189817733383,-19965.459558370785,-4381.961708130037
264,0.0021363797873660997,-19965.459558370785,-4381.961708130037
265,0.002140870818499571,-19598.352902911884,-4328.2880213602075
266,0.002145371290538991,-19598.352902911884,-4328.2880213602075
267,0.0021498812233307373,-19598.352902911884,-4328.2880213602075
268,0.0021544006367629097,-19598.352902911884,-4328.2880213602075
269,0.002158929550765416,-19598.352902911884,-4328.2880213602075
270,0.002163467985310059,-19598.352902911884,-4328.2880213602075
271,0.002168015960410626,-19598.352902911884,-4328.2880213602075
272,0.002172573496122978,-19598.352902911884,-4328.2880213602075
273,0.0021771406125451367,-19598.352902911884,-4328.2880213602075
274,0.002181717329817369,-19598.352902911884,-4328.2880213602075
275,0.002186303668122282,-19598.352902911884,-4328.2880213602075
276,0.0021908996476849166,-19598.352902911884,-4328.2880213602075
277,0.0021955052887728224,-19598.352902911884,-4328.2880213602075
278,0.002200120611696157,-19598.352902911884,-4328.2880213602075
279,0.0022047456368077746,-19598.352902911884,-4328.2880213602075
280,0.002209380384503313,-19598.352902911884,-4328.2880213602075
281,0.0022140248752212854,-19598.352902911884,-4328.2880213602075
282,0.0022186791294431705,-19598.352902911884,-4328.2880213602075
283,0.002223343167693503,-19598.352902911884,-4328.2880213602075
284,0.002228017010539963,-19598.352902911884,-4328.2880213602075
285,0.0022327006785934677,-19598.352902911884,-4328.2880213602075
286,0.0022373941925082613,-19598.352902911884,-4328.2880213602075
287,0.002242097572982007,-19598.352902911884,-4328.2880213602075
288,0.0022468108407558787,-15703.977996299429,-4406.346917211812
289,0.002251534016614653,-15703.977996299429,-4406.346917211812
290,0.002256267121386793,-15703.977996299429,-4406.346917211812
291,0.002261010175944555,-13751.535887271228,-3944.4911546597114
292,0.0022657632012040674,-13751.535887271228,-3944.4911546597114
293,0.0022705262181254298,-13751.535887271228,-3944.4911546597114
294,0.002275299247712803,-13751.535887271228,-3944.4911546597114
295,0.0022800823110145025,-13751.535887271228,-3944.4911546597114
296,0.0022848754291230895,-13751.535887271228,-3944.4911546597114
297,0.002289678623175467,-13751.535887271228,-3944.4911546597114
298,0.00229449191435297,-13751.535887271228,-3944.4911546597114
299,0.0022993153238814613,-13751.535887271228,-3944.4911546597114
300,0.0023041488730314234,-13751.535887271228,-3944.4911546597114
301,0.0023089925831180536,-13751.535887271228,-3944.4911546597114
302,0.002313846475501356,-13751.535887271228,-3944.4911546597114
303,0.0023187105715862387,-13751.535887271228,-3944.4911546597114
304,0.002323584892822606,-13751.535887271228,-3944.4911546597114
305,0.002328469460705452,-13751.535887271228,-3944.4911546597114
306,0.0023333642967749593,-13751.535887271228,-3944.4911546597114
307,0.00233826942261659,-13751.535887271228,-3944.4911546597114
308,0.0023431848598611834,-13751.535887271228,-3944.4911546597114
309,0.00234811063018505,-13751.535887271228,-3944.4911546597114
310,0.0023530467553100672,-13751.535887271228,-3944.4911546597114
311,0.002357993257003776,-13751.535887271228,-3944.4911546597114
312,0.0023629501570794765,-13751.535887271228,-3944.4911546597114
313,0.0023679174773963236,-13751.535887271228,-3944.4911546597114
314,0.0023728952398594243,-12651.92913176391,-3783.476424223774
315,0.002377883466419934,-12651.92913176391,-3783.476424223774
316,0.002382882179075152,-11731.271230491855,-3620.776753082574
317,0.002387891399868621,-11731.271230491855,-3620.776753082574
318,0.0023929111508902224,-11731.271230491855,-3620.776753082574
319,0.0023979414542762735,-11731.271230491855,-3620.776753082574
320,0.002402982332209627,-11731.271230491855,-3620.776753082574
321,0.002408033806919768,-11731.271230491855,-3620.776753082574
322,0.00241309590068291,-11731.271230491855,-3620.776753082574
323,0.0024181686358220964,-11731.271230491855,-3620.776753082574
324,0.002423252034707297,-11731.271230491855,-3620.776753082574
325,0.0024283461197555064,-11731.271230491855,-3620.776753082574
326,0.0024334509134308446,-11731.271230491855,-3620.776753082574
327,0.002438566438244654,-11731.271230491855,-3620.776753082574
328,0.002443692716755601,-11731.271230491855,-3620.776753082574
329,0.002448829771569772,-11731.271230491855,-3620.776753082574
330,0.0024539776253407774,-11731.271230491855,-3620.776753082574
331,0.0024591363007698476,-2446.9624962946405,-5057.863121730918
332,0.002464305820605936,-2446.9624962946405,-5057.863121730918
333,0.002469486207645818,-2446.9624962946405,-5057.863121730918
334,0.0024746774847341905,-2446.9624962946405,-5057.863121730918
335,0.002479879674763775,-2446.9624962946405,-5057.863121730918
336,0.002485092800675418,-2446.9624962946405,-5057.863121730918
337,0.0024903168854581888,-2446.9624962946405,-5057.863121730918
338,0.002495551952149487,-2446.9624962946405,-5057.863121730918
339,0.002500798023835138,-2446.9624962946405,-5057.863121730918
340,0.0025060551236494996,-2446.9624962946405,-5057.863121730918
341,0.00251132327477556,-2446.9624962946405,-5057.863121730918
342,0.0025166025004450436,-2446.9624962946405,-5057.863121730918
343,0.0025218928239385107,-2446.9624962946405,-5057.863121730918
344,0.002527194268585462,-2446.9624962946405,-5057.863121730918
345,0.0025325068577644397,-2446.9624962946405,-5057.863121730918
346,0.0025378306149031332,-2446.9624962946405,-5057.863121730918
347,0.002543165563478479,-2446.9624962946405,-5057.863121730918
348,0.0025485117270167687,-2446.9624962946405,-5057.863121730918
349,0.002553869129093747,-2446.9624962946405,-5057.863121730918
350,0.0025592377933347206,-2446.9624962946405,-5057.863121730918
351,0.0025646177434146614,-2446.9624962946405,-5057.863121730918
352,0.0025700090030583078,-2446.9624962946405,-5057.863121730918
353,0.0025754115960402732,-2446.9624962946405,-5057.863121730918
354,0.002580825546185149,-2446.9624962946405,-5057.863121730918
355,0.00258625087736761,-2446.9624962946405,-5057.863121730918
356,0.0025916876135125186,-2446.9624962946405,-5057.863121730918
357,0.002597135778595033,-2446.9624962946405,-5057.863121730918
358,0.00260259539664071,-2446.9624962946405,-5057.863121730918
359,0.002608066491725612,-976.452970656024,-2136.380360731399
360,0.0026135490879764145,-976.452970656024,-2136.380360731399
361,0.002619043209570511,-976.452970656024,-2136.380360731399
362,0.002624548880736118,-976.452970656024,-2136.380360731399
363,0.0026300661257523876,-976.452970656024,-2136.380360731399
364,0.0026355949689495072,-976.452970656024,-2136.380360731399
365,0.002641135434708812,-976.452970656024,-2136.380360731399
366,0.0026466875474628914,-976.452970656024,-2136.380360731399
367,0.002652251331695695,-976.452970656024,-2136.380360731399
368,0.002657826811942642,-507.0270701495595,-1392.0546796858102
369,0.0026634140127907296,-507.0270701495595,-1392.0546796858102
370,0.0026690129588786415,-507.0270701495595,-1392.0546796858102
371,0.0026746236748968555,-507.0270701495595,-1392.0546796858102
372,0.0026802461855877525,-507.0270701495595,-1392.0546796858102
373,0.0026858805157457264,-507.0270701495595,-1392.0546796858102
374,0.0026915266902172936,-507.0270701495595,-1392.0546796858102
375,0.0026971847339012016,-507.0270701495595,-1392.0546796858102
376,0.0027028546717485394,-507.0270701495595,-1392.0546796858102
377,0.0027085365287628474,-507.0270701495595,-1392.0546796858102
378,0.0027142303300002274,-293.2872858813547,-848.6103777643015
379,0.002719936100569454,-293.2872858813547,-848.6103777643015
380,0.002725653865632084,-293.2872858813547,-848.6103777643015
381,0.002731383650402568,-293.2872858813547,-848.6103777643015
382,0.002737125480148363,-293.2872858813547,-848.6103777643015
383,0.00274287938019004,-293.2872858813547,-848.6103777643015
384,0.0027486453759014012,-293.2872858813547,-848.6103777643015
385,0.0027544234927095856,-293.2872858813547,-848.6103777643015
386,0.0027602137560951865,-293.2872858813547,-848.6103777643015
387,0.002766016191592362,-293.2872858813547,-848.6103777643015
388,0.0027718308247889445,-293.2872858813547,-848.6103777643015
389,0.00277765768132656,-293.2872858813547,-848.6103777643015
390,0.0027834967869007346,-293.2872858813547,-848.6103777643015
391,0.002789348167261013,-293.2872858813547,-848.6103777643015
392,0.002795211848211068,-293.2872858813547,-848.6103777643015
393,0.0028010878556088167,-293.2872858813547,-848.6103777643015
394,0.0028069762153665346,-293.2872858813547,-848.6103777643015
395,0.002812876953450968,-652.8928018257395,-2007.6656369862642
396,0.002818790095883451,-547.2651914209634,-1707.0414427709359
397,0.0028247156687400176,-547.2651914209634,-1707.0414427709359
398,0.0028306536981515186,-547.2651914209634,-1707.0414427709359
399,0.0028366042103037366,-547.2651914209634,-1707.0414427709359
400,0.002842567231437501,-547.2651914209634,-1707.0414427709359
401,0.002848542787848803,-729.3323315380948,-2687.9564560468043
402,0.0028545309058889135,-729.3323315380948,-2687.9564560468043
403,0.002860531611964498,-729.3323315380948,-2687.9564560468043
404,0.002866544932537733,-729.3323315380948,-2687.9564560468043
405,0.0028725708941264236,-729.3323315380948,-2687.9564560468043
406,0.002878609523304118,-729.3323315380948,-2687.9564560468043
407,0.002884660846700229,-729.3323315380948,-2687.9564560468043
408,0.002890724891000147,-729.3323315380948,-2687.9564560468043
409,0.00289680168294536,-729.3323315380948,-2687.9564560468043
410,0.0029028912493335723,-729.3323315380948,-2687.9564560468043
411,0.00290899361701882,-729.3323315380948,-2687.9564560468043
412,0.0029151088129115914,-793.2269085105988,-2986.1524741108055
413,0.002921236863978946,-793.2269085105988,-2986.1524741108055
414,0.0029273777972446315,-793.2269085105988,-2986.1524741108055
415,0.0029335316397892043,-793.2269085105988,-2986.1524741108055
416,0.0029396984187501493,-793.2269085105988,-2986.1524741108055
417,0.002945878161321998,-793.2269085105988,-2986.1524741108055
418,0.002952070894756451,-793.2269085105988,-2986.1524741108055
419,0.0029582766463624945,-793.2269085105988,-2986.1524741108055
420,0.0029644954435065246,-329.7875998957393,-1823.6844843966085
421,0.0029707273136124653,-329.7875998957393,-1823.6844843966085
422,0.0029769722841618902,-329.7875998957393,-1823.6844843966085
423,0.002983230382694144,-329.7875998957393,-1823.6844843966085
424,0.0029895016368064646,-329.7875998957393,-1823.6844843966085
425,0.0029957860741541024,60.152982458880324,381.2141880118326
426,0.003002083722450445,60.152982458880324,381.2141880118326
427,0.0030083946094671375,60.152982458880324,381.2141880118326
428,0.003014718763034206,-68.14204511192729,-438.0415465146126
429,0.003021056211040181,-68.14204511192729,-438.0415465146126
430,0.0030274069814322166,46.71304661104386,312.65378268916317
431,0.00303377110221622,46.71304661104386,312.65378268916317
432,0.003040148601456969,46.71304661104386,312.65378268916317
433,0.0030465395072782403,46.71304661104386,312.65378268916317
434,0.003052943847862929,46.71304661104386,312.65378268916317
435,0.003059361651453178,46.71304661104386,312.65378268916317
436,0.003065792946350498,46.71304661104386,312.65378268916317
437,0.003072237760915895,46.71304661104386,312.65378268916317
438,0.0030786961235699955,46.71304661104386,312.65378268916317
439,0.0030851680627931696,46.71304661104386,312.65378268916317
440,0.0030916536071256585,46.71304661104386,312.65378268916317
441,0.0030981527851677002,46.71304661104386,312.65378268916317
442,0.0031046656255796544,46.71304661104386,312.65378268916317
443,0.00311119215708213,261.1375189097915,1788.3428732901527
444,0.003117732408456112,261.1375189097915,1788.3428732901527
445,0.0031242864085430874,261.1375189097915,1788.3428732901527
446,0.0031308541862451727,261.1375189097915,1788.3428732901527
447,0.003137435770525242,261.1375189097915,1788.3428732901527
448,0.0031440311904070545,261.1375189097915,1788.3428732901527
449,0.003150640474975381,261.1375189097915,1788.3428732901527
450,0.003157263653376135,261.1375189097915,1788.3428732901527
451,0.003163900754816498,261.1375189097915,1788.3428732901527
452,0.0031705518085650515,261.1375189097915,1788.3428732901527
453,0.0031772168439519032,261.1375189097915,1788.3428732901527
454,0.003183895890368819,261.1375189097915,1788.3428732901527
455,0.0031905889772693495,261.1375189097915,1788.3428732901527
456,0.0031972961341689633,261.1375189097915,1788.3428732901527
457,0.0032040173906451746,236.96108336508686,1877.1527841294385
458,0.0032107527763376746,236.96108336508686,1877.1527841294385
459,0.0032175023209484624,236.96108336508686,1877.1527841294385
460,0.0032242660542419754,236.96108336508686,1877.1527841294385
461,0.0032310440060452214,236.96108336508686,1877.1527841294385
462,0.003237836206247909,236.96108336508686,1877.1527841294385
463,0.0032446426848025804,236.96108336508686,1877.1527841294385
464,0.003251463471724743,236.96108336508686,1877.1527841294385
465,0.0032582985970930015,236.96108336508686,1877.1527841294385
466,0.003265148091049192,236.96108336508686,1877.1527841294385
467,0.0032720119837985127,236.96108336508686,1877.1527841294385
468,0.0032788903056096583,236.96108336508686,1877.1527841294385
