,k,B,Q
483,0.003383817398767306,-40.96757626038314,-313.13308522360813
484,0.0033909307544439118,-40.96757626038314,-313.13308522360813
485,0.0033980590635955487,-40.96757626038314,-313.13308522360813
486,0.0034052023576569466,-40.96757626038314,-313.13308522360813
487,0.003412360668128917,-40.96757626038314,-313.13308522360813
488,0.0034195340265784904,-40.96757626038314,-313.13308522360813
489,0.003426722464639058,-40.96757626038314,-313.13308522360813
490,0.003433926014010508,-40.96757626038314,-313.13308522360813
491,0.003441144706459369,-40.96757626038314,-313.13308522360813
492,0.0034483785738189474,-40.96757626038314,-313.13308522360813
493,0.0034556276479894674,-40.96757626038314,-313.13308522360813
494,0.003462891960938215,-40.96757626038314,-313.13308522360813
495,0.003470171544699675,-40.96757626038314,-313.13308522360813
496,0.0034774664313756754,72.62913857020624,590.6207711609401
497,0.0034847766531355268,72.62913857020624,590.6207711609401
498,0.0034921022422161655,72.62913857020624,590.6207711609401
499,0.0034994432309222953,72.62913857020624,590.6207711609401
500,0.00350679965162653,72.62913857020624,590.6207711609401
501,0.003514171536769536,72.62913857020624,590.6207711609401
502,0.0035215589188601747,72.62913857020624,590.6207711609401
503,0.0035289618304756485,72.62913857020624,590.6207711609401
504,0.0035363803042616406,72.62913857020624,590.6207711609401
505,0.003543814372932462,72.62913857020624,590.6207711609401
506,0.003551264069271195,72.62913857020624,590.6207711609401
507,0.003558729426129836,163.8789880319174,1402.5706957603988
508,0.0035662104764294434,163.8789880319174,1402.5706957603988
509,0.0035737072531602807,163.8789880319174,1402.5706957603988
510,0.003581219789381962,163.8789880319174,1402.5706957603988
511,0.0035887481182235994,163.8789880319174,1402.5706957603988
512,0.0035962922728839464,163.8789880319174,1402.5706957603988
513,0.0036038522866315478,163.8789880319174,1402.5706957603988
514,0.0036114281928048826,163.8789880319174,1402.5706957603988
515,0.0036190200248125146,75.26922241051541,664.2997127848038
516,0.003626627816133237,75.26922241051541,664.2997127848038
517,0.0036342516003162206,75.26922241051541,664.2997127848038
518,0.003641891410981164,21.049255209905617,188.00317119709322
519,0.0036495472818184388,21.049255209905617,188.00317119709322
520,0.0036572192465892392,21.049255209905617,188.00317119709322
521,0.003664907339125732,21.049255209905617,188.00317119709322
522,0.003672611593331205,21.049255209905617,188.00317119709322
523,0.003680332043180215,21.049255209905617,188.00317119709322
524,0.003688068722718741,-52.71114862061715,-476.39615697375143
525,0.0036958216660643306,-52.71114862061715,-476.39615697375143
526,0.003703590907406254,-52.71114862061715,-476.39615697375143
527,0.0037113764810056513,-52.71114862061715,-476.39615697375143
528,0.0037191784211956865,-52.71114862061715,-476.39615697375143
529,0.0037269967623816975,-52.71114862061715,-476.39615697375143
530,0.0037348315390413472,-52.71114862061715,-476.39615697375143
531,0.003742682785724778,-52.71114862061715,-476.39615697375143
532,0.0037505505370547605,-12.913191455346551,-123.85098851460074
533,0.0037584348277268503,-12.913191455346551,-123.85098851460074
534,0.0037663356925095376,-12.913191455346551,-123.85098851460074
535,0.0037742531662444015,-12.913191455346551,-123.85098851460074
536,0.0037821872838462653,-12.913191455346551,-123.85098851460074
537,0.003790138080303348,-12.913191455346551,-123.85098851460074
538,0.0037981055906774206,-12.913191455346551,-123.85098851460074
539,0.0038060898501039594,72.84904654120004,716.0391236565448
540,0.0038140908937923015,72.84904654120004,716.0391236565448
541,0.0038221087570258,72.84904654120004,716.0391236565448
542,0.003830143475161979,72.84904654120004,716.0391236565448
543,0.0038381950836326915,188.70148084399523,2173.456695290206
544,0.0038462636179442725,188.70148084399523,2173.456695290206
545,0.0038543491136776987,188.70148084399523,2173.456695290206
546,0.0038624516064887436,188.70148084399523,2173.456695290206
547,0.0038705711321081345,188.70148084399523,2173.456695290206
548,0.003878707726341712,186.88105497453236,2168.2014521572546
549,0.0038868614250705848,194.68567472559252,2301.379869132029
550,0.003895032264251292,194.68567472559252,2301.379869132029
551,0.003903220279915958,194.68567472559252,2301.379869132029
552,0.0039114255081724525,194.68567472559252,2301.379869132029
553,0.003919647985204551,194.68567472559252,2301.379869132029
554,0.003927887747272093,194.68567472559252,2301.379869132029
555,0.003936144830711142,194.68567472559252,2301.379869132029
556,0.003944419271934147,194.68567472559252,2301.379869132029
557,0.0039527111074301015,194.68567472559252,2301.379869132029
558,0.003961020373764705,194.68567472559252,2301.379869132029
559,0.003969347107580523,194.68567472559252,2301.379869132029
560,0.003977691345597153,113.34560478114813,1760.2767287953172
561,0.00398605312461138,154.72883307415637,2754.7514163298883
562,0.003994432481497345,154.72883307415637,2754.7514163298883
563,0.004002829453206702,185.77241240162482,3318.871926472522
564,0.004011244076768784,185.77241240162482,3318.871926472522
565,0.004019676389290769,185.77241240162482,3318.871926472522
566,0.004028126427957837,185.77241240162482,3318.871926472522
567,0.004036594230033338,185.77241240162482,3318.871926472522
568,0.004045079832858958,176.1018984343903,3158.117429394311
569,0.00405358327385488,176.1018984343903,3158.117429394311
570,0.00406210459051995,176.1018984343903,3158.117429394311
571,0.0040706438204318445,176.1018984343903,3158.117429394311
572,0.0040792010012472325,176.1018984343903,3158.117429394311
573,0.004087776170701947,176.1018984343903,3158.117429394311
574,0.004096369366611143,176.1018984343903,3158.117429394311
575,0.004104980626869476,176.1018984343903,3158.117429394311
576,0.004113609989451256,176.1018984343903,3158.117429394311
577,0.004122257492410625,198.9348103093336,4000.1808129707756
578,0.004130923173881721,198.9348103093336,4000.1808129707756
579,0.004139607072078846,198.9348103093336,4000.1808129707756
580,0.004148309225296634,198.9348103093336,4000.1808129707756
581,0.004157029671910222,198.9348103093336,4000.1808129707756
582,0.004165768450375418,198.9348103093336,4000.1808129707756
583,0.004174525599228869,198.9348103093336,4000.1808129707756
584,0.004183301157088234,198.9348103093336,4000.1808129707756
585,0.004192095162652355,185.13171903901636,3791.1558332438653
586,0.00420090765470142,185.13171903901636,3791.1558332438653
587,0.004209738672097144,185.13171903901636,3791.1558332438653
588,0.004218588253782934,185.13171903901636,3791.1558332438653
589,0.004227456438784064,185.13171903901636,3791.1558332438653
590,0.004236343266207843,190.34730978709578,4168.577385580213
591,0.004245248775243795,190.34730978709578,4168.577385580213
592,0.004254173005163821,190.34730978709578,4168.577385580213
593,0.004263115995322382,223.04198796807688,5256.813326640202
594,0.00427207778515667,251.18883104495384,6019.652419523727
595,0.004281058414186775,251.18883104495384,6019.652419523727
596,0.004290057922015871,251.18883104495384,6019.652419523727
597,0.004299076348330381,251.18883104495384,6019.652419523727
598,0.004308113732900156,251.18883104495384,6019.652419523727
599,0.004317170115578652,251.18883104495384,6019.652419523727
600,0.004326245536303101,251.18883104495384,6019.652419523727
601,0.004335340035094692,251.18883104495384,6019.652419523727
602,0.004344453652058744,268.1952920243217,6482.081639887889
603,0.004353586427384883,268.1952920243217,6482.081639887889
604,0.004362738401347223,268.1952920243217,6482.081639887889
605,0.004371909614304541,268.1952920243217,6482.081639887889
606,0.004381100106700451,268.1952920243217,6482.081639887889
607,0.004390309919063591,268.1952920243217,6482.081639887889
608,0.0043995390920077955,197.3160195197239,5354.060880096807
609,0.004408787666232274,197.3160195197239,5354.060880096807
610,0.004418055682521797,203.1377354937547,5565.64276179452
611,0.004427343181746865,203.1377354937547,5565.64276179452
612,0.004436650204863903,203.1377354937547,5565.64276179452
613,0.004445976792915428,155.1141476286393,4411.298802521586
614,0.004455322987030236,155.1141476286393,4411.298802521586
615,0.004464688828423583,155.1141476286393,4411.298802521586
616,0.004474074358397368,155.1141476286393,4411.298802521586
617,0.0044834796183403115,133.22632748618295,3857.0958964899423
618,0.004492904649728142,133.22632748618295,3857.0958964899423
619,0.004502349494123775,133.22632748618295,3857.0958964899423
620,0.0045118141931774994,133.22632748618295,3857.0958964899423
621,0.00452129878862716,133.22632748618295,3857.0958964899423
622,0.004530803322298341,102.79140479813654,2997.6059938035028
623,0.004540327836104551,102.79140479813654,2997.6059938035028
624,0.004549872372047411,69.6674816137979,2046.5457676704243
625,0.0045594369722168305,69.6674816137979,2046.5457676704243
626,0.004569021678791204,69.6674816137979,2046.5457676704243
627,0.004578626534037591,69.6674816137979,2046.5457676704243
628,0.0045882515803119025,69.6674816137979,2046.5457676704243
629,0.004597896860059089,69.6674816137979,2046.5457676704243
630,0.004607562415813328,69.6674816137979,2046.5457676704243
631,0.004617248290198211,69.6674816137979,2046.5457676704243
632,0.004626954525926931,78.88960804627177,2334.0155973710953
633,0.004636681165802472,78.88960804627177,2334.0155973710953
634,0.0046464282527177965,78.88960804627177,2334.0155973710953
635,0.004656195829656036,34.68566837972295,1044.6458536174503
636,0.004665983939690679,34.68566837972295,1044.6458536174503
637,0.004675792625985761,34.68566837972295,1044.6458536174503
638,0.004685621931796058,34.68566837972295,1044.6458536174503
639,0.004695471900467273,43.88350582190705,1348.0482820683649
640,0.00470534257543623,55.85828756399877,1815.5071426311395
641,0.004715234000231063,55.85828756399877,1815.5071426311395
642,0.0047251462184714115,55.85828756399877,1815.5071426311395
643,0.004735079273868609,55.85828756399877,1815.5071426311395
644,0.0047450332102258784,55.85828756399877,1815.5071426311395
645,0.004755008071438525,30.298102140913063,992.0193949396502
646,0.00476500390149413,34.401344755149616,1138.6546194331906
647,0.00477502074447274,34.401344755149616,1138.6546194331906
648,0.00478505864454707,43.18258848794119,1524.1605767534936
649,0.004795117645982692,43.18258848794119,1524.1605767534936
650,0.004805197793138229,43.18258848794119,1524.1605767534936
651,0.004815299130465559,43.18258848794119,1524.1605767534936
652,0.004825421702509999,45.284253727724376,1607.7993233556074
653,0.004835565553910512,45.284253727724376,1607.7993233556074
654,0.0048457307293998985,64.45842072643295,2335.356244762388
655,0.004855917273804995,64.45842072643295,2335.356244762388
656,0.004866125232046871,64.45842072643295,2335.356244762388
657,0.004876354649141028,64.45842072643295,2335.356244762388
658,0.004886605570197597,64.45842072643295,2335.356244762388
659,0.004896878040421541,73.67922594531345,2677.85067222781
660,0.004907172105112848,73.67922594531345,2677.85067222781
661,0.004917487809666735,54.51567895024896,2426.8448875772265
662,0.004927825199573848,54.51567895024896,2426.8448875772265
663,0.004938184320420464,61.73410237973719,2837.286444567884
664,0.004948565217888686,61.73410237973719,2837.286444567884
665,0.004958967937756651,52.96255664995325,2469.229261813
666,0.0049693925258987295,52.96255664995325,2469.229261813
667,0.004979839028285726,52.96255664995325,2469.229261813
668,0.004990307490985086,52.96255664995325,2469.229261813
669,0.005000797960161094,52.96255664995325,2469.229261813
670,0.005011310482075081,52.96255664995325,2469.229261813
671,0.0050218451030856264,52.82739277090765,2487.662627974027
672,0.005032401869648763,60.17237713826462,3387.8590130106622
673,0.005042980828318185,60.17237713826462,3387.8590130106622
674,0.005053582025745446,60.17237713826462,3387.8590130106622
675,0.0050642055086801705,60.17237713826462,3387.8590130106622
676,0.00507485132397026,60.17237713826462,3387.8590130106622
677,0.005085519518562098,60.17237713826462,3387.8590130106622
678,0.005096210139500755,60.17237713826462,3387.8590130106622
679,0.0051069232339302,60.17237713826462,3387.8590130106622
680,0.005117658849093507,63.39258778910292,3989.2242177499083
681,0.005128417032333062,64.83124576064921,4107.154578684345
682,0.005139197831090772,64.83124576064921,4107.154578684345
683,0.005150001292908276,59.91969634995178,3974.362337152107
684,0.005160827465427155,59.91969634995178,3974.362337152107
685,0.005171676396389137,59.91969634995178,3974.362337152107
686,0.005182548133636313,59.91969634995178,3974.362337152107
687,0.005193442725111348,59.91969634995178,3974.362337152107
688,0.005204360218857689,59.91969634995178,3974.362337152107
689,0.005215300663019775,64.80231878131502,4346.427537164482
690,0.005226264105843261,64.80231878131502,4346.427537164482
691,0.005237250595675213,64.80231878131502,4346.427537164482
692,0.005248260180964338,64.80231878131502,4346.427537164482
693,0.005259292910261187,64.80231878131502,4346.427537164482
694,0.005270348832218373,67.04808176750959,4560.104226181497
695,0.005281427995590785,67.04808176750959,4560.104226181497
696,0.005292530449235804,68.56368167084601,4713.381395315157
697,0.005303656242113515,42.346866401393065,3665.509988899056
698,0.005314805423286929,42.346866401393065,3665.509988899056
699,0.005325978041922191,42.346866401393065,3665.509988899056
700,0.005337174147288806,39.49698616277431,3450.433469847937
701,0.005348393788759851,39.49698616277431,3450.433469847937
702,0.0053596370158121905,39.49698616277431,3450.433469847937
703,0.0053709038780267015,39.49698616277431,3450.433469847937
704,0.005382194425088491,41.2005205123071,4043.7051684061803
705,0.005393508706787098,41.587897597001096,4097.989216949927
706,0.005404846773016742,41.587897597001096,4097.989216949927
707,0.0054162086737765255,41.587897597001096,4097.989216949927
708,0.005427594459170656,41.587897597001096,4097.989216949927
709,0.00543900417940867,41.587897597001096,4097.989216949927
710,0.00545043788480565,36.12399091583009,3614.446655189101
711,0.005461895625782451,36.12399091583009,3614.446655189101
712,0.0054733774528659225,36.12399091583009,3614.446655189101
713,0.005484883416689128,23.66046921804492,2436.624460016544
714,0.005496413567991572,17.902733475347173,1987.6513630958336
715,0.0055079679576194186,17.902733475347173,1987.6513630958336
716,0.005519546636525724,10.305455789553783,1157.8820154661864
717,0.005531149655770653,10.305455789553783,1157.8820154661864
718,0.005542777066521707,23.426279501209297,2699.5098796017787
719,0.005554428920053953,23.426279501209297,2699.5098796017787
720,0.005566105267750246,23.426279501209297,2699.5098796017787
721,0.005577806161101454,23.426279501209297,2699.5098796017787
722,0.005589531651706689,23.426279501209297,2699.5098796017787
723,0.005601281791273534,23.426279501209297,2699.5098796017787
724,0.005613056631618271,23.426279501209297,2699.5098796017787
725,0.0056248562246661036,17.138891695228885,1995.348360957043
726,0.005636680622451397,18.78959400909146,2205.6588689181176
727,0.005648529877117898,18.78959400909146,2205.6588689181176
728,0.005660404040918968,21.12346997010576,2510.4333052688066
729,0.005672303166217816,21.12346997010576,2510.4333052688066
730,0.005684227305487725,30.122228273415537,3604.213800076276
731,0.005696176511312288,30.122228273415537,3604.213800076276
732,0.005708150836385637,30.122228273415537,3604.213800076276
733,0.005720150333512674,29.256645719979044,3549.004995699617
734,0.005732175055609308,29.256645719979044,3549.004995699617
735,0.005744225055702685,28.264668243324397,3441.9120006858166
736,0.005756300386931424,28.264668243324397,3441.9120006858166
737,0.00576840110254585,28.264668243324397,3441.9120006858166
738,0.0057805272559082275,27.291076692546362,3338.2264193774854
739,0.0057926789004929995,27.291076692546362,3338.2264193774854
740,0.005804856089887022,19.16075829043253,2367.1052478516203
741,0.005817058877789797,19.16075829043253,2367.1052478516203
742,0.005829287318013714,2.2134494831736826,348.14725505752375
743,0.005841541464484285,2.2134494831736826,348.14725505752375
744,0.005853821371240381,5.753953756546581,918.9254698579778
745,0.005866127092434473,5.753953756546581,918.9254698579778
746,0.00587845868233287,5.753953756546581,918.9254698579778
747,0.005890816195315959,5.753953756546581,918.9254698579778
748,0.00590319968587844,5.753953756546581,918.9254698579778
749,0.005915609208629572,2.9584113751497023,477.58801231460507
750,0.005928044818293414,-3.100083209733245,-504.6401949227606
751,0.005940506569709062,-3.6810233278680693,-643.2023732010407
752,0.005952994517830892,-3.6810233278680693,-643.2023732010407
753,0.005965508717728807,-2.619821398628485,-464.0032017017244
754,0.005978049224588473,-2.619821398628485,-464.0032017017244
755,0.005990616093711567,-2.619821398628485,-464.0032017017244
756,0.006003209380516018,-3.85220176104173,-688.605857158242
757,0.006015829140536256,-3.85220176104173,-688.605857158242
758,0.006028475429423449,-3.85220176104173,-688.605857158242
759,0.006041148302945759,-3.2382727681817025,-616.5780652935952
760,0.006053847816988577,-3.2382727681817025,-616.5780652935952
761,0.006066574027554777,-3.2382727681817025,-616.5780652935952
762,0.00607932699076496,-1.8712781299733117,-360.5546810310834
763,0.006092106762857702,-1.8712781299733117,-360.5546810310834
764,0.006104913400189802,-1.8712781299733117,-360.5546810310834
765,0.006117746959236531,-1.8712781299733117,-360.5546810310834
766,0.0061306074965918785,-1.0948558043128163,-213.26439903451862
767,0.006143495068968808,1.3795564083409722,277.7117479556437
768,0.006156409733199498,3.513977722091802,708.5673456682533
769,0.006169351546235604,3.513977722091802,708.5673456682533
770,0.006182320565148497,5.102542570489267,1036.8398271830265
771,0.006195316847129528,5.102542570489267,1036.8398271830265
772,0.0062083404494902685,5.102542570489267,1036.8398271830265
773,0.006221391429662771,3.0271613271835163,625.0944862612156
774,0.006234469845199822,3.0271613271835163,625.0944862612156
775,0.006247575753775189,4.021795374764648,860.5745749132174
776,0.006260709213183883,4.021795374764648,860.5745749132174
777,0.006273870281342408,4.021795374764648,860.5745749132174
778,0.00628705901628902,-0.637384585663686,-157.56900799976785
779,0.0063002754761839795,1.8165253448416745,451.12367800738394
780,0.0063135197193098114,1.8165253448416745,451.12367800738394
781,0.006326791804071559,1.8165253448416745,451.12367800738394
782,0.006340091788997043,1.8878559301535076,503.50936927421395
783,0.00635341973273712,2.742494679359793,737.4336354595018
784,0.006366775694065941,4.338074057580349,1170.224545441007
785,0.006380159731881207,4.338074057580349,1170.224545441007
786,0.006393571905204438,2.424913400320888,654.4955435837161
787,0.006407012273181221,2.424913400320888,654.4955435837161
788,0.006420480895081481,2.424913400320888,654.4955435837161
789,0.0064339778302997365,-2.8666255938766203,-813.3287157655255
790,0.006447503138355364,-2.8666255938766203,-813.3287157655255
791,0.006461056878892859,-2.8666255938766203,-813.3287157655255
792,0.006474639111682101,-2.8666255938766203,-813.3287157655255
793,0.006488249896618616,-2.8666255938766203,-813.3287157655255
794,0.006501889293723839,-4.14057023610074,-1186.64693350917
795,0.006515557363145381,-4.14057023610074,-1186.64693350917
796,0.006529254165157294,-4.14057023610074,-1186.64693350917
797,0.006542979760160335,-7.174722931349813,-2117.7506508926544
798,0.0065567342086822345,-7.738716722559768,-2300.3838082010866
799,0.006570517571377963,-7.559084293486919,-2252.289981205829
800,0.006584329909029997,-10.036102743504276,-3223.7266983132113
801,0.006598171282548588,-11.097894405260048,-3623.4575201286334
802,0.006612041752972031,-11.097894405260048,-3623.4575201286334
803,0.006625941381466935,-9.43674669356584,-3100.579067659274
804,0.006639870229328491,-5.9743223042463365,-2139.560114941709
805,0.006653828357980742,-5.852410148008466,-2109.4079077950005
806,0.0066678158289768565,-5.852410148008466,-2109.4079077950005
807,0.006681832703999396,-5.852410148008466,-2109.4079077950005
808,0.006695879044860589,-8.750620529325333,-3182.1889336789845
809,0.006709954913502608,-8.601224624742505,-3133.9635968000593
810,0.006724060371997833,-3.1804149450316754,-1196.668897616636
811,0.006738195482549134,-3.5837495041720464,-1414.6905632638914
812,0.006752360307490141,-0.8109938992916504,-322.0503984915067
813,0.0067665549092855186,-0.8601808672020191,-342.85745000182715
814,0.006780779350531245,-0.8601808672020191,-342.85745000182715
815,0.006795033693954884,-0.8601808672020191,-342.85745000182715
816,0.0068093180024158635,-0.8790648335523754,-351.16023130773976
817,0.006823632338905754,-1.600397883717724,-656.053228865536
818,0.0068379767665485425,-1.600397883717724,-656.053228865536
819,0.006852351348600915,-3.808452609355148,-1708.5984144944728
820,0.006866756148452534,-3.808452609355148,-1708.5984144944728
821,0.006881191229626316,-3.953780348940557,-1775.114188144038
822,0.006895656655778716,-3.633652071543245,-1633.2923789574781
823,0.0069101524907000025,-3.633652071543245,-1633.2923789574781
824,0.006924678798314545,-5.295647019968592,-2414.5700861541113
825,0.00693923564268109,-5.295647019968592,-2414.5700861541113
826,0.006953823087993048,-2.7280539130505677,-1272.5402057398996
827,0.0069684411985787755,-2.7280539130505677,-1272.5402057398996
828,0.0069830900389018565,-2.7280539130505677,-1272.5402057398996
829,0.006997769673561388,-4.616744281171791,-2477.679131165492
830,0.007012480167292268,-4.481165856752148,-2596.307546144856
831,0.0070272215849654755,-4.481165856752148,-2596.307546144856
832,0.00704199399158836,-5.8599552721912955,-3408.0107755768045
833,0.007056797452304927,-5.8599552721912955,-3408.0107755768045
834,0.007071632032396128,-5.969975761148853,-3491.1583149880694
835,0.007086497797280143,-4.520126931308436,-2655.5731584406394
836,0.007101394812512673,-4.394676077638615,-2702.861757382644
837,0.0071163231437872294,-4.394676077638615,-2702.861757382644
838,0.007131282856935422,-3.346381877719103,-2065.040411904407
839,0.007146274017927248,-3.1487795720723586,-1951.2382464562832
840,0.007161296692871387,-3.1487795720723586,-1951.2382464562832
841,0.00717635094801549,-3.1487795720723586,-1951.2382464562832
842,0.007191436849746469,-3.7730290102994983,-2372.8330406727946
843,0.007206554464590796,-3.7730290102994983,-2372.8330406727946
844,0.007221703859214792,-3.7730290102994983,-2372.8330406727946
845,0.007236885100424919,-3.7730290102994983,-2372.8330406727946
846,0.007252098255168081,-2.3238287523106718,-1527.9169060846543
847,0.007267343390531915,-2.3238287523106718,-1527.9169060846543
848,0.007282620573745086,-2.226594223802346,-1477.364393732856
849,0.007297929872177587,-2.226594223802346,-1477.364393732856
850,0.0073132713533410314,-2.226594223802346,-1477.364393732856
851,0.007328645084888957,-1.2605797089769541,-844.6320148239487
852,0.007344051134617118,-1.2605797089769541,-844.6320148239487
853,0.007359489570463787,-1.2605797089769541,-844.6320148239487
854,0.007374960460510056,-0.7818586641900978,-555.6006610662943
855,0.007390463872980133,-0.7818586641900978,-555.6006610662943
856,0.007405999876241646,-0.7818586641900978,-555.6006610662943
857,0.007421568538805943,-0.3139650617255834,-224.72210164452864
858,0.007437169929328395,-0.3139650617255834,-224.72210164452864
859,0.007452804116608697,0.37584139422284624,285.6264553556008
860,0.007468471169591173,0.37584139422284624,285.6264553556008
861,0.007484171157365079,0.42162417564831633,320.90907731956173
862,0.00749990414916491,-0.7213203477606343,-575.3493856198073
863,0.007515670214370703,-0.4145811991924518,-331.51148352540133
864,0.007531469422508343,-0.4145811991924518,-331.51148352540133
865,0.00754730184324987,-0.3368792087451714,-282.84088221334855
866,0.007563167546413787,-0.3368792087451714,-282.84088221334855
867,0.007579066601965367,-0.3368792087451714,-282.84088221334855
868,0.007594999080016962,-0.3368792087451714,-282.84088221334855
869,0.007610965050828311,-0.4851641373414145,-435.07200918004446
870,0.007626964584806853,-0.8886990982141658,-809.8254600636078
871,0.007642997752508034,-1.0070210954557126,-919.419571555958
872,0.007659064624635618,-0.772764327422413,-708.7640349584054
873,0.007675165272042002,-0.772764327422413,-708.7640349584054
874,0.007691299765728529,-0.7424268756033502,-684.2170279478776
875,0.0077074681768457935,-0.7145693620692881,-705.3795463565784
876,0.0077236705766939645,-1.862486528947668,-1848.9952394999411
877,0.007739907036723094,-1.862486528947668,-1848.9952394999411
878,0.007756177628533436,-1.862486528947668,-1848.9952394999411
879,0.007772482423875759,-1.9497497940477617,-1944.0122614680836
880,0.007788821494651663,-1.9497497940477617,-1944.0122614680836
881,0.0078051949129138995,-0.5807245947341884,-607.4674833550288
882,0.007821602750866685,-1.0480398433664095,-1099.2838587609326
883,0.007838045080866024,1.3909823500883554,1619.07675332786
884,0.007854521975420022,1.4021936658759424,1654.3383573786666
885,0.00787103350718921,1.4136817937748154,1681.2999548497003
886,0.007887579748986866,1.4136817937748154,1681.2999548497003
887,0.007904160773779333,1.265368848610623,1507.5647405683196
888,0.007920776654686337,1.1542429675012584,1391.4908338603757
889,0.007937427464981321,1.1542429675012584,1391.4908338603757
890,0.007954113278091757,-0.4688076619472671,-590.4198187507216
891,0.007970834167599474,-0.9268736414670387,-1218.484873996599
892,0.007987590207240984,-0.6655487616682676,-880.0688104438445
893,0.008004381470907805,-0.6655487616682676,-880.0688104438445
894,0.008021208032646788,-0.6655487616682676,-880.0688104438445
895,0.008038069966660441,-1.4997486279045096,-2059.768572135506
896,0.00805496734730726,-1.4997486279045096,-2059.768572135506
897,0.008071900249102055,-1.7645107554895987,-2436.2611704943606
898,0.008088868746716276,-1.6344480042402105,-2281.6859628584393
899,0.008105872914978352,-1.6344480042402105,-2281.6859628584393
900,0.008122912828874004,-1.6012563656018919,-2282.7718072616804
901,0.008139988563546594,-2.0164758574294734,-2906.0545851400266
902,0.008157100194297445,-2.2618775264521114,-3265.531405734185
903,0.008174247796586176,-1.7999458661017957,-2650.8607079147337
904,0.008191431446031034,-1.7999458661017957,-2650.8607079147337
905,0.00820865121840923,-1.6078493030132255,-2482.3348042646467
906,0.008225907189657272,-1.6078493030132255,-2482.3348042646467
907,0.008243199435871295,-1.1945539224916502,-1859.1842418467536
908,0.008260528033307407,-1.1945539224916502,-1859.1842418467536
909,0.008277893058382016,-1.2284711045567134,-2037.9270053235139
910,0.008295294587672168,-1.4183507427035735,-2354.1783318483367
911,0.008312732697915892,-1.4183507427035735,-2354.1783318483367
912,0.00833020746601253,-1.4183507427035735,-2354.1783318483367
913,0.00834771896902308,-1.3497660792858404,-2243.9949558436006
914,0.008365267284170535,-1.6048528737051515,-2802.000532818693
915,0.008382852488840225,-1.2845610424586644,-2328.7842592843417
916,0.008400474660580155,-1.0362899967887007,-1890.708231607079
917,0.008418133877101351,-1.0362899967887007,-1890.708231607079
918,0.0084358302162782,-1.4263199204827222,-2761.8785969051332
919,0.008453563756148792,-1.1938181388280178,-2318.4766607694746
920,0.00847133457491527,-1.1938181388280178,-2318.4766607694746
921,0.008489142750944171,-0.6292233607281016,-1291.5699218419277
922,0.008506988362766766,-0.6292233607281016,-1291.5699218419277
923,0.00852487148907942,-0.5401083160894599,-1115.827889014865
924,0.008542792208743922,-0.6849664065773773,-1423.725843006839
925,0.008560750600787852,-0.5764503392406596,-1202.673539506235
926,0.008578746744404911,-0.5764503392406596,-1202.673539506235
927,0.008596780718955284,-1.028899691450519,-2260.2826453165976
928,0.00861485260396598,-1.028899691450519,-2260.2826453165976
929,0.00863296247913119,-1.1068766973761972,-2439.0597205554704
930,0.008651110424312637,-1.1866052016824014,-2622.1994915955015
931,0.008669296519539923,-1.1117568863715555,-2577.8730952475894
932,0.008687520845010888,-1.0618756674287022,-2483.0961128865706
933,0.008705783481091961,-1.1348470013711862,-2673.419103124129
934,0.008724084508318516,-1.1027241621307862,-2609.820660470663
935,0.008742424007395222,-1.122044370920352,-2670.759125439129
936,0.008760802059196408,-0.4382221425493668,-1081.9908165495706
937,0.008779218744766412,-0.19428009857522302,-483.4487733241404
938,0.00879767414531994,0.21330471950644017,571.0871478945462
939,0.008816168342242428,0.21330471950644017,571.0871478945462
940,0.008834701417090394,-0.017165280872344358,-46.18032407965285
941,0.008853273451591804,-0.017165280872344358,-46.18032407965285
942,0.008871884527646428,-0.1002278883125578,-270.37712003036586
943,0.00889053472732621,0.1973215480973571,534.5609261728263
944,0.008909224132875612,-0.12729687638521822,-351.7402852227047
945,0.008927952826711997,0.026115437574831972,72.53864192990288
946,0.008946720891425978,0.026115437574831972,72.53864192990288
947,0.00896552840978179,-0.0012071197465084785,-3.3570213811620078
948,0.008984375464717653,0.10780321778784674,310.3692699117018
949,0.009003262139346133,-0.490047380681753,-1437.1837362494127
950,0.009022188516954516,-0.39158238021820185,-1149.8597969282782
951,0.009041154681005173,-0.4274679971175015,-1260.894298903459
952,0.009060160715135924,-0.6264342643541448,-1864.2903796888772
953,0.009079206703160411,-0.5790589659028232,-1727.5377481271673
954,0.009098292729068468,-0.14382982519249546,-468.4687975206842
955,0.009117418877026487,-0.09103072304372341,-298.8114851473897
956,0.009136585231377793,-0.09103072304372341,-298.8114851473897
957,0.009155791876643017,0.04570332297005931,150.87860550249883
958,0.009175038897520462,0.04570332297005931,150.87860550249883
959,0.009194326378886489,-0.2611317657715843,-907.525229188702
960,0.009213654405795873,-0.2611317657715843,-907.525229188702
961,0.009233023063482199,-0.2611317657715843,-907.525229188702
962,0.009252432437358217,-0.10897208464108996,-380.81707177450556
963,0.009271882613016239,-0.20047240933792448,-722.9650012804972
964,0.0092913736762285,0.003872743833578772,14.25743128576589
965,0.009310905712947546,0.003872743833578772,14.25743128576589
966,0.009330478809306606,0.158958369021169,630.1941901785259
967,0.00935009305161998,0.158958369021169,630.1941901785259
968,0.009369748526383411,0.16329676641039537,667.7257098390386
969,0.009389445320274477,0.22304056926801638,912.828368173935
970,0.009409183520152959,0.15391724863572073,649.6323125799902
