,k,B,Q
105,0.0015299249505982128,393249.8909584679,9915.560394599917
106,0.001533141111238584,393249.8909584679,9915.560394599917
107,0.0015363640327918095,393249.8909584679,9915.560394599917
108,0.00153959372947047,393249.8909584679,9915.560394599917
109,0.0015428302155170237,393249.8909584679,9915.560394599917
110,0.0015460735052038681,393249.8909584679,9915.560394599917
111,0.0015493236128334047,393249.8909584679,9915.560394599917
112,0.0015525805527381,393249.8909584679,9915.560394599917
113,0.001555844339280551,393249.8909584679,9915.560394599917
114,0.0015591149868535458,393249.8909584679,9915.560394599917
115,0.00156239250988013,393249.8909584679,9915.560394599917
116,0.0015656769228136681,393249.8909584679,9915.560394599917
117,0.001568968240137908,393249.8909584679,9915.560394599917
118,0.0015722664763670453,393249.8909584679,9915.560394599917
119,0.0015755716460457865,393249.8909584679,9915.560394599917
120,0.0015788837637494139,393249.8909584679,9915.560394599917
121,0.0015822028440838488,393249.8909584679,9915.560394599917
122,0.0015855289016857175,393249.8909584679,9915.560394599917
123,0.0015888619512224146,393249.8909584679,9915.560394599917
124,0.0015922020073921679,393249.8909584679,9915.560394599917
125,0.0015955490849241033,393249.8909584679,9915.560394599917
126,0.0015989031985783103,393249.8909584679,9915.560394599917
127,0.0016022643631459059,393249.8909584679,9915.560394599917
128,0.0016056325934491011,393249.8909584679,9915.560394599917
129,0.0016090079043412655,393249.8909584679,9915.560394599917
130,0.001612390310706993,393249.8909584679,9915.560394599917
131,0.001615779827462167,393249.8909584679,9915.560394599917
132,0.0016191764695540278,393249.8909584679,9915.560394599917
133,0.001622580251961236,393249.8909584679,9915.560394599917
134,0.0016259911896939403,393249.8909584679,9915.560394599917
135,0.0016294092977938437,393249.8909584679,9915.560394599917
136,0.001632834591334269,393249.8909584679,9915.560394599917
137,0.0016362670854202256,393249.8909584679,9915.560394599917
138,0.0016397067951884766,393249.8909584679,9915.560394599917
139,0.0016431537358076046,393249.8909584679,9915.560394599917
140,0.0016466079224780794,393249.8909584679,9915.560394599917
141,0.001650069370432325,393249.8909584679,9915.560394599917
142,0.0016535380949347861,393249.8909584679,9915.560394599917
143,0.001657014111281996,393249.8909584679,9915.560394599917
144,0.001660497434802644,393249.8909584679,9915.560394599917
145,0.0016639880808576426,393249.8909584679,9915.560394599917
146,0.001667486064840196,393249.8909584679,9915.560394599917
147,0.001670991402175867,393249.8909584679,9915.560394599917
148,0.0016745041083226458,393249.8909584679,9915.560394599917
149,0.0016780241987710183,393249.8909584679,9915.560394599917
150,0.001681551689044033,393249.8909584679,9915.560394599917
151,0.0016850865946973713,393249.8909584679,9915.560394599917
152,0.0016886289313194154,393249.8909584679,9915.560394599917
153,0.0016921787145313162,393249.8909584679,9915.560394599917
154,0.0016957359599870632,393249.8909584679,9915.560394599917
155,0.0016993006833735537,393249.8909584679,9915.560394599917
156,0.0017028729004106606,393249.8909584679,9915.560394599917
157,0.0017064526268513035,393249.8909584679,9915.560394599917
158,0.0017100398784815167,393249.8909584679,9915.560394599917
159,0.0017136346711205195,393249.8909584679,9915.560394599917
160,0.0017172370206207865,393249.8909584679,9915.560394599917
161,0.0017208469428681159,393249.8909584679,9915.560394599917
162,0.0017244644537817014,393249.8909584679,9915.560394599917
163,0.0017280895693142007,393249.8909584679,9915.560394599917
164,0.0017317223054518075,393249.8909584679,9915.560394599917
165,0.0017353626782143207,393249.8909584679,9915.560394599917
166,0.0017390107036552155,393249.8909584679,9915.560394599917
167,0.0017426663978617146,393249.8909584679,9915.560394599917
168,0.0017463297769548583,393249.8909584679,9915.560394599917
169,0.0017500008570895762,393249.8909584679,9915.560394599917
170,0.0017536796544547586,393249.8909584679,9915.560394599917
171,0.001757366185273327,393249.8909584679,9915.560394599917
172,0.001761060465802307,393249.8909584679,9915.560394599917
173,0.0017647625123328983,393249.8909584679,9915.560394599917
174,0.0017684723411905481,393249.8909584679,9915.560394599917
175,0.0017721899687350223,393249.8909584679,9915.560394599917
176,0.0017759154113604777,393249.8909584679,9915.560394599917
177,0.0017796486854955345,311584.7372141879,9562.512350183366
178,0.0017833898076033484,311584.7372141879,9562.512350183366
179,0.0017871387941816837,311584.7372141879,9562.512350183366
180,0.0017908956617629858,311584.7372141879,9562.512350183366
181,0.0017946604269144539,311584.7372141879,9562.512350183366
182,0.0017984331062381143,311584.7372141879,9562.512350183366
183,0.0018022137163708938,311584.7372141879,9562.512350183366
184,0.0018060022739846923,311584.7372141879,9562.512350183366
185,0.0018097987957864574,311584.7372141879,9562.512350183366
186,0.0018136032985182572,311584.7372141879,9562.512350183366
187,0.0018174157989573549,311584.7372141879,9562.512350183366
188,0.0018212363139162814,311584.7372141879,9562.512350183366
189,0.0018250648602429113,311584.7372141879,9562.512350183366
190,0.001828901454820536,311584.7372141879,9562.512350183366
191,0.0018327461145679384,311584.7372141879,9562.512350183366
192,0.0018365988564394674,311584.7372141879,9562.512350183366
193,0.0018404596974251131,311584.7372141879,9562.512350183366
194,0.0018443286545505812,311584.7372141879,9562.512350183366
195,0.001848205744877368,311584.7372141879,9562.512350183366
196,0.001852090985502837,311584.7372141879,9562.512350183366
197,0.001855984393560292,311584.7372141879,9562.512350183366
198,0.0018598859862190547,311584.7372141879,9562.512350183366
199,0.0018637957806845393,311584.7372141879,9562.512350183366
200,0.0018677137941983289,311584.7372141879,9562.512350183366
201,0.001871640044038251,311584.7372141879,9562.512350183366
202,0.0018755745475184543,311584.7372141879,9562.512350183366
203,0.0018795173219894846,311584.7372141879,9562.512350183366
204,0.0018834683848383616,311584.7372141879,9562.512350183366
205,0.0018874277534886553,311584.7372141879,9562.512350183366
206,0.0018913954454005631,311584.7372141879,9562.512350183366
207,0.0018953714780709867,311584.7372141879,9562.512350183366
208,0.001899355869033609,311584.7372141879,9562.512350183366
209,0.0019033486358589725,311584.7372141879,9562.512350183366
210,0.0019073497961545544,311584.7372141879,9562.512350183366
211,0.0019113593675648473,311584.7372141879,9562.512350183366
212,0.0019153773677714348,311584.7372141879,9562.512350183366
213,0.0019194038144930703,311584.7372141879,9562.512350183366
214,0.0019234387254857548,311584.7372141879,9562.512350183366
215,0.0019274821185428156,311584.7372141879,9562.512350183366
216,0.0019315340114949848,311584.7372141879,9562.512350183366
217,0.0019355944222104774,311584.7372141879,9562.512350183366
218,0.0019396633685950706,311584.7372141879,9562.512350183366
219,0.0019437408685921823,311584.7372141879,9562.512350183366
220,0.0019478269401829507,311584.7372141879,9562.512350183366
221,0.0019519216013863135,311584.7372141879,9562.512350183366
222,0.001956024870259087,311584.7372141879,9562.512350183366
223,0.0019601367648960457,311584.7372141879,9562.512350183366
224,0.001964257303430004,311584.7372141879,9562.512350183366
225,0.0019683865040318912,311584.7372141879,9562.512350183366
226,0.001972524384910839,311584.7372141879,9562.512350183366
227,0.001976670964314255,311584.7372141879,9562.512350183366
228,0.0019808262605279067,311584.7372141879,9562.512350183366
229,0.001984990291876002,311584.7372141879,9562.512350183366
230,0.0019891630767212677,311584.7372141879,9562.512350183366
231,0.0019933446334650345,311584.7372141879,9562.512350183366
232,0.0019975349805473135,311584.7372141879,9562.512350183366
233,0.002001734136446882,311584.7372141879,9562.512350183366
234,0.0020059421196813604,311584.7372141879,9562.512350183366
235,0.0020101589488072985,311584.7372141879,9562.512350183366
236,0.0020143846424202543,311584.7372141879,9562.512350183366
237,0.002018619219154876,311584.7372141879,9562.512350183366
238,0.0020228626976849856,311584.7372141879,9562.512350183366
239,0.002027115096723661,311584.7372141879,9562.512350183366
240,0.0020313764350233183,311584.7372141879,9562.512350183366
241,0.0020356467313757927,311584.7372141879,9562.512350183366
242,0.0020399260046124255,311584.7372141879,9562.512350183366
243,0.0020442142736041423,311584.7372141879,9562.512350183366
244,0.00204851155726154,311584.7372141879,9562.512350183366
245,0.0020528178745349685,311584.7372141879,9562.512350183366
246,0.002057133244414614,311584.7372141879,9562.512350183366
247,0.002061457685930584,311584.7372141879,9562.512350183366
248,0.0020657912181529904,311584.7372141879,9562.512350183366
249,0.002070133860192033,311584.7372141879,9562.512350183366
250,0.0020744856311980856,311584.7372141879,9562.512350183366
251,0.002078846550361778,311584.7372141879,9562.512350183366
252,0.002083216636914083,311584.7372141879,9562.512350183366
253,0.0020875959101263994,311584.7372141879,9562.512350183366
254,0.0020919843893106387,311584.7372141879,9562.512350183366
255,0.0020963820938193086,311584.7372141879,9562.512350183366
256,0.0021007890430455984,311584.7372141879,9562.512350183366
257,0.002105205256423467,311584.7372141879,9562.512350183366
258,0.0021096307534277246,311584.7372141879,9562.512350183366
259,0.0021140655535741228,311584.7372141879,9562.512350183366
260,0.002118509676419437,311584.7372141879,9562.512350183366
261,0.002122963141561555,311584.7372141879,9562.512350183366
262,0.0021274259686395627,311584.7372141879,9562.512350183366
263,0.00213189817733383,311584.7372141879,9562.512350183366
264,0.0021363797873660997,311584.7372141879,9562.512350183366
265,0.002140870818499571,311584.7372141879,9562.512350183366
266,0.002145371290538991,311584.7372141879,9562.512350183366
267,0.0021498812233307373,311584.7372141879,9562.512350183366
268,0.0021544006367629097,311584.7372141879,9562.512350183366
269,0.002158929550765416,311584.7372141879,9562.512350183366
270,0.002163467985310059,311584.7372141879,9562.512350183366
271,0.002168015960410626,311584.7372141879,9562.512350183366
272,0.002172573496122978,311584.7372141879,9562.512350183366
273,0.0021771406125451367,311584.7372141879,9562.512350183366
274,0.002181717329817369,311584.7372141879,9562.512350183366
275,0.002186303668122282,311584.7372141879,9562.512350183366
276,0.0021908996476849166,311584.7372141879,9562.512350183366
277,0.0021955052887728224,311584.7372141879,9562.512350183366
278,0.002200120611696157,311584.7372141879,9562.512350183366
279,0.0022047456368077746,311584.7372141879,9562.512350183366
280,0.002209380384503313,311584.7372141879,9562.512350183366
281,0.0022140248752212854,311584.7372141879,9562.512350183366
282,0.0022186791294431705,311584.7372141879,9562.512350183366
283,0.002223343167693503,311584.7372141879,9562.512350183366
284,0.002228017010539963,311584.7372141879,9562.512350183366
285,0.0022327006785934677,311584.7372141879,9562.512350183366
286,0.0022373941925082613,311584.7372141879,9562.512350183366
287,0.002242097572982007,311584.7372141879,9562.512350183366
288,0.0022468108407558787,264275.000671907,9168.564931475528
289,0.002251534016614653,264275.000671907,9168.564931475528
290,0.002256267121386793,264275.000671907,9168.564931475528
291,0.002261010175944555,264275.000671907,9168.564931475528
292,0.0022657632012040674,264275.000671907,9168.564931475528
293,0.0022705262181254298,264275.000671907,9168.564931475528
294,0.002275299247712803,264275.000671907,9168.564931475528
295,0.0022800823110145025,264275.000671907,9168.564931475528
296,0.0022848754291230895,264275.000671907,9168.564931475528
297,0.002289678623175467,264275.000671907,9168.564931475528
298,0.00229449191435297,264275.000671907,9168.564931475528
299,0.0022993153238814613,264275.000671907,9168.564931475528
300,0.0023041488730314234,264275.000671907,9168.564931475528
301,0.0023089925831180536,264275.000671907,9168.564931475528
302,0.002313846475501356,264275.000671907,9168.564931475528
303,0.0023187105715862387,264275.000671907,9168.564931475528
304,0.002323584892822606,264275.000671907,9168.564931475528
305,0.002328469460705452,264275.000671907,9168.564931475528
306,0.0023333642967749593,264275.000671907,9168.564931475528
307,0.00233826942261659,264275.000671907,9168.564931475528
308,0.0023431848598611834,264275.000671907,9168.564931475528
309,0.00234811063018505,264275.000671907,9168.564931475528
310,0.0023530467553100672,264275.000671907,9168.564931475528
311,0.002357993257003776,264275.000671907,9168.564931475528
312,0.0023629501570794765,264275.000671907,9168.564931475528
313,0.0023679174773963236,264275.000671907,9168.564931475528
314,0.0023728952398594243,264275.000671907,9168.564931475528
315,0.002377883466419934,264275.000671907,9168.564931475528
316,0.002382882179075152,264275.000671907,9168.564931475528
317,0.002387891399868621,264275.000671907,9168.564931475528
318,0.0023929111508902224,264275.000671907,9168.564931475528
319,0.0023979414542762735,264275.000671907,9168.564931475528
320,0.002402982332209627,264275.000671907,9168.564931475528
321,0.002408033806919768,264275.000671907,9168.564931475528
322,0.00241309590068291,264275.000671907,9168.564931475528
323,0.0024181686358220964,264275.000671907,9168.564931475528
324,0.002423252034707297,264275.000671907,9168.564931475528
325,0.0024283461197555064,264275.000671907,9168.564931475528
326,0.0024334509134308446,264275.000671907,9168.564931475528
327,0.002438566438244654,264275.000671907,9168.564931475528
328,0.002443692716755601,264275.000671907,9168.564931475528
329,0.002448829771569772,264275.000671907,9168.564931475528
330,0.0024539776253407774,264275.000671907,9168.564931475528
331,0.0024591363007698476,94607.16731427713,5896.942255433257
332,0.002464305820605936,94607.16731427713,5896.942255433257
333,0.002469486207645818,94607.16731427713,5896.942255433257
334,0.0024746774847341905,94607.16731427713,5896.942255433257
335,0.002479879674763775,94607.16731427713,5896.942255433257
336,0.002485092800675418,94607.16731427713,5896.942255433257
337,0.0024903168854581888,94607.16731427713,5896.942255433257
338,0.002495551952149487,94607.16731427713,5896.942255433257
339,0.002500798023835138,94607.16731427713,5896.942255433257
340,0.0025060551236494996,94607.16731427713,5896.942255433257
341,0.00251132327477556,94607.16731427713,5896.942255433257
342,0.0025166025004450436,94607.16731427713,5896.942255433257
343,0.0025218928239385107,94607.16731427713,5896.942255433257
344,0.002527194268585462,94607.16731427713,5896.942255433257
345,0.0025325068577644397,94607.16731427713,5896.942255433257
346,0.0025378306149031332,94607.16731427713,5896.942255433257
347,0.002543165563478479,94607.16731427713,5896.942255433257
348,0.0025485117270167687,94607.16731427713,5896.942255433257
349,0.002553869129093747,94607.16731427713,5896.942255433257
350,0.0025592377933347206,94607.16731427713,5896.942255433257
351,0.0025646177434146614,94607.16731427713,5896.942255433257
352,0.0025700090030583078,94607.16731427713,5896.942255433257
353,0.0025754115960402732,94607.16731427713,5896.942255433257
354,0.002580825546185149,94607.16731427713,5896.942255433257
355,0.00258625087736761,94607.16731427713,5896.942255433257
356,0.0025916876135125186,94607.16731427713,5896.942255433257
357,0.002597135778595033,94607.16731427713,5896.942255433257
358,0.00260259539664071,94607.16731427713,5896.942255433257
359,0.002608066491725612,94607.16731427713,5896.942255433257
360,0.0026135490879764145,94607.16731427713,5896.942255433257
361,0.002619043209570511,94607.16731427713,5896.942255433257
362,0.002624548880736118,94607.16731427713,5896.942255433257
363,0.0026300661257523876,94607.16731427713,5896.942255433257
364,0.0026355949689495072,94607.16731427713,5896.942255433257
365,0.002641135434708812,94607.16731427713,5896.942255433257
366,0.0026466875474628914,94607.16731427713,5896.942255433257
367,0.002652251331695695,94607.16731427713,5896.942255433257
368,0.002657826811942642,81480.05422681737,6048.82717269141
369,0.0026634140127907296,81480.05422681737,6048.82717269141
370,0.0026690129588786415,81480.05422681737,6048.82717269141
371,0.0026746236748968555,81480.05422681737,6048.82717269141
372,0.0026802461855877525,81480.05422681737,6048.82717269141
373,0.0026858805157457264,81480.05422681737,6048.82717269141
374,0.0026915266902172936,81480.05422681737,6048.82717269141
375,0.0026971847339012016,81480.05422681737,6048.82717269141
376,0.0027028546717485394,81480.05422681737,6048.82717269141
377,0.0027085365287628474,81480.05422681737,6048.82717269141
378,0.0027142303300002274,81480.05422681737,6048.82717269141
379,0.002719936100569454,81480.05422681737,6048.82717269141
380,0.002725653865632084,81480.05422681737,6048.82717269141
381,0.002731383650402568,81480.05422681737,6048.82717269141
382,0.002737125480148363,81480.05422681737,6048.82717269141
383,0.00274287938019004,81480.05422681737,6048.82717269141
384,0.0027486453759014012,81480.05422681737,6048.82717269141
385,0.0027544234927095856,81480.05422681737,6048.82717269141
386,0.0027602137560951865,81480.05422681737,6048.82717269141
387,0.002766016191592362,81480.05422681737,6048.82717269141
388,0.0027718308247889445,81480.05422681737,6048.82717269141
389,0.00277765768132656,81480.05422681737,6048.82717269141
390,0.0027834967869007346,81480.05422681737,6048.82717269141
391,0.002789348167261013,81480.05422681737,6048.82717269141
392,0.002795211848211068,81480.05422681737,6048.82717269141
393,0.0028010878556088167,81480.05422681737,6048.82717269141
394,0.0028069762153665346,81480.05422681737,6048.82717269141
395,0.002812876953450968,81480.05422681737,6048.82717269141
396,0.002818790095883451,81480.05422681737,6048.82717269141
397,0.0028247156687400176,81480.05422681737,6048.82717269141
398,0.0028306536981515186,81480.05422681737,6048.82717269141
399,0.0028366042103037366,81480.05422681737,6048.82717269141
400,0.002842567231437501,81480.05422681737,6048.82717269141
401,0.002848542787848803,59393.538467858154,4953.434054074365
402,0.0028545309058889135,59393.538467858154,4953.434054074365
403,0.002860531611964498,59393.538467858154,4953.434054074365
404,0.002866544932537733,59393.538467858154,4953.434054074365
405,0.0028725708941264236,59393.538467858154,4953.434054074365
406,0.002878609523304118,59393.538467858154,4953.434054074365
407,0.002884660846700229,59393.538467858154,4953.434054074365
408,0.002890724891000147,59393.538467858154,4953.434054074365
409,0.00289680168294536,59393.538467858154,4953.434054074365
410,0.0029028912493335723,59393.538467858154,4953.434054074365
411,0.00290899361701882,59393.538467858154,4953.434054074365
412,0.0029151088129115914,59393.538467858154,4953.434054074365
413,0.002921236863978946,59393.538467858154,4953.434054074365
414,0.0029273777972446315,59393.538467858154,4953.434054074365
415,0.0029335316397892043,59393.538467858154,4953.434054074365
416,0.0029396984187501493,59393.538467858154,4953.434054074365
417,0.002945878161321998,59393.538467858154,4953.434054074365
418,0.002952070894756451,59393.538467858154,4953.434054074365
419,0.0029582766463624945,59393.538467858154,4953.434054074365
420,0.0029644954435065246,37272.859987604235,4428.901987008091
421,0.0029707273136124653,37272.859987604235,4428.901987008091
422,0.0029769722841618902,37272.859987604235,4428.901987008091
423,0.002983230382694144,37272.859987604235,4428.901987008091
424,0.0029895016368064646,37272.859987604235,4428.901987008091
425,0.0029957860741541024,37272.859987604235,4428.901987008091
426,0.003002083722450445,37272.859987604235,4428.901987008091
427,0.0030083946094671375,37272.859987604235,4428.901987008091
428,0.003014718763034206,37272.859987604235,4428.901987008091
429,0.003021056211040181,37272.859987604235,4428.901987008091
430,0.0030274069814322166,30845.342241785685,3776.168448780162
431,0.00303377110221622,30845.342241785685,3776.168448780162
432,0.003040148601456969,30845.342241785685,3776.168448780162
433,0.0030465395072782403,30845.342241785685,3776.168448780162
434,0.003052943847862929,30845.342241785685,3776.168448780162
435,0.003059361651453178,30845.342241785685,3776.168448780162
436,0.003065792946350498,30845.342241785685,3776.168448780162
437,0.003072237760915895,30845.342241785685,3776.168448780162
438,0.0030786961235699955,30845.342241785685,3776.168448780162
439,0.0030851680627931696,30845.342241785685,3776.168448780162
440,0.0030916536071256585,30845.342241785685,3776.168448780162
441,0.0030981527851677002,30845.342241785685,3776.168448780162
442,0.0031046656255796544,30845.342241785685,3776.168448780162
443,0.00311119215708213,30845.342241785685,3776.168448780162
444,0.003117732408456112,30845.342241785685,3776.168448780162
445,0.0031242864085430874,30845.342241785685,3776.168448780162
446,0.0031308541862451727,30845.342241785685,3776.168448780162
447,0.003137435770525242,30845.342241785685,3776.168448780162
448,0.0031440311904070545,30845.342241785685,3776.168448780162
449,0.003150640474975381,30845.342241785685,3776.168448780162
450,0.003157263653376135,30845.342241785685,3776.168448780162
451,0.003163900754816498,30845.342241785685,3776.168448780162
452,0.0031705518085650515,30845.342241785685,3776.168448780162
453,0.0031772168439519032,30845.342241785685,3776.168448780162
454,0.003183895890368819,30845.342241785685,3776.168448780162
455,0.0031905889772693495,30845.342241785685,3776.168448780162
456,0.0031972961341689633,30845.342241785685,3776.168448780162
457,0.0032040173906451746,22207.899502212287,3040.06252477342
458,0.0032107527763376746,22207.899502212287,3040.06252477342
459,0.0032175023209484624,22207.899502212287,3040.06252477342
460,0.0032242660542419754,22207.899502212287,3040.06252477342
461,0.0032310440060452214,22207.899502212287,3040.06252477342
462,0.003237836206247909,22207.899502212287,3040.06252477342
463,0.0032446426848025804,8435.991066306662,1745.5905101382234
464,0.003251463471724743,8435.991066306662,1745.5905101382234
465,0.0032582985970930015,8435.991066306662,1745.5905101382234
466,0.003265148091049192,8435.991066306662,1745.5905101382234
467,0.0032720119837985127,8435.991066306662,1745.5905101382234
468,0.0032788903056096583,8435.991066306662,1745.5905101382234
469,0.003285783086814954,8435.991066306662,1745.5905101382234
470,0.0032926903578104887,8435.991066306662,1745.5905101382234
471,0.0032996121490562486,8435.991066306662,1745.5905101382234
472,0.0033065484910762516,8435.991066306662,1745.5905101382234
473,0.003313499414458683,8435.991066306662,1745.5905101382234
474,0.0033204649498560293,8435.991066306662,1745.5905101382234
475,0.0033274451279852136,8435.991066306662,1745.5905101382234
476,0.0033344399796277316,8435.991066306662,1745.5905101382234
477,0.0033414495356297864,8435.991066306662,1745.5905101382234
478,0.0033484738269024253,8435.991066306662,1745.5905101382234
479,0.0033555128844216754,5936.255404944462,1522.7895012699087
480,0.0033625667392286813,5936.255404944462,1522.7895012699087
481,0.003369635422429841,3296.596853933674,977.0680436377373
482,0.0033767189651969435,3296.596853933674,977.0680436377373
483,0.003383817398767306,3296.596853933674,977.0680436377373
484,0.0033909307544439118,3296.596853933674,977.0680436377373
485,0.0033980590635955487,3296.596853933674,977.0680436377373
486,0.0034052023576569466,3296.596853933674,977.0680436377373
487,0.003412360668128917,3296.596853933674,977.0680436377373
488,0.0034195340265784904,3296.596853933674,977.0680436377373
489,0.003426722464639058,3296.596853933674,977.0680436377373
490,0.003433926014010508,3296.596853933674,977.0680436377373
491,0.003441144706459369,3296.596853933674,977.0680436377373
492,0.0034483785738189474,3296.596853933674,977.0680436377373
493,0.0034556276479894674,3296.596853933674,977.0680436377373
494,0.003462891960938215,3296.596853933674,977.0680436377373
495,0.003470171544699675,3296.596853933674,977.0680436377373
496,0.0034774664313756754,3296.596853933674,977.0680436377373
497,0.0034847766531355268,3296.596853933674,977.0680436377373
498,0.0034921022422161655,3296.596853933674,977.0680436377373
499,0.0034994432309222953,3296.596853933674,977.0680436377373
500,0.00350679965162653,3296.596853933674,977.0680436377373
501,0.003514171536769536,3296.596853933674,977.0680436377373
502,0.0035215589188601747,3296.596853933674,977.0680436377373
503,0.0035289618304756485,3296.596853933674,977.0680436377373
504,0.0035363803042616406,3296.596853933674,977.0680436377373
505,0.003543814372932462,3296.596853933674,977.0680436377373
