,k,B,Q
158,0.0017100398784815167,-5146.9474022891145,-1121.457083395959
159,0.0017136346711205195,-5146.9474022891145,-1121.457083395959
160,0.0017172370206207865,-5146.9474022891145,-1121.457083395959
161,0.0017208469428681159,-5146.9474022891145,-1121.457083395959
162,0.0017244644537817014,-5146.9474022891145,-1121.457083395959
163,0.0017280895693142007,-5146.9474022891145,-1121.457083395959
164,0.0017317223054518075,-5146.9474022891145,-1121.457083395959
165,0.0017353626782143207,-5146.9474022891145,-1121.457083395959
166,0.0017390107036552155,-3172.499796381598,-891.3365612962327
167,0.0017426663978617146,-3172.499796381598,-891.3365612962327
168,0.0017463297769548583,-3172.499796381598,-891.3365612962327
169,0.0017500008570895762,-3172.499796381598,-891.3365612962327
170,0.0017536796544547586,-3172.499796381598,-891.3365612962327
171,0.001757366185273327,-3172.499796381598,-891.3365612962327
172,0.001761060465802307,-3172.499796381598,-891.3365612962327
173,0.0017647625123328983,-3172.499796381598,-891.3365612962327
174,0.0017684723411905481,-3172.499796381598,-891.3365612962327
175,0.0017721899687350223,-3172.499796381598,-891.3365612962327
176,0.0017759154113604777,-3172.499796381598,-891.3365612962327
177,0.0017796486854955345,5383.945176541635,2087.1319561419355
178,0.0017833898076033484,5383.945176541635,2087.1319561419355
179,0.0017871387941816837,5383.945176541635,2087.1319561419355
180,0.0017908956617629858,5383.945176541635,2087.1319561419355
181,0.0017946604269144539,5383.945176541635,2087.1319561419355
182,0.0017984331062381143,5383.945176541635,2087.1319561419355
183,0.0018022137163708938,5383.945176541635,2087.1319561419355
184,0.0018060022739846923,5383.945176541635,2087.1319561419355
185,0.0018097987957864574,5383.945176541635,2087.1319561419355
186,0.0018136032985182572,5383.945176541635,2087.1319561419355
187,0.0018174157989573549,5383.945176541635,2087.1319561419355
188,0.0018212363139162814,5383.945176541635,2087.1319561419355
189,0.0018250648602429113,5383.945176541635,2087.1319561419355
190,0.001828901454820536,5383.945176541635,2087.1319561419355
191,0.0018327461145679384,5383.945176541635,2087.1319561419355
192,0.0018365988564394674,5383.945176541635,2087.1319561419355
193,0.0018404596974251131,5383.945176541635,2087.1319561419355
194,0.0018443286545505812,5383.945176541635,2087.1319561419355
195,0.001848205744877368,5383.945176541635,2087.1319561419355
196,0.001852090985502837,5383.945176541635,2087.1319561419355
197,0.001855984393560292,5383.945176541635,2087.1319561419355
198,0.0018598859862190547,5383.945176541635,2087.1319561419355
199,0.0018637957806845393,5383.945176541635,2087.1319561419355
200,0.0018677137941983289,5383.945176541635,2087.1319561419355
201,0.001871640044038251,5383.945176541635,2087.1319561419355
202,0.0018755745475184543,5383.945176541635,2087.1319561419355
203,0.0018795173219894846,3843.637833130417,1603.4461325441034
204,0.0018834683848383616,3843.637833130417,1603.4461325441034
205,0.0018874277534886553,3843.637833130417,1603.4461325441034
206,0.0018913954454005631,3843.637833130417,1603.4461325441034
207,0.0018953714780709867,3843.637833130417,1603.4461325441034
208,0.001899355869033609,3843.637833130417,1603.4461325441034
209,0.0019033486358589725,3843.637833130417,1603.4461325441034
210,0.0019073497961545544,3843.637833130417,1603.4461325441034
211,0.0019113593675648473,3843.637833130417,1603.4461325441034
212,0.0019153773677714348,3843.637833130417,1603.4461325441034
213,0.0019194038144930703,3843.637833130417,1603.4461325441034
214,0.0019234387254857548,3843.637833130417,1603.4461325441034
215,0.0019274821185428156,3843.637833130417,1603.4461325441034
216,0.0019315340114949848,3843.637833130417,1603.4461325441034
217,0.0019355944222104774,3843.637833130417,1603.4461325441034
218,0.0019396633685950706,3843.637833130417,1603.4461325441034
219,0.0019437408685921823,3843.637833130417,1603.4461325441034
220,0.0019478269401829507,3843.637833130417,1603.4461325441034
221,0.0019519216013863135,3843.637833130417,1603.4461325441034
222,0.001956024870259087,3843.637833130417,1603.4461325441034
223,0.0019601367648960457,3843.637833130417,1603.4461325441034
224,0.001964257303430004,3843.637833130417,1603.4461325441034
225,0.0019683865040318912,3843.637833130417,1603.4461325441034
226,0.001972524384910839,3843.637833130417,1603.4461325441034
227,0.001976670964314255,3843.637833130417,1603.4461325441034
228,0.0019808262605279067,3843.637833130417,1603.4461325441034
229,0.001984990291876002,3843.637833130417,1603.4461325441034
230,0.0019891630767212677,3843.637833130417,1603.4461325441034
231,0.0019933446334650345,3843.637833130417,1603.4461325441034
232,0.0019975349805473135,3843.637833130417,1603.4461325441034
233,0.002001734136446882,3843.637833130417,1603.4461325441034
234,0.0020059421196813604,3843.637833130417,1603.4461325441034
235,0.0020101589488072985,3843.637833130417,1603.4461325441034
236,0.0020143846424202543,1805.6521619466291,776.9041246620499
237,0.002018619219154876,1805.6521619466291,776.9041246620499
238,0.0020228626976849856,1805.6521619466291,776.9041246620499
239,0.002027115096723661,1805.6521619466291,776.9041246620499
240,0.0020313764350233183,1805.6521619466291,776.9041246620499
241,0.0020356467313757927,1805.6521619466291,776.9041246620499
242,0.0020399260046124255,1805.6521619466291,776.9041246620499
243,0.0020442142736041423,1805.6521619466291,776.9041246620499
244,0.00204851155726154,1805.6521619466291,776.9041246620499
245,0.0020528178745349685,1805.6521619466291,776.9041246620499
246,0.002057133244414614,1805.6521619466291,776.9041246620499
247,0.002061457685930584,1805.6521619466291,776.9041246620499
248,0.0020657912181529904,1805.6521619466291,776.9041246620499
249,0.002070133860192033,1805.6521619466291,776.9041246620499
250,0.0020744856311980856,1805.6521619466291,776.9041246620499
251,0.002078846550361778,1805.6521619466291,776.9041246620499
252,0.002083216636914083,1805.6521619466291,776.9041246620499
253,0.0020875959101263994,1805.6521619466291,776.9041246620499
254,0.0020919843893106387,1805.6521619466291,776.9041246620499
255,0.0020963820938193086,-8896.341410845118,-4063.732721155217
256,0.0021007890430455984,-8896.341410845118,-4063.732721155217
257,0.002105205256423467,-8896.341410845118,-4063.732721155217
258,0.0021096307534277246,-8896.341410845118,-4063.732721155217
259,0.0021140655535741228,-8896.341410845118,-4063.732721155217
260,0.002118509676419437,-8896.341410845118,-4063.732721155217
261,0.002122963141561555,-8896.341410845118,-4063.732721155217
262,0.0021274259686395627,-8896.341410845118,-4063.732721155217
263,0.00213189817733383,-8896.341410845118,-4063.732721155217
264,0.0021363797873660997,-8896.341410845118,-4063.732721155217
265,0.002140870818499571,-9583.634545851313,-4424.43677840881
266,0.002145371290538991,-9583.634545851313,-4424.43677840881
267,0.0021498812233307373,-9583.634545851313,-4424.43677840881
268,0.0021544006367629097,-9583.634545851313,-4424.43677840881
269,0.002158929550765416,-9583.634545851313,-4424.43677840881
270,0.002163467985310059,-9583.634545851313,-4424.43677840881
271,0.002168015960410626,-9583.634545851313,-4424.43677840881
272,0.002172573496122978,-9583.634545851313,-4424.43677840881
273,0.0021771406125451367,-9583.634545851313,-4424.43677840881
274,0.002181717329817369,-9583.634545851313,-4424.43677840881
275,0.002186303668122282,-9583.634545851313,-4424.43677840881
276,0.0021908996476849166,-9583.634545851313,-4424.43677840881
277,0.0021955052887728224,-9583.634545851313,-4424.43677840881
278,0.002200120611696157,-9583.634545851313,-4424.43677840881
279,0.0022047456368077746,-9583.634545851313,-4424.43677840881
280,0.002209380384503313,-9583.634545851313,-4424.43677840881
281,0.0022140248752212854,-9583.634545851313,-4424.43677840881
282,0.0022186791294431705,-9583.634545851313,-4424.43677840881
283,0.002223343167693503,-9583.634545851313,-4424.43677840881
284,0.002228017010539963,-9583.634545851313,-4424.43677840881
285,0.0022327006785934677,-9583.634545851313,-4424.43677840881
286,0.0022373941925082613,-9583.634545851313,-4424.43677840881
287,0.002242097572982007,-9583.634545851313,-4424.43677840881
288,0.0022468108407558787,-6649.943078629117,-3592.1304224550854
289,0.002251534016614653,-6649.943078629117,-3592.1304224550854
290,0.002256267121386793,-6649.943078629117,-3592.1304224550854
291,0.002261010175944555,-5224.846670917254,-2924.4223588539753
292,0.0022657632012040674,-5224.846670917254,-2924.4223588539753
293,0.0022705262181254298,-5224.846670917254,-2924.4223588539753
294,0.002275299247712803,-5224.846670917254,-2924.4223588539753
295,0.0022800823110145025,-5224.846670917254,-2924.4223588539753
296,0.0022848754291230895,-5224.846670917254,-2924.4223588539753
297,0.002289678623175467,-5224.846670917254,-2924.4223588539753
298,0.00229449191435297,-5224.846670917254,-2924.4223588539753
299,0.0022993153238814613,-5224.846670917254,-2924.4223588539753
300,0.0023041488730314234,-5224.846670917254,-2924.4223588539753
301,0.0023089925831180536,-5224.846670917254,-2924.4223588539753
302,0.002313846475501356,-5224.846670917254,-2924.4223588539753
303,0.0023187105715862387,-5224.846670917254,-2924.4223588539753
304,0.002323584892822606,-5224.846670917254,-2924.4223588539753
305,0.002328469460705452,-5224.846670917254,-2924.4223588539753
306,0.0023333642967749593,-5224.846670917254,-2924.4223588539753
307,0.00233826942261659,-5224.846670917254,-2924.4223588539753
308,0.0023431848598611834,-5224.846670917254,-2924.4223588539753
309,0.00234811063018505,-5224.846670917254,-2924.4223588539753
310,0.0023530467553100672,-5224.846670917254,-2924.4223588539753
311,0.002357993257003776,-5224.846670917254,-2924.4223588539753
312,0.0023629501570794765,-5224.846670917254,-2924.4223588539753
313,0.0023679174773963236,-5224.846670917254,-2924.4223588539753
314,0.0023728952398594243,-1599.9126184739018,-986.683182548484
315,0.002377883466419934,-1599.9126184739018,-986.683182548484
316,0.002382882179075152,-429.2294709348573,-278.96751233610746
317,0.002387891399868621,-429.2294709348573,-278.96751233610746
318,0.0023929111508902224,-429.2294709348573,-278.96751233610746
319,0.0023979414542762735,-429.2294709348573,-278.96751233610746
320,0.002402982332209627,-429.2294709348573,-278.96751233610746
321,0.002408033806919768,-429.2294709348573,-278.96751233610746
322,0.00241309590068291,-429.2294709348573,-278.96751233610746
323,0.0024181686358220964,-429.2294709348573,-278.96751233610746
324,0.002423252034707297,-429.2294709348573,-278.96751233610746
325,0.0024283461197555064,-429.2294709348573,-278.96751233610746
326,0.0024334509134308446,-429.2294709348573,-278.96751233610746
327,0.002438566438244654,-429.2294709348573,-278.96751233610746
328,0.002443692716755601,-429.2294709348573,-278.96751233610746
329,0.002448829771569772,-429.2294709348573,-278.96751233610746
330,0.0024539776253407774,-429.2294709348573,-278.96751233610746
331,0.0024591363007698476,3860.0742804109973,5339.336519406025
332,0.002464305820605936,3860.0742804109973,5339.336519406025
333,0.002469486207645818,3860.0742804109973,5339.336519406025
334,0.0024746774847341905,3860.0742804109973,5339.336519406025
335,0.002479879674763775,3860.0742804109973,5339.336519406025
336,0.002485092800675418,3860.0742804109973,5339.336519406025
337,0.0024903168854581888,3860.0742804109973,5339.336519406025
338,0.002495551952149487,3860.0742804109973,5339.336519406025
339,0.002500798023835138,3860.0742804109973,5339.336519406025
340,0.0025060551236494996,3860.0742804109973,5339.336519406025
341,0.00251132327477556,3860.0742804109973,5339.336519406025
342,0.0025166025004450436,3860.0742804109973,5339.336519406025
343,0.0025218928239385107,3860.0742804109973,5339.336519406025
344,0.002527194268585462,3860.0742804109973,5339.336519406025
345,0.0025325068577644397,3860.0742804109973,5339.336519406025
346,0.0025378306149031332,3860.0742804109973,5339.336519406025
347,0.002543165563478479,3860.0742804109973,5339.336519406025
348,0.0025485117270167687,3860.0742804109973,5339.336519406025
349,0.002553869129093747,3860.0742804109973,5339.336519406025
350,0.0025592377933347206,3860.0742804109973,5339.336519406025
351,0.0025646177434146614,3860.0742804109973,5339.336519406025
352,0.0025700090030583078,3860.0742804109973,5339.336519406025
353,0.0025754115960402732,3860.0742804109973,5339.336519406025
354,0.002580825546185149,3860.0742804109973,5339.336519406025
355,0.00258625087736761,3860.0742804109973,5339.336519406025
356,0.0025916876135125186,3860.0742804109973,5339.336519406025
357,0.002597135778595033,3860.0742804109973,5339.336519406025
358,0.00260259539664071,3860.0742804109973,5339.336519406025
359,0.002608066491725612,3512.5480070685066,4939.247320366746
360,0.0026135490879764145,3512.5480070685066,4939.247320366746
361,0.002619043209570511,3512.5480070685066,4939.247320366746
362,0.002624548880736118,3512.5480070685066,4939.247320366746
363,0.0026300661257523876,3512.5480070685066,4939.247320366746
364,0.0026355949689495072,3512.5480070685066,4939.247320366746
365,0.002641135434708812,3512.5480070685066,4939.247320366746
366,0.0026466875474628914,3512.5480070685066,4939.247320366746
367,0.002652251331695695,3512.5480070685066,4939.247320366746
368,0.002657826811942642,2036.6471717845557,3562.6460398399904
369,0.0026634140127907296,2036.6471717845557,3562.6460398399904
370,0.0026690129588786415,2036.6471717845557,3562.6460398399904
371,0.0026746236748968555,2036.6471717845557,3562.6460398399904
372,0.0026802461855877525,2036.6471717845557,3562.6460398399904
373,0.0026858805157457264,2036.6471717845557,3562.6460398399904
374,0.0026915266902172936,2036.6471717845557,3562.6460398399904
375,0.0026971847339012016,2036.6471717845557,3562.6460398399904
376,0.0027028546717485394,2036.6471717845557,3562.6460398399904
377,0.0027085365287628474,2036.6471717845557,3562.6460398399904
378,0.0027142303300002274,2078.711910425038,3859.3839744475003
379,0.002719936100569454,2078.711910425038,3859.3839744475003
380,0.002725653865632084,2078.711910425038,3859.3839744475003
381,0.002731383650402568,2078.711910425038,3859.3839744475003
382,0.002737125480148363,2078.711910425038,3859.3839744475003
383,0.00274287938019004,2078.711910425038,3859.3839744475003
384,0.0027486453759014012,2078.711910425038,3859.3839744475003
385,0.0027544234927095856,2078.711910425038,3859.3839744475003
386,0.0027602137560951865,2078.711910425038,3859.3839744475003
387,0.002766016191592362,2078.711910425038,3859.3839744475003
388,0.0027718308247889445,2078.711910425038,3859.3839744475003
389,0.00277765768132656,2078.711910425038,3859.3839744475003
390,0.0027834967869007346,2078.711910425038,3859.3839744475003
391,0.002789348167261013,2078.711910425038,3859.3839744475003
392,0.002795211848211068,2078.711910425038,3859.3839744475003
393,0.0028010878556088167,2078.711910425038,3859.3839744475003
394,0.0028069762153665346,2078.711910425038,3859.3839744475003
395,0.002812876953450968,1179.8503820402905,2371.3852246037977
396,0.002818790095883451,1083.3333060946288,2255.8226299237285
397,0.0028247156687400176,1083.3333060946288,2255.8226299237285
398,0.0028306536981515186,1083.3333060946288,2255.8226299237285
399,0.0028366042103037366,1083.3333060946288,2255.8226299237285
400,0.002842567231437501,1083.3333060946288,2255.8226299237285
401,0.002848542787848803,1065.0091952078697,2454.1913507102886
402,0.0028545309058889135,1065.0091952078697,2454.1913507102886
403,0.002860531611964498,1065.0091952078697,2454.1913507102886
404,0.002866544932537733,1065.0091952078697,2454.1913507102886
405,0.0028725708941264236,1065.0091952078697,2454.1913507102886
406,0.002878609523304118,1065.0091952078697,2454.1913507102886
407,0.002884660846700229,1065.0091952078697,2454.1913507102886
408,0.002890724891000147,1065.0091952078697,2454.1913507102886
409,0.00289680168294536,1065.0091952078697,2454.1913507102886
410,0.0029028912493335723,1065.0091952078697,2454.1913507102886
411,0.00290899361701882,1065.0091952078697,2454.1913507102886
412,0.0029151088129115914,855.5185320235237,2009.576768456678
413,0.002921236863978946,855.5185320235237,2009.576768456678
414,0.0029273777972446315,855.5185320235237,2009.576768456678
415,0.0029335316397892043,855.5185320235237,2009.576768456678
416,0.0029396984187501493,855.5185320235237,2009.576768456678
417,0.002945878161321998,855.5185320235237,2009.576768456678
418,0.002952070894756451,855.5185320235237,2009.576768456678
419,0.0029582766463624945,855.5185320235237,2009.576768456678
420,0.0029644954435065246,-429.2766505137032,-1237.5810291920366
421,0.0029707273136124653,-429.2766505137032,-1237.5810291920366
422,0.0029769722841618902,-429.2766505137032,-1237.5810291920366
423,0.002983230382694144,-429.2766505137032,-1237.5810291920366
424,0.0029895016368064646,-429.2766505137032,-1237.5810291920366
425,0.0029957860741541024,-44.89244709387371,-138.81031464291542
426,0.003002083722450445,-44.89244709387371,-138.81031464291542
427,0.0030083946094671375,-44.89244709387371,-138.81031464291542
428,0.003014718763034206,-336.80556206078415,-1057.0331594161557
429,0.003021056211040181,-336.80556206078415,-1057.0331594161557
430,0.0030274069814322166,-384.08461753916015,-1252.9734754733931
431,0.00303377110221622,-384.08461753916015,-1252.9734754733931
432,0.003040148601456969,-384.08461753916015,-1252.9734754733931
433,0.0030465395072782403,-384.08461753916015,-1252.9734754733931
434,0.003052943847862929,-384.08461753916015,-1252.9734754733931
435,0.003059361651453178,-384.08461753916015,-1252.9734754733931
436,0.003065792946350498,-384.08461753916015,-1252.9734754733931
437,0.003072237760915895,-384.08461753916015,-1252.9734754733931
438,0.0030786961235699955,-384.08461753916015,-1252.9734754733931
439,0.0030851680627931696,-384.08461753916015,-1252.9734754733931
440,0.0030916536071256585,-384.08461753916015,-1252.9734754733931
441,0.0030981527851677002,-384.08461753916015,-1252.9734754733931
442,0.0031046656255796544,-384.08461753916015,-1252.9734754733931
443,0.00311119215708213,-396.9711816157892,-1323.299314118197
444,0.003117732408456112,-396.9711816157892,-1323.299314118197
445,0.0031242864085430874,-396.9711816157892,-1323.299314118197
446,0.0031308541862451727,-396.9711816157892,-1323.299314118197
447,0.003137435770525242,-396.9711816157892,-1323.299314118197
448,0.0031440311904070545,-396.9711816157892,-1323.299314118197
449,0.003150640474975381,-396.9711816157892,-1323.299314118197
450,0.003157263653376135,-396.9711816157892,-1323.299314118197
451,0.003163900754816498,-396.9711816157892,-1323.299314118197
452,0.0031705518085650515,-396.9711816157892,-1323.299314118197
453,0.0031772168439519032,-396.9711816157892,-1323.299314118197
454,0.003183895890368819,-396.9711816157892,-1323.299314118197
455,0.0031905889772693495,-396.9711816157892,-1323.299314118197
456,0.0031972961341689633,-396.9711816157892,-1323.299314118197
457,0.0032040173906451746,-355.79995661006154,-1366.9659855821064
458,0.0032107527763376746,-355.79995661006154,-1366.9659855821064
459,0.0032175023209484624,-355.79995661006154,-1366.9659855821064
460,0.0032242660542419754,-355.79995661006154,-1366.9659855821064
461,0.0032310440060452214,-355.79995661006154,-1366.9659855821064
462,0.003237836206247909,-355.79995661006154,-1366.9659855821064
463,0.0032446426848025804,-355.79995661006154,-1366.9659855821064
464,0.003251463471724743,-355.79995661006154,-1366.9659855821064
465,0.0032582985970930015,-355.79995661006154,-1366.9659855821064
466,0.003265148091049192,-355.79995661006154,-1366.9659855821064
467,0.0032720119837985127,-355.79995661006154,-1366.9659855821064
468,0.0032788903056096583,-355.79995661006154,-1366.9659855821064
469,0.003285783086814954,-355.79995661006154,-1366.9659855821064
470,0.0032926903578104887,-355.79995661006154,-1366.9659855821064
471,0.0032996121490562486,-355.79995661006154,-1366.9659855821064
472,0.0033065484910762516,-355.79995661006154,-1366.9659855821064
