,k,B,Q
462,0.003237836206247909,-18416.94932186562,-899.2687788236034
463,0.0032446426848025804,-18174.36991029598,-1979.1885881370445
464,0.003251463471724743,-18174.36991029598,-1979.1885881370445
465,0.0032582985970930015,-18174.36991029598,-1979.1885881370445
466,0.003265148091049192,-18174.36991029598,-1979.1885881370445
467,0.0032720119837985127,-18174.36991029598,-1979.1885881370445
468,0.0032788903056096583,-18174.36991029598,-1979.1885881370445
469,0.003285783086814954,-18174.36991029598,-1979.1885881370445
470,0.0032926903578104887,-18174.36991029598,-1979.1885881370445
471,0.0032996121490562486,-18174.36991029598,-1979.1885881370445
472,0.0033065484910762516,-18174.36991029598,-1979.1885881370445
473,0.003313499414458683,-18174.36991029598,-1979.1885881370445
474,0.0033204649498560293,-18174.36991029598,-1979.1885881370445
475,0.0033274451279852136,-18174.36991029598,-1979.1885881370445
476,0.0033344399796277316,-18174.36991029598,-1979.1885881370445
477,0.0033414495356297864,-18174.36991029598,-1979.1885881370445
478,0.0033484738269024253,-18174.36991029598,-1979.1885881370445
479,0.0033555128844216754,-31311.646590371598,-4054.005896728757
480,0.0033625667392286813,-31311.646590371598,-4054.005896728757
481,0.003369635422429841,-26171.301906374956,-3926.330905138837
482,0.0033767189651969435,-26171.301906374956,-3926.330905138837
483,0.003383817398767306,-26171.301906374956,-3926.330905138837
484,0.0033909307544439118,-26171.301906374956,-3926.330905138837
485,0.0033980590635955487,-26171.301906374956,-3926.330905138837
486,0.0034052023576569466,-26171.301906374956,-3926.330905138837
487,0.003412360668128917,-26171.301906374956,-3926.330905138837
488,0.0034195340265784904,-26171.301906374956,-3926.330905138837
489,0.003426722464639058,-26171.301906374956,-3926.330905138837
490,0.003433926014010508,-26171.301906374956,-3926.330905138837
491,0.003441144706459369,-26171.301906374956,-3926.330905138837
492,0.0034483785738189474,-26171.301906374956,-3926.330905138837
493,0.0034556276479894674,-26171.301906374956,-3926.330905138837
494,0.003462891960938215,-26171.301906374956,-3926.330905138837
495,0.003470171544699675,-26171.301906374956,-3926.330905138837
496,0.0034774664313756754,-26171.301906374956,-3926.330905138837
497,0.0034847766531355268,-26171.301906374956,-3926.330905138837
498,0.0034921022422161655,-26171.301906374956,-3926.330905138837
499,0.0034994432309222953,-26171.301906374956,-3926.330905138837
500,0.00350679965162653,-26171.301906374956,-3926.330905138837
501,0.003514171536769536,-26171.301906374956,-3926.330905138837
502,0.0035215589188601747,-26171.301906374956,-3926.330905138837
503,0.0035289618304756485,-26171.301906374956,-3926.330905138837
504,0.0035363803042616406,-26171.301906374956,-3926.330905138837
505,0.003543814372932462,-26171.301906374956,-3926.330905138837
506,0.003551264069271195,-26171.301906374956,-3926.330905138837
507,0.003558729426129836,-26171.301906374956,-3926.330905138837
508,0.0035662104764294434,-26171.301906374956,-3926.330905138837
509,0.0035737072531602807,-26171.301906374956,-3926.330905138837
510,0.003581219789381962,-26171.301906374956,-3926.330905138837
511,0.0035887481182235994,-26171.301906374956,-3926.330905138837
512,0.0035962922728839464,-26171.301906374956,-3926.330905138837
513,0.0036038522866315478,-26171.301906374956,-3926.330905138837
514,0.0036114281928048826,-26171.301906374956,-3926.330905138837
515,0.0036190200248125146,-26171.301906374956,-3926.330905138837
516,0.003626627816133237,-26171.301906374956,-3926.330905138837
517,0.0036342516003162206,-26171.301906374956,-3926.330905138837
518,0.003641891410981164,-26171.301906374956,-3926.330905138837
519,0.0036495472818184388,-26171.301906374956,-3926.330905138837
520,0.0036572192465892392,-26171.301906374956,-3926.330905138837
521,0.003664907339125732,-26171.301906374956,-3926.330905138837
522,0.003672611593331205,-26171.301906374956,-3926.330905138837
523,0.003680332043180215,-26171.301906374956,-3926.330905138837
524,0.003688068722718741,-14499.202313167656,-2488.2122083833
525,0.0036958216660643306,-14499.202313167656,-2488.2122083833
526,0.003703590907406254,-14499.202313167656,-2488.2122083833
527,0.0037113764810056513,-14499.202313167656,-2488.2122083833
528,0.0037191784211956865,-14499.202313167656,-2488.2122083833
529,0.0037269967623816975,-14499.202313167656,-2488.2122083833
530,0.0037348315390413472,-14499.202313167656,-2488.2122083833
531,0.003742682785724778,-14499.202313167656,-2488.2122083833
532,0.0037505505370547605,-14499.202313167656,-2488.2122083833
533,0.0037584348277268503,-14499.202313167656,-2488.2122083833
534,0.0037663356925095376,-14499.202313167656,-2488.2122083833
535,0.0037742531662444015,-14499.202313167656,-2488.2122083833
536,0.0037821872838462653,-14499.202313167656,-2488.2122083833
537,0.003790138080303348,-14499.202313167656,-2488.2122083833
538,0.0037981055906774206,-14499.202313167656,-2488.2122083833
539,0.0038060898501039594,-14499.202313167656,-2488.2122083833
540,0.0038140908937923015,-14499.202313167656,-2488.2122083833
541,0.0038221087570258,-14499.202313167656,-2488.2122083833
542,0.003830143475161979,-14499.202313167656,-2488.2122083833
543,0.0038381950836326915,-15400.348933820376,-2987.5853580462226
544,0.0038462636179442725,-15400.348933820376,-2987.5853580462226
545,0.0038543491136776987,-15400.348933820376,-2987.5853580462226
546,0.0038624516064887436,-15400.348933820376,-2987.5853580462226
547,0.0038705711321081345,-15400.348933820376,-2987.5853580462226
548,0.003878707726341712,-15400.348933820376,-2987.5853580462226
549,0.0038868614250705848,-15400.348933820376,-2987.5853580462226
550,0.003895032264251292,-15400.348933820376,-2987.5853580462226
551,0.003903220279915958,-15400.348933820376,-2987.5853580462226
552,0.0039114255081724525,-15400.348933820376,-2987.5853580462226
553,0.003919647985204551,-15400.348933820376,-2987.5853580462226
554,0.003927887747272093,-15400.348933820376,-2987.5853580462226
555,0.003936144830711142,-15400.348933820376,-2987.5853580462226
556,0.003944419271934147,-15400.348933820376,-2987.5853580462226
557,0.0039527111074301015,-15400.348933820376,-2987.5853580462226
558,0.003961020373764705,-15400.348933820376,-2987.5853580462226
559,0.003969347107580523,-15400.348933820376,-2987.5853580462226
560,0.003977691345597153,-8621.88795641011,-1950.6733817536594
561,0.00398605312461138,-9538.000804613137,-2241.8415294142246
562,0.003994432481497345,-9538.000804613137,-2241.8415294142246
563,0.004002829453206702,-9538.000804613137,-2241.8415294142246
564,0.004011244076768784,-9538.000804613137,-2241.8415294142246
565,0.004019676389290769,-9538.000804613137,-2241.8415294142246
566,0.004028126427957837,-9538.000804613137,-2241.8415294142246
567,0.004036594230033338,-9538.000804613137,-2241.8415294142246
568,0.004045079832858958,-9538.000804613137,-2241.8415294142246
569,0.00405358327385488,-9538.000804613137,-2241.8415294142246
570,0.00406210459051995,-9538.000804613137,-2241.8415294142246
571,0.0040706438204318445,-9538.000804613137,-2241.8415294142246
572,0.0040792010012472325,-9538.000804613137,-2241.8415294142246
573,0.004087776170701947,-9538.000804613137,-2241.8415294142246
574,0.004096369366611143,-9538.000804613137,-2241.8415294142246
575,0.004104980626869476,-9538.000804613137,-2241.8415294142246
576,0.004113609989451256,-9538.000804613137,-2241.8415294142246
577,0.004122257492410625,-8504.355119885386,-2111.408985932513
578,0.004130923173881721,-8504.355119885386,-2111.408985932513
579,0.004139607072078846,-8504.355119885386,-2111.408985932513
580,0.004148309225296634,-8504.355119885386,-2111.408985932513
581,0.004157029671910222,-8504.355119885386,-2111.408985932513
582,0.004165768450375418,-8504.355119885386,-2111.408985932513
583,0.004174525599228869,-8504.355119885386,-2111.408985932513
584,0.004183301157088234,-8504.355119885386,-2111.408985932513
585,0.004192095162652355,-8504.355119885386,-2111.408985932513
586,0.00420090765470142,-8504.355119885386,-2111.408985932513
587,0.004209738672097144,-8504.355119885386,-2111.408985932513
588,0.004218588253782934,-8504.355119885386,-2111.408985932513
589,0.004227456438784064,-8504.355119885386,-2111.408985932513
590,0.004236343266207843,-10099.691507491776,-3524.0916201957934
591,0.004245248775243795,-10099.691507491776,-3524.0916201957934
592,0.004254173005163821,-10099.691507491776,-3524.0916201957934
593,0.004263115995322382,-9303.445407223557,-3379.568957766313
594,0.00427207778515667,-9303.445407223557,-3379.568957766313
595,0.004281058414186775,-9303.445407223557,-3379.568957766313
596,0.004290057922015871,-9303.445407223557,-3379.568957766313
597,0.004299076348330381,-9303.445407223557,-3379.568957766313
598,0.004308113732900156,-9303.445407223557,-3379.568957766313
599,0.004317170115578652,-9303.445407223557,-3379.568957766313
600,0.004326245536303101,-9303.445407223557,-3379.568957766313
601,0.004335340035094692,-9303.445407223557,-3379.568957766313
602,0.004344453652058744,-9303.445407223557,-3379.568957766313
603,0.004353586427384883,-9303.445407223557,-3379.568957766313
604,0.004362738401347223,-9303.445407223557,-3379.568957766313
605,0.004371909614304541,-9303.445407223557,-3379.568957766313
606,0.004381100106700451,-9303.445407223557,-3379.568957766313
607,0.004390309919063591,-9303.445407223557,-3379.568957766313
608,0.0043995390920077955,-8044.149793291304,-3119.8049573180606
609,0.004408787666232274,-8044.149793291304,-3119.8049573180606
610,0.004418055682521797,-8044.149793291304,-3119.8049573180606
611,0.004427343181746865,-8044.149793291304,-3119.8049573180606
612,0.004436650204863903,-8044.149793291304,-3119.8049573180606
613,0.004445976792915428,-8044.149793291304,-3119.8049573180606
614,0.004455322987030236,-8044.149793291304,-3119.8049573180606
615,0.004464688828423583,-8044.149793291304,-3119.8049573180606
616,0.004474074358397368,-8044.149793291304,-3119.8049573180606
617,0.0044834796183403115,-8044.149793291304,-3119.8049573180606
618,0.004492904649728142,-8044.149793291304,-3119.8049573180606
619,0.004502349494123775,-8044.149793291304,-3119.8049573180606
620,0.0045118141931774994,-8044.149793291304,-3119.8049573180606
621,0.00452129878862716,-8044.149793291304,-3119.8049573180606
622,0.004530803322298341,-7473.145375003546,-2992.4908130690123
623,0.004540327836104551,-7473.145375003546,-2992.4908130690123
624,0.004549872372047411,-7473.145375003546,-2992.4908130690123
625,0.0045594369722168305,-7473.145375003546,-2992.4908130690123
626,0.004569021678791204,-7473.145375003546,-2992.4908130690123
627,0.004578626534037591,-7473.145375003546,-2992.4908130690123
628,0.0045882515803119025,-7473.145375003546,-2992.4908130690123
629,0.004597896860059089,-7473.145375003546,-2992.4908130690123
630,0.004607562415813328,-7473.145375003546,-2992.4908130690123
631,0.004617248290198211,-7473.145375003546,-2992.4908130690123
632,0.004626954525926931,-7473.145375003546,-2992.4908130690123
633,0.004636681165802472,-7473.145375003546,-2992.4908130690123
634,0.0046464282527177965,-7473.145375003546,-2992.4908130690123
635,0.004656195829656036,-7473.145375003546,-2992.4908130690123
636,0.004665983939690679,-7473.145375003546,-2992.4908130690123
637,0.004675792625985761,-7473.145375003546,-2992.4908130690123
638,0.004685621931796058,-7473.145375003546,-2992.4908130690123
639,0.004695471900467273,-7473.145375003546,-2992.4908130690123
640,0.00470534257543623,-7190.763284182481,-2812.7574838993078
641,0.004715234000231063,-7190.763284182481,-2812.7574838993078
642,0.0047251462184714115,-7190.763284182481,-2812.7574838993078
643,0.004735079273868609,-7190.763284182481,-2812.7574838993078
644,0.0047450332102258784,-7190.763284182481,-2812.7574838993078
645,0.004755008071438525,-7190.763284182481,-2812.7574838993078
646,0.00476500390149413,-7190.763284182481,-2812.7574838993078
647,0.00477502074447274,-7190.763284182481,-2812.7574838993078
648,0.00478505864454707,-6346.542407764582,-2555.6716798549455
649,0.004795117645982692,-6346.542407764582,-2555.6716798549455
650,0.004805197793138229,-6346.542407764582,-2555.6716798549455
651,0.004815299130465559,-6346.542407764582,-2555.6716798549455
652,0.004825421702509999,-6346.542407764582,-2555.6716798549455
653,0.004835565553910512,-6346.542407764582,-2555.6716798549455
654,0.0048457307293998985,-6346.542407764582,-2555.6716798549455
655,0.004855917273804995,-6346.542407764582,-2555.6716798549455
656,0.004866125232046871,-6346.542407764582,-2555.6716798549455
657,0.004876354649141028,-6346.542407764582,-2555.6716798549455
658,0.004886605570197597,-6346.542407764582,-2555.6716798549455
659,0.004896878040421541,-6346.542407764582,-2555.6716798549455
660,0.004907172105112848,-6346.542407764582,-2555.6716798549455
661,0.004917487809666735,-6106.3130882656,-2581.564887668657
662,0.004927825199573848,-6106.3130882656,-2581.564887668657
663,0.004938184320420464,-6106.3130882656,-2581.564887668657
664,0.004948565217888686,-6106.3130882656,-2581.564887668657
665,0.004958967937756651,-6106.3130882656,-2581.564887668657
666,0.0049693925258987295,-6106.3130882656,-2581.564887668657
667,0.004979839028285726,-6106.3130882656,-2581.564887668657
668,0.004990307490985086,-6106.3130882656,-2581.564887668657
669,0.005000797960161094,-6106.3130882656,-2581.564887668657
670,0.005011310482075081,-6106.3130882656,-2581.564887668657
671,0.0050218451030856264,-6106.3130882656,-2581.564887668657
672,0.005032401869648763,-5348.6888137875585,-2486.5641217515786
673,0.005042980828318185,-5348.6888137875585,-2486.5641217515786
674,0.005053582025745446,-5348.6888137875585,-2486.5641217515786
675,0.0050642055086801705,-5348.6888137875585,-2486.5641217515786
676,0.00507485132397026,-5348.6888137875585,-2486.5641217515786
677,0.005085519518562098,-5348.6888137875585,-2486.5641217515786
678,0.005096210139500755,-5348.6888137875585,-2486.5641217515786
679,0.0051069232339302,-5348.6888137875585,-2486.5641217515786
680,0.005117658849093507,-4950.402421198092,-2383.886698428437
681,0.005128417032333062,-4950.402421198092,-2383.886698428437
682,0.005139197831090772,-4950.402421198092,-2383.886698428437
683,0.005150001292908276,-5765.666910447412,-2846.126725814621
684,0.005160827465427155,-5765.666910447412,-2846.126725814621
685,0.005171676396389137,-5765.666910447412,-2846.126725814621
686,0.005182548133636313,-5765.666910447412,-2846.126725814621
687,0.005193442725111348,-5765.666910447412,-2846.126725814621
688,0.005204360218857689,-5765.666910447412,-2846.126725814621
689,0.005215300663019775,-5765.666910447412,-2846.126725814621
690,0.005226264105843261,-5765.666910447412,-2846.126725814621
691,0.005237250595675213,-5765.666910447412,-2846.126725814621
692,0.005248260180964338,-5765.666910447412,-2846.126725814621
693,0.005259292910261187,-5765.666910447412,-2846.126725814621
694,0.005270348832218373,-5765.666910447412,-2846.126725814621
695,0.005281427995590785,-5765.666910447412,-2846.126725814621
696,0.005292530449235804,-5765.666910447412,-2846.126725814621
697,0.005303656242113515,-4867.928067071702,-2583.953434602342
698,0.005314805423286929,-4867.928067071702,-2583.953434602342
699,0.005325978041922191,-4867.928067071702,-2583.953434602342
700,0.005337174147288806,-4867.928067071702,-2583.953434602342
701,0.005348393788759851,-4867.928067071702,-2583.953434602342
702,0.0053596370158121905,-4867.928067071702,-2583.953434602342
703,0.0053709038780267015,-4867.928067071702,-2583.953434602342
704,0.005382194425088491,-3865.059928685263,-2252.6916291961506
705,0.005393508706787098,-3865.059928685263,-2252.6916291961506
706,0.005404846773016742,-3865.059928685263,-2252.6916291961506
707,0.0054162086737765255,-3865.059928685263,-2252.6916291961506
708,0.005427594459170656,-3865.059928685263,-2252.6916291961506
709,0.00543900417940867,-3865.059928685263,-2252.6916291961506
710,0.00545043788480565,-3865.059928685263,-2252.6916291961506
711,0.005461895625782451,-3865.059928685263,-2252.6916291961506
712,0.0054733774528659225,-3865.059928685263,-2252.6916291961506
713,0.005484883416689128,-3572.619204660999,-2150.257477902814
714,0.005496413567991572,-3485.6196160756276,-2196.9721725362187
715,0.0055079679576194186,-3485.6196160756276,-2196.9721725362187
716,0.005519546636525724,-3485.6196160756276,-2196.9721725362187
717,0.005531149655770653,-3485.6196160756276,-2196.9721725362187
718,0.005542777066521707,-3485.6196160756276,-2196.9721725362187
719,0.005554428920053953,-3485.6196160756276,-2196.9721725362187
720,0.005566105267750246,-3485.6196160756276,-2196.9721725362187
721,0.005577806161101454,-3485.6196160756276,-2196.9721725362187
722,0.005589531651706689,-3485.6196160756276,-2196.9721725362187
723,0.005601281791273534,-3485.6196160756276,-2196.9721725362187
724,0.005613056631618271,-3485.6196160756276,-2196.9721725362187
725,0.0056248562246661036,-3485.6196160756276,-2196.9721725362187
726,0.005636680622451397,-3485.6196160756276,-2196.9721725362187
727,0.005648529877117898,-3485.6196160756276,-2196.9721725362187
728,0.005660404040918968,-3168.0774969665513,-2137.3209997327
729,0.005672303166217816,-3168.0774969665513,-2137.3209997327
730,0.005684227305487725,-3168.0774969665513,-2137.3209997327
731,0.005696176511312288,-3168.0774969665513,-2137.3209997327
732,0.005708150836385637,-3168.0774969665513,-2137.3209997327
733,0.005720150333512674,-2886.173660648527,-1968.180580896939
734,0.005732175055609308,-1718.8262030365436,-1521.6487476422076
735,0.005744225055702685,-1718.8262030365436,-1521.6487476422076
736,0.005756300386931424,-1718.8262030365436,-1521.6487476422076
737,0.00576840110254585,-1718.8262030365436,-1521.6487476422076
738,0.0057805272559082275,-1718.8262030365436,-1521.6487476422076
739,0.0057926789004929995,-1718.8262030365436,-1521.6487476422076
740,0.005804856089887022,-1718.8262030365436,-1521.6487476422076
741,0.005817058877789797,-1718.8262030365436,-1521.6487476422076
742,0.005829287318013714,-1312.5532656716543,-1325.087829102678
743,0.005841541464484285,-1312.5532656716543,-1325.087829102678
744,0.005853821371240381,-1312.5532656716543,-1325.087829102678
745,0.005866127092434473,-1312.5532656716543,-1325.087829102678
746,0.00587845868233287,-1312.5532656716543,-1325.087829102678
747,0.005890816195315959,-1312.5532656716543,-1325.087829102678
748,0.00590319968587844,-1312.5532656716543,-1325.087829102678
749,0.005915609208629572,-1312.5532656716543,-1325.087829102678
750,0.005928044818293414,-1312.5532656716543,-1325.087829102678
751,0.005940506569709062,-1163.0069023756498,-1235.119150732687
752,0.005952994517830892,-1163.0069023756498,-1235.119150732687
753,0.005965508717728807,-1163.0069023756498,-1235.119150732687
754,0.005978049224588473,-1163.0069023756498,-1235.119150732687
755,0.005990616093711567,-1163.0069023756498,-1235.119150732687
756,0.006003209380516018,-1163.0069023756498,-1235.119150732687
757,0.006015829140536256,-1163.0069023756498,-1235.119150732687
758,0.006028475429423449,-1163.0069023756498,-1235.119150732687
759,0.006041148302945759,-1094.69041443029,-1210.9059707574168
760,0.006053847816988577,-1094.69041443029,-1210.9059707574168
761,0.006066574027554777,-1094.69041443029,-1210.9059707574168
762,0.00607932699076496,-1094.69041443029,-1210.9059707574168
763,0.006092106762857702,-1094.69041443029,-1210.9059707574168
764,0.006104913400189802,-1094.69041443029,-1210.9059707574168
765,0.006117746959236531,-1094.69041443029,-1210.9059707574168
766,0.0061306074965918785,-1094.69041443029,-1210.9059707574168
767,0.006143495068968808,-863.3789520294556,-987.5727792345278
768,0.006156409733199498,-863.3789520294556,-987.5727792345278
769,0.006169351546235604,-863.3789520294556,-987.5727792345278
770,0.006182320565148497,-863.3789520294556,-987.5727792345278
771,0.006195316847129528,-863.3789520294556,-987.5727792345278
772,0.0062083404494902685,-863.3789520294556,-987.5727792345278
773,0.006221391429662771,-863.3789520294556,-987.5727792345278
774,0.006234469845199822,-863.3789520294556,-987.5727792345278
775,0.006247575753775189,-822.0771428861195,-959.6331803072507
776,0.006260709213183883,-822.0771428861195,-959.6331803072507
777,0.006273870281342408,-822.0771428861195,-959.6331803072507
778,0.00628705901628902,-535.1544372245096,-666.4174071652445
779,0.0063002754761839795,-535.1544372245096,-666.4174071652445
780,0.0063135197193098114,-535.1544372245096,-666.4174071652445
781,0.006326791804071559,-535.1544372245096,-666.4174071652445
782,0.006340091788997043,-759.359141782264,-1004.2248259723561
783,0.00635341973273712,-759.359141782264,-1004.2248259723561
784,0.006366775694065941,-759.359141782264,-1004.2248259723561
785,0.006380159731881207,-759.359141782264,-1004.2248259723561
786,0.006393571905204438,-759.359141782264,-1004.2248259723561
787,0.006407012273181221,-759.359141782264,-1004.2248259723561
788,0.006420480895081481,-759.359141782264,-1004.2248259723561
789,0.0064339778302997365,-683.7240616582257,-1021.2040351697079
790,0.006447503138355364,-683.7240616582257,-1021.2040351697079
791,0.006461056878892859,-683.7240616582257,-1021.2040351697079
792,0.006474639111682101,-683.7240616582257,-1021.2040351697079
793,0.006488249896618616,-683.7240616582257,-1021.2040351697079
794,0.006501889293723839,-683.7240616582257,-1021.2040351697079
795,0.006515557363145381,-683.7240616582257,-1021.2040351697079
796,0.006529254165157294,-683.7240616582257,-1021.2040351697079
797,0.006542979760160335,-688.9140896322039,-1049.8884619618925
798,0.0065567342086822345,-688.9140896322039,-1049.8884619618925
799,0.006570517571377963,-688.9140896322039,-1049.8884619618925
800,0.006584329909029997,-798.7575289292263,-1243.7106306746527
801,0.006598171282548588,-798.7575289292263,-1243.7106306746527
802,0.006612041752972031,-798.7575289292263,-1243.7106306746527
803,0.006625941381466935,-798.7575289292263,-1243.7106306746527
804,0.006639870229328491,-481.4775068315466,-783.0086747514036
805,0.006653828357980742,-481.4775068315466,-783.0086747514036
806,0.0066678158289768565,-481.4775068315466,-783.0086747514036
807,0.006681832703999396,-481.4775068315466,-783.0086747514036
808,0.006695879044860589,-481.4775068315466,-783.0086747514036
809,0.006709954913502608,-481.4775068315466,-783.0086747514036
810,0.006724060371997833,-347.40598425743747,-579.3478965744138
811,0.006738195482549134,-219.8002387159113,-373.12602453613664
812,0.006752360307490141,-219.8002387159113,-373.12602453613664
813,0.0067665549092855186,-219.8002387159113,-373.12602453613664
814,0.006780779350531245,-219.8002387159113,-373.12602453613664
815,0.006795033693954884,-219.8002387159113,-373.12602453613664
816,0.0068093180024158635,-219.8002387159113,-373.12602453613664
817,0.006823632338905754,-247.4116446106403,-424.3986570889874
818,0.0068379767665485425,-247.4116446106403,-424.3986570889874
819,0.006852351348600915,-416.75375376903827,-758.548094209569
820,0.006866756148452534,-416.75375376903827,-758.548094209569
821,0.006881191229626316,-416.75375376903827,-758.548094209569
822,0.006895656655778716,-416.75375376903827,-758.548094209569
823,0.0069101524907000025,-416.75375376903827,-758.548094209569
824,0.006924678798314545,-373.58924814458607,-693.4601458407178
825,0.00693923564268109,-373.58924814458607,-693.4601458407178
826,0.006953823087993048,-373.58924814458607,-693.4601458407178
827,0.0069684411985787755,-373.58924814458607,-693.4601458407178
828,0.0069830900389018565,-373.58924814458607,-693.4601458407178
829,0.006997769673561388,-295.8492578258984,-564.0600360262214
830,0.007012480167292268,-211.16262010938453,-419.791349282745
831,0.0070272215849654755,-211.16262010938453,-419.791349282745
832,0.00704199399158836,-211.16262010938453,-419.791349282745
833,0.007056797452304927,-211.16262010938453,-419.791349282745
834,0.007071632032396128,-211.16262010938453,-419.791349282745
835,0.007086497797280143,-211.16262010938453,-419.791349282745
836,0.007101394812512673,-211.35450640864573,-428.15011859358697
837,0.0071163231437872294,-211.35450640864573,-428.15011859358697
838,0.007131282856935422,-211.35450640864573,-428.15011859358697
839,0.007146274017927248,-211.35450640864573,-428.15011859358697
840,0.007161296692871387,-211.35450640864573,-428.15011859358697
841,0.00717635094801549,-211.35450640864573,-428.15011859358697
842,0.007191436849746469,-211.35450640864573,-428.15011859358697
843,0.007206554464590796,-211.35450640864573,-428.15011859358697
844,0.007221703859214792,-211.35450640864573,-428.15011859358697
845,0.007236885100424919,-211.35450640864573,-428.15011859358697
846,0.007252098255168081,-375.8697197742008,-785.7885901565276
847,0.007267343390531915,-375.8697197742008,-785.7885901565276
848,0.007282620573745086,-352.6805515184136,-738.8272078286622
849,0.007297929872177587,-352.6805515184136,-738.8272078286622
850,0.0073132713533410314,-352.6805515184136,-738.8272078286622
851,0.007328645084888957,-352.6805515184136,-738.8272078286622
852,0.007344051134617118,-352.6805515184136,-738.8272078286622
853,0.007359489570463787,-352.6805515184136,-738.8272078286622
854,0.007374960460510056,-267.12914097960703,-596.0566646476402
855,0.007390463872980133,-267.12914097960703,-596.0566646476402
856,0.007405999876241646,-267.12914097960703,-596.0566646476402
857,0.007421568538805943,-267.12914097960703,-596.0566646476402
858,0.007437169929328395,-267.12914097960703,-596.0566646476402
859,0.007452804116608697,-324.27327159081335,-747.5625457844
860,0.007468471169591173,-324.27327159081335,-747.5625457844
861,0.007484171157365079,-324.27327159081335,-747.5625457844
862,0.00749990414916491,-432.73340970055517,-1060.4153973678667
863,0.007515670214370703,-432.73340970055517,-1060.4153973678667
864,0.007531469422508343,-432.73340970055517,-1060.4153973678667
865,0.00754730184324987,-375.3713309041077,-936.3195473504238
866,0.007563167546413787,-375.3713309041077,-936.3195473504238
867,0.007579066601965367,-375.3713309041077,-936.3195473504238
868,0.007594999080016962,-375.3713309041077,-936.3195473504238
869,0.007610965050828311,-149.97349752603716,-395.08583698530265
870,0.007626964584806853,-221.75233458992503,-592.9473389840296
871,0.007642997752508034,-221.75233458992503,-592.9473389840296
872,0.007659064624635618,-221.75233458992503,-592.9473389840296
873,0.007675165272042002,-221.75233458992503,-592.9473389840296
874,0.007691299765728529,-221.75233458992503,-592.9473389840296
875,0.0077074681768457935,-204.5678419770782,-564.7247218174952
876,0.0077236705766939645,-204.5678419770782,-564.7247218174952
877,0.007739907036723094,-204.5678419770782,-564.7247218174952
878,0.007756177628533436,-204.5678419770782,-564.7247218174952
879,0.007772482423875759,-204.5678419770782,-564.7247218174952
880,0.007788821494651663,-204.5678419770782,-564.7247218174952
881,0.0078051949129138995,-74.75771475456743,-214.79123491916192
882,0.007821602750866685,-10.382462002730566,-33.61940955513971
883,0.007838045080866024,168.57513583544846,564.7255954796626
884,0.007854521975420022,168.57513583544846,564.7255954796626
885,0.00787103350718921,168.57513583544846,564.7255954796626
886,0.007887579748986866,168.57513583544846,564.7255954796626
887,0.007904160773779333,168.57513583544846,564.7255954796626
888,0.007920776654686337,168.57513583544846,564.7255954796626
889,0.007937427464981321,168.57513583544846,564.7255954796626
890,0.007954113278091757,106.44341603558894,370.86062801312494
891,0.007970834167599474,68.74277819856181,240.7326748819442
892,0.007987590207240984,68.74277819856181,240.7326748819442
893,0.008004381470907805,68.74277819856181,240.7326748819442
894,0.008021208032646788,68.74277819856181,240.7326748819442
895,0.008038069966660441,119.37345689382506,427.7139175166273
896,0.00805496734730726,119.37345689382506,427.7139175166273
897,0.008071900249102055,119.37345689382506,427.7139175166273
898,0.008088868746716276,119.37345689382506,427.7139175166273
899,0.008105872914978352,119.37345689382506,427.7139175166273
900,0.008122912828874004,92.1645933025085,334.22514506371306
901,0.008139988563546594,92.1645933025085,334.22514506371306
902,0.008157100194297445,92.1645933025085,334.22514506371306
903,0.008174247796586176,190.67770897022086,698.1127940631849
904,0.008191431446031034,190.67770897022086,698.1127940631849
905,0.00820865121840923,227.9057087225573,849.8177701353673
906,0.008225907189657272,227.9057087225573,849.8177701353673
907,0.008243199435871295,227.9057087225573,849.8177701353673
908,0.008260528033307407,227.9057087225573,849.8177701353673
909,0.008277893058382016,186.53848956967417,725.1615071655334
910,0.008295294587672168,186.53848956967417,725.1615071655334
911,0.008312732697915892,186.53848956967417,725.1615071655334
912,0.00833020746601253,186.53848956967417,725.1615071655334
913,0.00834771896902308,186.53848956967417,725.1615071655334
914,0.008365267284170535,200.6909112008643,803.4645071214
915,0.008382852488840225,199.46357273410268,810.8348407147507
916,0.008400474660580155,199.46357273410268,810.8348407147507
917,0.008418133877101351,199.46357273410268,810.8348407147507
918,0.0084358302162782,112.80800426517983,474.9570994058214
919,0.008453563756148792,112.80800426517983,474.9570994058214
920,0.00847133457491527,112.80800426517983,474.9570994058214
921,0.008489142750944171,254.87090228273115,1100.9627631174626
922,0.008506988362766766,254.87090228273115,1100.9627631174626
923,0.00852487148907942,254.87090228273115,1100.9627631174626
924,0.008542792208743922,254.87090228273115,1100.9627631174626
925,0.008560750600787852,254.87090228273115,1100.9627631174626
926,0.008578746744404911,254.87090228273115,1100.9627631174626
927,0.008596780718955284,305.39933512712037,1328.0535917865245
928,0.00861485260396598,305.39933512712037,1328.0535917865245
929,0.00863296247913119,305.39933512712037,1328.0535917865245
930,0.008651110424312637,305.39933512712037,1328.0535917865245
931,0.008669296519539923,265.7572253478914,1198.9280562141232
932,0.008687520845010888,265.7572253478914,1198.9280562141232
933,0.008705783481091961,222.39998417062657,1012.5014836210179
934,0.008724084508318516,222.39998417062657,1012.5014836210179
935,0.008742424007395222,222.39998417062657,1012.5014836210179
936,0.008760802059196408,202.3549474918046,942.1122699471096
