,k,B,Q
78,0.0014455931138300435,-48052.879123883526,-5197.16999602004
79,0.001448631994706438,-48052.879123883526,-5197.16999602004
80,0.0014516772638236818,-48052.879123883526,-5197.16999602004
81,0.0014547289346109357,-48052.879123883526,-5197.16999602004
82,0.0014577870205255915,-48052.879123883526,-5197.16999602004
83,0.0014608515350533304,-48052.879123883526,-5197.16999602004
84,0.001463922491708183,-48052.879123883526,-5197.16999602004
85,0.0014669999040325882,-48052.879123883526,-5197.16999602004
86,0.001470083785597454,-48052.879123883526,-5197.16999602004
87,0.0014731741500022162,-48052.879123883526,-5197.16999602004
88,0.0014762710108748994,-48052.879123883526,-5197.16999602004
89,0.0014793743818721766,-48052.879123883526,-5197.16999602004
90,0.0014824842766794286,-48052.879123883526,-5197.16999602004
91,0.0014856007090108061,-48052.879123883526,-5197.16999602004
92,0.0014887236926092893,-48052.879123883526,-5197.16999602004
93,0.0014918532412467476,-48052.879123883526,-5197.16999602004
94,0.0014949893687240018,-48052.879123883526,-5197.16999602004
95,0.0014981320888708847,-48052.879123883526,-5197.16999602004
96,0.0015012814155463009,-48052.879123883526,-5197.16999602004
97,0.0015044373626382892,-48052.879123883526,-5197.16999602004
98,0.0015075999440640835,-48052.879123883526,-5197.16999602004
99,0.0015107691737701737,-48052.879123883526,-5197.16999602004
100,0.0015139450657323684,-48052.879123883526,-5197.16999602004
101,0.0015171276339558547,-23550.239186112016,-4362.5068054192725
102,0.0015203168924752615,-23550.239186112016,-4362.5068054192725
103,0.0015235128553547207,-23550.239186112016,-4362.5068054192725
104,0.0015267155366879297,-23550.239186112016,-4362.5068054192725
105,0.0015299249505982128,-23550.239186112016,-4362.5068054192725
106,0.001533141111238584,-23550.239186112016,-4362.5068054192725
107,0.0015363640327918095,-23550.239186112016,-4362.5068054192725
108,0.00153959372947047,-23550.239186112016,-4362.5068054192725
109,0.0015428302155170237,-23550.239186112016,-4362.5068054192725
110,0.0015460735052038681,-23550.239186112016,-4362.5068054192725
111,0.0015493236128334047,-23550.239186112016,-4362.5068054192725
112,0.0015525805527381,-23550.239186112016,-4362.5068054192725
113,0.001555844339280551,-23550.239186112016,-4362.5068054192725
114,0.0015591149868535458,-23550.239186112016,-4362.5068054192725
115,0.00156239250988013,-23550.239186112016,-4362.5068054192725
116,0.0015656769228136681,-23550.239186112016,-4362.5068054192725
117,0.001568968240137908,-23550.239186112016,-4362.5068054192725
118,0.0015722664763670453,-23550.239186112016,-4362.5068054192725
119,0.0015755716460457865,-23550.239186112016,-4362.5068054192725
120,0.0015788837637494139,-23550.239186112016,-4362.5068054192725
121,0.0015822028440838488,-23550.239186112016,-4362.5068054192725
122,0.0015855289016857175,-23550.239186112016,-4362.5068054192725
123,0.0015888619512224146,-25057.691132574353,-4875.932673717314
124,0.0015922020073921679,-25057.691132574353,-4875.932673717314
125,0.0015955490849241033,-25057.691132574353,-4875.932673717314
126,0.0015989031985783103,-25057.691132574353,-4875.932673717314
127,0.0016022643631459059,-25057.691132574353,-4875.932673717314
128,0.0016056325934491011,-25057.691132574353,-4875.932673717314
129,0.0016090079043412655,-25057.691132574353,-4875.932673717314
130,0.001612390310706993,-25057.691132574353,-4875.932673717314
131,0.001615779827462167,-25057.691132574353,-4875.932673717314
132,0.0016191764695540278,-25057.691132574353,-4875.932673717314
133,0.001622580251961236,-25057.691132574353,-4875.932673717314
134,0.0016259911896939403,-25057.691132574353,-4875.932673717314
135,0.0016294092977938437,-25057.691132574353,-4875.932673717314
136,0.001632834591334269,-25057.691132574353,-4875.932673717314
137,0.0016362670854202256,-25057.691132574353,-4875.932673717314
138,0.0016397067951884766,-25057.691132574353,-4875.932673717314
139,0.0016431537358076046,-25057.691132574353,-4875.932673717314
140,0.0016466079224780794,-25057.691132574353,-4875.932673717314
141,0.001650069370432325,-25057.691132574353,-4875.932673717314
142,0.0016535380949347861,-25057.691132574353,-4875.932673717314
143,0.001657014111281996,-25057.691132574353,-4875.932673717314
144,0.001660497434802644,-25057.691132574353,-4875.932673717314
145,0.0016639880808576426,-25057.691132574353,-4875.932673717314
146,0.001667486064840196,-25057.691132574353,-4875.932673717314
147,0.001670991402175867,-25057.691132574353,-4875.932673717314
148,0.0016745041083226458,-25057.691132574353,-4875.932673717314
149,0.0016780241987710183,-25057.691132574353,-4875.932673717314
150,0.001681551689044033,-25057.691132574353,-4875.932673717314
151,0.0016850865946973713,-25057.691132574353,-4875.932673717314
152,0.0016886289313194154,-25057.691132574353,-4875.932673717314
153,0.0016921787145313162,-25057.691132574353,-4875.932673717314
154,0.0016957359599870632,-25057.691132574353,-4875.932673717314
155,0.0016993006833735537,-25057.691132574353,-4875.932673717314
156,0.0017028729004106606,-25057.691132574353,-4875.932673717314
157,0.0017064526268513035,-25057.691132574353,-4875.932673717314
158,0.0017100398784815167,-25057.691132574353,-4875.932673717314
159,0.0017136346711205195,-25057.691132574353,-4875.932673717314
160,0.0017172370206207865,-25057.691132574353,-4875.932673717314
161,0.0017208469428681159,-25057.691132574353,-4875.932673717314
162,0.0017244644537817014,-25057.691132574353,-4875.932673717314
163,0.0017280895693142007,-25057.691132574353,-4875.932673717314
164,0.0017317223054518075,-25057.691132574353,-4875.932673717314
165,0.0017353626782143207,-25057.691132574353,-4875.932673717314
166,0.0017390107036552155,-25726.404054721883,-6130.121428330901
167,0.0017426663978617146,-25726.404054721883,-6130.121428330901
168,0.0017463297769548583,-25726.404054721883,-6130.121428330901
169,0.0017500008570895762,-25726.404054721883,-6130.121428330901
170,0.0017536796544547586,-25726.404054721883,-6130.121428330901
171,0.001757366185273327,-25726.404054721883,-6130.121428330901
172,0.001761060465802307,-25726.404054721883,-6130.121428330901
173,0.0017647625123328983,-25726.404054721883,-6130.121428330901
174,0.0017684723411905481,-25726.404054721883,-6130.121428330901
175,0.0017721899687350223,-25726.404054721883,-6130.121428330901
176,0.0017759154113604777,-25726.404054721883,-6130.121428330901
177,0.0017796486854955345,-11360.491530527312,-3899.8561177392457
178,0.0017833898076033484,-11360.491530527312,-3899.8561177392457
179,0.0017871387941816837,-11360.491530527312,-3899.8561177392457
180,0.0017908956617629858,-11360.491530527312,-3899.8561177392457
181,0.0017946604269144539,-11360.491530527312,-3899.8561177392457
182,0.0017984331062381143,-11360.491530527312,-3899.8561177392457
183,0.0018022137163708938,-11360.491530527312,-3899.8561177392457
184,0.0018060022739846923,-11360.491530527312,-3899.8561177392457
185,0.0018097987957864574,-11360.491530527312,-3899.8561177392457
186,0.0018136032985182572,-11360.491530527312,-3899.8561177392457
187,0.0018174157989573549,-11360.491530527312,-3899.8561177392457
188,0.0018212363139162814,-11360.491530527312,-3899.8561177392457
189,0.0018250648602429113,-11360.491530527312,-3899.8561177392457
190,0.001828901454820536,-11360.491530527312,-3899.8561177392457
191,0.0018327461145679384,-11360.491530527312,-3899.8561177392457
192,0.0018365988564394674,-11360.491530527312,-3899.8561177392457
193,0.0018404596974251131,-11360.491530527312,-3899.8561177392457
194,0.0018443286545505812,-11360.491530527312,-3899.8561177392457
195,0.001848205744877368,-11360.491530527312,-3899.8561177392457
196,0.001852090985502837,-11360.491530527312,-3899.8561177392457
197,0.001855984393560292,-11360.491530527312,-3899.8561177392457
198,0.0018598859862190547,-11360.491530527312,-3899.8561177392457
199,0.0018637957806845393,-11360.491530527312,-3899.8561177392457
200,0.0018677137941983289,-11360.491530527312,-3899.8561177392457
201,0.001871640044038251,-11360.491530527312,-3899.8561177392457
202,0.0018755745475184543,-11360.491530527312,-3899.8561177392457
203,0.0018795173219894846,-8817.510496301742,-3290.962127572273
204,0.0018834683848383616,-8817.510496301742,-3290.962127572273
205,0.0018874277534886553,-8817.510496301742,-3290.962127572273
206,0.0018913954454005631,-8817.510496301742,-3290.962127572273
207,0.0018953714780709867,-8817.510496301742,-3290.962127572273
208,0.001899355869033609,-8817.510496301742,-3290.962127572273
209,0.0019033486358589725,-8817.510496301742,-3290.962127572273
210,0.0019073497961545544,-8817.510496301742,-3290.962127572273
211,0.0019113593675648473,-8817.510496301742,-3290.962127572273
212,0.0019153773677714348,-8817.510496301742,-3290.962127572273
213,0.0019194038144930703,-8817.510496301742,-3290.962127572273
214,0.0019234387254857548,-8817.510496301742,-3290.962127572273
215,0.0019274821185428156,-8817.510496301742,-3290.962127572273
216,0.0019315340114949848,-8817.510496301742,-3290.962127572273
217,0.0019355944222104774,-8817.510496301742,-3290.962127572273
218,0.0019396633685950706,-8817.510496301742,-3290.962127572273
219,0.0019437408685921823,-8817.510496301742,-3290.962127572273
220,0.0019478269401829507,-8817.510496301742,-3290.962127572273
221,0.0019519216013863135,-8817.510496301742,-3290.962127572273
222,0.001956024870259087,-8817.510496301742,-3290.962127572273
223,0.0019601367648960457,-8817.510496301742,-3290.962127572273
224,0.001964257303430004,-8817.510496301742,-3290.962127572273
225,0.0019683865040318912,-8817.510496301742,-3290.962127572273
226,0.001972524384910839,-8817.510496301742,-3290.962127572273
227,0.001976670964314255,-8817.510496301742,-3290.962127572273
228,0.0019808262605279067,-8817.510496301742,-3290.962127572273
229,0.001984990291876002,-8817.510496301742,-3290.962127572273
230,0.0019891630767212677,-8817.510496301742,-3290.962127572273
231,0.0019933446334650345,-8817.510496301742,-3290.962127572273
232,0.0019975349805473135,-8817.510496301742,-3290.962127572273
233,0.002001734136446882,-8817.510496301742,-3290.962127572273
234,0.0020059421196813604,-8817.510496301742,-3290.962127572273
235,0.0020101589488072985,-8817.510496301742,-3290.962127572273
236,0.0020143846424202543,-7583.119292188881,-2971.5114940163758
237,0.002018619219154876,-7583.119292188881,-2971.5114940163758
238,0.0020228626976849856,-7583.119292188881,-2971.5114940163758
239,0.002027115096723661,-7583.119292188881,-2971.5114940163758
240,0.0020313764350233183,-7583.119292188881,-2971.5114940163758
241,0.0020356467313757927,-7583.119292188881,-2971.5114940163758
242,0.0020399260046124255,-7583.119292188881,-2971.5114940163758
243,0.0020442142736041423,-7583.119292188881,-2971.5114940163758
244,0.00204851155726154,-7583.119292188881,-2971.5114940163758
245,0.0020528178745349685,-7583.119292188881,-2971.5114940163758
246,0.002057133244414614,-7583.119292188881,-2971.5114940163758
247,0.002061457685930584,-7583.119292188881,-2971.5114940163758
248,0.0020657912181529904,-7583.119292188881,-2971.5114940163758
249,0.002070133860192033,-7583.119292188881,-2971.5114940163758
250,0.0020744856311980856,-7583.119292188881,-2971.5114940163758
251,0.002078846550361778,-7583.119292188881,-2971.5114940163758
252,0.002083216636914083,-7583.119292188881,-2971.5114940163758
253,0.0020875959101263994,-7583.119292188881,-2971.5114940163758
254,0.0020919843893106387,-7583.119292188881,-2971.5114940163758
255,0.0020963820938193086,-2848.166840896348,-1205.5218110482633
256,0.0021007890430455984,-2848.166840896348,-1205.5218110482633
257,0.002105205256423467,-2848.166840896348,-1205.5218110482633
258,0.0021096307534277246,-2848.166840896348,-1205.5218110482633
259,0.0021140655535741228,-2848.166840896348,-1205.5218110482633
260,0.002118509676419437,-2848.166840896348,-1205.5218110482633
261,0.002122963141561555,-2848.166840896348,-1205.5218110482633
262,0.0021274259686395627,-2848.166840896348,-1205.5218110482633
263,0.00213189817733383,-2848.166840896348,-1205.5218110482633
264,0.0021363797873660997,-2848.166840896348,-1205.5218110482633
265,0.002140870818499571,-2753.190534438639,-1183.0898975553916
266,0.002145371290538991,-2753.190534438639,-1183.0898975553916
267,0.0021498812233307373,-2753.190534438639,-1183.0898975553916
268,0.0021544006367629097,-2753.190534438639,-1183.0898975553916
269,0.002158929550765416,-2753.190534438639,-1183.0898975553916
270,0.002163467985310059,-2753.190534438639,-1183.0898975553916
271,0.002168015960410626,-2753.190534438639,-1183.0898975553916
272,0.002172573496122978,-2753.190534438639,-1183.0898975553916
273,0.0021771406125451367,-2753.190534438639,-1183.0898975553916
274,0.002181717329817369,-2753.190534438639,-1183.0898975553916
275,0.002186303668122282,-2753.190534438639,-1183.0898975553916
276,0.0021908996476849166,-2753.190534438639,-1183.0898975553916
277,0.0021955052887728224,-2753.190534438639,-1183.0898975553916
278,0.002200120611696157,-2753.190534438639,-1183.0898975553916
279,0.0022047456368077746,-2753.190534438639,-1183.0898975553916
280,0.002209380384503313,-2753.190534438639,-1183.0898975553916
281,0.0022140248752212854,-2753.190534438639,-1183.0898975553916
282,0.0022186791294431705,-2753.190534438639,-1183.0898975553916
283,0.002223343167693503,-2753.190534438639,-1183.0898975553916
284,0.002228017010539963,-2753.190534438639,-1183.0898975553916
285,0.0022327006785934677,-2753.190534438639,-1183.0898975553916
286,0.0022373941925082613,-2753.190534438639,-1183.0898975553916
287,0.002242097572982007,-2753.190534438639,-1183.0898975553916
288,0.0022468108407558787,-5523.757805915875,-2693.79115009674
289,0.002251534016614653,-5523.757805915875,-2693.79115009674
290,0.002256267121386793,-5523.757805915875,-2693.79115009674
291,0.002261010175944555,-6033.834402077232,-3068.3879673239385
292,0.0022657632012040674,-6033.834402077232,-3068.3879673239385
293,0.0022705262181254298,-6033.834402077232,-3068.3879673239385
294,0.002275299247712803,-6033.834402077232,-3068.3879673239385
295,0.0022800823110145025,-6033.834402077232,-3068.3879673239385
296,0.0022848754291230895,-6033.834402077232,-3068.3879673239385
297,0.002289678623175467,-6033.834402077232,-3068.3879673239385
298,0.00229449191435297,-6033.834402077232,-3068.3879673239385
299,0.0022993153238814613,-6033.834402077232,-3068.3879673239385
300,0.0023041488730314234,-6033.834402077232,-3068.3879673239385
301,0.0023089925831180536,-6033.834402077232,-3068.3879673239385
302,0.002313846475501356,-6033.834402077232,-3068.3879673239385
303,0.0023187105715862387,-6033.834402077232,-3068.3879673239385
304,0.002323584892822606,-6033.834402077232,-3068.3879673239385
305,0.002328469460705452,-6033.834402077232,-3068.3879673239385
306,0.0023333642967749593,-6033.834402077232,-3068.3879673239385
307,0.00233826942261659,-6033.834402077232,-3068.3879673239385
308,0.0023431848598611834,-6033.834402077232,-3068.3879673239385
309,0.00234811063018505,-6033.834402077232,-3068.3879673239385
310,0.0023530467553100672,-6033.834402077232,-3068.3879673239385
311,0.002357993257003776,-6033.834402077232,-3068.3879673239385
312,0.0023629501570794765,-6033.834402077232,-3068.3879673239385
313,0.0023679174773963236,-6033.834402077232,-3068.3879673239385
314,0.0023728952398594243,-4691.100441305975,-2518.0802692791726
315,0.002377883466419934,-4691.100441305975,-2518.0802692791726
316,0.002382882179075152,-2890.4979306127775,-1640.474922012741
317,0.002387891399868621,-2890.4979306127775,-1640.474922012741
318,0.0023929111508902224,-2890.4979306127775,-1640.474922012741
319,0.0023979414542762735,-2890.4979306127775,-1640.474922012741
320,0.002402982332209627,-2890.4979306127775,-1640.474922012741
321,0.002408033806919768,-2890.4979306127775,-1640.474922012741
322,0.00241309590068291,-2890.4979306127775,-1640.474922012741
323,0.0024181686358220964,-2890.4979306127775,-1640.474922012741
324,0.002423252034707297,-2890.4979306127775,-1640.474922012741
325,0.0024283461197555064,-2890.4979306127775,-1640.474922012741
326,0.0024334509134308446,-2890.4979306127775,-1640.474922012741
327,0.002438566438244654,-2890.4979306127775,-1640.474922012741
328,0.002443692716755601,-2890.4979306127775,-1640.474922012741
329,0.002448829771569772,-2890.4979306127775,-1640.474922012741
330,0.0024539776253407774,-2890.4979306127775,-1640.474922012741
331,0.0024591363007698476,-3010.6256489708107,-3069.6221529965264
332,0.002464305820605936,-3010.6256489708107,-3069.6221529965264
333,0.002469486207645818,-3010.6256489708107,-3069.6221529965264
334,0.0024746774847341905,-3010.6256489708107,-3069.6221529965264
335,0.002479879674763775,-3010.6256489708107,-3069.6221529965264
336,0.002485092800675418,-3010.6256489708107,-3069.6221529965264
337,0.0024903168854581888,-3010.6256489708107,-3069.6221529965264
338,0.002495551952149487,-3010.6256489708107,-3069.6221529965264
339,0.002500798023835138,-3010.6256489708107,-3069.6221529965264
340,0.0025060551236494996,-3010.6256489708107,-3069.6221529965264
341,0.00251132327477556,-3010.6256489708107,-3069.6221529965264
342,0.0025166025004450436,-3010.6256489708107,-3069.6221529965264
343,0.0025218928239385107,-3010.6256489708107,-3069.6221529965264
344,0.002527194268585462,-3010.6256489708107,-3069.6221529965264
345,0.0025325068577644397,-3010.6256489708107,-3069.6221529965264
346,0.0025378306149031332,-3010.6256489708107,-3069.6221529965264
347,0.002543165563478479,-3010.6256489708107,-3069.6221529965264
348,0.0025485117270167687,-3010.6256489708107,-3069.6221529965264
349,0.002553869129093747,-3010.6256489708107,-3069.6221529965264
350,0.0025592377933347206,-3010.6256489708107,-3069.6221529965264
351,0.0025646177434146614,-3010.6256489708107,-3069.6221529965264
352,0.0025700090030583078,-3010.6256489708107,-3069.6221529965264
353,0.0025754115960402732,-3010.6256489708107,-3069.6221529965264
354,0.002580825546185149,-3010.6256489708107,-3069.6221529965264
355,0.00258625087736761,-3010.6256489708107,-3069.6221529965264
356,0.0025916876135125186,-3010.6256489708107,-3069.6221529965264
357,0.002597135778595033,-3010.6256489708107,-3069.6221529965264
358,0.00260259539664071,-3010.6256489708107,-3069.6221529965264
359,0.002608066491725612,-1438.638023463487,-1636.3200886973855
360,0.0026135490879764145,-1438.638023463487,-1636.3200886973855
361,0.002619043209570511,-1438.638023463487,-1636.3200886973855
362,0.002624548880736118,-1438.638023463487,-1636.3200886973855
363,0.0026300661257523876,-1438.638023463487,-1636.3200886973855
364,0.0026355949689495072,-1438.638023463487,-1636.3200886973855
365,0.002641135434708812,-1438.638023463487,-1636.3200886973855
366,0.0026466875474628914,-1438.638023463487,-1636.3200886973855
367,0.002652251331695695,-1438.638023463487,-1636.3200886973855
368,0.002657826811942642,-1617.917436831031,-2346.401041694501
369,0.0026634140127907296,-1617.917436831031,-2346.401041694501
370,0.0026690129588786415,-1617.917436831031,-2346.401041694501
371,0.0026746236748968555,-1617.917436831031,-2346.401041694501
372,0.0026802461855877525,-1617.917436831031,-2346.401041694501
373,0.0026858805157457264,-1617.917436831031,-2346.401041694501
374,0.0026915266902172936,-1617.917436831031,-2346.401041694501
375,0.0026971847339012016,-1617.917436831031,-2346.401041694501
376,0.0027028546717485394,-1617.917436831031,-2346.401041694501
377,0.0027085365287628474,-1617.917436831031,-2346.401041694501
378,0.0027142303300002274,-1606.7618850832828,-2456.206866899943
379,0.002719936100569454,-1606.7618850832828,-2456.206866899943
380,0.002725653865632084,-1606.7618850832828,-2456.206866899943
381,0.002731383650402568,-1606.7618850832828,-2456.206866899943
382,0.002737125480148363,-1606.7618850832828,-2456.206866899943
383,0.00274287938019004,-1606.7618850832828,-2456.206866899943
384,0.0027486453759014012,-1606.7618850832828,-2456.206866899943
385,0.0027544234927095856,-1606.7618850832828,-2456.206866899943
386,0.0027602137560951865,-1606.7618850832828,-2456.206866899943
387,0.002766016191592362,-1606.7618850832828,-2456.206866899943
388,0.0027718308247889445,-1606.7618850832828,-2456.206866899943
389,0.00277765768132656,-1606.7618850832828,-2456.206866899943
390,0.0027834967869007346,-1606.7618850832828,-2456.206866899943
391,0.002789348167261013,-1606.7618850832828,-2456.206866899943
392,0.002795211848211068,-1606.7618850832828,-2456.206866899943
393,0.0028010878556088167,-1606.7618850832828,-2456.206866899943
394,0.0028069762153665346,-1606.7618850832828,-2456.206866899943
395,0.002812876953450968,-20.630277918983793,-33.67930579976523
396,0.002818790095883451,-203.60813175575396,-343.0713697474778
397,0.0028247156687400176,-203.60813175575396,-343.0713697474778
398,0.0028306536981515186,-203.60813175575396,-343.0713697474778
399,0.0028366042103037366,-203.60813175575396,-343.0713697474778
400,0.002842567231437501,-203.60813175575396,-343.0713697474778
401,0.002848542787848803,285.7242011824793,562.6035104128672
402,0.0028545309058889135,285.7242011824793,562.6035104128672
403,0.002860531611964498,285.7242011824793,562.6035104128672
404,0.002866544932537733,285.7242011824793,562.6035104128672
405,0.0028725708941264236,285.7242011824793,562.6035104128672
406,0.002878609523304118,285.7242011824793,562.6035104128672
407,0.002884660846700229,285.7242011824793,562.6035104128672
408,0.002890724891000147,285.7242011824793,562.6035104128672
409,0.00289680168294536,285.7242011824793,562.6035104128672
410,0.0029028912493335723,285.7242011824793,562.6035104128672
411,0.00290899361701882,285.7242011824793,562.6035104128672
412,0.0029151088129115914,2.4717039489885972,4.951000886829577
413,0.002921236863978946,2.4717039489885972,4.951000886829577
414,0.0029273777972446315,2.4717039489885972,4.951000886829577
415,0.0029335316397892043,2.4717039489885972,4.951000886829577
416,0.0029396984187501493,2.4717039489885972,4.951000886829577
417,0.002945878161321998,2.4717039489885972,4.951000886829577
418,0.002952070894756451,2.4717039489885972,4.951000886829577
419,0.0029582766463624945,2.4717039489885972,4.951000886829577
420,0.0029644954435065246,-58.58664086566952,-152.20604398587042
421,0.0029707273136124653,-58.58664086566952,-152.20604398587042
422,0.0029769722841618902,-58.58664086566952,-152.20604398587042
423,0.002983230382694144,-58.58664086566952,-152.20604398587042
424,0.0029895016368064646,-58.58664086566952,-152.20604398587042
425,0.0029957860741541024,-739.5857247561094,-2015.1467860616758
426,0.003002083722450445,-739.5857247561094,-2015.1467860616758
427,0.0030083946094671375,-739.5857247561094,-2015.1467860616758
428,0.003014718763034206,-501.7745179807636,-1385.6336205208052
429,0.003021056211040181,-501.7745179807636,-1385.6336205208052
430,0.0030274069814322166,-416.6150236105598,-1214.597677642542
431,0.00303377110221622,-416.6150236105598,-1214.597677642542
432,0.003040148601456969,-416.6150236105598,-1214.597677642542
433,0.0030465395072782403,-416.6150236105598,-1214.597677642542
434,0.003052943847862929,-416.6150236105598,-1214.597677642542
435,0.003059361651453178,-416.6150236105598,-1214.597677642542
436,0.003065792946350498,-416.6150236105598,-1214.597677642542
437,0.003072237760915895,-416.6150236105598,-1214.597677642542
438,0.0030786961235699955,-416.6150236105598,-1214.597677642542
439,0.0030851680627931696,-416.6150236105598,-1214.597677642542
440,0.0030916536071256585,-416.6150236105598,-1214.597677642542
441,0.0030981527851677002,-416.6150236105598,-1214.597677642542
442,0.0031046656255796544,-416.6150236105598,-1214.597677642542
443,0.00311119215708213,-349.91657817869987,-1057.6421876584923
444,0.003117732408456112,-349.91657817869987,-1057.6421876584923
445,0.0031242864085430874,-349.91657817869987,-1057.6421876584923
446,0.0031308541862451727,-349.91657817869987,-1057.6421876584923
447,0.003137435770525242,-349.91657817869987,-1057.6421876584923
448,0.0031440311904070545,-349.91657817869987,-1057.6421876584923
449,0.003150640474975381,-349.91657817869987,-1057.6421876584923
450,0.003157263653376135,-349.91657817869987,-1057.6421876584923
451,0.003163900754816498,-349.91657817869987,-1057.6421876584923
452,0.0031705518085650515,-349.91657817869987,-1057.6421876584923
453,0.0031772168439519032,-349.91657817869987,-1057.6421876584923
454,0.003183895890368819,-349.91657817869987,-1057.6421876584923
455,0.0031905889772693495,-349.91657817869987,-1057.6421876584923
456,0.0031972961341689633,-349.91657817869987,-1057.6421876584923
457,0.0032040173906451746,-562.9372326765839,-2010.5319846523346
458,0.0032107527763376746,-562.9372326765839,-2010.5319846523346
459,0.0032175023209484624,-562.9372326765839,-2010.5319846523346
460,0.0032242660542419754,-562.9372326765839,-2010.5319846523346
461,0.0032310440060452214,-562.9372326765839,-2010.5319846523346
462,0.003237836206247909,-562.9372326765839,-2010.5319846523346
463,0.0032446426848025804,-562.9372326765839,-2010.5319846523346
