,k,B,Q
40,0.0013347194560403837,211178.28021347642,19824.07798797725
41,0.0013375252617622763,211178.28021347642,19824.07798797725
42,0.0013403369657616784,211178.28021347642,19824.07798797725
43,0.0013431545804377656,211178.28021347642,19824.07798797725
44,0.0013459781182157782,211178.28021347642,19824.07798797725
45,0.0013488075915470772,211178.28021347642,19824.07798797725
46,0.0013516430129091978,211178.28021347642,19824.07798797725
47,0.0013544843948059056,211178.28021347642,19824.07798797725
48,0.001357331749767251,211178.28021347642,19824.07798797725
49,0.0013601850903496246,211178.28021347642,19824.07798797725
50,0.0013630444291358125,211178.28021347642,19824.07798797725
51,0.0013659097787350526,211178.28021347642,19824.07798797725
52,0.0013687811517830888,211178.28021347642,19824.07798797725
53,0.001371658560942228,211178.28021347642,19824.07798797725
54,0.0013745420189013949,211178.28021347642,19824.07798797725
55,0.001377431538376189,211178.28021347642,19824.07798797725
56,0.00138032713210894,211178.28021347642,19824.07798797725
57,0.0013832288128687639,211178.28021347642,19824.07798797725
58,0.0013861365934516197,211178.28021347642,19824.07798797725
59,0.0013890504866803655,211178.28021347642,19824.07798797725
60,0.0013919705054048154,211178.28021347642,19824.07798797725
61,0.001394896662501796,211178.28021347642,19824.07798797725
62,0.001397828970875203,211178.28021347642,19824.07798797725
63,0.0014007674434560584,211178.28021347642,19824.07798797725
64,0.0014037120932025673,211178.28021347642,19824.07798797725
65,0.0014066629331001754,211178.28021347642,19824.07798797725
66,0.0014096199761616257,211178.28021347642,19824.07798797725
67,0.001412583235427016,211178.28021347642,19824.07798797725
68,0.001415552723963857,211178.28021347642,19824.07798797725
69,0.0014185284548671297,211178.28021347642,19824.07798797725
70,0.0014215104412593422,211178.28021347642,19824.07798797725
71,0.001424498696290589,211178.28021347642,19824.07798797725
72,0.001427493233138608,211178.28021347642,19824.07798797725
73,0.0014304940650088388,211178.28021347642,19824.07798797725
74,0.0014335012051344817,211178.28021347642,19824.07798797725
75,0.0014365146667765548,211178.28021347642,19824.07798797725
76,0.0014395344632239532,211178.28021347642,19824.07798797725
77,0.0014425606077935079,211178.28021347642,19824.07798797725
78,0.0014455931138300435,211178.28021347642,19824.07798797725
79,0.001448631994706438,211178.28021347642,19824.07798797725
80,0.0014516772638236818,211178.28021347642,19824.07798797725
81,0.0014547289346109357,211178.28021347642,19824.07798797725
82,0.0014577870205255915,211178.28021347642,19824.07798797725
83,0.0014608515350533304,211178.28021347642,19824.07798797725
84,0.001463922491708183,211178.28021347642,19824.07798797725
85,0.0014669999040325882,211178.28021347642,19824.07798797725
86,0.001470083785597454,211178.28021347642,19824.07798797725
87,0.0014731741500022162,211178.28021347642,19824.07798797725
88,0.0014762710108748994,211178.28021347642,19824.07798797725
89,0.0014793743818721766,211178.28021347642,19824.07798797725
90,0.0014824842766794286,211178.28021347642,19824.07798797725
91,0.0014856007090108061,211178.28021347642,19824.07798797725
92,0.0014887236926092893,211178.28021347642,19824.07798797725
93,0.0014918532412467476,211178.28021347642,19824.07798797725
94,0.0014949893687240018,211178.28021347642,19824.07798797725
95,0.0014981320888708847,211178.28021347642,19824.07798797725
96,0.0015012814155463009,211178.28021347642,19824.07798797725
97,0.0015044373626382892,211178.28021347642,19824.07798797725
98,0.0015075999440640835,211178.28021347642,19824.07798797725
99,0.0015107691737701737,211178.28021347642,19824.07798797725
100,0.0015139450657323684,211178.28021347642,19824.07798797725
101,0.0015171276339558547,80010.54939463949,12464.06543389644
102,0.0015203168924752615,80010.54939463949,12464.06543389644
103,0.0015235128553547207,80010.54939463949,12464.06543389644
104,0.0015267155366879297,80010.54939463949,12464.06543389644
105,0.0015299249505982128,80010.54939463949,12464.06543389644
106,0.001533141111238584,80010.54939463949,12464.06543389644
107,0.0015363640327918095,80010.54939463949,12464.06543389644
108,0.00153959372947047,80010.54939463949,12464.06543389644
109,0.0015428302155170237,80010.54939463949,12464.06543389644
110,0.0015460735052038681,80010.54939463949,12464.06543389644
111,0.0015493236128334047,80010.54939463949,12464.06543389644
112,0.0015525805527381,80010.54939463949,12464.06543389644
113,0.001555844339280551,80010.54939463949,12464.06543389644
114,0.0015591149868535458,80010.54939463949,12464.06543389644
115,0.00156239250988013,80010.54939463949,12464.06543389644
116,0.0015656769228136681,80010.54939463949,12464.06543389644
117,0.001568968240137908,80010.54939463949,12464.06543389644
118,0.0015722664763670453,80010.54939463949,12464.06543389644
119,0.0015755716460457865,80010.54939463949,12464.06543389644
120,0.0015788837637494139,80010.54939463949,12464.06543389644
121,0.0015822028440838488,80010.54939463949,12464.06543389644
122,0.0015855289016857175,80010.54939463949,12464.06543389644
123,0.0015888619512224146,68861.73060886451,11507.664315170183
124,0.0015922020073921679,68861.73060886451,11507.664315170183
125,0.0015955490849241033,68861.73060886451,11507.664315170183
126,0.0015989031985783103,68861.73060886451,11507.664315170183
127,0.0016022643631459059,68861.73060886451,11507.664315170183
128,0.0016056325934491011,68861.73060886451,11507.664315170183
129,0.0016090079043412655,68861.73060886451,11507.664315170183
130,0.001612390310706993,68861.73060886451,11507.664315170183
131,0.001615779827462167,68861.73060886451,11507.664315170183
132,0.0016191764695540278,68861.73060886451,11507.664315170183
133,0.001622580251961236,68861.73060886451,11507.664315170183
134,0.0016259911896939403,68861.73060886451,11507.664315170183
135,0.0016294092977938437,68861.73060886451,11507.664315170183
136,0.001632834591334269,68861.73060886451,11507.664315170183
137,0.0016362670854202256,68861.73060886451,11507.664315170183
138,0.0016397067951884766,68861.73060886451,11507.664315170183
139,0.0016431537358076046,68861.73060886451,11507.664315170183
140,0.0016466079224780794,68861.73060886451,11507.664315170183
141,0.001650069370432325,68861.73060886451,11507.664315170183
142,0.0016535380949347861,68861.73060886451,11507.664315170183
143,0.001657014111281996,68861.73060886451,11507.664315170183
144,0.001660497434802644,68861.73060886451,11507.664315170183
145,0.0016639880808576426,68861.73060886451,11507.664315170183
146,0.001667486064840196,68861.73060886451,11507.664315170183
147,0.001670991402175867,68861.73060886451,11507.664315170183
148,0.0016745041083226458,68861.73060886451,11507.664315170183
149,0.0016780241987710183,68861.73060886451,11507.664315170183
150,0.001681551689044033,68861.73060886451,11507.664315170183
151,0.0016850865946973713,68861.73060886451,11507.664315170183
152,0.0016886289313194154,68861.73060886451,11507.664315170183
153,0.0016921787145313162,68861.73060886451,11507.664315170183
154,0.0016957359599870632,68861.73060886451,11507.664315170183
155,0.0016993006833735537,68861.73060886451,11507.664315170183
156,0.0017028729004106606,68861.73060886451,11507.664315170183
157,0.0017064526268513035,68861.73060886451,11507.664315170183
158,0.0017100398784815167,68861.73060886451,11507.664315170183
159,0.0017136346711205195,68861.73060886451,11507.664315170183
160,0.0017172370206207865,68861.73060886451,11507.664315170183
161,0.0017208469428681159,68861.73060886451,11507.664315170183
162,0.0017244644537817014,68861.73060886451,11507.664315170183
163,0.0017280895693142007,68861.73060886451,11507.664315170183
164,0.0017317223054518075,68861.73060886451,11507.664315170183
165,0.0017353626782143207,68861.73060886451,11507.664315170183
166,0.0017390107036552155,57122.10215322479,11517.653970348492
167,0.0017426663978617146,57122.10215322479,11517.653970348492
168,0.0017463297769548583,57122.10215322479,11517.653970348492
169,0.0017500008570895762,57122.10215322479,11517.653970348492
170,0.0017536796544547586,57122.10215322479,11517.653970348492
171,0.001757366185273327,57122.10215322479,11517.653970348492
172,0.001761060465802307,57122.10215322479,11517.653970348492
173,0.0017647625123328983,57122.10215322479,11517.653970348492
174,0.0017684723411905481,57122.10215322479,11517.653970348492
175,0.0017721899687350223,57122.10215322479,11517.653970348492
176,0.0017759154113604777,57122.10215322479,11517.653970348492
177,0.0017796486854955345,46689.875636358884,11992.255215573223
178,0.0017833898076033484,46689.875636358884,11992.255215573223
179,0.0017871387941816837,46689.875636358884,11992.255215573223
180,0.0017908956617629858,46689.875636358884,11992.255215573223
181,0.0017946604269144539,46689.875636358884,11992.255215573223
182,0.0017984331062381143,46689.875636358884,11992.255215573223
183,0.0018022137163708938,46689.875636358884,11992.255215573223
184,0.0018060022739846923,46689.875636358884,11992.255215573223
185,0.0018097987957864574,46689.875636358884,11992.255215573223
186,0.0018136032985182572,46689.875636358884,11992.255215573223
187,0.0018174157989573549,46689.875636358884,11992.255215573223
188,0.0018212363139162814,46689.875636358884,11992.255215573223
189,0.0018250648602429113,46689.875636358884,11992.255215573223
190,0.001828901454820536,46689.875636358884,11992.255215573223
191,0.0018327461145679384,46689.875636358884,11992.255215573223
192,0.0018365988564394674,46689.875636358884,11992.255215573223
193,0.0018404596974251131,46689.875636358884,11992.255215573223
194,0.0018443286545505812,46689.875636358884,11992.255215573223
195,0.001848205744877368,46689.875636358884,11992.255215573223
196,0.001852090985502837,46689.875636358884,11992.255215573223
197,0.001855984393560292,46689.875636358884,11992.255215573223
198,0.0018598859862190547,46689.875636358884,11992.255215573223
199,0.0018637957806845393,46689.875636358884,11992.255215573223
200,0.0018677137941983289,46689.875636358884,11992.255215573223
201,0.001871640044038251,46689.875636358884,11992.255215573223
202,0.0018755745475184543,46689.875636358884,11992.255215573223
203,0.0018795173219894846,40004.93811355473,11120.733166732894
204,0.0018834683848383616,40004.93811355473,11120.733166732894
205,0.0018874277534886553,40004.93811355473,11120.733166732894
206,0.0018913954454005631,40004.93811355473,11120.733166732894
207,0.0018953714780709867,40004.93811355473,11120.733166732894
208,0.001899355869033609,40004.93811355473,11120.733166732894
209,0.0019033486358589725,40004.93811355473,11120.733166732894
210,0.0019073497961545544,40004.93811355473,11120.733166732894
211,0.0019113593675648473,40004.93811355473,11120.733166732894
212,0.0019153773677714348,40004.93811355473,11120.733166732894
213,0.0019194038144930703,40004.93811355473,11120.733166732894
214,0.0019234387254857548,40004.93811355473,11120.733166732894
215,0.0019274821185428156,40004.93811355473,11120.733166732894
216,0.0019315340114949848,40004.93811355473,11120.733166732894
217,0.0019355944222104774,40004.93811355473,11120.733166732894
218,0.0019396633685950706,40004.93811355473,11120.733166732894
219,0.0019437408685921823,40004.93811355473,11120.733166732894
220,0.0019478269401829507,40004.93811355473,11120.733166732894
221,0.0019519216013863135,40004.93811355473,11120.733166732894
222,0.001956024870259087,40004.93811355473,11120.733166732894
223,0.0019601367648960457,40004.93811355473,11120.733166732894
224,0.001964257303430004,40004.93811355473,11120.733166732894
225,0.0019683865040318912,40004.93811355473,11120.733166732894
226,0.001972524384910839,40004.93811355473,11120.733166732894
227,0.001976670964314255,40004.93811355473,11120.733166732894
228,0.0019808262605279067,40004.93811355473,11120.733166732894
229,0.001984990291876002,40004.93811355473,11120.733166732894
230,0.0019891630767212677,40004.93811355473,11120.733166732894
231,0.0019933446334650345,40004.93811355473,11120.733166732894
232,0.0019975349805473135,40004.93811355473,11120.733166732894
233,0.002001734136446882,40004.93811355473,11120.733166732894
234,0.0020059421196813604,40004.93811355473,11120.733166732894
235,0.0020101589488072985,40004.93811355473,11120.733166732894
236,0.0020143846424202543,36493.116178679295,10696.736193741937
237,0.002018619219154876,36493.116178679295,10696.736193741937
238,0.0020228626976849856,36493.116178679295,10696.736193741937
239,0.002027115096723661,36493.116178679295,10696.736193741937
240,0.0020313764350233183,36493.116178679295,10696.736193741937
241,0.0020356467313757927,36493.116178679295,10696.736193741937
242,0.0020399260046124255,36493.116178679295,10696.736193741937
243,0.0020442142736041423,36493.116178679295,10696.736193741937
244,0.00204851155726154,36493.116178679295,10696.736193741937
245,0.0020528178745349685,36493.116178679295,10696.736193741937
246,0.002057133244414614,36493.116178679295,10696.736193741937
247,0.002061457685930584,36493.116178679295,10696.736193741937
248,0.0020657912181529904,36493.116178679295,10696.736193741937
249,0.002070133860192033,36493.116178679295,10696.736193741937
250,0.0020744856311980856,36493.116178679295,10696.736193741937
251,0.002078846550361778,36493.116178679295,10696.736193741937
252,0.002083216636914083,36493.116178679295,10696.736193741937
253,0.0020875959101263994,36493.116178679295,10696.736193741937
254,0.0020919843893106387,36493.116178679295,10696.736193741937
255,0.0020963820938193086,5212.253281812353,1846.6949134257068
256,0.0021007890430455984,5212.253281812353,1846.6949134257068
257,0.002105205256423467,5212.253281812353,1846.6949134257068
258,0.0021096307534277246,5212.253281812353,1846.6949134257068
259,0.0021140655535741228,5212.253281812353,1846.6949134257068
260,0.002118509676419437,5212.253281812353,1846.6949134257068
261,0.002122963141561555,5212.253281812353,1846.6949134257068
262,0.0021274259686395627,5212.253281812353,1846.6949134257068
263,0.00213189817733383,5212.253281812353,1846.6949134257068
264,0.0021363797873660997,5212.253281812353,1846.6949134257068
265,0.002140870818499571,5966.72644984914,2141.758888517211
266,0.002145371290538991,5966.72644984914,2141.758888517211
267,0.0021498812233307373,5966.72644984914,2141.758888517211
268,0.0021544006367629097,5966.72644984914,2141.758888517211
269,0.002158929550765416,5966.72644984914,2141.758888517211
270,0.002163467985310059,5966.72644984914,2141.758888517211
271,0.002168015960410626,5966.72644984914,2141.758888517211
272,0.002172573496122978,5966.72644984914,2141.758888517211
273,0.0021771406125451367,5966.72644984914,2141.758888517211
274,0.002181717329817369,5966.72644984914,2141.758888517211
275,0.002186303668122282,5966.72644984914,2141.758888517211
276,0.0021908996476849166,5966.72644984914,2141.758888517211
277,0.0021955052887728224,5966.72644984914,2141.758888517211
278,0.002200120611696157,5966.72644984914,2141.758888517211
279,0.0022047456368077746,5966.72644984914,2141.758888517211
280,0.002209380384503313,5966.72644984914,2141.758888517211
281,0.0022140248752212854,5966.72644984914,2141.758888517211
282,0.0022186791294431705,5966.72644984914,2141.758888517211
283,0.002223343167693503,5966.72644984914,2141.758888517211
284,0.002228017010539963,5966.72644984914,2141.758888517211
285,0.0022327006785934677,5966.72644984914,2141.758888517211
286,0.0022373941925082613,5966.72644984914,2141.758888517211
287,0.002242097572982007,5966.72644984914,2141.758888517211
288,0.0022468108407558787,2398.8803892991996,1033.5673379950272
289,0.002251534016614653,2398.8803892991996,1033.5673379950272
290,0.002256267121386793,2398.8803892991996,1033.5673379950272
291,0.002261010175944555,2273.7324238115984,1020.3599378376941
292,0.0022657632012040674,2273.7324238115984,1020.3599378376941
293,0.0022705262181254298,2273.7324238115984,1020.3599378376941
294,0.002275299247712803,2273.7324238115984,1020.3599378376941
295,0.0022800823110145025,2273.7324238115984,1020.3599378376941
296,0.0022848754291230895,2273.7324238115984,1020.3599378376941
297,0.002289678623175467,2273.7324238115984,1020.3599378376941
298,0.00229449191435297,2273.7324238115984,1020.3599378376941
299,0.0022993153238814613,2273.7324238115984,1020.3599378376941
300,0.0023041488730314234,2273.7324238115984,1020.3599378376941
301,0.0023089925831180536,2273.7324238115984,1020.3599378376941
302,0.002313846475501356,2273.7324238115984,1020.3599378376941
303,0.0023187105715862387,2273.7324238115984,1020.3599378376941
304,0.002323584892822606,2273.7324238115984,1020.3599378376941
305,0.002328469460705452,2273.7324238115984,1020.3599378376941
306,0.0023333642967749593,2273.7324238115984,1020.3599378376941
307,0.00233826942261659,2273.7324238115984,1020.3599378376941
308,0.0023431848598611834,2273.7324238115984,1020.3599378376941
309,0.00234811063018505,2273.7324238115984,1020.3599378376941
310,0.0023530467553100672,2273.7324238115984,1020.3599378376941
311,0.002357993257003776,2273.7324238115984,1020.3599378376941
312,0.0023629501570794765,2273.7324238115984,1020.3599378376941
313,0.0023679174773963236,2273.7324238115984,1020.3599378376941
314,0.0023728952398594243,-3040.467092987504,-1412.8335932231348
315,0.002377883466419934,-3040.467092987504,-1412.8335932231348
316,0.002382882179075152,-2619.6176252472915,-1269.6407899075525
317,0.002387891399868621,-2619.6176252472915,-1269.6407899075525
318,0.0023929111508902224,-2619.6176252472915,-1269.6407899075525
319,0.0023979414542762735,-2619.6176252472915,-1269.6407899075525
320,0.002402982332209627,-2619.6176252472915,-1269.6407899075525
321,0.002408033806919768,-2619.6176252472915,-1269.6407899075525
322,0.00241309590068291,-2619.6176252472915,-1269.6407899075525
323,0.0024181686358220964,-2619.6176252472915,-1269.6407899075525
324,0.002423252034707297,-2619.6176252472915,-1269.6407899075525
325,0.0024283461197555064,-2619.6176252472915,-1269.6407899075525
326,0.0024334509134308446,-2619.6176252472915,-1269.6407899075525
327,0.002438566438244654,-2619.6176252472915,-1269.6407899075525
328,0.002443692716755601,-2619.6176252472915,-1269.6407899075525
329,0.002448829771569772,-2619.6176252472915,-1269.6407899075525
330,0.0024539776253407774,-2619.6176252472915,-1269.6407899075525
331,0.0024591363007698476,2128.64100701371,1774.8509643499815
332,0.002464305820605936,2128.64100701371,1774.8509643499815
333,0.002469486207645818,2128.64100701371,1774.8509643499815
334,0.0024746774847341905,2128.64100701371,1774.8509643499815
335,0.002479879674763775,2128.64100701371,1774.8509643499815
336,0.002485092800675418,2128.64100701371,1774.8509643499815
337,0.0024903168854581888,2128.64100701371,1774.8509643499815
338,0.002495551952149487,2128.64100701371,1774.8509643499815
339,0.002500798023835138,2128.64100701371,1774.8509643499815
340,0.0025060551236494996,2128.64100701371,1774.8509643499815
341,0.00251132327477556,2128.64100701371,1774.8509643499815
342,0.0025166025004450436,2128.64100701371,1774.8509643499815
343,0.0025218928239385107,2128.64100701371,1774.8509643499815
344,0.002527194268585462,2128.64100701371,1774.8509643499815
345,0.0025325068577644397,2128.64100701371,1774.8509643499815
346,0.0025378306149031332,2128.64100701371,1774.8509643499815
347,0.002543165563478479,2128.64100701371,1774.8509643499815
348,0.0025485117270167687,2128.64100701371,1774.8509643499815
349,0.002553869129093747,2128.64100701371,1774.8509643499815
350,0.0025592377933347206,2128.64100701371,1774.8509643499815
351,0.0025646177434146614,2128.64100701371,1774.8509643499815
352,0.0025700090030583078,2128.64100701371,1774.8509643499815
353,0.0025754115960402732,2128.64100701371,1774.8509643499815
354,0.002580825546185149,2128.64100701371,1774.8509643499815
355,0.00258625087736761,2128.64100701371,1774.8509643499815
356,0.0025916876135125186,2128.64100701371,1774.8509643499815
357,0.002597135778595033,2128.64100701371,1774.8509643499815
358,0.00260259539664071,2128.64100701371,1774.8509643499815
359,0.002608066491725612,648.1500538412544,550.3443883985785
360,0.0026135490879764145,648.1500538412544,550.3443883985785
361,0.002619043209570511,648.1500538412544,550.3443883985785
362,0.002624548880736118,648.1500538412544,550.3443883985785
363,0.0026300661257523876,648.1500538412544,550.3443883985785
364,0.0026355949689495072,648.1500538412544,550.3443883985785
365,0.002641135434708812,648.1500538412544,550.3443883985785
366,0.0026466875474628914,648.1500538412544,550.3443883985785
367,0.002652251331695695,648.1500538412544,550.3443883985785
368,0.002657826811942642,-586.3250553358565,-626.1664948782865
369,0.0026634140127907296,-586.3250553358565,-626.1664948782865
370,0.0026690129588786415,-586.3250553358565,-626.1664948782865
371,0.0026746236748968555,-586.3250553358565,-626.1664948782865
372,0.0026802461855877525,-586.3250553358565,-626.1664948782865
373,0.0026858805157457264,-586.3250553358565,-626.1664948782865
374,0.0026915266902172936,-586.3250553358565,-626.1664948782865
375,0.0026971847339012016,-586.3250553358565,-626.1664948782865
376,0.0027028546717485394,-586.3250553358565,-626.1664948782865
377,0.0027085365287628474,-586.3250553358565,-626.1664948782865
378,0.0027142303300002274,-719.7120284613222,-805.0823278070848
379,0.002719936100569454,-719.7120284613222,-805.0823278070848
380,0.002725653865632084,-719.7120284613222,-805.0823278070848
381,0.002731383650402568,-719.7120284613222,-805.0823278070848
382,0.002737125480148363,-719.7120284613222,-805.0823278070848
383,0.00274287938019004,-719.7120284613222,-805.0823278070848
384,0.0027486453759014012,-719.7120284613222,-805.0823278070848
385,0.0027544234927095856,-719.7120284613222,-805.0823278070848
386,0.0027602137560951865,-719.7120284613222,-805.0823278070848
387,0.002766016191592362,-719.7120284613222,-805.0823278070848
388,0.0027718308247889445,-719.7120284613222,-805.0823278070848
389,0.00277765768132656,-719.7120284613222,-805.0823278070848
390,0.0027834967869007346,-719.7120284613222,-805.0823278070848
391,0.002789348167261013,-719.7120284613222,-805.0823278070848
392,0.002795211848211068,-719.7120284613222,-805.0823278070848
393,0.0028010878556088167,-719.7120284613222,-805.0823278070848
394,0.0028069762153665346,-719.7120284613222,-805.0823278070848
395,0.002812876953450968,407.6205076545568,486.2408041869225
396,0.002818790095883451,579.2455179998898,705.0273671350095
397,0.0028247156687400176,579.2455179998898,705.0273671350095
398,0.0028306536981515186,579.2455179998898,705.0273671350095
399,0.0028366042103037366,579.2455179998898,705.0273671350095
400,0.002842567231437501,579.2455179998898,705.0273671350095
401,0.002848542787848803,372.72748425287995,536.6496282260769
402,0.0028545309058889135,372.72748425287995,536.6496282260769
403,0.002860531611964498,372.72748425287995,536.6496282260769
404,0.002866544932537733,372.72748425287995,536.6496282260769
405,0.0028725708941264236,372.72748425287995,536.6496282260769
406,0.002878609523304118,372.72748425287995,536.6496282260769
407,0.002884660846700229,372.72748425287995,536.6496282260769
408,0.002890724891000147,372.72748425287995,536.6496282260769
409,0.00289680168294536,372.72748425287995,536.6496282260769
410,0.0029028912493335723,372.72748425287995,536.6496282260769
411,0.00290899361701882,372.72748425287995,536.6496282260769
412,0.0029151088129115914,340.29324520064114,496.7371439517222
413,0.002921236863978946,340.29324520064114,496.7371439517222
414,0.0029273777972446315,340.29324520064114,496.7371439517222
415,0.0029335316397892043,340.29324520064114,496.7371439517222
416,0.0029396984187501493,340.29324520064114,496.7371439517222
417,0.002945878161321998,340.29324520064114,496.7371439517222
418,0.002952070894756451,340.29324520064114,496.7371439517222
419,0.0029582766463624945,340.29324520064114,496.7371439517222
420,0.0029644954435065246,31.99436054658075,90.87846057264177
421,0.0029707273136124653,31.99436054658075,90.87846057264177
422,0.0029769722841618902,31.99436054658075,90.87846057264177
423,0.002983230382694144,31.99436054658075,90.87846057264177
424,0.0029895016368064646,31.99436054658075,90.87846057264177
425,0.0029957860741541024,-361.5110408680003,-1158.4324481215933
426,0.003002083722450445,-361.5110408680003,-1158.4324481215933
427,0.0030083946094671375,-361.5110408680003,-1158.4324481215933
428,0.003014718763034206,-340.2160495288318,-1113.5093330577813
429,0.003021056211040181,-340.2160495288318,-1113.5093330577813
430,0.0030274069814322166,-375.8181245988546,-1297.1047096000486
431,0.00303377110221622,-375.8181245988546,-1297.1047096000486
432,0.003040148601456969,-375.8181245988546,-1297.1047096000486
433,0.0030465395072782403,-375.8181245988546,-1297.1047096000486
434,0.003052943847862929,-375.8181245988546,-1297.1047096000486
435,0.003059361651453178,-375.8181245988546,-1297.1047096000486
436,0.003065792946350498,-375.8181245988546,-1297.1047096000486
437,0.003072237760915895,-375.8181245988546,-1297.1047096000486
438,0.0030786961235699955,-375.8181245988546,-1297.1047096000486
439,0.0030851680627931696,-375.8181245988546,-1297.1047096000486
440,0.0030916536071256585,-375.8181245988546,-1297.1047096000486
441,0.0030981527851677002,-375.8181245988546,-1297.1047096000486
442,0.0031046656255796544,-375.8181245988546,-1297.1047096000486
443,0.00311119215708213,-159.17758613281688,-567.0018711753953
444,0.003117732408456112,-159.17758613281688,-567.0018711753953
445,0.0031242864085430874,-159.17758613281688,-567.0018711753953
446,0.0031308541862451727,-159.17758613281688,-567.0018711753953
447,0.003137435770525242,-159.17758613281688,-567.0018711753953
448,0.0031440311904070545,-159.17758613281688,-567.0018711753953
449,0.003150640474975381,-159.17758613281688,-567.0018711753953
450,0.003157263653376135,-159.17758613281688,-567.0018711753953
451,0.003163900754816498,-159.17758613281688,-567.0018711753953
452,0.0031705518085650515,-159.17758613281688,-567.0018711753953
453,0.0031772168439519032,-159.17758613281688,-567.0018711753953
454,0.003183895890368819,-159.17758613281688,-567.0018711753953
455,0.0031905889772693495,-159.17758613281688,-567.0018711753953
456,0.0031972961341689633,-159.17758613281688,-567.0018711753953
457,0.0032040173906451746,-48.12616605775161,-204.11090722320893
458,0.0032107527763376746,-48.12616605775161,-204.11090722320893
459,0.0032175023209484624,-48.12616605775161,-204.11090722320893
460,0.0032242660542419754,-48.12616605775161,-204.11090722320893
461,0.0032310440060452214,-48.12616605775161,-204.11090722320893
462,0.003237836206247909,-48.12616605775161,-204.11090722320893
463,0.0032446426848025804,-48.12616605775161,-204.11090722320893
464,0.003251463471724743,-48.12616605775161,-204.11090722320893
465,0.0032582985970930015,-48.12616605775161,-204.11090722320893
466,0.003265148091049192,-48.12616605775161,-204.11090722320893
467,0.0032720119837985127,-48.12616605775161,-204.11090722320893
468,0.0032788903056096583,-48.12616605775161,-204.11090722320893
469,0.003285783086814954,-48.12616605775161,-204.11090722320893
470,0.0032926903578104887,-48.12616605775161,-204.11090722320893
471,0.0032996121490562486,-48.12616605775161,-204.11090722320893
472,0.0033065484910762516,-48.12616605775161,-204.11090722320893
473,0.003313499414458683,-48.12616605775161,-204.11090722320893
474,0.0033204649498560293,-48.12616605775161,-204.11090722320893
475,0.0033274451279852136,-92.86079071389628,-397.731977717007
476,0.0033344399796277316,-92.86079071389628,-397.731977717007
477,0.0033414495356297864,-92.86079071389628,-397.731977717007
478,0.0033484738269024253,-92.86079071389628,-397.731977717007
479,0.0033555128844216754,-63.01063318983076,-312.1828367569469
480,0.0033625667392286813,-63.01063318983076,-312.1828367569469
481,0.003369635422429841,-177.82436520464458,-1060.1156667030593
482,0.0033767189651969435,-177.82436520464458,-1060.1156667030593
483,0.003383817398767306,-151.7817733716062,-924.9704314032305
484,0.0033909307544439118,-151.7817733716062,-924.9704314032305
485,0.0033980590635955487,-151.7817733716062,-924.9704314032305
486,0.0034052023576569466,-151.7817733716062,-924.9704314032305
487,0.003412360668128917,-151.7817733716062,-924.9704314032305
488,0.0034195340265784904,-151.7817733716062,-924.9704314032305
489,0.003426722464639058,-151.7817733716062,-924.9704314032305
490,0.003433926014010508,-151.7817733716062,-924.9704314032305
491,0.003441144706459369,-151.7817733716062,-924.9704314032305
