,k,B,Q
471,0.0032996121490562486,816.2277038982013,2418.6835488360084
472,0.0033065484910762516,816.2277038982013,2418.6835488360084
473,0.003313499414458683,816.2277038982013,2418.6835488360084
474,0.0033204649498560293,816.2277038982013,2418.6835488360084
475,0.0033274451279852136,506.8857323018358,1541.9899815366587
476,0.0033344399796277316,506.8857323018358,1541.9899815366587
477,0.0033414495356297864,506.8857323018358,1541.9899815366587
478,0.0033484738269024253,506.8857323018358,1541.9899815366587
479,0.0033555128844216754,1113.0036940121988,4142.628383178993
480,0.0033625667392286813,1113.0036940121988,4142.628383178993
481,0.003369635422429841,799.7379902444709,3684.4854707369154
482,0.0033767189651969435,799.7379902444709,3684.4854707369154
483,0.003383817398767306,744.7620026106132,3492.942285594561
484,0.0033909307544439118,744.7620026106132,3492.942285594561
485,0.0033980590635955487,744.7620026106132,3492.942285594561
486,0.0034052023576569466,744.7620026106132,3492.942285594561
487,0.003412360668128917,744.7620026106132,3492.942285594561
488,0.0034195340265784904,744.7620026106132,3492.942285594561
489,0.003426722464639058,744.7620026106132,3492.942285594561
490,0.003433926014010508,744.7620026106132,3492.942285594561
491,0.003441144706459369,744.7620026106132,3492.942285594561
492,0.0034483785738189474,744.7620026106132,3492.942285594561
493,0.0034556276479894674,744.7620026106132,3492.942285594561
494,0.003462891960938215,744.7620026106132,3492.942285594561
495,0.003470171544699675,744.7620026106132,3492.942285594561
496,0.0034774664313756754,621.7623923706402,3097.176095945691
497,0.0034847766531355268,621.7623923706402,3097.176095945691
498,0.0034921022422161655,621.7623923706402,3097.176095945691
499,0.0034994432309222953,621.7623923706402,3097.176095945691
500,0.00350679965162653,621.7623923706402,3097.176095945691
501,0.003514171536769536,621.7623923706402,3097.176095945691
502,0.0035215589188601747,621.7623923706402,3097.176095945691
503,0.0035289618304756485,621.7623923706402,3097.176095945691
504,0.0035363803042616406,621.7623923706402,3097.176095945691
505,0.003543814372932462,621.7623923706402,3097.176095945691
506,0.003551264069271195,621.7623923706402,3097.176095945691
507,0.003558729426129836,492.345535371586,2560.805492713768
508,0.0035662104764294434,492.345535371586,2560.805492713768
509,0.0035737072531602807,492.345535371586,2560.805492713768
510,0.003581219789381962,492.345535371586,2560.805492713768
511,0.0035887481182235994,492.345535371586,2560.805492713768
512,0.0035962922728839464,492.345535371586,2560.805492713768
513,0.0036038522866315478,492.345535371586,2560.805492713768
514,0.0036114281928048826,492.345535371586,2560.805492713768
515,0.0036190200248125146,330.7949163011411,1793.216098566664
516,0.003626627816133237,330.7949163011411,1793.216098566664
517,0.0036342516003162206,330.7949163011411,1793.216098566664
518,0.003641891410981164,243.78390777412383,1336.8980090782425
519,0.0036495472818184388,243.78390777412383,1336.8980090782425
520,0.0036572192465892392,243.78390777412383,1336.8980090782425
521,0.003664907339125732,243.78390777412383,1336.8980090782425
522,0.003672611593331205,243.78390777412383,1336.8980090782425
523,0.003680332043180215,243.78390777412383,1336.8980090782425
524,0.003688068722718741,185.44273723060795,1088.3479811294897
525,0.0036958216660643306,185.44273723060795,1088.3479811294897
526,0.003703590907406254,185.44273723060795,1088.3479811294897
527,0.0037113764810056513,185.44273723060795,1088.3479811294897
528,0.0037191784211956865,185.44273723060795,1088.3479811294897
529,0.0037269967623816975,185.44273723060795,1088.3479811294897
530,0.0037348315390413472,185.44273723060795,1088.3479811294897
531,0.003742682785724778,185.44273723060795,1088.3479811294897
532,0.0037505505370547605,265.8304123590942,1620.148816879935
533,0.0037584348277268503,265.8304123590942,1620.148816879935
534,0.0037663356925095376,265.8304123590942,1620.148816879935
535,0.0037742531662444015,265.8304123590942,1620.148816879935
536,0.0037821872838462653,265.8304123590942,1620.148816879935
537,0.003790138080303348,265.8304123590942,1620.148816879935
538,0.0037981055906774206,265.8304123590942,1620.148816879935
539,0.0038060898501039594,295.6818033628535,1849.24717561741
540,0.0038140908937923015,295.6818033628535,1849.24717561741
541,0.0038221087570258,295.6818033628535,1849.24717561741
542,0.003830143475161979,295.6818033628535,1849.24717561741
543,0.0038381950836326915,214.01000530795466,1702.3345630767767
544,0.0038462636179442725,214.01000530795466,1702.3345630767767
545,0.0038543491136776987,214.01000530795466,1702.3345630767767
546,0.0038624516064887436,214.01000530795466,1702.3345630767767
547,0.0038705711321081345,214.01000530795466,1702.3345630767767
548,0.003878707726341712,101.88170111708848,816.568926182517
549,0.0038868614250705848,78.1128138487063,634.8393749079451
550,0.003895032264251292,78.1128138487063,634.8393749079451
551,0.003903220279915958,78.1128138487063,634.8393749079451
552,0.0039114255081724525,78.1128138487063,634.8393749079451
553,0.003919647985204551,78.1128138487063,634.8393749079451
554,0.003927887747272093,78.1128138487063,634.8393749079451
555,0.003936144830711142,78.1128138487063,634.8393749079451
556,0.003944419271934147,78.1128138487063,634.8393749079451
557,0.0039527111074301015,78.1128138487063,634.8393749079451
558,0.003961020373764705,78.1128138487063,634.8393749079451
559,0.003969347107580523,78.1128138487063,634.8393749079451
560,0.003977691345597153,359.84032622290863,4191.729038490278
561,0.00398605312461138,295.53460322853334,3786.0399319131097
562,0.003994432481497345,295.53460322853334,3786.0399319131097
563,0.004002829453206702,223.03299613443633,2914.4132680870634
564,0.004011244076768784,223.03299613443633,2914.4132680870634
565,0.004019676389290769,223.03299613443633,2914.4132680870634
566,0.004028126427957837,223.03299613443633,2914.4132680870634
567,0.004036594230033338,223.03299613443633,2914.4132680870634
568,0.004045079832858958,241.88739162725494,3179.2336643948634
569,0.00405358327385488,241.88739162725494,3179.2336643948634
570,0.00406210459051995,241.88739162725494,3179.2336643948634
571,0.0040706438204318445,241.88739162725494,3179.2336643948634
572,0.0040792010012472325,241.88739162725494,3179.2336643948634
573,0.004087776170701947,241.88739162725494,3179.2336643948634
574,0.004096369366611143,241.88739162725494,3179.2336643948634
575,0.004104980626869476,241.88739162725494,3179.2336643948634
576,0.004113609989451256,241.88739162725494,3179.2336643948634
577,0.004122257492410625,161.3596526950992,2420.8292834939944
578,0.004130923173881721,161.3596526950992,2420.8292834939944
579,0.004139607072078846,161.3596526950992,2420.8292834939944
580,0.004148309225296634,161.3596526950992,2420.8292834939944
581,0.004157029671910222,161.3596526950992,2420.8292834939944
582,0.004165768450375418,161.3596526950992,2420.8292834939944
583,0.004174525599228869,161.3596526950992,2420.8292834939944
584,0.004183301157088234,161.3596526950992,2420.8292834939944
585,0.004192095162652355,134.98180116334981,2061.3573816943835
586,0.00420090765470142,134.98180116334981,2061.3573816943835
587,0.004209738672097144,134.98180116334981,2061.3573816943835
588,0.004218588253782934,134.98180116334981,2061.3573816943835
589,0.004227456438784064,134.98180116334981,2061.3573816943835
590,0.004236343266207843,15.04056531893844,279.86892927782174
591,0.004245248775243795,15.04056531893844,279.86892927782174
592,0.004254173005163821,15.04056531893844,279.86892927782174
593,0.004263115995322382,-16.74931750052832,-337.56970361960475
594,0.00427207778515667,-10.55100584593335,-216.33682699927027
595,0.004281058414186775,-10.55100584593335,-216.33682699927027
596,0.004290057922015871,-10.55100584593335,-216.33682699927027
597,0.004299076348330381,-10.55100584593335,-216.33682699927027
598,0.004308113732900156,-10.55100584593335,-216.33682699927027
599,0.004317170115578652,-10.55100584593335,-216.33682699927027
600,0.004326245536303101,-10.55100584593335,-216.33682699927027
601,0.004335340035094692,-10.55100584593335,-216.33682699927027
602,0.004344453652058744,-4.506858855539046,-92.56860553013844
603,0.004353586427384883,-4.506858855539046,-92.56860553013844
604,0.004362738401347223,-4.506858855539046,-92.56860553013844
605,0.004371909614304541,-4.506858855539046,-92.56860553013844
606,0.004381100106700451,-4.506858855539046,-92.56860553013844
607,0.004390309919063591,-4.506858855539046,-92.56860553013844
608,0.0043995390920077955,13.918759111072589,327.8259092033888
609,0.004408787666232274,13.918759111072589,327.8259092033888
610,0.004418055682521797,22.362910309953413,529.3074146845148
611,0.004427343181746865,22.362910309953413,529.3074146845148
612,0.004436650204863903,22.362910309953413,529.3074146845148
613,0.004445976792915428,29.663769820416043,712.6061612614129
614,0.004455322987030236,29.663769820416043,712.6061612614129
615,0.004464688828423583,29.663769820416043,712.6061612614129
616,0.004474074358397368,29.663769820416043,712.6061612614129
617,0.0044834796183403115,38.456827998412024,946.9705091151875
618,0.004492904649728142,38.456827998412024,946.9705091151875
619,0.004502349494123775,38.456827998412024,946.9705091151875
620,0.0045118141931774994,38.456827998412024,946.9705091151875
621,0.00452129878862716,38.456827998412024,946.9705091151875
622,0.004530803322298341,59.11747428562716,1543.550740585239
623,0.004540327836104551,59.11747428562716,1543.550740585239
624,0.004549872372047411,55.21297486786167,1491.2274680771418
625,0.0045594369722168305,55.21297486786167,1491.2274680771418
626,0.004569021678791204,55.21297486786167,1491.2274680771418
627,0.004578626534037591,55.21297486786167,1491.2274680771418
628,0.0045882515803119025,55.21297486786167,1491.2274680771418
629,0.004597896860059089,55.21297486786167,1491.2274680771418
630,0.004607562415813328,55.21297486786167,1491.2274680771418
631,0.004617248290198211,55.21297486786167,1491.2274680771418
632,0.004626954525926931,59.093548638290066,1606.8159559905687
633,0.004636681165802472,59.093548638290066,1606.8159559905687
634,0.0046464282527177965,59.093548638290066,1606.8159559905687
635,0.004656195829656036,96.32083415500152,2667.189936175973
636,0.004665983939690679,96.32083415500152,2667.189936175973
637,0.004675792625985761,96.32083415500152,2667.189936175973
638,0.004685621931796058,96.32083415500152,2667.189936175973
639,0.004695471900467273,105.58032921233136,2982.939122429182
640,0.00470534257543623,84.50337880385747,2662.805081858884
641,0.004715234000231063,84.50337880385747,2662.805081858884
642,0.0047251462184714115,84.50337880385747,2662.805081858884
643,0.004735079273868609,84.50337880385747,2662.805081858884
644,0.0047450332102258784,84.50337880385747,2662.805081858884
645,0.004755008071438525,105.45482861753428,3354.9124990334813
646,0.00476500390149413,94.52499241376819,3038.632645006728
647,0.00477502074447274,94.52499241376819,3038.632645006728
648,0.00478505864454707,104.56609476465334,3589.8399011224897
649,0.004795117645982692,104.56609476465334,3589.8399011224897
650,0.004805197793138229,104.56609476465334,3589.8399011224897
651,0.004815299130465559,104.56609476465334,3589.8399011224897
652,0.004825421702509999,98.23872174808388,3391.489039688086
653,0.004835565553910512,98.23872174808388,3391.489039688086
654,0.0048457307293998985,99.80654949805286,3517.976495173956
655,0.004855917273804995,99.80654949805286,3517.976495173956
656,0.004866125232046871,99.80654949805286,3517.976495173956
657,0.004876354649141028,99.80654949805286,3517.976495173956
658,0.004886605570197597,99.80654949805286,3517.976495173956
659,0.004896878040421541,96.04463281471419,3401.0870338374903
660,0.004907172105112848,96.04463281471419,3401.0870338374903
661,0.004917487809666735,102.25823577323868,4574.410980582363
662,0.004927825199573848,102.25823577323868,4574.410980582363
663,0.004938184320420464,67.62872672223335,3064.81580454387
664,0.004948565217888686,67.62872672223335,3064.81580454387
665,0.004958967937756651,66.39655919675997,3049.840932173986
666,0.0049693925258987295,66.39655919675997,3049.840932173986
667,0.004979839028285726,66.39655919675997,3049.840932173986
668,0.004990307490985086,66.39655919675997,3049.840932173986
669,0.005000797960161094,66.39655919675997,3049.840932173986
670,0.005011310482075081,66.39655919675997,3049.840932173986
671,0.0050218451030856264,60.006340950073564,2762.8877161503124
672,0.005032401869648763,50.275346113230235,2769.3358064973754
673,0.005042980828318185,50.275346113230235,2769.3358064973754
674,0.005053582025745446,50.275346113230235,2769.3358064973754
675,0.0050642055086801705,50.275346113230235,2769.3358064973754
676,0.00507485132397026,50.275346113230235,2769.3358064973754
677,0.005085519518562098,50.275346113230235,2769.3358064973754
678,0.005096210139500755,50.275346113230235,2769.3358064973754
679,0.0051069232339302,50.275346113230235,2769.3358064973754
680,0.005117658849093507,67.28579184039914,4440.682262001687
681,0.005128417032333062,75.83663825575941,5047.908888427299
682,0.005139197831090772,75.83663825575941,5047.908888427299
683,0.005150001292908276,75.5997515032332,5314.826480634996
684,0.005160827465427155,75.5997515032332,5314.826480634996
685,0.005171676396389137,75.5997515032332,5314.826480634996
686,0.005182548133636313,75.5997515032332,5314.826480634996
687,0.005193442725111348,75.5997515032332,5314.826480634996
688,0.005204360218857689,75.5997515032332,5314.826480634996
689,0.005215300663019775,58.25032950027676,4173.418235920115
690,0.005226264105843261,58.25032950027676,4173.418235920115
691,0.005237250595675213,58.25032950027676,4173.418235920115
692,0.005248260180964338,58.25032950027676,4173.418235920115
693,0.005259292910261187,58.25032950027676,4173.418235920115
694,0.005270348832218373,60.5800112620721,4378.938436896574
695,0.005281427995590785,60.5800112620721,4378.938436896574
696,0.005292530449235804,62.92336376194071,4621.428910928525
697,0.005303656242113515,47.49044808074674,4158.949322752603
698,0.005314805423286929,47.49044808074674,4158.949322752603
699,0.005325978041922191,47.49044808074674,4158.949322752603
700,0.005337174147288806,41.07443483512389,3611.6523715661997
701,0.005348393788759851,41.07443483512389,3611.6523715661997
702,0.0053596370158121905,41.07443483512389,3611.6523715661997
703,0.0053709038780267015,41.07443483512389,3611.6523715661997
704,0.005382194425088491,23.176439975864337,2346.2975513965594
705,0.005393508706787098,25.49855205832876,2590.450207556577
706,0.005404846773016742,25.49855205832876,2590.450207556577
707,0.0054162086737765255,25.49855205832876,2590.450207556577
708,0.005427594459170656,25.49855205832876,2590.450207556577
709,0.00543900417940867,25.49855205832876,2590.450207556577
710,0.00545043788480565,23.336165261122893,2395.4845293847916
711,0.005461895625782451,23.336165261122893,2395.4845293847916
712,0.0054733774528659225,23.336165261122893,2395.4845293847916
713,0.005484883416689128,32.615215629150725,3467.022524889565
714,0.005496413567991572,23.602427607207193,2678.2202081774703
715,0.0055079679576194186,23.602427607207193,2678.2202081774703
716,0.005519546636525724,14.635488715014997,1675.7042020037213
717,0.005531149655770653,14.635488715014997,1675.7042020037213
718,0.005542777066521707,6.984787410538466,814.7176335749058
719,0.005554428920053953,6.984787410538466,814.7176335749058
720,0.005566105267750246,6.984787410538466,814.7176335749058
721,0.005577806161101454,6.984787410538466,814.7176335749058
722,0.005589531651706689,6.984787410538466,814.7176335749058
723,0.005601281791273534,6.984787410538466,814.7176335749058
724,0.005613056631618271,6.984787410538466,814.7176335749058
725,0.0056248562246661036,13.944019145973275,1653.0538221780446
726,0.005636680622451397,10.723748094075853,1276.3017411634332
727,0.005648529877117898,10.723748094075853,1276.3017411634332
728,0.005660404040918968,17.045486396271144,2200.221648287857
729,0.005672303166217816,17.045486396271144,2200.221648287857
730,0.005684227305487725,19.642226009759327,2551.81476877082
731,0.005696176511312288,19.642226009759327,2551.81476877082
732,0.005708150836385637,19.642226009759327,2551.81476877082
733,0.005720150333512674,22.33284588040397,2972.6018780712475
734,0.005732175055609308,22.33284588040397,2972.6018780712475
735,0.005744225055702685,22.019557789716487,2932.193829213717
736,0.005756300386931424,22.019557789716487,2932.193829213717
737,0.00576840110254585,22.019557789716487,2932.193829213717
738,0.0057805272559082275,20.67654757015076,2754.901689407412
739,0.0057926789004929995,20.67654757015076,2754.901689407412
740,0.005804856089887022,16.15521729293424,2174.2434139951474
741,0.005817058877789797,16.15521729293424,2174.2434139951474
742,0.005829287318013714,-0.724326909968539,-128.87264129875803
743,0.005841541464484285,-0.724326909968539,-128.87264129875803
744,0.005853821371240381,-4.004737012612147,-721.7320642921941
745,0.005866127092434473,-4.004737012612147,-721.7320642921941
746,0.00587845868233287,-4.004737012612147,-721.7320642921941
747,0.005890816195315959,-4.004737012612147,-721.7320642921941
748,0.00590319968587844,-4.004737012612147,-721.7320642921941
749,0.005915609208629572,-2.6497634328891255,-481.76088773725814
750,0.005928044818293414,-0.7769688516702703,-141.7993608620659
751,0.005940506569709062,-0.2903059323579875,-57.43288293422468
752,0.005952994517830892,-0.2903059323579875,-57.43288293422468
753,0.005965508717728807,2.697275010072792,539.6006357671095
754,0.005978049224588473,2.697275010072792,539.6006357671095
755,0.005990616093711567,2.697275010072792,539.6006357671095
756,0.006003209380516018,-1.000739757669006,-201.0587946165763
757,0.006015829140536256,-1.000739757669006,-201.0587946165763
758,0.006028475429423449,-1.000739757669006,-201.0587946165763
759,0.006041148302945759,-0.8745539202517884,-188.87403409317704
760,0.006053847816988577,-0.8745539202517884,-188.87403409317704
761,0.006066574027554777,-0.8745539202517884,-188.87403409317704
762,0.00607932699076496,0.4235114476262839,92.8054173325337
763,0.006092106762857702,0.4235114476262839,92.8054173325337
764,0.006104913400189802,0.4235114476262839,92.8054173325337
765,0.006117746959236531,0.4235114476262839,92.8054173325337
766,0.0061306074965918785,0.2710769303986286,60.00231856806497
767,0.006143495068968808,6.9726979934087145,1554.9189065580035
768,0.006156409733199498,6.596538694270408,1482.4763461488674
769,0.006169351546235604,6.596538694270408,1482.4763461488674
770,0.006182320565148497,1.777315937056146,402.5289498590835
771,0.006195316847129528,1.777315937056146,402.5289498590835
772,0.0062083404494902685,1.777315937056146,402.5289498590835
773,0.006221391429662771,2.8221556707267896,641.3162928884121
774,0.006234469845199822,2.8221556707267896,641.3162928884121
775,0.006247575753775189,-0.39373819814148125,-91.3453761122066
776,0.006260709213183883,-0.39373819814148125,-91.3453761122066
777,0.006273870281342408,-0.39373819814148125,-91.3453761122066
778,0.00628705901628902,0.20672549058952458,51.01858607226584
779,0.0063002754761839795,2.4317332863161876,603.1257057855962
780,0.0063135197193098114,2.4317332863161876,603.1257057855962
781,0.006326791804071559,2.4317332863161876,603.1257057855962
782,0.006340091788997043,0.5349859700092121,147.4994213059708
783,0.00635341973273712,-1.7836344819453864,-497.0984143387586
784,0.006366775694065941,-2.1437957135387022,-598.5187368256621
785,0.006380159731881207,-2.1437957135387022,-598.5187368256621
786,0.006393571905204438,-0.3712765862925178,-104.30983322020077
787,0.006407012273181221,-0.3712765862925178,-104.30983322020077
788,0.006420480895081481,-0.3712765862925178,-104.30983322020077
789,0.0064339778302997365,-9.452233355164399,-3116.3933195297536
790,0.006447503138355364,-9.452233355164399,-3116.3933195297536
791,0.006461056878892859,-9.452233355164399,-3116.3933195297536
792,0.006474639111682101,-9.452233355164399,-3116.3933195297536
793,0.006488249896618616,-9.452233355164399,-3116.3933195297536
794,0.006501889293723839,-9.633733443651922,-3208.0754566268324
795,0.006515557363145381,-9.633733443651922,-3208.0754566268324
796,0.006529254165157294,-9.633733443651922,-3208.0754566268324
797,0.006542979760160335,-6.812698635384325,-2338.972342805794
798,0.0065567342086822345,-7.079556912430145,-2449.296260360936
799,0.006570517571377963,-8.670883882677996,-3002.0346202292076
800,0.006584329909029997,-5.240468445885824,-1973.99336219328
801,0.006598171282548588,-4.298463831651935,-1639.2890816867316
802,0.006612041752972031,-4.298463831651935,-1639.2890816867316
803,0.006625941381466935,-5.225306293001131,-1996.1467940725076
804,0.006639870229328491,-5.921630856975418,-2490.8440910281515
805,0.006653828357980742,-6.05478879040869,-2554.0508948552692
806,0.0066678158289768565,-6.05478879040869,-2554.0508948552692
807,0.006681832703999396,-6.05478879040869,-2554.0508948552692
808,0.006695879044860589,-5.558696471016144,-2356.6577818260103
809,0.006709954913502608,-5.138012250933423,-2183.862021082169
810,0.006724060371997833,-4.641640582003712,-2063.731995493768
811,0.006738195482549134,-4.864209603280258,-2273.0340211328853
812,0.006752360307490141,-5.705672093608831,-2698.9870436964384
813,0.0067665549092855186,-4.33310646883133,-2077.818543112536
814,0.006780779350531245,-4.33310646883133,-2077.818543112536
815,0.006795033693954884,-4.33310646883133,-2077.818543112536
816,0.0068093180024158635,-3.322326254886373,-1602.2155911497182
817,0.006823632338905754,-2.6066274664509663,-1291.003629367025
818,0.0068379767665485425,-2.6066274664509663,-1291.003629367025
819,0.006852351348600915,-1.9079549957691009,-1045.7206981620532
820,0.006866756148452534,-1.9079549957691009,-1045.7206981620532
821,0.006881191229626316,-2.1821749193289843,-1195.7198265744871
822,0.006895656655778716,-1.6197037599307733,-889.7589249338449
823,0.0069101524907000025,-1.6197037599307733,-889.7589249338449
824,0.006924678798314545,-1.3587228735522168,-763.8047986422582
825,0.00693923564268109,-1.3587228735522168,-763.8047986422582
826,0.006953823087993048,-2.9244119843807734,-1686.1572817945573
827,0.0069684411985787755,-2.9244119843807734,-1686.1572817945573
828,0.0069830900389018565,-2.9244119843807734,-1686.1572817945573
829,0.006997769673561388,-2.2486455036414434,-1384.979872491852
830,0.007012480167292268,-3.6403334604962776,-2431.4143143354936
831,0.0070272215849654755,-3.6403334604962776,-2431.4143143354936
832,0.00704199399158836,-2.9868482644302112,-2006.3162188626745
833,0.007056797452304927,-2.9868482644302112,-2006.3162188626745
834,0.007071632032396128,-2.163297707501976,-1469.1026544431634
835,0.007086497797280143,-2.0115196100751005,-1370.312001884282
836,0.007101394812512673,-1.7174454041366871,-1183.623057221296
837,0.0071163231437872294,-1.7174454041366871,-1183.623057221296
838,0.007131282856935422,-1.250305853378754,-864.2982993298424
839,0.007146274017927248,-1.0750946363976384,-748.8838283929946
840,0.007161296692871387,-1.0750946363976384,-748.8838283929946
841,0.00717635094801549,-1.0750946363976384,-748.8838283929946
842,0.007191436849746469,-2.244572069495309,-1585.2336347315795
843,0.007206554464590796,-2.244572069495309,-1585.2336347315795
844,0.007221703859214792,-2.244572069495309,-1585.2336347315795
845,0.007236885100424919,-2.244572069495309,-1585.2336347315795
846,0.007252098255168081,-1.4352309765395224,-1070.818097882361
847,0.007267343390531915,-1.4352309765395224,-1070.818097882361
848,0.007282620573745086,-1.638891279461837,-1237.0248145963808
849,0.007297929872177587,-1.638891279461837,-1237.0248145963808
850,0.0073132713533410314,-1.638891279461837,-1237.0248145963808
851,0.007328645084888957,-0.7410631311208093,-564.4008418113499
852,0.007344051134617118,-0.7410631311208093,-564.4008418113499
853,0.007359489570463787,-0.7410631311208093,-564.4008418113499
854,0.007374960460510056,2.2867321108956826,1932.7442283890148
855,0.007390463872980133,2.2867321108956826,1932.7442283890148
856,0.007405999876241646,2.2867321108956826,1932.7442283890148
857,0.007421568538805943,2.6780275995357035,2276.700136716956
858,0.007437169929328395,2.6780275995357035,2276.700136716956
859,0.007452804116608697,2.688776277721078,2378.1698158156487
860,0.007468471169591173,2.688776277721078,2378.1698158156487
861,0.007484171157365079,2.728999278227901,2429.345858008366
862,0.00749990414916491,0.5909272937808505,565.717617475212
863,0.007515670214370703,0.2530381500160824,242.42895479614623
864,0.007531469422508343,0.2530381500160824,242.42895479614623
865,0.00754730184324987,0.7807592476549684,771.4233065031623
866,0.007563167546413787,0.7807592476549684,771.4233065031623
867,0.007579066601965367,0.7807592476549684,771.4233065031623
868,0.007594999080016962,0.7807592476549684,771.4233065031623
869,0.007610965050828311,0.573970545634649,602.2810479012217
870,0.007626964584806853,0.9340226826584357,994.7386932303843
871,0.007642997752508034,0.9645892142612856,1028.4528141100545
872,0.007659064624635618,0.8520303696200886,915.628496378757
873,0.007675165272042002,0.8520303696200886,915.628496378757
874,0.007691299765728529,1.3547643478363465,1460.2658420763732
875,0.0077074681768457935,1.0410778552814215,1186.2426588191388
876,0.0077236705766939645,0.946978331494906,1088.90476647526
877,0.007739907036723094,0.946978331494906,1088.90476647526
878,0.007756177628533436,0.946978331494906,1088.90476647526
879,0.007772482423875759,1.2982488323848689,1499.3502620164165
880,0.007788821494651663,1.2982488323848689,1499.3502620164165
881,0.0078051949129138995,1.3519297171546585,1621.5622053127818
882,0.007821602750866685,1.3361565064065604,1605.6670477306523
883,0.007838045080866024,0.7351491722471734,956.6747863264671
884,0.007854521975420022,0.7289716162962734,955.019175803417
885,0.00787103350718921,1.1037616142384505,1461.7954290621044
886,0.007887579748986866,1.1037616142384505,1461.7954290621044
887,0.007904160773779333,1.307254124089967,1734.2342896317564
888,0.007920776654686337,1.7530714547450175,2355.897644112326
889,0.007937427464981321,1.7530714547450175,2355.897644112326
890,0.007954113278091757,1.8158727907456826,2622.635076309823
891,0.007970834167599474,1.3507827735956395,1997.2917236372753
892,0.007987590207240984,1.0305930747592067,1530.4307981381683
893,0.008004381470907805,1.0305930747592067,1530.4307981381683
894,0.008021208032646788,1.0305930747592067,1530.4307981381683
895,0.008038069966660441,0.3669590013936593,566.479640613402
896,0.00805496734730726,0.3669590013936593,566.479640613402
897,0.008071900249102055,-0.12857939842629043,-199.38494847670026
898,0.008088868746716276,0.32851012615803055,513.860789688117
899,0.008105872914978352,0.32851012615803055,513.860789688117
900,0.008122912828874004,0.4703605399377558,740.5922946635751
901,0.008139988563546594,0.2341242970546771,369.5396516280743
902,0.008157100194297445,0.24184295848108472,382.38694143488755
903,0.008174247796586176,0.08621437565509307,136.65781504132636
904,0.008191431446031034,0.08621437565509307,136.65781504132636
905,0.00820865121840923,-0.13560032805640876,-225.64053692895104
906,0.008225907189657272,-0.13560032805640876,-225.64053692895104
907,0.008243199435871295,-0.24135520749402167,-404.4787896973004
908,0.008260528033307407,-0.24135520749402167,-404.4787896973004
909,0.008277893058382016,-0.17195222782309877,-303.74642858700514
910,0.008295294587672168,0.03480837475993986,61.53131865379282
911,0.008312732697915892,0.03480837475993986,61.53131865379282
912,0.00833020746601253,0.03480837475993986,61.53131865379282
913,0.00834771896902308,-0.315058201088048,-562.8042313297109
914,0.008365267284170535,-0.3871207396179568,-721.706474160828
915,0.008382852488840225,0.2660990963117306,508.7492850123032
916,0.008400474660580155,0.6750501117488164,1298.906801875519
917,0.008418133877101351,0.6750501117488164,1298.906801875519
918,0.0084358302162782,0.9547712512635631,1928.0798819744277
919,0.008453563756148792,0.9296764284299461,1879.6284593450066
920,0.00847133457491527,0.9296764284299461,1879.6284593450066
921,0.008489142750944171,0.8584531838313365,1781.6311755659387
922,0.008506988362766766,0.8584531838313365,1781.6311755659387
923,0.00852487148907942,0.9420135429629809,1963.1560934066204
924,0.008542792208743922,0.9738384563338358,2034.2192630466163
925,0.008560750600787852,0.6757296894459477,1413.941623948878
926,0.008578746744404911,0.6757296894459477,1413.941623948878
927,0.008596780718955284,-0.05211150697190247,-115.83213145087672
928,0.00861485260396598,-0.05211150697190247,-115.83213145087672
929,0.00863296247913119,-0.12567756527317958,-279.82739471434337
930,0.008651110424312637,-0.10878476786695339,-242.69139160188072
931,0.008669296519539923,0.04200981547427,97.78100853066991
932,0.008687520845010888,0.35356167135166305,826.5229541762617
933,0.008705783481091961,0.5542746432440055,1339.1940507641293
934,0.008724084508318516,0.3660502074602087,888.7613246116674
935,0.008742424007395222,0.33493632119279354,814.4644306464429
936,0.008760802059196408,0.05926447816725423,149.26481834009704
937,0.008779218744766412,0.013629847815357438,34.527190057831895
938,0.00879767414531994,-0.29245213543194526,-751.7554598608216
939,0.008816168342242428,-0.29245213543194526,-751.7554598608216
940,0.008834701417090394,0.48302895353631403,1253.2909670135284
941,0.008853273451591804,0.48302895353631403,1253.2909670135284
942,0.008871884527646428,0.4322216865225922,1119.486291832627
943,0.00889053472732621,0.46959445850258674,1223.4304512012982
944,0.008909224132875612,0.1964245431274912,522.6957887377108
945,0.008927952826711997,-0.1530615230794769,-412.47065902106084
946,0.008946720891425978,-0.1530615230794769,-412.47065902106084
947,0.00896552840978179,-0.1653991684306172,-446.0654293747507
948,0.008984375464717653,0.004421531221989188,12.471596283719144
949,0.009003262139346133,0.3248915870486792,926.49143763413
950,0.009022188516954516,0.3241095148618783,924.992051962815
951,0.009041154681005173,0.4909126411627693,1443.2611549572343
952,0.009060160715135924,0.5443725973412334,1616.8807177692001
953,0.009079206703160411,0.49458376432518397,1475.1657548510702
954,0.009098292729068468,0.3566761015205027,1116.469103042312
955,0.009117418877026487,0.32665574257259555,1023.88593317582
956,0.009136585231377793,0.32665574257259555,1023.88593317582
957,0.009155791876643017,0.7295886231659764,2304.5578069588087
958,0.009175038897520462,0.7295886231659764,2304.5578069588087
959,0.009194326378886489,0.6093065930595802,2015.5557837417002
960,0.009213654405795873,0.6093065930595802,2015.5557837417002
961,0.009233023063482199,0.6093065930595802,2015.5557837417002
962,0.009252432437358217,0.6946441607382976,2314.936383970352
963,0.009271882613016239,0.8782328779796919,3021.0478984938127
