,k,B,Q
466,0.003265148091049192,-9281.31091126883,-1556.2152937923745
467,0.0032720119837985127,-9281.31091126883,-1556.2152937923745
468,0.0032788903056096583,-9281.31091126883,-1556.2152937923745
469,0.003285783086814954,-9281.31091126883,-1556.2152937923745
470,0.0032926903578104887,-9281.31091126883,-1556.2152937923745
471,0.0032996121490562486,-9281.31091126883,-1556.2152937923745
472,0.0033065484910762516,-9281.31091126883,-1556.2152937923745
473,0.003313499414458683,-9281.31091126883,-1556.2152937923745
474,0.0033204649498560293,-9281.31091126883,-1556.2152937923745
475,0.0033274451279852136,-9281.31091126883,-1556.2152937923745
476,0.0033344399796277316,-9281.31091126883,-1556.2152937923745
477,0.0033414495356297864,-9281.31091126883,-1556.2152937923745
478,0.0033484738269024253,-9281.31091126883,-1556.2152937923745
479,0.0033555128844216754,-11606.618768622973,-2341.588253819827
480,0.0033625667392286813,-11606.618768622973,-2341.588253819827
481,0.003369635422429841,-8205.917177127281,-1894.2112774316158
482,0.0033767189651969435,-8205.917177127281,-1894.2112774316158
483,0.003383817398767306,-8205.917177127281,-1894.2112774316158
484,0.0033909307544439118,-8205.917177127281,-1894.2112774316158
485,0.0033980590635955487,-8205.917177127281,-1894.2112774316158
486,0.0034052023576569466,-8205.917177127281,-1894.2112774316158
487,0.003412360668128917,-8205.917177127281,-1894.2112774316158
488,0.0034195340265784904,-8205.917177127281,-1894.2112774316158
489,0.003426722464639058,-8205.917177127281,-1894.2112774316158
490,0.003433926014010508,-8205.917177127281,-1894.2112774316158
491,0.003441144706459369,-8205.917177127281,-1894.2112774316158
492,0.0034483785738189474,-8205.917177127281,-1894.2112774316158
493,0.0034556276479894674,-8205.917177127281,-1894.2112774316158
494,0.003462891960938215,-8205.917177127281,-1894.2112774316158
495,0.003470171544699675,-8205.917177127281,-1894.2112774316158
496,0.0034774664313756754,-8205.917177127281,-1894.2112774316158
497,0.0034847766531355268,-8205.917177127281,-1894.2112774316158
498,0.0034921022422161655,-8205.917177127281,-1894.2112774316158
499,0.0034994432309222953,-8205.917177127281,-1894.2112774316158
500,0.00350679965162653,-8205.917177127281,-1894.2112774316158
501,0.003514171536769536,-8205.917177127281,-1894.2112774316158
502,0.0035215589188601747,-8205.917177127281,-1894.2112774316158
503,0.0035289618304756485,-8205.917177127281,-1894.2112774316158
504,0.0035363803042616406,-8205.917177127281,-1894.2112774316158
505,0.003543814372932462,-8205.917177127281,-1894.2112774316158
506,0.003551264069271195,-8205.917177127281,-1894.2112774316158
507,0.003558729426129836,-8205.917177127281,-1894.2112774316158
508,0.0035662104764294434,-8205.917177127281,-1894.2112774316158
509,0.0035737072531602807,-8205.917177127281,-1894.2112774316158
510,0.003581219789381962,-8205.917177127281,-1894.2112774316158
511,0.0035887481182235994,-8205.917177127281,-1894.2112774316158
512,0.0035962922728839464,-8205.917177127281,-1894.2112774316158
513,0.0036038522866315478,-8205.917177127281,-1894.2112774316158
514,0.0036114281928048826,-8205.917177127281,-1894.2112774316158
515,0.0036190200248125146,-8205.917177127281,-1894.2112774316158
516,0.003626627816133237,-8205.917177127281,-1894.2112774316158
517,0.0036342516003162206,-8205.917177127281,-1894.2112774316158
518,0.003641891410981164,-8205.917177127281,-1894.2112774316158
519,0.0036495472818184388,-8205.917177127281,-1894.2112774316158
520,0.0036572192465892392,-8205.917177127281,-1894.2112774316158
521,0.003664907339125732,-8205.917177127281,-1894.2112774316158
522,0.003672611593331205,-8205.917177127281,-1894.2112774316158
523,0.003680332043180215,-8205.917177127281,-1894.2112774316158
524,0.003688068722718741,-9512.427586893504,-2264.816476452524
525,0.0036958216660643306,-9512.427586893504,-2264.816476452524
526,0.003703590907406254,-9512.427586893504,-2264.816476452524
527,0.0037113764810056513,-9512.427586893504,-2264.816476452524
528,0.0037191784211956865,-9512.427586893504,-2264.816476452524
529,0.0037269967623816975,-9512.427586893504,-2264.816476452524
530,0.0037348315390413472,-9512.427586893504,-2264.816476452524
531,0.003742682785724778,-9512.427586893504,-2264.816476452524
532,0.0037505505370547605,-9512.427586893504,-2264.816476452524
533,0.0037584348277268503,-9512.427586893504,-2264.816476452524
534,0.0037663356925095376,-9512.427586893504,-2264.816476452524
535,0.0037742531662444015,-9512.427586893504,-2264.816476452524
536,0.0037821872838462653,-9512.427586893504,-2264.816476452524
537,0.003790138080303348,-9512.427586893504,-2264.816476452524
538,0.0037981055906774206,-9512.427586893504,-2264.816476452524
539,0.0038060898501039594,-9512.427586893504,-2264.816476452524
540,0.0038140908937923015,-9512.427586893504,-2264.816476452524
541,0.0038221087570258,-9512.427586893504,-2264.816476452524
542,0.003830143475161979,-9512.427586893504,-2264.816476452524
543,0.0038381950836326915,-6801.126048272895,-1843.6010092343586
544,0.0038462636179442725,-6801.126048272895,-1843.6010092343586
545,0.0038543491136776987,-6801.126048272895,-1843.6010092343586
546,0.0038624516064887436,-6801.126048272895,-1843.6010092343586
547,0.0038705711321081345,-6801.126048272895,-1843.6010092343586
548,0.003878707726341712,-6801.126048272895,-1843.6010092343586
549,0.0038868614250705848,-6801.126048272895,-1843.6010092343586
550,0.003895032264251292,-6801.126048272895,-1843.6010092343586
551,0.003903220279915958,-6801.126048272895,-1843.6010092343586
552,0.0039114255081724525,-6801.126048272895,-1843.6010092343586
553,0.003919647985204551,-6801.126048272895,-1843.6010092343586
554,0.003927887747272093,-6801.126048272895,-1843.6010092343586
555,0.003936144830711142,-6801.126048272895,-1843.6010092343586
556,0.003944419271934147,-6801.126048272895,-1843.6010092343586
557,0.0039527111074301015,-6801.126048272895,-1843.6010092343586
558,0.003961020373764705,-6801.126048272895,-1843.6010092343586
559,0.003969347107580523,-6801.126048272895,-1843.6010092343586
560,0.003977691345597153,-8202.905290035598,-2817.1546480864336
561,0.00398605312461138,-6637.57757449202,-2462.433520498052
562,0.003994432481497345,-6637.57757449202,-2462.433520498052
563,0.004002829453206702,-6637.57757449202,-2462.433520498052
564,0.004011244076768784,-6637.57757449202,-2462.433520498052
565,0.004019676389290769,-6637.57757449202,-2462.433520498052
566,0.004028126427957837,-6637.57757449202,-2462.433520498052
567,0.004036594230033338,-6637.57757449202,-2462.433520498052
568,0.004045079832858958,-6637.57757449202,-2462.433520498052
569,0.00405358327385488,-6637.57757449202,-2462.433520498052
570,0.00406210459051995,-6637.57757449202,-2462.433520498052
571,0.0040706438204318445,-6637.57757449202,-2462.433520498052
572,0.0040792010012472325,-6637.57757449202,-2462.433520498052
573,0.004087776170701947,-6637.57757449202,-2462.433520498052
574,0.004096369366611143,-6637.57757449202,-2462.433520498052
575,0.004104980626869476,-6637.57757449202,-2462.433520498052
576,0.004113609989451256,-6637.57757449202,-2462.433520498052
577,0.004122257492410625,-4745.141071817268,-1839.6765192361836
578,0.004130923173881721,-4745.141071817268,-1839.6765192361836
579,0.004139607072078846,-4745.141071817268,-1839.6765192361836
580,0.004148309225296634,-4745.141071817268,-1839.6765192361836
581,0.004157029671910222,-4745.141071817268,-1839.6765192361836
582,0.004165768450375418,-4745.141071817268,-1839.6765192361836
583,0.004174525599228869,-4745.141071817268,-1839.6765192361836
584,0.004183301157088234,-4745.141071817268,-1839.6765192361836
585,0.004192095162652355,-4745.141071817268,-1839.6765192361836
586,0.00420090765470142,-4745.141071817268,-1839.6765192361836
587,0.004209738672097144,-4745.141071817268,-1839.6765192361836
588,0.004218588253782934,-4745.141071817268,-1839.6765192361836
589,0.004227456438784064,-4745.141071817268,-1839.6765192361836
590,0.004236343266207843,-225.83320215017633,-110.42406043168704
591,0.004245248775243795,-225.83320215017633,-110.42406043168704
592,0.004254173005163821,-225.83320215017633,-110.42406043168704
593,0.004263115995322382,285.03253505540295,147.09987237202958
594,0.00427207778515667,285.03253505540295,147.09987237202958
595,0.004281058414186775,285.03253505540295,147.09987237202958
596,0.004290057922015871,285.03253505540295,147.09987237202958
597,0.004299076348330381,285.03253505540295,147.09987237202958
598,0.004308113732900156,285.03253505540295,147.09987237202958
599,0.004317170115578652,285.03253505540295,147.09987237202958
600,0.004326245536303101,285.03253505540295,147.09987237202958
601,0.004335340035094692,285.03253505540295,147.09987237202958
602,0.004344453652058744,285.03253505540295,147.09987237202958
603,0.004353586427384883,285.03253505540295,147.09987237202958
604,0.004362738401347223,285.03253505540295,147.09987237202958
605,0.004371909614304541,285.03253505540295,147.09987237202958
606,0.004381100106700451,285.03253505540295,147.09987237202958
607,0.004390309919063591,285.03253505540295,147.09987237202958
608,0.0043995390920077955,302.11987020915257,165.71848176306887
609,0.004408787666232274,302.11987020915257,165.71848176306887
610,0.004418055682521797,302.11987020915257,165.71848176306887
611,0.004427343181746865,302.11987020915257,165.71848176306887
612,0.004436650204863903,302.11987020915257,165.71848176306887
613,0.004445976792915428,302.11987020915257,165.71848176306887
614,0.004455322987030236,302.11987020915257,165.71848176306887
615,0.004464688828423583,302.11987020915257,165.71848176306887
616,0.004474074358397368,302.11987020915257,165.71848176306887
617,0.0044834796183403115,302.11987020915257,165.71848176306887
618,0.004492904649728142,302.11987020915257,165.71848176306887
619,0.004502349494123775,302.11987020915257,165.71848176306887
620,0.0045118141931774994,302.11987020915257,165.71848176306887
621,0.00452129878862716,302.11987020915257,165.71848176306887
622,0.004530803322298341,457.9754902401531,261.4195516863211
623,0.004540327836104551,457.9754902401531,261.4195516863211
624,0.004549872372047411,457.9754902401531,261.4195516863211
625,0.0045594369722168305,457.9754902401531,261.4195516863211
626,0.004569021678791204,457.9754902401531,261.4195516863211
627,0.004578626534037591,457.9754902401531,261.4195516863211
628,0.0045882515803119025,457.9754902401531,261.4195516863211
629,0.004597896860059089,457.9754902401531,261.4195516863211
630,0.004607562415813328,457.9754902401531,261.4195516863211
631,0.004617248290198211,457.9754902401531,261.4195516863211
632,0.004626954525926931,457.9754902401531,261.4195516863211
633,0.004636681165802472,457.9754902401531,261.4195516863211
634,0.0046464282527177965,457.9754902401531,261.4195516863211
635,0.004656195829656036,457.9754902401531,261.4195516863211
636,0.004665983939690679,457.9754902401531,261.4195516863211
637,0.004675792625985761,457.9754902401531,261.4195516863211
638,0.004685621931796058,457.9754902401531,261.4195516863211
639,0.004695471900467273,457.9754902401531,261.4195516863211
640,0.00470534257543623,1301.5554750655124,758.2047021354293
641,0.004715234000231063,1301.5554750655124,758.2047021354293
642,0.0047251462184714115,1301.5554750655124,758.2047021354293
643,0.004735079273868609,1301.5554750655124,758.2047021354293
644,0.0047450332102258784,1301.5554750655124,758.2047021354293
645,0.004755008071438525,1301.5554750655124,758.2047021354293
646,0.00476500390149413,1301.5554750655124,758.2047021354293
647,0.00477502074447274,1301.5554750655124,758.2047021354293
648,0.00478505864454707,1246.2662657932156,753.9829883486717
649,0.004795117645982692,1246.2662657932156,753.9829883486717
650,0.004805197793138229,1246.2662657932156,753.9829883486717
651,0.004815299130465559,1246.2662657932156,753.9829883486717
652,0.004825421702509999,1246.2662657932156,753.9829883486717
653,0.004835565553910512,1246.2662657932156,753.9829883486717
654,0.0048457307293998985,1246.2662657932156,753.9829883486717
655,0.004855917273804995,1246.2662657932156,753.9829883486717
656,0.004866125232046871,1246.2662657932156,753.9829883486717
657,0.004876354649141028,1246.2662657932156,753.9829883486717
658,0.004886605570197597,1246.2662657932156,753.9829883486717
659,0.004896878040421541,1246.2662657932156,753.9829883486717
660,0.004907172105112848,1246.2662657932156,753.9829883486717
661,0.004917487809666735,2525.1254869572276,1727.175998826259
662,0.004927825199573848,2525.1254869572276,1727.175998826259
663,0.004938184320420464,2525.1254869572276,1727.175998826259
664,0.004948565217888686,2525.1254869572276,1727.175998826259
665,0.004958967937756651,2525.1254869572276,1727.175998826259
666,0.0049693925258987295,2525.1254869572276,1727.175998826259
667,0.004979839028285726,2525.1254869572276,1727.175998826259
668,0.004990307490985086,2525.1254869572276,1727.175998826259
669,0.005000797960161094,2525.1254869572276,1727.175998826259
670,0.005011310482075081,2525.1254869572276,1727.175998826259
671,0.0050218451030856264,2525.1254869572276,1727.175998826259
672,0.005032401869648763,2043.8611522379863,1521.6432497811802
673,0.005042980828318185,2043.8611522379863,1521.6432497811802
674,0.005053582025745446,2043.8611522379863,1521.6432497811802
675,0.0050642055086801705,2043.8611522379863,1521.6432497811802
676,0.00507485132397026,2043.8611522379863,1521.6432497811802
677,0.005085519518562098,2043.8611522379863,1521.6432497811802
678,0.005096210139500755,2043.8611522379863,1521.6432497811802
679,0.0051069232339302,2043.8611522379863,1521.6432497811802
680,0.005117658849093507,1851.8945660862348,1518.2004159032815
681,0.005128417032333062,1851.8945660862348,1518.2004159032815
682,0.005139197831090772,1851.8945660862348,1518.2004159032815
683,0.005150001292908276,1824.6395618179708,1549.5492043944785
684,0.005160827465427155,1824.6395618179708,1549.5492043944785
685,0.005171676396389137,1824.6395618179708,1549.5492043944785
686,0.005182548133636313,1824.6395618179708,1549.5492043944785
687,0.005193442725111348,1824.6395618179708,1549.5492043944785
688,0.005204360218857689,1824.6395618179708,1549.5492043944785
689,0.005215300663019775,1824.6395618179708,1549.5492043944785
690,0.005226264105843261,1824.6395618179708,1549.5492043944785
691,0.005237250595675213,1824.6395618179708,1549.5492043944785
692,0.005248260180964338,1824.6395618179708,1549.5492043944785
693,0.005259292910261187,1824.6395618179708,1549.5492043944785
694,0.005270348832218373,1824.6395618179708,1549.5492043944785
695,0.005281427995590785,1824.6395618179708,1549.5492043944785
696,0.005292530449235804,1824.6395618179708,1549.5492043944785
697,0.005303656242113515,2105.6885786295607,1874.861363007364
698,0.005314805423286929,2105.6885786295607,1874.861363007364
699,0.005325978041922191,2105.6885786295607,1874.861363007364
700,0.005337174147288806,2105.6885786295607,1874.861363007364
701,0.005348393788759851,2105.6885786295607,1874.861363007364
702,0.0053596370158121905,2105.6885786295607,1874.861363007364
703,0.0053709038780267015,2105.6885786295607,1874.861363007364
704,0.005382194425088491,1626.472747543706,1563.644784653055
705,0.005393508706787098,1626.472747543706,1563.644784653055
706,0.005404846773016742,1626.472747543706,1563.644784653055
707,0.0054162086737765255,1626.472747543706,1563.644784653055
708,0.005427594459170656,1626.472747543706,1563.644784653055
709,0.00543900417940867,1626.472747543706,1563.644784653055
710,0.00545043788480565,1626.472747543706,1563.644784653055
711,0.005461895625782451,1626.472747543706,1563.644784653055
712,0.0054733774528659225,1626.472747543706,1563.644784653055
713,0.005484883416689128,1639.3797877521056,1611.3102847890011
714,0.005496413567991572,1225.515690355149,1261.1361775531268
715,0.0055079679576194186,1225.515690355149,1261.1361775531268
716,0.005519546636525724,1225.515690355149,1261.1361775531268
717,0.005531149655770653,1225.515690355149,1261.1361775531268
718,0.005542777066521707,1225.515690355149,1261.1361775531268
719,0.005554428920053953,1225.515690355149,1261.1361775531268
720,0.005566105267750246,1225.515690355149,1261.1361775531268
721,0.005577806161101454,1225.515690355149,1261.1361775531268
722,0.005589531651706689,1225.515690355149,1261.1361775531268
723,0.005601281791273534,1225.515690355149,1261.1361775531268
724,0.005613056631618271,1225.515690355149,1261.1361775531268
725,0.0056248562246661036,1225.515690355149,1261.1361775531268
726,0.005636680622451397,1225.515690355149,1261.1361775531268
727,0.005648529877117898,1225.515690355149,1261.1361775531268
728,0.005660404040918968,1019.3347887038151,1091.755736685298
729,0.005672303166217816,1019.3347887038151,1091.755736685298
730,0.005684227305487725,1019.3347887038151,1091.755736685298
731,0.005696176511312288,1019.3347887038151,1091.755736685298
732,0.005708150836385637,1019.3347887038151,1091.755736685298
733,0.005720150333512674,1005.5384311369654,1098.3607841416554
734,0.005732175055609308,268.53871698995806,366.80588525219855
735,0.005744225055702685,268.53871698995806,366.80588525219855
736,0.005756300386931424,268.53871698995806,366.80588525219855
737,0.00576840110254585,268.53871698995806,366.80588525219855
738,0.0057805272559082275,268.53871698995806,366.80588525219855
739,0.0057926789004929995,268.53871698995806,366.80588525219855
740,0.005804856089887022,268.53871698995806,366.80588525219855
741,0.005817058877789797,268.53871698995806,366.80588525219855
742,0.005829287318013714,-24.917194813874175,-40.759070679656595
743,0.005841541464484285,-24.917194813874175,-40.759070679656595
744,0.005853821371240381,-24.917194813874175,-40.759070679656595
745,0.005866127092434473,-24.917194813874175,-40.759070679656595
746,0.00587845868233287,-24.917194813874175,-40.759070679656595
747,0.005890816195315959,-24.917194813874175,-40.759070679656595
748,0.00590319968587844,-24.917194813874175,-40.759070679656595
749,0.005915609208629572,-24.917194813874175,-40.759070679656595
750,0.005928044818293414,-24.917194813874175,-40.759070679656595
751,0.005940506569709062,-27.6450658459278,-47.241976672997154
752,0.005952994517830892,-27.6450658459278,-47.241976672997154
753,0.005965508717728807,-27.6450658459278,-47.241976672997154
754,0.005978049224588473,-27.6450658459278,-47.241976672997154
755,0.005990616093711567,-27.6450658459278,-47.241976672997154
756,0.006003209380516018,-27.6450658459278,-47.241976672997154
757,0.006015829140536256,-27.6450658459278,-47.241976672997154
758,0.006028475429423449,-27.6450658459278,-47.241976672997154
759,0.006041148302945759,-46.60607259758632,-80.65545160682869
760,0.006053847816988577,-46.60607259758632,-80.65545160682869
761,0.006066574027554777,-46.60607259758632,-80.65545160682869
762,0.00607932699076496,-46.60607259758632,-80.65545160682869
763,0.006092106762857702,-46.60607259758632,-80.65545160682869
764,0.006104913400189802,-46.60607259758632,-80.65545160682869
765,0.006117746959236531,-46.60607259758632,-80.65545160682869
766,0.0061306074965918785,-46.60607259758632,-80.65545160682869
767,0.006143495068968808,36.4569589017656,66.05715711851708
768,0.006156409733199498,36.4569589017656,66.05715711851708
769,0.006169351546235604,36.4569589017656,66.05715711851708
770,0.006182320565148497,36.4569589017656,66.05715711851708
771,0.006195316847129528,36.4569589017656,66.05715711851708
772,0.0062083404494902685,36.4569589017656,66.05715711851708
773,0.006221391429662771,36.4569589017656,66.05715711851708
774,0.006234469845199822,36.4569589017656,66.05715711851708
775,0.006247575753775189,15.192702317374385,28.08714650171944
776,0.006260709213183883,15.192702317374385,28.08714650171944
777,0.006273870281342408,15.192702317374385,28.08714650171944
778,0.00628705901628902,-438.72695038796905,-875.0197083600464
779,0.0063002754761839795,-438.72695038796905,-875.0197083600464
780,0.0063135197193098114,-438.72695038796905,-875.0197083600464
781,0.006326791804071559,-438.72695038796905,-875.0197083600464
782,0.006340091788997043,-524.5272484436598,-1101.4011441915368
783,0.00635341973273712,-524.5272484436598,-1101.4011441915368
784,0.006366775694065941,-524.5272484436598,-1101.4011441915368
785,0.006380159731881207,-524.5272484436598,-1101.4011441915368
786,0.006393571905204438,-524.5272484436598,-1101.4011441915368
787,0.006407012273181221,-524.5272484436598,-1101.4011441915368
788,0.006420480895081481,-524.5272484436598,-1101.4011441915368
789,0.0064339778302997365,-594.9953156921509,-1322.5266465433851
790,0.006447503138355364,-594.9953156921509,-1322.5266465433851
791,0.006461056878892859,-594.9953156921509,-1322.5266465433851
792,0.006474639111682101,-594.9953156921509,-1322.5266465433851
793,0.006488249896618616,-594.9953156921509,-1322.5266465433851
794,0.006501889293723839,-594.9953156921509,-1322.5266465433851
795,0.006515557363145381,-594.9953156921509,-1322.5266465433851
796,0.006529254165157294,-594.9953156921509,-1322.5266465433851
797,0.006542979760160335,-468.20517095399254,-1033.5111483813307
798,0.0065567342086822345,-468.20517095399254,-1033.5111483813307
799,0.006570517571377963,-468.20517095399254,-1033.5111483813307
800,0.006584329909029997,-200.78588306220564,-461.8198858556786
801,0.006598171282548588,-200.78588306220564,-461.8198858556786
802,0.006612041752972031,-200.78588306220564,-461.8198858556786
803,0.006625941381466935,-200.78588306220564,-461.8198858556786
804,0.006639870229328491,-475.34870569515004,-1148.5363696983636
805,0.006653828357980742,-475.34870569515004,-1148.5363696983636
806,0.0066678158289768565,-475.34870569515004,-1148.5363696983636
807,0.006681832703999396,-475.34870569515004,-1148.5363696983636
808,0.006695879044860589,-475.34870569515004,-1148.5363696983636
809,0.006709954913502608,-475.34870569515004,-1148.5363696983636
810,0.006724060371997833,-480.3399446178009,-1172.0234028295124
811,0.006738195482549134,-543.9845821901403,-1361.135393346745
812,0.006752360307490141,-543.9845821901403,-1361.135393346745
813,0.0067665549092855186,-543.9845821901403,-1361.135393346745
814,0.006780779350531245,-543.9845821901403,-1361.135393346745
815,0.006795033693954884,-543.9845821901403,-1361.135393346745
816,0.0068093180024158635,-543.9845821901403,-1361.135393346745
817,0.006823632338905754,-540.8215980163267,-1375.8988410890458
818,0.0068379767665485425,-540.8215980163267,-1375.8988410890458
819,0.006852351348600915,-794.6231351304208,-2185.9104458513298
820,0.006866756148452534,-794.6231351304208,-2185.9104458513298
821,0.006881191229626316,-794.6231351304208,-2185.9104458513298
822,0.006895656655778716,-794.6231351304208,-2185.9104458513298
823,0.0069101524907000025,-794.6231351304208,-2185.9104458513298
824,0.006924678798314545,-848.202709546976,-2337.2210735337294
825,0.00693923564268109,-848.202709546976,-2337.2210735337294
826,0.006953823087993048,-848.202709546976,-2337.2210735337294
827,0.0069684411985787755,-848.202709546976,-2337.2210735337294
828,0.0069830900389018565,-848.202709546976,-2337.2210735337294
829,0.006997769673561388,-803.8157491293379,-2252.980565053304
830,0.007012480167292268,-792.8188936479457,-2317.8653215289205
831,0.0070272215849654755,-792.8188936479457,-2317.8653215289205
832,0.00704199399158836,-792.8188936479457,-2317.8653215289205
833,0.007056797452304927,-792.8188936479457,-2317.8653215289205
834,0.007071632032396128,-792.8188936479457,-2317.8653215289205
835,0.007086497797280143,-792.8188936479457,-2317.8653215289205
836,0.007101394812512673,-655.5063252569171,-1949.3349405693314
837,0.0071163231437872294,-655.5063252569171,-1949.3349405693314
838,0.007131282856935422,-655.5063252569171,-1949.3349405693314
839,0.007146274017927248,-655.5063252569171,-1949.3349405693314
840,0.007161296692871387,-655.5063252569171,-1949.3349405693314
841,0.00717635094801549,-655.5063252569171,-1949.3349405693314
842,0.007191436849746469,-655.5063252569171,-1949.3349405693314
843,0.007206554464590796,-655.5063252569171,-1949.3349405693314
844,0.007221703859214792,-655.5063252569171,-1949.3349405693314
845,0.007236885100424919,-655.5063252569171,-1949.3349405693314
846,0.007252098255168081,-688.6327134841764,-2083.370664379502
847,0.007267343390531915,-688.6327134841764,-2083.370664379502
848,0.007282620573745086,-678.7451760138515,-2062.6890903224626
849,0.007297929872177587,-678.7451760138515,-2062.6890903224626
850,0.0073132713533410314,-678.7451760138515,-2062.6890903224626
851,0.007328645084888957,-678.7451760138515,-2062.6890903224626
852,0.007344051134617118,-678.7451760138515,-2062.6890903224626
853,0.007359489570463787,-678.7451760138515,-2062.6890903224626
854,0.007374960460510056,-448.42890712241405,-1414.2250526256478
855,0.007390463872980133,-448.42890712241405,-1414.2250526256478
856,0.007405999876241646,-448.42890712241405,-1414.2250526256478
857,0.007421568538805943,-448.42890712241405,-1414.2250526256478
858,0.007437169929328395,-448.42890712241405,-1414.2250526256478
859,0.007452804116608697,-418.0022532713895,-1371.5336527287943
860,0.007468471169591173,-418.0022532713895,-1371.5336527287943
861,0.007484171157365079,-418.0022532713895,-1371.5336527287943
862,0.00749990414916491,-311.09790815287664,-1092.1950188866986
863,0.007515670214370703,-311.09790815287664,-1092.1950188866986
864,0.007531469422508343,-311.09790815287664,-1092.1950188866986
865,0.00754730184324987,-207.37358508476862,-739.5743164364986
866,0.007563167546413787,-207.37358508476862,-739.5743164364986
867,0.007579066601965367,-207.37358508476862,-739.5743164364986
868,0.007594999080016962,-207.37358508476862,-739.5743164364986
869,0.007610965050828311,-124.28198703478947,-454.22807770186006
870,0.007626964584806853,-140.26121496581132,-514.8870878772582
871,0.007642997752508034,-140.26121496581132,-514.8870878772582
872,0.007659064624635618,-140.26121496581132,-514.8870878772582
873,0.007675165272042002,-140.26121496581132,-514.8870878772582
874,0.007691299765728529,-140.26121496581132,-514.8870878772582
875,0.0077074681768457935,-173.65064909183286,-667.4509450922383
876,0.0077236705766939645,-173.65064909183286,-667.4509450922383
877,0.007739907036723094,-173.65064909183286,-667.4509450922383
878,0.007756177628533436,-173.65064909183286,-667.4509450922383
879,0.007772482423875759,-173.65064909183286,-667.4509450922383
880,0.007788821494651663,-173.65064909183286,-667.4509450922383
881,0.0078051949129138995,-110.9808646098469,-439.22248668104436
882,0.007821602750866685,-114.26214761900033,-524.1406514397644
883,0.007838045080866024,-240.15441711952835,-1153.97014335409
884,0.007854521975420022,-240.15441711952835,-1153.97014335409
885,0.00787103350718921,-240.15441711952835,-1153.97014335409
886,0.007887579748986866,-240.15441711952835,-1153.97014335409
887,0.007904160773779333,-240.15441711952835,-1153.97014335409
888,0.007920776654686337,-240.15441711952835,-1153.97014335409
889,0.007937427464981321,-240.15441711952835,-1153.97014335409
890,0.007954113278091757,-152.61518537278883,-755.3660998089392
891,0.007970834167599474,-179.7263181521209,-908.9814171392924
892,0.007987590207240984,-179.7263181521209,-908.9814171392924
893,0.008004381470907805,-179.7263181521209,-908.9814171392924
894,0.008021208032646788,-179.7263181521209,-908.9814171392924
895,0.008038069966660441,-181.62092445011513,-930.0647562917668
896,0.00805496734730726,-181.62092445011513,-930.0647562917668
897,0.008071900249102055,-181.62092445011513,-930.0647562917668
898,0.008088868746716276,-181.62092445011513,-930.0647562917668
899,0.008105872914978352,-181.62092445011513,-930.0647562917668
900,0.008122912828874004,-175.60141123353046,-913.0513146777573
901,0.008139988563546594,-175.60141123353046,-913.0513146777573
902,0.008157100194297445,-175.60141123353046,-913.0513146777573
903,0.008174247796586176,-212.1269634664666,-1095.691628139237
904,0.008191431446031034,-212.1269634664666,-1095.691628139237
905,0.00820865121840923,-165.289312154461,-878.7882074869641
906,0.008225907189657272,-165.289312154461,-878.7882074869641
907,0.008243199435871295,-165.289312154461,-878.7882074869641
908,0.008260528033307407,-165.289312154461,-878.7882074869641
909,0.008277893058382016,-120.7963236861743,-649.8160903731952
910,0.008295294587672168,-120.7963236861743,-649.8160903731952
911,0.008312732697915892,-120.7963236861743,-649.8160903731952
912,0.00833020746601253,-120.7963236861743,-649.8160903731952
913,0.00834771896902308,-120.7963236861743,-649.8160903731952
914,0.008365267284170535,-95.75801263664631,-522.3979252856418
915,0.008382852488840225,-78.17063522585319,-432.7761161783134
916,0.008400474660580155,-78.17063522585319,-432.7761161783134
917,0.008418133877101351,-78.17063522585319,-432.7761161783134
918,0.0084358302162782,-93.93901073870124,-535.8324598225868
919,0.008453563756148792,-93.93901073870124,-535.8324598225868
920,0.00847133457491527,-93.93901073870124,-535.8324598225868
921,0.008489142750944171,-153.79236461869903,-928.6033739028433
922,0.008506988362766766,-153.79236461869903,-928.6033739028433
923,0.00852487148907942,-153.79236461869903,-928.6033739028433
924,0.008542792208743922,-153.79236461869903,-928.6033739028433
925,0.008560750600787852,-153.79236461869903,-928.6033739028433
926,0.008578746744404911,-153.79236461869903,-928.6033739028433
927,0.008596780718955284,-179.62302444026335,-1088.974434506524
928,0.00861485260396598,-179.62302444026335,-1088.974434506524
929,0.00863296247913119,-179.62302444026335,-1088.974434506524
930,0.008651110424312637,-179.62302444026335,-1088.974434506524
931,0.008669296519539923,-160.87986073577326,-1009.9662234187967
932,0.008687520845010888,-160.87986073577326,-1009.9662234187967
933,0.008705783481091961,-132.04982692516467,-833.4055590466681
934,0.008724084508318516,-132.04982692516467,-833.4055590466681
935,0.008742424007395222,-132.04982692516467,-833.4055590466681
936,0.008760802059196408,-120.15452620966587,-785.1792673812586
937,0.008779218744766412,-120.15452620966587,-785.1792673812586
938,0.00879767414531994,-131.01488260395791,-876.8178255510453
939,0.008816168342242428,-131.01488260395791,-876.8178255510453
940,0.008834701417090394,-133.94501367514897,-903.480931099915
941,0.008853273451591804,-133.94501367514897,-903.480931099915
942,0.008871884527646428,-133.94501367514897,-903.480931099915
943,0.00889053472732621,-133.94501367514897,-903.480931099915
944,0.008909224132875612,-131.90706177353462,-905.4496438021254
945,0.008927952826711997,-131.90706177353462,-905.4496438021254
946,0.008946720891425978,-131.90706177353462,-905.4496438021254
