,k,B,Q
71,0.001424498696290589,-2777.715370617474,-990.3957691339576
72,0.001427493233138608,-2777.715370617474,-990.3957691339576
73,0.0014304940650088388,-2777.715370617474,-990.3957691339576
74,0.0014335012051344817,-2777.715370617474,-990.3957691339576
75,0.0014365146667765548,-2777.715370617474,-990.3957691339576
76,0.0014395344632239532,-2777.715370617474,-990.3957691339576
77,0.0014425606077935079,-2777.715370617474,-990.3957691339576
78,0.0014455931138300435,-2777.715370617474,-990.3957691339576
79,0.001448631994706438,-2777.715370617474,-990.3957691339576
80,0.0014516772638236818,-2777.715370617474,-990.3957691339576
81,0.0014547289346109357,-2777.715370617474,-990.3957691339576
82,0.0014577870205255915,-2777.715370617474,-990.3957691339576
83,0.0014608515350533304,-2777.715370617474,-990.3957691339576
84,0.001463922491708183,-2777.715370617474,-990.3957691339576
85,0.0014669999040325882,-2777.715370617474,-990.3957691339576
86,0.001470083785597454,-2777.715370617474,-990.3957691339576
87,0.0014731741500022162,-2777.715370617474,-990.3957691339576
88,0.0014762710108748994,-2777.715370617474,-990.3957691339576
89,0.0014793743818721766,-2777.715370617474,-990.3957691339576
90,0.0014824842766794286,-2777.715370617474,-990.3957691339576
91,0.0014856007090108061,-2777.715370617474,-990.3957691339576
92,0.0014887236926092893,-2777.715370617474,-990.3957691339576
93,0.0014918532412467476,-2777.715370617474,-990.3957691339576
94,0.0014949893687240018,-2777.715370617474,-990.3957691339576
95,0.0014981320888708847,-2777.715370617474,-990.3957691339576
96,0.0015012814155463009,-2777.715370617474,-990.3957691339576
97,0.0015044373626382892,-2777.715370617474,-990.3957691339576
98,0.0015075999440640835,-2777.715370617474,-990.3957691339576
99,0.0015107691737701737,-2777.715370617474,-990.3957691339576
100,0.0015139450657323684,-2777.715370617474,-990.3957691339576
101,0.0015171276339558547,-2972.5772164461578,-1716.8141028016223
102,0.0015203168924752615,-2972.5772164461578,-1716.8141028016223
103,0.0015235128553547207,-2972.5772164461578,-1716.8141028016223
104,0.0015267155366879297,-2972.5772164461578,-1716.8141028016223
105,0.0015299249505982128,-2972.5772164461578,-1716.8141028016223
106,0.001533141111238584,-2972.5772164461578,-1716.8141028016223
107,0.0015363640327918095,-2972.5772164461578,-1716.8141028016223
108,0.00153959372947047,-2972.5772164461578,-1716.8141028016223
109,0.0015428302155170237,-2972.5772164461578,-1716.8141028016223
110,0.0015460735052038681,-2972.5772164461578,-1716.8141028016223
111,0.0015493236128334047,-2972.5772164461578,-1716.8141028016223
112,0.0015525805527381,-2972.5772164461578,-1716.8141028016223
113,0.001555844339280551,-2972.5772164461578,-1716.8141028016223
114,0.0015591149868535458,-2972.5772164461578,-1716.8141028016223
115,0.00156239250988013,-2972.5772164461578,-1716.8141028016223
116,0.0015656769228136681,-2972.5772164461578,-1716.8141028016223
117,0.001568968240137908,-2972.5772164461578,-1716.8141028016223
118,0.0015722664763670453,-2972.5772164461578,-1716.8141028016223
119,0.0015755716460457865,-2972.5772164461578,-1716.8141028016223
120,0.0015788837637494139,-2972.5772164461578,-1716.8141028016223
121,0.0015822028440838488,-2972.5772164461578,-1716.8141028016223
122,0.0015855289016857175,-2972.5772164461578,-1716.8141028016223
123,0.0015888619512224146,-2422.289101561514,-1487.6049086462463
124,0.0015922020073921679,-2422.289101561514,-1487.6049086462463
125,0.0015955490849241033,-2422.289101561514,-1487.6049086462463
126,0.0015989031985783103,-2422.289101561514,-1487.6049086462463
127,0.0016022643631459059,-2422.289101561514,-1487.6049086462463
128,0.0016056325934491011,-2422.289101561514,-1487.6049086462463
129,0.0016090079043412655,-2422.289101561514,-1487.6049086462463
130,0.001612390310706993,-2422.289101561514,-1487.6049086462463
131,0.001615779827462167,-2422.289101561514,-1487.6049086462463
132,0.0016191764695540278,-2422.289101561514,-1487.6049086462463
133,0.001622580251961236,-2422.289101561514,-1487.6049086462463
134,0.0016259911896939403,-2422.289101561514,-1487.6049086462463
135,0.0016294092977938437,-2422.289101561514,-1487.6049086462463
136,0.001632834591334269,-2422.289101561514,-1487.6049086462463
137,0.0016362670854202256,-2422.289101561514,-1487.6049086462463
138,0.0016397067951884766,-2422.289101561514,-1487.6049086462463
139,0.0016431537358076046,-2422.289101561514,-1487.6049086462463
140,0.0016466079224780794,-2422.289101561514,-1487.6049086462463
141,0.001650069370432325,-2422.289101561514,-1487.6049086462463
142,0.0016535380949347861,-2422.289101561514,-1487.6049086462463
143,0.001657014111281996,-2422.289101561514,-1487.6049086462463
144,0.001660497434802644,-2422.289101561514,-1487.6049086462463
145,0.0016639880808576426,-2422.289101561514,-1487.6049086462463
146,0.001667486064840196,-2422.289101561514,-1487.6049086462463
147,0.001670991402175867,-2422.289101561514,-1487.6049086462463
148,0.0016745041083226458,-2422.289101561514,-1487.6049086462463
149,0.0016780241987710183,-2422.289101561514,-1487.6049086462463
150,0.001681551689044033,-2422.289101561514,-1487.6049086462463
151,0.0016850865946973713,-2422.289101561514,-1487.6049086462463
152,0.0016886289313194154,-2422.289101561514,-1487.6049086462463
153,0.0016921787145313162,-2422.289101561514,-1487.6049086462463
154,0.0016957359599870632,-2422.289101561514,-1487.6049086462463
155,0.0016993006833735537,-2422.289101561514,-1487.6049086462463
156,0.0017028729004106606,-2422.289101561514,-1487.6049086462463
157,0.0017064526268513035,-2422.289101561514,-1487.6049086462463
158,0.0017100398784815167,-2422.289101561514,-1487.6049086462463
159,0.0017136346711205195,-2422.289101561514,-1487.6049086462463
160,0.0017172370206207865,-2422.289101561514,-1487.6049086462463
161,0.0017208469428681159,-2422.289101561514,-1487.6049086462463
162,0.0017244644537817014,-2422.289101561514,-1487.6049086462463
163,0.0017280895693142007,-2422.289101561514,-1487.6049086462463
164,0.0017317223054518075,-2422.289101561514,-1487.6049086462463
165,0.0017353626782143207,-2422.289101561514,-1487.6049086462463
166,0.0017390107036552155,-1508.5498195379182,-1194.3476070787408
167,0.0017426663978617146,-1508.5498195379182,-1194.3476070787408
168,0.0017463297769548583,-1508.5498195379182,-1194.3476070787408
169,0.0017500008570895762,-1508.5498195379182,-1194.3476070787408
170,0.0017536796544547586,-1508.5498195379182,-1194.3476070787408
171,0.001757366185273327,-1508.5498195379182,-1194.3476070787408
172,0.001761060465802307,-1508.5498195379182,-1194.3476070787408
173,0.0017647625123328983,-1508.5498195379182,-1194.3476070787408
174,0.0017684723411905481,-1508.5498195379182,-1194.3476070787408
175,0.0017721899687350223,-1508.5498195379182,-1194.3476070787408
176,0.0017759154113604777,-1508.5498195379182,-1194.3476070787408
177,0.0017796486854955345,2437.810804824466,2661.5490197706667
178,0.0017833898076033484,2437.810804824466,2661.5490197706667
179,0.0017871387941816837,2437.810804824466,2661.5490197706667
180,0.0017908956617629858,2437.810804824466,2661.5490197706667
181,0.0017946604269144539,2437.810804824466,2661.5490197706667
182,0.0017984331062381143,2437.810804824466,2661.5490197706667
183,0.0018022137163708938,2437.810804824466,2661.5490197706667
184,0.0018060022739846923,2437.810804824466,2661.5490197706667
185,0.0018097987957864574,2437.810804824466,2661.5490197706667
186,0.0018136032985182572,2437.810804824466,2661.5490197706667
187,0.0018174157989573549,2437.810804824466,2661.5490197706667
188,0.0018212363139162814,2437.810804824466,2661.5490197706667
189,0.0018250648602429113,2437.810804824466,2661.5490197706667
190,0.001828901454820536,2437.810804824466,2661.5490197706667
191,0.0018327461145679384,2437.810804824466,2661.5490197706667
192,0.0018365988564394674,2437.810804824466,2661.5490197706667
193,0.0018404596974251131,2437.810804824466,2661.5490197706667
194,0.0018443286545505812,2437.810804824466,2661.5490197706667
195,0.001848205744877368,2437.810804824466,2661.5490197706667
196,0.001852090985502837,2437.810804824466,2661.5490197706667
197,0.001855984393560292,2437.810804824466,2661.5490197706667
198,0.0018598859862190547,2437.810804824466,2661.5490197706667
199,0.0018637957806845393,2437.810804824466,2661.5490197706667
200,0.0018677137941983289,2437.810804824466,2661.5490197706667
201,0.001871640044038251,2437.810804824466,2661.5490197706667
202,0.0018755745475184543,2437.810804824466,2661.5490197706667
203,0.0018795173219894846,1731.597284314178,2034.4504181105253
204,0.0018834683848383616,1731.597284314178,2034.4504181105253
205,0.0018874277534886553,1731.597284314178,2034.4504181105253
206,0.0018913954454005631,1731.597284314178,2034.4504181105253
207,0.0018953714780709867,1731.597284314178,2034.4504181105253
208,0.001899355869033609,1731.597284314178,2034.4504181105253
209,0.0019033486358589725,1731.597284314178,2034.4504181105253
210,0.0019073497961545544,1731.597284314178,2034.4504181105253
211,0.0019113593675648473,1731.597284314178,2034.4504181105253
212,0.0019153773677714348,1731.597284314178,2034.4504181105253
213,0.0019194038144930703,1731.597284314178,2034.4504181105253
214,0.0019234387254857548,1731.597284314178,2034.4504181105253
215,0.0019274821185428156,1731.597284314178,2034.4504181105253
216,0.0019315340114949848,1731.597284314178,2034.4504181105253
217,0.0019355944222104774,1731.597284314178,2034.4504181105253
218,0.0019396633685950706,1731.597284314178,2034.4504181105253
219,0.0019437408685921823,1731.597284314178,2034.4504181105253
220,0.0019478269401829507,1731.597284314178,2034.4504181105253
221,0.0019519216013863135,1731.597284314178,2034.4504181105253
222,0.001956024870259087,1731.597284314178,2034.4504181105253
223,0.0019601367648960457,1731.597284314178,2034.4504181105253
224,0.001964257303430004,1731.597284314178,2034.4504181105253
225,0.0019683865040318912,1731.597284314178,2034.4504181105253
226,0.001972524384910839,1731.597284314178,2034.4504181105253
227,0.001976670964314255,1731.597284314178,2034.4504181105253
228,0.0019808262605279067,1731.597284314178,2034.4504181105253
229,0.001984990291876002,1731.597284314178,2034.4504181105253
230,0.0019891630767212677,1731.597284314178,2034.4504181105253
231,0.0019933446334650345,1731.597284314178,2034.4504181105253
232,0.0019975349805473135,1731.597284314178,2034.4504181105253
233,0.002001734136446882,1731.597284314178,2034.4504181105253
234,0.0020059421196813604,1731.597284314178,2034.4504181105253
235,0.0020101589488072985,1731.597284314178,2034.4504181105253
236,0.0020143846424202543,793.3147645950953,961.297455898216
237,0.002018619219154876,793.3147645950953,961.297455898216
238,0.0020228626976849856,793.3147645950953,961.297455898216
239,0.002027115096723661,793.3147645950953,961.297455898216
240,0.0020313764350233183,793.3147645950953,961.297455898216
241,0.0020356467313757927,793.3147645950953,961.297455898216
242,0.0020399260046124255,793.3147645950953,961.297455898216
243,0.0020442142736041423,793.3147645950953,961.297455898216
244,0.00204851155726154,793.3147645950953,961.297455898216
245,0.0020528178745349685,793.3147645950953,961.297455898216
246,0.002057133244414614,793.3147645950953,961.297455898216
247,0.002061457685930584,793.3147645950953,961.297455898216
248,0.0020657912181529904,793.3147645950953,961.297455898216
249,0.002070133860192033,793.3147645950953,961.297455898216
250,0.0020744856311980856,793.3147645950953,961.297455898216
251,0.002078846550361778,793.3147645950953,961.297455898216
252,0.002083216636914083,793.3147645950953,961.297455898216
253,0.0020875959101263994,793.3147645950953,961.297455898216
254,0.0020919843893106387,793.3147645950953,961.297455898216
255,0.0020963820938193086,-4122.291325756334,-5302.248783720682
256,0.0021007890430455984,-4122.291325756334,-5302.248783720682
257,0.002105205256423467,-4122.291325756334,-5302.248783720682
258,0.0021096307534277246,-4122.291325756334,-5302.248783720682
259,0.0021140655535741228,-4122.291325756334,-5302.248783720682
260,0.002118509676419437,-4122.291325756334,-5302.248783720682
261,0.002122963141561555,-4122.291325756334,-5302.248783720682
262,0.0021274259686395627,-4122.291325756334,-5302.248783720682
263,0.00213189817733383,-4122.291325756334,-5302.248783720682
264,0.0021363797873660997,-4122.291325756334,-5302.248783720682
265,0.002140870818499571,-4439.897389794166,-5772.089260198822
266,0.002145371290538991,-4439.897389794166,-5772.089260198822
267,0.0021498812233307373,-4439.897389794166,-5772.089260198822
268,0.0021544006367629097,-4439.897389794166,-5772.089260198822
269,0.002158929550765416,-4439.897389794166,-5772.089260198822
270,0.002163467985310059,-4439.897389794166,-5772.089260198822
271,0.002168015960410626,-4439.897389794166,-5772.089260198822
272,0.002172573496122978,-4439.897389794166,-5772.089260198822
273,0.0021771406125451367,-4439.897389794166,-5772.089260198822
274,0.002181717329817369,-4439.897389794166,-5772.089260198822
275,0.002186303668122282,-4439.897389794166,-5772.089260198822
276,0.0021908996476849166,-4439.897389794166,-5772.089260198822
277,0.0021955052887728224,-4439.897389794166,-5772.089260198822
278,0.002200120611696157,-4439.897389794166,-5772.089260198822
279,0.0022047456368077746,-4439.897389794166,-5772.089260198822
280,0.002209380384503313,-4439.897389794166,-5772.089260198822
281,0.0022140248752212854,-4439.897389794166,-5772.089260198822
282,0.0022186791294431705,-4439.897389794166,-5772.089260198822
283,0.002223343167693503,-4439.897389794166,-5772.089260198822
284,0.002228017010539963,-4439.897389794166,-5772.089260198822
285,0.0022327006785934677,-4439.897389794166,-5772.089260198822
286,0.0022373941925082613,-4439.897389794166,-5772.089260198822
287,0.002242097572982007,-4439.897389794166,-5772.089260198822
288,0.0022468108407558787,-3088.621526367509,-4698.262249527979
289,0.002251534016614653,-3088.621526367509,-4698.262249527979
290,0.002256267121386793,-3088.621526367509,-4698.262249527979
291,0.002261010175944555,-2433.462453871379,-3835.793376254231
292,0.0022657632012040674,-2433.462453871379,-3835.793376254231
293,0.0022705262181254298,-2433.462453871379,-3835.793376254231
294,0.002275299247712803,-2433.462453871379,-3835.793376254231
295,0.0022800823110145025,-2433.462453871379,-3835.793376254231
296,0.0022848754291230895,-2433.462453871379,-3835.793376254231
297,0.002289678623175467,-2433.462453871379,-3835.793376254231
298,0.00229449191435297,-2433.462453871379,-3835.793376254231
299,0.0022993153238814613,-2433.462453871379,-3835.793376254231
300,0.0023041488730314234,-2433.462453871379,-3835.793376254231
301,0.0023089925831180536,-2433.462453871379,-3835.793376254231
302,0.002313846475501356,-2433.462453871379,-3835.793376254231
303,0.0023187105715862387,-2433.462453871379,-3835.793376254231
304,0.002323584892822606,-2433.462453871379,-3835.793376254231
305,0.002328469460705452,-2433.462453871379,-3835.793376254231
306,0.0023333642967749593,-2433.462453871379,-3835.793376254231
307,0.00233826942261659,-2433.462453871379,-3835.793376254231
308,0.0023431848598611834,-2433.462453871379,-3835.793376254231
309,0.00234811063018505,-2433.462453871379,-3835.793376254231
310,0.0023530467553100672,-2433.462453871379,-3835.793376254231
311,0.002357993257003776,-2433.462453871379,-3835.793376254231
312,0.0023629501570794765,-2433.462453871379,-3835.793376254231
313,0.0023679174773963236,-2433.462453871379,-3835.793376254231
314,0.0023728952398594243,-766.3413287924373,-1330.7277989746099
315,0.002377883466419934,-766.3413287924373,-1330.7277989746099
316,0.002382882179075152,-226.40401899184656,-414.38195644224544
317,0.002387891399868621,-226.40401899184656,-414.38195644224544
318,0.0023929111508902224,-226.40401899184656,-414.38195644224544
319,0.0023979414542762735,-226.40401899184656,-414.38195644224544
320,0.002402982332209627,-226.40401899184656,-414.38195644224544
321,0.002408033806919768,-226.40401899184656,-414.38195644224544
322,0.00241309590068291,-226.40401899184656,-414.38195644224544
323,0.0024181686358220964,-226.40401899184656,-414.38195644224544
324,0.002423252034707297,-226.40401899184656,-414.38195644224544
325,0.0024283461197555064,-226.40401899184656,-414.38195644224544
326,0.0024334509134308446,-226.40401899184656,-414.38195644224544
327,0.002438566438244654,-226.40401899184656,-414.38195644224544
328,0.002443692716755601,-226.40401899184656,-414.38195644224544
329,0.002448829771569772,-226.40401899184656,-414.38195644224544
330,0.0024539776253407774,-226.40401899184656,-414.38195644224544
331,0.0024591363007698476,1746.8609118082156,6797.942344163872
332,0.002464305820605936,1746.8609118082156,6797.942344163872
333,0.002469486207645818,1746.8609118082156,6797.942344163872
334,0.0024746774847341905,1746.8609118082156,6797.942344163872
335,0.002479879674763775,1746.8609118082156,6797.942344163872
336,0.002485092800675418,1746.8609118082156,6797.942344163872
337,0.0024903168854581888,1746.8609118082156,6797.942344163872
338,0.002495551952149487,1746.8609118082156,6797.942344163872
339,0.002500798023835138,1746.8609118082156,6797.942344163872
340,0.0025060551236494996,1746.8609118082156,6797.942344163872
341,0.00251132327477556,1746.8609118082156,6797.942344163872
342,0.0025166025004450436,1746.8609118082156,6797.942344163872
343,0.0025218928239385107,1746.8609118082156,6797.942344163872
344,0.002527194268585462,1746.8609118082156,6797.942344163872
345,0.0025325068577644397,1746.8609118082156,6797.942344163872
346,0.0025378306149031332,1746.8609118082156,6797.942344163872
347,0.002543165563478479,1746.8609118082156,6797.942344163872
348,0.0025485117270167687,1746.8609118082156,6797.942344163872
349,0.002553869129093747,1746.8609118082156,6797.942344163872
350,0.0025592377933347206,1746.8609118082156,6797.942344163872
351,0.0025646177434146614,1746.8609118082156,6797.942344163872
352,0.0025700090030583078,1746.8609118082156,6797.942344163872
353,0.0025754115960402732,1746.8609118082156,6797.942344163872
354,0.002580825546185149,1746.8609118082156,6797.942344163872
355,0.00258625087736761,1746.8609118082156,6797.942344163872
356,0.0025916876135125186,1746.8609118082156,6797.942344163872
357,0.002597135778595033,1746.8609118082156,6797.942344163872
358,0.00260259539664071,1746.8609118082156,6797.942344163872
359,0.002608066491725612,1588.665120153482,6284.99139330163
360,0.0026135490879764145,1588.665120153482,6284.99139330163
361,0.002619043209570511,1588.665120153482,6284.99139330163
362,0.002624548880736118,1588.665120153482,6284.99139330163
363,0.0026300661257523876,1588.665120153482,6284.99139330163
364,0.0026355949689495072,1588.665120153482,6284.99139330163
365,0.002641135434708812,1588.665120153482,6284.99139330163
366,0.0026466875474628914,1588.665120153482,6284.99139330163
367,0.002652251331695695,1588.665120153482,6284.99139330163
368,0.002657826811942642,913.8355204045638,4497.118165147912
369,0.0026634140127907296,913.8355204045638,4497.118165147912
370,0.0026690129588786415,913.8355204045638,4497.118165147912
371,0.0026746236748968555,913.8355204045638,4497.118165147912
372,0.0026802461855877525,913.8355204045638,4497.118165147912
373,0.0026858805157457264,913.8355204045638,4497.118165147912
374,0.0026915266902172936,913.8355204045638,4497.118165147912
375,0.0026971847339012016,913.8355204045638,4497.118165147912
376,0.0027028546717485394,913.8355204045638,4497.118165147912
377,0.0027085365287628474,913.8355204045638,4497.118165147912
378,0.0027142303300002274,934.3218557887225,4880.498626516581
379,0.002719936100569454,934.3218557887225,4880.498626516581
380,0.002725653865632084,934.3218557887225,4880.498626516581
381,0.002731383650402568,934.3218557887225,4880.498626516581
382,0.002737125480148363,934.3218557887225,4880.498626516581
383,0.00274287938019004,934.3218557887225,4880.498626516581
384,0.0027486453759014012,934.3218557887225,4880.498626516581
385,0.0027544234927095856,934.3218557887225,4880.498626516581
386,0.0027602137560951865,934.3218557887225,4880.498626516581
387,0.002766016191592362,934.3218557887225,4880.498626516581
388,0.0027718308247889445,934.3218557887225,4880.498626516581
389,0.00277765768132656,934.3218557887225,4880.498626516581
390,0.0027834967869007346,934.3218557887225,4880.498626516581
391,0.002789348167261013,934.3218557887225,4880.498626516581
392,0.002795211848211068,934.3218557887225,4880.498626516581
393,0.0028010878556088167,934.3218557887225,4880.498626516581
394,0.0028069762153665346,934.3218557887225,4880.498626516581
395,0.002812876953450968,521.2749947611563,2948.3763050246735
396,0.002818790095883451,477.93329818928834,2800.597455585046
397,0.0028247156687400176,477.93329818928834,2800.597455585046
398,0.0028306536981515186,477.93329818928834,2800.597455585046
399,0.0028366042103037366,477.93329818928834,2800.597455585046
400,0.002842567231437501,477.93329818928834,2800.597455585046
401,0.002848542787848803,471.2702265431926,3055.7820925490983
402,0.0028545309058889135,471.2702265431926,3055.7820925490983
403,0.002860531611964498,471.2702265431926,3055.7820925490983
404,0.002866544932537733,471.2702265431926,3055.7820925490983
405,0.0028725708941264236,471.2702265431926,3055.7820925490983
406,0.002878609523304118,471.2702265431926,3055.7820925490983
407,0.002884660846700229,471.2702265431926,3055.7820925490983
408,0.002890724891000147,471.2702265431926,3055.7820925490983
409,0.00289680168294536,471.2702265431926,3055.7820925490983
410,0.0029028912493335723,471.2702265431926,3055.7820925490983
411,0.00290899361701882,471.2702265431926,3055.7820925490983
412,0.0029151088129115914,375.6054314410637,2482.638213888645
413,0.002921236863978946,375.6054314410637,2482.638213888645
414,0.0029273777972446315,375.6054314410637,2482.638213888645
415,0.0029335316397892043,375.6054314410637,2482.638213888645
416,0.0029396984187501493,375.6054314410637,2482.638213888645
417,0.002945878161321998,375.6054314410637,2482.638213888645
418,0.002952070894756451,375.6054314410637,2482.638213888645
419,0.0029582766463624945,375.6054314410637,2482.638213888645
420,0.0029644954435065246,-214.20014186491193,-1736.5408953621645
421,0.0029707273136124653,-214.20014186491193,-1736.5408953621645
422,0.0029769722841618902,-214.20014186491193,-1736.5408953621645
423,0.002983230382694144,-214.20014186491193,-1736.5408953621645
424,0.0029895016368064646,-214.20014186491193,-1736.5408953621645
425,0.0029957860741541024,-36.500799186651015,-317.4397724362287
426,0.003002083722450445,-36.500799186651015,-317.4397724362287
427,0.0030083946094671375,-36.500799186651015,-317.4397724362287
428,0.003014718763034206,-170.46087811493533,-1504.623850900527
429,0.003021056211040181,-170.46087811493533,-1504.623850900527
430,0.0030274069814322166,-191.38655521158353,-1756.3188067883484
431,0.00303377110221622,-191.38655521158353,-1756.3188067883484
432,0.003040148601456969,-191.38655521158353,-1756.3188067883484
433,0.0030465395072782403,-191.38655521158353,-1756.3188067883484
434,0.003052943847862929,-191.38655521158353,-1756.3188067883484
435,0.003059361651453178,-191.38655521158353,-1756.3188067883484
436,0.003065792946350498,-191.38655521158353,-1756.3188067883484
437,0.003072237760915895,-191.38655521158353,-1756.3188067883484
438,0.0030786961235699955,-191.38655521158353,-1756.3188067883484
439,0.0030851680627931696,-191.38655521158353,-1756.3188067883484
440,0.0030916536071256585,-191.38655521158353,-1756.3188067883484
441,0.0030981527851677002,-191.38655521158353,-1756.3188067883484
442,0.0031046656255796544,-191.38655521158353,-1756.3188067883484
443,0.00311119215708213,-196.71540798840925,-1844.691964798873
444,0.003117732408456112,-196.71540798840925,-1844.691964798873
445,0.0031242864085430874,-196.71540798840925,-1844.691964798873
446,0.0031308541862451727,-196.71540798840925,-1844.691964798873
447,0.003137435770525242,-196.71540798840925,-1844.691964798873
448,0.0031440311904070545,-196.71540798840925,-1844.691964798873
449,0.003150640474975381,-196.71540798840925,-1844.691964798873
450,0.003157263653376135,-196.71540798840925,-1844.691964798873
451,0.003163900754816498,-196.71540798840925,-1844.691964798873
452,0.0031705518085650515,-196.71540798840925,-1844.691964798873
453,0.0031772168439519032,-196.71540798840925,-1844.691964798873
454,0.003183895890368819,-196.71540798840925,-1844.691964798873
455,0.0031905889772693495,-196.71540798840925,-1844.691964798873
456,0.0031972961341689633,-196.71540798840925,-1844.691964798873
457,0.0032040173906451746,-175.2435781453625,-1894.3425899038366
458,0.0032107527763376746,-175.2435781453625,-1894.3425899038366
459,0.0032175023209484624,-175.2435781453625,-1894.3425899038366
460,0.0032242660542419754,-175.2435781453625,-1894.3425899038366
461,0.0032310440060452214,-175.2435781453625,-1894.3425899038366
462,0.003237836206247909,-175.2435781453625,-1894.3425899038366
463,0.0032446426848025804,-175.2435781453625,-1894.3425899038366
464,0.003251463471724743,-175.2435781453625,-1894.3425899038366
465,0.0032582985970930015,-175.2435781453625,-1894.3425899038366
466,0.003265148091049192,-175.2435781453625,-1894.3425899038366
467,0.0032720119837985127,-175.2435781453625,-1894.3425899038366
468,0.0032788903056096583,-175.2435781453625,-1894.3425899038366
469,0.003285783086814954,-175.2435781453625,-1894.3425899038366
470,0.0032926903578104887,-175.2435781453625,-1894.3425899038366
471,0.0032996121490562486,-175.2435781453625,-1894.3425899038366
472,0.0033065484910762516,-175.2435781453625,-1894.3425899038366
473,0.003313499414458683,-175.2435781453625,-1894.3425899038366
474,0.0033204649498560293,-175.2435781453625,-1894.3425899038366
