,k,B,Q
151,0.0016850865946973713,-27483.052750734714,-6371.324677974204
152,0.0016886289313194154,-27483.052750734714,-6371.324677974204
153,0.0016921787145313162,-27483.052750734714,-6371.324677974204
154,0.0016957359599870632,-27483.052750734714,-6371.324677974204
155,0.0016993006833735537,-27483.052750734714,-6371.324677974204
156,0.0017028729004106606,-27483.052750734714,-6371.324677974204
157,0.0017064526268513035,-27483.052750734714,-6371.324677974204
158,0.0017100398784815167,-27483.052750734714,-6371.324677974204
159,0.0017136346711205195,-27483.052750734714,-6371.324677974204
160,0.0017172370206207865,-27483.052750734714,-6371.324677974204
161,0.0017208469428681159,-27483.052750734714,-6371.324677974204
162,0.0017244644537817014,-27483.052750734714,-6371.324677974204
163,0.0017280895693142007,-27483.052750734714,-6371.324677974204
164,0.0017317223054518075,-27483.052750734714,-6371.324677974204
165,0.0017353626782143207,-27483.052750734714,-6371.324677974204
166,0.0017390107036552155,123.96565854190314,37.22185060013438
167,0.0017426663978617146,123.96565854190314,37.22185060013438
168,0.0017463297769548583,123.96565854190314,37.22185060013438
169,0.0017500008570895762,123.96565854190314,37.22185060013438
170,0.0017536796544547586,123.96565854190314,37.22185060013438
171,0.001757366185273327,123.96565854190314,37.22185060013438
172,0.001761060465802307,123.96565854190314,37.22185060013438
173,0.0017647625123328983,123.96565854190314,37.22185060013438
174,0.0017684723411905481,123.96565854190314,37.22185060013438
175,0.0017721899687350223,123.96565854190314,37.22185060013438
176,0.0017759154113604777,123.96565854190314,37.22185060013438
177,0.0017796486854955345,9518.766427402637,3938.442112469854
178,0.0017833898076033484,9518.766427402637,3938.442112469854
179,0.0017871387941816837,9518.766427402637,3938.442112469854
180,0.0017908956617629858,9518.766427402637,3938.442112469854
181,0.0017946604269144539,9518.766427402637,3938.442112469854
182,0.0017984331062381143,9518.766427402637,3938.442112469854
183,0.0018022137163708938,9518.766427402637,3938.442112469854
184,0.0018060022739846923,9518.766427402637,3938.442112469854
185,0.0018097987957864574,9518.766427402637,3938.442112469854
186,0.0018136032985182572,9518.766427402637,3938.442112469854
187,0.0018174157989573549,9518.766427402637,3938.442112469854
188,0.0018212363139162814,9518.766427402637,3938.442112469854
189,0.0018250648602429113,9518.766427402637,3938.442112469854
190,0.001828901454820536,9518.766427402637,3938.442112469854
191,0.0018327461145679384,9518.766427402637,3938.442112469854
192,0.0018365988564394674,9518.766427402637,3938.442112469854
193,0.0018404596974251131,9518.766427402637,3938.442112469854
194,0.0018443286545505812,9518.766427402637,3938.442112469854
195,0.001848205744877368,9518.766427402637,3938.442112469854
196,0.001852090985502837,9518.766427402637,3938.442112469854
197,0.001855984393560292,9518.766427402637,3938.442112469854
198,0.0018598859862190547,9518.766427402637,3938.442112469854
199,0.0018637957806845393,9518.766427402637,3938.442112469854
200,0.0018677137941983289,9518.766427402637,3938.442112469854
201,0.001871640044038251,9518.766427402637,3938.442112469854
202,0.0018755745475184543,9518.766427402637,3938.442112469854
203,0.0018795173219894846,8637.998352928771,3802.426529565046
204,0.0018834683848383616,8637.998352928771,3802.426529565046
205,0.0018874277534886553,8637.998352928771,3802.426529565046
206,0.0018913954454005631,8637.998352928771,3802.426529565046
207,0.0018953714780709867,8637.998352928771,3802.426529565046
208,0.001899355869033609,8637.998352928771,3802.426529565046
209,0.0019033486358589725,8637.998352928771,3802.426529565046
210,0.0019073497961545544,8637.998352928771,3802.426529565046
211,0.0019113593675648473,8637.998352928771,3802.426529565046
212,0.0019153773677714348,8637.998352928771,3802.426529565046
213,0.0019194038144930703,8637.998352928771,3802.426529565046
214,0.0019234387254857548,8637.998352928771,3802.426529565046
215,0.0019274821185428156,8637.998352928771,3802.426529565046
216,0.0019315340114949848,8637.998352928771,3802.426529565046
217,0.0019355944222104774,8637.998352928771,3802.426529565046
218,0.0019396633685950706,8637.998352928771,3802.426529565046
219,0.0019437408685921823,8637.998352928771,3802.426529565046
220,0.0019478269401829507,8637.998352928771,3802.426529565046
221,0.0019519216013863135,8637.998352928771,3802.426529565046
222,0.001956024870259087,8637.998352928771,3802.426529565046
223,0.0019601367648960457,8637.998352928771,3802.426529565046
224,0.001964257303430004,8637.998352928771,3802.426529565046
225,0.0019683865040318912,8637.998352928771,3802.426529565046
226,0.001972524384910839,8637.998352928771,3802.426529565046
227,0.001976670964314255,8637.998352928771,3802.426529565046
228,0.0019808262605279067,8637.998352928771,3802.426529565046
229,0.001984990291876002,8637.998352928771,3802.426529565046
230,0.0019891630767212677,8637.998352928771,3802.426529565046
231,0.0019933446334650345,8637.998352928771,3802.426529565046
232,0.0019975349805473135,8637.998352928771,3802.426529565046
233,0.002001734136446882,8637.998352928771,3802.426529565046
234,0.0020059421196813604,8637.998352928771,3802.426529565046
235,0.0020101589488072985,8637.998352928771,3802.426529565046
236,0.0020143846424202543,8032.738691969934,3678.0405914456596
237,0.002018619219154876,8032.738691969934,3678.0405914456596
238,0.0020228626976849856,8032.738691969934,3678.0405914456596
239,0.002027115096723661,8032.738691969934,3678.0405914456596
240,0.0020313764350233183,8032.738691969934,3678.0405914456596
241,0.0020356467313757927,8032.738691969934,3678.0405914456596
242,0.0020399260046124255,8032.738691969934,3678.0405914456596
243,0.0020442142736041423,8032.738691969934,3678.0405914456596
244,0.00204851155726154,8032.738691969934,3678.0405914456596
245,0.0020528178745349685,8032.738691969934,3678.0405914456596
246,0.002057133244414614,8032.738691969934,3678.0405914456596
247,0.002061457685930584,8032.738691969934,3678.0405914456596
248,0.0020657912181529904,8032.738691969934,3678.0405914456596
249,0.002070133860192033,8032.738691969934,3678.0405914456596
250,0.0020744856311980856,8032.738691969934,3678.0405914456596
251,0.002078846550361778,8032.738691969934,3678.0405914456596
252,0.002083216636914083,8032.738691969934,3678.0405914456596
253,0.0020875959101263994,8032.738691969934,3678.0405914456596
254,0.0020919843893106387,8032.738691969934,3678.0405914456596
255,0.0020963820938193086,13112.213254886416,6630.2247127865885
256,0.0021007890430455984,13112.213254886416,6630.2247127865885
257,0.002105205256423467,13112.213254886416,6630.2247127865885
258,0.0021096307534277246,13112.213254886416,6630.2247127865885
259,0.0021140655535741228,13112.213254886416,6630.2247127865885
260,0.002118509676419437,13112.213254886416,6630.2247127865885
261,0.002122963141561555,13112.213254886416,6630.2247127865885
262,0.0021274259686395627,13112.213254886416,6630.2247127865885
263,0.00213189817733383,13112.213254886416,6630.2247127865885
264,0.0021363797873660997,13112.213254886416,6630.2247127865885
265,0.002140870818499571,13008.171749550533,6649.224114658356
266,0.002145371290538991,13008.171749550533,6649.224114658356
267,0.0021498812233307373,13008.171749550533,6649.224114658356
268,0.0021544006367629097,13008.171749550533,6649.224114658356
269,0.002158929550765416,13008.171749550533,6649.224114658356
270,0.002163467985310059,13008.171749550533,6649.224114658356
271,0.002168015960410626,13008.171749550533,6649.224114658356
272,0.002172573496122978,13008.171749550533,6649.224114658356
273,0.0021771406125451367,13008.171749550533,6649.224114658356
274,0.002181717329817369,13008.171749550533,6649.224114658356
275,0.002186303668122282,13008.171749550533,6649.224114658356
276,0.0021908996476849166,13008.171749550533,6649.224114658356
277,0.0021955052887728224,13008.171749550533,6649.224114658356
278,0.002200120611696157,13008.171749550533,6649.224114658356
279,0.0022047456368077746,13008.171749550533,6649.224114658356
280,0.002209380384503313,13008.171749550533,6649.224114658356
281,0.0022140248752212854,13008.171749550533,6649.224114658356
282,0.0022186791294431705,13008.171749550533,6649.224114658356
283,0.002223343167693503,13008.171749550533,6649.224114658356
284,0.002228017010539963,13008.171749550533,6649.224114658356
285,0.0022327006785934677,13008.171749550533,6649.224114658356
286,0.0022373941925082613,13008.171749550533,6649.224114658356
287,0.002242097572982007,13008.171749550533,6649.224114658356
288,0.0022468108407558787,10494.553434803383,6448.821701703566
289,0.002251534016614653,10494.553434803383,6448.821701703566
290,0.002256267121386793,10494.553434803383,6448.821701703566
291,0.002261010175944555,9966.673541794324,6400.954007906137
292,0.0022657632012040674,9966.673541794324,6400.954007906137
293,0.0022705262181254298,9966.673541794324,6400.954007906137
294,0.002275299247712803,9966.673541794324,6400.954007906137
295,0.0022800823110145025,9966.673541794324,6400.954007906137
296,0.0022848754291230895,9966.673541794324,6400.954007906137
297,0.002289678623175467,9966.673541794324,6400.954007906137
298,0.00229449191435297,9966.673541794324,6400.954007906137
299,0.0022993153238814613,9966.673541794324,6400.954007906137
300,0.0023041488730314234,9966.673541794324,6400.954007906137
301,0.0023089925831180536,9966.673541794324,6400.954007906137
302,0.002313846475501356,9966.673541794324,6400.954007906137
303,0.0023187105715862387,9966.673541794324,6400.954007906137
304,0.002323584892822606,9966.673541794324,6400.954007906137
305,0.002328469460705452,9966.673541794324,6400.954007906137
306,0.0023333642967749593,9966.673541794324,6400.954007906137
307,0.00233826942261659,9966.673541794324,6400.954007906137
308,0.0023431848598611834,9966.673541794324,6400.954007906137
309,0.00234811063018505,9966.673541794324,6400.954007906137
310,0.0023530467553100672,9966.673541794324,6400.954007906137
311,0.002357993257003776,9966.673541794324,6400.954007906137
312,0.0023629501570794765,9966.673541794324,6400.954007906137
313,0.0023679174773963236,9966.673541794324,6400.954007906137
314,0.0023728952398594243,10648.407023152624,7099.438807667906
315,0.002377883466419934,10648.407023152624,7099.438807667906
316,0.002382882179075152,9934.968128630702,6969.19922056907
317,0.002387891399868621,9934.968128630702,6969.19922056907
318,0.0023929111508902224,9934.968128630702,6969.19922056907
319,0.0023979414542762735,9934.968128630702,6969.19922056907
320,0.002402982332209627,9934.968128630702,6969.19922056907
321,0.002408033806919768,9934.968128630702,6969.19922056907
322,0.00241309590068291,9934.968128630702,6969.19922056907
323,0.0024181686358220964,9934.968128630702,6969.19922056907
324,0.002423252034707297,9934.968128630702,6969.19922056907
325,0.0024283461197555064,9934.968128630702,6969.19922056907
326,0.0024334509134308446,9934.968128630702,6969.19922056907
327,0.002438566438244654,9934.968128630702,6969.19922056907
328,0.002443692716755601,9934.968128630702,6969.19922056907
329,0.002448829771569772,9934.968128630702,6969.19922056907
330,0.0024539776253407774,9934.968128630702,6969.19922056907
331,0.0024591363007698476,156.08323026459362,237.25964526753765
332,0.002464305820605936,156.08323026459362,237.25964526753765
333,0.002469486207645818,156.08323026459362,237.25964526753765
334,0.0024746774847341905,156.08323026459362,237.25964526753765
335,0.002479879674763775,156.08323026459362,237.25964526753765
336,0.002485092800675418,156.08323026459362,237.25964526753765
337,0.0024903168854581888,156.08323026459362,237.25964526753765
338,0.002495551952149487,156.08323026459362,237.25964526753765
339,0.002500798023835138,156.08323026459362,237.25964526753765
340,0.0025060551236494996,156.08323026459362,237.25964526753765
341,0.00251132327477556,156.08323026459362,237.25964526753765
342,0.0025166025004450436,156.08323026459362,237.25964526753765
343,0.0025218928239385107,156.08323026459362,237.25964526753765
344,0.002527194268585462,156.08323026459362,237.25964526753765
345,0.0025325068577644397,156.08323026459362,237.25964526753765
346,0.0025378306149031332,156.08323026459362,237.25964526753765
347,0.002543165563478479,156.08323026459362,237.25964526753765
348,0.0025485117270167687,156.08323026459362,237.25964526753765
349,0.002553869129093747,156.08323026459362,237.25964526753765
350,0.0025592377933347206,156.08323026459362,237.25964526753765
351,0.0025646177434146614,156.08323026459362,237.25964526753765
352,0.0025700090030583078,156.08323026459362,237.25964526753765
353,0.0025754115960402732,156.08323026459362,237.25964526753765
354,0.002580825546185149,156.08323026459362,237.25964526753765
355,0.00258625087736761,156.08323026459362,237.25964526753765
356,0.0025916876135125186,156.08323026459362,237.25964526753765
357,0.002597135778595033,156.08323026459362,237.25964526753765
358,0.00260259539664071,156.08323026459362,237.25964526753765
359,0.002608066491725612,678.1485921923934,1034.480801476582
360,0.0026135490879764145,678.1485921923934,1034.480801476582
361,0.002619043209570511,678.1485921923934,1034.480801476582
362,0.002624548880736118,678.1485921923934,1034.480801476582
363,0.0026300661257523876,678.1485921923934,1034.480801476582
364,0.0026355949689495072,678.1485921923934,1034.480801476582
365,0.002641135434708812,678.1485921923934,1034.480801476582
366,0.0026466875474628914,678.1485921923934,1034.480801476582
367,0.002652251331695695,678.1485921923934,1034.480801476582
368,0.002657826811942642,352.1463519118487,646.0998469143259
369,0.0026634140127907296,352.1463519118487,646.0998469143259
370,0.0026690129588786415,352.1463519118487,646.0998469143259
371,0.0026746236748968555,352.1463519118487,646.0998469143259
372,0.0026802461855877525,352.1463519118487,646.0998469143259
373,0.0026858805157457264,352.1463519118487,646.0998469143259
374,0.0026915266902172936,352.1463519118487,646.0998469143259
375,0.0026971847339012016,352.1463519118487,646.0998469143259
376,0.0027028546717485394,352.1463519118487,646.0998469143259
377,0.0027085365287628474,352.1463519118487,646.0998469143259
378,0.0027142303300002274,243.4457747297682,477.53999505581106
379,0.002719936100569454,243.4457747297682,477.53999505581106
380,0.002725653865632084,243.4457747297682,477.53999505581106
381,0.002731383650402568,243.4457747297682,477.53999505581106
382,0.002737125480148363,243.4457747297682,477.53999505581106
383,0.00274287938019004,243.4457747297682,477.53999505581106
384,0.0027486453759014012,243.4457747297682,477.53999505581106
385,0.0027544234927095856,243.4457747297682,477.53999505581106
386,0.0027602137560951865,243.4457747297682,477.53999505581106
387,0.002766016191592362,243.4457747297682,477.53999505581106
388,0.0027718308247889445,243.4457747297682,477.53999505581106
389,0.00277765768132656,243.4457747297682,477.53999505581106
390,0.0027834967869007346,243.4457747297682,477.53999505581106
391,0.002789348167261013,243.4457747297682,477.53999505581106
392,0.002795211848211068,243.4457747297682,477.53999505581106
393,0.0028010878556088167,243.4457747297682,477.53999505581106
394,0.0028069762153665346,243.4457747297682,477.53999505581106
395,0.002812876953450968,482.58104444459656,1032.3917712833495
396,0.002818790095883451,337.82568483400576,748.0662868556676
397,0.0028247156687400176,337.82568483400576,748.0662868556676
398,0.0028306536981515186,337.82568483400576,748.0662868556676
399,0.0028366042103037366,337.82568483400576,748.0662868556676
400,0.002842567231437501,337.82568483400576,748.0662868556676
401,0.002848542787848803,523.0042285929546,1318.7874461961999
402,0.0028545309058889135,523.0042285929546,1318.7874461961999
403,0.002860531611964498,523.0042285929546,1318.7874461961999
404,0.002866544932537733,523.0042285929546,1318.7874461961999
405,0.0028725708941264236,523.0042285929546,1318.7874461961999
406,0.002878609523304118,523.0042285929546,1318.7874461961999
407,0.002884660846700229,523.0042285929546,1318.7874461961999
408,0.002890724891000147,523.0042285929546,1318.7874461961999
409,0.00289680168294536,523.0042285929546,1318.7874461961999
410,0.0029028912493335723,523.0042285929546,1318.7874461961999
411,0.00290899361701882,523.0042285929546,1318.7874461961999
412,0.0029151088129115914,546.4258355213002,1403.1049422172946
413,0.002921236863978946,546.4258355213002,1403.1049422172946
414,0.0029273777972446315,546.4258355213002,1403.1049422172946
415,0.0029335316397892043,546.4258355213002,1403.1049422172946
416,0.0029396984187501493,546.4258355213002,1403.1049422172946
417,0.002945878161321998,546.4258355213002,1403.1049422172946
418,0.002952070894756451,546.4258355213002,1403.1049422172946
419,0.0029582766463624945,546.4258355213002,1403.1049422172946
420,0.0029644954435065246,-436.20333799667515,-1588.4434426866912
421,0.0029707273136124653,-436.20333799667515,-1588.4434426866912
422,0.0029769722841618902,-436.20333799667515,-1588.4434426866912
423,0.002983230382694144,-436.20333799667515,-1588.4434426866912
424,0.0029895016368064646,-436.20333799667515,-1588.4434426866912
425,0.0029957860741541024,-750.1665723812217,-2947.940805999471
426,0.003002083722450445,-750.1665723812217,-2947.940805999471
427,0.0030083946094671375,-750.1665723812217,-2947.940805999471
428,0.003014718763034206,-717.8591129017246,-2855.909644908836
429,0.003021056211040181,-717.8591129017246,-2855.909644908836
430,0.0030274069814322166,-779.6835750900113,-3233.09089540653
431,0.00303377110221622,-779.6835750900113,-3233.09089540653
432,0.003040148601456969,-779.6835750900113,-3233.09089540653
433,0.0030465395072782403,-779.6835750900113,-3233.09089540653
434,0.003052943847862929,-779.6835750900113,-3233.09089540653
435,0.003059361651453178,-779.6835750900113,-3233.09089540653
436,0.003065792946350498,-779.6835750900113,-3233.09089540653
437,0.003072237760915895,-779.6835750900113,-3233.09089540653
438,0.0030786961235699955,-779.6835750900113,-3233.09089540653
439,0.0030851680627931696,-779.6835750900113,-3233.09089540653
440,0.0030916536071256585,-779.6835750900113,-3233.09089540653
441,0.0030981527851677002,-779.6835750900113,-3233.09089540653
442,0.0031046656255796544,-779.6835750900113,-3233.09089540653
443,0.00311119215708213,-637.9332500717713,-2758.221177773813
444,0.003117732408456112,-637.9332500717713,-2758.221177773813
445,0.0031242864085430874,-637.9332500717713,-2758.221177773813
446,0.0031308541862451727,-637.9332500717713,-2758.221177773813
447,0.003137435770525242,-637.9332500717713,-2758.221177773813
448,0.0031440311904070545,-637.9332500717713,-2758.221177773813
449,0.003150640474975381,-637.9332500717713,-2758.221177773813
450,0.003157263653376135,-637.9332500717713,-2758.221177773813
451,0.003163900754816498,-637.9332500717713,-2758.221177773813
452,0.0031705518085650515,-637.9332500717713,-2758.221177773813
453,0.0031772168439519032,-637.9332500717713,-2758.221177773813
454,0.003183895890368819,-637.9332500717713,-2758.221177773813
455,0.0031905889772693495,-637.9332500717713,-2758.221177773813
456,0.0031972961341689633,-637.9332500717713,-2758.221177773813
457,0.0032040173906451746,-283.57145093135233,-1460.9603607170336
458,0.0032107527763376746,-283.57145093135233,-1460.9603607170336
459,0.0032175023209484624,-283.57145093135233,-1460.9603607170336
460,0.0032242660542419754,-283.57145093135233,-1460.9603607170336
461,0.0032310440060452214,-283.57145093135233,-1460.9603607170336
462,0.003237836206247909,-283.57145093135233,-1460.9603607170336
463,0.0032446426848025804,-283.57145093135233,-1460.9603607170336
464,0.003251463471724743,-283.57145093135233,-1460.9603607170336
465,0.0032582985970930015,-283.57145093135233,-1460.9603607170336
466,0.003265148091049192,-283.57145093135233,-1460.9603607170336
467,0.0032720119837985127,-283.57145093135233,-1460.9603607170336
468,0.0032788903056096583,-283.57145093135233,-1460.9603607170336
469,0.003285783086814954,-283.57145093135233,-1460.9603607170336
470,0.0032926903578104887,-283.57145093135233,-1460.9603607170336
471,0.0032996121490562486,-283.57145093135233,-1460.9603607170336
472,0.0033065484910762516,-283.57145093135233,-1460.9603607170336
473,0.003313499414458683,-283.57145093135233,-1460.9603607170336
474,0.0033204649498560293,-283.57145093135233,-1460.9603607170336
475,0.0033274451279852136,-260.73488281928564,-1350.223440254975
476,0.0033344399796277316,-260.73488281928564,-1350.223440254975
477,0.0033414495356297864,-260.73488281928564,-1350.223440254975
478,0.0033484738269024253,-260.73488281928564,-1350.223440254975
479,0.0033555128844216754,484.9357137886599,2907.6982018381027
480,0.0033625667392286813,484.9357137886599,2907.6982018381027
481,0.003369635422429841,713.021668881194,5273.420134915713
482,0.0033767189651969435,713.021668881194,5273.420134915713
483,0.003383817398767306,752.3379854373009,5648.030158527826
484,0.0033909307544439118,752.3379854373009,5648.030158527826
485,0.0033980590635955487,752.3379854373009,5648.030158527826
