,k,B,Q
89,0.0014793743818721766,-1053609.9338715991,-7303.966861250689
90,0.0014824842766794286,-1053609.9338715991,-7303.966861250689
91,0.0014856007090108061,-1053609.9338715991,-7303.966861250689
92,0.0014887236926092893,-1053609.9338715991,-7303.966861250689
93,0.0014918532412467476,-1053609.9338715991,-7303.966861250689
94,0.0014949893687240018,-1053609.9338715991,-7303.966861250689
95,0.0014981320888708847,-1053609.9338715991,-7303.966861250689
96,0.0015012814155463009,-1053609.9338715991,-7303.966861250689
97,0.0015044373626382892,-1053609.9338715991,-7303.966861250689
98,0.0015075999440640835,-1053609.9338715991,-7303.966861250689
99,0.0015107691737701737,-1053609.9338715991,-7303.966861250689
100,0.0015139450657323684,-1053609.9338715991,-7303.966861250689
101,0.0015171276339558547,-528441.755897312,-5845.854300822878
102,0.0015203168924752615,-528441.755897312,-5845.854300822878
103,0.0015235128553547207,-528441.755897312,-5845.854300822878
104,0.0015267155366879297,-528441.755897312,-5845.854300822878
105,0.0015299249505982128,-528441.755897312,-5845.854300822878
106,0.001533141111238584,-528441.755897312,-5845.854300822878
107,0.0015363640327918095,-528441.755897312,-5845.854300822878
108,0.00153959372947047,-528441.755897312,-5845.854300822878
109,0.0015428302155170237,-528441.755897312,-5845.854300822878
110,0.0015460735052038681,-528441.755897312,-5845.854300822878
111,0.0015493236128334047,-528441.755897312,-5845.854300822878
112,0.0015525805527381,-528441.755897312,-5845.854300822878
113,0.001555844339280551,-528441.755897312,-5845.854300822878
114,0.0015591149868535458,-528441.755897312,-5845.854300822878
115,0.00156239250988013,-528441.755897312,-5845.854300822878
116,0.0015656769228136681,-528441.755897312,-5845.854300822878
117,0.001568968240137908,-528441.755897312,-5845.854300822878
118,0.0015722664763670453,-528441.755897312,-5845.854300822878
119,0.0015755716460457865,-528441.755897312,-5845.854300822878
120,0.0015788837637494139,-528441.755897312,-5845.854300822878
121,0.0015822028440838488,-528441.755897312,-5845.854300822878
122,0.0015855289016857175,-528441.755897312,-5845.854300822878
123,0.0015888619512224146,-528441.755897312,-5845.854300822878
124,0.0015922020073921679,-528441.755897312,-5845.854300822878
125,0.0015955490849241033,-528441.755897312,-5845.854300822878
126,0.0015989031985783103,-528441.755897312,-5845.854300822878
127,0.0016022643631459059,-528441.755897312,-5845.854300822878
128,0.0016056325934491011,-528441.755897312,-5845.854300822878
129,0.0016090079043412655,-528441.755897312,-5845.854300822878
130,0.001612390310706993,-528441.755897312,-5845.854300822878
131,0.001615779827462167,-528441.755897312,-5845.854300822878
132,0.0016191764695540278,-528441.755897312,-5845.854300822878
133,0.001622580251961236,-528441.755897312,-5845.854300822878
134,0.0016259911896939403,-528441.755897312,-5845.854300822878
135,0.0016294092977938437,-528441.755897312,-5845.854300822878
136,0.001632834591334269,-528441.755897312,-5845.854300822878
137,0.0016362670854202256,-528441.755897312,-5845.854300822878
138,0.0016397067951884766,-528441.755897312,-5845.854300822878
139,0.0016431537358076046,-528441.755897312,-5845.854300822878
140,0.0016466079224780794,-528441.755897312,-5845.854300822878
141,0.001650069370432325,-528441.755897312,-5845.854300822878
142,0.0016535380949347861,-528441.755897312,-5845.854300822878
143,0.001657014111281996,-528441.755897312,-5845.854300822878
144,0.001660497434802644,-528441.755897312,-5845.854300822878
145,0.0016639880808576426,-528441.755897312,-5845.854300822878
146,0.001667486064840196,-528441.755897312,-5845.854300822878
147,0.001670991402175867,-528441.755897312,-5845.854300822878
148,0.0016745041083226458,-528441.755897312,-5845.854300822878
149,0.0016780241987710183,-528441.755897312,-5845.854300822878
150,0.001681551689044033,-528441.755897312,-5845.854300822878
151,0.0016850865946973713,-528441.755897312,-5845.854300822878
152,0.0016886289313194154,-528441.755897312,-5845.854300822878
153,0.0016921787145313162,-528441.755897312,-5845.854300822878
154,0.0016957359599870632,-528441.755897312,-5845.854300822878
155,0.0016993006833735537,-528441.755897312,-5845.854300822878
156,0.0017028729004106606,-528441.755897312,-5845.854300822878
157,0.0017064526268513035,-528441.755897312,-5845.854300822878
158,0.0017100398784815167,-528441.755897312,-5845.854300822878
159,0.0017136346711205195,-528441.755897312,-5845.854300822878
160,0.0017172370206207865,-528441.755897312,-5845.854300822878
161,0.0017208469428681159,-528441.755897312,-5845.854300822878
162,0.0017244644537817014,-528441.755897312,-5845.854300822878
163,0.0017280895693142007,-528441.755897312,-5845.854300822878
164,0.0017317223054518075,-528441.755897312,-5845.854300822878
165,0.0017353626782143207,-528441.755897312,-5845.854300822878
166,0.0017390107036552155,-528441.755897312,-5845.854300822878
167,0.0017426663978617146,-528441.755897312,-5845.854300822878
168,0.0017463297769548583,-528441.755897312,-5845.854300822878
169,0.0017500008570895762,-528441.755897312,-5845.854300822878
170,0.0017536796544547586,-528441.755897312,-5845.854300822878
171,0.001757366185273327,-528441.755897312,-5845.854300822878
172,0.001761060465802307,-528441.755897312,-5845.854300822878
173,0.0017647625123328983,-528441.755897312,-5845.854300822878
174,0.0017684723411905481,-528441.755897312,-5845.854300822878
175,0.0017721899687350223,-528441.755897312,-5845.854300822878
176,0.0017759154113604777,-528441.755897312,-5845.854300822878
177,0.0017796486854955345,-364942.4901030711,-5358.6288633470185
178,0.0017833898076033484,-364942.4901030711,-5358.6288633470185
179,0.0017871387941816837,-364942.4901030711,-5358.6288633470185
180,0.0017908956617629858,-364942.4901030711,-5358.6288633470185
181,0.0017946604269144539,-364942.4901030711,-5358.6288633470185
182,0.0017984331062381143,-364942.4901030711,-5358.6288633470185
183,0.0018022137163708938,-364942.4901030711,-5358.6288633470185
184,0.0018060022739846923,-364942.4901030711,-5358.6288633470185
185,0.0018097987957864574,-364942.4901030711,-5358.6288633470185
186,0.0018136032985182572,-364942.4901030711,-5358.6288633470185
187,0.0018174157989573549,-364942.4901030711,-5358.6288633470185
188,0.0018212363139162814,-364942.4901030711,-5358.6288633470185
189,0.0018250648602429113,-364942.4901030711,-5358.6288633470185
190,0.001828901454820536,-364942.4901030711,-5358.6288633470185
191,0.0018327461145679384,-364942.4901030711,-5358.6288633470185
192,0.0018365988564394674,-364942.4901030711,-5358.6288633470185
193,0.0018404596974251131,-364942.4901030711,-5358.6288633470185
194,0.0018443286545505812,-364942.4901030711,-5358.6288633470185
195,0.001848205744877368,-364942.4901030711,-5358.6288633470185
196,0.001852090985502837,-364942.4901030711,-5358.6288633470185
197,0.001855984393560292,-364942.4901030711,-5358.6288633470185
198,0.0018598859862190547,-364942.4901030711,-5358.6288633470185
199,0.0018637957806845393,-364942.4901030711,-5358.6288633470185
200,0.0018677137941983289,-364942.4901030711,-5358.6288633470185
201,0.001871640044038251,-364942.4901030711,-5358.6288633470185
202,0.0018755745475184543,-364942.4901030711,-5358.6288633470185
203,0.0018795173219894846,-364942.4901030711,-5358.6288633470185
204,0.0018834683848383616,-364942.4901030711,-5358.6288633470185
205,0.0018874277534886553,-364942.4901030711,-5358.6288633470185
206,0.0018913954454005631,-364942.4901030711,-5358.6288633470185
207,0.0018953714780709867,-364942.4901030711,-5358.6288633470185
208,0.001899355869033609,-364942.4901030711,-5358.6288633470185
209,0.0019033486358589725,-364942.4901030711,-5358.6288633470185
210,0.0019073497961545544,-364942.4901030711,-5358.6288633470185
211,0.0019113593675648473,-364942.4901030711,-5358.6288633470185
212,0.0019153773677714348,-364942.4901030711,-5358.6288633470185
213,0.0019194038144930703,-364942.4901030711,-5358.6288633470185
214,0.0019234387254857548,-364942.4901030711,-5358.6288633470185
215,0.0019274821185428156,-364942.4901030711,-5358.6288633470185
216,0.0019315340114949848,-364942.4901030711,-5358.6288633470185
217,0.0019355944222104774,-364942.4901030711,-5358.6288633470185
218,0.0019396633685950706,-364942.4901030711,-5358.6288633470185
219,0.0019437408685921823,-364942.4901030711,-5358.6288633470185
220,0.0019478269401829507,-364942.4901030711,-5358.6288633470185
221,0.0019519216013863135,-364942.4901030711,-5358.6288633470185
222,0.001956024870259087,-364942.4901030711,-5358.6288633470185
223,0.0019601367648960457,-364942.4901030711,-5358.6288633470185
224,0.001964257303430004,-364942.4901030711,-5358.6288633470185
225,0.0019683865040318912,-364942.4901030711,-5358.6288633470185
226,0.001972524384910839,-364942.4901030711,-5358.6288633470185
227,0.001976670964314255,-364942.4901030711,-5358.6288633470185
228,0.0019808262605279067,-364942.4901030711,-5358.6288633470185
229,0.001984990291876002,-364942.4901030711,-5358.6288633470185
230,0.0019891630767212677,-364942.4901030711,-5358.6288633470185
231,0.0019933446334650345,-364942.4901030711,-5358.6288633470185
232,0.0019975349805473135,-364942.4901030711,-5358.6288633470185
233,0.002001734136446882,-364942.4901030711,-5358.6288633470185
234,0.0020059421196813604,-364942.4901030711,-5358.6288633470185
235,0.0020101589488072985,-364942.4901030711,-5358.6288633470185
236,0.0020143846424202543,-364942.4901030711,-5358.6288633470185
237,0.002018619219154876,-364942.4901030711,-5358.6288633470185
238,0.0020228626976849856,-364942.4901030711,-5358.6288633470185
239,0.002027115096723661,-364942.4901030711,-5358.6288633470185
240,0.0020313764350233183,-364942.4901030711,-5358.6288633470185
241,0.0020356467313757927,-364942.4901030711,-5358.6288633470185
242,0.0020399260046124255,-364942.4901030711,-5358.6288633470185
243,0.0020442142736041423,-364942.4901030711,-5358.6288633470185
244,0.00204851155726154,-364942.4901030711,-5358.6288633470185
245,0.0020528178745349685,-364942.4901030711,-5358.6288633470185
246,0.002057133244414614,-364942.4901030711,-5358.6288633470185
247,0.002061457685930584,-364942.4901030711,-5358.6288633470185
248,0.0020657912181529904,-364942.4901030711,-5358.6288633470185
249,0.002070133860192033,-364942.4901030711,-5358.6288633470185
250,0.0020744856311980856,-364942.4901030711,-5358.6288633470185
251,0.002078846550361778,-364942.4901030711,-5358.6288633470185
252,0.002083216636914083,-364942.4901030711,-5358.6288633470185
253,0.0020875959101263994,-364942.4901030711,-5358.6288633470185
254,0.0020919843893106387,-364942.4901030711,-5358.6288633470185
255,0.0020963820938193086,-364942.4901030711,-5358.6288633470185
256,0.0021007890430455984,-364942.4901030711,-5358.6288633470185
257,0.002105205256423467,-364942.4901030711,-5358.6288633470185
258,0.0021096307534277246,-364942.4901030711,-5358.6288633470185
259,0.0021140655535741228,-364942.4901030711,-5358.6288633470185
260,0.002118509676419437,-364942.4901030711,-5358.6288633470185
261,0.002122963141561555,-364942.4901030711,-5358.6288633470185
262,0.0021274259686395627,-364942.4901030711,-5358.6288633470185
263,0.00213189817733383,-364942.4901030711,-5358.6288633470185
264,0.0021363797873660997,-364942.4901030711,-5358.6288633470185
265,0.002140870818499571,-364942.4901030711,-5358.6288633470185
266,0.002145371290538991,-364942.4901030711,-5358.6288633470185
267,0.0021498812233307373,-364942.4901030711,-5358.6288633470185
268,0.0021544006367629097,-364942.4901030711,-5358.6288633470185
269,0.002158929550765416,-364942.4901030711,-5358.6288633470185
270,0.002163467985310059,-364942.4901030711,-5358.6288633470185
271,0.002168015960410626,-364942.4901030711,-5358.6288633470185
272,0.002172573496122978,-364942.4901030711,-5358.6288633470185
273,0.0021771406125451367,-364942.4901030711,-5358.6288633470185
274,0.002181717329817369,-364942.4901030711,-5358.6288633470185
275,0.002186303668122282,-364942.4901030711,-5358.6288633470185
276,0.0021908996476849166,-364942.4901030711,-5358.6288633470185
277,0.0021955052887728224,-364942.4901030711,-5358.6288633470185
278,0.002200120611696157,-364942.4901030711,-5358.6288633470185
279,0.0022047456368077746,-364942.4901030711,-5358.6288633470185
280,0.002209380384503313,-364942.4901030711,-5358.6288633470185
281,0.0022140248752212854,-364942.4901030711,-5358.6288633470185
282,0.0022186791294431705,-364942.4901030711,-5358.6288633470185
283,0.002223343167693503,-364942.4901030711,-5358.6288633470185
284,0.002228017010539963,-364942.4901030711,-5358.6288633470185
285,0.0022327006785934677,-364942.4901030711,-5358.6288633470185
286,0.0022373941925082613,-364942.4901030711,-5358.6288633470185
287,0.002242097572982007,-364942.4901030711,-5358.6288633470185
288,0.0022468108407558787,-319683.018484988,-5366.3643416072755
289,0.002251534016614653,-319683.018484988,-5366.3643416072755
290,0.002256267121386793,-319683.018484988,-5366.3643416072755
291,0.002261010175944555,-319683.018484988,-5366.3643416072755
292,0.0022657632012040674,-319683.018484988,-5366.3643416072755
293,0.0022705262181254298,-319683.018484988,-5366.3643416072755
294,0.002275299247712803,-319683.018484988,-5366.3643416072755
295,0.0022800823110145025,-319683.018484988,-5366.3643416072755
296,0.0022848754291230895,-319683.018484988,-5366.3643416072755
297,0.002289678623175467,-319683.018484988,-5366.3643416072755
298,0.00229449191435297,-319683.018484988,-5366.3643416072755
299,0.0022993153238814613,-319683.018484988,-5366.3643416072755
300,0.0023041488730314234,-319683.018484988,-5366.3643416072755
301,0.0023089925831180536,-319683.018484988,-5366.3643416072755
302,0.002313846475501356,-319683.018484988,-5366.3643416072755
303,0.0023187105715862387,-319683.018484988,-5366.3643416072755
304,0.002323584892822606,-319683.018484988,-5366.3643416072755
305,0.002328469460705452,-319683.018484988,-5366.3643416072755
306,0.0023333642967749593,-319683.018484988,-5366.3643416072755
307,0.00233826942261659,-319683.018484988,-5366.3643416072755
308,0.0023431848598611834,-319683.018484988,-5366.3643416072755
309,0.00234811063018505,-319683.018484988,-5366.3643416072755
310,0.0023530467553100672,-319683.018484988,-5366.3643416072755
311,0.002357993257003776,-319683.018484988,-5366.3643416072755
312,0.0023629501570794765,-319683.018484988,-5366.3643416072755
313,0.0023679174773963236,-319683.018484988,-5366.3643416072755
314,0.0023728952398594243,-319683.018484988,-5366.3643416072755
315,0.002377883466419934,-319683.018484988,-5366.3643416072755
316,0.002382882179075152,-319683.018484988,-5366.3643416072755
317,0.002387891399868621,-319683.018484988,-5366.3643416072755
318,0.0023929111508902224,-319683.018484988,-5366.3643416072755
319,0.0023979414542762735,-319683.018484988,-5366.3643416072755
320,0.002402982332209627,-319683.018484988,-5366.3643416072755
321,0.002408033806919768,-319683.018484988,-5366.3643416072755
322,0.00241309590068291,-319683.018484988,-5366.3643416072755
323,0.0024181686358220964,-319683.018484988,-5366.3643416072755
324,0.002423252034707297,-319683.018484988,-5366.3643416072755
325,0.0024283461197555064,-319683.018484988,-5366.3643416072755
326,0.0024334509134308446,-319683.018484988,-5366.3643416072755
327,0.002438566438244654,-319683.018484988,-5366.3643416072755
328,0.002443692716755601,-319683.018484988,-5366.3643416072755
329,0.002448829771569772,-319683.018484988,-5366.3643416072755
330,0.0024539776253407774,-319683.018484988,-5366.3643416072755
331,0.0024591363007698476,-56019.11758502819,-2544.893693075055
332,0.002464305820605936,-56019.11758502819,-2544.893693075055
333,0.002469486207645818,-56019.11758502819,-2544.893693075055
334,0.0024746774847341905,-56019.11758502819,-2544.893693075055
335,0.002479879674763775,-56019.11758502819,-2544.893693075055
336,0.002485092800675418,-56019.11758502819,-2544.893693075055
337,0.0024903168854581888,-56019.11758502819,-2544.893693075055
338,0.002495551952149487,-56019.11758502819,-2544.893693075055
339,0.002500798023835138,-56019.11758502819,-2544.893693075055
340,0.0025060551236494996,-56019.11758502819,-2544.893693075055
341,0.00251132327477556,-56019.11758502819,-2544.893693075055
342,0.0025166025004450436,-56019.11758502819,-2544.893693075055
343,0.0025218928239385107,-56019.11758502819,-2544.893693075055
344,0.002527194268585462,-56019.11758502819,-2544.893693075055
345,0.0025325068577644397,-56019.11758502819,-2544.893693075055
346,0.0025378306149031332,-56019.11758502819,-2544.893693075055
347,0.002543165563478479,-56019.11758502819,-2544.893693075055
348,0.0025485117270167687,-56019.11758502819,-2544.893693075055
349,0.002553869129093747,-56019.11758502819,-2544.893693075055
350,0.0025592377933347206,-56019.11758502819,-2544.893693075055
351,0.0025646177434146614,-56019.11758502819,-2544.893693075055
352,0.0025700090030583078,-56019.11758502819,-2544.893693075055
353,0.0025754115960402732,-56019.11758502819,-2544.893693075055
354,0.002580825546185149,-56019.11758502819,-2544.893693075055
355,0.00258625087736761,-56019.11758502819,-2544.893693075055
356,0.0025916876135125186,-56019.11758502819,-2544.893693075055
357,0.002597135778595033,-56019.11758502819,-2544.893693075055
358,0.00260259539664071,-56019.11758502819,-2544.893693075055
359,0.002608066491725612,-56019.11758502819,-2544.893693075055
360,0.0026135490879764145,-56019.11758502819,-2544.893693075055
361,0.002619043209570511,-56019.11758502819,-2544.893693075055
362,0.002624548880736118,-56019.11758502819,-2544.893693075055
363,0.0026300661257523876,-56019.11758502819,-2544.893693075055
364,0.0026355949689495072,-56019.11758502819,-2544.893693075055
365,0.002641135434708812,-56019.11758502819,-2544.893693075055
366,0.0026466875474628914,-56019.11758502819,-2544.893693075055
367,0.002652251331695695,-56019.11758502819,-2544.893693075055
368,0.002657826811942642,-27089.105427597642,-1385.1120982549928
369,0.0026634140127907296,-27089.105427597642,-1385.1120982549928
370,0.0026690129588786415,-27089.105427597642,-1385.1120982549928
371,0.0026746236748968555,-27089.105427597642,-1385.1120982549928
372,0.0026802461855877525,-27089.105427597642,-1385.1120982549928
373,0.0026858805157457264,-27089.105427597642,-1385.1120982549928
374,0.0026915266902172936,-27089.105427597642,-1385.1120982549928
375,0.0026971847339012016,-27089.105427597642,-1385.1120982549928
376,0.0027028546717485394,-27089.105427597642,-1385.1120982549928
377,0.0027085365287628474,-27089.105427597642,-1385.1120982549928
378,0.0027142303300002274,-27089.105427597642,-1385.1120982549928
379,0.002719936100569454,-27089.105427597642,-1385.1120982549928
380,0.002725653865632084,-27089.105427597642,-1385.1120982549928
381,0.002731383650402568,-27089.105427597642,-1385.1120982549928
382,0.002737125480148363,-27089.105427597642,-1385.1120982549928
383,0.00274287938019004,-27089.105427597642,-1385.1120982549928
384,0.0027486453759014012,-27089.105427597642,-1385.1120982549928
385,0.0027544234927095856,-27089.105427597642,-1385.1120982549928
386,0.0027602137560951865,-27089.105427597642,-1385.1120982549928
387,0.002766016191592362,-27089.105427597642,-1385.1120982549928
388,0.0027718308247889445,-27089.105427597642,-1385.1120982549928
389,0.00277765768132656,-27089.105427597642,-1385.1120982549928
390,0.0027834967869007346,-27089.105427597642,-1385.1120982549928
391,0.002789348167261013,-27089.105427597642,-1385.1120982549928
392,0.002795211848211068,-27089.105427597642,-1385.1120982549928
393,0.0028010878556088167,-27089.105427597642,-1385.1120982549928
394,0.0028069762153665346,-27089.105427597642,-1385.1120982549928
395,0.002812876953450968,-27089.105427597642,-1385.1120982549928
396,0.002818790095883451,-27089.105427597642,-1385.1120982549928
397,0.0028247156687400176,-27089.105427597642,-1385.1120982549928
398,0.0028306536981515186,-27089.105427597642,-1385.1120982549928
399,0.0028366042103037366,-27089.105427597642,-1385.1120982549928
400,0.002842567231437501,-27089.105427597642,-1385.1120982549928
401,0.002848542787848803,-31964.721791129676,-1840.8017957489153
402,0.0028545309058889135,-31964.721791129676,-1840.8017957489153
403,0.002860531611964498,-31964.721791129676,-1840.8017957489153
404,0.002866544932537733,-31964.721791129676,-1840.8017957489153
405,0.0028725708941264236,-31964.721791129676,-1840.8017957489153
406,0.002878609523304118,-31964.721791129676,-1840.8017957489153
407,0.002884660846700229,-31964.721791129676,-1840.8017957489153
408,0.002890724891000147,-31964.721791129676,-1840.8017957489153
409,0.00289680168294536,-31964.721791129676,-1840.8017957489153
410,0.0029028912493335723,-31964.721791129676,-1840.8017957489153
411,0.00290899361701882,-31964.721791129676,-1840.8017957489153
412,0.0029151088129115914,-31964.721791129676,-1840.8017957489153
413,0.002921236863978946,-31964.721791129676,-1840.8017957489153
414,0.0029273777972446315,-31964.721791129676,-1840.8017957489153
415,0.0029335316397892043,-31964.721791129676,-1840.8017957489153
416,0.0029396984187501493,-31964.721791129676,-1840.8017957489153
417,0.002945878161321998,-31964.721791129676,-1840.8017957489153
418,0.002952070894756451,-31964.721791129676,-1840.8017957489153
419,0.0029582766463624945,-31964.721791129676,-1840.8017957489153
420,0.0029644954435065246,-26785.536451245727,-1829.2433951884805
421,0.0029707273136124653,-26785.536451245727,-1829.2433951884805
422,0.0029769722841618902,-26785.536451245727,-1829.2433951884805
423,0.002983230382694144,-26785.536451245727,-1829.2433951884805
424,0.0029895016368064646,-26785.536451245727,-1829.2433951884805
425,0.0029957860741541024,-26785.536451245727,-1829.2433951884805
426,0.003002083722450445,-26785.536451245727,-1829.2433951884805
427,0.0030083946094671375,-26785.536451245727,-1829.2433951884805
428,0.003014718763034206,-26785.536451245727,-1829.2433951884805
429,0.003021056211040181,-26785.536451245727,-1829.2433951884805
430,0.0030274069814322166,-31567.010175214073,-2226.299197002466
431,0.00303377110221622,-31567.010175214073,-2226.299197002466
432,0.003040148601456969,-31567.010175214073,-2226.299197002466
433,0.0030465395072782403,-31567.010175214073,-2226.299197002466
434,0.003052943847862929,-31567.010175214073,-2226.299197002466
435,0.003059361651453178,-31567.010175214073,-2226.299197002466
436,0.003065792946350498,-31567.010175214073,-2226.299197002466
437,0.003072237760915895,-31567.010175214073,-2226.299197002466
438,0.0030786961235699955,-31567.010175214073,-2226.299197002466
439,0.0030851680627931696,-31567.010175214073,-2226.299197002466
440,0.0030916536071256585,-31567.010175214073,-2226.299197002466
441,0.0030981527851677002,-31567.010175214073,-2226.299197002466
442,0.0031046656255796544,-31567.010175214073,-2226.299197002466
443,0.00311119215708213,-31567.010175214073,-2226.299197002466
444,0.003117732408456112,-31567.010175214073,-2226.299197002466
445,0.0031242864085430874,-31567.010175214073,-2226.299197002466
446,0.0031308541862451727,-31567.010175214073,-2226.299197002466
447,0.003137435770525242,-31567.010175214073,-2226.299197002466
448,0.0031440311904070545,-31567.010175214073,-2226.299197002466
449,0.003150640474975381,-31567.010175214073,-2226.299197002466
450,0.003157263653376135,-31567.010175214073,-2226.299197002466
451,0.003163900754816498,-31567.010175214073,-2226.299197002466
452,0.0031705518085650515,-31567.010175214073,-2226.299197002466
453,0.0031772168439519032,-31567.010175214073,-2226.299197002466
454,0.003183895890368819,-31567.010175214073,-2226.299197002466
455,0.0031905889772693495,-31567.010175214073,-2226.299197002466
456,0.0031972961341689633,-31567.010175214073,-2226.299197002466
457,0.0032040173906451746,-25416.028961972406,-1980.1787679076815
458,0.0032107527763376746,-25416.028961972406,-1980.1787679076815
459,0.0032175023209484624,-25416.028961972406,-1980.1787679076815
460,0.0032242660542419754,-25416.028961972406,-1980.1787679076815
461,0.0032310440060452214,-25416.028961972406,-1980.1787679076815
462,0.003237836206247909,-25416.028961972406,-1980.1787679076815
463,0.0032446426848025804,-8962.665649053046,-1535.0362620322896
