,k,B,Q
102,0.0015203168924752615,-60493.61644646324,-2465.1347079725037
103,0.0015235128553547207,-60493.61644646324,-2465.1347079725037
104,0.0015267155366879297,-60493.61644646324,-2465.1347079725037
105,0.0015299249505982128,-60493.61644646324,-2465.1347079725037
106,0.001533141111238584,-60493.61644646324,-2465.1347079725037
107,0.0015363640327918095,-60493.61644646324,-2465.1347079725037
108,0.00153959372947047,-60493.61644646324,-2465.1347079725037
109,0.0015428302155170237,-60493.61644646324,-2465.1347079725037
110,0.0015460735052038681,-60493.61644646324,-2465.1347079725037
111,0.0015493236128334047,-60493.61644646324,-2465.1347079725037
112,0.0015525805527381,-60493.61644646324,-2465.1347079725037
113,0.001555844339280551,-60493.61644646324,-2465.1347079725037
114,0.0015591149868535458,-60493.61644646324,-2465.1347079725037
115,0.00156239250988013,-60493.61644646324,-2465.1347079725037
116,0.0015656769228136681,-60493.61644646324,-2465.1347079725037
117,0.001568968240137908,-60493.61644646324,-2465.1347079725037
118,0.0015722664763670453,-60493.61644646324,-2465.1347079725037
119,0.0015755716460457865,-60493.61644646324,-2465.1347079725037
120,0.0015788837637494139,-60493.61644646324,-2465.1347079725037
121,0.0015822028440838488,-60493.61644646324,-2465.1347079725037
122,0.0015855289016857175,-60493.61644646324,-2465.1347079725037
123,0.0015888619512224146,-60493.61644646324,-2465.1347079725037
124,0.0015922020073921679,-60493.61644646324,-2465.1347079725037
125,0.0015955490849241033,-60493.61644646324,-2465.1347079725037
126,0.0015989031985783103,-60493.61644646324,-2465.1347079725037
127,0.0016022643631459059,-60493.61644646324,-2465.1347079725037
128,0.0016056325934491011,-60493.61644646324,-2465.1347079725037
129,0.0016090079043412655,-60493.61644646324,-2465.1347079725037
130,0.001612390310706993,-60493.61644646324,-2465.1347079725037
131,0.001615779827462167,-60493.61644646324,-2465.1347079725037
132,0.0016191764695540278,-60493.61644646324,-2465.1347079725037
133,0.001622580251961236,-60493.61644646324,-2465.1347079725037
134,0.0016259911896939403,-60493.61644646324,-2465.1347079725037
135,0.0016294092977938437,-60493.61644646324,-2465.1347079725037
136,0.001632834591334269,-60493.61644646324,-2465.1347079725037
137,0.0016362670854202256,-60493.61644646324,-2465.1347079725037
138,0.0016397067951884766,-60493.61644646324,-2465.1347079725037
139,0.0016431537358076046,-60493.61644646324,-2465.1347079725037
140,0.0016466079224780794,-60493.61644646324,-2465.1347079725037
141,0.001650069370432325,-60493.61644646324,-2465.1347079725037
142,0.0016535380949347861,-60493.61644646324,-2465.1347079725037
143,0.001657014111281996,-60493.61644646324,-2465.1347079725037
144,0.001660497434802644,-60493.61644646324,-2465.1347079725037
145,0.0016639880808576426,-60493.61644646324,-2465.1347079725037
146,0.001667486064840196,-60493.61644646324,-2465.1347079725037
147,0.001670991402175867,-60493.61644646324,-2465.1347079725037
148,0.0016745041083226458,-60493.61644646324,-2465.1347079725037
149,0.0016780241987710183,-60493.61644646324,-2465.1347079725037
150,0.001681551689044033,-60493.61644646324,-2465.1347079725037
151,0.0016850865946973713,-60493.61644646324,-2465.1347079725037
152,0.0016886289313194154,-60493.61644646324,-2465.1347079725037
153,0.0016921787145313162,-60493.61644646324,-2465.1347079725037
154,0.0016957359599870632,-60493.61644646324,-2465.1347079725037
155,0.0016993006833735537,-60493.61644646324,-2465.1347079725037
156,0.0017028729004106606,-60493.61644646324,-2465.1347079725037
157,0.0017064526268513035,-60493.61644646324,-2465.1347079725037
158,0.0017100398784815167,-60493.61644646324,-2465.1347079725037
159,0.0017136346711205195,-60493.61644646324,-2465.1347079725037
160,0.0017172370206207865,-60493.61644646324,-2465.1347079725037
161,0.0017208469428681159,-60493.61644646324,-2465.1347079725037
162,0.0017244644537817014,-60493.61644646324,-2465.1347079725037
163,0.0017280895693142007,-60493.61644646324,-2465.1347079725037
164,0.0017317223054518075,-60493.61644646324,-2465.1347079725037
165,0.0017353626782143207,-60493.61644646324,-2465.1347079725037
166,0.0017390107036552155,-60493.61644646324,-2465.1347079725037
167,0.0017426663978617146,-60493.61644646324,-2465.1347079725037
168,0.0017463297769548583,-60493.61644646324,-2465.1347079725037
169,0.0017500008570895762,-60493.61644646324,-2465.1347079725037
170,0.0017536796544547586,-60493.61644646324,-2465.1347079725037
171,0.001757366185273327,-60493.61644646324,-2465.1347079725037
172,0.001761060465802307,-60493.61644646324,-2465.1347079725037
173,0.0017647625123328983,-60493.61644646324,-2465.1347079725037
174,0.0017684723411905481,-60493.61644646324,-2465.1347079725037
175,0.0017721899687350223,-60493.61644646324,-2465.1347079725037
176,0.0017759154113604777,-60493.61644646324,-2465.1347079725037
177,0.0017796486854955345,-19332.377331320407,-1082.297244606222
178,0.0017833898076033484,-19332.377331320407,-1082.297244606222
179,0.0017871387941816837,-19332.377331320407,-1082.297244606222
180,0.0017908956617629858,-19332.377331320407,-1082.297244606222
181,0.0017946604269144539,-19332.377331320407,-1082.297244606222
182,0.0017984331062381143,-19332.377331320407,-1082.297244606222
183,0.0018022137163708938,-19332.377331320407,-1082.297244606222
184,0.0018060022739846923,-19332.377331320407,-1082.297244606222
185,0.0018097987957864574,-19332.377331320407,-1082.297244606222
186,0.0018136032985182572,-19332.377331320407,-1082.297244606222
187,0.0018174157989573549,-19332.377331320407,-1082.297244606222
188,0.0018212363139162814,-19332.377331320407,-1082.297244606222
189,0.0018250648602429113,-19332.377331320407,-1082.297244606222
190,0.001828901454820536,-19332.377331320407,-1082.297244606222
191,0.0018327461145679384,-19332.377331320407,-1082.297244606222
192,0.0018365988564394674,-19332.377331320407,-1082.297244606222
193,0.0018404596974251131,-19332.377331320407,-1082.297244606222
194,0.0018443286545505812,-19332.377331320407,-1082.297244606222
195,0.001848205744877368,-19332.377331320407,-1082.297244606222
196,0.001852090985502837,-19332.377331320407,-1082.297244606222
197,0.001855984393560292,-19332.377331320407,-1082.297244606222
198,0.0018598859862190547,-19332.377331320407,-1082.297244606222
199,0.0018637957806845393,-19332.377331320407,-1082.297244606222
200,0.0018677137941983289,-19332.377331320407,-1082.297244606222
201,0.001871640044038251,-19332.377331320407,-1082.297244606222
202,0.0018755745475184543,-19332.377331320407,-1082.297244606222
203,0.0018795173219894846,-19332.377331320407,-1082.297244606222
204,0.0018834683848383616,-19332.377331320407,-1082.297244606222
205,0.0018874277534886553,-19332.377331320407,-1082.297244606222
206,0.0018913954454005631,-19332.377331320407,-1082.297244606222
207,0.0018953714780709867,-19332.377331320407,-1082.297244606222
208,0.001899355869033609,-19332.377331320407,-1082.297244606222
209,0.0019033486358589725,-19332.377331320407,-1082.297244606222
210,0.0019073497961545544,-19332.377331320407,-1082.297244606222
211,0.0019113593675648473,-19332.377331320407,-1082.297244606222
212,0.0019153773677714348,-19332.377331320407,-1082.297244606222
213,0.0019194038144930703,-19332.377331320407,-1082.297244606222
214,0.0019234387254857548,-19332.377331320407,-1082.297244606222
215,0.0019274821185428156,-19332.377331320407,-1082.297244606222
216,0.0019315340114949848,-19332.377331320407,-1082.297244606222
217,0.0019355944222104774,-19332.377331320407,-1082.297244606222
218,0.0019396633685950706,-19332.377331320407,-1082.297244606222
219,0.0019437408685921823,-19332.377331320407,-1082.297244606222
220,0.0019478269401829507,-19332.377331320407,-1082.297244606222
221,0.0019519216013863135,-19332.377331320407,-1082.297244606222
222,0.001956024870259087,-19332.377331320407,-1082.297244606222
223,0.0019601367648960457,-19332.377331320407,-1082.297244606222
224,0.001964257303430004,-19332.377331320407,-1082.297244606222
225,0.0019683865040318912,-19332.377331320407,-1082.297244606222
226,0.001972524384910839,-19332.377331320407,-1082.297244606222
227,0.001976670964314255,-19332.377331320407,-1082.297244606222
228,0.0019808262605279067,-19332.377331320407,-1082.297244606222
229,0.001984990291876002,-19332.377331320407,-1082.297244606222
230,0.0019891630767212677,-19332.377331320407,-1082.297244606222
231,0.0019933446334650345,-19332.377331320407,-1082.297244606222
232,0.0019975349805473135,-19332.377331320407,-1082.297244606222
233,0.002001734136446882,-19332.377331320407,-1082.297244606222
234,0.0020059421196813604,-19332.377331320407,-1082.297244606222
235,0.0020101589488072985,-19332.377331320407,-1082.297244606222
236,0.0020143846424202543,-19332.377331320407,-1082.297244606222
237,0.002018619219154876,-19332.377331320407,-1082.297244606222
238,0.0020228626976849856,-19332.377331320407,-1082.297244606222
239,0.002027115096723661,-19332.377331320407,-1082.297244606222
240,0.0020313764350233183,-19332.377331320407,-1082.297244606222
241,0.0020356467313757927,-19332.377331320407,-1082.297244606222
242,0.0020399260046124255,-19332.377331320407,-1082.297244606222
243,0.0020442142736041423,-19332.377331320407,-1082.297244606222
244,0.00204851155726154,-19332.377331320407,-1082.297244606222
245,0.0020528178745349685,-19332.377331320407,-1082.297244606222
246,0.002057133244414614,-19332.377331320407,-1082.297244606222
247,0.002061457685930584,-19332.377331320407,-1082.297244606222
248,0.0020657912181529904,-19332.377331320407,-1082.297244606222
249,0.002070133860192033,-19332.377331320407,-1082.297244606222
250,0.0020744856311980856,-19332.377331320407,-1082.297244606222
251,0.002078846550361778,-19332.377331320407,-1082.297244606222
252,0.002083216636914083,-19332.377331320407,-1082.297244606222
253,0.0020875959101263994,-19332.377331320407,-1082.297244606222
254,0.0020919843893106387,-19332.377331320407,-1082.297244606222
255,0.0020963820938193086,-19332.377331320407,-1082.297244606222
256,0.0021007890430455984,-19332.377331320407,-1082.297244606222
257,0.002105205256423467,-19332.377331320407,-1082.297244606222
258,0.0021096307534277246,-19332.377331320407,-1082.297244606222
259,0.0021140655535741228,-19332.377331320407,-1082.297244606222
260,0.002118509676419437,-19332.377331320407,-1082.297244606222
261,0.002122963141561555,-19332.377331320407,-1082.297244606222
262,0.0021274259686395627,-19332.377331320407,-1082.297244606222
263,0.00213189817733383,-19332.377331320407,-1082.297244606222
264,0.0021363797873660997,-19332.377331320407,-1082.297244606222
265,0.002140870818499571,-19332.377331320407,-1082.297244606222
266,0.002145371290538991,-19332.377331320407,-1082.297244606222
267,0.0021498812233307373,-19332.377331320407,-1082.297244606222
268,0.0021544006367629097,-19332.377331320407,-1082.297244606222
269,0.002158929550765416,-19332.377331320407,-1082.297244606222
270,0.002163467985310059,-19332.377331320407,-1082.297244606222
271,0.002168015960410626,-19332.377331320407,-1082.297244606222
272,0.002172573496122978,-19332.377331320407,-1082.297244606222
273,0.0021771406125451367,-19332.377331320407,-1082.297244606222
274,0.002181717329817369,-19332.377331320407,-1082.297244606222
275,0.002186303668122282,-19332.377331320407,-1082.297244606222
276,0.0021908996476849166,-19332.377331320407,-1082.297244606222
277,0.0021955052887728224,-19332.377331320407,-1082.297244606222
278,0.002200120611696157,-19332.377331320407,-1082.297244606222
279,0.0022047456368077746,-19332.377331320407,-1082.297244606222
280,0.002209380384503313,-19332.377331320407,-1082.297244606222
281,0.0022140248752212854,-19332.377331320407,-1082.297244606222
282,0.0022186791294431705,-19332.377331320407,-1082.297244606222
283,0.002223343167693503,-19332.377331320407,-1082.297244606222
284,0.002228017010539963,-19332.377331320407,-1082.297244606222
285,0.0022327006785934677,-19332.377331320407,-1082.297244606222
286,0.0022373941925082613,-19332.377331320407,-1082.297244606222
287,0.002242097572982007,-19332.377331320407,-1082.297244606222
288,0.0022468108407558787,-21054.57716998314,-1338.8214528238093
289,0.002251534016614653,-21054.57716998314,-1338.8214528238093
290,0.002256267121386793,-21054.57716998314,-1338.8214528238093
291,0.002261010175944555,-21054.57716998314,-1338.8214528238093
292,0.0022657632012040674,-21054.57716998314,-1338.8214528238093
293,0.0022705262181254298,-21054.57716998314,-1338.8214528238093
294,0.002275299247712803,-21054.57716998314,-1338.8214528238093
295,0.0022800823110145025,-21054.57716998314,-1338.8214528238093
296,0.0022848754291230895,-21054.57716998314,-1338.8214528238093
297,0.002289678623175467,-21054.57716998314,-1338.8214528238093
298,0.00229449191435297,-21054.57716998314,-1338.8214528238093
299,0.0022993153238814613,-21054.57716998314,-1338.8214528238093
300,0.0023041488730314234,-21054.57716998314,-1338.8214528238093
301,0.0023089925831180536,-21054.57716998314,-1338.8214528238093
302,0.002313846475501356,-21054.57716998314,-1338.8214528238093
303,0.0023187105715862387,-21054.57716998314,-1338.8214528238093
304,0.002323584892822606,-21054.57716998314,-1338.8214528238093
305,0.002328469460705452,-21054.57716998314,-1338.8214528238093
306,0.0023333642967749593,-21054.57716998314,-1338.8214528238093
307,0.00233826942261659,-21054.57716998314,-1338.8214528238093
308,0.0023431848598611834,-21054.57716998314,-1338.8214528238093
309,0.00234811063018505,-21054.57716998314,-1338.8214528238093
310,0.0023530467553100672,-21054.57716998314,-1338.8214528238093
311,0.002357993257003776,-21054.57716998314,-1338.8214528238093
312,0.0023629501570794765,-21054.57716998314,-1338.8214528238093
313,0.0023679174773963236,-21054.57716998314,-1338.8214528238093
314,0.0023728952398594243,-21054.57716998314,-1338.8214528238093
315,0.002377883466419934,-21054.57716998314,-1338.8214528238093
316,0.002382882179075152,-21054.57716998314,-1338.8214528238093
317,0.002387891399868621,-21054.57716998314,-1338.8214528238093
318,0.0023929111508902224,-21054.57716998314,-1338.8214528238093
319,0.0023979414542762735,-21054.57716998314,-1338.8214528238093
320,0.002402982332209627,-21054.57716998314,-1338.8214528238093
321,0.002408033806919768,-21054.57716998314,-1338.8214528238093
322,0.00241309590068291,-21054.57716998314,-1338.8214528238093
323,0.0024181686358220964,-21054.57716998314,-1338.8214528238093
324,0.002423252034707297,-21054.57716998314,-1338.8214528238093
325,0.0024283461197555064,-21054.57716998314,-1338.8214528238093
326,0.0024334509134308446,-21054.57716998314,-1338.8214528238093
327,0.002438566438244654,-21054.57716998314,-1338.8214528238093
328,0.002443692716755601,-21054.57716998314,-1338.8214528238093
329,0.002448829771569772,-21054.57716998314,-1338.8214528238093
330,0.0024539776253407774,-21054.57716998314,-1338.8214528238093
331,0.0024591363007698476,34448.46129129663,4666.18383398607
332,0.002464305820605936,34448.46129129663,4666.18383398607
333,0.002469486207645818,34448.46129129663,4666.18383398607
334,0.0024746774847341905,34448.46129129663,4666.18383398607
335,0.002479879674763775,34448.46129129663,4666.18383398607
336,0.002485092800675418,34448.46129129663,4666.18383398607
337,0.0024903168854581888,34448.46129129663,4666.18383398607
338,0.002495551952149487,34448.46129129663,4666.18383398607
339,0.002500798023835138,34448.46129129663,4666.18383398607
340,0.0025060551236494996,34448.46129129663,4666.18383398607
341,0.00251132327477556,34448.46129129663,4666.18383398607
342,0.0025166025004450436,34448.46129129663,4666.18383398607
343,0.0025218928239385107,34448.46129129663,4666.18383398607
344,0.002527194268585462,34448.46129129663,4666.18383398607
345,0.0025325068577644397,34448.46129129663,4666.18383398607
346,0.0025378306149031332,34448.46129129663,4666.18383398607
347,0.002543165563478479,34448.46129129663,4666.18383398607
348,0.0025485117270167687,34448.46129129663,4666.18383398607
349,0.002553869129093747,34448.46129129663,4666.18383398607
350,0.0025592377933347206,34448.46129129663,4666.18383398607
351,0.0025646177434146614,34448.46129129663,4666.18383398607
352,0.0025700090030583078,34448.46129129663,4666.18383398607
353,0.0025754115960402732,34448.46129129663,4666.18383398607
354,0.002580825546185149,34448.46129129663,4666.18383398607
355,0.00258625087736761,34448.46129129663,4666.18383398607
356,0.0025916876135125186,34448.46129129663,4666.18383398607
357,0.002597135778595033,34448.46129129663,4666.18383398607
358,0.00260259539664071,34448.46129129663,4666.18383398607
359,0.002608066491725612,34448.46129129663,4666.18383398607
360,0.0026135490879764145,34448.46129129663,4666.18383398607
361,0.002619043209570511,34448.46129129663,4666.18383398607
362,0.002624548880736118,34448.46129129663,4666.18383398607
363,0.0026300661257523876,34448.46129129663,4666.18383398607
364,0.0026355949689495072,34448.46129129663,4666.18383398607
365,0.002641135434708812,34448.46129129663,4666.18383398607
366,0.0026466875474628914,34448.46129129663,4666.18383398607
367,0.002652251331695695,34448.46129129663,4666.18383398607
368,0.002657826811942642,34507.31309052522,5435.599715224087
369,0.0026634140127907296,34507.31309052522,5435.599715224087
370,0.0026690129588786415,34507.31309052522,5435.599715224087
371,0.0026746236748968555,34507.31309052522,5435.599715224087
372,0.0026802461855877525,34507.31309052522,5435.599715224087
373,0.0026858805157457264,34507.31309052522,5435.599715224087
374,0.0026915266902172936,34507.31309052522,5435.599715224087
375,0.0026971847339012016,34507.31309052522,5435.599715224087
376,0.0027028546717485394,34507.31309052522,5435.599715224087
377,0.0027085365287628474,34507.31309052522,5435.599715224087
378,0.0027142303300002274,34507.31309052522,5435.599715224087
379,0.002719936100569454,34507.31309052522,5435.599715224087
380,0.002725653865632084,34507.31309052522,5435.599715224087
381,0.002731383650402568,34507.31309052522,5435.599715224087
382,0.002737125480148363,34507.31309052522,5435.599715224087
383,0.00274287938019004,34507.31309052522,5435.599715224087
384,0.0027486453759014012,34507.31309052522,5435.599715224087
385,0.0027544234927095856,34507.31309052522,5435.599715224087
386,0.0027602137560951865,34507.31309052522,5435.599715224087
387,0.002766016191592362,34507.31309052522,5435.599715224087
388,0.0027718308247889445,34507.31309052522,5435.599715224087
389,0.00277765768132656,34507.31309052522,5435.599715224087
390,0.0027834967869007346,34507.31309052522,5435.599715224087
391,0.002789348167261013,34507.31309052522,5435.599715224087
392,0.002795211848211068,34507.31309052522,5435.599715224087
393,0.0028010878556088167,34507.31309052522,5435.599715224087
394,0.0028069762153665346,34507.31309052522,5435.599715224087
395,0.002812876953450968,34507.31309052522,5435.599715224087
396,0.002818790095883451,34507.31309052522,5435.599715224087
397,0.0028247156687400176,34507.31309052522,5435.599715224087
398,0.0028306536981515186,34507.31309052522,5435.599715224087
399,0.0028366042103037366,34507.31309052522,5435.599715224087
400,0.002842567231437501,34507.31309052522,5435.599715224087
401,0.002848542787848803,24117.426213465453,4202.6688447092265
402,0.0028545309058889135,24117.426213465453,4202.6688447092265
403,0.002860531611964498,24117.426213465453,4202.6688447092265
404,0.002866544932537733,24117.426213465453,4202.6688447092265
405,0.0028725708941264236,24117.426213465453,4202.6688447092265
406,0.002878609523304118,24117.426213465453,4202.6688447092265
407,0.002884660846700229,24117.426213465453,4202.6688447092265
408,0.002890724891000147,24117.426213465453,4202.6688447092265
409,0.00289680168294536,24117.426213465453,4202.6688447092265
410,0.0029028912493335723,24117.426213465453,4202.6688447092265
411,0.00290899361701882,24117.426213465453,4202.6688447092265
412,0.0029151088129115914,24117.426213465453,4202.6688447092265
413,0.002921236863978946,24117.426213465453,4202.6688447092265
414,0.0029273777972446315,24117.426213465453,4202.6688447092265
415,0.0029335316397892043,24117.426213465453,4202.6688447092265
416,0.0029396984187501493,24117.426213465453,4202.6688447092265
417,0.002945878161321998,24117.426213465453,4202.6688447092265
418,0.002952070894756451,24117.426213465453,4202.6688447092265
419,0.0029582766463624945,24117.426213465453,4202.6688447092265
420,0.0029644954435065246,15373.596946035414,3222.998890174038
421,0.0029707273136124653,15373.596946035414,3222.998890174038
422,0.0029769722841618902,15373.596946035414,3222.998890174038
423,0.002983230382694144,15373.596946035414,3222.998890174038
424,0.0029895016368064646,15373.596946035414,3222.998890174038
425,0.0029957860741541024,15373.596946035414,3222.998890174038
426,0.003002083722450445,15373.596946035414,3222.998890174038
427,0.0030083946094671375,15373.596946035414,3222.998890174038
428,0.003014718763034206,15373.596946035414,3222.998890174038
429,0.003021056211040181,15373.596946035414,3222.998890174038
430,0.0030274069814322166,15296.091065976241,3340.081589203883
431,0.00303377110221622,15296.091065976241,3340.081589203883
432,0.003040148601456969,15296.091065976241,3340.081589203883
433,0.0030465395072782403,15296.091065976241,3340.081589203883
434,0.003052943847862929,15296.091065976241,3340.081589203883
435,0.003059361651453178,15296.091065976241,3340.081589203883
436,0.003065792946350498,15296.091065976241,3340.081589203883
437,0.003072237760915895,15296.091065976241,3340.081589203883
438,0.0030786961235699955,15296.091065976241,3340.081589203883
439,0.0030851680627931696,15296.091065976241,3340.081589203883
440,0.0030916536071256585,15296.091065976241,3340.081589203883
441,0.0030981527851677002,15296.091065976241,3340.081589203883
442,0.0031046656255796544,15296.091065976241,3340.081589203883
443,0.00311119215708213,15296.091065976241,3340.081589203883
444,0.003117732408456112,15296.091065976241,3340.081589203883
445,0.0031242864085430874,15296.091065976241,3340.081589203883
446,0.0031308541862451727,15296.091065976241,3340.081589203883
447,0.003137435770525242,15296.091065976241,3340.081589203883
448,0.0031440311904070545,15296.091065976241,3340.081589203883
449,0.003150640474975381,15296.091065976241,3340.081589203883
450,0.003157263653376135,15296.091065976241,3340.081589203883
451,0.003163900754816498,15296.091065976241,3340.081589203883
452,0.0031705518085650515,15296.091065976241,3340.081589203883
453,0.0031772168439519032,15296.091065976241,3340.081589203883
454,0.003183895890368819,15296.091065976241,3340.081589203883
455,0.0031905889772693495,15296.091065976241,3340.081589203883
456,0.0031972961341689633,15296.091065976241,3340.081589203883
457,0.0032040173906451746,11052.45357902262,2682.695606967446
458,0.0032107527763376746,11052.45357902262,2682.695606967446
459,0.0032175023209484624,11052.45357902262,2682.695606967446
460,0.0032242660542419754,11052.45357902262,2682.695606967446
461,0.0032310440060452214,11052.45357902262,2682.695606967446
462,0.003237836206247909,11052.45357902262,2682.695606967446
463,0.0032446426848025804,1067.0501059164012,506.650280272286
464,0.003251463471724743,1067.0501059164012,506.650280272286
465,0.0032582985970930015,1067.0501059164012,506.650280272286
466,0.003265148091049192,1067.0501059164012,506.650280272286
467,0.0032720119837985127,1067.0501059164012,506.650280272286
468,0.0032788903056096583,1067.0501059164012,506.650280272286
469,0.003285783086814954,1067.0501059164012,506.650280272286
470,0.0032926903578104887,1067.0501059164012,506.650280272286
471,0.0032996121490562486,1067.0501059164012,506.650280272286
472,0.0033065484910762516,1067.0501059164012,506.650280272286
473,0.003313499414458683,1067.0501059164012,506.650280272286
474,0.0033204649498560293,1067.0501059164012,506.650280272286
475,0.0033274451279852136,1067.0501059164012,506.650280272286
