,k,B,Q
53,0.001371658560942228,-76677.56231864027,-6680.285037118628
54,0.0013745420189013949,-76677.56231864027,-6680.285037118628
55,0.001377431538376189,-76677.56231864027,-6680.285037118628
56,0.00138032713210894,-76677.56231864027,-6680.285037118628
57,0.0013832288128687639,-76677.56231864027,-6680.285037118628
58,0.0013861365934516197,-76677.56231864027,-6680.285037118628
59,0.0013890504866803655,-76677.56231864027,-6680.285037118628
60,0.0013919705054048154,-76677.56231864027,-6680.285037118628
61,0.001394896662501796,-76677.56231864027,-6680.285037118628
62,0.001397828970875203,-76677.56231864027,-6680.285037118628
63,0.0014007674434560584,-76677.56231864027,-6680.285037118628
64,0.0014037120932025673,-76677.56231864027,-6680.285037118628
65,0.0014066629331001754,-76677.56231864027,-6680.285037118628
66,0.0014096199761616257,-76677.56231864027,-6680.285037118628
67,0.001412583235427016,-76677.56231864027,-6680.285037118628
68,0.001415552723963857,-76677.56231864027,-6680.285037118628
69,0.0014185284548671297,-76677.56231864027,-6680.285037118628
70,0.0014215104412593422,-76677.56231864027,-6680.285037118628
71,0.001424498696290589,-76677.56231864027,-6680.285037118628
72,0.001427493233138608,-76677.56231864027,-6680.285037118628
73,0.0014304940650088388,-76677.56231864027,-6680.285037118628
74,0.0014335012051344817,-76677.56231864027,-6680.285037118628
75,0.0014365146667765548,-76677.56231864027,-6680.285037118628
76,0.0014395344632239532,-76677.56231864027,-6680.285037118628
77,0.0014425606077935079,-76677.56231864027,-6680.285037118628
78,0.0014455931138300435,-76677.56231864027,-6680.285037118628
79,0.001448631994706438,-76677.56231864027,-6680.285037118628
80,0.0014516772638236818,-76677.56231864027,-6680.285037118628
81,0.0014547289346109357,-76677.56231864027,-6680.285037118628
82,0.0014577870205255915,-76677.56231864027,-6680.285037118628
83,0.0014608515350533304,-76677.56231864027,-6680.285037118628
84,0.001463922491708183,-76677.56231864027,-6680.285037118628
85,0.0014669999040325882,-76677.56231864027,-6680.285037118628
86,0.001470083785597454,-76677.56231864027,-6680.285037118628
87,0.0014731741500022162,-76677.56231864027,-6680.285037118628
88,0.0014762710108748994,-76677.56231864027,-6680.285037118628
89,0.0014793743818721766,-76677.56231864027,-6680.285037118628
90,0.0014824842766794286,-76677.56231864027,-6680.285037118628
91,0.0014856007090108061,-76677.56231864027,-6680.285037118628
92,0.0014887236926092893,-76677.56231864027,-6680.285037118628
93,0.0014918532412467476,-76677.56231864027,-6680.285037118628
94,0.0014949893687240018,-76677.56231864027,-6680.285037118628
95,0.0014981320888708847,-76677.56231864027,-6680.285037118628
96,0.0015012814155463009,-76677.56231864027,-6680.285037118628
97,0.0015044373626382892,-76677.56231864027,-6680.285037118628
98,0.0015075999440640835,-76677.56231864027,-6680.285037118628
99,0.0015107691737701737,-76677.56231864027,-6680.285037118628
100,0.0015139450657323684,-76677.56231864027,-6680.285037118628
101,0.0015171276339558547,-51195.45779464706,-8394.446743940145
102,0.0015203168924752615,-51195.45779464706,-8394.446743940145
103,0.0015235128553547207,-51195.45779464706,-8394.446743940145
104,0.0015267155366879297,-51195.45779464706,-8394.446743940145
105,0.0015299249505982128,-51195.45779464706,-8394.446743940145
106,0.001533141111238584,-51195.45779464706,-8394.446743940145
107,0.0015363640327918095,-51195.45779464706,-8394.446743940145
108,0.00153959372947047,-51195.45779464706,-8394.446743940145
109,0.0015428302155170237,-51195.45779464706,-8394.446743940145
110,0.0015460735052038681,-51195.45779464706,-8394.446743940145
111,0.0015493236128334047,-51195.45779464706,-8394.446743940145
112,0.0015525805527381,-51195.45779464706,-8394.446743940145
113,0.001555844339280551,-51195.45779464706,-8394.446743940145
114,0.0015591149868535458,-51195.45779464706,-8394.446743940145
115,0.00156239250988013,-51195.45779464706,-8394.446743940145
116,0.0015656769228136681,-51195.45779464706,-8394.446743940145
117,0.001568968240137908,-51195.45779464706,-8394.446743940145
118,0.0015722664763670453,-51195.45779464706,-8394.446743940145
119,0.0015755716460457865,-51195.45779464706,-8394.446743940145
120,0.0015788837637494139,-51195.45779464706,-8394.446743940145
121,0.0015822028440838488,-51195.45779464706,-8394.446743940145
122,0.0015855289016857175,-51195.45779464706,-8394.446743940145
123,0.0015888619512224146,-49229.26835008254,-8687.55928654231
124,0.0015922020073921679,-49229.26835008254,-8687.55928654231
125,0.0015955490849241033,-49229.26835008254,-8687.55928654231
126,0.0015989031985783103,-49229.26835008254,-8687.55928654231
127,0.0016022643631459059,-49229.26835008254,-8687.55928654231
128,0.0016056325934491011,-49229.26835008254,-8687.55928654231
129,0.0016090079043412655,-49229.26835008254,-8687.55928654231
130,0.001612390310706993,-49229.26835008254,-8687.55928654231
131,0.001615779827462167,-49229.26835008254,-8687.55928654231
132,0.0016191764695540278,-49229.26835008254,-8687.55928654231
133,0.001622580251961236,-49229.26835008254,-8687.55928654231
134,0.0016259911896939403,-49229.26835008254,-8687.55928654231
135,0.0016294092977938437,-49229.26835008254,-8687.55928654231
136,0.001632834591334269,-49229.26835008254,-8687.55928654231
137,0.0016362670854202256,-49229.26835008254,-8687.55928654231
138,0.0016397067951884766,-49229.26835008254,-8687.55928654231
139,0.0016431537358076046,-49229.26835008254,-8687.55928654231
140,0.0016466079224780794,-49229.26835008254,-8687.55928654231
141,0.001650069370432325,-49229.26835008254,-8687.55928654231
142,0.0016535380949347861,-49229.26835008254,-8687.55928654231
143,0.001657014111281996,-49229.26835008254,-8687.55928654231
144,0.001660497434802644,-49229.26835008254,-8687.55928654231
145,0.0016639880808576426,-49229.26835008254,-8687.55928654231
146,0.001667486064840196,-49229.26835008254,-8687.55928654231
147,0.001670991402175867,-49229.26835008254,-8687.55928654231
148,0.0016745041083226458,-49229.26835008254,-8687.55928654231
149,0.0016780241987710183,-49229.26835008254,-8687.55928654231
150,0.001681551689044033,-49229.26835008254,-8687.55928654231
151,0.0016850865946973713,-49229.26835008254,-8687.55928654231
152,0.0016886289313194154,-49229.26835008254,-8687.55928654231
153,0.0016921787145313162,-49229.26835008254,-8687.55928654231
154,0.0016957359599870632,-49229.26835008254,-8687.55928654231
155,0.0016993006833735537,-49229.26835008254,-8687.55928654231
156,0.0017028729004106606,-49229.26835008254,-8687.55928654231
157,0.0017064526268513035,-49229.26835008254,-8687.55928654231
158,0.0017100398784815167,-49229.26835008254,-8687.55928654231
159,0.0017136346711205195,-49229.26835008254,-8687.55928654231
160,0.0017172370206207865,-49229.26835008254,-8687.55928654231
161,0.0017208469428681159,-49229.26835008254,-8687.55928654231
162,0.0017244644537817014,-49229.26835008254,-8687.55928654231
163,0.0017280895693142007,-49229.26835008254,-8687.55928654231
164,0.0017317223054518075,-49229.26835008254,-8687.55928654231
165,0.0017353626782143207,-49229.26835008254,-8687.55928654231
166,0.0017390107036552155,-18950.36776099785,-4727.92474994184
167,0.0017426663978617146,-18950.36776099785,-4727.92474994184
168,0.0017463297769548583,-18950.36776099785,-4727.92474994184
169,0.0017500008570895762,-18950.36776099785,-4727.92474994184
170,0.0017536796544547586,-18950.36776099785,-4727.92474994184
171,0.001757366185273327,-18950.36776099785,-4727.92474994184
172,0.001761060465802307,-18950.36776099785,-4727.92474994184
173,0.0017647625123328983,-18950.36776099785,-4727.92474994184
174,0.0017684723411905481,-18950.36776099785,-4727.92474994184
175,0.0017721899687350223,-18950.36776099785,-4727.92474994184
176,0.0017759154113604777,-18950.36776099785,-4727.92474994184
177,0.0017796486854955345,-13639.176806268159,-4914.814601241404
178,0.0017833898076033484,-13639.176806268159,-4914.814601241404
179,0.0017871387941816837,-13639.176806268159,-4914.814601241404
180,0.0017908956617629858,-13639.176806268159,-4914.814601241404
181,0.0017946604269144539,-13639.176806268159,-4914.814601241404
182,0.0017984331062381143,-13639.176806268159,-4914.814601241404
183,0.0018022137163708938,-13639.176806268159,-4914.814601241404
184,0.0018060022739846923,-13639.176806268159,-4914.814601241404
185,0.0018097987957864574,-13639.176806268159,-4914.814601241404
186,0.0018136032985182572,-13639.176806268159,-4914.814601241404
187,0.0018174157989573549,-13639.176806268159,-4914.814601241404
188,0.0018212363139162814,-13639.176806268159,-4914.814601241404
189,0.0018250648602429113,-13639.176806268159,-4914.814601241404
190,0.001828901454820536,-13639.176806268159,-4914.814601241404
191,0.0018327461145679384,-13639.176806268159,-4914.814601241404
192,0.0018365988564394674,-13639.176806268159,-4914.814601241404
193,0.0018404596974251131,-13639.176806268159,-4914.814601241404
194,0.0018443286545505812,-13639.176806268159,-4914.814601241404
195,0.001848205744877368,-13639.176806268159,-4914.814601241404
196,0.001852090985502837,-13639.176806268159,-4914.814601241404
197,0.001855984393560292,-13639.176806268159,-4914.814601241404
198,0.0018598859862190547,-13639.176806268159,-4914.814601241404
199,0.0018637957806845393,-13639.176806268159,-4914.814601241404
200,0.0018677137941983289,-13639.176806268159,-4914.814601241404
201,0.001871640044038251,-13639.176806268159,-4914.814601241404
202,0.0018755745475184543,-13639.176806268159,-4914.814601241404
203,0.0018795173219894846,-11498.563928234038,-4397.576399374172
204,0.0018834683848383616,-11498.563928234038,-4397.576399374172
205,0.0018874277534886553,-11498.563928234038,-4397.576399374172
206,0.0018913954454005631,-11498.563928234038,-4397.576399374172
207,0.0018953714780709867,-11498.563928234038,-4397.576399374172
208,0.001899355869033609,-11498.563928234038,-4397.576399374172
209,0.0019033486358589725,-11498.563928234038,-4397.576399374172
210,0.0019073497961545544,-11498.563928234038,-4397.576399374172
211,0.0019113593675648473,-11498.563928234038,-4397.576399374172
212,0.0019153773677714348,-11498.563928234038,-4397.576399374172
213,0.0019194038144930703,-11498.563928234038,-4397.576399374172
214,0.0019234387254857548,-11498.563928234038,-4397.576399374172
215,0.0019274821185428156,-11498.563928234038,-4397.576399374172
216,0.0019315340114949848,-11498.563928234038,-4397.576399374172
217,0.0019355944222104774,-11498.563928234038,-4397.576399374172
218,0.0019396633685950706,-11498.563928234038,-4397.576399374172
219,0.0019437408685921823,-11498.563928234038,-4397.576399374172
220,0.0019478269401829507,-11498.563928234038,-4397.576399374172
221,0.0019519216013863135,-11498.563928234038,-4397.576399374172
222,0.001956024870259087,-11498.563928234038,-4397.576399374172
223,0.0019601367648960457,-11498.563928234038,-4397.576399374172
224,0.001964257303430004,-11498.563928234038,-4397.576399374172
225,0.0019683865040318912,-11498.563928234038,-4397.576399374172
226,0.001972524384910839,-11498.563928234038,-4397.576399374172
227,0.001976670964314255,-11498.563928234038,-4397.576399374172
228,0.0019808262605279067,-11498.563928234038,-4397.576399374172
229,0.001984990291876002,-11498.563928234038,-4397.576399374172
230,0.0019891630767212677,-11498.563928234038,-4397.576399374172
231,0.0019933446334650345,-11498.563928234038,-4397.576399374172
232,0.0019975349805473135,-11498.563928234038,-4397.576399374172
233,0.002001734136446882,-11498.563928234038,-4397.576399374172
234,0.0020059421196813604,-11498.563928234038,-4397.576399374172
235,0.0020101589488072985,-11498.563928234038,-4397.576399374172
236,0.0020143846424202543,-10696.70294283257,-4254.664199595468
237,0.002018619219154876,-10696.70294283257,-4254.664199595468
238,0.0020228626976849856,-10696.70294283257,-4254.664199595468
239,0.002027115096723661,-10696.70294283257,-4254.664199595468
240,0.0020313764350233183,-10696.70294283257,-4254.664199595468
241,0.0020356467313757927,-10696.70294283257,-4254.664199595468
242,0.0020399260046124255,-10696.70294283257,-4254.664199595468
243,0.0020442142736041423,-10696.70294283257,-4254.664199595468
244,0.00204851155726154,-10696.70294283257,-4254.664199595468
245,0.0020528178745349685,-10696.70294283257,-4254.664199595468
246,0.002057133244414614,-10696.70294283257,-4254.664199595468
247,0.002061457685930584,-10696.70294283257,-4254.664199595468
248,0.0020657912181529904,-10696.70294283257,-4254.664199595468
249,0.002070133860192033,-10696.70294283257,-4254.664199595468
250,0.0020744856311980856,-10696.70294283257,-4254.664199595468
251,0.002078846550361778,-10696.70294283257,-4254.664199595468
252,0.002083216636914083,-10696.70294283257,-4254.664199595468
253,0.0020875959101263994,-10696.70294283257,-4254.664199595468
254,0.0020919843893106387,-10696.70294283257,-4254.664199595468
255,0.0020963820938193086,-15537.615077002312,-6805.536940699073
256,0.0021007890430455984,-15537.615077002312,-6805.536940699073
257,0.002105205256423467,-15537.615077002312,-6805.536940699073
258,0.0021096307534277246,-15537.615077002312,-6805.536940699073
259,0.0021140655535741228,-15537.615077002312,-6805.536940699073
260,0.002118509676419437,-15537.615077002312,-6805.536940699073
261,0.002122963141561555,-15537.615077002312,-6805.536940699073
262,0.0021274259686395627,-15537.615077002312,-6805.536940699073
263,0.00213189817733383,-15537.615077002312,-6805.536940699073
264,0.0021363797873660997,-15537.615077002312,-6805.536940699073
265,0.002140870818499571,-15626.232521886583,-6919.144658587807
266,0.002145371290538991,-15626.232521886583,-6919.144658587807
267,0.0021498812233307373,-15626.232521886583,-6919.144658587807
268,0.0021544006367629097,-15626.232521886583,-6919.144658587807
269,0.002158929550765416,-15626.232521886583,-6919.144658587807
270,0.002163467985310059,-15626.232521886583,-6919.144658587807
271,0.002168015960410626,-15626.232521886583,-6919.144658587807
272,0.002172573496122978,-15626.232521886583,-6919.144658587807
273,0.0021771406125451367,-15626.232521886583,-6919.144658587807
274,0.002181717329817369,-15626.232521886583,-6919.144658587807
275,0.002186303668122282,-15626.232521886583,-6919.144658587807
276,0.0021908996476849166,-15626.232521886583,-6919.144658587807
277,0.0021955052887728224,-15626.232521886583,-6919.144658587807
278,0.002200120611696157,-15626.232521886583,-6919.144658587807
279,0.0022047456368077746,-15626.232521886583,-6919.144658587807
280,0.002209380384503313,-15626.232521886583,-6919.144658587807
281,0.0022140248752212854,-15626.232521886583,-6919.144658587807
282,0.0022186791294431705,-15626.232521886583,-6919.144658587807
283,0.002223343167693503,-15626.232521886583,-6919.144658587807
284,0.002228017010539963,-15626.232521886583,-6919.144658587807
285,0.0022327006785934677,-15626.232521886583,-6919.144658587807
286,0.0022373941925082613,-15626.232521886583,-6919.144658587807
287,0.002242097572982007,-15626.232521886583,-6919.144658587807
288,0.0022468108407558787,-13967.952469833082,-7565.828922443243
289,0.002251534016614653,-13967.952469833082,-7565.828922443243
290,0.002256267121386793,-13967.952469833082,-7565.828922443243
291,0.002261010175944555,-12773.533908518102,-7032.907518212775
292,0.0022657632012040674,-12773.533908518102,-7032.907518212775
293,0.0022705262181254298,-12773.533908518102,-7032.907518212775
294,0.002275299247712803,-12773.533908518102,-7032.907518212775
295,0.0022800823110145025,-12773.533908518102,-7032.907518212775
296,0.0022848754291230895,-12773.533908518102,-7032.907518212775
297,0.002289678623175467,-12773.533908518102,-7032.907518212775
298,0.00229449191435297,-12773.533908518102,-7032.907518212775
299,0.0022993153238814613,-12773.533908518102,-7032.907518212775
300,0.0023041488730314234,-12773.533908518102,-7032.907518212775
301,0.0023089925831180536,-12773.533908518102,-7032.907518212775
302,0.002313846475501356,-12773.533908518102,-7032.907518212775
303,0.0023187105715862387,-12773.533908518102,-7032.907518212775
304,0.002323584892822606,-12773.533908518102,-7032.907518212775
305,0.002328469460705452,-12773.533908518102,-7032.907518212775
306,0.0023333642967749593,-12773.533908518102,-7032.907518212775
307,0.00233826942261659,-12773.533908518102,-7032.907518212775
308,0.0023431848598611834,-12773.533908518102,-7032.907518212775
309,0.00234811063018505,-12773.533908518102,-7032.907518212775
310,0.0023530467553100672,-12773.533908518102,-7032.907518212775
311,0.002357993257003776,-12773.533908518102,-7032.907518212775
312,0.0023629501570794765,-12773.533908518102,-7032.907518212775
313,0.0023679174773963236,-12773.533908518102,-7032.907518212775
314,0.0023728952398594243,-11584.365521729162,-6660.798626903466
315,0.002377883466419934,-11584.365521729162,-6660.798626903466
316,0.002382882179075152,-10411.958436658546,-6222.847119314424
317,0.002387891399868621,-10411.958436658546,-6222.847119314424
318,0.0023929111508902224,-10411.958436658546,-6222.847119314424
319,0.0023979414542762735,-10411.958436658546,-6222.847119314424
320,0.002402982332209627,-10411.958436658546,-6222.847119314424
321,0.002408033806919768,-10411.958436658546,-6222.847119314424
322,0.00241309590068291,-10411.958436658546,-6222.847119314424
323,0.0024181686358220964,-10411.958436658546,-6222.847119314424
324,0.002423252034707297,-10411.958436658546,-6222.847119314424
325,0.0024283461197555064,-10411.958436658546,-6222.847119314424
326,0.0024334509134308446,-10411.958436658546,-6222.847119314424
327,0.002438566438244654,-10411.958436658546,-6222.847119314424
328,0.002443692716755601,-10411.958436658546,-6222.847119314424
329,0.002448829771569772,-10411.958436658546,-6222.847119314424
330,0.0024539776253407774,-10411.958436658546,-6222.847119314424
331,0.0024591363007698476,-4251.864295954561,-7807.491901843962
332,0.002464305820605936,-4251.864295954561,-7807.491901843962
333,0.002469486207645818,-4251.864295954561,-7807.491901843962
334,0.0024746774847341905,-4251.864295954561,-7807.491901843962
335,0.002479879674763775,-4251.864295954561,-7807.491901843962
336,0.002485092800675418,-4251.864295954561,-7807.491901843962
337,0.0024903168854581888,-4251.864295954561,-7807.491901843962
338,0.002495551952149487,-4251.864295954561,-7807.491901843962
339,0.002500798023835138,-4251.864295954561,-7807.491901843962
340,0.0025060551236494996,-4251.864295954561,-7807.491901843962
341,0.00251132327477556,-4251.864295954561,-7807.491901843962
342,0.0025166025004450436,-4251.864295954561,-7807.491901843962
343,0.0025218928239385107,-4251.864295954561,-7807.491901843962
344,0.002527194268585462,-4251.864295954561,-7807.491901843962
345,0.0025325068577644397,-4251.864295954561,-7807.491901843962
346,0.0025378306149031332,-4251.864295954561,-7807.491901843962
347,0.002543165563478479,-4251.864295954561,-7807.491901843962
348,0.0025485117270167687,-4251.864295954561,-7807.491901843962
349,0.002553869129093747,-4251.864295954561,-7807.491901843962
350,0.0025592377933347206,-4251.864295954561,-7807.491901843962
351,0.0025646177434146614,-4251.864295954561,-7807.491901843962
352,0.0025700090030583078,-4251.864295954561,-7807.491901843962
353,0.0025754115960402732,-4251.864295954561,-7807.491901843962
354,0.002580825546185149,-4251.864295954561,-7807.491901843962
355,0.00258625087736761,-4251.864295954561,-7807.491901843962
356,0.0025916876135125186,-4251.864295954561,-7807.491901843962
357,0.002597135778595033,-4251.864295954561,-7807.491901843962
358,0.00260259539664071,-4251.864295954561,-7807.491901843962
359,0.002608066491725612,-4513.59262109468,-8454.038371373099
360,0.0026135490879764145,-4513.59262109468,-8454.038371373099
361,0.002619043209570511,-4513.59262109468,-8454.038371373099
362,0.002624548880736118,-4513.59262109468,-8454.038371373099
363,0.0026300661257523876,-4513.59262109468,-8454.038371373099
364,0.0026355949689495072,-4513.59262109468,-8454.038371373099
365,0.002641135434708812,-4513.59262109468,-8454.038371373099
366,0.0026466875474628914,-4513.59262109468,-8454.038371373099
367,0.002652251331695695,-4513.59262109468,-8454.038371373099
368,0.002657826811942642,-3854.816949685344,-8819.827325086531
369,0.0026634140127907296,-3854.816949685344,-8819.827325086531
370,0.0026690129588786415,-3854.816949685344,-8819.827325086531
371,0.0026746236748968555,-3854.816949685344,-8819.827325086531
372,0.0026802461855877525,-3854.816949685344,-8819.827325086531
373,0.0026858805157457264,-3854.816949685344,-8819.827325086531
374,0.0026915266902172936,-3854.816949685344,-8819.827325086531
375,0.0026971847339012016,-3854.816949685344,-8819.827325086531
376,0.0027028546717485394,-3854.816949685344,-8819.827325086531
377,0.0027085365287628474,-3854.816949685344,-8819.827325086531
378,0.0027142303300002274,-3355.1464447348844,-8210.885734008842
379,0.002719936100569454,-3355.1464447348844,-8210.885734008842
380,0.002725653865632084,-3355.1464447348844,-8210.885734008842
381,0.002731383650402568,-3355.1464447348844,-8210.885734008842
382,0.002737125480148363,-3355.1464447348844,-8210.885734008842
383,0.00274287938019004,-3355.1464447348844,-8210.885734008842
384,0.0027486453759014012,-3355.1464447348844,-8210.885734008842
385,0.0027544234927095856,-3355.1464447348844,-8210.885734008842
386,0.0027602137560951865,-3355.1464447348844,-8210.885734008842
387,0.002766016191592362,-3355.1464447348844,-8210.885734008842
388,0.0027718308247889445,-3355.1464447348844,-8210.885734008842
389,0.00277765768132656,-3355.1464447348844,-8210.885734008842
390,0.0027834967869007346,-3355.1464447348844,-8210.885734008842
391,0.002789348167261013,-3355.1464447348844,-8210.885734008842
392,0.002795211848211068,-3355.1464447348844,-8210.885734008842
393,0.0028010878556088167,-3355.1464447348844,-8210.885734008842
394,0.0028069762153665346,-3355.1464447348844,-8210.885734008842
395,0.002812876953450968,-2278.6294322361387,-5844.7347692848825
396,0.002818790095883451,-2340.0937821573675,-6177.3449301679175
397,0.0028247156687400176,-2340.0937821573675,-6177.3449301679175
398,0.0028306536981515186,-2340.0937821573675,-6177.3449301679175
399,0.0028366042103037366,-2340.0937821573675,-6177.3449301679175
400,0.002842567231437501,-2340.0937821573675,-6177.3449301679175
401,0.002848542787848803,-1287.7602789200962,-3930.352558878591
402,0.0028545309058889135,-1287.7602789200962,-3930.352558878591
403,0.002860531611964498,-1287.7602789200962,-3930.352558878591
404,0.002866544932537733,-1287.7602789200962,-3930.352558878591
405,0.0028725708941264236,-1287.7602789200962,-3930.352558878591
406,0.002878609523304118,-1287.7602789200962,-3930.352558878591
407,0.002884660846700229,-1287.7602789200962,-3930.352558878591
408,0.002890724891000147,-1287.7602789200962,-3930.352558878591
409,0.00289680168294536,-1287.7602789200962,-3930.352558878591
410,0.0029028912493335723,-1287.7602789200962,-3930.352558878591
411,0.00290899361701882,-1287.7602789200962,-3930.352558878591
412,0.0029151088129115914,-1225.8008268253784,-3796.160848015533
413,0.002921236863978946,-1225.8008268253784,-3796.160848015533
414,0.0029273777972446315,-1225.8008268253784,-3796.160848015533
415,0.0029335316397892043,-1225.8008268253784,-3796.160848015533
416,0.0029396984187501493,-1225.8008268253784,-3796.160848015533
417,0.002945878161321998,-1225.8008268253784,-3796.160848015533
418,0.002952070894756451,-1225.8008268253784,-3796.160848015533
419,0.0029582766463624945,-1225.8008268253784,-3796.160848015533
420,0.0029644954435065246,-1144.976984205417,-5217.12057066812
421,0.0029707273136124653,-1144.976984205417,-5217.12057066812
422,0.0029769722841618902,-1144.976984205417,-5217.12057066812
423,0.002983230382694144,-1144.976984205417,-5217.12057066812
424,0.0029895016368064646,-1144.976984205417,-5217.12057066812
425,0.0029957860741541024,-583.2040656750561,-2876.759450505516
426,0.003002083722450445,-583.2040656750561,-2876.759450505516
427,0.0030083946094671375,-583.2040656750561,-2876.759450505516
428,0.003014718763034206,-531.377900225184,-2689.3486315281757
429,0.003021056211040181,-531.377900225184,-2689.3486315281757
430,0.0030274069814322166,-503.61666807810394,-2674.9113788830546
431,0.00303377110221622,-503.61666807810394,-2674.9113788830546
432,0.003040148601456969,-503.61666807810394,-2674.9113788830546
433,0.0030465395072782403,-503.61666807810394,-2674.9113788830546
434,0.003052943847862929,-503.61666807810394,-2674.9113788830546
435,0.003059361651453178,-503.61666807810394,-2674.9113788830546
436,0.003065792946350498,-503.61666807810394,-2674.9113788830546
437,0.003072237760915895,-503.61666807810394,-2674.9113788830546
438,0.0030786961235699955,-503.61666807810394,-2674.9113788830546
439,0.0030851680627931696,-503.61666807810394,-2674.9113788830546
440,0.0030916536071256585,-503.61666807810394,-2674.9113788830546
441,0.0030981527851677002,-503.61666807810394,-2674.9113788830546
442,0.0031046656255796544,-503.61666807810394,-2674.9113788830546
443,0.00311119215708213,-409.3753644513291,-2260.972350172177
444,0.003117732408456112,-409.3753644513291,-2260.972350172177
445,0.0031242864085430874,-409.3753644513291,-2260.972350172177
446,0.0031308541862451727,-409.3753644513291,-2260.972350172177
447,0.003137435770525242,-409.3753644513291,-2260.972350172177
448,0.0031440311904070545,-409.3753644513291,-2260.972350172177
449,0.003150640474975381,-409.3753644513291,-2260.972350172177
450,0.003157263653376135,-409.3753644513291,-2260.972350172177
451,0.003163900754816498,-409.3753644513291,-2260.972350172177
452,0.0031705518085650515,-409.3753644513291,-2260.972350172177
453,0.0031772168439519032,-409.3753644513291,-2260.972350172177
454,0.003183895890368819,-409.3753644513291,-2260.972350172177
455,0.0031905889772693495,-409.3753644513291,-2260.972350172177
456,0.0031972961341689633,-409.3753644513291,-2260.972350172177
457,0.0032040173906451746,-522.9700984506131,-3136.169584088552
458,0.0032107527763376746,-522.9700984506131,-3136.169584088552
459,0.0032175023209484624,-522.9700984506131,-3136.169584088552
460,0.0032242660542419754,-522.9700984506131,-3136.169584088552
461,0.0032310440060452214,-522.9700984506131,-3136.169584088552
462,0.003237836206247909,-522.9700984506131,-3136.169584088552
463,0.0032446426848025804,-522.9700984506131,-3136.169584088552
464,0.003251463471724743,-522.9700984506131,-3136.169584088552
465,0.0032582985970930015,-522.9700984506131,-3136.169584088552
466,0.003265148091049192,-522.9700984506131,-3136.169584088552
467,0.0032720119837985127,-522.9700984506131,-3136.169584088552
468,0.0032788903056096583,-522.9700984506131,-3136.169584088552
